"auc","precision","recall","f1measure","gmean","recall20","fp","fn","waste_effort","all_effort"
0.866974823982219,0.552941176470588,0.148264984227129,0.233830845771144,0.382884528222546,0.892744479495268,38,270,17096,24964
0.84566801404106,0.515151515151515,0.15,0.232346241457859,0.384486694286269,0.897058823529412,48,289,12908,21803
0.860343071630103,0.494117647058824,0.125,0.199524940617577,0.351247990953301,0.892857142857143,43,294,15376,23920
0.861425410764486,0.550724637681159,0.107344632768362,0.179669030732861,0.326097987385865,0.889830508474576,31,316,5913,11800
0.865081660377618,0.569767441860465,0.138810198300283,0.223234624145786,0.370478491969308,0.903682719546742,37,304,12313,18412
0.855112524252759,0.506024096385542,0.11864406779661,0.192219679633867,0.342304302026015,0.898305084745763,41,312,8042,16686
0.853908654936651,0.544117647058823,0.0971128608923885,0.164810690423163,0.310134961961343,0.871391076115486,31,344,12238,21469
0.851975480000506,0.560606060606061,0.101369863013699,0.17169373549884,0.316961348124874,0.915068493150685,29,328,9706,14098
0.865050401539234,0.528735632183908,0.133720930232558,0.213457076566125,0.363424651823238,0.892441860465116,41,298,15418,24617
0.863161887088281,0.526315789473684,0.0828729281767956,0.143198090692124,0.286683079982373,0.892265193370166,27,332,3168,6625
0.850494837903597,0.5,0.0918918918918919,0.155251141552511,0.30156536869907,0.891891891891892,34,336,12952,21576
0.875262522379981,0.488372093023256,0.115068493150685,0.186252771618625,0.336941513043275,0.879452054794521,44,323,17419,23645
0.85717415921092,0.53921568627451,0.151515151515152,0.236559139784946,0.386462517934894,0.895316804407714,47,308,21043,26484
0.862907023954527,0.558139534883721,0.128,0.20824295010846,0.355694924640973,0.885333333333333,38,327,17562,25853
0.863182314621221,0.569444444444444,0.118155619596542,0.195704057279236,0.342147875640615,0.902017291066282,31,306,11550,16956
0.863002022884744,0.611111111111111,0.123595505617978,0.205607476635514,0.350051280991287,0.882022471910112,28,312,9865,17026
0.876951430071463,0.553846153846154,0.107784431137725,0.180451127819549,0.326867950337522,0.904191616766467,29,298,7812,14844
0.866296940025562,0.555555555555556,0.132743362831858,0.214285714285714,0.36236783931415,0.896755162241888,36,294,15966,22146
0.849632407423687,0.563106796116505,0.161559888579387,0.251082251082251,0.399217582508353,0.891364902506964,45,301,23208,36244
0.840665078047605,0.43010752688172,0.118343195266272,0.185614849187935,0.341249369397516,0.914201183431953,53,298,20861,27515
0.860306394495536,0.552941176470588,0.127717391304348,0.207505518763797,0.355266615976552,0.866847826086957,38,321,17190,24610
0.862411548798067,0.521739130434783,0.101983002832861,0.170616113744076,0.31773428202049,0.909348441926346,33,317,14830,20565
0.861184296428258,0.6,0.0979228486646884,0.168367346938775,0.311887112890393,0.890207715133531,22,304,8936,11257
0.852238547141943,0.511904761904762,0.120448179271709,0.195011337868481,0.344879860046581,0.882352941176471,41,314,14191,16843
0.853069041364141,0.488095238095238,0.117816091954023,0.189814814814815,0.3410228266151,0.890804597701149,43,307,14555,21004
0.862962078179469,0.475247524752475,0.139130434782609,0.2152466367713,0.369972357852851,0.881159420289855,53,297,21275,29771
0.861480720391054,0.644067796610169,0.107954545454545,0.184914841849148,0.32752640583557,0.923295454545455,21,314,3607,9964
0.86427323964274,0.505882352941176,0.12536443148688,0.200934579439252,0.351812821692597,0.880466472303207,42,300,16783,24484
0.854988209448187,0.5,0.0900243309002433,0.152577319587629,0.298325090011981,0.866180048661801,37,374,16999,20253
0.863547090420631,0.558823529411765,0.0981912144702842,0.167032967032967,0.311938367417933,0.865633074935401,30,349,10793,19601
0.860009838403003,0.556962025316456,0.119891008174387,0.197309417040359,0.344427806580797,0.885558583106267,35,323,11094,14078
0.861244646269098,0.439024390243902,0.0980926430517711,0.160356347438753,0.31103776619083,0.896457765667575,46,331,7712,15564
0.850966836990282,0.560975609756098,0.126721763085399,0.206741573033708,0.354048814096962,0.892561983471074,36,317,17181,25612
0.865954869564185,0.572916666666667,0.153631284916201,0.242290748898678,0.389510558410314,0.879888268156425,41,303,15986,26614
0.864036582594865,0.524590163934426,0.098159509202454,0.165374677002584,0.311921983976831,0.892638036809816,29,294,12250,18997
0.856162362326153,0.523809523809524,0.126074498567335,0.203233256351039,0.352918403916457,0.902578796561605,40,305,10225,17577
0.853300934708976,0.573529411764706,0.11304347826087,0.188861985472155,0.334759201620697,0.901449275362319,29,306,7153,17403
0.865281172579501,0.680555555555556,0.134246575342466,0.224256292906179,0.365118064247619,0.915068493150685,23,316,6411,15248
0.851762655242488,0.522935779816514,0.160112359550562,0.245161290322581,0.39699727912143,0.884831460674157,52,299,12463,22676
0.869153329843842,0.513157894736842,0.119631901840491,0.194029850746269,0.343943961875631,0.926380368098159,37,287,7422,11067
0.869470687178647,0.619718309859155,0.123249299719888,0.205607476635514,0.349622629858652,0.899159663865546,27,313,4149,12674
0.871728473740397,0.485148514851485,0.144542772861357,0.222727272727273,0.377172242383735,0.905604719764012,52,290,11907,20897
0.861220325857088,0.52112676056338,0.0994623655913978,0.167042889390519,0.313722036151216,0.905913978494624,34,335,8632,15172
0.864651460802617,0.578947368421053,0.0953757225433526,0.163771712158809,0.30772036223817,0.901734104046243,24,313,15005,16342
0.852949996442113,0.418367346938776,0.112947658402204,0.177874186550976,0.333118520233355,0.920110192837466,57,322,14478,19059
0.859674685983917,0.581081081081081,0.11716621253406,0.195011337868481,0.340674109582733,0.912806539509537,31,324,4366,10090
0.858303293404775,0.580246913580247,0.136627906976744,0.221176470588235,0.367732263612196,0.88953488372093,34,297,20627,25713
0.857133865034691,0.53968253968254,0.0947075208913649,0.161137440758294,0.30639844508503,0.902506963788301,29,325,8443,13780
0.866025440517151,0.469387755102041,0.133333333333333,0.207674943566591,0.362291313728604,0.863768115942029,52,299,7174,14723
0.856133380295847,0.452054794520548,0.094017094017094,0.155660377358491,0.30479855092115,0.9002849002849,40,318,12126,21164
0.859937715474639,0.5,0.107734806629834,0.177272727272727,0.326283320098838,0.886740331491713,39,323,17875,26526
0.848552960281783,0.588888888888889,0.139841688654354,0.226012793176972,0.371856905974972,0.891820580474934,37,326,12080,20812
0.869305659670165,0.602941176470588,0.128125,0.211340206185567,0.356493627077577,0.909375,27,279,8094,13246
0.854307939209932,0.542168674698795,0.127478753541076,0.206422018348624,0.355007837114419,0.912181303116147,38,308,10315,17265
0.849442805068565,0.539473684210526,0.117142857142857,0.192488262910798,0.340437092050007,0.922857142857143,35,309,13189,18341
0.855287698712207,0.649122807017544,0.101092896174863,0.174940898345154,0.316973679715451,0.904371584699454,20,329,4829,8607
0.868107759784768,0.61038961038961,0.135446685878963,0.221698113207547,0.366390016498332,0.902017291066282,30,300,11116,20483
0.85855463980464,0.571428571428571,0.120879120879121,0.199546485260771,0.34594032628276,0.906593406593407,33,320,17121,24491
0.855679448905285,0.56043956043956,0.14868804664723,0.235023041474654,0.38328146546618,0.900874635568513,40,292,11729,17960
0.85177099905067,0.527027027027027,0.111747851002865,0.184397163120567,0.332512314915038,0.911174785100286,35,310,7963,16949
0.854577660571592,0.528735632183908,0.121052631578947,0.197002141327623,0.345766606091176,0.897368421052632,41,334,12150,18836
0.872569875196327,0.680851063829787,0.0862533692722372,0.15311004784689,0.293017539299947,0.886792452830189,15,339,4573,8112
0.851900939673274,0.585365853658537,0.132596685082873,0.216216216216216,0.362279580185656,0.908839779005525,34,314,11502,17523
0.85033442083883,0.5375,0.124277456647399,0.2018779342723,0.350584272765633,0.898843930635838,37,303,18451,25907
0.859778158741011,0.5875,0.130193905817175,0.213151927437642,0.359018564457058,0.908587257617729,33,314,11937,19286
0.858041460664411,0.552941176470588,0.134285714285714,0.216091954022988,0.364330313488655,0.902857142857143,38,303,13467,19437
0.858137081117582,0.548780487804878,0.125348189415042,0.204081632653061,0.352055067172169,0.913649025069638,37,314,12684,19441
0.859866465883479,0.4875,0.107734806629834,0.176470588235294,0.326199245405769,0.925414364640884,41,323,7317,15542
0.853076836635315,0.54320987654321,0.122562674094708,0.2,0.348104477112039,0.885793871866295,37,315,12025,18038
0.866504459373883,0.5,0.0977011494252874,0.163461538461538,0.310932035181968,0.913793103448276,34,314,8643,16861
0.854022089881986,0.578313253012048,0.128342245989305,0.210065645514223,0.356388643094826,0.89572192513369,35,326,6203,12234
0.86022932516009,0.5,0.154545454545455,0.236111111111111,0.390093376269022,0.884848484848485,51,279,25225,33280
0.858143107715312,0.462365591397849,0.127596439169139,0.2,0.354511315214597,0.908011869436202,50,294,10083,14977
0.856199752681284,0.533333333333333,0.135977337110482,0.216704288939052,0.366402649764138,0.898016997167139,42,305,10623,17198
0.866829836112464,0.524590163934426,0.0972644376899696,0.164102564102564,0.310522870283337,0.90273556231003,29,297,9607,15233
0.861162210159496,0.532467532467532,0.113888888888889,0.187643020594966,0.335637392815278,0.905555555555556,36,319,6747,11662
0.854136976851743,0.580645161290323,0.0923076923076923,0.15929203539823,0.302611916045857,0.907692307692308,26,354,8438,11650
0.86093031981328,0.548387096774194,0.140883977900552,0.224175824175824,0.372926139308237,0.87292817679558,42,311,22872,32046
0.854877763342785,0.597701149425287,0.140921409214092,0.228070175438596,0.373412818689425,0.899728997289973,35,317,16851,27973
0.852649216995727,0.5,0.118971061093248,0.192207792207792,0.342991514418941,0.884244372990354,37,274,18959,21512
0.859886900074303,0.526315789473684,0.117994100294985,0.192771084337349,0.341632428789158,0.896755162241888,36,299,10243,14720
0.873942180901671,0.472972972972973,0.0966850828729282,0.160550458715596,0.309104987139851,0.900552486187845,39,327,10711,14827
0.876055814122279,0.648648648648649,0.144144144144144,0.235872235872236,0.378169134210205,0.891891891891892,26,285,7091,14887
0.87119608685478,0.58974358974359,0.132183908045977,0.215962441314554,0.361799142290933,0.887931034482759,32,302,13571,20329
0.855657892950711,0.569620253164557,0.124309392265193,0.204081632653061,0.350729698223206,0.925414364640884,34,317,4286,9696
0.855924459335973,0.577777777777778,0.154761904761905,0.244131455399061,0.391114522730964,0.889880952380952,38,284,11548,21380
0.863664198526584,0.5,0.134556574923547,0.212048192771084,0.364347833475812,0.90519877675841,44,283,23795,32245
0.848673275257835,0.510204081632653,0.138888888888889,0.218340611353712,0.369981466433778,0.919444444444444,48,310,15918,24914
0.855707951402072,0.461538461538462,0.11731843575419,0.187082405345212,0.339962234166596,0.91340782122905,49,316,18586,26627
0.857268498378041,0.594936708860759,0.13314447592068,0.217592592592593,0.363120503879096,0.886685552407932,32,306,8681,16318
0.856595292380342,0.506493506493506,0.105405405405405,0.174496644295302,0.322804804889025,0.881081081081081,38,331,16132,26381
0.855675609756098,0.525641025641026,0.109333333333333,0.181015452538631,0.328785644455472,0.88,37,334,9179,17094
0.866744688201762,0.575,0.131428571428571,0.213953488372093,0.360662908590212,0.882857142857143,34,304,11083,19036
0.842546886908705,0.522222222222222,0.137426900584795,0.217592592592593,0.368276339009631,0.906432748538012,43,295,15962,18275
0.859655255913435,0.554347826086957,0.138964577656676,0.222222222222222,0.370454419672569,0.893732970027248,41,316,16156,22326
0.856436990408627,0.506172839506173,0.128526645768025,0.205,0.356361294660462,0.90282131661442,40,278,13528,24789
0.861435706263292,0.470588235294118,0.114942528735632,0.184757505773672,0.336758548967761,0.902298850574713,45,308,12173,16738
0.871806189822631,0.618421052631579,0.135446685878963,0.222222222222222,0.366402234716665,0.92507204610951,29,300,15657,19850
0.849406704681593,0.489795918367347,0.136752136752137,0.21380846325167,0.367042447809929,0.883190883190883,50,303,23754,32428
0.858293959722035,0.482758620689655,0.122093023255814,0.194895591647332,0.347015125316453,0.915697674418605,45,302,14580,18361
0.860951445654372,0.575,0.118251928020566,0.196162046908316,0.342097917186766,0.90745501285347,34,343,8601,13278
0.861077289217303,0.49438202247191,0.129032258064516,0.204651162790698,0.356745538381097,0.903225806451613,45,297,13647,17207
0.859672821686003,0.568807339449541,0.187878787878788,0.28246013667426,0.430387500413302,0.909090909090909,47,268,17097,23405
0.861516406938274,0.544117647058823,0.104519774011299,0.175355450236967,0.321762381805323,0.92090395480226,31,317,8714,17157
0.846612044774949,0.526315789473684,0.112994350282486,0.186046511627907,0.334315557582411,0.884180790960452,36,314,13200,20468
0.857095879079433,0.540983606557377,0.0932203389830508,0.159036144578313,0.304034882575466,0.903954802259887,28,321,7466,10119
0.861147716139094,0.6,0.105691056910569,0.179723502304147,0.323794158297703,0.894308943089431,26,330,12570,15152
0.864902881789573,0.511363636363636,0.133136094674556,0.211267605633803,0.362491708847145,0.911242603550296,43,293,12944,18161
0.851544855675429,0.484210526315789,0.129577464788732,0.204444444444444,0.357285393698486,0.912676056338028,49,309,20332,26749
0.860752011365514,0.551724137931034,0.135977337110482,0.218181818181818,0.366582725305666,0.903682719546742,39,305,8905,20263
0.856125772772607,0.582089552238806,0.117824773413897,0.195979899497487,0.341808225639118,0.921450151057402,28,292,9672,15243
0.859876024909515,0.631578947368421,0.159151193633952,0.254237288135593,0.396839314965366,0.925729442970822,35,317,7873,18441
0.859107103667736,0.494736842105263,0.135057471264368,0.212189616252822,0.364860896866863,0.910919540229885,48,301,13346,19887
0.859709258754599,0.595238095238095,0.139664804469274,0.226244343891403,0.371775549955746,0.896648044692737,34,308,10234,18859
0.867971591152184,0.567901234567901,0.131428571428571,0.213457076566125,0.360625724882654,0.928571428571429,35,304,7884,16605
0.857743256046765,0.469387755102041,0.136094674556213,0.211009174311927,0.366000862472422,0.893491124260355,52,292,20736,26605
0.850280986703528,0.50561797752809,0.125,0.200445434298441,0.351241872618526,0.9,44,315,9890,14321
0.860375844769311,0.622950819672131,0.111111111111111,0.188585607940447,0.332152116049939,0.900584795321637,23,304,13551,16562
0.8673185165956,0.623376623376623,0.138328530259366,0.226415094339623,0.370280618961733,0.922190201729107,29,299,14368,20107
0.863144577262019,0.492063492063492,0.0987261146496815,0.164456233421751,0.312706421318054,0.910828025477707,32,283,4622,11261
0.862042254793255,0.54,0.154727793696275,0.240534521158129,0.390629049644003,0.891117478510029,46,295,14762,23263
0.865282967383602,0.567164179104478,0.110144927536232,0.184466019417476,0.330416297559247,0.910144927536232,29,307,12279,17612
0.856903452378702,0.495049504950495,0.148367952522255,0.228310502283105,0.382194854558308,0.902077151335312,51,287,13355,19280
0.861260248733303,0.533333333333333,0.172307692307692,0.26046511627907,0.412043474606083,0.889230769230769,49,269,17453,27479
0.855732223678816,0.670454545454545,0.155672823218997,0.252676659528908,0.392830614243214,0.910290237467018,29,320,15675,25005
0.869055968394813,0.532467532467532,0.12094395280236,0.197115384615385,0.345906904285321,0.899705014749263,36,298,8287,12642
0.857245195703777,0.597560975609756,0.134986225895317,0.220224719101124,0.365569211270022,0.903581267217631,33,314,7668,14485
0.865099663784822,0.541176470588235,0.132564841498559,0.212962962962963,0.361975334029062,0.896253602305475,39,301,17908,25670
0.85415567059142,0.525641025641026,0.113888888888889,0.187214611872146,0.335567774812719,0.883333333333333,37,319,12245,19599
0.848619218631901,0.528301886792453,0.160458452722063,0.246153846153846,0.397576558157731,0.91404011461318,50,293,12561,17038
0.85629595286618,0.563380281690141,0.110497237569061,0.184757505773672,0.330838114841192,0.914364640883978,31,322,9798,13482
0.862481339135406,0.584905660377358,0.181286549707602,0.276785714285714,0.422941611790166,0.900584795321637,44,280,12632,17922
0.847590909998935,0.520833333333333,0.138504155124654,0.218818380743982,0.369580484754366,0.897506925207756,46,311,12160,19709
0.858936430189446,0.461538461538462,0.15606936416185,0.233261339092873,0.39126929701455,0.88150289017341,63,292,21592,26617
0.84625997811571,0.4875,0.10655737704918,0.174887892376682,0.324406951646009,0.898907103825137,41,327,20187,24368
0.865664451437553,0.578313253012048,0.131868131868132,0.214765100671141,0.361193263058028,0.892857142857143,35,316,12858,20052
0.848706999381781,0.49438202247191,0.124645892351275,0.199095022624434,0.350646324972919,0.889518413597734,45,309,9270,14970
0.863227521852371,0.538461538461538,0.147147147147147,0.231132075471698,0.381160598194951,0.897897897897898,42,284,8570,13483
0.844995681278342,0.576271186440678,0.103030303030303,0.174807197943445,0.319789820668665,0.912121212121212,25,296,8444,12216
0.863415858437083,0.6,0.138728323699422,0.225352112676056,0.370667502635454,0.92485549132948,32,298,8388,18441
0.854292273151535,0.51685393258427,0.134110787172012,0.212962962962963,0.363770149553096,0.877551020408163,43,297,14732,23359
0.868606990449997,0.575342465753425,0.123893805309735,0.203883495145631,0.350341832428572,0.92330383480826,31,297,12563,18863
0.853565092074715,0.567567567567568,0.114130434782609,0.190045248868778,0.336188001435196,0.885869565217391,32,326,17957,25990
0.870075371411144,0.5625,0.102857142857143,0.173913043478261,0.319341238015412,0.871428571428571,28,314,6909,13278
0.849082145076502,0.518518518518518,0.117977528089888,0.192219679633867,0.341470357924165,0.896067415730337,39,314,6092,13776
0.861734997029115,0.524390243902439,0.114973262032086,0.18859649122807,0.337058277847459,0.887700534759358,39,331,20168,27845
0.850870673268091,0.60655737704918,0.102209944751381,0.174940898345154,0.318535742977592,0.92817679558011,24,325,8864,12857
0.865218049666869,0.505263157894737,0.141176470588235,0.220689655172414,0.373050925834682,0.911764705882353,47,292,15804,24671
0.852619568760769,0.631578947368421,0.0913705583756345,0.159645232815964,0.301303459942335,0.888324873096447,21,358,4421,12469
0.860751096642358,0.5,0.13353115727003,0.210772833723653,0.362946920920587,0.899109792284866,45,292,7864,13412
0.865782968061995,0.617647058823529,0.113513513513514,0.191780821917808,0.335566038772221,0.897297297297297,26,328,4670,9794
0.859751146835546,0.597014925373134,0.112044817927171,0.188679245283019,0.333363778904327,0.901960784313726,27,317,7914,15052
0.860360136116298,0.527027027027027,0.10803324099723,0.179310344827586,0.326927363015229,0.897506925207756,35,322,20554,28329
0.842244027892847,0.463414634146341,0.107042253521127,0.173913043478261,0.324960431385588,0.901408450704225,44,317,10806,18165
0.850799049689194,0.552238805970149,0.102493074792244,0.172897196261682,0.318706102081582,0.878116343490305,30,324,16536,19169
0.862684104566853,0.505882352941176,0.119113573407202,0.192825112107623,0.342921012924415,0.89196675900277,42,318,14994,20687
0.870619420746582,0.590909090909091,0.107734806629834,0.182242990654206,0.326905206953017,0.892265193370166,27,323,8802,17872
0.8592764653642,0.55,0.132132132132132,0.213075060532688,0.361542014812235,0.873873873873874,36,289,9336,17131
0.851859262766041,0.6,0.117977528089888,0.197183098591549,0.342017840481524,0.912921348314607,28,314,6315,15495
0.869451890102093,0.6,0.138586956521739,0.225165562913907,0.370355200444698,0.902173913043478,34,317,10630,17758
0.850139568005606,0.532258064516129,0.104430379746835,0.174603174603175,0.321744128735863,0.901898734177215,29,283,20348,30209
0.86093289816613,0.525,0.11864406779661,0.193548387096774,0.342478898442098,0.858757062146893,38,312,7194,14646
0.860931719014442,0.523809523809524,0.123249299719888,0.199546485260771,0.348957085111457,0.88515406162465,40,313,8588,14227
0.860084292576815,0.546511627906977,0.138235294117647,0.220657276995305,0.369559081365588,0.894117647058824,39,293,14826,25413
0.860443313694287,0.529411764705882,0.0994475138121547,0.167441860465116,0.313798090039299,0.900552486187845,32,326,9054,13228
0.865875767939705,0.561224489795918,0.144736842105263,0.230125523012552,0.377974197886789,0.897368421052632,43,325,19077,25426
0.858708539234191,0.472527472527473,0.138709677419355,0.214463840399003,0.369799944480382,0.883870967741936,48,267,15995,22419
0.867243220158018,0.482352941176471,0.12202380952381,0.194774346793349,0.34701399550402,0.907738095238095,44,295,13872,21666
0.868025070767056,0.597222222222222,0.123209169054441,0.204275534441805,0.349469655771675,0.893982808022923,29,306,10254,16814
0.870507721897038,0.487179487179487,0.109826589595376,0.179245283018868,0.329402734820529,0.890173410404624,40,308,18984,25249
0.856175484518708,0.452054794520548,0.0970588235294118,0.159806295399516,0.309637756252645,0.902941176470588,40,307,10150,15312
0.855545870086065,0.4,0.10989010989011,0.172413793103448,0.328454522593639,0.881868131868132,60,324,23421,29118
0.8610504236843,0.507462686567164,0.101796407185629,0.169576059850374,0.317486240510534,0.901197604790419,33,300,14239,18132
0.861603663901458,0.585714285714286,0.106770833333333,0.180616740088106,0.325325667361404,0.888020833333333,29,343,12331,18891
0.859590736564167,0.578125,0.0997304582210243,0.170114942528736,0.314519185827267,0.911051212938005,27,334,6560,10245
0.853272344614549,0.504672897196262,0.151685393258427,0.233261339092873,0.386337409410712,0.896067415730337,53,302,14702,21838
0.855707294329111,0.589285714285714,0.0921787709497207,0.159420289855072,0.302551933978986,0.91340782122905,23,325,11855,18265
0.864194933530983,0.51685393258427,0.136094674556213,0.215456674473068,0.366542637304406,0.899408284023669,43,292,19191,27496
0.865892856987854,0.533333333333333,0.114613180515759,0.188679245283019,0.336746127560935,0.896848137535817,35,309,10137,19941
0.861544346075386,0.573333333333333,0.120111731843575,0.198614318706697,0.344913149163081,0.905027932960894,32,315,3971,12100
0.860958783028544,0.525252525252525,0.161490683229814,0.247030878859858,0.399049423582364,0.87888198757764,47,270,10219,20807
0.854330981763192,0.591549295774648,0.120689655172414,0.200477326968974,0.345880802653676,0.896551724137931,29,306,13092,22845
0.856808277917166,0.5,0.118457300275482,0.191536748329621,0.341938118006244,0.922865013774105,43,320,13846,17696
0.861074782510751,0.52,0.135770234986945,0.215320910973085,0.365811258580772,0.890339425587467,48,331,12757,21728
0.861650070408369,0.511627906976744,0.122222222222222,0.197309417040359,0.347380537903891,0.916666666666667,42,316,12818,17254
0.848513232613154,0.552631578947368,0.113207547169811,0.187919463087248,0.334708986383276,0.897574123989218,34,329,6160,13768
0.859346207622744,0.528571428571429,0.0958549222797927,0.162280701754386,0.308046395888032,0.898963730569948,33,349,10547,15281
0.865776170124454,0.591549295774648,0.111405835543767,0.1875,0.332292697233339,0.907161803713528,29,335,14943,23438
0.855805787971588,0.475,0.104395604395604,0.171171171171171,0.321020767625792,0.881868131868132,42,326,11531,20931
0.868814791614251,0.515625,0.0932203389830508,0.157894736842105,0.303883033507124,0.903954802259887,31,321,8827,11910
0.861923341545154,0.557894736842105,0.153623188405797,0.240909090909091,0.38941882964181,0.898550724637681,42,292,11976,19686
0.86172527537461,0.580645161290323,0.104046242774566,0.176470588235294,0.321298759273646,0.895953757225434,26,310,9486,12905
0.869626477919701,0.573333333333333,0.124277456647399,0.204275534441805,0.350828566490073,0.893063583815029,32,303,20433,29214
0.854969525744397,0.539473684210526,0.119883040935673,0.196172248803828,0.34440918857763,0.91812865497076,35,301,13003,18651
0.856170423666536,0.494252873563218,0.118131868131868,0.190687361419069,0.341343131451566,0.92032967032967,44,321,11572,21633
0.853273959699936,0.51,0.141666666666667,0.221739130434783,0.373584049286259,0.902777777777778,49,309,17959,22633
0.857835095909346,0.544303797468354,0.123919308357349,0.2018779342723,0.350105096095214,0.910662824207493,36,304,10645,19593
0.867813728654167,0.505882352941176,0.122507122507123,0.197247706422018,0.347764783220299,0.905982905982906,42,308,8704,13229
0.866994821173484,0.549295774647887,0.115044247787611,0.190243902439024,0.337550551688589,0.890855457227139,32,300,7095,18709
0.865222767769938,0.521276595744681,0.133514986376022,0.212581344902386,0.362891034645953,0.915531335149864,45,318,22517,30598
0.862342452846959,0.515151515151515,0.15,0.232346241457859,0.384479018994722,0.894117647058824,48,289,17658,23059
0.846483382209189,0.521739130434783,0.129032258064516,0.206896551724138,0.356807830571288,0.881720430107527,44,324,13849,19800
0.858113812901047,0.623188405797101,0.119444444444444,0.2004662004662,0.344239025366987,0.883333333333333,26,317,14557,21495
0.873439766774347,0.550561797752809,0.14327485380117,0.22737819025522,0.376268905859844,0.909356725146199,40,293,18464,23060
0.869052122534136,0.631578947368421,0.129032258064516,0.214285714285714,0.3576755089782,0.881720430107527,28,324,12611,22793
0.852453185312789,0.575342465753425,0.108527131782946,0.182608695652174,0.327854777157167,0.906976744186046,31,345,14304,17392
0.860018434790638,0.571428571428571,0.109289617486339,0.18348623853211,0.329090067807236,0.882513661202186,30,326,16338,24146
0.859126375601439,0.526881720430108,0.133879781420765,0.213507625272331,0.363458744115588,0.898907103825137,44,317,19938,26895
0.864259188766231,0.585714285714286,0.115492957746479,0.192941176470588,0.338359517702041,0.92112676056338,29,314,12807,17281
0.862878019111553,0.529411764705882,0.120967741935484,0.196936542669584,0.345693690126114,0.879032258064516,40,327,4310,12448
0.857785984496179,0.536585365853659,0.128279883381924,0.207058823529412,0.356098087372727,0.889212827988338,38,299,6102,15439
0.85908627796045,0.565789473684211,0.122507122507123,0.201405152224824,0.34826737478053,0.903133903133903,33,308,6517,14569
0.860217152722651,0.524752475247525,0.153623188405797,0.237668161434978,0.38912220550517,0.898550724637681,48,292,12958,20074
0.86087153800929,0.5625,0.131964809384164,0.213776722090261,0.361350870580659,0.909090909090909,35,296,6354,12758
0.869141975141304,0.56,0.118980169971671,0.196261682242991,0.343228820988968,0.878186968838527,33,311,17204,25840
0.866218264338907,0.53030303030303,0.0945945945945946,0.160550458715596,0.306113882969742,0.883783783783784,31,335,9454,18116
0.851758128102036,0.540229885057471,0.138643067846608,0.220657276995305,0.370096147882574,0.873156342182891,40,292,10256,15181
0.843070964273496,0.530120481927711,0.118918918918919,0.194260485651214,0.3428135612462,0.9,39,326,6960,12373
0.86007395366285,0.531645569620253,0.123529411764706,0.200477326968974,0.34948739726348,0.888235294117647,37,298,6382,13955
0.858946872856083,0.558139534883721,0.13953488372093,0.223255813953488,0.371401075958618,0.898255813953488,38,296,15064,21510
0.866796954852311,0.581818181818182,0.0867208672086721,0.150943396226415,0.29345635475282,0.89159891598916,23,337,11472,18035
0.854797521555537,0.577464788732394,0.111111111111111,0.186363636363636,0.331811487004069,0.89159891598916,30,328,8923,14499
0.861033719644567,0.549295774647887,0.110169491525424,0.183529411764706,0.330329765743506,0.915254237288136,32,315,15754,20197
0.865820681620346,0.520833333333333,0.136612021857924,0.216450216450216,0.367027092302145,0.904371584699454,46,316,13403,20013
0.857251659884343,0.522222222222222,0.134285714285714,0.213636363636364,0.364080065756738,0.897142857142857,43,303,11996,17328
0.854637034619081,0.513888888888889,0.101928374655647,0.170114942528736,0.317586054716319,0.889807162534435,35,326,13590,18267
0.856547932875743,0.5,0.131147540983607,0.207792207792208,0.359521100029149,0.882513661202186,48,318,20971,26075
0.851103535235605,0.462365591397849,0.133540372670807,0.207228915662651,0.362673747004085,0.900621118012422,50,279,7443,13198
0.852746655585213,0.602150537634409,0.151351351351351,0.241900647948164,0.386905061217482,0.918918918918919,37,314,8558,17914
0.864203518929129,0.626666666666667,0.133522727272727,0.220140515222482,0.363863945817211,0.889204545454545,28,305,7399,18363
0.869310838182812,0.625,0.0921052631578947,0.160550458715596,0.302513609831629,0.9,21,345,6257,10429
0.852687126209442,0.448717948717949,0.105105105105105,0.170316301703163,0.322090300917019,0.882882882882883,43,298,10991,14228
0.845684866549248,0.51685393258427,0.126721763085399,0.20353982300885,0.353648882961254,0.892561983471074,43,317,21806,27688
0.866997437601516,0.528571428571429,0.109144542772861,0.180929095354523,0.328708757148295,0.873156342182891,33,302,6676,13067
0.864474361405315,0.573170731707317,0.140298507462687,0.225419664268585,0.372576426468891,0.93134328358209,35,288,15231,22049
0.866657368017295,0.5,0.132307692307692,0.209245742092457,0.361370131636472,0.892307692307692,43,282,16157,21137
0.854835757786122,0.552941176470588,0.140298507462687,0.223809523809524,0.372408802522344,0.883582089552239,38,288,17983,26194
0.864595595925895,0.565217391304348,0.113702623906706,0.189320388349515,0.335676307569115,0.895043731778426,30,304,9642,14835
0.867187401785976,0.5,0.106849315068493,0.17607223476298,0.32492241475567,0.923287671232877,39,326,6407,10016
0.855162084445272,0.506849315068493,0.100271002710027,0.167420814479638,0.314910760546092,0.886178861788618,36,332,12957,16192
0.865992164485682,0.488372093023256,0.116991643454039,0.18876404494382,0.339777262636341,0.902506963788301,44,317,9212,13524
0.859534768646283,0.602739726027397,0.120879120879121,0.20137299771167,0.346149879445375,0.901098901098901,29,320,5906,11244
0.85550646527824,0.607142857142857,0.100294985250737,0.172151898734177,0.315644387457292,0.908554572271386,22,305,3535,9732
