"auc","precision","recall","f1measure","gmean","recall20","fp","fn","waste_effort","all_effort"
0.786646721047548,0.341040462427746,0.670454545454545,0.452107279693487,0.699984283544568,0.630681818181818,228,58,56736,98874
0.798474209062553,0.290960451977401,0.682119205298013,0.407920792079208,0.695339836156422,0.649006622516556,251,48,61953,95337
0.798035155634579,0.3125,0.700636942675159,0.432220039292731,0.707761633797289,0.700636942675159,242,47,77998,93884
0.800338296499076,0.295264623955432,0.69281045751634,0.4140625,0.702747136876766,0.673202614379085,253,47,97948,121687
0.802540449520463,0.34640522875817,0.67515923566879,0.457883369330454,0.721075735255885,0.668789808917197,200,51,40293,63099
0.78546510800074,0.271264367816092,0.746835443037975,0.397976391231029,0.693201660072483,0.70253164556962,317,40,85591,111944
0.797901051674318,0.308333333333333,0.70253164556962,0.428571428571429,0.706987497352945,0.664556962025316,249,47,73980,110314
0.778561294284565,0.289972899728997,0.672955974842767,0.40530303030303,0.689254797068413,0.641509433962264,262,52,67872,97759
0.788713450292398,0.302139037433155,0.70625,0.423220973782772,0.700469767182597,0.6875,261,47,64771,92178
0.819597277368122,0.330555555555556,0.725609756097561,0.454198473282443,0.722682695195711,0.695121951219512,241,45,64153,98734
0.789875573989039,0.301994301994302,0.67515923566879,0.417322834645669,0.694850602929186,0.643312101910828,245,51,56509,85733
0.800468678555098,0.310344827586207,0.722222222222222,0.434137291280148,0.710553890479617,0.709876543209877,260,45,57687,81058
0.822623642081189,0.352380952380952,0.69811320754717,0.468354430379747,0.732309956965168,0.685534591194969,204,48,46794,73868
0.840206437214492,0.389473684210526,0.672727272727273,0.493333333333333,0.733503231261423,0.660606060606061,174,54,58597,81505
0.79345364371309,0.33134328358209,0.680981595092024,0.44578313253012,0.709070380042059,0.668711656441718,224,52,43624,65121
0.802870155538369,0.323943661971831,0.709876543209877,0.444874274661509,0.715703221974685,0.703703703703704,240,47,66031,89395
0.817703268034394,0.336507936507937,0.701986754966887,0.454935622317597,0.72869059368233,0.688741721854305,209,45,71281,94846
0.79688687954817,0.379194630872483,0.642045454545455,0.476793248945148,0.707202775917062,0.625,185,63,40766,65536
0.767959934168563,0.254408060453401,0.66887417218543,0.368613138686131,0.658373688871786,0.629139072847682,296,50,68425,95214
0.830536253272324,0.357664233576642,0.649006622516556,0.461176470588235,0.721869034493946,0.635761589403974,176,53,35187,63964
0.815361675229744,0.295977011494253,0.725352112676056,0.420408163265306,0.72170023510833,0.711267605633803,245,39,64444,86858
0.799091211691941,0.304597701149425,0.711409395973154,0.426559356136821,0.716127346612721,0.677852348993289,242,43,72863,105297
0.792064299805511,0.317808219178082,0.694610778443114,0.43609022556391,0.702326563422143,0.676646706586826,249,51,68066,96666
0.764398936328253,0.28804347826087,0.67948717948718,0.404580152671756,0.687895505005964,0.653846153846154,262,50,71581,97870
0.805308579413707,0.320512820512821,0.680272108843537,0.435729847494553,0.71937347439736,0.673469387755102,212,47,62893,85145
0.824251447704257,0.36741214057508,0.692771084337349,0.480167014613779,0.732490631649917,0.668674698795181,198,51,50953,86577
0.766201648700063,0.311224489795918,0.713450292397661,0.433392539964476,0.693804044887341,0.690058479532164,270,49,67159,92951
0.805080005914459,0.336814621409922,0.720670391061452,0.459074733096085,0.714160801746498,0.715083798882682,254,50,73023,92877
0.807389735202282,0.308457711442786,0.74251497005988,0.43585237258348,0.713818066649938,0.724550898203593,278,43,84440,116047
0.79143918500591,0.292270531400966,0.742331288343558,0.419410745233969,0.702069202487426,0.717791411042945,293,42,84046,114234
0.807147827017769,0.351351351351351,0.676300578034682,0.462450592885375,0.712197608480969,0.658959537572254,216,56,73407,102585
0.794935076960334,0.315789473684211,0.679245283018868,0.431137724550898,0.706570192396224,0.666666666666667,234,51,78667,102887
0.81015006409773,0.292746113989637,0.758389261744966,0.422429906542056,0.725092922752279,0.718120805369127,273,36,73758,105393
0.806900735515765,0.330409356725146,0.743421052631579,0.45748987854251,0.740548044709579,0.710526315789474,229,39,64280,96052
0.793297378134148,0.277628032345013,0.715277777777778,0.4,0.704057179967555,0.6875,268,41,59863,86260
0.817086969325914,0.327217125382263,0.718120805369127,0.449579831932773,0.731907281155461,0.697986577181208,220,42,50918,75336
0.81334872304772,0.389285714285714,0.644970414201183,0.485523385300668,0.717892759190238,0.644970414201183,171,60,43894,60597
0.800719105718765,0.305687203791469,0.758823529411765,0.435810810810811,0.707949736486508,0.729411764705882,293,41,61184,87159
0.766360643641627,0.295,0.706586826347305,0.416225749559083,0.685929849748709,0.688622754491018,282,49,89836,113975
0.791095334685598,0.351515151515152,0.666666666666667,0.46031746031746,0.706274400931936,0.660919540229885,214,58,85375,111479
0.799700278312995,0.348314606741573,0.656084656084656,0.455045871559633,0.692905074283017,0.634920634920635,232,65,52750,85132
0.806339781506519,0.327160493827161,0.697368421052632,0.445378151260504,0.723205583350594,0.677631578947368,218,46,66493,93631
0.784040223826129,0.327731092436975,0.661016949152542,0.438202247191011,0.686477470727834,0.655367231638418,240,60,94746,111343
0.798918882621542,0.313775510204082,0.723529411764706,0.437722419928826,0.708060532701392,0.711764705882353,269,47,71397,99882
0.776531380046375,0.263565891472868,0.693877551020408,0.382022471910112,0.686059517522948,0.687074829931973,285,45,80016,94917
0.801599812704854,0.27007299270073,0.74496644295302,0.396428571428571,0.696487205890681,0.704697986577181,300,38,83541,118459
0.800862981938919,0.331147540983607,0.627329192546584,0.433476394849785,0.692742648974673,0.596273291925466,204,60,48521,81781
0.787674692126747,0.294117647058824,0.696969696969697,0.413669064748201,0.690924384266299,0.654545454545455,276,50,73818,107553
0.767205148410822,0.312865497076023,0.660493827160494,0.424603174603175,0.690668748110056,0.62962962962963,235,55,49095,78320
0.804904224969433,0.359516616314199,0.7,0.475049900199601,0.727074558346611,0.682352941176471,212,51,46680,74050
0.809499102122523,0.307894736842105,0.75,0.436567164179105,0.723557990300163,0.698717948717949,263,39,56882,86775
0.770734417243806,0.262295081967213,0.72258064516129,0.384879725085911,0.679159031804653,0.709677419354839,315,43,97463,118694
0.778706314755553,0.277777777777778,0.675675675675676,0.393700787401575,0.685365080723663,0.655405405405405,260,48,68717,88607
0.805832531411451,0.333333333333333,0.662721893491124,0.443564356435644,0.701070344576594,0.656804733727811,224,57,58945,84200
0.78864203044174,0.315789473684211,0.641509433962264,0.423236514522822,0.688280497719763,0.628930817610063,221,57,69189,97156
0.794324287091886,0.299145299145299,0.686274509803922,0.416666666666667,0.698991329112329,0.666666666666667,246,48,70637,94841
0.805524025728339,0.32404181184669,0.63265306122449,0.428571428571429,0.702381753986272,0.625850340136054,194,54,59819,80728
0.782849907413507,0.275510204081633,0.705882352941177,0.396330275229358,0.693823617859817,0.666666666666667,284,45,77704,109205
0.819894749074489,0.338289962825279,0.659420289855073,0.447174447174447,0.724546784477871,0.652173913043478,178,47,34114,51353
0.809810608278204,0.324242424242424,0.703947368421053,0.443983402489627,0.727551259658851,0.684210526315789,223,45,70082,101019
0.822371569166601,0.339393939393939,0.687116564417178,0.454361054766734,0.716057078024397,0.668711656441718,218,51,66466,95260
0.798076318107462,0.29320987654321,0.659722222222222,0.405982905982906,0.699019158585414,0.652777777777778,229,49,43754,60143
0.801836012109225,0.289617486338798,0.711409395973154,0.411650485436893,0.709470334338294,0.697986577181208,260,43,79062,107329
0.794808731006648,0.308988764044944,0.705128205128205,0.4296875,0.710184860168489,0.692307692307692,246,46,72768,94608
0.78366052686042,0.273712737127371,0.677852348993289,0.38996138996139,0.691217325709439,0.651006711409396,268,48,64566,88839
0.824039621882542,0.31404958677686,0.74025974025974,0.44100580270793,0.732366549707641,0.727272727272727,249,40,52557,79404
0.807342430149448,0.31151832460733,0.734567901234568,0.4375,0.716606696521337,0.697530864197531,263,43,63873,102808
0.778811767942203,0.311653116531165,0.714285714285714,0.433962264150943,0.709105424341475,0.695652173913043,254,46,75404,101889
0.759174470557315,0.289473684210526,0.662650602409639,0.402930402930403,0.676192667507934,0.632530120481928,270,56,62375,95122
0.799351706432019,0.309859154929577,0.691823899371069,0.428015564202335,0.706084247884905,0.685534591194969,245,49,80214,103176
0.801111570092756,0.331010452961672,0.612903225806452,0.429864253393665,0.689862103962094,0.606451612903226,192,60,56735,75961
0.812005546635528,0.315068493150685,0.741935483870968,0.442307692307692,0.729460143135522,0.716129032258065,250,40,68794,97604
0.791290534618755,0.315363881401617,0.717791411042945,0.438202247191011,0.707633351786723,0.705521472392638,254,46,48618,70552
0.804119318181818,0.33972602739726,0.720930232558139,0.461824953445065,0.723528615540039,0.697674418604651,241,48,47064,82262
0.800271289866835,0.308988764044944,0.705128205128205,0.4296875,0.708359745696601,0.685897435897436,246,46,56445,81261
0.809743954480797,0.332344213649852,0.736842105263158,0.458077709611452,0.736223378052473,0.697368421052632,225,40,79787,112184
0.81279948813175,0.321052631578947,0.730538922155689,0.446069469835466,0.715284411047405,0.712574850299401,258,45,56691,80788
0.778258506199683,0.283068783068783,0.694805194805195,0.402255639097744,0.694121718249859,0.655844155844156,271,47,72360,100272
0.773091699891265,0.262899262899263,0.690322580645161,0.380782918149466,0.676483241428278,0.67741935483871,300,48,92065,114567
0.779096155093043,0.279596977329975,0.69811320754717,0.399280575539568,0.685132952399013,0.647798742138365,286,48,76311,113428
0.81719337848006,0.340909090909091,0.7,0.458515283842795,0.734585769547485,0.673333333333333,203,45,44446,69577
0.792027489867038,0.32398753894081,0.679738562091503,0.438818565400844,0.714822020457879,0.666666666666667,217,49,61045,83112
0.81046034317349,0.315789473684211,0.698630136986301,0.434968017057569,0.722056627883419,0.684931506849315,221,44,68273,89373
0.77830661686698,0.277915632754342,0.708860759493671,0.399286987522282,0.687045322361315,0.689873417721519,291,46,86882,112773
0.781188775244154,0.320819112627986,0.622516556291391,0.423423423423423,0.695102928213578,0.615894039735099,199,57,45396,65051
0.787944852361462,0.309462915601023,0.707602339181287,0.430604982206406,0.695431553367642,0.684210526315789,270,50,83631,111035
0.773353230337079,0.269035532994924,0.6625,0.382671480144404,0.669416146748859,0.64375,288,54,76646,102189
0.836219239373602,0.338557993730408,0.724832214765101,0.461538461538462,0.74491565217752,0.704697986577181,211,41,57442,82134
0.807302231237322,0.307228915662651,0.703448275862069,0.427672955974843,0.716312395729588,0.689655172413793,230,43,75082,102277
0.806566171748083,0.365638766519824,0.542483660130719,0.436842105263158,0.672439024421995,0.529411764705882,144,70,51778,74995
0.801046336670147,0.309139784946237,0.756578947368421,0.438931297709924,0.727800484621619,0.730263157894737,257,37,65446,94770
0.821134824417911,0.333333333333333,0.738255033557047,0.45929018789144,0.743821790877193,0.738255033557047,220,39,49795,67327
0.821644269968292,0.375,0.670391061452514,0.480961923847695,0.720695555451741,0.664804469273743,200,59,61082,87223
0.796749293324636,0.303405572755418,0.671232876712329,0.417910447761194,0.707106781186548,0.650684931506849,225,48,69038,96477
0.813198658274601,0.345911949685535,0.700636942675159,0.463157894736842,0.726754748507498,0.687898089171974,208,47,56769,76097
0.783402951824004,0.277173913043478,0.693877551020408,0.396116504854369,0.691378720490725,0.680272108843537,266,45,77440,94927
0.79425306558856,0.332352941176471,0.653179190751445,0.440545808966862,0.694094264640923,0.635838150289017,227,60,67063,94298
0.807016465122634,0.3,0.758823529411765,0.43,0.702526696266413,0.717647058823529,301,41,82149,114317
0.779914677655779,0.314363143631436,0.670520231213873,0.428044280442804,0.683812572950706,0.653179190751445,253,57,59919,82564
0.788487760020294,0.299093655589124,0.678082191780822,0.415094339622642,0.704275916250191,0.664383561643836,232,47,59148,83426
0.814479242925938,0.34640522875817,0.627218934911243,0.446315789473684,0.696298055052157,0.615384615384615,200,63,51485,70909
0.812938550603334,0.324396782841823,0.746913580246914,0.452336448598131,0.730912514025897,0.722222222222222,252,41,65887,87343
0.774504473153827,0.278450363196126,0.727848101265823,0.402802101576182,0.692384245189928,0.689873417721519,298,43,86620,115494
0.824679846096419,0.29620253164557,0.75,0.424682395644283,0.718691420028683,0.730769230769231,278,39,92128,115287
0.824466209066985,0.339181286549708,0.707317073170732,0.458498023715415,0.727670479888622,0.682926829268293,226,48,58956,88514
0.767069797315544,0.284210526315789,0.670807453416149,0.399260628465804,0.675574800332025,0.658385093167702,272,53,72592,94283
0.803224000189276,0.323353293413174,0.724832214765101,0.447204968944099,0.729615366554087,0.704697986577181,226,41,71585,96037
0.824674568374897,0.347222222222222,0.76219512195122,0.477099236641221,0.748960181715664,0.74390243902439,235,39,83846,116881
0.804529217680582,0.336336336336336,0.662721893491124,0.446215139442231,0.702842373634365,0.633136094674556,221,57,75120,108407
0.77804154075074,0.257683215130024,0.746575342465753,0.383128295254833,0.695745447851209,0.726027397260274,314,37,80427,102706
0.801411290322581,0.348920863309353,0.60625,0.442922374429224,0.692698714605845,0.60625,181,63,48782,70867
0.798752348844921,0.316526610644258,0.680722891566265,0.432122370936902,0.700175253212056,0.650602409638554,244,53,52312,80555
0.797400089021715,0.278947368421053,0.746478873239437,0.406130268199234,0.718071368541379,0.725352112676056,274,36,80105,103268
0.785865168539326,0.279891304347826,0.686666666666667,0.397683397683398,0.694413232756775,0.66,265,47,63194,87355
0.802196382428941,0.333333333333333,0.732558139534884,0.458181818181818,0.718781097991499,0.703488372093023,252,46,81551,116096
0.800755600891609,0.317507418397626,0.699346405228758,0.436734693877551,0.716514497971793,0.69281045751634,230,46,91405,114685
0.803862425882857,0.279255319148936,0.734265734265734,0.404624277456647,0.713023090260163,0.713286713286713,271,38,72079,94879
0.800449019561012,0.297520661157025,0.724832214765101,0.421875,0.711039322740903,0.704697986577181,255,41,60195,82339
0.790293682043131,0.297082228116711,0.72258064516129,0.421052631578947,0.712848523950039,0.696774193548387,265,43,65275,90950
0.782045236812167,0.267772511848341,0.743421052631579,0.393728222996516,0.694321187392981,0.723684210526316,309,39,87879,112023
0.810207620869058,0.305475504322767,0.746478873239437,0.433537832310838,0.734477834758722,0.704225352112676,241,36,71113,109573
0.798255552166398,0.319327731092437,0.716981132075472,0.441860465116279,0.718189317134403,0.685534591194969,243,45,67053,98241
0.83231766371154,0.365695792880259,0.729032258064516,0.487068965517241,0.751020562680906,0.729032258064516,196,42,59777,81362
0.801689385100154,0.306068601583113,0.720496894409938,0.42962962962963,0.712282612151421,0.701863354037267,263,45,80665,108554
0.805142580287929,0.394366197183099,0.651162790697674,0.491228070175439,0.719603680760696,0.627906976744186,172,60,50296,82253
0.776435033890099,0.265853658536585,0.712418300653595,0.387211367673179,0.681341527378543,0.686274509803922,301,44,78368,104314
0.774742223872497,0.267605633802817,0.726114649681529,0.391080617495712,0.687122498735312,0.707006369426752,312,43,91173,114846
0.774206848357792,0.280323450134771,0.654088050314465,0.392452830188679,0.678263907871541,0.635220125786163,267,55,69616,95575
0.818413548777327,0.360128617363344,0.687116564417178,0.472573839662447,0.725691443442044,0.662576687116564,199,51,69105,102358
0.771859959964223,0.285714285714286,0.679245283018868,0.402234636871508,0.687205791215693,0.647798742138365,270,51,66069,95243
0.836316407500979,0.343653250773994,0.707006369426752,0.4625,0.734531622373365,0.694267515923567,212,46,48978,71892
0.797481411592407,0.344827586206897,0.670731707317073,0.455486542443064,0.713342595013534,0.658536585365854,209,54,45088,71360
0.810041189297705,0.366666666666667,0.658682634730539,0.471092077087794,0.716938560780654,0.652694610778443,190,57,48617,73745
0.79782568974968,0.321311475409836,0.628205128205128,0.425162689804772,0.688306000359539,0.615384615384615,207,58,66804,89947
0.780714970099448,0.331395348837209,0.644067796610169,0.437619961612284,0.686155807993849,0.638418079096045,230,63,73999,94585
0.782405766276734,0.361623616236162,0.628205128205128,0.459016393442623,0.709223762814164,0.621794871794872,173,58,61844,81987
0.805607413419913,0.315789473684211,0.714285714285714,0.437956204379562,0.709398867525705,0.696428571428571,260,48,69228,94107
0.798149796069707,0.305714285714286,0.690322580645161,0.423762376237624,0.705342712872893,0.67741935483871,243,48,51606,71267
0.838300125959006,0.378125,0.73780487804878,0.5,0.751982189197803,0.725609756097561,199,43,50483,78560
0.808800926413307,0.340694006309148,0.670807453416149,0.451882845188285,0.715814765128961,0.652173913043478,209,53,62491,90112
0.794549083699496,0.325648414985591,0.656976744186046,0.435452793834297,0.692723250721245,0.651162790697674,234,59,77556,95982
0.817255886835383,0.33134328358209,0.69811320754717,0.449392712550607,0.721255502928354,0.660377358490566,224,48,66269,103442
0.798227499569781,0.295454545454545,0.697986577181208,0.415169660678643,0.70444129863134,0.697986577181208,248,45,74545,91591
0.767052561259878,0.289473684210526,0.670731707317073,0.404411764705882,0.677983988697802,0.658536585365854,270,54,76953,100267
0.793314196091974,0.30835734870317,0.685897435897436,0.42544731610338,0.707915191114433,0.66025641025641,240,49,60185,86797
0.796845440786984,0.284530386740331,0.715277777777778,0.407114624505929,0.710631745430657,0.694444444444444,259,41,77595,99400
0.842712852448841,0.426966292134831,0.674556213017751,0.522935779816514,0.746240060775726,0.822485207100592,153,55,20188,53164
0.825195048762191,0.335211267605634,0.767741935483871,0.466666666666667,0.746364029690743,0.735483870967742,236,36,47019,77188
0.792109660292948,0.316831683168317,0.735632183908046,0.442906574394464,0.705413475413789,0.718390804597701,276,46,74560,100636
0.793312839458521,0.316860465116279,0.656626506024096,0.427450980392157,0.692873446256901,0.632530120481928,235,57,46921,79065
0.801850142891165,0.296495956873315,0.723684210526316,0.420650095602294,0.714154931380942,0.703947368421053,261,42,70406,95217
0.804949365283127,0.366666666666667,0.670731707317073,0.474137931034483,0.722274336247778,0.658536585365854,190,54,71748,95338
0.775771784756637,0.270207852193995,0.717791411042945,0.39261744966443,0.67695610909474,0.699386503067485,316,46,86379,108685
0.815861937452326,0.324242424242424,0.713333333333333,0.445833333333333,0.728921965042405,0.68,223,43,49375,81121
0.796699014790448,0.295180722891566,0.705035971223022,0.416135881104034,0.718970924201852,0.705035971223022,234,41,72895,89390
0.813304063712477,0.344632768361582,0.734939759036145,0.469230769230769,0.726991059814497,0.710843373493976,232,44,55661,81138
0.838499015237898,0.413427561837456,0.709090909090909,0.522321428571429,0.758203810013112,0.696969696969697,166,48,52725,78998
0.812915496983868,0.348837209302326,0.668789808917197,0.458515283842795,0.71968502684235,0.656050955414013,196,52,48874,73152
0.798851654344928,0.364672364672365,0.691891891891892,0.477611940298508,0.720360270225197,0.675675675675676,223,57,57128,88742
0.780351432010655,0.299719887955182,0.672955974842767,0.414728682170543,0.694568094672918,0.660377358490566,250,52,74274,99427
0.78921943395095,0.326241134751773,0.601307189542484,0.422988505747126,0.685775780542641,0.581699346405229,190,61,60399,85823
0.785467657342657,0.287179487179487,0.717948717948718,0.41025641025641,0.700815375931629,0.705128205128205,278,44,76199,98717
0.804579649032221,0.320588235294118,0.685534591194969,0.43687374749499,0.710609728965725,0.666666666666667,231,50,57067,85385
0.768011016294936,0.293969849246231,0.70059880239521,0.414159292035398,0.686984781405638,0.682634730538922,281,50,63448,86499
0.800303214069133,0.337278106508876,0.670588235294118,0.448818897637795,0.706062573853683,0.647058823529412,224,56,92332,125821
0.792937701015883,0.302872062663185,0.711656441717791,0.424908424908425,0.701600124779902,0.705521472392638,267,47,81571,97169
0.795552051369474,0.296728971962617,0.755952380952381,0.426174496644295,0.696004989773273,0.720238095238095,301,41,70059,101048
0.720885534804514,0.251716247139588,0.683229813664596,0.367892976588629,0.655025950334715,0.652173913043478,327,51,102309,130795
0.779101854775601,0.347079037800687,0.597633136094675,0.439130434782609,0.682571794457468,0.585798816568047,190,68,32707,65145
0.787290944984542,0.296918767507003,0.67515923566879,0.412451361867704,0.69061899376887,0.662420382165605,251,51,81847,106430
0.834809358274016,0.369085173501577,0.696428571428571,0.482474226804124,0.731458441571631,0.672619047619048,200,51,47294,75680
0.784261084468505,0.314763231197772,0.689024390243902,0.432122370936902,0.696104289283394,0.670731707317073,246,51,75966,102772
0.780469551237631,0.333333333333333,0.633720930232558,0.43687374749499,0.684878992534651,0.622093023255814,218,63,48585,74033
0.789956647398844,0.292383292383292,0.74375,0.419753086419753,0.704357822556498,0.73125,288,41,88327,108311
0.832043310463122,0.386281588447653,0.672955974842767,0.490825688073394,0.736853524159533,0.660377358490566,170,52,34831,64387
0.799041696807204,0.318877551020408,0.722543352601156,0.442477876106195,0.707850179854124,0.705202312138728,267,48,84487,111891
0.775883228713987,0.307017543859649,0.614035087719298,0.409356725146199,0.668690594293435,0.590643274853801,237,66,75631,107320
0.802190769901082,0.348214285714286,0.684210526315789,0.461538461538462,0.713983673130704,0.660818713450292,219,54,58905,86038
0.794421487603306,0.343465045592705,0.672619047619048,0.454728370221328,0.707876598487816,0.654761904761905,216,55,45376,73814
0.795268336939075,0.296296296296296,0.695652173913043,0.415584415584416,0.698382526553473,0.677018633540373,266,49,85043,112266
0.778459372485921,0.269333333333333,0.655844155844156,0.381852551984877,0.676061782226275,0.62987012987013,274,53,76632,100409
0.776794959027305,0.265508684863524,0.694805194805195,0.384201077199282,0.67864985837286,0.681818181818182,296,47,87539,107647
0.803394058171128,0.337662337662338,0.662420382165605,0.447311827956989,0.710578517661908,0.643312101910828,204,53,69209,92949
0.813735838167846,0.292553191489362,0.753424657534247,0.421455938697318,0.72886182433362,0.732876712328767,266,36,85246,107602
0.801158536585366,0.308707124010554,0.713414634146341,0.430939226519337,0.711148161297681,0.670731707317073,262,47,74526,108124
0.80171676023552,0.27027027027027,0.746268656716418,0.396825396825397,0.717773803640004,0.701492537313433,270,34,75440,106794
0.816707625212004,0.354166666666667,0.712574850299401,0.473161033797217,0.730625278962461,0.676646706586826,217,48,46612,79433
0.79211961879724,0.328912466843501,0.692737430167598,0.446043165467626,0.69752861700524,0.675977653631285,253,55,67502,98663
0.794967381174278,0.262529832935561,0.743243243243243,0.388007054673721,0.698411922966554,0.722972972972973,309,38,71122,94228
0.805828232378234,0.345514950166113,0.670967741935484,0.456140350877193,0.719089973630646,0.651612903225806,197,51,49832,79272
0.788753455642121,0.303333333333333,0.659420289855073,0.415525114155251,0.707171938397278,0.623188405797101,209,47,63922,94291
0.787381002750159,0.301630434782609,0.680981595092024,0.418079096045198,0.692689011336913,0.674846625766871,257,52,72258,91298
0.784614283110729,0.3175,0.717514124293785,0.440207972270364,0.701316162222812,0.689265536723164,273,50,79505,110978
0.769630362032248,0.276595744680851,0.684210526315789,0.393939393939394,0.684879502591272,0.657894736842105,272,48,65888,94061
0.791237657743281,0.342028985507246,0.666666666666667,0.452107279693487,0.699910986774818,0.644067796610169,227,59,62968,89234
0.779039896670494,0.307692307692308,0.65,0.417670682730924,0.689473084556865,0.65,234,56,68269,81331
0.757473929032599,0.255,0.675496688741722,0.370235934664247,0.667807200463876,0.655629139072848,298,49,78827,99945
0.808512601497416,0.337801608579088,0.724137931034483,0.460694698354662,0.720431037274577,0.71264367816092,247,48,69292,92444
0.824994438264739,0.323699421965318,0.72258064516129,0.447105788423154,0.726795272540262,0.709677419354839,234,43,56674,84135
0.806897734091494,0.329113924050633,0.658227848101266,0.438818565400844,0.707621815578706,0.645569620253165,212,54,51755,77116
0.774735462993456,0.266509433962264,0.733766233766234,0.391003460207613,0.694381829359406,0.701298701298701,311,41,88575,119430
0.792068751769685,0.28042328042328,0.711409395973154,0.402277039848197,0.700547663723959,0.691275167785235,272,43,76417,102119
0.813007002246003,0.34971098265896,0.695402298850575,0.465384615384615,0.718022894296586,0.666666666666667,225,53,53842,82128
0.790840253300675,0.289893617021277,0.717105263157895,0.412878787878788,0.706948351918514,0.664473684210526,267,43,57533,93197
0.797581645307978,0.346938775510204,0.621951219512195,0.445414847161572,0.697867773662267,0.603658536585366,192,62,51538,79027
0.806978872981583,0.29810298102981,0.709677419354839,0.419847328244275,0.707844287659191,0.696774193548387,259,45,64215,88354
0.826687095201616,0.370149253731343,0.746987951807229,0.49500998003992,0.751514940476538,0.728915662650602,211,42,46292,73772
0.792310447678944,0.332386363636364,0.692307692307692,0.449136276391555,0.709161731119742,0.674556213017751,235,52,59980,83563
0.810581017898091,0.361702127659574,0.653846153846154,0.465753424657534,0.719133908343354,0.628205128205128,180,54,70652,103685
0.790166175402623,0.312328767123288,0.703703703703704,0.432637571157495,0.707091677714955,0.685185185185185,251,48,84597,113554
0.784976217812039,0.333333333333333,0.630952380952381,0.436213991769547,0.690926613750361,0.630952380952381,212,62,45646,65474
0.799677288600649,0.291105121293801,0.710526315789474,0.413001912045889,0.699369883519129,0.671052631578947,263,44,69979,99070
0.810453776674224,0.287383177570093,0.78343949044586,0.420512820512821,0.716547674624457,0.770700636942675,305,34,67590,92897
0.77674108157237,0.298387096774194,0.680981595092024,0.414953271028037,0.689397131490968,0.662576687116564,261,52,63391,86633
0.808557297499067,0.317708333333333,0.726190476190476,0.442028985507246,0.716331789282145,0.702380952380952,262,46,63104,95889
0.799937176304741,0.295774647887324,0.704697986577181,0.416666666666667,0.709637617016967,0.684563758389262,250,44,73607,94587
0.800779333237119,0.306878306878307,0.707317073170732,0.428044280442804,0.698574926122139,0.682926829268293,262,48,66240,95046
0.816247074356358,0.309734513274336,0.690789473684211,0.427698574338086,0.711669814073449,0.677631578947368,234,47,45885,69785
0.786441558441558,0.252173913043478,0.753246753246753,0.37785016286645,0.676101451367873,0.714285714285714,344,38,93047,116217
0.809200366444183,0.373801916932907,0.65,0.474645030425964,0.70706513645132,0.638888888888889,196,63,43684,66049
0.795218295218295,0.331103678929766,0.634615384615385,0.435164835164835,0.701201819509898,0.615384615384615,200,57,68240,94670
0.804412830735774,0.369085173501577,0.657303370786517,0.472727272727273,0.711232016436528,0.634831460674157,200,61,79902,111985
0.79843606507943,0.343373493975904,0.686746987951807,0.457831325301205,0.718628892184804,0.668674698795181,218,52,75007,103558
0.814383992874802,0.299450549450549,0.741496598639456,0.426614481409002,0.726695381874556,0.707482993197279,255,38,78541,112393
0.792641915523271,0.293064876957494,0.779761904761905,0.426016260162602,0.708052572188332,0.732142857142857,316,37,80275,110218
0.796036146313364,0.296195652173913,0.703225806451613,0.416826003824092,0.707071139825544,0.690322580645161,259,46,48910,67012
0.824781629401747,0.361111111111111,0.622754491017964,0.457142857142857,0.700961896303372,0.610778443113772,184,63,38060,63847
0.823096649430361,0.341246290801187,0.709876543209877,0.460921843687375,0.728695631569176,0.685185185185185,222,47,59580,93641
0.800179823112775,0.285359801488834,0.741935483870968,0.412186379928315,0.70628888868155,0.696774193548387,288,40,87295,125943
0.819114758698092,0.347402597402597,0.660493827160494,0.45531914893617,0.713884467226805,0.641975308641975,201,55,55885,81937
0.789567044158157,0.30952380952381,0.704819277108434,0.430147058823529,0.701709939425441,0.680722891566265,261,49,62301,90752
0.80483660130719,0.322884012539185,0.686666666666667,0.439232409381663,0.718048746469768,0.673333333333333,216,47,57367,79797
0.7970312664491,0.3025,0.751552795031056,0.431372549019608,0.717372003810975,0.701863354037267,279,40,60719,95323
0.801534126037009,0.290726817042607,0.738853503184713,0.41726618705036,0.709122006985046,0.707006369426752,283,41,88088,120507
0.797841973906416,0.310541310541311,0.707792207792208,0.431683168316832,0.714622639590036,0.694805194805195,242,45,105583,132429
0.800507056903052,0.270022883295195,0.766233766233766,0.399323181049069,0.703096270301662,0.727272727272727,319,36,72540,96738
0.796316383750729,0.30958230958231,0.724137931034483,0.433734939759036,0.706783753859875,0.689655172413793,281,48,93613,123966
0.782952656528966,0.309446254071661,0.641891891891892,0.417582417582418,0.697783669996579,0.628378378378378,212,53,53283,72938
0.772305271439811,0.278894472361809,0.716129032258065,0.401446654611212,0.690955392799499,0.703225806451613,287,44,79944,103654
0.783142111093527,0.285714285714286,0.704225352112676,0.40650406504065,0.711624368588278,0.690140845070423,250,42,81658,102107
0.782173867559368,0.307692307692308,0.678787878787879,0.4234404536862,0.694224174944405,0.654545454545455,252,53,65658,94492
0.811623478990794,0.375,0.624277456647399,0.468546637744035,0.701148546345412,0.61849710982659,180,65,58103,78616
