"auc","precision","recall","f1measure","gmean","recall20","fp","fn","waste_effort","all_effort"
0.814790990548351,0.4375,0.0126582278481013,0.0246045694200351,0.112444127798501,0.795660036166365,9,546,384,5504
0.803823976505794,0.423076923076923,0.0190972222222222,0.0365448504983389,0.138060655710679,0.828125,15,565,782,4934
0.807535293617383,0.444444444444444,0.0266666666666667,0.050314465408805,0.163090866628807,0.79,20,584,8424,15080
0.809009902547124,0.25,0.0119453924914676,0.0228013029315961,0.109147997376538,0.798634812286689,21,579,7775,11062
0.810081413064178,0.388888888888889,0.011864406779661,0.0230263157894737,0.108847339365705,0.798305084745763,11,583,828,4673
0.817683631823989,0.285714285714286,0.013986013986014,0.0266666666666667,0.118112437930603,0.793706293706294,20,564,3481,8698
0.813596408508884,0.393939393939394,0.0237226277372263,0.044750430292599,0.153827266173959,0.784671532846715,20,535,652,8559
0.810863062285273,0.272727272727273,0.0110497237569061,0.0212389380530973,0.105010947775126,0.79926335174954,16,537,634,1753
0.795484848710571,0.285714285714286,0.0106951871657754,0.0206185567010309,0.103319272809108,0.825311942959002,15,555,462,6987
0.808892947894825,0.416666666666667,0.017825311942959,0.0341880341880342,0.133393053716974,0.793226381461676,14,551,795,6314
0.798474827186602,0.230769230769231,0.0110497237569061,0.0210896309314587,0.104985923285821,0.808471454880295,20,537,5752,10594
0.818245393730752,0.27027027027027,0.0173010380622837,0.032520325203252,0.131307184705551,0.811418685121107,27,568,4487,7210
0.802047118773583,0.310344827586207,0.0159010600706714,0.0302521008403361,0.125937946540635,0.821554770318021,20,557,1048,3890
0.804760924228756,0.264705882352941,0.0153061224489796,0.0289389067524116,0.12351961703127,0.795918367346939,25,579,3706,4646
0.80891837862455,0.32,0.0141592920353982,0.0271186440677966,0.118863594944441,0.808849557522124,17,557,8339,13285
0.820931408100921,0.421052631578947,0.0137931034482759,0.0267111853088481,0.11736167693926,0.8,11,572,2157,9735
0.822375210275084,0.296296296296296,0.0146252285191956,0.0278745644599303,0.120787730713903,0.837294332723949,19,539,543,6342
0.815178493023323,0.291666666666667,0.0124777183600713,0.0239316239316239,0.111583089010606,0.803921568627451,17,554,2946,8367
0.810422344832955,0.380952380952381,0.0139616055846422,0.0269360269360269,0.118060743792625,0.802792321116928,13,565,8304,10342
0.808320413603614,0.347826086956522,0.0137931034482759,0.0265339966832504,0.117333984799108,0.831034482758621,15,572,664,2923
0.795757731324145,0.256410256410256,0.0182815356489945,0.0341296928327645,0.134959884398738,0.806215722120658,29,537,11802,14633
0.797883654462635,0.256410256410256,0.0181159420289855,0.0338409475465313,0.134344259283326,0.827898550724638,29,542,5000,9685
0.804115909238722,0.384615384615385,0.0172711571675302,0.0330578512396694,0.131286404294326,0.79447322970639,16,569,2067,3007
0.814466337936,0.333333333333333,0.0121107266435986,0.0233722871452421,0.109951253614338,0.821799307958478,14,571,2638,5389
0.809883891828336,0.28125,0.0158730158730159,0.0300500834724541,0.125805087312027,0.821869488536155,23,558,4151,7021
0.802881514661578,0.307692307692308,0.0137931034482759,0.0264026402640264,0.117308557554545,0.808620689655172,18,572,3541,6849
0.799573494827563,0.444444444444444,0.0141592920353982,0.0274442538593482,0.11891663879201,0.808849557522124,10,557,3422,5360
0.809317814066364,0.347826086956522,0.0140105078809107,0.0269360269360269,0.118251491490196,0.805604203152364,15,563,8283,15539
0.807251214276177,0.297297297297297,0.0187074829931973,0.0352,0.136548490707157,0.835034013605442,26,577,3196,7835
0.812898731265595,0.4375,0.0117252931323283,0.0228384991843393,0.108220427054349,0.800670016750419,9,590,3786,7807
0.80397687049794,0.5,0.0253164556962025,0.0481927710843373,0.158969365820283,0.799276672694394,14,539,7106,15138
0.809858044164038,0.32,0.0141843971631206,0.0271646859083192,0.118970458791689,0.813829787234043,17,556,807,6358
0.797407462618108,0.222222222222222,0.0145454545454545,0.0273037542662116,0.120391374739394,0.807272727272727,28,542,6649,9755
0.817295712513717,0.325,0.0217028380634391,0.0406885758998435,0.147066580867546,0.81135225375626,27,586,4383,11799
0.815384513962748,0.333333333333333,0.0137931034482759,0.0264900662251656,0.117324233574479,0.812068965517241,16,572,642,1156
0.81144672547888,0.3125,0.0170940170940171,0.0324149108589951,0.130558983494243,0.805128205128205,22,575,6862,10452
0.803804830672619,0.3,0.0156521739130435,0.0297520661157025,0.124941810346552,0.794782608695652,21,566,6549,9212
0.807647176494697,0.230769230769231,0.0104895104895105,0.020066889632107,0.102288305774854,0.825174825174825,20,566,966,5483
0.80292169499551,0.235294117647059,0.00690846286701209,0.0134228187919463,0.0830488775058116,0.832469775474957,13,575,2747,4230
0.810040773996687,0.458333333333333,0.0194003527336861,0.0372250423011844,0.139169519053213,0.825396825396825,13,556,2730,8729
0.81766805880181,0.56,0.024263431542461,0.0465116279069767,0.155658032767078,0.797227036395147,11,563,1317,6627
0.800708171430216,0.44,0.0198198198198198,0.0379310344827586,0.140656885502671,0.807207207207207,14,544,3697,9169
0.793338241362348,0.208333333333333,0.0087260034904014,0.016750418760469,0.0932997759532445,0.80977312390925,19,568,8584,13602
0.803440503637123,0.433333333333333,0.0223752151462995,0.0425531914893617,0.149419871964467,0.793459552495697,17,568,5641,12094
0.810573713549874,0.391304347826087,0.0157068062827225,0.0302013422818792,0.125214677327138,0.792321116928447,14,564,3416,7163
0.811529623267435,0.238095238095238,0.00934579439252336,0.0179856115107914,0.0965748131993354,0.8,16,530,5442,5682
0.815453765440993,0.392857142857143,0.0189003436426117,0.0360655737704918,0.137329956597564,0.81786941580756,17,571,5482,12422
0.800836291605925,0.296296296296296,0.0139130434782609,0.026578073089701,0.1178100736435,0.808695652173913,19,567,5781,10201
0.802792580641657,0.352941176470588,0.0211640211640212,0.0399334442595674,0.1452730755651,0.827160493827161,22,555,1047,1931
0.798966199260305,0.48,0.0223880597014925,0.0427807486631016,0.149502185496085,0.811567164179104,13,524,5415,11038
0.810070499596059,0.25,0.0121951219512195,0.0232558139534884,0.110284354056571,0.797909407665505,21,567,3528,5894
0.81495594271825,0.476190476190476,0.0176991150442478,0.0341296928327645,0.132945332165819,0.812389380530973,11,555,739,5415
0.814461254225442,0.32,0.014519056261343,0.0277777777777778,0.120364286905604,0.823956442831216,17,543,728,5358
0.803290078365753,0.4,0.0217391304347826,0.0412371134020619,0.147272189885409,0.817028985507246,18,540,3452,11121
0.814541608941854,0.346153846153846,0.0157894736842105,0.0302013422818792,0.125519620209355,0.778947368421053,17,561,775,6238
0.808713208360267,0.333333333333333,0.0151260504201681,0.0289389067524116,0.122846018046853,0.818487394957983,18,586,1741,5904
0.814678471427687,0.285714285714286,0.0106007067137809,0.020442930153322,0.102860977416543,0.816254416961131,15,560,2698,3026
0.810958363123561,0.173913043478261,0.00736648250460405,0.0141342756183746,0.0857235767135692,0.813996316758748,19,539,1229,1439
0.800313721208247,0.285714285714286,0.0111317254174397,0.0214285714285714,0.105407007731277,0.816326530612245,15,533,728,1206
0.813170135462456,0.333333333333333,0.0158450704225352,0.0302521008403361,0.125732803106351,0.802816901408451,18,559,5461,7264
0.808607020669726,0.315789473684211,0.010016694490818,0.0194174757281553,0.100000053473691,0.803005008347245,13,593,3372,7905
0.809850799624976,0.35,0.012280701754386,0.023728813559322,0.110725976118284,0.814035087719298,13,563,2375,6791
0.816303398538868,0.35,0.0114754098360656,0.0222222222222222,0.107034771062967,0.834426229508197,13,603,310,3580
0.805642829730076,0.290322580645161,0.0163636363636364,0.0309810671256454,0.127740294701542,0.796363636363636,22,541,1508,6676
0.811190385154269,0.307692307692308,0.0135363790186125,0.0259319286871961,0.116213088254372,0.802030456852792,18,583,3977,9367
0.817212374815187,0.222222222222222,0.0105448154657293,0.0201342281879195,0.102550943232233,0.801405975395431,21,563,3943,6272
0.80764917534391,0.470588235294118,0.0276338514680484,0.0522022838499184,0.166044260360513,0.811744386873921,18,563,1961,7703
0.81814199757801,0.266666666666667,0.00718132854578097,0.013986013986014,0.0846839466670224,0.795332136445242,11,553,8121,11287
0.80473568064293,0.416666666666667,0.0171821305841924,0.033003300330033,0.130963313153314,0.833333333333333,14,572,422,4004
0.81663113799145,0.36,0.0155440414507772,0.0298013245033113,0.124549379317033,0.799654576856649,16,570,8415,11996
0.815346321953107,0.242424242424242,0.0140350877192982,0.0265339966832504,0.118279743387598,0.815789473684211,25,562,1426,6852
0.806929564894335,0.409090909090909,0.0153846153846154,0.0296540362438221,0.123932522182406,0.793162393162393,13,576,7305,9036
0.807758112754421,0.4,0.0134453781512605,0.0260162601626016,0.115865961906801,0.815126050420168,12,587,8165,10448
0.804446464617483,0.290322580645161,0.0148026315789474,0.028169014084507,0.121494276182216,0.791118421052632,22,599,9105,11650
0.811006824105189,0.346153846153846,0.0159857904085258,0.0305602716468591,0.126297999685122,0.808170515097691,17,554,2917,8867
0.798785407821731,0.277777777777778,0.0175438596491228,0.033003300330033,0.132232579172915,0.814035087719298,26,560,4580,9552
0.804875030221923,0.347826086956522,0.0132669983416252,0.0255591054313099,0.115071537265999,0.800995024875622,15,595,2791,6314
0.801232312815379,0.272727272727273,0.0159574468085106,0.0301507537688442,0.126127745138611,0.799645390070922,24,555,4560,7530
0.799186166596411,0.413793103448276,0.0195758564437194,0.0373831775700935,0.139760544652225,0.797716150081566,17,601,897,6293
0.809278436180063,0.392857142857143,0.0186440677966102,0.0355987055016181,0.136395408766912,0.81864406779661,17,579,5428,7651
0.808579974811083,0.388888888888889,0.0120689655172414,0.0234113712374582,0.109782718530447,0.8,11,573,322,1356
0.819616586105973,0.315789473684211,0.0108499095840868,0.020979020979021,0.104077051617981,0.801084990958409,13,547,825,2122
0.796551436946933,0.433333333333333,0.0226086956521739,0.0429752066115702,0.150200727771377,0.794782608695652,17,562,3896,11108
0.805078028395178,0.35,0.0119047619047619,0.0230263157894737,0.109018122865245,0.802721088435374,13,581,203,5495
0.808894739300451,0.256410256410256,0.0179533213644524,0.0335570469798658,0.133744407688875,0.806104129263914,29,547,9399,13679
0.804195501881203,0.521739130434783,0.0205831903945112,0.0396039603960396,0.143367952262223,0.81303602058319,11,571,8796,16402
0.804110464583524,0.380952380952381,0.0142857142857143,0.0275387263339071,0.119423153071754,0.782142857142857,13,552,3301,3733
0.815526180226041,0.258064516129032,0.0130932896890344,0.0249221183800623,0.114258309817443,0.800327332242226,23,603,3869,8655
0.799602278510517,0.303030303030303,0.0169779286926995,0.0321543408360129,0.130107696765583,0.797962648556876,23,579,8753,12373
0.806992017912693,0.342857142857143,0.0201005025125628,0.0379746835443038,0.141568125655531,0.817420435510888,23,585,10964,20977
0.818944831886352,0.333333333333333,0.0196779964221825,0.0371621621621622,0.140082499311918,0.822898032200358,22,548,3967,5827
0.805928875615287,0.392857142857143,0.0191637630662021,0.0365448504983389,0.13828493049293,0.820557491289199,17,563,1051,5013
0.808819142938592,0.571428571428571,0.0143884892086331,0.0280701754385965,0.119906462956271,0.820143884892086,6,548,267,705
0.823217214961694,0.3,0.0160714285714286,0.0305084745762712,0.126605062381565,0.817857142857143,21,551,2658,5706
0.80363951187188,0.28,0.0122377622377622,0.0234505862646566,0.110497370638386,0.809440559440559,18,565,6926,8621
0.794842263050773,0.310344827586207,0.0160714285714286,0.0305602716468591,0.126610316233265,0.826785714285714,20,551,8992,12982
0.805591866565285,0.433333333333333,0.0220713073005093,0.0420032310177706,0.148402664153641,0.837011884550085,17,576,5571,9940
0.811615437311119,0.433333333333333,0.0219594594594595,0.0418006430868167,0.148026924872522,0.795608108108108,17,579,3736,7519
0.811296386348544,0.363636363636364,0.0136054421768707,0.0262295081967213,0.116537723174285,0.821428571428571,14,580,829,5915
0.813550509948571,0.363636363636364,0.0134228187919463,0.0258899676375405,0.115753041601544,0.812080536912752,14,588,858,8244
0.810279778457815,0.379310344827586,0.0192307692307692,0.0366056572379368,0.138515213510908,0.805944055944056,18,561,1116,9099
0.81719666150996,0.433333333333333,0.0230905861456483,0.0438448566610455,0.151792387724621,0.793960923623446,17,550,3666,8925
0.804014169291005,0.285714285714286,0.0134228187919463,0.0256410256410256,0.115709187925965,0.818791946308725,20,588,9478,11468
0.802113467314056,0.4375,0.011686143572621,0.0227642276422764,0.108040559477422,0.806343906510851,9,592,280,3542
0.808606774105034,0.388888888888889,0.0115702479338843,0.0224719101123595,0.107489802003683,0.823140495867769,11,598,2472,2914
0.818919905705122,0.28,0.012962962962963,0.0247787610619469,0.113725012264453,0.803703703703704,18,533,3056,9373
0.803069420633983,0.4375,0.0120898100172712,0.0235294117647059,0.109890615261907,0.815198618307427,9,572,2269,2869
0.809930389232692,0.25,0.0127041742286751,0.0241796200345423,0.112561119962852,0.796733212341198,21,544,1231,1573
0.821988084154297,0.266666666666667,0.0142095914742451,0.0269814502529511,0.119036151713836,0.80461811722913,22,555,737,4607
0.817317428140392,0.35,0.0127970749542962,0.0246913580246914,0.113030173275264,0.824497257769653,13,540,2928,5272
0.817327099418863,0.416666666666667,0.0173913043478261,0.0333889816360601,0.131759530143121,0.786086956521739,14,565,920,4986
0.813694546426703,0.423076923076923,0.0198198198198198,0.0378657487091222,0.140647760511758,0.803603603603604,15,544,8361,13905
0.813777792793748,0.28125,0.015625,0.0296052631578947,0.124817024563805,0.807291666666667,23,567,8179,13859
0.815715643784225,0.366666666666667,0.0190972222222222,0.0363036303630363,0.13802627090705,0.824652777777778,19,565,1713,8037
0.804222844378497,0.388888888888889,0.0263653483992467,0.0493827160493827,0.162149924943209,0.800376647834275,22,517,6183,14576
0.812935698786281,0.3,0.0104712041884817,0.0202360876897133,0.102237015359258,0.795811518324607,14,567,3596,3989
0.830541589124336,0.448275862068966,0.0225694444444444,0.0429752066115702,0.150078725927724,0.826388888888889,16,563,5378,10576
0.796604534236973,0.310344827586207,0.015358361774744,0.0292682926829268,0.123771046805341,0.798634812286689,20,577,2601,3844
0.81155346108647,0.344827586206897,0.0168350168350168,0.0321027287319422,0.129592022934351,0.7996632996633,19,584,2664,6356
0.788954209355153,0.238095238095238,0.00874125874125874,0.0168634064080944,0.0933992962219164,0.791958041958042,16,567,5648,7516
0.816562229005306,0.379310344827586,0.0189982728842832,0.0361842105263158,0.137676326664133,0.818652849740933,18,568,3485,5622
0.799353108385662,0.222222222222222,0.0105820105820106,0.0202020202020202,0.102733745106749,0.818342151675485,21,561,3849,4663
0.810111817625997,0.5,0.00821018062397373,0.0161550888529887,0.0905812261296537,0.80623973727422,5,604,416,742
0.800842172181885,0.333333333333333,0.0175438596491228,0.0333333333333333,0.132284720071212,0.796491228070175,20,560,1202,5963
0.800846848003659,0.4,0.014760147601476,0.0284697508896797,0.121398735955291,0.819188191881919,12,534,495,2225
0.807374402509033,0.303030303030303,0.0176991150442478,0.0334448160535117,0.132840130914782,0.826548672566372,23,555,9935,14728
0.80077507010226,0.178571428571429,0.00863557858376511,0.0164744645799012,0.0927917164808772,0.835924006908463,23,574,11356,14995
0.811171395515301,0.384615384615385,0.0173611111111111,0.0332225913621262,0.131627032756545,0.824652777777778,16,566,5506,8626
0.802258707107056,0.210526315789474,0.00680272108843537,0.0131795716639209,0.082399071523241,0.811224489795918,15,584,6362,7167
0.819597930383119,0.272727272727273,0.0105820105820106,0.0203735144312394,0.102763891500274,0.80952380952381,16,561,2591,5047
0.800095834587805,0.285714285714286,0.0140105078809107,0.0267111853088481,0.118215052648127,0.802101576182137,20,563,2947,8560
0.805428735820022,0.25,0.00837520938023451,0.0162074554294976,0.0914289369997113,0.809045226130653,15,592,381,2596
0.822770703964354,0.263157894736842,0.00871080139372822,0.0168634064080944,0.0932482731035359,0.78397212543554,14,569,5340,6457
0.810930629451246,0.302325581395349,0.0231729055258467,0.043046357615894,0.151936888041783,0.795008912655972,30,548,3684,10002
0.808857396708645,0.4,0.0172413793103448,0.0330578512396694,0.131180132115955,0.820689655172414,15,570,798,6020
0.801067521442325,0.416666666666667,0.0172413793103448,0.033112582781457,0.131189738235005,0.825862068965517,14,570,947,5024
0.818519467435203,0.478260869565217,0.0187074829931973,0.0360065466448445,0.136670666156274,0.821428571428571,12,577,656,2588
0.795879193755789,0.363636363636364,0.0140350877192982,0.027027027027027,0.11836346331595,0.792982456140351,14,562,1661,3159
0.813305299919254,0.333333333333333,0.0159574468085106,0.0304568527918782,0.126176609378331,0.804964539007092,18,555,1165,6442
0.810828991094646,0.419354838709677,0.0229276895943563,0.0434782608695652,0.151246429152965,0.805996472663139,18,554,5439,12661
0.805492742278985,0.375,0.0210526315789474,0.0398671096345515,0.144910697352523,0.819298245614035,20,558,6486,11924
0.808362983255846,0.257142857142857,0.0167910447761194,0.031523642732049,0.129366258300839,0.815298507462687,26,527,6212,13550
0.812881124650927,0.36,0.015,0.0288,0.122350052779228,0.801666666666667,16,591,735,1598
0.813524431572304,0.25,0.0154905335628227,0.0291734197730956,0.124247968610758,0.791738382099828,27,572,4105,9223
0.807308691699213,0.285714285714286,0.0104166666666667,0.0201005025125628,0.101964539316254,0.800347222222222,15,570,575,4025
0.803854988888685,0.379310344827586,0.0209125475285171,0.0396396396396396,0.144446326880453,0.819391634980989,18,515,1625,8244
0.825043685001721,0.380952380952381,0.0139616055846422,0.0269360269360269,0.118062407771221,0.778359511343805,13,565,452,2278
0.815926328732768,0.375,0.0161290322580645,0.0309278350515464,0.126880243904657,0.815412186379928,15,549,2385,3058
0.799249252774082,0.36,0.0157342657342657,0.0301507537688442,0.125309116371779,0.823426573426573,16,563,1375,5728
0.809518503109152,0.368421052631579,0.0123893805309735,0.023972602739726,0.111222702181742,0.794690265486726,12,558,6240,8157
0.81065943877551,0.210526315789474,0.00727272727272727,0.0140597539543058,0.0851986655761431,0.801818181818182,15,546,427,603
0.809397692693179,0.333333333333333,0.0167910447761194,0.0319715808170515,0.129431292417379,0.811567164179104,18,527,591,5624
0.824201343470913,0.0714285714285714,0.0018018018018018,0.00351493848857645,0.0424123883619454,0.81981981981982,13,554,555,579
0.805603407851871,0.363636363636364,0.0150375939849624,0.0288808664259928,0.1225196690891,0.798872180451128,14,524,907,5034
0.811997312873295,0.192307692307692,0.00902527075812274,0.0172413793103448,0.0948743327677606,0.815884476534296,21,549,7928,10962
0.796905335136024,0.35,0.0238500851788756,0.0446570972886762,0.154176857123493,0.800681431005111,26,573,7857,12792
0.802924040979031,0.25,0.00863557858376511,0.01669449081803,0.0928396386410011,0.820379965457686,15,574,839,1016
0.805639832045626,0.238095238095238,0.00904159132007233,0.0174216027874564,0.0949904647133631,0.783001808318264,16,548,2172,3094
0.810612564672108,0.421052631578947,0.0133111480865225,0.0258064516129032,0.115292795753796,0.785357737104825,11,593,2402,6016
0.812636102573454,0.269230769230769,0.0124777183600713,0.0238500851788756,0.111568598174432,0.812834224598931,19,554,5795,8490
0.787334613005773,0.319148936170213,0.0249169435215947,0.0462249614791988,0.157528418959552,0.815614617940199,32,587,10125,13980
0.808774884763357,0.242424242424242,0.0142857142857143,0.0269814502529511,0.119332918880145,0.801785714285714,25,552,7885,11351
0.798399465749949,0.266666666666667,0.0205479452054795,0.0381558028616852,0.143045153712864,0.828767123287671,33,572,7386,12373
0.813903536249656,0.208333333333333,0.00874125874125874,0.0167785234899329,0.0933814406927639,0.818181818181818,19,567,3559,3829
0.803050027209489,0.297297297297297,0.0188356164383562,0.035426731078905,0.137016278512944,0.804794520547945,26,573,840,6568
0.812335004546566,0.44,0.0191637630662021,0.0367278797996661,0.138312016469643,0.817073170731707,14,563,2874,7806
0.821210072315096,0.388888888888889,0.0117252931323283,0.0227642276422764,0.108206756532496,0.809045226130653,11,590,433,1861
0.801564624523549,0.272727272727273,0.0165441176470588,0.0311958405545927,0.128428832276827,0.788602941176471,24,535,1717,6644
0.813218619546804,0.333333333333333,0.0136986301369863,0.0263157894736842,0.116920842760179,0.803082191780822,16,576,573,6046
0.803472496873735,0.333333333333333,0.0180831826401447,0.0343053173241852,0.134303612413441,0.826401446654611,20,543,1380,1863
0.808633664810811,0.451612903225806,0.0236886632825719,0.045016077170418,0.153746218582213,0.803722504230118,17,577,10417,19357
0.80424981175925,0.35,0.0119047619047619,0.0230263157894737,0.109018366457693,0.806122448979592,13,581,2716,5263
0.815721728826233,0.333333333333333,0.0122377622377622,0.0236087689713322,0.110525565936278,0.793706293706294,14,565,7629,10638
0.80688093323629,0.409090909090909,0.015177065767285,0.0292682926829268,0.123092909443357,0.812816188870152,13,584,591,3390
0.807443834402005,0.378378378378378,0.0241379310344828,0.0453808752025932,0.155136299564457,0.810344827586207,23,566,6966,13177
0.79619951110989,0.315789473684211,0.0104347826086957,0.0202020202020202,0.102066860386335,0.798260869565217,13,569,2512,5643
0.807406651920802,0.272727272727273,0.0109289617486339,0.021015761821366,0.104435433131091,0.816029143897996,16,543,5253,7574
0.807558265231115,0.444444444444444,0.00674536256323777,0.0132890365448505,0.0821038282473888,0.797639123102867,5,589,2260,2689
0.81213117907697,0.314285714285714,0.0202578268876611,0.0380622837370242,0.142111723164579,0.806629834254144,24,532,6092,11384
0.810560577189187,0.25,0.0123456790123457,0.0235294117647059,0.110963014613359,0.795414462081129,21,560,2008,8171
0.802596676884518,0.304347826086957,0.0121317157712305,0.0233333333333333,0.110033551161415,0.79896013864818,16,570,423,3095
0.810759794138636,0.296296296296296,0.0136054421768707,0.0260162601626016,0.11650155440696,0.802721088435374,19,580,4251,6968
0.80806919599415,0.409090909090909,0.0156521739130435,0.0301507537688442,0.125004601304348,0.796521739130435,13,566,292,3472
0.796487753760901,0.178571428571429,0.00880281690140845,0.0167785234899329,0.0936871677563092,0.804577464788732,23,563,3546,6766
0.807717254442336,0.36,0.0161001788908766,0.0308219178082192,0.126757726893485,0.801431127012522,16,550,2598,7766
0.81107697009259,0.346153846153846,0.0163339382940109,0.0311958405545927,0.127667508760077,0.813067150635209,17,542,887,3061
0.819848751207542,0.5,0.0180505415162455,0.0348432055749129,0.134266799800127,0.830324909747292,10,544,2295,6378
0.811251761756358,0.333333333333333,0.0191972076788831,0.0363036303630363,0.138359128684425,0.818499127399651,22,562,9516,16442
0.807277297229421,0.371428571428571,0.0230905861456483,0.0434782608695652,0.151741640890615,0.80639431616341,22,550,3871,8978
0.804037779021775,0.324324324324324,0.0215827338129496,0.0404721753794266,0.146674646058356,0.800359712230216,25,544,2121,7357
0.811441037934225,0.352941176470588,0.01,0.0194489465153971,0.0999305840322748,0.845,11,594,1023,4599
0.818354596564098,0.257142857142857,0.0151260504201681,0.0285714285714286,0.122782250906023,0.811764705882353,26,586,6666,10907
0.815722999401797,0.272727272727273,0.0159574468085106,0.0301507537688442,0.126128619547967,0.826241134751773,24,555,6030,11449
0.818206761555122,0.269230769230769,0.0129151291512915,0.0246478873239437,0.113507029262962,0.821033210332103,19,535,6038,8814
0.802204710599932,0.32,0.0135593220338983,0.0260162601626016,0.116317992466046,0.8,17,582,5859,6966
0.810833891286019,0.333333333333333,0.00874125874125874,0.0170357751277683,0.0934354764073307,0.795454545454545,10,567,400,613
0.818051450645188,0.19047619047619,0.00695652173913044,0.0134228187919463,0.0833163731679553,0.8,17,571,3657,5180
0.802853157582732,0.357142857142857,0.0181818181818182,0.0346020761245675,0.134684716284002,0.8,18,540,6066,7774
0.814334438271676,0.379310344827586,0.02,0.0379965457685665,0.141259557136963,0.805454545454545,18,539,7379,12967
0.811404751758553,0.259259259259259,0.0126126126126126,0.0240549828178694,0.112161832750268,0.805405405405405,20,548,4011,6286
0.80700872215848,0.35,0.0127041742286751,0.0245183887915937,0.11261945137335,0.782214156079855,13,544,461,5902
0.800640507427194,0.368421052631579,0.0116279069767442,0.0225442834138486,0.10775057313569,0.830564784053156,12,595,2867,4940
0.813325085128048,0.354838709677419,0.0191304347826087,0.0363036303630363,0.1381385515499,0.812173913043478,20,564,1245,6512
0.803106663923908,0.333333333333333,0.0134003350083752,0.0257648953301127,0.115642024280879,0.792294807370184,16,589,1659,4151
0.810504934840613,0.236842105263158,0.0148026315789474,0.0278637770897833,0.121440578138073,0.809210526315789,29,599,1063,6376
0.809119706279344,0.297297297297297,0.0202578268876611,0.0379310344827586,0.142094031548274,0.83609576427256,26,532,2326,2687
0.806249208057722,0.4,0.0174216027874564,0.0333889816360601,0.131862743746718,0.799651567944251,15,564,5653,13801
0.813344533873414,0.238095238095238,0.00862068965517241,0.0166389351081531,0.0927531916597447,0.808620689655172,16,575,3646,5601
0.820671393145261,0.421052631578947,0.0139372822299652,0.0269814502529511,0.117972671410718,0.815331010452962,11,566,333,5179
0.794304175861397,0.272727272727273,0.010989010989011,0.0211267605633803,0.104721910017829,0.804029304029304,16,540,939,2179
0.807433028742201,0.454545454545455,0.0168634064080944,0.032520325203252,0.129759197726555,0.811129848229342,12,583,817,4571
0.799083321783722,0.275862068965517,0.0135823429541596,0.0258899676375405,0.116387119899023,0.796264855687606,21,581,7958,11413
0.819581753263969,0.304347826086957,0.0124555160142349,0.0239316239316239,0.111490719857111,0.818505338078292,16,555,673,3257
0.809507310112623,0.388888888888889,0.0123893805309735,0.0240137221269297,0.111229719601377,0.808849557522124,11,558,2833,7560
0.807740451474437,0.214285714285714,0.0107913669064748,0.0205479452054795,0.103736464227822,0.805755395683453,22,550,9202,11795
0.803465513178712,0.518518518518518,0.0229508196721311,0.043956043956044,0.151368850935591,0.811475409836066,13,596,5331,13223
0.810521068111982,0.277777777777778,0.00920810313075507,0.017825311942959,0.0958798556471413,0.823204419889503,13,538,3498,3914
0.819377385925295,0.357142857142857,0.0170357751277683,0.032520325203252,0.130371458454078,0.809199318568995,18,577,1497,7234
0.807609845765764,0.333333333333333,0.0186219739292365,0.0352733686067019,0.136288116535511,0.817504655493482,20,527,3148,9726
0.810667502084578,0.357142857142857,0.0170357751277683,0.032520325203252,0.130371896005,0.776831345826235,18,577,8964,12793
0.796020121198062,0.3,0.0102389078498294,0.0198019801980198,0.101097629731056,0.791808873720137,14,580,5410,6680
0.796428170772207,0.333333333333333,0.0280210157618214,0.0516962843295638,0.167054037020675,0.784588441330998,32,555,9816,13210
0.820071281675904,0.333333333333333,0.0176125244618395,0.033457249070632,0.132560138942121,0.804305283757339,18,502,2744,4572
0.81195419862093,0.214285714285714,0.0102915951972556,0.0196399345335516,0.101304405133068,0.819897084048027,22,577,3563,8071
0.819201329541854,0.391304347826087,0.0162748643761302,0.03125,0.127459614432901,0.820976491862568,14,544,501,5956
0.805777721710609,0.35,0.0127272727272727,0.0245614035087719,0.112722670521758,0.774545454545455,13,543,1005,4595
0.810694405217465,0.36,0.016304347826087,0.0311958405545927,0.127558301443495,0.820652173913043,16,543,765,2085
0.800491611896981,0.307692307692308,0.0140597539543058,0.026890756302521,0.118438962591188,0.790861159929701,18,561,10430,13812
0.809329714580224,0.290322580645161,0.0161579892280072,0.0306122448979592,0.126936579670021,0.813285457809695,22,548,2376,5734
0.820286420042883,0.21875,0.011844331641286,0.0224719101123595,0.108656780249574,0.791878172588833,25,584,8910,11973
0.813551271176426,0.416666666666667,0.0172711571675302,0.033167495854063,0.131303156959755,0.820379965457686,14,569,7338,10454
0.814444264707878,0.32,0.0134907251264755,0.0258899676375405,0.11602340788574,0.78752107925801,17,585,2534,6539
0.799484611937204,0.295454545454545,0.0229276895943563,0.0425531914893617,0.151121917407275,0.783068783068783,31,554,12850,17494
0.831638349036502,0.285714285714286,0.00704225352112676,0.013745704467354,0.0838647765467068,0.811619718309859,10,564,788,1146
0.806330856548534,0.307692307692308,0.0137693631669535,0.0263591433278418,0.117208387860705,0.814113597246127,18,573,6705,11313
0.800587994376606,0.36,0.0162454873646209,0.0310880829015544,0.127327744185888,0.806859205776173,16,545,1042,2537
0.797253836947449,0.222222222222222,0.0070298769771529,0.0136286201022146,0.0837696768113473,0.824253075571178,14,565,2523,3402
0.815508657767477,0.346153846153846,0.0156521739130435,0.0299500831946755,0.124972307676195,0.819130434782609,17,566,1161,5418
