"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.760037435437207,0.255152109911678,0.631067961165049,0.363382250174703,0.690114819831359,0.461165048543689,0.273586538142876,759,152,275473,465984
0.760242429772931,0.269270298047276,0.603686635944701,0.372423596304193,0.679727500427108,0.465437788018433,0.271824313347632,711,172,276180,463787
0.760970678084936,0.251694094869313,0.625,0.358868184955141,0.683909897132534,0.456730769230769,0.265047412329591,773,156,307396,519627
0.749075769208055,0.253266331658291,0.610169491525424,0.357954545454545,0.680247504989652,0.474576271186441,0.263702127166024,743,161,284282,462372
0.76671796744973,0.263902932254803,0.618483412322275,0.369950389794472,0.687958140848981,0.462085308056872,0.277281300940508,728,161,256424,460657
0.754905100416632,0.275498241500586,0.570388349514563,0.371541501976285,0.674735143193014,0.434466019417476,0.276853973508997,618,177,261932,452389
0.739310768700772,0.252747252747253,0.657142857142857,0.365079365079365,0.69340456009947,0.492857142857143,0.273197368776373,816,144,297349,500951
0.77877336119633,0.273684210526316,0.648526077097506,0.38492597577389,0.698330994287196,0.467120181405896,0.290399560310988,759,155,253685,471987
0.746962775200015,0.247663551401869,0.640096618357488,0.357142857142857,0.685838195317699,0.478260869565217,0.263413708641987,805,149,285607,489297
0.765740787219758,0.26861451460886,0.672169811320755,0.383838383838384,0.706191641274322,0.528301886792453,0.29486862272184,776,139,282700,455862
0.737976566034506,0.246741963509991,0.657407407407407,0.358812381554011,0.68500778114032,0.479166666666667,0.260390891372179,867,148,274566,453263
0.75348833441348,0.250698974836906,0.6725,0.365241004752206,0.705189770058531,0.4975,0.284454963468549,804,131,278231,463372
0.737577228596646,0.23967684021544,0.648058252427185,0.349934469200524,0.683082675631269,0.485436893203884,0.255423385484539,847,145,259789,440729
0.763111892380185,0.264094955489614,0.659259259259259,0.377118644067797,0.705404250151459,0.474074074074074,0.292938216122569,744,138,266072,467112
0.74425056264066,0.242918454935622,0.658139534883721,0.354858934169279,0.686212956782014,0.455813953488372,0.259878657461521,882,147,263522,472563
0.751648081663061,0.25427135678392,0.615571776155718,0.359886201991465,0.683221697245108,0.462287104622871,0.267028653872581,742,158,289709,493429
0.750458026025274,0.256170212765957,0.682539682539683,0.372524752475248,0.697405227953929,0.505668934240363,0.277926156269785,874,140,315327,555064
0.738654254148375,0.250954198473282,0.620283018867924,0.357336956521739,0.680072626409995,0.459905660377358,0.260572531030476,785,161,268554,473890
0.736820897671516,0.244741873804971,0.606635071090047,0.348773841961853,0.670873534332262,0.438388625592417,0.248118256213679,790,166,295577,486252
0.732360363286569,0.220779220779221,0.691387559808612,0.334684423856398,0.67913614598322,0.502392344497608,0.2405520921958,1020,129,332756,517732
0.73969046965159,0.272815533980583,0.61353711790393,0.377688172043011,0.679870246042192,0.456331877729258,0.271575235513683,749,177,284761,499352
0.759011164274322,0.259920634920635,0.626794258373206,0.367461430575035,0.689008673468056,0.476076555023923,0.275211305533641,746,156,281647,464753
0.767388277243242,0.270321361058601,0.651480637813212,0.382097528390114,0.697398545253441,0.485193621867882,0.287236156328952,772,153,281625,483458
0.751502017829568,0.251901140684411,0.655940594059406,0.364010989010989,0.697708626978395,0.48019801980198,0.277955210858384,787,139,277886,456977
0.710717601256894,0.227670753064799,0.620525059665871,0.333119795003203,0.66488800054371,0.451073985680191,0.230689571210024,882,159,276696,482059
0.741587650700554,0.258658008658009,0.5975,0.361027190332326,0.68127685690258,0.445,0.270438607146079,685,161,265090,484584
0.742873144563992,0.241206030150754,0.669767441860465,0.354679802955665,0.686253559777191,0.488372093023256,0.258466195049492,906,142,292153,504247
0.740905978000956,0.243798118049615,0.670588235294118,0.357590966122961,0.691236390454987,0.496470588235294,0.265314196576362,884,140,287351,489209
0.72023544093178,0.214946070878274,0.6975,0.328621908127208,0.678952653349885,0.5175,0.237601296540185,1019,121,261383,438350
0.753882552634636,0.24368932038835,0.610705596107056,0.348369188063845,0.675421721446171,0.4330900243309,0.25279017921608,779,160,286872,520100
0.736140550244159,0.223972003499563,0.651399491094148,0.333333333333333,0.68147780568238,0.478371501272265,0.245502918360374,887,137,284248,476972
0.748786599480305,0.243353783231084,0.583333333333333,0.343434343434343,0.664367679091956,0.406862745098039,0.243613643724528,740,170,262370,475690
0.755752379012968,0.268742791234141,0.573891625615764,0.366064414768264,0.674180357866661,0.426108374384236,0.271774668024037,634,173,245499,449869
0.754355343451729,0.258034894398531,0.67710843373494,0.373670212765957,0.70673714355466,0.51566265060241,0.289698201877076,808,134,241674,457843
0.738893190006849,0.226240538267452,0.679292929292929,0.339432176656151,0.688906960284577,0.52020202020202,0.253512970474554,920,127,263825,452281
0.750196103535839,0.244988864142539,0.57742782152231,0.344018764659891,0.670903889301099,0.435695538057743,0.254912920734189,678,161,249733,433041
0.742012498854017,0.244206773618538,0.637209302325581,0.353092783505155,0.678008123652044,0.453488372093023,0.25257260842124,848,156,287830,493094
0.748196540301803,0.270700636942675,0.594405594405594,0.37199124726477,0.678290314832943,0.438228438228438,0.272696204294826,687,174,253916,457850
0.736575803751152,0.248904469763365,0.652873563218391,0.360406091370558,0.685366350946339,0.498850574712644,0.262190569552394,857,151,261004,479711
0.737347972550686,0.239033124440466,0.641826923076923,0.348336594911937,0.681561932683522,0.471153846153846,0.253891163653902,850,149,295523,506382
0.741684994037694,0.21092564491654,0.689826302729528,0.323067983730389,0.674871933067744,0.503722084367246,0.231187369775131,1040,125,306096,496944
0.747286802766021,0.247787610619469,0.642857142857143,0.357700496806245,0.693140983838156,0.477040816326531,0.271949157085158,765,140,259421,438300
0.747227539784005,0.256846081208687,0.631090487238979,0.36510067114094,0.685711479739547,0.480278422273782,0.268869321871726,787,159,268329,492131
0.751922165900801,0.256559766763848,0.631578947368421,0.364892881824464,0.687110541543467,0.45933014354067,0.270421897917391,765,154,267648,503344
0.763484132298575,0.226890756302521,0.680100755667506,0.340264650283554,0.68975327110255,0.496221662468514,0.254731779889472,920,127,298484,514208
0.758534052816614,0.240358744394619,0.661728395061728,0.352631578947368,0.690027305935642,0.469135802469136,0.262732798765957,847,137,278427,489052
0.767013484401181,0.248490077653149,0.693975903614458,0.365946632782719,0.702727471801829,0.47710843373494,0.279550627197042,871,127,309310,545594
0.740977055942253,0.246167718665464,0.633410672853828,0.354545454545455,0.678499241749427,0.482598607888631,0.254516604787527,836,158,282928,453105
0.734406798573192,0.271084337349398,0.593406593406593,0.372157133011716,0.672528933464515,0.417582417582418,0.264972484911655,726,185,241511,460413
0.759636118651981,0.270447110141767,0.609336609336609,0.374622356495468,0.690919364101239,0.466830466830467,0.286368281543439,669,159,276339,453335
0.761777671636181,0.273988439306358,0.569711538461538,0.370023419203747,0.673179914803475,0.435096153846154,0.274060921507844,628,179,241979,422126
0.749606135986733,0.247093023255814,0.634328358208955,0.355648535564854,0.687938010628619,0.467661691542289,0.266427478172035,777,147,250798,416655
0.758855341486801,0.22864768683274,0.672774869109948,0.341301460823373,0.693288142822843,0.486910994764398,0.259680901587615,867,125,298419,492920
0.7561149589096,0.266791044776119,0.645598194130926,0.377557755775578,0.691025316401675,0.476297968397291,0.278340521872339,786,157,283428,501787
0.747977059354369,0.239761092150171,0.67710843373494,0.354127284183995,0.69203618362427,0.469879518072289,0.26389704254313,891,134,304713,495425
0.752133839837305,0.240254574383453,0.710588235294118,0.359096313912009,0.699466706907747,0.489411764705882,0.271869934685962,955,123,271960,470848
0.74997149956039,0.262145748987854,0.61520190023753,0.36763662171753,0.683938490696602,0.434679334916865,0.271788050734805,729,162,259108,489759
0.736326080799872,0.241291418861512,0.663551401869159,0.353894080996885,0.684380280484043,0.464953271028037,0.256664172852842,893,144,240946,447551
0.752446183953033,0.268689057421452,0.613861386138614,0.373775433308214,0.691892894633483,0.465346534653465,0.285780227750208,675,156,262001,484540
0.759380604904006,0.236320380650278,0.718072289156626,0.355608591885441,0.700591356579681,0.481927710843373,0.271147187326806,963,117,302251,547094
0.765448595006993,0.246484698097601,0.737623762376238,0.369497830130192,0.719288691276285,0.544554455445545,0.295795157726136,911,106,273761,480477
0.757516048459396,0.25790987535954,0.64975845410628,0.369251887439945,0.695267011130591,0.483091787439614,0.278743046886976,774,145,275711,474261
0.745549955757319,0.247747747747748,0.647058823529412,0.358306188925081,0.685840097883303,0.447058823529412,0.262711885126014,835,150,300489,529792
0.733102758563214,0.252298263534219,0.57981220657277,0.351601423487544,0.66354451287989,0.431924882629108,0.247350151872081,732,179,254057,474463
0.75606313301123,0.262162162162162,0.667431192660551,0.376455368693402,0.700663520779569,0.5,0.285536086512657,819,145,305560,532981
0.74927989376095,0.259,0.605140186915888,0.362745098039216,0.674959886108024,0.446261682242991,0.260342754891836,741,169,274096,465963
0.750667674747125,0.256064690026954,0.65668202764977,0.368455074337427,0.689999943771254,0.481566820276498,0.270831730869574,828,149,296745,492742
0.745804104617806,0.248760330578512,0.682539682539683,0.364627498485766,0.693520688864598,0.503401360544218,0.269901028147226,909,140,302007,521487
0.759498906606277,0.249166666666667,0.708530805687204,0.368680641183724,0.706314481606609,0.5260663507109,0.283596258108853,901,123,271362,487197
0.722490580906127,0.232044198895028,0.548302872062663,0.326086956521739,0.651842936607062,0.412532637075718,0.230678951907689,695,173,257237,400044
0.773581791647866,0.2624750499002,0.649382716049383,0.373845060412225,0.700975725606709,0.491358024691358,0.288005752436255,739,142,268945,462893
0.720227772019896,0.221757322175732,0.647921760391198,0.330423940149626,0.671328589856358,0.484107579462103,0.233182691456382,930,144,256817,434584
0.743956715527465,0.225225225225225,0.685785536159601,0.339087546239211,0.689757278516463,0.508728179551122,0.253782003237439,946,126,316324,498479
0.725901525658807,0.231025854879066,0.672330097087379,0.343885785226567,0.685336400260469,0.487864077669903,0.25229579067869,922,135,263101,454252
0.737020521210955,0.249565217391304,0.672131147540984,0.363982244768548,0.694941398936557,0.480093676814988,0.27230803943361,863,140,253874,451862
0.746070143884892,0.231627906976744,0.6225,0.337627118644068,0.674059187384012,0.4475,0.243503158937401,826,151,297561,493059
0.734088129875606,0.246376811594203,0.6,0.349315068493151,0.668959887719958,0.444705882352941,0.247585761369199,780,170,287515,493999
0.759057341611423,0.237357259380098,0.709756097560976,0.355745721271394,0.705552280952607,0.514634146341463,0.276497575793007,935,119,283267,496428
0.755416428534317,0.235053235053235,0.686602870813397,0.350213544844417,0.689625810728329,0.490430622009569,0.258703584523255,934,131,301799,512095
0.760484669080615,0.261762189905902,0.68609865470852,0.378947368421053,0.701584452575082,0.482062780269058,0.285290250756106,863,140,298904,516922
0.743961703184518,0.252032520325203,0.670995670995671,0.366430260047281,0.681972427867321,0.471861471861472,0.258750754491719,920,152,292139,516509
0.752742400596007,0.24283305227656,0.705882352941177,0.361355081555834,0.705872719149689,0.509803921568627,0.27976232924873,898,120,225338,423269
0.738647720443033,0.221100917431193,0.634210526315789,0.327891156462585,0.677152305709359,0.492105263157895,0.240616034245626,849,139,243932,427111
0.750281317958833,0.260782347041123,0.625,0.368011323425336,0.688170210050766,0.456730769230769,0.274858974021681,737,156,250501,451244
0.767058142489571,0.23191094619666,0.647668393782383,0.341530054644809,0.688112195623327,0.455958549222798,0.257404093656884,828,136,320830,537382
0.758284452474154,0.254032258064516,0.622222222222222,0.360773085182534,0.68737485516171,0.464197530864198,0.271047456495217,740,153,262341,455844
0.756159853399905,0.2275,0.670761670761671,0.339763534536403,0.686448997629842,0.491400491400491,0.251766435285594,927,134,279463,477578
0.76315930198034,0.236123348017621,0.660098522167488,0.347826086956522,0.688945821531976,0.463054187192118,0.259475863501983,867,138,296492,503273
0.745826542567466,0.24157844080847,0.625935162094763,0.348611111111111,0.681257682259212,0.466334164588529,0.256689680442009,788,150,290078,472601
0.749020663660227,0.249266862170088,0.614457831325301,0.354659248956885,0.677775344129439,0.455421686746988,0.257802212948007,768,160,278729,478476
0.727040428408012,0.245122985581001,0.658314350797267,0.357231149567367,0.679536344562756,0.485193621867882,0.253188778041893,890,150,236660,437374
0.736776715348144,0.247506799637353,0.65,0.358502954694682,0.685817993600576,0.478571428571429,0.262294227787215,830,147,269164,496983
0.743350500751205,0.256689791873142,0.613744075829384,0.361984626135569,0.679282756270441,0.469194312796209,0.263373384478135,750,163,284537,456507
0.739042405548792,0.232774674115456,0.620347394540943,0.3385240352065,0.674319658205601,0.441687344913151,0.244667640731744,824,153,253063,448285
0.749818701119032,0.256281407035176,0.615942028985507,0.361958836053939,0.682322191162083,0.461352657004831,0.266750853774705,740,159,275202,449505
0.732395795046358,0.252049180327869,0.589928057553957,0.353194544149318,0.67066306632711,0.45083932853717,0.254651987394656,730,171,266681,428949
0.758607070933095,0.27364185110664,0.623853211009174,0.38041958041958,0.690922937710965,0.481651376146789,0.284802396218689,722,164,248206,439140
0.741351288948061,0.259776536312849,0.631221719457014,0.368073878627968,0.681869210622738,0.443438914027149,0.265367515024713,795,163,268217,518598
0.747551667026716,0.2224,0.671497584541063,0.334134615384615,0.678229628476635,0.463768115942029,0.24029458509281,972,136,310550,509038
0.731453906130561,0.26,0.554502369668246,0.354009077155825,0.65982861112235,0.414691943127962,0.252899842551503,666,188,271639,472586
0.757359252713961,0.247714048212801,0.701176470588235,0.366093366093366,0.701198997560181,0.501176470588235,0.277446563256353,905,127,294114,510084
0.752766001295413,0.250411861614498,0.684684684684685,0.36670687575392,0.693591597843224,0.490990990990991,0.270751929890183,910,140,264342,476076
0.751320393477256,0.245245245245245,0.618686868686869,0.351254480286738,0.682817097968706,0.464646464646465,0.261574017173308,754,151,276759,461482
0.741563741011211,0.241192411924119,0.634204275534442,0.349476439790576,0.678439016197002,0.456057007125891,0.251990641531378,840,154,285679,488322
0.733996421405514,0.25,0.610478359908884,0.354731965585705,0.669333590806699,0.451025056947608,0.24784616755312,804,171,286850,512239
0.750676662914082,0.247830279652845,0.619277108433735,0.353994490358127,0.67766169337477,0.440963855421687,0.256183335911761,780,158,264564,463003
0.738322858576023,0.225428313796213,0.631313131313131,0.332225913621262,0.674758850206811,0.45959595959596,0.240273149731642,859,146,287822,468148
0.734024135073879,0.233075435203095,0.596534653465347,0.33518776077886,0.665203905541202,0.438118811881188,0.237194477680214,793,163,282885,516847
0.740272668903853,0.23869801084991,0.6270783847981,0.345776031434185,0.671798138574756,0.477434679334917,0.243513998533237,842,157,299598,475165
0.74587905338237,0.251327433628319,0.655889145496536,0.36340371081254,0.688664145433162,0.434180138568129,0.267016906240051,846,149,270887,478970
0.74297465776024,0.228260869565217,0.595360824742268,0.33,0.665963115893029,0.438144329896907,0.236141182283244,781,157,275355,422976
0.77446411539997,0.249772933696639,0.697969543147208,0.367892976588629,0.712924587354059,0.487309644670051,0.291030164285213,826,119,285015,501191
0.764197073547764,0.248309178743961,0.657289002557545,0.360448807854137,0.698981708031785,0.480818414322251,0.277462709334174,778,134,253889,430198
0.7417373990122,0.245398773006135,0.607594936708861,0.349599417334304,0.680265580442842,0.443037974683544,0.260448532631667,738,155,242768,414081
0.751504325760754,0.249302325581395,0.64578313253012,0.359731543624161,0.687700317658521,0.472289156626506,0.265827142592673,807,147,256378,452454
0.729823700984904,0.258258258258258,0.575892857142857,0.356599861782999,0.662127842715748,0.417410714285714,0.248965330262397,741,190,286472,483476
0.769498454956026,0.27035490605428,0.616666666666667,0.375907111756168,0.687911627390669,0.45952380952381,0.280654653090008,699,161,290812,491538
0.756240341813317,0.266726943942134,0.649779735682819,0.378205128205128,0.690899024160814,0.466960352422908,0.27767920662589,811,159,297048,521663
0.755072920926067,0.252302025782689,0.644705882352941,0.362673726009265,0.686599229434124,0.461176470588235,0.266069545641899,812,151,282363,500260
0.746076306803257,0.213365539452496,0.704787234042553,0.327564894932015,0.693597841545861,0.523936170212766,0.251422758357749,977,111,335716,496910
0.759745918790521,0.235663082437276,0.693931398416887,0.351839464882943,0.708032961851704,0.472295514511873,0.278287391502531,853,116,274284,454784
0.74694833255858,0.241128298453139,0.633971291866029,0.34937376400791,0.678979728208207,0.454545454545455,0.252642955577685,834,153,279247,519685
0.730080693327659,0.206070287539936,0.649874055415617,0.312916919345058,0.659583484970154,0.453400503778338,0.212546498607035,994,139,287943,482604
0.750617001022459,0.274601686972821,0.648230088495575,0.385780118499013,0.694012272140897,0.486725663716814,0.285458960157455,774,159,294426,519232
0.751331946920182,0.237877401646844,0.656565656565657,0.349227669576897,0.691255303415866,0.462121212121212,0.26326057827142,833,136,290639,487581
0.74604432906073,0.231782265144864,0.656716417910448,0.342634652822842,0.687244290766895,0.447761194029851,0.255584125965495,875,138,298770,515848
0.739760922665326,0.239495798319328,0.675355450236967,0.353598014888337,0.689366057156436,0.490521327014218,0.260882201923187,905,137,295311,509353
0.749054621848739,0.242063492063492,0.598039215686274,0.344632768361582,0.67059259108928,0.436274509803922,0.248142742932415,764,164,247310,455503
0.749977267316518,0.227927927927928,0.645408163265306,0.336884154460719,0.682769795481818,0.477040816326531,0.249450922818658,857,139,307728,487153
0.73942071651235,0.232459847844463,0.641025641025641,0.341191066997519,0.669164795456795,0.442890442890443,0.236169861743026,908,154,275424,492851
0.740151601202511,0.253405994550409,0.636986301369863,0.362573099415205,0.680676416793966,0.45662100456621,0.260187576447241,822,159,312603,554303
0.72072823443521,0.209375,0.666666666666667,0.318668252080856,0.669414486128141,0.485074626865672,0.224477880726738,1012,134,289183,451381
0.747064013224303,0.252182347235693,0.616113744075829,0.357880247763248,0.677324906068775,0.459715639810427,0.258305465132556,771,162,287503,466098
0.75106358920722,0.240985048372911,0.657074340527578,0.352638352638353,0.686584391810581,0.479616306954436,0.25942802315092,863,143,264157,431352
0.756948699269751,0.238053097345133,0.654501216545012,0.349123945489942,0.684305006781815,0.45985401459854,0.255538035028525,861,142,293694,497712
0.752041220768926,0.277056277056277,0.588505747126437,0.376747608535688,0.676875401950419,0.455172413793103,0.275113447378361,668,179,232591,448165
0.76526772141932,0.253703703703704,0.66504854368932,0.367292225201072,0.698293783897726,0.485436893203884,0.27871242911741,806,138,277474,478388
0.748437033662682,0.234962406015038,0.602409638554217,0.338066260987153,0.665265855755057,0.421686746987952,0.237087752821469,814,165,294713,496034
0.754542363661091,0.235339506172839,0.709302325581395,0.353418308227115,0.693493841418863,0.511627906976744,0.263187849548354,991,125,307150,522715
0.761227868524006,0.244031830238727,0.678132678132678,0.358907672301691,0.697649792873437,0.452088452088452,0.272221938369405,855,131,272453,485384
0.752567732086264,0.233709817549957,0.659313725490196,0.345093008338679,0.684307940137252,0.450980392156863,0.2530727503085,882,139,262201,491818
0.760704656862745,0.267665952890792,0.625,0.374812593703148,0.696630546019236,0.5025,0.289170730441602,684,150,279115,435538
0.751509582358187,0.23155929038282,0.621553884711779,0.337414965986395,0.677308734936253,0.446115288220551,0.24756470479752,823,151,292026,503391
0.746181701532746,0.241039426523297,0.657701711491443,0.352786885245902,0.68984727336328,0.486552567237164,0.263161200975285,847,140,311486,527660
0.746910051181531,0.23605497170574,0.695238095238095,0.352444176222088,0.693254899213725,0.519047619047619,0.263043090609924,945,128,290705,497020
0.756335074636126,0.231304347826087,0.670025188916877,0.343891402714932,0.689571493808789,0.465994962216625,0.25715109158528,884,131,250992,463235
0.748698412698413,0.289081885856079,0.528344671201814,0.373696872493986,0.653781950655008,0.405895691609977,0.266253880270684,573,208,248634,451708
0.752526383060162,0.23489932885906,0.639686684073107,0.343618513323983,0.687494058193523,0.472584856396867,0.259075535812236,798,138,308160,481554
0.738492091101317,0.259222333000997,0.603248259860789,0.362622036262204,0.676132543577896,0.433874709976798,0.262413454870644,743,171,275009,469272
0.766030567706033,0.265084075173096,0.635071090047393,0.37404047452896,0.692604776582946,0.4739336492891,0.280951501483983,743,154,312299,526363
0.745049662757509,0.253260869565217,0.585427135678392,0.353566009104704,0.674234082644295,0.42713567839196,0.261273635472584,687,165,265579,458595
0.736640270683244,0.272344900105152,0.60092807424594,0.374819102749638,0.681474369829888,0.466357308584687,0.276294289278828,692,172,280879,505511
0.733223261786828,0.25025641025641,0.617721518987342,0.356204379562044,0.687236030090868,0.460759493670886,0.269832792568647,731,151,280524,451525
0.756396552267029,0.239051094890511,0.66497461928934,0.351677852348993,0.695639237822885,0.482233502538071,0.268176669493208,834,132,266483,443769
0.738305002887457,0.225645295587011,0.659367396593674,0.336228287841191,0.677619138848724,0.469586374695864,0.24157954527973,930,140,269022,498166
0.76125371768474,0.268072289156627,0.631205673758865,0.376321353065539,0.694816906140601,0.456264775413712,0.285866062054603,729,156,271326,501834
0.729835438782525,0.216,0.624678663239075,0.321003963011889,0.667416100892585,0.465295629820051,0.227735849796744,882,146,247638,444262
0.757381797538368,0.250470809792844,0.647201946472019,0.361167684996606,0.693669847317388,0.457420924574209,0.273404742858694,796,145,299528,546640
0.763958833343259,0.242148760330578,0.695961995249406,0.359288779889638,0.698675804248489,0.501187648456057,0.271904873755988,917,128,299748,505118
0.767870872400124,0.252436647173489,0.649122807017544,0.363508771929825,0.695575254146813,0.461152882205514,0.276449144326484,767,140,283852,515059
0.769243551852247,0.235901509134234,0.72972972972973,0.356542617046819,0.709677936255588,0.511056511056511,0.280277038018268,962,110,294405,500551
0.733462756889029,0.230769230769231,0.661971830985915,0.342233009708738,0.678527512871036,0.474178403755869,0.244998511788288,940,144,260047,474765
0.757516406991188,0.242277992277992,0.637055837563452,0.351048951048951,0.690262356851521,0.479695431472081,0.266457830667013,785,143,302690,534262
0.753141993172538,0.246192893401015,0.683098591549296,0.361940298507463,0.696353934113731,0.485915492957746,0.271715514299247,891,135,289281,522793
0.765108801577426,0.23354735152488,0.722084367245658,0.352941176470588,0.704422648995903,0.523573200992556,0.273576265440016,955,112,299246,494944
0.748733603142296,0.229343629343629,0.710526315789474,0.346760070052539,0.691344005902949,0.488038277511962,0.25794922418656,998,121,287061,494723
0.765037205190546,0.269949066213922,0.701986754966887,0.389944819129369,0.707589888830375,0.483443708609272,0.295700752835156,860,135,273328,529892
0.738318362240941,0.254861821903787,0.594272076372315,0.356733524355301,0.671648638682834,0.43436754176611,0.256282383802207,728,170,267279,456319
0.74478969380239,0.237460815047022,0.703016241299304,0.355008787346221,0.688262458078799,0.498839907192575,0.258694254042587,973,128,308175,527604
0.741804381989467,0.25094696969697,0.629453681710214,0.35883547731889,0.684606373290003,0.429928741092637,0.264886471729847,791,156,270257,474678
0.743796330234054,0.249551166965889,0.646511627906977,0.360103626943005,0.687507637369797,0.490697674418605,0.265641067843869,836,152,284813,483724
0.740297769757672,0.228434504792332,0.67612293144208,0.341492537313433,0.679276988698038,0.486997635933806,0.244359530865497,966,137,296526,492728
0.73028257070381,0.235611510791367,0.661616161616162,0.347480106100796,0.692883946815804,0.48989898989899,0.263543020608597,850,134,280061,457889
0.74144220698695,0.245709123757904,0.660194174757282,0.358130348913759,0.691214763420752,0.497572815533981,0.266886955128882,835,140,283598,499094
0.753909948006725,0.252697841726619,0.641552511415525,0.36258064516129,0.683529830423373,0.463470319634703,0.262860027686178,831,157,304381,513142
0.742930883873101,0.255411255411255,0.667420814479638,0.36944270507201,0.692308969405946,0.484162895927602,0.272455272353025,860,147,280126,495470
0.763207704547788,0.233582709891937,0.688725490196078,0.34885164494103,0.693495441972142,0.473039215686274,0.26203630605039,922,127,285821,492842
0.752348989090181,0.243062200956938,0.616504854368932,0.34866163349348,0.67779008325385,0.45873786407767,0.254524908867078,791,158,273277,494856
0.7519530761685,0.275793650793651,0.613686534216336,0.380561259411362,0.681509817605129,0.461368653421634,0.275114422458002,730,175,277468,486852
0.74099273492218,0.238001958863859,0.624678663239075,0.34468085106383,0.682952431035078,0.465295629820051,0.25719873397834,778,146,267944,455703
0.764623409747403,0.265107212475634,0.641509433962264,0.375172413793103,0.695667338097248,0.464622641509434,0.283856504186441,754,152,275160,518577
0.763828839292834,0.239852398523985,0.686015831134565,0.355434039644566,0.707328622074185,0.49868073878628,0.280152416630766,824,119,274289,456506
0.743486957279446,0.255639097744361,0.580487804878049,0.354958985831469,0.670697867331442,0.44390243902439,0.258765923552001,693,172,282359,484111
0.748051433990955,0.253895508707608,0.644186046511628,0.364234056541749,0.683705224410289,0.462790697674419,0.263365453809512,814,153,281649,468530
0.740156001953841,0.26188166828322,0.626450116009281,0.369357045143639,0.685296664146158,0.445475638051044,0.271443194629748,761,161,250408,464267
0.758470847829324,0.245122985581001,0.676814988290398,0.359900373599004,0.695253319686396,0.498829039812646,0.27018615558898,890,138,285435,475358
0.752487024798238,0.271084337349398,0.617848970251716,0.376831821353803,0.684455177152983,0.464530892448513,0.276140903691751,726,167,279149,488115
0.748638285242141,0.252040816326531,0.609876543209876,0.356678700361011,0.681644729060526,0.449382716049383,0.265003545627261,733,158,277296,446211
0.745011552687446,0.257997936016512,0.599520383693046,0.360750360750361,0.677510152647908,0.45083932853717,0.264526107575286,719,167,253237,455974
0.727724416576547,0.252448313384113,0.553699284009546,0.34678624813154,0.655308307238903,0.403341288782816,0.243062987654152,687,187,279316,496685
0.747064081717346,0.23613595706619,0.645476772616137,0.345776031434185,0.683813536996417,0.47921760391198,0.254766092426713,854,145,294764,484579
0.734749886734398,0.227314390467461,0.626262626262626,0.333557498318763,0.675207110278802,0.444444444444444,0.242312394407171,843,148,269377,474117
0.734441692615778,0.239732569245463,0.59478672985782,0.341729067392784,0.664092761539383,0.440758293838863,0.239126249875958,796,171,323132,517347
0.762761568028542,0.235483870967742,0.70873786407767,0.353510895883777,0.697639604924126,0.495145631067961,0.267456561761347,948,120,291028,515789
0.751334429866021,0.254395036194416,0.580188679245283,0.353702372393961,0.663679564073693,0.412735849056604,0.248371715748105,721,178,232138,390283
0.731791623235384,0.242352941176471,0.699095022624434,0.359930110658125,0.68868437652931,0.509049773755656,0.261469124333947,966,133,318934,525376
0.744611306605312,0.241025641025641,0.665094339622642,0.353826850690088,0.687406054532213,0.47877358490566,0.259889857894376,888,142,319748,543168
0.748534201954397,0.222866611433306,0.652912621359223,0.33230389129092,0.673367179104439,0.427184466019417,0.23576113988593,938,143,269378,470693
0.745985856015952,0.249498997995992,0.60880195599022,0.353944562899787,0.677022140267924,0.449877750611247,0.257959527530903,749,160,264001,433356
0.75395265783712,0.264844486333647,0.632882882882883,0.373421926910299,0.684827649286996,0.470720720720721,0.271259994720946,780,163,314230,502788
0.752917609351433,0.235445205479452,0.661057692307692,0.347222222222222,0.68420843516808,0.487980769230769,0.253724405728673,893,141,299550,505654
0.745943559187159,0.249737670514166,0.592039800995025,0.351291512915129,0.674109239870432,0.420398009950249,0.25777617587397,715,164,316229,510490
0.741404266250383,0.229636048526863,0.664160401002506,0.341274951706375,0.685705767459389,0.466165413533835,0.252321848228401,889,134,281116,480042
0.751561528528385,0.244821092278719,0.631067961165049,0.352781546811398,0.681803229898409,0.463592233009709,0.258228150837069,802,152,271924,460335
0.756556567123843,0.237254901960784,0.636842105263158,0.345714285714286,0.691256795286622,0.471052631578947,0.265099553509503,778,138,317876,524910
0.742651537056062,0.228666114333057,0.650943396226415,0.338442673206622,0.673310440712714,0.464622641509434,0.238591373555224,931,148,268421,487396
0.747945194649126,0.249754178957719,0.616504854368932,0.355493351994402,0.680648449926493,0.446601941747573,0.26137379299112,763,158,281118,499314
0.777728955825105,0.277060575968222,0.669064748201439,0.39185393258427,0.712923198409994,0.486810551558753,0.307448367620985,728,138,296185,482216
0.73679538906677,0.250462107208872,0.636150234741784,0.359416445623342,0.683127680441427,0.460093896713615,0.261923543635066,811,155,283087,490110
0.778155185641696,0.274647887323944,0.65625,0.387234042553191,0.708182635709142,0.471153846153846,0.302055352255669,721,143,248299,464366
0.748494759651669,0.232736572890026,0.664233576642336,0.34469696969697,0.684414221721881,0.474452554744526,0.252446016554841,900,138,290097,528809
0.761827398077187,0.232400339270568,0.68671679197995,0.347275031685678,0.697771032364029,0.483709273182957,0.265962121076515,905,125,276993,488921
