"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.747240934642791,0.213527851458886,0.66804979253112,0.323618090452261,0.690346854133522,0.427385892116183,0.248669283606986,593,80,212101,315261
0.734218587934486,0.182237600922722,0.675213675213675,0.287011807447775,0.670847660867314,0.41025641025641,0.211848317555202,709,76,210910,326083
0.727330198345898,0.200945626477541,0.653846153846154,0.307414104882459,0.666010680213341,0.419230769230769,0.216885341079953,676,90,256666,383227
0.738008208825329,0.207107843137255,0.657587548638132,0.315004659832246,0.673009283548936,0.412451361867704,0.227342189631191,647,88,199489,319438
0.728514851120215,0.190532544378698,0.616858237547893,0.291139240506329,0.643357759736101,0.360153256704981,0.188656024449554,684,100,196775,291777
0.699985928705441,0.201581027667984,0.588461538461538,0.300294406280667,0.643821843838905,0.353846153846154,0.197053743282777,606,107,190574,302072
0.730177074510611,0.209722222222222,0.618852459016393,0.313278008298755,0.669943962084496,0.413934426229508,0.228260395358213,569,93,187241,294192
0.727418380256425,0.198830409356725,0.669291338582677,0.306582506762849,0.67037620491979,0.425196850393701,0.220146130979447,685,84,237022,340732
0.730599415591534,0.211320754716981,0.661417322834646,0.320305052430887,0.679945079129468,0.429133858267717,0.236772666001029,627,86,195733,296797
0.735547287371086,0.205412054120541,0.639846743295019,0.31098696461825,0.663884189601058,0.398467432950192,0.217349224390094,646,94,171017,286284
0.738664241020976,0.207885304659498,0.666666666666667,0.316939890710383,0.674296862659768,0.379310344827586,0.228872854407,663,87,211993,303269
0.739530792320737,0.216897856242119,0.644194756554307,0.324528301886792,0.671169420867931,0.382022471910112,0.230858833535404,621,95,211570,325477
0.726169278252612,0.184538653366584,0.616666666666667,0.284069097888676,0.652047691379134,0.358333333333333,0.195579474773158,654,92,206123,303674
0.717471716312984,0.193788819875776,0.65546218487395,0.299137104506232,0.669744744235266,0.38655462184874,0.217109597318372,649,82,218821,334380
0.735599165550856,0.196495619524406,0.646090534979424,0.301343570057582,0.669261405994206,0.411522633744856,0.218388686313373,642,86,178759,276207
0.758756221265561,0.215880893300248,0.716049382716049,0.331744518589133,0.706179532180479,0.45679012345679,0.265164813386005,632,69,189954,285499
0.744543348150731,0.215709261430246,0.696969696969697,0.329453894359893,0.688073324304464,0.409090909090909,0.247093879245507,669,80,200569,323913
0.715775261227109,0.206985769728331,0.622568093385214,0.310679611650485,0.663825474481481,0.412451361867704,0.21937984227098,613,97,196611,289646
0.755976854824477,0.21760391198044,0.700787401574803,0.332089552238806,0.697788332541631,0.452755905511811,0.257817919700936,640,76,185639,280268
0.72810662113451,0.20320197044335,0.657370517928287,0.310442144873001,0.674416630644872,0.422310756972112,0.226838638962804,647,86,244207,369328
0.740930689405392,0.21520618556701,0.662698412698413,0.324902723735409,0.680079603572822,0.392857142857143,0.238876894917335,609,85,160761,259751
0.722451327939621,0.197488584474886,0.650375939849624,0.302977232924694,0.658079607519735,0.432330827067669,0.206808081775758,703,93,205717,312765
0.722733760356472,0.20935960591133,0.627306273062731,0.313942751615882,0.661316109006479,0.413284132841328,0.217203184726125,642,101,218131,331354
0.736306706340124,0.198412698412698,0.680933852140078,0.307287093942054,0.674079486440454,0.439688715953307,0.223732851409617,707,82,222883,327169
0.720272787598238,0.18566392479436,0.655601659751037,0.289377289377289,0.66087213041043,0.443983402489627,0.20377853108193,693,83,206049,331818
0.747844584027502,0.221142162818955,0.692015209125475,0.335174953959484,0.692364180043592,0.425855513307985,0.25428002288588,641,81,195028,330289
0.751014857736895,0.213793103448276,0.723735408560311,0.330079858030169,0.700633518976532,0.455252918287938,0.259000123447996,684,71,206967,337842
0.727899220032841,0.217948717948718,0.667857142857143,0.328646748681898,0.67322690756905,0.435714285714286,0.232761748550743,671,93,210297,350681
0.710211357270181,0.195338512763596,0.644688644688645,0.299829642248722,0.646115228154486,0.377289377289377,0.192996808380393,725,97,204854,304637
0.75079897073443,0.181932245922208,0.687203791469194,0.287698412698413,0.690613614487646,0.402843601895735,0.230378919015846,652,66,221705,336089
0.700433094225529,0.205093833780161,0.56043956043956,0.300294406280667,0.631874689186846,0.366300366300366,0.188029381272989,593,120,189307,298668
0.760233243528869,0.204697986577181,0.720472440944882,0.318815331010453,0.691654197614166,0.433070866141732,0.245366435964148,711,71,210414,329306
0.706080076263108,0.19325551232166,0.596,0.291870714985309,0.64753547591182,0.376,0.196727889084449,622,101,190793,281733
0.729602597892236,0.202366863905325,0.640449438202247,0.307553956834532,0.659910061609818,0.393258426966292,0.211447625196328,674,96,208451,332186
0.709982933570779,0.190839694656489,0.588235294117647,0.288184438040346,0.641298560177441,0.372549019607843,0.189161685968979,636,105,191988,287982
0.73365319131027,0.207317073170732,0.669291338582677,0.31657355679702,0.676684524671747,0.433070866141732,0.23103462505669,650,84,196568,335310
0.720437603405648,0.203592814371257,0.65891472868217,0.311070448307411,0.669893479033172,0.437984496124031,0.22220786257914,665,88,189410,294364
0.715847247990105,0.178451178451178,0.648979591836735,0.279929577464789,0.651190575116527,0.391836734693878,0.190322307749574,732,86,186464,291252
0.724486361455446,0.207663782447466,0.629213483146067,0.312267657992565,0.660620241342908,0.415730337078652,0.215447185033318,641,99,220494,338239
0.715348075090002,0.190023752969121,0.655737704918033,0.294659300184162,0.663953852681997,0.413934426229508,0.209166571405154,682,84,189033,289304
0.722800812076494,0.186379928315412,0.652719665271967,0.28996282527881,0.661253153572794,0.384937238493724,0.204576359084026,681,83,192265,297279
0.751266399157631,0.220259128386337,0.6875,0.333630686886708,0.68360349598243,0.4375,0.244818803374899,662,85,175893,325294
0.73822333486235,0.199228791773779,0.640495867768595,0.303921568627451,0.672908518695185,0.359504132231405,0.224079635864078,623,87,188373,286957
0.737394817404687,0.18595041322314,0.597345132743363,0.283613445378151,0.656129787777607,0.407079646017699,0.203053762857813,591,91,211128,287075
0.729372114758277,0.204131227217497,0.658823529411765,0.311688311688312,0.671608370971752,0.443137254901961,0.22429835334826,655,87,187700,285752
0.730331276849779,0.2125,0.669291338582677,0.32258064516129,0.680960328043836,0.413385826771654,0.238201163010167,630,84,214619,345452
0.74897811416587,0.217857142857143,0.68796992481203,0.330922242314647,0.688150024221452,0.43984962406015,0.248232206335746,657,83,205455,325036
0.724275592405226,0.213235294117647,0.646840148698885,0.32073732718894,0.669009457148566,0.382899628252788,0.226495259995402,642,95,238994,347249
0.728482606821121,0.198146002317497,0.673228346456693,0.306177260519248,0.670421964695954,0.413385826771654,0.219847189848512,692,83,211121,321607
0.740329969409789,0.217783505154639,0.66015625,0.327519379844961,0.684013636640648,0.4140625,0.244577130970466,607,87,191651,275234
0.723466198326417,0.201884253028264,0.592885375494071,0.301204819277108,0.651291384699587,0.351778656126482,0.205728942564385,593,103,191612,312902
0.739539978094195,0.211706102117061,0.671936758893281,0.321969696969697,0.683341473432445,0.41501976284585,0.240213013808835,633,83,196916,296169
0.713191523136757,0.213225371120108,0.612403100775194,0.316316316316316,0.662062345229096,0.37984496124031,0.22145473228818,583,100,196851,282187
0.748741114943087,0.191685912240185,0.697478991596639,0.300724637681159,0.679925153295068,0.436974789915966,0.226158887010384,700,72,193923,302615
0.737958313872022,0.200463499420626,0.67578125,0.309204647006256,0.676750275873192,0.39453125,0.22745843238579,690,83,190537,299949
0.745400059990963,0.203428571428571,0.703557312252964,0.315602836879433,0.684123115254366,0.41897233201581,0.236805142029403,697,75,182677,302367
0.742691750826064,0.214814814814815,0.654135338345865,0.323420074349442,0.675156961823676,0.398496240601504,0.233705885624772,636,92,203544,321602
0.715035271687321,0.193508114856429,0.62,0.294957183634634,0.655052956329338,0.38,0.203042984085479,646,95,178232,276962
0.721151878324436,0.203896103896104,0.625498007968127,0.307541625857003,0.664395982788745,0.386454183266932,0.21823399775997,613,94,215309,312788
0.707925910554949,0.211668928086839,0.575645756457565,0.30952380952381,0.641950491831555,0.361623616236162,0.20118793195128,581,115,182877,288644
0.732606382070559,0.205459770114943,0.57429718875502,0.302645502645503,0.651367807319571,0.393574297188755,0.210838767134403,553,106,201568,297377
0.734393654489016,0.210927573062262,0.6484375,0.318312559923298,0.675378289943659,0.40234375,0.232290251118906,621,90,205474,312935
0.731864785108959,0.208281053952321,0.6484375,0.315289648622982,0.671040309409427,0.39453125,0.226196533349444,631,90,161947,276418
0.713752822919896,0.220899470899471,0.607272727272727,0.323957322987391,0.65806372629496,0.385454545454545,0.220817228647465,589,108,177674,283695
0.724285021812894,0.189189189189189,0.6125,0.289085545722714,0.652268683357108,0.320833333333333,0.198460842721622,630,93,213997,305714
0.718848682120715,0.198966408268734,0.606299212598425,0.299610894941634,0.654133993178562,0.374015748031496,0.205969635366605,620,100,184122,282788
0.707936455256491,0.191539365452409,0.624521072796935,0.293165467625899,0.646335748286344,0.363984674329502,0.192037682613111,688,98,182159,272984
0.733765259155493,0.200945626477541,0.639097744360902,0.305755395683453,0.658604779935351,0.37218045112782,0.209385548464322,676,96,218967,335296
0.727738183419751,0.191881918819188,0.652719665271967,0.296577946768061,0.668980256728264,0.401673640167364,0.215408790330643,657,83,207703,305659
0.723794498577496,0.184729064039409,0.635593220338983,0.286259541984733,0.659936246185366,0.415254237288136,0.202963990631537,662,86,204735,314116
0.720540466716375,0.201212121212121,0.640926640926641,0.306273062730627,0.662592349509866,0.424710424710425,0.213812751644321,659,93,217101,334956
0.729417009893423,0.186358099878197,0.632231404958678,0.287864534336783,0.659524710858962,0.359504132231405,0.20354609575119,668,89,184869,262859
0.742070968754907,0.205707491082045,0.686507936507937,0.316559926806953,0.685929183554087,0.396825396825397,0.239465370106919,668,79,186137,325960
0.714360996805793,0.200524246395806,0.614457831325301,0.302371541501976,0.660986015692761,0.349397590361446,0.21378327417821,610,96,181455,281104
0.732492038611846,0.221686746987952,0.664259927797834,0.332429990966576,0.673422372196491,0.425992779783394,0.23486185429499,646,93,199734,324756
0.723935655539429,0.208499335989376,0.61328125,0.311199207135778,0.660641636895233,0.39453125,0.217393705201614,596,99,187837,296765
0.71978958670836,0.191867852604828,0.594488188976378,0.290105667627281,0.643103207345012,0.354330708661417,0.190997970237211,636,103,174090,281716
0.734973388980358,0.192259675405743,0.628571428571429,0.294455066921606,0.661678380545786,0.4,0.20912209811907,647,91,213208,312305
0.723898358442189,0.195516811955168,0.618110236220472,0.297067171239357,0.652510210683246,0.417322834645669,0.201279485205412,646,97,203379,310383
0.745366649307773,0.203087885985748,0.697959183673469,0.314627414903404,0.687368182222646,0.477551020408163,0.239566693538499,671,74,213593,330100
0.736113798008535,0.19748427672956,0.628,0.300478468899522,0.661832162473968,0.396,0.211953186665814,638,93,172575,291604
0.752317880794702,0.202153110047847,0.689795918367347,0.312673450508788,0.687135021853832,0.43265306122449,0.238714841842412,667,76,196201,331847
0.740879331628604,0.214193548387097,0.628787878787879,0.31953801732435,0.66564175544729,0.340909090909091,0.22439432460951,609,98,160403,275134
0.721909954668575,0.220945083014049,0.633699633699634,0.327651515151515,0.66975150457272,0.41025641025641,0.231991256263004,610,100,195329,303027
0.758727762803235,0.219393939393939,0.683018867924528,0.332110091743119,0.68815677605301,0.437735849056604,0.249080489293623,644,84,195540,338519
0.723639941598426,0.216216216216216,0.629213483146067,0.32183908045977,0.666069687641252,0.419475655430712,0.225826044866145,609,99,163055,283179
0.712565920290481,0.206088992974239,0.654275092936803,0.313446126447017,0.662837335065686,0.390334572490706,0.215998802043943,678,93,186627,306412
0.719451272411799,0.202622169249106,0.639097744360902,0.307692307692308,0.658438901615183,0.406015037593985,0.210004292413396,669,96,191720,294334
0.74771821640432,0.214532871972318,0.699248120300752,0.328331862312445,0.68619283350184,0.43609022556391,0.244649585203587,681,80,151972,266628
0.758351150208498,0.195443645083933,0.690677966101695,0.304672897196262,0.683773417049638,0.432203389830508,0.231740198195991,671,73,231201,342894
0.71749806519166,0.196125907990315,0.642857142857143,0.300556586270872,0.662430774910675,0.444444444444444,0.211032585037592,664,90,205521,310602
0.735554298642534,0.203636363636364,0.658823529411765,0.311111111111111,0.671359800628882,0.407843137254902,0.223783174870579,657,87,207952,312804
0.710211554414453,0.191881918819188,0.616600790513834,0.292682926829268,0.65133894727893,0.351778656126482,0.198344058046121,657,97,205954,335860
0.716446955430006,0.202261306532663,0.631372549019608,0.306374881065652,0.665292979331324,0.431372549019608,0.217932627188524,635,94,268401,364973
0.725362755277364,0.182618261826183,0.653543307086614,0.285468615649183,0.652439421409534,0.421259842519685,0.193648174013923,743,88,207283,318522
0.735585343123865,0.193827160493827,0.659663865546218,0.299618320610687,0.67361368953927,0.420168067226891,0.220997716227311,653,81,198227,313807
0.732499131039277,0.210997442455243,0.637065637065637,0.31700288184438,0.667675776212757,0.38996138996139,0.224503910061862,617,94,171818,283178
0.728604778759158,0.203468208092486,0.649446494464945,0.309859154929577,0.657280468777818,0.380073800738007,0.20881609815494,689,95,189674,310192
0.735131539093938,0.21125,0.640151515151515,0.317669172932331,0.669247919930025,0.390151515151515,0.226182833222903,631,95,194460,305447
0.707559130620072,0.194945848375451,0.623076923076923,0.296975252062328,0.656224600738273,0.380769230769231,0.204813566366281,669,98,184329,309567
0.715751047781923,0.193181818181818,0.609561752988048,0.293384467881112,0.649705405422583,0.418326693227092,0.197717662606803,639,98,211171,305135
0.717098590294483,0.223719676549865,0.594982078853047,0.325171400587659,0.656629972957994,0.354838709677419,0.222122073742537,576,113,197705,342540
0.70792367807399,0.191194968553459,0.617886178861789,0.292026897214217,0.652223485382872,0.40650406504065,0.198910511721525,643,94,210406,291501
0.726655862609809,0.205005959475566,0.656488549618321,0.31244323342416,0.670922543393834,0.404580152671756,0.224083794608548,667,90,220557,329394
0.744696692641667,0.211302211302211,0.674509803921569,0.321796071094481,0.683677534900462,0.380392156862745,0.240291741474864,642,83,183063,312505
0.729437402458985,0.19390243902439,0.630952380952381,0.296641791044776,0.656447890058824,0.380952380952381,0.204023819026199,661,93,159071,263559
0.750017836192409,0.214640198511166,0.709016393442623,0.329523809523809,0.701421092930913,0.491803278688525,0.259784254725533,633,71,221575,331820
0.738147018729956,0.183908045977011,0.669456066945607,0.288548241659152,0.667587950524881,0.414225941422594,0.209539651167693,710,79,174486,272611
0.708428406924647,0.184405940594059,0.608163265306122,0.283000949667616,0.646629931069022,0.387755102040816,0.19017429012237,659,96,187640,282890
0.719020080623893,0.190243902439024,0.614173228346457,0.290502793296089,0.647339429249653,0.366141732283465,0.193228493482417,664,98,187157,304802
0.738285819954864,0.203726708074534,0.650793650793651,0.310312204351939,0.672629179457513,0.428571428571429,0.22548668625854,641,88,182268,304232
0.745239025759916,0.192216981132075,0.659919028340081,0.297716894977169,0.669394763654909,0.40080971659919,0.2158147084108,685,84,187644,310399
0.722377046584539,0.211111111111111,0.626373626373626,0.315789473684211,0.658884869537208,0.41025641025641,0.215291862762623,639,102,212215,336215
0.690271481997588,0.194199243379571,0.594594594594595,0.29277566539924,0.643370850743595,0.424710424710425,0.192367035236616,639,105,242855,339640
0.750192313884884,0.230961298377029,0.687732342007435,0.345794392523365,0.695601706702275,0.408921933085502,0.262893892226464,616,84,172423,291981
0.729091561714812,0.214285714285714,0.623655913978495,0.31897341888176,0.656626488917683,0.379928315412186,0.214331849996136,638,105,181648,305470
0.742052037584924,0.190205011389522,0.701680672268908,0.299283154121864,0.681174326184776,0.432773109243697,0.226654388641013,711,71,162401,279928
0.718183657109465,0.197429906542056,0.665354330708661,0.304504504504505,0.6692499664399,0.437007874015748,0.21829236793721,687,85,224239,333484
0.704275028347782,0.200267022696929,0.576923076923077,0.297324083250743,0.642337441183618,0.357692307692308,0.196441447361261,599,110,250867,372991
0.720042471622942,0.195497630331754,0.657370517928287,0.301369863013699,0.668450375070165,0.398406374501992,0.21659912422404,679,86,218842,306789
0.717615770291021,0.192307692307692,0.62015503875969,0.293577981651376,0.649023728069072,0.387596899224806,0.195665742441787,672,98,213071,303988
0.74313626637521,0.193666260657734,0.643724696356275,0.297752808988764,0.664216787753751,0.412955465587045,0.211671965548812,662,88,250262,355282
0.741835952792224,0.214285714285714,0.637065637065637,0.32069970845481,0.67220111529839,0.393822393822394,0.231256216771443,605,94,191524,300097
0.755433455433455,0.205562273276904,0.693877551020408,0.317164179104478,0.690949692388294,0.428571428571429,0.244359931705745,657,75,193312,297408
0.728488036653657,0.219858156028369,0.654929577464789,0.329203539823009,0.668292321910241,0.433098591549296,0.228564892293116,660,98,171060,301632
0.724987571120809,0.204055766793409,0.624031007751938,0.307545367717288,0.661709367225824,0.387596899224806,0.215379525672706,628,97,190007,284256
0.734256177480425,0.204387990762125,0.67816091954023,0.314108251996451,0.670244444580943,0.432950191570881,0.222908377677161,689,84,192299,312902
0.744222330570453,0.201024327784891,0.668085106382979,0.309055118110236,0.681781247064347,0.442553191489362,0.232990033783808,624,78,223004,327707
0.744624652455978,0.217808219178082,0.63855421686747,0.324821246169561,0.680631180925884,0.397590361445783,0.242487191339566,571,90,180152,294848
0.709335213916314,0.18098510882016,0.632,0.281389136242208,0.647727211615821,0.392,0.188273027383072,715,92,231501,347209
0.727127731017192,0.193080357142857,0.67578125,0.300347222222222,0.665171231213295,0.45703125,0.21200956784931,723,83,224203,350977
0.738092898680466,0.211950394588501,0.693726937269373,0.324697754749568,0.674252855413335,0.468634686346863,0.231222486621165,699,83,220316,348051
0.740193687602072,0.211180124223602,0.65891472868217,0.319849482596425,0.677850668735282,0.383720930232558,0.234562276125228,635,88,168001,272503
0.731321817242218,0.202702702702703,0.64453125,0.308411214953271,0.664136704769128,0.42578125,0.216066474203836,649,91,189819,294988
0.731490705988374,0.198945981554677,0.62655601659751,0.302,0.666873443275634,0.394190871369295,0.218445898446531,608,90,185832,291075
0.727431349157682,0.189098998887653,0.66147859922179,0.294117647058824,0.656652929402807,0.412451361867704,0.201191236269509,729,87,203442,316095
0.738035351036341,0.230110159118727,0.666666666666667,0.342129208371247,0.680809291938399,0.407801418439716,0.247044698511371,629,94,162502,310291
0.733090790789202,0.204938271604938,0.680327868852459,0.314990512333966,0.684295636162439,0.409836065573771,0.237434730394335,644,78,211264,322947
0.724856582609129,0.214716525934861,0.664179104477612,0.324521422060164,0.676748863931752,0.432835820895522,0.235002523326509,651,90,193451,298890
0.734793187347932,0.212962962962963,0.671532846715328,0.323374340949033,0.672695871873753,0.408759124087591,0.229702291730595,680,90,184066,309889
0.740015727892756,0.20763723150358,0.6796875,0.318098720292505,0.683670274829069,0.44921875,0.238260702369587,664,82,216095,327121
0.728738642417288,0.204819277108434,0.671936758893281,0.313942751615882,0.680401396991705,0.442687747035573,0.23352204616053,660,83,234408,353089
0.727122759022227,0.197044334975369,0.617760617760618,0.298786181139122,0.650451304592145,0.362934362934363,0.199672442309174,652,99,195758,297069
0.738235138332245,0.209481808158765,0.701107011070111,0.32258064516129,0.6786631688445,0.435424354243542,0.234643930400161,717,81,190601,315352
0.741301815690305,0.226932668329177,0.654676258992806,0.337037037037037,0.679257600097465,0.377697841726619,0.244281704426827,620,96,192428,335332
0.741736574039398,0.2,0.680769230769231,0.309170305676856,0.667916649543768,0.419230769230769,0.218391925817264,708,83,217854,337864
0.742453725676317,0.220108695652174,0.661224489795918,0.330275229357798,0.69089611853487,0.387755102040816,0.253205803172263,574,83,204552,304267
0.723741361406524,0.200477326968974,0.64367816091954,0.305732484076433,0.664945678531714,0.375478927203065,0.215884107888203,670,93,186837,285504
0.74869509022519,0.204705882352941,0.666666666666667,0.313231323132313,0.670897992701278,0.39463601532567,0.223698720220466,676,87,199645,341239
0.71741024595449,0.19453207150368,0.677655677655678,0.302287581699346,0.656283391737298,0.424908424908425,0.203906372569603,766,88,204548,328541
0.737418334207984,0.204260651629073,0.646825396825397,0.31047619047619,0.670834848854186,0.380952380952381,0.224025019506374,635,89,180457,294554
0.696083172147002,0.192638036809816,0.615686274509804,0.293457943925234,0.647909018502355,0.396078431372549,0.194876449142323,658,98,155084,260475
0.743506563216708,0.212121212121212,0.691699604743083,0.324675324675325,0.685326616382179,0.422924901185771,0.242353658052597,650,78,211336,323632
0.721758998820964,0.194219653179191,0.669322709163347,0.301075268817204,0.666133446830252,0.422310756972112,0.21346604545086,697,83,191595,307783
0.745584332564942,0.204600484261501,0.684210526315789,0.315004659832246,0.684927853641558,0.437246963562753,0.237866110751406,657,78,189126,295157
0.747604096799016,0.193195625759417,0.682403433476395,0.301136363636364,0.682045342822657,0.450643776824034,0.228759527612793,664,74,216616,320887
0.738374176395792,0.201447527141134,0.678861788617886,0.310697674418605,0.682548843770235,0.430894308943089,0.233800211441103,662,79,198145,298286
