"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.747856099061683,0.256603773584906,0.686868686868687,0.373626373626374,0.700443067365572,0.51010101010101,0.281394117208247,788,124,379122,572791
0.768111549757723,0.2688995215311,0.682038834951456,0.385724090597117,0.70167593064908,0.490291262135922,0.289107727168625,764,131,311757,533769
0.755799826074914,0.271398747390397,0.648379052369077,0.382634289919058,0.696544076709489,0.433915211970075,0.287081086665095,698,141,297967,482755
0.758963701808102,0.263261296660118,0.660098522167488,0.376404494382023,0.696178731096494,0.477832512315271,0.281404367920571,750,138,344335,527553
0.761870675256502,0.259980525803311,0.684615384615385,0.376852505292872,0.70596895046601,0.471794871794872,0.289380039702126,760,123,284653,480187
0.766512300062404,0.263610315186246,0.693467336683417,0.382006920415225,0.706630524994318,0.477386934673367,0.291615823080962,771,122,320149,529763
0.766479283095514,0.254074784276127,0.681233933161954,0.370111731843575,0.701918037510953,0.529562982005141,0.281979786270714,778,124,309190,501354
0.768600913680437,0.25796812749004,0.683377308707124,0.374548083875633,0.70629179312874,0.467018469656992,0.288769531716244,745,120,341557,539904
0.768688934008217,0.256335282651072,0.703208556149733,0.375714285714286,0.715489902757199,0.494652406417112,0.297152607621812,763,111,362613,576751
0.749047730081592,0.248520710059172,0.657963446475196,0.360773085182534,0.693533822247718,0.480417754569191,0.27116533844354,762,131,390223,610961
0.762651967197422,0.26078971533517,0.697788697788698,0.379679144385027,0.70366756398358,0.493857493857494,0.286821302418532,805,123,337423,577531
0.752507979268543,0.234360410830999,0.678378378378378,0.348369188063845,0.691003807509991,0.475675675675676,0.259974895061506,820,119,305045,472836
0.762873022365097,0.24748490945674,0.657754010695187,0.359649122807018,0.694200349367956,0.459893048128342,0.271437475050097,748,128,346155,558836
0.755452724168565,0.261078998073218,0.682619647355164,0.377700348432056,0.701886964927133,0.478589420654912,0.285432759696631,767,126,367553,560068
0.757165022615499,0.268242548818088,0.676165803108808,0.384105960264901,0.708108786066295,0.481865284974093,0.296592747910132,712,125,309452,491155
0.763640794443768,0.264278799612778,0.672413793103448,0.379430159833218,0.701310371631814,0.497536945812808,0.286967302354952,760,133,348544,534853
0.765829717970776,0.26672777268561,0.714987714987715,0.388518024032043,0.713555755681784,0.513513513513513,0.300456277122658,800,116,331697,569638
0.756915721795835,0.26056338028169,0.672727272727273,0.375634517766497,0.70595892031982,0.490909090909091,0.290447809927843,735,126,313233,541153
0.762810610590658,0.23406374501992,0.679190751445087,0.348148148148148,0.701130389680834,0.488439306358382,0.270705039585087,769,111,339020,500589
0.772034291760692,0.264239028944911,0.70049504950495,0.383728813559322,0.706996705106682,0.495049504950495,0.292179077153347,788,121,335654,557574
0.752774371133459,0.267947421638018,0.654320987654321,0.380200860832138,0.692840515490644,0.464197530864198,0.280176131844095,724,140,323873,526402
0.755451995528691,0.268924302788845,0.649038461538462,0.380281690140845,0.691450678456963,0.425480769230769,0.279482570728498,734,146,296050,497897
0.742228432680191,0.252,0.649484536082474,0.363112391930836,0.689822702296519,0.481958762886598,0.269308045668641,748,136,369070,583568
0.75411807465707,0.254420432220039,0.655696202531646,0.366595895258316,0.692299665262522,0.475949367088608,0.272848860975186,759,136,325126,546497
0.776443670904967,0.261374636979671,0.703125,0.381086803105152,0.714824758866292,0.513020833333333,0.299139071717631,763,114,309920,508503
0.769553340940426,0.265774378585086,0.689826302729528,0.383712905452036,0.706434504469207,0.476426799007444,0.292624107656238,768,125,274760,506918
0.7490076737478,0.264646464646465,0.658291457286432,0.377521613832853,0.69662185272668,0.464824120603015,0.282783815081953,728,136,344458,544289
0.777164891425609,0.255681818181818,0.708661417322835,0.375782881002088,0.715671696207769,0.511811023622047,0.296874674575045,786,111,337046,542688
0.78384348233728,0.264346190028222,0.713197969543147,0.385724090597117,0.718755687454757,0.538071065989848,0.304729041266087,782,113,339930,544518
0.766163391370998,0.262536873156342,0.675949367088608,0.378186968838527,0.703070161887101,0.49620253164557,0.287889851236214,750,128,339371,535110
0.772022766528996,0.267110266159696,0.70074812967581,0.386785960082588,0.712498563221121,0.481296758104738,0.2996811611588,771,120,342760,577753
0.76472969294035,0.260519247985676,0.72029702970297,0.382642998027613,0.71066295753024,0.504950495049505,0.294239694414515,826,113,367687,576104
0.748601614267588,0.26417004048583,0.636585365853659,0.373390557939914,0.685120219532442,0.446341463414634,0.270817896662931,727,149,299878,501826
0.759809230736506,0.25703564727955,0.690176322418136,0.374572795625427,0.705577822548638,0.516372795969773,0.287189106015864,792,123,334106,517413
0.772822013681889,0.25254394079556,0.691139240506329,0.369918699186992,0.701565083735017,0.475949367088608,0.28044730501526,808,122,305043,538660
0.766176625864501,0.264073694984647,0.66839378238342,0.378576669112252,0.702504094704886,0.5,0.288573271094094,719,128,324181,551581
0.793369847771244,0.261158594491928,0.741239892183288,0.38623595505618,0.732129799305261,0.525606469002695,0.316742059146305,778,96,321190,503208
0.750569927689562,0.259818731117825,0.659846547314578,0.372832369942197,0.696699874810197,0.493606138107417,0.280354572772307,735,133,331337,534398
0.755713487359736,0.256335282651072,0.677835051546392,0.371994342291372,0.702416183669387,0.497422680412371,0.283878450468418,763,125,351591,539888
0.766255768015485,0.22859830667921,0.682584269662921,0.342494714587738,0.696127707143457,0.485955056179775,0.262312934541094,820,113,309278,515803
0.773428620859451,0.279538904899135,0.718518518518519,0.402489626556017,0.72448778742748,0.506172839506173,0.318869815078516,750,114,274366,497375
0.77483570103891,0.257246376811594,0.717171717171717,0.378666666666667,0.712402442540423,0.462121212121212,0.294274208084367,820,112,321472,533458
0.738521989906272,0.256,0.64,0.365714285714286,0.684360252044365,0.475,0.26561786480151,744,144,306790,508572
0.772585343364278,0.264081255771006,0.713216957605985,0.38544474393531,0.711007687689164,0.513715710723192,0.296363530732941,797,115,353545,549397
0.777836116355538,0.25668449197861,0.732824427480916,0.38019801980198,0.717644879835385,0.526717557251908,0.299652203382906,834,105,305939,529843
0.774215317612437,0.262792714657415,0.735436893203884,0.387220447284345,0.71516385328873,0.54126213592233,0.30053833969981,850,109,364190,606503
0.756878353211518,0.269573835480674,0.685138539042821,0.386913229018492,0.708040169924316,0.493702770780856,0.296589347665513,737,125,326710,551108
0.78229967749938,0.266005410279531,0.726600985221675,0.389438943894389,0.716831943256294,0.502463054187192,0.303659005562649,814,111,349062,599746
0.756090310856677,0.262720664589823,0.645408163265306,0.373431734317343,0.694167060413181,0.489795918367347,0.280297921572928,710,139,319340,493088
0.762893957340429,0.255882352941176,0.676165803108808,0.37126600284495,0.700588738708293,0.484455958549223,0.281673876475441,759,125,320889,501614
0.768793698040852,0.274378585086042,0.688249400479616,0.392344497607655,0.708014132740548,0.489208633093525,0.298814303724708,759,130,289938,521857
0.768956921161938,0.267431597528685,0.711267605633803,0.388710711994869,0.706119494729435,0.497652582159624,0.292824660558298,830,123,340153,589912
0.777961683768135,0.263252470799641,0.727047146401985,0.386543535620053,0.715687075213284,0.47394540942928,0.301029591309271,820,110,339613,561675
0.752970486145416,0.289314516129032,0.649321266968326,0.400278940027894,0.694793317580415,0.470588235294118,0.293149587191313,705,155,342027,576274
0.763063678082452,0.254074784276127,0.704787234042553,0.373502466525722,0.713656878514508,0.537234042553192,0.293950807322265,778,111,294520,459480
0.765329228960694,0.24093023255814,0.687002652519894,0.356749311294766,0.69851844661083,0.514588859416446,0.271245004700907,816,118,374171,593949
0.74716668276506,0.266859344894027,0.682266009852217,0.383656509695291,0.70266536795991,0.475369458128079,0.289225231216343,761,129,300038,548734
0.770527353188871,0.255278310940499,0.701846965699208,0.374384236453202,0.711242032873116,0.503957783641161,0.292086699863227,776,113,333741,557543
0.758932063552974,0.260825780463243,0.667525773195876,0.375090514120203,0.701543214756003,0.487113402061856,0.285886397733411,734,129,398180,596717
0.760224935732648,0.257359924026591,0.696658097686375,0.375866851595007,0.70858411163468,0.493573264781491,0.290444205118104,782,118,398906,629609
0.762740785681784,0.259715639810427,0.68671679197995,0.376891334250344,0.702506832809541,0.486215538847118,0.285273110953674,781,125,355031,569709
0.759004239266439,0.255791505791506,0.67948717948718,0.371669004207574,0.699075234401092,0.47948717948718,0.279740779035154,771,125,327443,498697
0.745676952812094,0.250749250749251,0.64030612244898,0.360373295046662,0.683648337003098,0.474489795918367,0.262214371410582,750,141,339259,524501
0.776821076084486,0.266666666666667,0.690721649484536,0.384781048097631,0.711860628349096,0.47680412371134,0.299130717169805,737,120,343172,553446
0.746841765415521,0.251,0.645244215938303,0.361411087113031,0.685249616966741,0.455012853470437,0.263753523708586,749,138,324244,525737
0.771569919983292,0.273076923076923,0.68433734939759,0.390378006872852,0.70533515653188,0.493975903614458,0.295277658897215,756,131,296065,517692
0.776457918780061,0.274024738344434,0.697336561743341,0.39344262295082,0.712543804068351,0.50363196125908,0.303392605314037,763,125,301630,547072
0.761720977779372,0.258124419684308,0.683046683046683,0.37466307277628,0.695604975310341,0.488943488943489,0.276850683712876,799,129,315949,542946
0.779435676986775,0.250230840258541,0.728494623655914,0.372508591065292,0.718343250187266,0.508064516129032,0.296689810703989,812,101,319253,506449
0.764745037511155,0.243375858684985,0.672086720867209,0.357348703170029,0.697727988728859,0.495934959349593,0.272287343675627,771,121,408267,592348
0.78009387705247,0.295704295704296,0.704761904761905,0.416608022519353,0.72297735830539,0.521428571428571,0.325942691021444,705,124,314710,566450
0.75843569349589,0.260869565217391,0.663390663390663,0.374479889042996,0.691550070324984,0.474201474201474,0.274471359335042,765,137,353280,551434
0.756921724646629,0.25,0.666666666666667,0.363636363636364,0.701480404224692,0.485094850948509,0.280347470149874,738,123,332641,535566
0.757441361859714,0.268587360594796,0.693045563549161,0.387139986604153,0.703662076109154,0.477218225419664,0.290814334634369,787,128,321006,556277
0.728410179712852,0.238834951456311,0.624365482233503,0.345505617977528,0.667569993449565,0.418781725888325,0.238665204695026,784,148,338062,539894
0.776526030880812,0.260739260739261,0.69047619047619,0.378535170413343,0.713327781808925,0.486772486772487,0.297672164189332,740,117,328915,526658
0.762795704277057,0.259222333000997,0.689655172413793,0.376811594202899,0.710447043543684,0.493368700265252,0.293727062256676,743,117,367821,569282
0.762402901664098,0.256534365924492,0.677749360613811,0.372191011235955,0.700989647530184,0.462915601023018,0.282369181752861,768,126,336525,547152
0.76458851775262,0.261794634597595,0.686893203883495,0.379102478231748,0.699291389159367,0.475728155339806,0.28269941787731,798,129,308924,530915
0.743900630619381,0.235177865612648,0.653846153846154,0.34593023255814,0.688571955145276,0.480769230769231,0.259043565583845,774,126,301353,462292
0.773086772643226,0.259927797833935,0.730964467005076,0.383488681757656,0.717937164347577,0.50507614213198,0.301648415770532,820,106,371174,555103
0.760236947651483,0.255836575875486,0.66751269035533,0.369901547116737,0.695243092660139,0.49238578680203,0.276061680027511,765,131,424998,629418
0.7575315600673,0.256459330143541,0.663366336633663,0.369910282953761,0.69263355459941,0.465346534653465,0.273614799244596,777,136,373901,598121
0.765708262893538,0.256481481481481,0.712082262210797,0.37712729748128,0.714613595591555,0.519280205655527,0.296158915878104,803,112,301987,529912
0.757006485879367,0.257201646090535,0.673854447439353,0.372300819061802,0.706245871348102,0.452830188679245,0.288948635809629,722,121,312616,548952
0.765644861157307,0.25207756232687,0.685929648241206,0.368669817690749,0.697957754783838,0.477386934673367,0.276382667569562,810,125,348765,545763
0.782562043286419,0.271517302573203,0.739130434782609,0.397144711226476,0.721151610459007,0.51207729468599,0.311394003179457,821,108,318290,549108
0.773447884145776,0.255859375,0.700534759358289,0.374821173104435,0.712520339247451,0.494652406417112,0.293795988420108,762,112,303890,473991
0.755003624501631,0.250455373406193,0.6875,0.367156208277704,0.694565451983847,0.4875,0.271795608033598,823,125,369279,581009
0.749704872471179,0.267123287671233,0.643867924528302,0.377593360995851,0.686621088840356,0.450471698113208,0.273194846980532,749,151,345142,530901
0.766255856899477,0.258278145695364,0.67910447761194,0.374228923920493,0.698422289251785,0.497512437810945,0.280264268222488,784,129,359060,568536
0.767983190518402,0.261523046092184,0.677922077922078,0.377440347071583,0.705326600220473,0.506493506493506,0.289832720364103,737,124,342400,521281
0.760049165342871,0.261785356068205,0.650872817955112,0.373390557939914,0.693105401555268,0.461346633416459,0.277897073825197,736,140,358370,592569
0.781815600633218,0.270833333333333,0.684210526315789,0.388059701492537,0.710670920034181,0.476190476190476,0.300297426410179,735,126,321180,547165
0.772219082185266,0.268337975858867,0.72069825436409,0.39106901217862,0.721469616749626,0.506234413965087,0.309678873400625,788,112,270988,479415
0.770262835746954,0.274529236868186,0.703045685279188,0.394868139700641,0.721851245598907,0.515228426395939,0.313787377915984,732,117,376184,587341
0.770940721357684,0.262559241706161,0.697732997481108,0.381542699724518,0.708899404231592,0.493702770780856,0.293459004091261,778,120,278118,453441
0.772476388729649,0.251566696508505,0.716836734693878,0.372432074221339,0.711629793398616,0.502551020408163,0.290440417497652,836,111,282003,463816
0.754082778430605,0.257352941176471,0.676328502415459,0.372836218375499,0.692387998358367,0.461352657004831,0.273050112133178,808,134,361539,599740
0.761757014966974,0.259223300970874,0.688144329896907,0.376586741889986,0.708066946195672,0.492268041237113,0.291160545745811,763,121,277068,475572
0.755038357868547,0.245667686034659,0.649595687331536,0.356508875739645,0.693915327340794,0.479784366576819,0.270993731900985,740,130,315007,484052
0.750946782178218,0.260521042084168,0.65,0.371959942775393,0.693090775581818,0.44,0.277360257309674,738,140,292428,460137
0.764291677768896,0.268221574344023,0.681481481481481,0.384937238493724,0.704906484680735,0.474074074074074,0.29252029944281,753,129,357740,565013
0.761038764834584,0.253045923149016,0.676691729323308,0.368349249658936,0.69510992265686,0.478696741854637,0.274014892144528,797,129,370380,582609
0.752027080287786,0.256385998107852,0.675810473815461,0.371742112482853,0.696426976796421,0.458852867830424,0.277210289344274,786,130,351871,557783
0.757822035340859,0.249077490774908,0.681818181818182,0.364864864864865,0.694854032070157,0.46969696969697,0.271557146998906,814,126,381750,573181
0.772957155633793,0.280364372469636,0.682266009852217,0.397417503586801,0.712405337850575,0.5,0.307277241811161,711,129,269486,481431
0.762127265327107,0.270646766169154,0.666666666666667,0.384996461429582,0.699078573658627,0.46078431372549,0.287904897376851,733,136,276527,476537
0.773860318886144,0.248269040553907,0.687671232876712,0.364825581395349,0.708107851473066,0.512328767123288,0.285456239166287,760,114,299513,477190
0.769924663664489,0.280076997112608,0.716748768472906,0.402768166089965,0.724569202045188,0.519704433497537,0.319270107886841,748,115,280348,458370
0.757158247282907,0.24735322425409,0.66580310880829,0.360701754385965,0.694042429638003,0.487046632124352,0.270558350346368,782,129,329566,524698
0.756053723993512,0.247037374658159,0.667487684729064,0.360612109115103,0.68583352036929,0.477832512315271,0.260927349191971,826,135,407425,627027
0.783885258005414,0.267441860465116,0.707692307692308,0.388185654008439,0.719373635623352,0.515384615384615,0.307151509133262,756,114,355497,575377
0.773763506426101,0.276264591439689,0.717171717171717,0.398876404494382,0.724875776169874,0.505050505050505,0.317570397140506,744,112,316794,539995
0.774451105404135,0.24907063197026,0.716577540106952,0.369655172413793,0.714462223168835,0.486631016042781,0.291984897698219,808,106,365231,567207
0.768730787170513,0.259154929577465,0.711340206185567,0.379903647625602,0.715118565131262,0.510309278350515,0.298126519242696,789,112,321550,512649
0.764928105268743,0.255836575875486,0.655860349127182,0.368089573128062,0.691332616279633,0.451371571072319,0.272377858455878,765,138,322356,550716
0.762590490413902,0.257225433526012,0.681122448979592,0.373426573426573,0.70129354816764,0.479591836734694,0.282888668009733,771,125,303055,493936
0.756947147336804,0.248872858431019,0.695214105793451,0.366533864541833,0.695821073649487,0.491183879093199,0.272301286198694,833,121,343362,540775
0.766719244400946,0.255813953488372,0.691099476439791,0.373408769448373,0.706006035790064,0.465968586387435,0.286995644677699,768,118,382235,573826
0.756360513338101,0.282306163021869,0.666666666666667,0.396648044692737,0.702380334774337,0.488262910798122,0.297526044010097,722,142,276858,472719
0.74779789511238,0.249768732654949,0.675,0.364618501012829,0.692604014632136,0.4975,0.269630270665954,811,130,360501,554451
0.736366201285108,0.25597609561753,0.640897755610973,0.365836298932384,0.682767347421765,0.443890274314214,0.263538890805072,747,144,384177,559492
0.747786240427352,0.267249757045675,0.647058823529412,0.378266850068776,0.688468971604967,0.482352941176471,0.275207349005199,754,150,273413,519329
0.741778489809986,0.241310824230387,0.642857142857143,0.350902527075812,0.683426878152271,0.46031746031746,0.257115835266197,764,135,315093,503733
0.775804521471526,0.266028708133971,0.693266832917706,0.384508990318119,0.709813228807809,0.501246882793017,0.296400123419188,767,123,322874,586980
0.770564684431361,0.254957507082153,0.688775510204082,0.372157133011716,0.702697010897087,0.5,0.282992081235743,789,122,355902,545756
0.765119247028795,0.270750988142292,0.676543209876543,0.386732533521524,0.705216053361873,0.481481481481481,0.294458753532658,738,131,287688,496839
0.76725348737761,0.258653846153846,0.686224489795918,0.375698324022346,0.703621491342412,0.494897959183673,0.285999433487995,771,123,394546,610715
0.760485093940412,0.253875968992248,0.66497461928934,0.367461430575035,0.694103353096851,0.479695431472081,0.273944278074362,770,132,305042,499500
0.728687761707274,0.252780586450961,0.634517766497462,0.361532899493854,0.682839106224799,0.482233502538071,0.262872888983769,739,144,308301,465236
0.766806559845859,0.265822784810127,0.70360824742268,0.385865724381625,0.716701982450662,0.502577319587629,0.303515055194819,754,115,295834,501892
0.763968122711205,0.268849206349206,0.680904522613065,0.385490753911807,0.706690929182294,0.494974874371859,0.294924844411696,737,127,322834,512514
0.78086270597222,0.260994263862333,0.741847826086957,0.386138613861386,0.732282104421396,0.535326086956522,0.316810267241268,773,95,317164,525364
0.760455513140508,0.25587958607714,0.693877551020408,0.373883161512027,0.704589897808206,0.512755102040816,0.285397514818333,791,120,407732,608699
0.791668281215691,0.275964391691395,0.709923664122137,0.397435897435897,0.722151663574606,0.50381679389313,0.314627249351113,732,114,431337,660274
0.76627186090996,0.274927395934172,0.682692307692308,0.391994478951001,0.707845480848384,0.485576923076923,0.299198619078156,749,132,324213,568233
0.782087130336158,0.259405940594059,0.693121693121693,0.377521613832853,0.71395211776361,0.505291005291005,0.297517381247577,748,116,308600,504523
0.755151549044679,0.278640776699029,0.668997668997669,0.393420150788211,0.698793507536355,0.463869463869464,0.291216143195593,743,142,281889,478166
0.763650122713556,0.247846889952153,0.665809768637532,0.361227336122734,0.688966754878743,0.473007712082262,0.264992110639768,786,130,359600,585112
0.756450140923033,0.260131950989632,0.671532846715328,0.375,0.694098584520752,0.481751824817518,0.276594405890363,785,135,326799,559639
0.768961014633286,0.257761053621825,0.713541666666667,0.378714581893573,0.717654607234175,0.520833333333333,0.300018843380141,789,110,368759,570180
0.762414615634826,0.279144385026738,0.650872817955112,0.390718562874251,0.701375640596817,0.478802992518703,0.296551681954712,674,140,320307,523889
0.782964067238986,0.275964391691395,0.699248120300752,0.395744680851064,0.717679104448058,0.518796992481203,0.310067878290651,732,120,301912,504427
0.765865199594164,0.262487757100882,0.663366336633663,0.376140350877193,0.697753052286122,0.50990099009901,0.282609283260019,753,136,297689,493679
0.779445248770656,0.28365878725591,0.688279301745636,0.40174672489083,0.716242421439864,0.501246882793017,0.312992865182553,697,125,298597,517951
0.767718877625763,0.270541082164329,0.668316831683168,0.385164051355207,0.701951521871445,0.477722772277228,0.291144038089799,728,134,316357,551928
0.769300790806167,0.25,0.688172043010753,0.36676217765043,0.708340737690084,0.470430107526882,0.286609772412168,768,116,275028,479849
0.75999731416914,0.245918367346939,0.658469945355191,0.358098068350669,0.694700120731937,0.478142076502732,0.271158915744979,739,125,290256,476626
0.767044154655685,0.252008032128514,0.674731182795699,0.366959064327485,0.704611759780986,0.448924731182796,0.284323556665224,745,121,292821,504111
0.766460785851452,0.275996112730807,0.677804295942721,0.392265193370166,0.705989320737347,0.501193317422434,0.297880910153751,745,135,301293,530970
0.768793908506595,0.264965652600589,0.668316831683168,0.379479971890372,0.698845746212452,0.467821782178218,0.284720841531398,749,134,327275,533387
0.76425974025974,0.265346534653465,0.696103896103896,0.384229390681004,0.714124984841235,0.488311688311688,0.300712962376728,742,117,332795,530276
0.752913392225018,0.27191235059761,0.661016949152542,0.385321100917431,0.698931985967763,0.469733656174334,0.288848837278691,731,140,339867,521217
0.74970667113644,0.243589743589744,0.65,0.354375896700143,0.688174811972205,0.465789473684211,0.263153805427921,767,133,344395,536922
0.75677563400455,0.257346393588602,0.696385542168675,0.375812743823147,0.702362922054923,0.481927710843373,0.283669107414019,834,126,369085,613510
0.784160187038382,0.265765765765766,0.73019801980198,0.389696169088507,0.719220428492775,0.497524752475248,0.306073225122473,815,109,324925,562279
0.750198077086074,0.259980525803311,0.674242424242424,0.375263527758257,0.698064829753876,0.497474747474747,0.280953748791973,760,129,387053,603856
0.770716481054269,0.266090297790586,0.70843989769821,0.386871508379888,0.716565283010452,0.48849104859335,0.303391480631351,764,114,306227,517415
0.766486291959612,0.248582230623819,0.68668407310705,0.365024288688411,0.700524874892529,0.493472584856397,0.277397943965248,795,120,365803,545050
0.769774898715255,0.273,0.675742574257426,0.388888888888889,0.704684048866396,0.487623762376238,0.295009886744238,727,131,300711,506441
0.786768633315948,0.258558558558559,0.734015345268542,0.382411725516322,0.722480393088529,0.516624040920716,0.305549755093877,823,104,319166,522024
0.767896194394582,0.277047522750253,0.661835748792271,0.390591589451176,0.699243258179583,0.5,0.29162410075673,715,140,309097,497885
0.770246659815005,0.260654112983152,0.695767195767196,0.379235760634463,0.71348533437673,0.515873015873016,0.297550886921673,746,115,333751,540004
0.783593420756352,0.286829268292683,0.715328467153285,0.409470752089136,0.725968252845524,0.51338199513382,0.324375566323885,731,117,322101,534633
0.749048802293456,0.254455445544554,0.64735516372796,0.365316275764037,0.688346318240878,0.473551637279597,0.268945103034955,753,140,266393,471633
0.763998624074442,0.266796494644596,0.678217821782178,0.382948986722572,0.703777705133366,0.504950495049505,0.290700188341239,753,130,398849,610991
0.755338271604938,0.262390670553936,0.666666666666667,0.376569037656904,0.694742158406028,0.461728395061728,0.278747446720266,759,135,287806,508868
0.771804677015582,0.255882352941176,0.711171662125341,0.37635183850036,0.720281581602886,0.555858310626703,0.301771322626577,759,106,325271,508816
0.760421615070571,0.253630203291384,0.650124069478908,0.364902506963788,0.686605319928967,0.466501240694789,0.266175970066026,771,141,357862,593110
