"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.800829937597197,0.307606263982103,0.665859564164649,0.420811017597552,0.729260922132172,0.525423728813559,0.343783070487339,619,138,299270,492434
0.800908895005586,0.304299889746417,0.654028436018957,0.415349887133183,0.721765150803338,0.5,0.334598071347663,631,146,306932,513412
0.803227632171371,0.301907968574635,0.652912621359223,0.412893323100537,0.721306510218805,0.509708737864078,0.333002727593737,622,143,288493,478920
0.793385634424766,0.305739514348786,0.65952380952381,0.417797888386124,0.723262054989689,0.514285714285714,0.336254732213439,629,143,280803,493924
0.818118358454493,0.322961373390558,0.682539682539683,0.438455935906774,0.73606640633767,0.507936507936508,0.357600749049499,631,140,270627,498751
0.81231581727801,0.307612095933264,0.71256038647343,0.429715950473416,0.74613480008169,0.553140096618358,0.358221226052412,664,119,292587,510215
0.805279034454198,0.311351351351351,0.679245283018868,0.42698295033358,0.731679310095383,0.547169811320755,0.346643251268564,637,136,293628,469739
0.799124665272734,0.321058688147296,0.645833333333333,0.428900845503459,0.72113486274123,0.509259259259259,0.343786170612407,590,153,255073,437137
0.81351101749838,0.31317494600432,0.725,0.437405731523379,0.758672049917478,0.565,0.374449127453974,636,110,291353,485318
0.791140576105272,0.315849486887115,0.672330097087379,0.429790535298681,0.734149417412134,0.516990291262136,0.353145985895608,600,135,266364,468584
0.812172741847539,0.320645905420992,0.68641975308642,0.437106918238994,0.743749231271251,0.508641975308642,0.365433434405613,589,127,270969,476393
0.810060015003751,0.304526748971193,0.688372093023256,0.42225392296719,0.733663796054712,0.493023255813954,0.344360752110731,676,134,323608,552321
0.815760796341647,0.294297352342159,0.70316301703163,0.414931801866475,0.737859058839465,0.54014598540146,0.342342674427835,693,122,311150,528177
0.807937402737046,0.310728744939271,0.696145124716553,0.429671098670399,0.735017508651343,0.53968253968254,0.348362958156344,681,134,286981,534569
0.79743156861786,0.29342492639843,0.705188679245283,0.414414414414414,0.735295782821693,0.52122641509434,0.338793988746977,720,125,301788,534863
0.806173756059647,0.296774193548387,0.654028436018957,0.408284023668639,0.717141236840058,0.483412322274882,0.324819028837373,654,146,297008,501470
0.784655030794408,0.29147465437788,0.605263157894737,0.393468118195956,0.695540033273781,0.480861244019139,0.303939299148045,615,165,282212,465709
0.790678070895635,0.316546762589928,0.672489082969432,0.43046820405311,0.724732213509572,0.513100436681223,0.341448719688787,665,150,280040,508648
0.794343953008908,0.300552486187845,0.650717703349282,0.411186696900983,0.718863744697358,0.507177033492823,0.329557789808799,633,146,299297,492283
0.826869549220233,0.320812182741117,0.719817767653758,0.443820224719101,0.749481509049699,0.555808656036446,0.368587120473041,669,123,305298,528427
0.801094558997184,0.297945205479452,0.646039603960396,0.4078125,0.718232529796782,0.504950495049505,0.328340501413824,615,143,280668,460661
0.78406285090419,0.295918367346939,0.62291169451074,0.401229823212913,0.704830324056952,0.486873508353222,0.314489854663462,621,158,267263,481210
0.807862088628218,0.286417322834646,0.7275,0.411016949152542,0.745412820995715,0.535,0.344786408895596,725,109,307802,543149
0.799847602791917,0.308026030368764,0.66046511627907,0.420118343195266,0.722771984545653,0.511627906976744,0.336607385685658,638,146,279797,498113
0.802925298900048,0.306100217864924,0.661176470588235,0.418466120625465,0.724024038430858,0.501176470588235,0.337127718930653,637,144,291728,514033
0.810372296173045,0.300448430493274,0.67,0.414860681114551,0.728609552640965,0.5325,0.338563980004124,624,132,242793,435075
0.796936945907012,0.299559471365639,0.661800486618005,0.412433661865049,0.724636874446547,0.484184914841849,0.334460662552828,636,139,338825,579662
0.785047390828166,0.285234899328859,0.648854961832061,0.396270396270396,0.717408025847415,0.513994910941476,0.320199622258989,639,138,262687,453439
0.800761327220793,0.306146572104019,0.634803921568627,0.413078149920255,0.71572942065701,0.468137254901961,0.331602250138801,587,149,244984,467619
0.807558537941378,0.30299667036626,0.672413793103448,0.417750573833206,0.730665343098847,0.502463054187192,0.342073840952845,628,133,286526,508585
0.839845094664372,0.329506314580941,0.691566265060241,0.446345256609642,0.748624148756081,0.556626506024096,0.375382442504657,584,128,232411,463462
0.810353369925922,0.302405498281787,0.666666666666667,0.416075650118203,0.730535910447776,0.542929292929293,0.342550946127768,609,132,272864,475343
0.799113159635533,0.289887640449438,0.677165354330709,0.405979543666404,0.733477065137623,0.5249343832021,0.337807660449669,632,123,298769,488470
0.792408244965315,0.306577480490524,0.63953488372093,0.414468726450641,0.713340471474269,0.481395348837209,0.32748430822982,622,155,303313,508133
0.810433535762483,0.314715359828142,0.682983682983683,0.430882352941176,0.734606681041757,0.510489510489511,0.351489006718841,638,136,276459,497583
0.79667287469195,0.312222222222222,0.645977011494253,0.420973782771536,0.717697719354473,0.52183908045977,0.334760335671473,619,154,236865,467286
0.785563954651134,0.296691568836713,0.668269230769231,0.410938654841094,0.724669749847364,0.519230769230769,0.331979524278436,659,138,292540,520381
0.799912531220031,0.295381310418904,0.682382133995037,0.412293853073463,0.73221681732844,0.553349875930521,0.338536438775858,656,128,259287,453576
0.815338726309546,0.298657718120805,0.681122448979592,0.415241057542768,0.734904220972122,0.517857142857143,0.34368797657505,627,125,266371,463126
0.808621890917454,0.321100917431193,0.649651972157773,0.429777436684574,0.724615034805759,0.51508120649652,0.347700636384317,592,151,255192,500841
0.806302209168285,0.302673796791444,0.677033492822967,0.418329637841833,0.728936484199889,0.492822966507177,0.339086274040152,652,135,339087,584910
0.807613683290913,0.28862660944206,0.677581863979849,0.404815650865312,0.728607130971352,0.511335012594458,0.331239120587076,663,128,283294,520858
0.817263510751369,0.297631307929969,0.71358024691358,0.420058139534884,0.743259025665411,0.533333333333333,0.349448783353712,682,116,319349,531830
0.807551264661294,0.292307692307692,0.686746987951807,0.410071942446043,0.727901929645307,0.510843373493976,0.331267815764367,690,130,282726,503051
0.8005155968033,0.309151785714286,0.642691415313225,0.417483044461191,0.716018800822005,0.501160092807425,0.33168646755974,619,154,266433,449707
0.785110304042502,0.316939890710383,0.637362637362637,0.423357664233577,0.711957779158602,0.472527472527473,0.331047225937249,625,165,254110,467171
0.81802591902948,0.306077348066298,0.680589680589681,0.422256097560976,0.736358887001821,0.528255528255528,0.349484847994571,628,130,306357,495547
0.811010320095214,0.319444444444444,0.663461538461538,0.43125,0.732385228740568,0.528846153846154,0.354340481017179,588,140,282120,465916
0.791183786947615,0.302491103202847,0.634328358208955,0.409638554216868,0.71584761712621,0.480099502487562,0.330052438420322,588,147,222952,396311
0.800489673654368,0.279395900755124,0.678010471204188,0.39572192513369,0.72720719306859,0.518324607329843,0.324568414942219,668,123,268753,457700
0.799610368344353,0.313432835820896,0.663656884875847,0.425778421433744,0.722556899854747,0.507900677200903,0.338476890577855,644,149,301442,522045
0.805920792235961,0.291322314049587,0.679518072289157,0.407809110629067,0.725521158115418,0.513253012048193,0.328721084420301,686,133,275019,471545
0.793938068378036,0.300108342361864,0.651764705882353,0.410979228486647,0.717244170654366,0.491764705882353,0.327029159373735,646,148,263417,464702
0.794267429385281,0.289340101522843,0.676959619952494,0.405405405405405,0.721930221387436,0.489311163895487,0.323676791568686,700,136,270749,516433
0.790570783002721,0.305936073059361,0.626168224299065,0.411042944785276,0.707650748056328,0.467289719626168,0.322441573479749,608,160,260150,468528
0.827193250146932,0.317777777777778,0.707920792079208,0.438650306748466,0.752430673563128,0.537128712871287,0.371502526850609,614,118,308286,558014
0.813097411004518,0.312700106723586,0.706024096385542,0.433431952662722,0.746060264047641,0.530120481927711,0.361484118450558,644,122,252750,490298
0.817672991487939,0.29769392033543,0.702970297029703,0.418262150220913,0.740673968517438,0.544554455445545,0.347424623047107,670,120,268011,465743
0.798814563387619,0.310761789600967,0.620772946859903,0.414182111200645,0.709734785893593,0.5,0.329116471592423,570,157,269481,456721
0.804016465971608,0.311586051743532,0.651764705882353,0.421613394216134,0.722029439139241,0.498823529411765,0.339050097459158,612,148,268628,489828
0.790094390581931,0.291713961407492,0.603286384976526,0.393267023718439,0.692484896332048,0.453051643192488,0.300229856199254,624,169,310282,537502
0.801943579610929,0.3,0.694954128440367,0.419087136929461,0.732329311971672,0.555045871559633,0.339705986201421,707,133,287109,517093
0.791690566296534,0.301724137931034,0.654205607476635,0.412979351032448,0.716102595867778,0.490654205607477,0.32591368061553,648,148,305314,507068
0.810161512243127,0.311224489795918,0.702764976958525,0.431400282885431,0.738390492998895,0.523041474654378,0.351997522590288,675,129,289288,506344
0.804211071476457,0.307849133537207,0.684807256235828,0.424753867791842,0.730575313300913,0.54875283446712,0.34275774867375,679,139,242954,457941
0.803598471583436,0.304678998911861,0.663507109004739,0.417598806860552,0.724063996723721,0.509478672985782,0.33606091471686,639,142,272217,500974
0.791422029518798,0.267441860465116,0.660574412532637,0.380737396538751,0.715772463541773,0.493472584856397,0.306905684931538,693,130,304549,467203
0.810441590751107,0.307958477508651,0.659259259259259,0.419811320754717,0.727333326928301,0.523456790123457,0.342694974658958,600,138,296913,491180
0.793677445688058,0.300936768149883,0.628361858190709,0.406967537608868,0.711033789560073,0.486552567237164,0.324153196637238,597,152,273333,470273
0.789684900729723,0.284424379232506,0.628428927680798,0.391608391608392,0.706715925694172,0.493765586034913,0.310079856430933,634,149,285032,475771
0.801693316236983,0.310690423162583,0.677184466019418,0.425954198473282,0.734951479160559,0.516990291262136,0.350686563528663,619,133,259229,477768
0.80943291307091,0.313479623824451,0.702576112412178,0.433526011560694,0.742983235560436,0.529274004683841,0.358630815336573,657,127,265201,474770
0.803750817527796,0.282241014799154,0.6675,0.396731054977712,0.720616356523866,0.485,0.319596141628319,679,133,322407,528875
0.792716922546145,0.290116896918172,0.642352941176471,0.399707174231332,0.708899213158438,0.489411764705882,0.312930033261982,668,152,285882,504211
0.813845416799745,0.302173913043478,0.678048780487805,0.418045112781955,0.73417802971394,0.509756097560976,0.345119458298746,642,132,288615,511930
0.7923458358721,0.298837209302326,0.614832535885168,0.402190923317684,0.702023601003555,0.464114832535885,0.314044744384229,603,161,248835,463580
0.794281409957095,0.314834578441836,0.661434977578475,0.426608821402748,0.722765999173312,0.479820627802691,0.339816997583996,642,151,293187,509682
0.784777514013671,0.314618644067797,0.642857142857143,0.422475106685633,0.710015348765576,0.478354978354978,0.326114986825649,647,165,257849,471681
0.79937605569578,0.300113250283126,0.649509803921569,0.410534469403563,0.719745463193818,0.497549019607843,0.33072171070597,618,143,229493,430265
0.79817678372113,0.275312855517634,0.636842105263158,0.384432088959492,0.710272477545447,0.494736842105263,0.308285766617857,637,138,248799,447290
0.811216289258079,0.316201117318436,0.680288461538462,0.431731502669718,0.73717412741384,0.516826923076923,0.355853449020586,612,133,250797,464034
0.809199709884947,0.285101822079314,0.689119170984456,0.403335860500379,0.734735414110284,0.520725388601036,0.335134246102682,667,120,325148,549303
0.801655324701395,0.289611752360965,0.681481481481481,0.406480117820324,0.729002568965684,0.51358024691358,0.331743352515076,677,129,269632,483963
0.827602561716811,0.311111111111111,0.722358722358722,0.43491124260355,0.755938035860781,0.540540540540541,0.370446720257039,651,113,287861,505872
0.816338445673932,0.298378378378378,0.679802955665025,0.414725770097671,0.732691794703486,0.502463054187192,0.341044657924788,649,130,295471,518444
0.805960410653157,0.303964757709251,0.688279301745636,0.421695951107716,0.7386238696429,0.528678304239402,0.350039035653948,632,125,285784,480465
0.800773649972879,0.297237569060773,0.648192771084337,0.407575757575758,0.716043094222294,0.491566265060241,0.324695512369723,636,146,294502,499067
0.799007228009741,0.325,0.651480637813212,0.43366186504928,0.722264015280597,0.503416856492027,0.346021845660367,594,153,223413,441654
0.802396413110699,0.315670800450958,0.666666666666667,0.428462127008416,0.729323338384651,0.507142857142857,0.347844188720919,607,140,238052,473089
0.808407382198789,0.321428571428571,0.661137440758294,0.432558139534884,0.729574591458585,0.523696682464455,0.352106505588941,589,143,277151,465861
0.796768484583382,0.302433371958285,0.647642679900744,0.412322274881517,0.722013911516269,0.498759305210918,0.33525997762918,602,142,217598,414483
0.79844824096255,0.309421841541756,0.698067632850242,0.428783382789318,0.74129488301876,0.541062801932367,0.354957800357809,645,125,261610,457503
0.779764343422756,0.285559174809989,0.630695443645084,0.393124065769806,0.704023464705173,0.489208633093525,0.30656881216287,658,154,261069,435720
0.812354740061162,0.318824809575626,0.672018348623853,0.432472324723247,0.731580966689747,0.522935779816514,0.35143543940634,626,143,286551,499023
0.796325366054053,0.322147651006711,0.65158371040724,0.431137724550898,0.721629274839642,0.48868778280543,0.343752984712842,606,154,270812,526719
0.792047457584666,0.281282316442606,0.657004830917874,0.393917451122375,0.713470644051829,0.478260869565217,0.311848820829776,695,142,281770,497104
0.78289596391989,0.292547274749722,0.623222748815166,0.398183194549584,0.703819270487716,0.476303317535545,0.311385376155175,636,159,319790,524149
0.79727613462024,0.308120133481646,0.651764705882353,0.418429003021148,0.719670710589249,0.505882352941176,0.334201927570179,622,148,249674,462476
0.805803597715362,0.321041214750542,0.666666666666667,0.433382137628111,0.728205482265048,0.488738738738739,0.34908935177071,626,148,257476,480531
0.798701062916749,0.283977900552486,0.648989898989899,0.395080707148347,0.715231951124728,0.51010101010101,0.316762648517083,648,139,278085,472050
0.787796340197112,0.302927927927928,0.63895486935867,0.41100076394194,0.71402298855086,0.494061757719715,0.32674081166019,619,152,241300,436969
0.794287745839865,0.31183932346723,0.671981776765376,0.425992779783394,0.726068437554311,0.514806378132118,0.340887356195441,651,144,309011,554984
0.793708032926936,0.324594257178527,0.626506024096386,0.427631578947368,0.717077360482639,0.489156626506024,0.344725256436919,541,155,241768,439071
0.792836675748068,0.28586609989373,0.679292929292929,0.402393418100224,0.728787806708933,0.527777777777778,0.329758717095411,672,127,250940,438702
0.787094054569899,0.283060109289618,0.641089108910891,0.392721758908264,0.710031896500064,0.472772277227723,0.311109831614034,656,145,301273,554922
0.79179858367782,0.305251641137856,0.66270783847981,0.417977528089888,0.722925626306972,0.539192399049881,0.335028722785753,635,142,285552,466773
0.8029905920329,0.312366737739872,0.676674364896074,0.427425237053246,0.730622051716782,0.484988452655889,0.346210134550404,645,140,257960,482827
0.788055024342287,0.28039430449069,0.65979381443299,0.393543428132206,0.719878274534939,0.507731958762887,0.318863984997864,657,132,301448,466064
0.808333876191574,0.286016949152542,0.685279187817259,0.403587443946188,0.730270897548612,0.50507614213198,0.330872544206999,674,124,293406,512837
0.804470598360842,0.293978748524203,0.636828644501279,0.402261712439418,0.714972571260444,0.485933503836317,0.323998890068294,598,142,269181,446968
0.787536388316488,0.282795698924731,0.665822784810127,0.396981132075472,0.722757501367423,0.49873417721519,0.322726954678108,667,132,267129,461334
0.797710243960918,0.302762430939227,0.660240963855422,0.415151515151515,0.722538012870989,0.489156626506024,0.333691413723922,631,141,269395,479515
0.777034169619845,0.296529968454259,0.629464285714286,0.403145103645461,0.702706828276125,0.466517857142857,0.31036487107345,669,166,313092,511944
0.811341018936693,0.311632870864461,0.695238095238095,0.43036109064112,0.738925312345747,0.523809523809524,0.353615994325038,645,128,315184,519743
0.78790045436723,0.3125,0.616740088105727,0.414814814814815,0.701728842770136,0.469162995594714,0.319538468355558,616,174,320876,542070
0.809111513522986,0.308176100628931,0.691764705882353,0.426395939086294,0.735278438994008,0.508235294117647,0.34781845446829,660,131,292047,524868
0.804779198291236,0.289356984478936,0.694148936170213,0.408450704225352,0.741344018884752,0.545212765957447,0.344531303410601,641,115,288581,472683
0.802109530020169,0.287810383747178,0.672823218997362,0.403162055335968,0.73120985309627,0.506596306068602,0.334599041616718,631,124,251251,433674
0.798843504514699,0.306167400881057,0.665071770334928,0.419306184012066,0.726643554941577,0.528708133971292,0.33984488714741,630,140,267189,506134
0.789313599920923,0.287431693989071,0.662468513853904,0.400914634146341,0.720296596275844,0.491183879093199,0.322644466003382,652,134,237578,440475
0.795591233884521,0.317021276595745,0.65929203539823,0.42816091954023,0.72025387564599,0.52212389380531,0.337958803783785,642,154,295183,509601
0.788081385752954,0.270327349524815,0.646464646464647,0.381236038719285,0.707447484707663,0.472222222222222,0.300401056796002,691,140,312079,513005
0.799136937264895,0.275121951219512,0.701492537313433,0.395234758234058,0.730906244381581,0.507462686567164,0.324199722300702,743,120,348956,574206
0.794338168884254,0.303030303030303,0.639810426540284,0.411271896420411,0.713940788740411,0.481042654028436,0.326495016244221,621,152,259834,481237
0.786067210975299,0.283213182286303,0.674019607843137,0.398839738941262,0.722294042252454,0.504901960784314,0.32127461824913,696,133,298435,519779
0.796279610353539,0.294701986754967,0.681122448979592,0.411402157164869,0.734905708734183,0.538265306122449,0.341564838829861,639,125,308341,502191
0.794009277575015,0.302809573361082,0.678321678321678,0.418705035971223,0.726246094642299,0.515151515151515,0.33567372151258,670,138,230671,443874
0.79185313917475,0.298969072164948,0.662100456621005,0.411931818181818,0.716080303039639,0.495433789954338,0.323259952262064,680,148,328813,572812
0.788479452430107,0.283752860411899,0.616915422885572,0.38871473354232,0.701294295057599,0.495024875621891,0.305158868073639,626,154,300658,465808
0.802585206802416,0.300420168067227,0.677725118483412,0.416302765647744,0.726785406265841,0.511848341232227,0.335188599611774,666,136,313257,515581
0.801027154700601,0.315052508751459,0.647482014388489,0.423861852433281,0.723209151343443,0.489208633093525,0.343267916180002,587,147,242443,434988
0.796598980771674,0.294181034482759,0.664233576642336,0.407766990291262,0.721425896355438,0.501216545012166,0.32725935297488,655,138,291183,499876
0.801168861855544,0.317801672640382,0.611494252873563,0.418238993710692,0.704076668409505,0.47816091954023,0.326913465104105,571,169,265401,487621
0.81521381076799,0.301535087719298,0.66747572815534,0.415407854984894,0.725764133128361,0.507281553398058,0.335964610806096,637,137,251029,467375
0.809807417414115,0.316258351893096,0.68433734939759,0.432597105864433,0.739851780370304,0.525301204819277,0.35860333303435,614,131,278207,489563
0.817280550644484,0.313384113166485,0.669767441860465,0.42698295033358,0.729700582634054,0.527906976744186,0.346638994117148,631,142,243559,459545
0.79230744895981,0.284147557328016,0.7002457002457,0.404255319148936,0.730929619980888,0.486486486486487,0.329228488259366,718,122,291422,513155
0.804646234315014,0.293193717277487,0.686274509803922,0.410858400586941,0.730817840104997,0.522058823529412,0.335237221333125,675,128,231185,455973
0.813915032679739,0.298557158712542,0.6725,0.413528055342045,0.730482426320715,0.5525,0.339504538222144,632,131,267786,429358
0.794099746501837,0.270712909441233,0.704260651629073,0.391092553931802,0.731152237614612,0.528822055137845,0.321848939958983,757,118,359835,578760
0.800567518050138,0.291711517761033,0.662591687041565,0.4050822122571,0.721317423015752,0.508557457212714,0.326108592603952,658,138,321944,533084
0.805678194178684,0.324736225087925,0.65952380952381,0.435192458758837,0.731723109162931,0.538095238095238,0.35695431373468,576,143,281958,489836
0.799708404164237,0.296296296296296,0.664987405541562,0.409937888198758,0.726676657393432,0.486146095717884,0.334795398920127,627,133,279950,500425
0.809912698412698,0.326110509209101,0.682539682539683,0.441348973607038,0.735545005439133,0.517006802721088,0.358536556688701,622,140,332651,566393
0.812271455032603,0.280793319415449,0.702349869451697,0.401193139448173,0.737563144202528,0.532637075718016,0.334656865159662,689,114,325776,511990
0.797888994092148,0.308035714285714,0.640371229698376,0.415975885455916,0.714815457056718,0.477958236658933,0.33001373079333,620,155,265168,471981
0.802710488493415,0.310538116591928,0.656398104265403,0.421613394216134,0.723516321273243,0.514218009478673,0.339577780878403,615,145,287502,498555
0.7887963728859,0.302530253025303,0.690954773869347,0.420811017597552,0.740572860312712,0.512562814070352,0.351251480529821,634,123,272285,478496
0.796450557804309,0.303687635574837,0.649651972157773,0.413895048041389,0.716048868420042,0.501160092807425,0.327636421920326,642,151,331354,579667
0.794379013025133,0.286324786324786,0.678481012658228,0.402704733283246,0.729736066783909,0.531645569620253,0.33123489825074,668,127,279783,461021
0.796481999830961,0.283464566929134,0.639593908629442,0.392829306313328,0.711744400874344,0.49238578680203,0.313821497502826,637,142,264746,425047
0.798309308257334,0.290988056460369,0.652068126520681,0.402402402402402,0.716277829565191,0.489051094890511,0.32113189092394,653,143,263585,501019
0.813837794555022,0.311300639658849,0.690307328605201,0.429096252755327,0.739226750405594,0.505910165484634,0.354400639438419,646,131,282300,528696
0.789916423172708,0.282536151279199,0.652956298200514,0.394409937888199,0.718296720287931,0.506426735218509,0.319169185055061,645,135,266070,480079
0.805317905205934,0.300743889479277,0.688564476885645,0.418639053254438,0.736581574384,0.503649635036496,0.345836314130659,658,128,307139,562822
0.807241291029174,0.298117154811715,0.676959619952494,0.413943355119826,0.727356115586989,0.515439429928741,0.334797834040542,671,136,259552,479232
0.80683448328657,0.277157360406091,0.684210526315789,0.394508670520231,0.722821912672144,0.488721804511278,0.317582501309201,712,126,326621,565176
0.820168389733607,0.307439824945295,0.69041769041769,0.425435276305829,0.741394545033211,0.525798525798526,0.354948586591491,633,126,276114,490295
0.793320010767553,0.298557158712542,0.631455399061033,0.40542577241899,0.708645076245111,0.471830985915493,0.318987102357764,632,157,270831,487854
0.814764417449931,0.306651634723788,0.690355329949239,0.424668227946916,0.74432081637913,0.530456852791878,0.358043502417269,615,122,279245,538381
0.813610742933668,0.315098468271335,0.676056338028169,0.429850746268657,0.733653456230374,0.516431924882629,0.351518520471101,626,138,239270,467379
0.803130224592985,0.300333704115684,0.669975186104218,0.414746543778802,0.729343748186598,0.528535980148883,0.339422266068355,629,133,281634,477507
0.792976283698004,0.307256235827664,0.648325358851675,0.416923076923077,0.720003558735507,0.488038277511962,0.33489924599514,611,147,239352,446627
0.813510316536712,0.340217391304348,0.690949227373068,0.455935906773489,0.742361469103201,0.512141280353201,0.373094793838566,607,140,246341,506888
0.80946803788921,0.303225806451613,0.673031026252983,0.418087472201631,0.727127667410358,0.505966587112172,0.337696664333846,648,137,268140,470124
0.801045833582878,0.310020876826722,0.689095127610209,0.427645788336933,0.73239280742993,0.526682134570766,0.345585593366048,661,134,296530,539547
0.797458194544257,0.300675675675676,0.634204275534442,0.40794499618029,0.712064443789711,0.463182897862233,0.324044269039036,621,154,263708,472118
0.795363423519116,0.304918032786885,0.648837209302326,0.414869888475836,0.718405371706912,0.506976744186047,0.331511762589349,636,151,270382,475478
0.804251899723804,0.326007326007326,0.631205673758865,0.429951690821256,0.718795774955957,0.491725768321513,0.346561513170917,552,156,250242,444989
0.804345912318798,0.292403746097815,0.70959595959596,0.414148857774503,0.744205728284395,0.547979797979798,0.347931123534403,680,115,269194,462466
0.800866863068886,0.309417040358744,0.669902912621359,0.423312883435583,0.73030876758957,0.526699029126214,0.345359624984812,616,136,268462,497312
0.815862876324096,0.324813631522897,0.69634703196347,0.442992011619463,0.742951444849972,0.541095890410959,0.365246462149564,634,133,282591,513442
0.792542241917567,0.319609967497291,0.667420814479638,0.432234432234432,0.728040394904233,0.506787330316742,0.348031118332742,628,147,293457,517929
0.807413975079561,0.29149377593361,0.688725490196078,0.409620991253644,0.731299493388225,0.497549019607843,0.334631349506731,683,127,297602,520913
0.790505204684216,0.286166842661035,0.657766990291262,0.398822663723326,0.717297838816355,0.516990291262136,0.318998615485899,676,141,300400,519431
0.791393302184122,0.314775160599572,0.649006622516556,0.42393655371305,0.714593673390225,0.514348785871965,0.331205220093797,640,159,281105,483460
0.803898983692709,0.279443254817987,0.670951156812339,0.394557823129252,0.723819258603979,0.506426735218509,0.321495543169455,673,128,275025,483755
0.804425050703706,0.294605809128631,0.669811320754717,0.409221902017291,0.722114398212266,0.509433962264151,0.327517584281107,680,140,308678,546786
0.812696112253354,0.287761852260198,0.688654353562005,0.405909797822706,0.736551153544462,0.519788918205805,0.338754709265959,646,118,260507,442362
0.795334246944288,0.284569138276553,0.692682926829268,0.403409090909091,0.729420508346522,0.536585365853659,0.328357673703161,714,126,328034,548558
0.796266685478245,0.32316384180791,0.665116279069767,0.434980988593156,0.728586071727612,0.511627906976744,0.350919214239179,599,144,297835,495275
0.7930386799365,0.311383928571429,0.647331786542923,0.420497362471741,0.718295890594699,0.477958236658933,0.334871947986273,617,152,244502,464900
0.797727344514988,0.301639344262295,0.646370023419204,0.411326378539493,0.716751979499477,0.484777517564403,0.328185246076454,639,151,307430,498796
0.804023207913368,0.305295950155763,0.672768878718536,0.42,0.723112229426853,0.498855835240275,0.333769538771191,669,143,286755,522826
0.797431793933852,0.301535087719298,0.679012345679012,0.417615793470008,0.733818095979179,0.508641975308642,0.344199599509327,637,130,286054,468057
0.810782534337589,0.308488612836439,0.71462829736211,0.430947216196674,0.747683932289572,0.546762589928058,0.360295903844763,668,119,303295,533139
0.797927814626851,0.304761904761905,0.687350835322196,0.422287390029326,0.734724969069811,0.501193317422434,0.345886220784798,657,131,280427,518650
0.805535897296312,0.298618490967056,0.687041564792176,0.416296296296296,0.735337337010954,0.528117359413203,0.343405176968447,660,128,311018,511586
0.802806623837602,0.296208530805687,0.631313131313131,0.403225806451613,0.714357302009053,0.482323232323232,0.325595137259025,594,146,241232,451265
0.781122386938579,0.287393162393162,0.637440758293839,0.396170839469809,0.706648956216662,0.490521327014218,0.309576195548535,667,153,341036,555096
0.813170162796219,0.289029535864979,0.66504854368932,0.402941176470588,0.718970167234951,0.504854368932039,0.321446131207368,674,138,290017,511756
0.798018993962768,0.309289617486339,0.667452830188679,0.422703510082151,0.725645218824203,0.490566037735849,0.339765453668927,632,141,290547,469164
0.796260340661923,0.312299465240642,0.660633484162896,0.424110384894699,0.720573556529131,0.504524886877828,0.335843232874557,643,150,304624,534240
0.791016742437758,0.289840637450199,0.686320754716981,0.407563025210084,0.725788207316216,0.535377358490566,0.327524356511035,713,133,303879,530237
0.802153236773031,0.298378378378378,0.669902912621359,0.412864622288706,0.726832168023931,0.490291262135922,0.335291888658908,649,136,231408,427688
0.802438373159503,0.305555555555556,0.645476772616137,0.414768263943441,0.719514947649504,0.496332518337408,0.3339946457646,600,145,260333,446262
0.80371830994341,0.326280623608018,0.65990990990991,0.436661698956781,0.726194384844306,0.518018018018018,0.350257461995921,605,151,268954,457597
0.803810410382102,0.306214689265537,0.651442307692308,0.416602613374327,0.721614902054948,0.514423076923077,0.335872982018514,614,145,287328,508464
0.788236159902697,0.275614754098361,0.669154228855721,0.390420899854862,0.717881031651083,0.497512437810945,0.312614409513744,707,133,334738,523571
0.812403462664546,0.307958477508651,0.669172932330827,0.421800947867299,0.732989003987108,0.513784461152882,0.348118458636801,600,132,265796,464352
0.799373076984393,0.295973884657236,0.660194174757282,0.408715251690458,0.721052330559241,0.516990291262136,0.328352287443957,647,140,258194,440048
0.795549709479089,0.289377289377289,0.623684210526316,0.395329441201001,0.712175379166656,0.481578947368421,0.321079578072516,582,143,302695,503446
0.791540424236086,0.302997858672377,0.667452830188679,0.416789396170839,0.725106613870623,0.52122641509434,0.335889840930382,651,141,271851,493349
0.798796685746814,0.295805739514349,0.650485436893204,0.406676783004552,0.717846168300292,0.475728155339806,0.32588077930549,638,144,292162,522780
0.817296113587836,0.316964285714286,0.6810551558753,0.432597105864433,0.737190671681931,0.501199040767386,0.356152982682285,612,133,282273,487416
0.817503686155479,0.322615219721329,0.706572769953052,0.442972774098602,0.748246641054799,0.518779342723005,0.369304123156522,632,125,305988,526745
0.82116382942597,0.317610062893082,0.728365384615385,0.442335766423358,0.757170967932129,0.545673076923077,0.374976226160752,651,113,298476,517844
0.800932113361434,0.291457286432161,0.705596107055961,0.412517780938834,0.736654306599223,0.523114355231144,0.339241697827094,705,121,340272,586951
0.811118229657746,0.297206703910615,0.666666666666667,0.41112828438949,0.729268673005808,0.506265664160401,0.338227860446297,629,133,259489,470277
0.80263576212378,0.312217194570136,0.681481481481481,0.428238944918541,0.738969560030164,0.538271604938272,0.355815743933074,608,129,254415,451372
0.80111299317987,0.282426778242678,0.676691729323308,0.398523985239852,0.725409057718452,0.493734335839599,0.324237772932888,686,129,245495,459277
0.80667543703895,0.304721030042918,0.692682926829268,0.423248882265276,0.73766702295908,0.509756097560976,0.348755508601606,648,126,261309,482545
