auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.754706348,0.255772647,0.665127021,0.369467607,0.692874506,0.46518668,0.273437432,838,145,329180,564625
0.759633937,0.240641711,0.660146699,0.352710647,0.68907699,0.486947791,0.261900165,852,139,342476,567855
0.749199661,0.239202658,0.688995215,0.355117139,0.693526871,0.472024415,0.264965448,916,130,362350,583289
0.761458999,0.246551724,0.695863747,0.3640993,0.705656653,0.473259334,0.281626413,874,125,295833,490664
0.754476692,0.244370309,0.689411765,0.360837438,0.698656149,0.461077844,0.273123143,906,132,380798,596147
0.789845787,0.26501201,0.748868778,0.391484329,0.723920722,0.467213115,0.311093136,918,111,340437,580231
0.758629588,0.25464684,0.652380952,0.36631016,0.693585991,0.458917836,0.274815927,802,146,295678,486896
0.74776037,0.230423042,0.644836272,0.339522546,0.682048241,0.437755102,0.249926098,855,141,379371,575992
0.765239957,0.240901213,0.700251889,0.358478401,0.70621097,0.478947368,0.279110869,876,119,356627,554026
0.771173306,0.259581882,0.683486239,0.376262626,0.700339328,0.458823529,0.282896081,850,138,333972,583222
0.755881466,0.245122986,0.676814988,0.359900374,0.69138596,0.469968388,0.265887141,890,138,364067,577025
0.767288033,0.256342957,0.704326923,0.375881976,0.710843422,0.45294726,0.292180996,850,123,350717,562818
0.756444703,0.238793103,0.6925,0.355128205,0.699584732,0.47696737,0.271146995,883,123,384619,591452
0.758802314,0.237712243,0.666666667,0.350461133,0.693066202,0.471933472,0.264490362,853,133,316497,520393
0.777006984,0.246305419,0.735294118,0.36900369,0.718278916,0.4612286,0.294630522,918,108,332624,539666
0.770755688,0.245316682,0.690954774,0.362080316,0.708321613,0.48029819,0.28396146,846,123,316731,522472
0.779182547,0.250626566,0.737100737,0.374064838,0.721233925,0.470772443,0.299993933,897,107,280070,485963
0.762687405,0.248739496,0.696470588,0.366563467,0.70011443,0.461695608,0.276840162,894,129,375171,567039
0.765920693,0.246851385,0.718826406,0.3675,0.71330076,0.455394191,0.289609357,897,115,361591,578960
0.76262779,0.232876712,0.68,0.346938776,0.694899847,0.49185336,0.263353175,896,128,465082,654591
0.766928569,0.247171453,0.701234568,0.365508366,0.710899405,0.469135802,0.287388654,865,121,305969,535061
0.750639876,0.229787234,0.675,0.342857143,0.689799449,0.473947896,0.256422814,905,130,329504,517053
0.783712297,0.259041211,0.721311475,0.381188119,0.71630679,0.465618861,0.299317796,881,119,411175,641099
0.765160712,0.241140882,0.683823529,0.356549521,0.699070357,0.455696203,0.272046356,878,129,365570,557297
0.763378137,0.262080262,0.712694878,0.383233533,0.707253203,0.435692921,0.291337297,901,129,392995,642614
0.774500086,0.25,0.711904762,0.370049505,0.708459665,0.466395112,0.286287614,897,121,378755,600882
0.751869536,0.256988278,0.667447307,0.37109375,0.697690253,0.474074074,0.279478506,824,142,348154,583267
0.770672764,0.25088968,0.677884615,0.366233766,0.701357674,0.448785639,0.279890265,842,134,359286,555812
0.746804235,0.23272091,0.661691542,0.34433657,0.688441588,0.444328824,0.25707308,877,136,338453,543641
0.768123718,0.257017544,0.70263789,0.376364804,0.710899149,0.487205732,0.292624963,847,124,341061,570409
0.759137728,0.243944637,0.692874693,0.36084453,0.704002708,0.468980021,0.278551839,874,125,318119,542631
0.776831947,0.255652174,0.724137931,0.377892031,0.721737117,0.468812877,0.303047392,856,112,338529,558165
0.759189181,0.245454545,0.685279188,0.361445783,0.706382775,0.475814413,0.282192408,830,124,342915,554254
0.755981041,0.253705318,0.687943262,0.370700637,0.702425084,0.461843409,0.282077824,856,132,316893,521126
0.764172068,0.245971162,0.679156909,0.361145704,0.693918842,0.435194942,0.269044938,889,137,369062,586563
0.771408837,0.240409207,0.715736041,0.359923421,0.711791577,0.444444444,0.284512548,891,112,350751,568367
0.762007149,0.245236123,0.699763593,0.363190184,0.702655395,0.452111226,0.277697317,911,127,390098,580997
0.757082598,0.259548611,0.670403587,0.374217772,0.69562118,0.44044044,0.278143434,853,147,328252,526545
0.775009672,0.250223414,0.684596577,0.366492147,0.70512271,0.461619348,0.283374754,839,129,366040,546971
0.758458291,0.255813953,0.695259594,0.374013358,0.699420193,0.464249748,0.279696886,896,135,305188,550395
0.760147881,0.246413502,0.696897375,0.364089776,0.702416369,0.468980021,0.278087701,893,127,316090,527460
0.732433784,0.229166667,0.635678392,0.336884154,0.677629483,0.471299094,0.24503304,851,145,309375,482068
0.758535954,0.244464128,0.676470588,0.359141184,0.699677211,0.459781529,0.274768826,853,132,281586,496793
0.767505058,0.255972696,0.705882353,0.375704446,0.710118117,0.483316481,0.291195174,872,125,361631,586813
0.765235327,0.2208,0.707692308,0.336585366,0.695782922,0.482254697,0.257704119,974,114,420651,621325
0.756501671,0.238853503,0.702576112,0.356506239,0.696569826,0.467692308,0.268010398,956,127,417769,634989
0.770929857,0.235701906,0.706493506,0.353476283,0.708747744,0.490059642,0.278821358,882,113,364148,560809
0.76478681,0.244147157,0.700239808,0.362058277,0.703690927,0.441393875,0.278209952,904,125,366636,619730
0.754505173,0.250877193,0.671361502,0.365261814,0.692491105,0.481744422,0.270218346,854,140,388184,599391
0.758524487,0.240242845,0.675609756,0.354446577,0.692746278,0.467656416,0.26497868,876,133,359059,561915
0.756684031,0.261538462,0.671052632,0.376383764,0.692423302,0.467309753,0.275349977,864,150,322001,570837
0.777297649,0.252951096,0.712589074,0.373366521,0.711332696,0.462655602,0.290845132,886,121,383480,581062
0.771541813,0.253097345,0.682577566,0.369270497,0.703290976,0.480243161,0.282942891,844,133,360323,586764
0.765949268,0.23253833,0.701799486,0.349328215,0.704769553,0.453993933,0.273061964,901,116,326802,550835
0.747765715,0.233360064,0.708029197,0.351025332,0.698656921,0.465189873,0.267345865,956,120,387185,596108
0.760056512,0.255625563,0.669811321,0.370032573,0.699973308,0.508424182,0.281257616,827,140,293221,489471
0.771385595,0.248704663,0.704156479,0.367581366,0.708876116,0.477987421,0.286042145,870,121,424552,633763
0.768061098,0.226492232,0.699494949,0.342186535,0.698192273,0.468381565,0.263089741,946,119,355509,534662
0.754533287,0.234887737,0.676616915,0.348717949,0.693973925,0.467545639,0.263527215,886,130,309877,506894
0.762252641,0.231770833,0.670854271,0.344516129,0.690622488,0.46468782,0.258503949,885,131,332583,507038
0.776199142,0.26121372,0.693925234,0.379552716,0.709224361,0.46090535,0.293236774,840,131,357698,562829
0.763314946,0.237185056,0.692893401,0.353398058,0.703278907,0.463582677,0.274174285,878,121,321948,519098
0.769815542,0.249380677,0.717339667,0.370098039,0.709265205,0.47406639,0.286853845,909,119,349484,582608
0.760935748,0.25,0.704491726,0.369040248,0.705399024,0.473899693,0.283069635,894,125,332526,547694
0.75075444,0.238626609,0.668269231,0.351676154,0.6889739,0.465161923,0.260295581,887,138,280259,490633
0.742420168,0.246376812,0.64608076,0.356721311,0.686076472,0.464876033,0.262423142,832,149,297787,492794
0.760243218,0.253670473,0.708428246,0.373573574,0.702751458,0.481294237,0.282204218,915,128,350802,592860
0.768473836,0.234256927,0.713554987,0.352718078,0.70719189,0.473029046,0.276489534,912,112,352553,557815
0.764102384,0.256472492,0.710762332,0.376932224,0.705047428,0.452599388,0.286096889,919,129,428498,686924
0.764325023,0.246017699,0.673123487,0.360337006,0.698057175,0.473161034,0.27395753,852,135,314984,522263
0.756842246,0.248305085,0.672018349,0.362623762,0.691225091,0.453921569,0.267477335,887,143,292446,558563
0.763051769,0.222857143,0.691139241,0.337037037,0.693003005,0.468686869,0.255852568,952,122,408163,614258
0.752249952,0.23089701,0.671497585,0.343634116,0.685948817,0.494549058,0.252925311,926,136,412863,637361
0.743801653,0.231740307,0.672774869,0.344735077,0.695187659,0.472137791,0.263369697,852,125,303682,515161
0.768466617,0.245188285,0.704326923,0.363749224,0.706017557,0.475206612,0.281174144,902,123,297095,522467
0.760672233,0.245143386,0.65920398,0.357383682,0.694113019,0.442733397,0.270023517,816,137,331857,552844
0.761994599,0.25124792,0.700696056,0.369871402,0.702803874,0.476386037,0.280981153,900,129,325912,540827
0.737630097,0.230514096,0.666666667,0.342575478,0.682448261,0.467758444,0.249055199,928,139,380757,580161
0.756065672,0.246819338,0.691211401,0.36375,0.699645601,0.467545639,0.275418863,888,130,355605,581734
0.755350297,0.232111693,0.650366748,0.342122186,0.681488765,0.454545455,0.249666881,880,143,300045,519916
0.75718158,0.255666364,0.655813953,0.367906067,0.691034085,0.496373057,0.271943689,821,148,334025,558075
0.761022547,0.2495637,0.672941176,0.3640993,0.694762421,0.448785639,0.27206179,860,139,334940,563848
0.765196458,0.252435784,0.681818182,0.368455074,0.701933432,0.488888889,0.281127794,844,133,331652,538824
0.75889503,0.256781193,0.692682927,0.374670185,0.711120706,0.471443406,0.293043318,822,126,286786,480284
0.76016784,0.235983264,0.684466019,0.35096453,0.695175625,0.45,0.265144575,913,130,384517,605495
0.755252564,0.232635983,0.681372549,0.346849657,0.689171538,0.464390244,0.25704939,917,130,364243,557576
0.760387082,0.242844753,0.665083135,0.355781449,0.689717441,0.474716202,0.263416156,873,141,366079,579261
0.760348557,0.242167655,0.674528302,0.356386293,0.691706029,0.47082495,0.264845566,895,138,363461,610985
0.764067462,0.226086957,0.680628272,0.339425587,0.694275674,0.46447508,0.259077104,890,122,365267,551697
0.768129498,0.250827815,0.724880383,0.372693727,0.71444086,0.440748441,0.29303326,905,115,411545,603069
0.738833511,0.238493724,0.680190931,0.353159851,0.690638991,0.469712016,0.261637246,910,134,414882,636281
0.768080088,0.257705479,0.693548387,0.375780275,0.704738923,0.453398058,0.286507397,867,133,345029,560592
0.75625086,0.251491901,0.675057208,0.366459627,0.694484821,0.465739821,0.272608054,878,142,388130,639480
0.759050596,0.250405186,0.710344828,0.370281606,0.703800646,0.457085828,0.281642201,925,126,377347,625779
0.774728522,0.251299827,0.69047619,0.368487929,0.704560934,0.449596774,0.28308921,864,130,383446,617833
0.78190904,0.242990654,0.737113402,0.365495208,0.72521305,0.467661692,0.299487712,891,102,312527,511116
0.751865304,0.241469816,0.660287081,0.353619475,0.686959226,0.463488844,0.259881389,867,142,382404,587064
0.761419232,0.249536178,0.660933661,0.362289562,0.697969929,0.455010225,0.276568972,809,138,389604,624148
0.740585941,0.231075697,0.683962264,0.345443716,0.685374675,0.481601732,0.252173515,965,134,397803,660304
0.767478134,0.242549669,0.706024096,0.361059766,0.703742456,0.460685484,0.27740932,915,122,388807,613789
0.757151871,0.249575552,0.690140845,0.366583541,0.701149238,0.507507508,0.27849267,884,132,349040,570231
0.755292188,0.228773585,0.691211401,0.343768458,0.684596033,0.471428571,0.250232884,981,130,433192,678384
0.750273341,0.239412273,0.651764706,0.350189633,0.682574741,0.449304175,0.254402864,880,148,389910,606203
0.757896548,0.238999137,0.665865385,0.351746032,0.687791648,0.486096807,0.259276568,882,139,351498,561699
0.762718143,0.251718213,0.676674365,0.366938009,0.69552152,0.461934156,0.273818115,871,140,311645,518541
0.767610545,0.250883392,0.690997567,0.368114064,0.70518779,0.469681398,0.28353648,848,127,326007,515054
0.751609991,0.240837696,0.671532847,0.354527938,0.691616883,0.465045593,0.264204696,870,135,376003,604901
0.754092055,0.246376812,0.68,0.361702128,0.694170092,0.472440945,0.269499252,884,136,357374,577939
0.76792278,0.251053075,0.706161137,0.370416408,0.705503902,0.485714286,0.283731483,889,124,319455,555879
0.766374514,0.250618302,0.715294118,0.371184371,0.708253221,0.470645793,0.286441375,909,121,390840,604755
0.751344768,0.261363636,0.662971175,0.37492163,0.693003658,0.468980021,0.276462329,845,152,283175,496597
0.763906592,0.237037037,0.711111111,0.355555556,0.703598467,0.443920829,0.274364988,927,117,345196,544083
0.764925492,0.236144578,0.717073171,0.355287009,0.703213347,0.479716024,0.273630803,951,116,374660,591712
0.765484802,0.244227353,0.675675676,0.358773646,0.698754007,0.486111111,0.273665735,851,132,380068,583888
0.747597176,0.233195021,0.670644391,0.346059113,0.68415633,0.480558325,0.25213959,924,138,337466,547672
0.761307635,0.245888158,0.696969697,0.363525836,0.699375007,0.469681398,0.274578268,917,130,340427,554333
0.765571841,0.252320675,0.700234192,0.370967742,0.704142433,0.509072581,0.282969143,886,128,339549,557161
0.770225533,0.252475248,0.713286713,0.372943327,0.708831728,0.46974359,0.28799846,906,123,275131,473872
0.771980786,0.255045872,0.688118812,0.372155288,0.709769607,0.472727273,0.290854736,812,126,330203,565754
0.746274651,0.244541485,0.64665127,0.354879594,0.682027046,0.461220269,0.256656231,865,153,327795,541387
0.742189247,0.242424242,0.647191011,0.352725046,0.674268725,0.45,0.246397027,900,157,380940,607032
0.773714457,0.271758437,0.698630137,0.391304348,0.714184703,0.476284585,0.304016547,820,132,366075,606273
0.762055867,0.255574614,0.704491726,0.375078666,0.706896814,0.439916405,0.287570009,868,125,314163,533986
0.764650818,0.259138911,0.707317073,0.379310345,0.703599408,0.472303207,0.285886617,912,132,380817,624130
0.748494937,0.236568458,0.661016949,0.348436503,0.686979147,0.443979058,0.257417545,881,140,412725,635832
0.77324108,0.245643154,0.725490196,0.367017979,0.712782166,0.458502024,0.288555391,909,112,319855,546245
0.765399191,0.22716249,0.692118227,0.342057212,0.693730912,0.454367026,0.258889222,956,125,374638,581345
0.74751561,0.248969497,0.683257919,0.364954683,0.692370679,0.464788732,0.268715279,911,140,390835,661645
0.767713572,0.261353899,0.699541284,0.380536494,0.707989929,0.456521739,0.291802398,862,131,386050,627552
0.756389272,0.242565056,0.636585366,0.3512786,0.681337574,0.483214649,0.255893445,815,149,329801,541491
0.76606157,0.242294521,0.697044335,0.359593393,0.70331678,0.449246231,0.276869083,885,123,318665,535295
0.763077663,0.233660131,0.731457801,0.354179567,0.710647387,0.466735967,0.280027019,938,105,421202,632462
0.768887457,0.246339363,0.702702703,0.364795918,0.70895452,0.490310078,0.284873181,875,121,455397,627804
0.772285765,0.248596632,0.73286052,0.371257485,0.715135617,0.455348381,0.292739362,937,113,336949,581263
0.761242353,0.236907731,0.695121951,0.353378797,0.697262983,0.45323741,0.267686334,918,125,402873,629599
0.769624048,0.251961639,0.670533643,0.366286439,0.694238186,0.478128179,0.272794131,858,142,370544,573209
0.772695514,0.253509496,0.710648148,0.373706634,0.707020854,0.485397784,0.286631255,904,125,348169,588377
0.767656502,0.254724733,0.712643678,0.375302663,0.70637693,0.452965235,0.286613416,907,125,401059,646181
0.770910469,0.247927032,0.711904762,0.367773678,0.708656892,0.458799593,0.285385536,907,121,355926,594758
0.75809882,0.240710824,0.699530516,0.358173077,0.696964714,0.455867082,0.269356979,940,128,349627,556970
0.754531421,0.259164535,0.690909091,0.376937384,0.700363161,0.455621302,0.2824841,869,136,283410,504904
0.772744721,0.247466216,0.695961995,0.365109034,0.701029829,0.49204666,0.277167883,891,128,383811,629422
0.757229103,0.26048951,0.666666667,0.374607165,0.694775959,0.476141079,0.277861875,846,149,318788,533256
0.765525855,0.239004149,0.693975904,0.355555556,0.698447469,0.47108307,0.270038338,917,127,315952,502486
0.752014357,0.241409692,0.655502392,0.352865422,0.685365865,0.454638124,0.258343271,861,144,362931,589879
0.773722478,0.26695279,0.719907407,0.389480276,0.7196316,0.454277286,0.307007385,854,121,387207,657738
0.745535579,0.233851186,0.671361502,0.346876895,0.684040966,0.4749499,0.252317237,937,140,391808,640449
0.753845426,0.25070159,0.647342995,0.361429535,0.691496838,0.487073423,0.270901442,801,146,287473,460935
0.751467731,0.234676007,0.675062972,0.348278103,0.696451898,0.476732161,0.2661777,874,129,361390,580229
0.740076825,0.233413269,0.685446009,0.348240906,0.685355096,0.48969578,0.253323153,959,134,401778,644826
0.754173543,0.227164416,0.677725118,0.340273647,0.681561047,0.457953394,0.246174131,973,136,374153,593558
0.753690736,0.250210615,0.695550351,0.36802974,0.701607586,0.453772582,0.279211178,890,130,373569,543717
0.762604815,0.232200647,0.71039604,0.35,0.700569801,0.485596708,0.268697273,949,117,399147,629708
0.74744222,0.237185056,0.665853659,0.349775785,0.690447402,0.483516484,0.261342108,878,137,405085,587738
0.748312853,0.254464286,0.658198614,0.367031552,0.690560418,0.480283114,0.270595864,835,148,330397,549965
0.767658045,0.238699445,0.696759259,0.355581807,0.693080367,0.503482587,0.26422718,960,131,424310,642583
0.769307939,0.254514187,0.704761905,0.373973468,0.710872736,0.45603272,0.291237025,867,124,359629,612529
0.773968846,0.248760331,0.72705314,0.370689655,0.714697766,0.483870968,0.292213159,909,113,394237,609191
0.773865184,0.255110384,0.71559633,0.376130199,0.709155805,0.440122825,0.289753367,911,124,349577,586807
0.755442254,0.262322473,0.69010989,0.380145278,0.699710118,0.450690335,0.28334707,883,141,388651,654870
0.762112604,0.252784919,0.676605505,0.368059888,0.694226386,0.448979592,0.272890142,872,141,342636,548413
0.759036517,0.246618934,0.699774266,0.364705882,0.695589839,0.441932169,0.270933969,947,133,384515,634886
0.759696871,0.250425894,0.703349282,0.369346734,0.708241719,0.464592275,0.286299821,880,124,330112,543916
0.757489578,0.239247312,0.672544081,0.352941176,0.697490698,0.464676617,0.269848845,849,130,342363,529806
0.751407858,0.23357016,0.650990099,0.34379085,0.684012142,0.494094488,0.253240904,863,141,394117,583213
0.769894917,0.251437962,0.700228833,0.370012092,0.700278888,0.464430894,0.278383297,911,131,309584,542805
0.756716706,0.231738035,0.676470588,0.34521576,0.689474822,0.498483316,0.257030743,915,132,391083,595526
0.753620494,0.244205298,0.681293303,0.359536868,0.690615722,0.485922836,0.264453649,913,138,294203,513457
0.746790216,0.255039439,0.670506912,0.36952381,0.694109559,0.473473473,0.274171982,850,143,345382,555922
0.750329425,0.243381725,0.685096154,0.359168242,0.6958239,0.457575758,0.269646976,886,131,306496,526035
0.74329272,0.24353256,0.646919431,0.353856124,0.682501003,0.468559838,0.256709946,848,149,345588,567516
0.760043682,0.245614035,0.677966102,0.360592402,0.695935222,0.475524476,0.271143963,860,133,341692,556339
0.763951093,0.23549201,0.682926829,0.350218887,0.693717349,0.442468619,0.263363393,909,130,334674,540919
0.765594603,0.237037037,0.705882353,0.354898336,0.701655676,0.469387755,0.272325458,927,120,416412,594000
0.750877629,0.231404959,0.694789082,0.347179169,0.695779879,0.46953047,0.263246209,930,123,360713,557366
0.763305986,0.248021108,0.686131387,0.364341085,0.701934156,0.465093412,0.278666058,855,129,351217,570563
0.772322638,0.266777133,0.712389381,0.388185654,0.710585298,0.522123894,0.297300499,885,130,362634,603459
0.767122175,0.235443038,0.695760599,0.351828499,0.698811419,0.50872818,0.268528892,906,122,395605,621883
0.767535877,0.232789855,0.652284264,0.343124166,0.686094033,0.469543147,0.255128933,847,137,337832,564402
0.762608247,0.252623083,0.71624714,0.373508353,0.706753462,0.526315789,0.285968856,926,124,352343,575580
0.752324826,0.242220353,0.666666667,0.355336212,0.683259899,0.465277778,0.255703836,901,144,391105,633574
0.745118574,0.232342007,0.606796117,0.336021505,0.665179518,0.419902913,0.23505311,826,162,328431,521152
0.754933278,0.248120301,0.68591224,0.364417178,0.694775095,0.496535797,0.270886026,900,136,396410,620528
0.768526417,0.249796583,0.71728972,0.370549185,0.705545057,0.518691589,0.283265114,922,121,361913,583278
0.75788891,0.242628475,0.677647059,0.357320099,0.691308767,0.472941176,0.26452602,899,137,321653,566637
0.770469514,0.247751431,0.711267606,0.367495452,0.705677021,0.504694836,0.282210287,920,123,367865,566547
0.75471614,0.22591944,0.677165354,0.33880499,0.694068735,0.490813648,0.258885489,884,123,355275,528719
0.763522414,0.242450388,0.699004975,0.360025625,0.706142508,0.485074627,0.279891347,878,121,348413,554624
0.763325658,0.259521701,0.681395349,0.375881976,0.702419533,0.481395349,0.285308809,836,137,310890,513523
0.74985865,0.237317283,0.665060241,0.349809886,0.687226096,0.462650602,0.257841818,887,139,338644,534378
0.778727725,0.260204082,0.721698113,0.3825,0.716984457,0.5,0.300645998,870,118,341812,593058
0.751335499,0.247948952,0.637002342,0.356955381,0.680473661,0.459016393,0.257370276,825,155,330111,550434
0.737370842,0.225969646,0.660098522,0.336683417,0.680513797,0.465517241,0.244921641,918,138,331303,543786
0.764991796,0.231292517,0.688607595,0.346276257,0.698843355,0.475949367,0.266453212,904,123,368964,554372
0.752254261,0.24037639,0.677108434,0.35479798,0.693217128,0.472289157,0.265507729,888,134,339191,565707
0.754371513,0.238475177,0.669154229,0.351633987,0.693853477,0.492537313,0.265612353,859,133,369169,592912
0.756356805,0.246710526,0.686498856,0.362976407,0.692760946,0.498855835,0.267963437,916,137,336675,567301
0.759441447,0.239556692,0.683698297,0.35479798,0.695940268,0.486618005,0.267841393,892,130,371455,599950
0.765979406,0.251785714,0.661971831,0.364812419,0.693230243,0.460093897,0.272114354,838,144,341901,592772
0.759648525,0.247248095,0.700239808,0.365456821,0.70288074,0.525179856,0.278986276,889,125,335104,533594
0.748824097,0.226169844,0.662436548,0.337209302,0.683286835,0.467005076,0.247977268,893,133,426770,643684
0.770303355,0.245016611,0.700712589,0.363076923,0.701825998,0.489311164,0.276704365,909,126,431453,664680
0.752102352,0.242844753,0.674698795,0.357142857,0.692622735,0.484337349,0.266198621,873,135,416630,628028
0.755941524,0.246003552,0.664268585,0.35904083,0.692316186,0.474820144,0.268009731,849,140,354336,573112
0.765412707,0.257142857,0.711060948,0.377697842,0.704487812,0.494356659,0.285854836,910,128,340587,560841
0.771843573,0.259482759,0.708235294,0.379810726,0.713645706,0.515294118,0.29677395,859,124,382162,610439
0.767768622,0.241521919,0.700239808,0.359163592,0.699939689,0.470023981,0.272895985,917,125,378905,590333
0.764561587,0.256077796,0.708520179,0.376190476,0.704885325,0.506726457,0.285698947,918,130,402759,634408
0.766059946,0.244370309,0.71990172,0.364881694,0.710332959,0.520884521,0.285281015,906,114,359404,577218
0.766302729,0.258992806,0.668213457,0.373298769,0.697534684,0.459396752,0.28024037,824,143,355826,603404
0.762008136,0.245248869,0.682619647,0.360852197,0.705365202,0.496221662,0.281108469,834,126,362962,575770
0.761232713,0.248601119,0.714942529,0.368920522,0.703840471,0.505747126,0.280829994,940,124,343137,600883
0.781151994,0.259581882,0.718072289,0.381317978,0.719140682,0.510843373,0.302528368,850,117,312407,515225
0.762220752,0.268796992,0.671361502,0.383892617,0.704334144,0.509389671,0.292844549,778,140,345948,535225
0.752427283,0.24505589,0.67535545,0.359621451,0.692246517,0.490521327,0.266865855,878,137,352143,566505
0.760856043,0.240725474,0.696897375,0.357843137,0.696718846,0.494033413,0.269098356,921,127,387041,586105
0.764223115,0.242344707,0.690773067,0.35880829,0.702892839,0.521197007,0.276574435,866,124,424896,650974
0.778853914,0.233807267,0.716707022,0.352590828,0.700287831,0.510895884,0.269452557,970,117,341796,587553
0.761858459,0.258833922,0.682983683,0.375400384,0.701364543,0.498834499,0.283696411,839,136,352620,581281
0.765370346,0.248126561,0.71291866,0.368128474,0.709478373,0.526315789,0.286345751,903,120,381652,595991
0.7650153,0.251486831,0.688372093,0.368388301,0.699199577,0.48372093,0.277386155,881,134,288764,500078
0.75460319,0.245704467,0.684210526,0.361567636,0.698400243,0.5,0.273672171,878,132,323129,559781
0.749612865,0.241989882,0.665893271,0.354978355,0.687184074,0.475638051,0.260074188,899,144,346525,581360
0.7468782,0.228233305,0.669975186,0.340479193,0.687128926,0.464019851,0.252910145,913,133,349887,519567
0.748575501,0.238656987,0.638349515,0.347424042,0.68286513,0.473300971,0.255624392,839,149,300364,492795
0.761058734,0.231151616,0.682151589,0.34529703,0.690569894,0.484107579,0.257768438,928,130,374145,615649
0.763992793,0.246563574,0.706896552,0.365605096,0.709859877,0.507389163,0.28589553,877,119,317865,526172
0.760606061,0.258289703,0.672727273,0.373266078,0.694486593,0.490909091,0.276080644,850,144,381083,638258
0.746464729,0.25261324,0.665137615,0.366161616,0.690635948,0.474770642,0.269288453,858,146,323792,508495
0.750020358,0.23050557,0.670822943,0.343112245,0.689971665,0.493765586,0.257141218,898,132,365546,543689
0.748911842,0.238421955,0.660332542,0.350346566,0.683885513,0.448931116,0.254866671,888,143,371456,585220
0.762066861,0.255354201,0.701357466,0.374396135,0.701994233,0.524886878,0.282219259,904,132,446901,690113
0.780812728,0.245220283,0.723039216,0.366232154,0.711994835,0.512254902,0.287477964,908,113,406539,653123
0.772880352,0.233777038,0.722365039,0.353236958,0.710796146,0.511568123,0.279938532,921,108,345104,555565
0.762097374,0.233173077,0.713235294,0.351449275,0.698758129,0.495098039,0.267478011,957,117,397373,637024
0.737154951,0.242241379,0.670644391,0.355921469,0.68957343,0.486873508,0.262666674,879,138,334201,518188
0.75290563,0.237478411,0.674019608,0.351213282,0.693793242,0.504901961,0.264781591,883,133,345177,532891
0.756266544,0.22927242,0.68956743,0.344126984,0.694288531,0.470737913,0.260601548,911,122,410176,647108
0.768245467,0.243134087,0.711583924,0.36243227,0.701145958,0.539007092,0.275121491,937,122,422675,651802
0.754240032,0.253872633,0.662921348,0.367143746,0.687737747,0.483146067,0.266657767,867,150,367412,595669
0.759389859,0.233390119,0.679900744,0.347495244,0.693613262,0.46898263,0.262243147,900,129,337771,531476
0.771288547,0.240901213,0.698492462,0.358247423,0.707577067,0.522613065,0.280564156,876,120,366427,556136
0.754671761,0.243822076,0.68997669,0.360316494,0.697172331,0.496503497,0.271232084,918,133,378736,574892
0.74973975,0.244661922,0.672371638,0.358773646,0.696921416,0.498777506,0.272032849,849,134,320227,542256
0.765327774,0.251282051,0.698337292,0.369578881,0.706634,0.467933492,0.285117531,876,127,327646,558584
0.747287619,0.216825672,0.652741514,0.325520833,0.679378974,0.430809399,0.23944134,903,133,409662,617643
0.752248918,0.240538267,0.665116279,0.353304509,0.685604074,0.465116279,0.257608016,903,144,414899,625288
0.770892514,0.238055323,0.696078431,0.354778264,0.69872407,0.475490196,0.269814648,909,124,366792,592411
0.749723502,0.234536082,0.672413793,0.347770701,0.689960262,0.465517241,0.259132237,891,133,298429,488050
0.754126359,0.249783174,0.659038902,0.362264151,0.688919699,0.464530892,0.266321014,865,149,318956,543495
0.75789768,0.251928021,0.706730769,0.37144662,0.711122997,0.5,0.290099232,873,122,408646,647534
0.754757653,0.232935154,0.684210526,0.347549332,0.696755999,0.471177945,0.265236712,899,126,330584,573631
0.773758963,0.24875208,0.705188679,0.367773678,0.704171515,0.497641509,0.281124565,903,125,366790,603755
0.762173208,0.243923611,0.678743961,0.358876117,0.697933772,0.483091787,0.272451792,871,133,276646,498568
0.764006053,0.237258348,0.673316708,0.350877193,0.694585022,0.466334165,0.265570991,868,131,330325,557799
0.765560346,0.261538462,0.672527473,0.376615385,0.694765714,0.457142857,0.277998214,864,149,316024,590385
0.76860802,0.267723103,0.710176991,0.388855239,0.711949668,0.486725664,0.29925388,878,131,373606,632844
0.762738821,0.248880931,0.673123487,0.363398693,0.698714444,0.479418886,0.276166075,839,135,315544,539661
0.763342952,0.236254296,0.685785536,0.3514377,0.697250115,0.493765586,0.267470487,889,126,335435,577645
0.738072018,0.23253903,0.669030733,0.345121951,0.681140267,0.482269504,0.248535368,934,140,429565,642868
0.75537623,0.243291592,0.661800487,0.355788097,0.693005047,0.476885645,0.267604546,846,139,282910,492233
0.760696587,0.235242291,0.686375321,0.350393701,0.700467438,0.501285347,0.270340621,868,122,312885,507441
0.760429517,0.240627724,0.700507614,0.358208955,0.705646643,0.52284264,0.278373057,871,118,396032,603157
0.773777243,0.253670473,0.711670481,0.37402285,0.708912749,0.510297483,0.288701709,915,126,391786,621610
0.762590083,0.249343832,0.690072639,0.366323907,0.703872692,0.481840194,0.281332883,858,128,341986,541263
0.766953491,0.251921435,0.694117647,0.369674185,0.702830343,0.501176471,0.281437902,876,130,378967,591357
0.772232324,0.240528634,0.701799486,0.358267717,0.710680943,0.473007712,0.283521348,862,116,320031,521354
0.76209083,0.252166378,0.686320755,0.368821293,0.701923844,0.502358491,0.280791478,863,133,431099,640133
