"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.740793032725976,0.206043956043956,0.630252100840336,0.31055900621118,0.667964407253038,0.38655462184874,0.222922134189416,578,88,156795,245544
0.742912665752172,0.231788079470199,0.670498084291188,0.344488188976378,0.685895297807256,0.436781609195402,0.253350713901622,580,86,195330,300765
0.726759538069554,0.198380566801619,0.625531914893617,0.301229508196721,0.65795964145123,0.374468085106383,0.208242541388072,594,88,161893,252019
0.715926694806294,0.205801104972376,0.598393574297189,0.306269270298047,0.64751868962353,0.385542168674699,0.202154410165604,575,100,160068,254145
0.767290500049121,0.224350205198358,0.700854700854701,0.339896373056995,0.702306724027362,0.44017094017094,0.266059532726294,567,70,182778,297094
0.729371891602395,0.228739002932551,0.621513944223108,0.334405144694534,0.673630851185041,0.386454183266932,0.241714687476375,526,95,181267,273700
0.744291180885567,0.233072916666667,0.667910447761194,0.345559845559846,0.680373596725813,0.462686567164179,0.247979581144301,589,89,177428,293902
0.755228135905858,0.215403128760529,0.724696356275304,0.332096474953618,0.696397373516189,0.45748987854251,0.255999321102959,652,68,160987,277377
0.760725145425701,0.208571428571429,0.672811059907834,0.318429661941112,0.694161047829202,0.433179723502304,0.249665764195285,554,71,161856,267599
0.722101113172542,0.201109570041609,0.591836734693878,0.300207039337474,0.644789173366567,0.391836734693878,0.197563012306388,576,100,158285,245647
0.753537540570974,0.219072164948454,0.685483870967742,0.33203125,0.687195650325912,0.407258064516129,0.247899694370265,606,78,188759,306501
0.743415677047176,0.213930348258706,0.696356275303644,0.327307326355852,0.688293319463665,0.425101214574899,0.246349777462888,632,75,171502,284243
0.738546781386549,0.210386151797603,0.666666666666667,0.319838056680162,0.682410274255716,0.434599156118143,0.238696052701562,593,79,166573,249210
0.733834108218758,0.207522697795071,0.650406504065041,0.314650934119961,0.669222618296702,0.402439024390244,0.223742163973393,611,86,160849,265464
0.729124496193462,0.200280112044818,0.616379310344828,0.302325581395349,0.658442706717568,0.418103448275862,0.210521133825047,571,89,182173,281434
0.73036371466604,0.236092265943012,0.644444444444444,0.34558093346574,0.672813452758509,0.437037037037037,0.241921903832622,563,96,183831,300537
0.741528381645114,0.207908163265306,0.682008368200837,0.318670576735093,0.681116886727096,0.476987447698745,0.235807528238445,621,76,151810,258330
0.737558036412958,0.199460916442049,0.637931034482759,0.303901437371663,0.668461856883544,0.418103448275862,0.219539660629605,594,84,173270,282347
0.750186864975803,0.222079589216945,0.709016393442623,0.33822091886608,0.698322449005552,0.426229508196721,0.260930431688038,606,71,169280,278677
0.754447104127688,0.21227621483376,0.694560669456067,0.325171400587659,0.686904983112787,0.460251046025105,0.244052662449134,616,73,168028,288048
0.736244726290668,0.220740740740741,0.636752136752137,0.327832783278328,0.682481813090646,0.431623931623932,0.246307441394254,526,85,197788,280019
0.741162061916779,0.198701298701299,0.653846153846154,0.304780876494024,0.669419908697635,0.418803418803419,0.219363090217018,617,81,194905,308130
0.751089930607065,0.233837689133425,0.674603174603175,0.34729315628192,0.6924649134064,0.456349206349206,0.261422112472379,557,82,169975,275904
0.73207662491563,0.197183098591549,0.606060606060606,0.297555791710946,0.656211787106282,0.372294372294372,0.207577929208735,570,91,202601,296252
0.734043411603324,0.208530805687204,0.690196078431373,0.320291173794359,0.673074985610323,0.427450980392157,0.228178215620656,668,79,207620,328035
0.742431584668679,0.203896103896104,0.662447257383966,0.311817279046673,0.672584247871338,0.392405063291139,0.225116329343528,613,80,152387,248137
0.754975347614473,0.211068211068211,0.669387755102041,0.320939334637965,0.676098419084847,0.440816326530612,0.232347387595142,613,81,167533,270799
0.743923750643998,0.213924050632911,0.676,0.325,0.678027870290199,0.436,0.235762957469142,621,81,194810,299412
0.75541483648978,0.222972972972973,0.69620253164557,0.337768679631525,0.700726240952015,0.40506329113924,0.263735511844489,575,72,184291,298854
0.742623689500474,0.202170963364993,0.628691983122363,0.305954825462012,0.661100120476061,0.392405063291139,0.213384203341233,588,88,209916,329744
0.756961765492533,0.221092757306226,0.698795180722892,0.335907335907336,0.691121069060765,0.461847389558233,0.253047799215545,613,75,167429,298464
0.742037592731516,0.227586206896552,0.665322580645161,0.339157245632066,0.687585953616639,0.419354838709677,0.253285545211852,560,83,193165,286049
0.746068384314647,0.217391304347826,0.676229508196721,0.32901296111665,0.686047574805412,0.434426229508197,0.24593835280851,594,79,185774,346013
0.748433929232664,0.204834605597964,0.703056768558952,0.317241379310345,0.69467968100523,0.441048034934498,0.247653710540452,625,68,177294,283600
0.763719255952015,0.229974160206718,0.723577235772358,0.349019607843137,0.711408944164853,0.430894308943089,0.278413584917627,596,68,180331,274156
0.719271239457575,0.192672998643148,0.614718614718615,0.293388429752066,0.652229330309626,0.380952380952381,0.199892830694041,595,89,152186,244273
0.738280473307697,0.212534059945504,0.631578947368421,0.318042813455657,0.663966373141439,0.412955465587045,0.221430869700277,578,91,178946,290352
0.737748286294743,0.216041397153946,0.676113360323887,0.327450980392157,0.681766926439276,0.461538461538462,0.240756424553726,606,80,206753,307960
0.740821938168847,0.202072538860104,0.672413793103448,0.310756972111554,0.679977740749612,0.443965517241379,0.231616090458898,616,76,181813,276946
0.752929895589175,0.227814569536424,0.696356275303644,0.343313373253493,0.702039656688481,0.425101214574899,0.267736409665598,583,75,177256,270398
0.748529365371471,0.21437908496732,0.663967611336032,0.324110671936759,0.675774925032979,0.437246963562753,0.233793432147141,601,83,147983,252930
0.73754179526749,0.214285714285714,0.65625,0.323076923076923,0.669553932955219,0.375,0.227227867776716,616,88,162018,278708
0.737673621257281,0.212681638044914,0.66804979253112,0.322645290581162,0.678492059013053,0.439834024896266,0.235721931574783,596,80,182075,269275
0.732780385463338,0.205528846153846,0.662790697674419,0.313761467889908,0.662944770276923,0.39922480620155,0.215761239316623,661,87,153014,264823
0.765954583381932,0.204878048780488,0.740088105726872,0.320916905444126,0.703133658928772,0.45374449339207,0.257002863491402,652,59,190302,299955
0.737496411139822,0.206985769728331,0.683760683760684,0.317775571002979,0.683482352415082,0.431623931623932,0.237706132771593,613,74,191399,296972
0.765628090573697,0.233817701453104,0.731404958677686,0.354354354354354,0.714625512105652,0.466942148760331,0.283916098515702,580,65,197154,307088
0.744801723896678,0.232375979112272,0.689922480620155,0.34765625,0.693328285190942,0.461240310077519,0.261221448932332,588,80,164017,269808
0.740543808488371,0.226287262872629,0.660079051383399,0.337033299697275,0.682859787405076,0.387351778656126,0.247683052020337,571,86,150401,255464
0.738274807745761,0.215659340659341,0.625498007968127,0.32073544433095,0.664017715147906,0.386454183266932,0.223502755081,571,94,166978,293850
0.734034103688709,0.185987261146497,0.675925925925926,0.291708291708292,0.676272590664512,0.407407407407407,0.219156053230914,639,70,178749,304105
0.741317817924479,0.217731421121252,0.660079051383399,0.327450980392157,0.677222795124979,0.41897233201581,0.237173319405266,600,86,157807,256169
0.744333000270966,0.206467661691542,0.685950413223141,0.317399617590822,0.679522962409819,0.43801652892562,0.233472110469568,638,76,172036,265014
0.718491480480043,0.203170028818444,0.605150214592275,0.3042071197411,0.659951811631068,0.412017167381974,0.215025836207368,553,92,177755,267278
0.757722987672226,0.207810320781032,0.665178571428571,0.316684378320935,0.688034188274793,0.410714285714286,0.243265251817095,568,75,176643,307841
0.742845373647875,0.225033288948069,0.657587548638132,0.33531746031746,0.677480930711776,0.408560311284047,0.241202466452094,582,88,181454,289484
0.749907881269191,0.206611570247934,0.666666666666667,0.315457413249211,0.685672449211958,0.444444444444444,0.2400839350799,576,75,164611,271757
0.744943549798705,0.2,0.676724137931034,0.308751229105211,0.678967487653931,0.387931034482759,0.22944072819709,628,75,180915,289421
0.710487591144326,0.20299727520436,0.600806451612903,0.303462321792261,0.64858068157648,0.375,0.201881594821908,585,99,174977,256909
0.72441502049318,0.211699164345404,0.628099173553719,0.316666666666667,0.668922140417104,0.359504132231405,0.227032266376749,566,90,185284,280387
0.752062973408198,0.213844252163164,0.717842323651452,0.32952380952381,0.695323602380994,0.473029045643154,0.253780673679674,636,68,177954,284824
0.737889765717538,0.2,0.660944206008584,0.307078763708873,0.672662135783092,0.407725321888412,0.223223745788249,616,79,189755,303234
0.754196112615838,0.225503355704698,0.674698795180723,0.338028169014085,0.688120296201286,0.42570281124498,0.252409298433335,577,81,171088,280544
0.758323820395738,0.201017811704835,0.705357142857143,0.312871287128713,0.69326492566504,0.424107142857143,0.244183574863063,628,66,180407,284174
0.743114730315802,0.23114956736712,0.6875,0.345975948196115,0.682255437374904,0.459558823529412,0.248911730317065,622,85,187452,312751
0.734019714756131,0.213675213675214,0.630252100840336,0.319148936170213,0.673204413559755,0.394957983193277,0.232731026068982,552,88,132924,216255
0.763873473917869,0.199208443271768,0.712264150943396,0.311340206185567,0.699411364220849,0.415094339622642,0.249013549789584,607,61,151964,252625
0.747475975610854,0.219749652294854,0.675213675213675,0.331584470094439,0.689665044369379,0.491452991452991,0.251010431062848,561,76,177995,269567
0.74269407530514,0.20844327176781,0.661087866108787,0.316950852557673,0.675036853738464,0.418410041841004,0.230071386501334,600,81,145025,261383
0.7293658802236,0.188118811881188,0.678571428571429,0.294573643410853,0.652613645044844,0.404761904761905,0.197195112697911,738,81,171834,303338
0.763305401249098,0.240437158469945,0.712550607287449,0.359550561797753,0.712606050840699,0.469635627530364,0.285334995759731,556,71,183565,282344
0.742340818903319,0.210386151797603,0.683982683982684,0.321792260692464,0.687554930246873,0.424242424242424,0.243642304411686,593,73,175190,277381
0.734993849217972,0.181937172774869,0.646511627906977,0.283963227783453,0.665544913749915,0.390697674418605,0.206850133975272,625,76,163967,255067
0.748323878287777,0.196105702364395,0.638009049773756,0.3,0.669196371610169,0.434389140271493,0.218605865346285,578,80,173029,275613
0.73609094830512,0.205031446540881,0.687763713080169,0.315891472868217,0.67985086754075,0.451476793248945,0.233067747282564,632,74,216234,313382
0.754179180122559,0.210462287104623,0.703252032520325,0.323970037453183,0.684185691001636,0.471544715447154,0.240642854578501,649,73,201935,308587
0.741713755769314,0.207301173402868,0.665271966527197,0.31610337972167,0.67585084191913,0.430962343096234,0.230232647961793,608,80,176574,299972
0.747192301562749,0.198692810457516,0.684684684684685,0.308004052684904,0.682870636403826,0.432432432432432,0.232605514869788,613,70,142169,245060
0.746823579304495,0.197183098591549,0.7,0.307692307692308,0.675526370960154,0.445833333333333,0.225085662530586,684,72,219673,323502
0.73815239854021,0.201871657754011,0.662280701754386,0.309426229508197,0.681244777332585,0.447368421052632,0.233097528227914,597,77,159304,279665
0.727941817905976,0.224,0.622222222222222,0.329411764705882,0.660907019489876,0.396296296296296,0.223995689765891,582,102,152277,254229
0.73229800540906,0.205729166666667,0.658333333333333,0.313492063492063,0.674307548060376,0.441666666666667,0.227994128058713,610,82,179273,280854
0.739083796325197,0.215483870967742,0.670682730923695,0.326171875,0.677790746087941,0.44578313253012,0.236360592002658,608,82,191971,287961
0.757854220825021,0.235609103078983,0.690196078431373,0.351297405189621,0.698338804036106,0.458823529411765,0.268189550506749,571,79,166117,278155
0.748873527905786,0.221784776902887,0.65,0.330724070450098,0.67278300273268,0.396153846153846,0.23472538581097,593,91,184283,341276
0.771741354830135,0.222496909765142,0.728744939271255,0.340909090909091,0.699914746412675,0.449392712550607,0.263471546800515,629,67,155138,265615
0.75503636711647,0.201109570041609,0.671296296296296,0.309498399146211,0.6866356833029,0.444444444444444,0.23788332921055,576,71,167173,260951
0.71396787103229,0.191304347826087,0.620967741935484,0.292497625830959,0.647102487152503,0.42741935483871,0.192984458591822,651,94,221751,301387
0.753799587841319,0.20410783055199,0.685344827586207,0.314540059347181,0.682956764302796,0.418103448275862,0.2356378150309,620,73,208576,309553
0.717220450768925,0.20199146514936,0.59915611814346,0.302127659574468,0.654822818693489,0.417721518987342,0.20915216199654,561,95,163172,270439
0.773860002973278,0.223463687150838,0.692640692640693,0.337909186906019,0.703740378888695,0.471861471861472,0.267120839702528,556,71,185403,280323
0.744550402316138,0.199442119944212,0.655963302752294,0.305882352941176,0.680494272205459,0.422018348623853,0.23129777903641,574,75,150150,244896
0.750013158702727,0.222857142857143,0.647302904564315,0.331562167906482,0.679106923237077,0.4149377593361,0.242565894389006,544,85,163417,278286
0.740808345965386,0.198453608247423,0.672489082969432,0.306467661691542,0.675348653139184,0.449781659388646,0.224992830969769,622,75,156943,237376
0.735171682470685,0.199756394640682,0.694915254237288,0.310312204351939,0.677381195642025,0.440677966101695,0.228026604637166,657,72,211848,319754
0.738133590384266,0.217753120665742,0.638211382113821,0.324715615305067,0.671587120694421,0.394308943089431,0.232179151471832,564,89,168815,277398
0.74278676574331,0.23490813648294,0.678030303030303,0.348927875243665,0.688137949921787,0.431818181818182,0.257154858625465,583,85,175830,289512
