"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.729148246389626,0.221848739495798,0.564102564102564,0.318455971049457,0.657007309766487,0.363247863247863,0.228490087336537,463,102,144910,237958
0.74596116512996,0.235131396957123,0.691056910569106,0.350877192982456,0.702828910611191,0.422764227642276,0.272639083706541,553,76,132215,240558
0.720984455958549,0.220744680851064,0.669354838709677,0.332,0.682730309307073,0.439516129032258,0.244339622772763,586,82,154648,251542
0.746586232697344,0.218987341772152,0.714876033057851,0.335271317829457,0.698558368478013,0.421487603305785,0.259612078109786,617,69,145500,266069
0.729547594589967,0.178894472361809,0.754237288135593,0.289195775792039,0.665596856061412,0.453389830508475,0.211861041724289,817,58,180075,284879
0.7681865513154,0.250393700787402,0.633466135458167,0.358916478555305,0.691170912475737,0.414342629482072,0.272169060783692,476,92,145185,270314
0.748793556170605,0.206896551724138,0.727272727272727,0.322147651006711,0.698091927894426,0.45021645021645,0.252887581400417,644,63,149117,237477
0.710422212363206,0.180392156862745,0.773109243697479,0.292527821939587,0.662250277593048,0.516806722689076,0.213122250540901,836,54,151738,251175
0.721329211746522,0.197732997481108,0.713636363636364,0.309664694280079,0.692411885035037,0.440909090909091,0.241770494489776,637,63,168995,260705
0.718921859427178,0.207920792079208,0.661417322834646,0.31638418079096,0.669290147353819,0.425196850393701,0.223685732309205,640,86,148286,241493
0.75162973164726,0.203605514316013,0.783673469387755,0.323232323232323,0.694826974759102,0.530612244897959,0.254058887807664,751,53,181191,300392
0.708075197607349,0.20048309178744,0.669354838709677,0.308550185873606,0.66604979978438,0.399193548387097,0.21654563010636,662,82,167698,280499
0.76074342058594,0.218045112781955,0.783783783783784,0.341176470588235,0.695887248203197,0.49034749034749,0.263310887932624,728,56,162783,277304
0.72476626737343,0.16969696969697,0.793522267206478,0.279600570613409,0.633451250424781,0.473684210526316,0.189700735722808,959,51,146206,244053
0.731458586866311,0.185110663983903,0.769874476987448,0.29845904298459,0.67039027988762,0.510460251046025,0.221655143321752,810,55,147703,243647
0.747813552146126,0.254263565891473,0.638132295719844,0.363636363636364,0.692167017079455,0.424124513618677,0.274645015479874,481,93,158282,272367
0.74634283994281,0.23481308411215,0.733576642335766,0.355752212389381,0.697065271316094,0.496350364963504,0.26774864851777,655,73,166463,300687
0.735514852730732,0.2456608811749,0.696969696969697,0.363277393879566,0.701866710812768,0.416666666666667,0.277109231674688,565,80,152584,259884
0.750626486578321,0.18232044198895,0.825,0.298642533936652,0.67201600024639,0.579166666666667,0.23212317274721,888,42,172077,290019
0.697057219607764,0.157091561938959,0.757575757575758,0.260223048327138,0.623540286056904,0.519480519480519,0.167457411958973,939,56,170431,263285
0.731601983112557,0.213467048710602,0.636752136752137,0.319742489270386,0.678772075864368,0.41025641025641,0.238312803867249,549,85,149636,237812
0.758730219071212,0.216627634660422,0.748987854251012,0.33605812897366,0.698286464491509,0.412955465587045,0.260231847154316,669,62,141098,236884
0.738630766537899,0.235059760956175,0.699604743083004,0.351888667992048,0.701499085947855,0.49802371541502,0.271089913400737,576,76,153065,256452
0.73896654984831,0.177650429799427,0.784810126582278,0.289719626168224,0.660136664912307,0.49789029535865,0.212160129990601,861,51,171353,292874
0.749915771181331,0.211372064276885,0.730769230769231,0.327900287631831,0.699248376738573,0.435897435897436,0.256709712849787,638,63,150284,245256
0.718660569864377,0.216393442622951,0.578947368421053,0.315035799522673,0.662386945547816,0.364035087719298,0.22928514380913,478,96,170395,265986
0.750596917733883,0.201251303441084,0.756862745098039,0.317957166392092,0.67174772038687,0.498039215686275,0.229578757068087,766,62,162998,286986
0.720680072646113,0.200568990042674,0.61304347826087,0.302250803858521,0.663061996447719,0.404347826086957,0.216374428524284,562,89,163237,248492
0.715013861108187,0.172541743970315,0.788135593220339,0.28310502283105,0.651348742807024,0.533898305084746,0.203346859455202,892,50,157080,251867
0.721378985152011,0.212034383954155,0.60655737704918,0.314225053078556,0.661416236711802,0.401639344262295,0.22087825033657,550,96,166135,273886
0.727570078173552,0.206388206388206,0.708860759493671,0.319695528068506,0.687173561302115,0.493670886075949,0.241543941581603,646,69,153064,255550
0.753240038141796,0.219380888290713,0.705627705627706,0.334702258726899,0.702860131709428,0.428571428571429,0.263832527308715,580,68,138943,256791
0.757337364023708,0.214439655172414,0.771317829457364,0.335581787521079,0.695380407031836,0.484496124031008,0.259034259641535,729,59,144931,272069
0.703287682723937,0.20609756097561,0.66798418972332,0.315004659832246,0.669513336014185,0.478260869565217,0.222944741765524,651,84,177527,274348
0.740321618761234,0.214652956298201,0.676113360323887,0.325853658536585,0.679593367384518,0.40080971659919,0.237769385773494,611,80,155884,250098
0.751895315148327,0.207126948775056,0.746987951807229,0.324324324324324,0.685970713626617,0.465863453815261,0.243817324046653,712,63,159439,272351
0.757939450108125,0.20937840785169,0.771084337349398,0.329331046312178,0.695987884234736,0.485943775100402,0.25661152118799,725,57,141280,272180
0.714328539623815,0.222666666666667,0.65748031496063,0.332669322709163,0.676944762301155,0.484251968503937,0.239441238127896,583,87,144988,255122
0.727586024014595,0.206081081081081,0.746938775510204,0.323036187113857,0.687926154954851,0.510204081632653,0.244949140904592,705,62,140387,256778
0.741991073537849,0.211963589076723,0.684873949579832,0.323733862959285,0.690306991147367,0.42436974789916,0.247274186600034,606,75,143611,257747
0.738510230776418,0.19351100811124,0.759090909090909,0.308402585410896,0.69828141564749,0.522727272727273,0.247696287503266,696,53,143056,232515
0.749845095144455,0.213675213675214,0.778210116731518,0.335289186923722,0.696374089506292,0.521400778210117,0.260389002760403,736,57,153323,276279
0.738249812560403,0.226865671641791,0.638655462184874,0.334801762114537,0.684134433829089,0.399159663865546,0.251160234690687,518,86,118893,210568
0.737817089452603,0.181616832779623,0.766355140186916,0.293643688451209,0.690947156108778,0.485981308411215,0.235352412655779,739,50,146692,239997
0.727869538384293,0.201117318435754,0.73469387755102,0.315789473684211,0.682234709764246,0.481632653061224,0.235919132572162,715,65,148834,258397
0.716993928009785,0.201234567901235,0.690677966101695,0.311663479923518,0.678478668943304,0.432203389830508,0.229756284618299,647,73,159768,241234
0.741854123468837,0.210453920220083,0.65948275862069,0.319082377476538,0.68425343768546,0.422413793103448,0.241003557329347,574,79,170473,263613
0.722089328208701,0.2,0.737051792828685,0.314625850340136,0.673803877110667,0.48605577689243,0.228060099515549,740,66,116201,223312
0.737378889388254,0.202395209580838,0.701244813278008,0.314126394052045,0.682616801056774,0.468879668049793,0.234714926027288,666,72,189062,297276
0.749567552127963,0.193406593406593,0.782222222222222,0.310132158590308,0.697874522317812,0.546666666666667,0.250111208441722,734,49,173641,278452
0.739965420081967,0.174800354924579,0.820833333333333,0.288222384784199,0.65556088591115,0.570833333333333,0.215164456198123,930,43,164064,250809
0.7382661079099,0.201273885350318,0.68695652173913,0.311330049261084,0.686098206588014,0.408695652173913,0.237202251784086,627,72,179086,282906
0.702979966689123,0.180045871559633,0.71689497716895,0.287809349220898,0.674019889053086,0.474885844748858,0.215385272842185,715,62,162734,230254
0.75427107780049,0.186206896551724,0.794117647058823,0.301675977653631,0.682509164727044,0.554621848739496,0.235821324253625,826,49,166911,253829
0.72162515476617,0.198275862068966,0.738955823293173,0.312659303313509,0.672430165094487,0.51004016064257,0.226150299056978,744,65,161473,260636
0.712138807922701,0.18695652173913,0.738197424892704,0.298352124891587,0.665521190448225,0.467811158798283,0.213984725643471,748,61,157804,245542
0.73220360889215,0.214012738853503,0.688524590163934,0.326530612244898,0.687343683193211,0.454918032786885,0.245366804453636,617,76,169256,259171
0.720901433640693,0.189845474613687,0.719665271966527,0.300436681222707,0.665550849479501,0.456066945606695,0.213423952181381,734,67,133750,225021
0.73866211988076,0.202222222222222,0.736842105263158,0.317349607672188,0.68451430790612,0.453441295546559,0.238764527561209,718,65,186491,298418
0.733682074978773,0.226818830242511,0.633466135458167,0.334033613445378,0.676443224491955,0.366533864541833,0.242712096955465,542,92,149530,249639
0.735122787771907,0.20299727520436,0.680365296803653,0.312696747114376,0.691834582608144,0.424657534246575,0.243912751801948,585,70,168752,258907
0.713781007898655,0.217021276595745,0.590733590733591,0.317427385892116,0.653291226628237,0.366795366795367,0.215536825917324,552,106,162911,261100
0.762087623628235,0.225,0.737704918032787,0.344827586206897,0.708135892478627,0.442622950819672,0.273070499195485,620,64,136681,262057
0.694803679997667,0.167441860465116,0.672897196261682,0.268156424581006,0.649887752173634,0.448598130841121,0.183986672113401,716,70,152696,228650
0.738464554833285,0.203438395415473,0.806818181818182,0.324942791762014,0.669144194941382,0.518939393939394,0.23809297940091,834,51,162313,302186
0.723318315832624,0.226600985221675,0.696969696969697,0.342007434944238,0.685010761925376,0.458333333333333,0.249674986246071,628,80,160356,247707
0.742883599839029,0.210526315789474,0.72289156626506,0.326086956521739,0.688060645684556,0.44578313253012,0.245411880868697,675,69,159310,263420
0.760816739944043,0.194637537239325,0.844827586206897,0.31638418079096,0.695585805911924,0.564655172413793,0.260544012623994,811,36,130427,240856
0.71453306066803,0.156166814551908,0.782222222222222,0.260355029585799,0.633962662247061,0.515555555555556,0.180186867678007,951,49,156478,230705
0.764631829829937,0.208624708624709,0.785087719298246,0.329650092081031,0.716123656508327,0.469298245614035,0.274351788895317,679,49,159623,288167
0.735152079789006,0.201456310679612,0.728070175438597,0.315589353612167,0.6944545410168,0.429824561403509,0.246512339069429,658,62,139973,225734
0.758461693345414,0.208685162846803,0.748917748917749,0.326415094339623,0.703577348781753,0.515151515151515,0.260304133728281,656,58,174233,269080
0.742973598121166,0.190294957183635,0.766283524904215,0.304878048780488,0.656250523787905,0.498084291187739,0.212379639429501,851,61,159115,278514
0.6953828049287,0.178365937859609,0.665236051502146,0.281306715063521,0.652557694816618,0.437768240343348,0.191823525104204,714,78,173249,273592
0.730734063207418,0.203883495145631,0.735408560311284,0.319256756756757,0.67415994080221,0.474708171206226,0.230246431660308,738,68,144331,232065
0.721357477417196,0.217997465145754,0.702040816326531,0.332688588007737,0.692918102535703,0.481632653061224,0.253232539878596,617,73,158844,275193
0.721247614545582,0.216480446927374,0.654008438818565,0.325288562434418,0.680961280463239,0.426160337552743,0.240925899618281,561,82,139122,234862
0.705902571955477,0.208285385500575,0.718253968253968,0.32292595896521,0.679667251633785,0.468253968253968,0.236015054721875,688,71,166621,274002
0.718195386098353,0.192607003891051,0.767441860465116,0.307931570762053,0.659274710226706,0.523255813953488,0.216297320263733,830,60,141410,243071
0.733946703137304,0.251602564102564,0.623015873015873,0.358447488584475,0.686356020598261,0.436507936507937,0.268424618314168,467,95,140750,255079
0.736282106590562,0.226027397260274,0.668016194331984,0.337768679631525,0.688956527728435,0.388663967611336,0.253840927450003,565,82,149954,257482
0.697301027546866,0.152091254752852,0.803212851405622,0.255754475703325,0.576712067391111,0.594377510040161,0.142575515573217,1115,49,154164,243542
0.734279283887468,0.215,0.688,0.327619047619048,0.683370614249279,0.456,0.241855991851321,628,78,188865,295881
0.727247655819084,0.151557093425606,0.845559845559846,0.257042253521127,0.557606767175102,0.579150579150579,0.144893084202272,1226,40,149792,261057
0.75788766689748,0.231865284974093,0.724696356275304,0.351324828263003,0.709911800476987,0.465587044534413,0.278068476957806,593,68,154912,269269
0.728936384420161,0.195939086294416,0.787755102040816,0.313821138211382,0.683482027029162,0.551020408163265,0.241224445753606,792,52,156568,250729
0.728092783505155,0.212933753943218,0.579399141630901,0.311418685121107,0.656024485293186,0.360515021459227,0.219289093171744,499,98,146444,245489
0.739517953067571,0.205594405594406,0.680555555555556,0.315789473684211,0.695582612670063,0.435185185185185,0.24912460329792,568,69,130667,211784
0.746205884495696,0.214114832535885,0.724696356275304,0.33056325023084,0.69274941473132,0.461538461538462,0.251873255231658,657,68,181175,299713
0.770877467822619,0.226837060702875,0.612068965517241,0.331002331002331,0.677591854411616,0.405172413793103,0.247049943166804,484,90,183992,296119
0.722338209142578,0.200468933177022,0.718487394957983,0.313473877176902,0.681420324597611,0.508403361344538,0.233471532379691,682,67,159629,258444
0.747045397698849,0.199275362318841,0.736607142857143,0.313688212927757,0.701640735198019,0.477678571428571,0.252127499948202,663,59,161382,252935
0.718709106984969,0.16802906448683,0.797413793103448,0.277569392348087,0.650256699634831,0.543103448275862,0.202018779201101,916,47,160289,257729
0.720273713555169,0.16497461928934,0.84051724137931,0.275813295615276,0.642910303903839,0.547413793103448,0.205970976041899,987,37,155330,273757
0.761687840138894,0.197505197505198,0.778688524590164,0.315091210613599,0.687462911908884,0.528688524590164,0.243820913337818,772,54,151793,257749
0.717634809716813,0.217506631299735,0.653386454183267,0.32636815920398,0.676020992174981,0.434262948207171,0.236045430972305,590,87,154450,239473
0.756286971471865,0.208380520951302,0.747967479674797,0.325952170062002,0.693009207112688,0.471544715447154,0.25080603355442,699,62,141037,255887
0.746678690119154,0.245205479452055,0.688461538461538,0.361616161616162,0.698997359729035,0.434615384615385,0.273944419812099,551,81,157188,260778
0.757064247821769,0.168083097261568,0.820276497695853,0.278996865203762,0.671709734426262,0.47926267281106,0.222045603718006,881,39,176603,282301
0.729299648459618,0.24957264957265,0.574803149606299,0.34803337306317,0.666528833380662,0.34251968503937,0.251664568515104,439,108,162339,274719
0.732032684802571,0.172448979591837,0.782407407407407,0.282608695652174,0.674279663595375,0.523148148148148,0.219336065736185,811,47,150522,237217
0.776590506603556,0.221985058697972,0.818897637795276,0.34928631402183,0.71529922127491,0.511811023622047,0.286874640261527,729,46,151503,264307
0.753009784256916,0.219849246231156,0.735294117647059,0.338491295938104,0.705580217373964,0.46218487394958,0.267628929056152,621,63,152670,260188
0.732984326962355,0.190909090909091,0.784232365145228,0.307067424857839,0.677315005524982,0.522821576763486,0.232870201559729,801,52,159675,251250
0.742381591643244,0.222067039106145,0.65702479338843,0.331941544885177,0.686481514370572,0.37603305785124,0.24970047879944,557,83,150742,250827
0.750147792545386,0.197710718002081,0.778688524590164,0.315352697095436,0.686727371241047,0.512295081967213,0.243351345845895,771,54,150879,247092
0.760438733768195,0.214785214785215,0.817490494296578,0.340189873417722,0.698675772359665,0.524714828897338,0.26953148034982,786,48,172042,298902
0.746701454659514,0.242335766423358,0.643410852713178,0.352067868504772,0.684057867149837,0.37984496124031,0.258311731956818,519,92,150471,289522
0.730413623750915,0.207897793263647,0.733606557377049,0.323981900452489,0.68835686991699,0.442622950819672,0.245058019725053,682,65,163007,275707
0.729583333333333,0.19468085106383,0.7625,0.310169491525424,0.678450073784211,0.454166666666667,0.23245689320588,757,57,144539,237573
0.701903795511101,0.167235494880546,0.777777777777778,0.275280898876405,0.62660808402335,0.523809523809524,0.17945145731725,976,56,133320,229555
0.727758452129232,0.178504672897196,0.786008230452675,0.290936785986291,0.662567776453445,0.493827160493827,0.214727055160504,879,52,170105,265939
0.745504410503152,0.210443037974684,0.615740740740741,0.313679245283019,0.678992234063224,0.416666666666667,0.239653697150398,499,83,163482,256103
0.747984301839871,0.198324022346369,0.800751879699248,0.317910447761194,0.666669580922697,0.515037593984962,0.232012680806985,861,53,163318,285197
0.758616267115141,0.254470426409904,0.719844357976654,0.376016260162602,0.715838732224857,0.459143968871595,0.296354856324525,542,72,137218,252579
0.748333873050522,0.22700119474313,0.736434108527132,0.34703196347032,0.700501871300307,0.492248062015504,0.266998993048682,647,68,160905,288725
0.750377480807973,0.193517635843661,0.808764940239044,0.312307692307692,0.675603393771514,0.529880478087649,0.237805949474878,846,48,182429,290488
0.717137705159343,0.21003963011889,0.668067226890756,0.319597989949749,0.679884784960932,0.453781512605042,0.235819767740183,598,79,158964,256741
0.715077005620399,0.193406593406593,0.745762711864407,0.307155322862129,0.679484723135624,0.508474576271186,0.23042340396392,734,60,158993,250413
0.712607587890207,0.21505376344086,0.578512396694215,0.313549832026876,0.652182104845233,0.351239669421488,0.21548091996758,511,102,143153,237211
0.730872631303849,0.220760233918129,0.62396694214876,0.326133909287257,0.671981606937301,0.388429752066116,0.235527952334092,533,91,154740,235888
0.74149357863022,0.212157330154946,0.735537190082645,0.329324699352451,0.698560113022459,0.446280991735537,0.256840426626906,661,64,160453,266182
0.733864517464619,0.196236559139785,0.675925925925926,0.304166666666667,0.685957626315848,0.384259259259259,0.234363254298752,598,70,154871,246079
0.724592087890593,0.175080558539205,0.751152073732719,0.28397212543554,0.677974110149128,0.511520737327189,0.219246033067863,768,54,158148,253419
0.729011648291714,0.190990990990991,0.796992481203007,0.308139534883721,0.652812266454867,0.507518796992481,0.21647032603707,898,54,160789,285512
0.727363275691782,0.193181818181818,0.754032258064516,0.307565789473684,0.669647750598513,0.483870967741935,0.223036515716734,781,61,131010,232140
0.733995813710099,0.201567749160134,0.73469387755102,0.31634446397188,0.682685619177,0.477551020408163,0.236568922638282,713,65,176264,279628
0.718056378844761,0.202850877192982,0.734126984126984,0.31786941580756,0.676244245853564,0.472222222222222,0.231434749775587,727,67,126736,229755
0.728319809927101,0.198630136986301,0.73109243697479,0.312387791741472,0.680711720164959,0.483193277310924,0.232852242213791,702,64,167572,242509
0.748665855256998,0.234398782343988,0.666666666666667,0.346846846846847,0.702845962959504,0.402597402597403,0.273584476246777,503,77,137829,234961
0.739792359802782,0.176954732510288,0.826923076923077,0.291525423728814,0.629292889063016,0.569230769230769,0.199600224191336,1000,45,164036,276568
0.751000861668986,0.200224971878515,0.757446808510638,0.316725978647687,0.691251469549185,0.438297872340426,0.24565269159838,711,57,143697,257283
0.729628095570283,0.155731225296443,0.838297872340426,0.262666666666667,0.616148517376812,0.476595744680851,0.18260171655749,1068,38,158696,250031
0.737422603252364,0.196035242290749,0.773913043478261,0.312829525483304,0.692245890399134,0.51304347826087,0.246099177729023,730,52,152885,252497
0.730976510640535,0.155679110405083,0.827004219409283,0.262032085561497,0.60873898963571,0.535864978902954,0.174208445832046,1063,41,149505,245894
0.729528774114747,0.189755529685681,0.693617021276596,0.297989031078611,0.667964065404357,0.417021276595745,0.213649430253908,696,72,158152,267997
0.750761527852731,0.233287858117326,0.670588235294118,0.346153846153846,0.691739349709614,0.388235294117647,0.260523423567419,562,84,142605,229095
0.752706759175656,0.238566131025958,0.731060606060606,0.359739049394222,0.704026804001851,0.454545454545455,0.276326175720442,616,71,153703,254494
0.766718988564485,0.243146603098927,0.761194029850746,0.368563685636856,0.713385863696007,0.492537313432836,0.289910253160777,635,64,140858,254094
0.756858914465302,0.214772727272727,0.774590163934426,0.336298932384342,0.705168635662896,0.504098360655738,0.267880866222339,691,55,153527,269446
0.748680687968259,0.196511627906977,0.782407407407407,0.314126394052045,0.707998257019577,0.541666666666667,0.259984445091103,691,47,161021,260801
0.744409675495473,0.243276283618582,0.742537313432836,0.366482504604052,0.712089052759861,0.466417910447761,0.287330246085483,619,69,146242,259189
0.766780560220968,0.23859649122807,0.778625954198473,0.365264100268576,0.717180452787885,0.515267175572519,0.292520338414543,651,58,172746,292193
0.731853833250215,0.205479452054795,0.711462450592885,0.318866253321523,0.67326694626307,0.470355731225296,0.227984666004294,696,73,171176,282017
0.737861289690667,0.212962962962963,0.690987124463519,0.325581395348837,0.691188553619414,0.454935622317597,0.248670556042278,595,72,151627,245279
0.73676635345878,0.194556451612903,0.765873015873016,0.310289389067524,0.67127221027077,0.511904761904762,0.226971049101571,799,59,174353,281649
0.723085666913094,0.188421052631579,0.742738589211618,0.300587741393787,0.669224495455459,0.481327800829876,0.218534913704119,771,62,140334,229847
0.757607967549262,0.186264308012487,0.802690582959641,0.302364864864865,0.690737251235723,0.533632286995516,0.243477337728337,782,44,138930,229918
0.748500498931788,0.20265780730897,0.765690376569038,0.320490367775832,0.693172089878383,0.468619246861925,0.249670571546113,720,56,146822,263231
0.72524211184005,0.206851119894598,0.67965367965368,0.317171717171717,0.684653807987711,0.454545454545455,0.238836192324566,602,74,146340,225447
0.72003089078787,0.225925925925926,0.682835820895522,0.339517625231911,0.678376830546916,0.455223880597015,0.242170687137076,627,85,178337,297362
0.753203952011291,0.187027027027027,0.793577981651376,0.302712160979878,0.6982419028397,0.504587155963303,0.248045968425789,752,45,171938,268508
0.74621481620171,0.213075060532688,0.718367346938775,0.328664799253035,0.693091715421244,0.461224489795918,0.251268633716099,650,69,178578,288554
0.733804148633368,0.192196531791908,0.645631067961165,0.296213808463252,0.6815074981792,0.393203883495146,0.229042362644137,559,73,156173,224506
0.729533928483057,0.222857142857143,0.658227848101266,0.332977588046958,0.689658756034726,0.447257383966245,0.253527996912794,544,81,131036,226346
0.727875264844896,0.186790505675955,0.776824034334764,0.301164725457571,0.683286965959997,0.502145922746781,0.233920400971758,788,52,178875,269395
0.753545747978652,0.23153942428035,0.742971887550201,0.353053435114504,0.707788152257081,0.473895582329317,0.276776880096558,614,64,167022,289504
0.739835844242096,0.178853754940711,0.780172413793103,0.290996784565916,0.671993085394414,0.525862068965517,0.221042129593654,831,51,157004,277087
0.741221241999654,0.21123595505618,0.746031746031746,0.329246935201401,0.688661558784448,0.48015873015873,0.24835993979435,702,64,152653,266395
0.753025070600407,0.194681861348528,0.816733067729084,0.31441717791411,0.677624655202756,0.553784860557769,0.241692439798214,848,46,178533,280789
0.757113448470334,0.161356628982528,0.78894472361809,0.267918088737201,0.681871913315461,0.457286432160804,0.21895089217704,816,42,163920,266605
0.770896994546088,0.231604342581423,0.764940239043825,0.355555555555556,0.718299073710763,0.49800796812749,0.288054367868199,637,59,144023,253168
0.772336221310229,0.225888324873096,0.747899159663866,0.346978557504873,0.715630722896087,0.491596638655462,0.281048564506834,610,60,152087,264681
0.750385868633168,0.231332357247438,0.663865546218487,0.343105320304017,0.693891130980191,0.42436974789916,0.262269424105236,525,80,146553,256170
0.734932246882456,0.162377994676131,0.799126637554585,0.269911504424779,0.640525771069606,0.519650655021834,0.192226249809383,944,46,132357,234364
0.745647265652888,0.22,0.711206896551724,0.336048879837067,0.704171131347469,0.487068965517241,0.265515921324537,585,67,169810,270748
0.717586746046064,0.167244367417678,0.800829875518672,0.276702508960573,0.634419008893213,0.547717842323652,0.190925192534364,961,48,142807,260999
0.715999121329721,0.177631578947368,0.771428571428571,0.288770053475936,0.652266930850444,0.477551020408163,0.203441860816593,875,56,119042,205764
0.713846626709697,0.144124168514412,0.809128630705394,0.244667503136763,0.56600284726478,0.514522821576763,0.133552865843949,1158,46,149921,254170
0.707649769585253,0.215864759427828,0.664,0.325809617271835,0.677485184424875,0.42,0.236379834847711,603,84,141429,226962
0.745039200129672,0.217081850533808,0.74390243902439,0.336088154269972,0.697357641741655,0.455284552845528,0.259192137440775,660,63,152346,277505
0.711023006477552,0.195698924731183,0.702702702702703,0.306139613120269,0.656661199709509,0.444015444015444,0.206523106948562,748,77,143149,245481
0.754492686950071,0.225490196078431,0.738955823293173,0.345539906103286,0.705673713334186,0.449799196787149,0.271144805568774,632,65,158948,275978
0.754513509459836,0.221917808219178,0.68936170212766,0.335751295336788,0.701571711856063,0.472340425531915,0.264128821650524,568,73,189546,302354
0.747378258969753,0.193706981317601,0.763565891472868,0.309019607843137,0.660892441265483,0.527131782945736,0.217515736324822,820,61,143345,263550
0.726310100311311,0.1710407239819,0.800847457627119,0.281879194630873,0.653126212824853,0.529661016949153,0.206579411926564,916,47,150445,255544
0.72769076670916,0.194327731092437,0.777310924369748,0.310924369747899,0.685328743227357,0.512605042016807,0.240048301126354,767,53,162792,256435
0.764761265097089,0.228704784130688,0.75968992248062,0.351569506726457,0.70761121108978,0.484496124031008,0.276410729721116,661,62,151274,242051
0.761939212365202,0.174616695059625,0.847107438016529,0.28954802259887,0.651479950770919,0.541322314049587,0.219173540077101,969,37,168849,277124
0.705537252572169,0.214521452145215,0.570175438596491,0.311750599520384,0.656447058342625,0.368421052631579,0.222687974624862,476,98,185196,281144
0.749872674251448,0.214953271028037,0.733067729083665,0.332429990966576,0.692198752995481,0.49003984063745,0.252410490909405,672,67,150039,262308
0.774740225469584,0.178861788617886,0.838983050847458,0.294862248696947,0.67058529416343,0.495762711864407,0.232317759343739,909,38,140411,239764
0.751187097116481,0.173770491803279,0.837944664031621,0.287847929395791,0.63394373830635,0.525691699604743,0.204349960246398,1008,41,165950,277299
0.721177952890427,0.20656634746922,0.62396694214876,0.3103802672148,0.661012928218601,0.43801652892562,0.215800420784374,580,91,193547,293561
0.745266051483287,0.218559218559219,0.718875502008032,0.335205992509363,0.696231235958278,0.465863453815261,0.257299313369446,640,70,150470,246938
0.746853458852923,0.201732673267327,0.708695652173913,0.314065510597303,0.688593248660605,0.434782608695652,0.240302127669838,645,67,147225,253395
0.724837803035931,0.220472440944882,0.666666666666667,0.331360946745562,0.67877715749514,0.400793650793651,0.240021695864402,594,84,148416,246500
0.712895855394286,0.181638696939783,0.757201646090535,0.292993630573248,0.659392040859342,0.506172839506173,0.208770802884104,829,59,150496,261341
0.729276394781077,0.209695603156708,0.715384615384615,0.324324324324324,0.674141306582451,0.457692307692308,0.231288137033235,701,74,184097,306348
0.727240823541645,0.210306406685237,0.639830508474576,0.316561844863732,0.674060952605775,0.364406779661017,0.231121017964244,567,85,168913,269438
0.76249234912474,0.216041397153946,0.722943722943723,0.332669322709163,0.705476791869987,0.454545454545455,0.264780341864431,606,64,143905,249276
0.729263527151028,0.172509225092251,0.789029535864979,0.283118849356548,0.654583543562498,0.481012658227848,0.205932520111121,897,50,157411,265075
0.724405960531615,0.233837689133425,0.653846153846154,0.344478216818642,0.680565612531319,0.419230769230769,0.249217853021381,557,90,137788,234005
0.725108496709402,0.179462571976967,0.782426778242678,0.291959406713505,0.66070005089391,0.510460251046025,0.213143584887613,855,52,151720,259151
0.730684113462721,0.212534059945504,0.661016949152542,0.321649484536082,0.680480977129674,0.444915254237288,0.237993757204373,578,80,175886,264473
0.747133004969167,0.220959595959596,0.723140495867769,0.338491295938104,0.697991752369051,0.466942148760331,0.26050239630759,617,67,135630,220142
0.739969969178894,0.217721518987342,0.744588744588745,0.33692458374143,0.715013283814374,0.493506493506494,0.275457689894886,618,59,155134,266170
0.729418010053736,0.228070175438596,0.65,0.337662337662338,0.686679591333867,0.445833333333333,0.253577643494417,528,84,141716,238996
0.718108538265135,0.204545454545455,0.632231404958678,0.309090909090909,0.664141706876735,0.388429752066116,0.21770588564293,595,89,170551,264154
0.730763282387191,0.195232690124858,0.751091703056769,0.30990990990991,0.68828442083142,0.445414847161572,0.239541319270701,709,57,140110,239984
0.745710857562837,0.224546722454672,0.679324894514768,0.337526205450734,0.693656086104331,0.451476793248945,0.257641786841386,556,76,159917,270045
0.741961281076862,0.213917525773196,0.694560669456067,0.327093596059113,0.691821313946369,0.451882845188285,0.249832679970157,610,73,147265,247143
0.724736121182822,0.185475956820412,0.75,0.297403619197482,0.658794468923551,0.523809523809524,0.209164041329607,830,63,157072,250447
0.736475181260457,0.229080932784636,0.660079051383399,0.340122199592668,0.685874942256507,0.391304347826087,0.252450957865424,562,86,142992,249616
0.727489065396885,0.186965811965812,0.757575757575758,0.299914310197087,0.677508625043708,0.497835497835498,0.226617691403752,761,56,145078,245480
0.740505599472991,0.213723284589426,0.75098814229249,0.332749562171629,0.691072732597033,0.509881422924901,0.252409092145679,699,63,168400,291229
0.718337516862183,0.176915799432356,0.775933609958506,0.288135593220339,0.654736107858629,0.518672199170125,0.205859724716455,870,54,166173,255981
0.764806132792701,0.215041128084606,0.7625,0.335472043996334,0.710168879781733,0.4875,0.270962542683252,668,57,165821,284466
0.751514138745884,0.219927095990279,0.757322175732218,0.340866290018832,0.713001693147787,0.506276150627615,0.275865694270549,642,58,158773,266079
0.764853893453774,0.229018492176387,0.685106382978723,0.343283582089552,0.703682429226069,0.425531914893617,0.270392327587144,542,74,153355,233617
0.707204269056431,0.160075329566855,0.779816513761468,0.265625,0.649189056583623,0.527522935779816,0.193009007724295,892,48,154353,244915
0.759508258908323,0.233986928104575,0.718875502008032,0.353057199211045,0.708958672454125,0.48995983935743,0.278179075149932,586,70,140574,250673
