"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.734299876039868,0.201,0.75,0.317034700315457,0.679936739877496,0.514925373134328,0.235538497574626,799,67,198057,316139
0.735279683166509,0.198645598194131,0.715447154471545,0.31095406360424,0.691191686382127,0.451219512195122,0.241253713883434,710,70,164626,275960
0.734525889818817,0.175795053003534,0.799196787148594,0.288196958725561,0.665918503976191,0.526104417670683,0.218284293883262,933,50,185288,278541
0.744398639440374,0.167464114832536,0.8300395256917,0.278699402786994,0.645142566585686,0.549407114624506,0.206080475743322,1044,43,189596,309519
0.725508342417636,0.197411003236246,0.71484375,0.30938292476754,0.676141637924247,0.4375,0.226687166121346,744,73,178921,300142
0.731327299455106,0.197916666666667,0.630705394190871,0.301288404360753,0.665527237966465,0.385892116182573,0.216062917409771,616,89,192864,282528
0.727307812914586,0.199504337050805,0.688034188034188,0.309317963496638,0.69207671390921,0.423076923076923,0.242046399855388,646,73,184287,290879
0.725875539778965,0.208070617906683,0.634615384615385,0.313390313390313,0.667094997679605,0.403846153846154,0.222588792518066,628,95,198855,321480
0.732895005268546,0.192723697148476,0.762645914396887,0.307692307692308,0.679320233016585,0.494163424124514,0.23209038088082,821,61,184661,292281
0.7359546938091,0.205405405405405,0.727969348659004,0.320404721753794,0.686007614839618,0.467432950191571,0.241086939492078,735,71,178110,273554
0.696828330206379,0.186847599164927,0.688461538461538,0.293924466338259,0.653334641547617,0.446153846153846,0.197876183083323,779,81,160724,259346
0.720690091901434,0.188638799571275,0.721311475409836,0.299065420560748,0.67650195175149,0.479508196721311,0.222731117095344,757,68,187018,281067
0.734623954379803,0.210965435041716,0.696850393700787,0.32387923147301,0.689634842464208,0.44488188976378,0.246080360052099,662,77,196375,299990
0.720473385977977,0.199759326113117,0.653543307086614,0.305990783410138,0.66700742151755,0.421259842519685,0.217357571828795,665,88,175889,257324
0.732225248968323,0.181659388646288,0.796934865900383,0.295874822190612,0.661240736996918,0.513409961685824,0.217745579166273,937,53,162758,275527
0.740106765162583,0.221518987341772,0.670498084291188,0.333016175071361,0.687550193121501,0.402298850574713,0.249864333995633,615,86,177757,261187
0.742675771508375,0.22972972972973,0.700374531835206,0.345975948196115,0.698368412170949,0.434456928838951,0.265018610929744,627,80,175314,291087
0.717655903767015,0.167502507522568,0.695833333333333,0.270008084074373,0.649305031841585,0.4125,0.184963988167732,830,73,183180,280709
0.723275594284406,0.207547169811321,0.647058823529412,0.314285714285714,0.679709522867839,0.394957983193277,0.235363734195116,588,84,170017,279345
0.724152033330777,0.170708955223881,0.753086419753086,0.278326996197719,0.658189632730479,0.48559670781893,0.201157850149424,889,60,164529,262728
0.751365812391536,0.197411003236246,0.753086419753086,0.312820512820513,0.695680935687734,0.473251028806584,0.247262064000094,744,60,167117,262776
0.722340858246899,0.194015444015444,0.761363636363636,0.309230769230769,0.675721236458647,0.46969696969697,0.229657262266334,835,63,183328,294853
0.72786570867938,0.192107995846314,0.719844357976654,0.30327868852459,0.672982120472232,0.470817120622568,0.221350562918309,778,72,190810,284615
0.755800374738565,0.215175537938845,0.748031496062992,0.334212840809147,0.707691991226133,0.484251968503937,0.267664608796682,693,64,165468,260035
0.732686397268071,0.199270959902795,0.653386454183267,0.305400372439479,0.669587606017631,0.418326693227092,0.219848289784958,659,87,195027,311409
0.736738040123457,0.183897529734675,0.797619047619048,0.298884758364312,0.666861507808876,0.464285714285714,0.223377288320143,892,51,156931,259574
0.718668701220732,0.178191489361702,0.755639097744361,0.288378766140603,0.650163484136945,0.496240601503759,0.19912577062552,927,65,185628,287072
0.728369769546752,0.177029360967185,0.756457564575646,0.286913925822253,0.645297202940271,0.505535055350554,0.194695114568959,953,66,185679,293458
0.727216296635386,0.200447928331467,0.696498054474708,0.311304347826087,0.680054930260201,0.455252918287938,0.231033988558607,714,78,185689,289275
0.720376721911752,0.167279411764706,0.755186721991701,0.273890142964635,0.652388698430049,0.49792531120332,0.194988941102941,906,59,181680,300877
0.764420780944118,0.200795228628231,0.768060836501901,0.318360914105595,0.687044189488837,0.456273764258555,0.243826999714852,804,61,194378,323973
0.749339290093744,0.212441314553991,0.704280155642023,0.326420198376916,0.694260716756469,0.420233463035019,0.251544651249736,671,76,198155,313557
0.734587096332786,0.239808153477218,0.714285714285714,0.359066427289048,0.705265984908584,0.482142857142857,0.277597796485146,634,80,195912,324573
0.711600342616385,0.177109440267335,0.776556776556777,0.28843537414966,0.636160725659477,0.501831501831502,0.191567231805089,985,61,193271,294520
0.755622819093455,0.18542199488491,0.687203791469194,0.292044310171198,0.694106877111572,0.417061611374408,0.235730491502249,637,66,172423,284789
0.69520327716254,0.216923076923077,0.516483516483517,0.305525460455038,0.623691219820617,0.344322344322344,0.193306550058435,509,132,150687,255986
0.763853951148356,0.19449715370019,0.807086614173228,0.313455657492355,0.695169241391262,0.511811023622047,0.252639017185768,849,49,180224,296366
0.707544327931363,0.198453608247423,0.616,0.300194931773879,0.658310516351508,0.388,0.209518996816709,622,96,168612,256396
0.7287489640798,0.215753424657534,0.707865168539326,0.330708661417323,0.690617033575227,0.453183520599251,0.249914853493983,687,78,188463,311688
0.722997940898214,0.162225705329154,0.811764705882353,0.270411495754409,0.633462245955976,0.537254901960784,0.190297831996898,1069,48,180241,262112
0.715584659060475,0.184418145956607,0.736220472440945,0.294952681388013,0.663605972744811,0.488188976377953,0.210724846306981,827,67,162940,284645
0.727083449519454,0.203862660944206,0.736434108527132,0.319327731092437,0.688734636417691,0.511627906976744,0.243395866534238,742,68,180959,281443
0.683752705627706,0.143494423791822,0.787755102040816,0.242767295597484,0.598389923818612,0.510204081632653,0.149393950761172,1152,52,170580,264137
0.712817152555482,0.204571428571429,0.670411985018727,0.313485113835377,0.668856194937151,0.449438202247191,0.221496634066789,696,88,186041,301019
0.726607242734814,0.160361842105263,0.799180327868853,0.267123287671233,0.638027334182742,0.520491803278688,0.189332470421657,1021,49,177779,271810
0.735878407567482,0.197952218430034,0.728033472803347,0.311270125223614,0.692270690343839,0.439330543933054,0.242534926980005,705,65,176466,281506
0.734420800250434,0.182053494391717,0.775735294117647,0.294898672257163,0.648039652679836,0.481617647058824,0.203314170739299,948,61,179111,315239
0.745737543052176,0.193899782135076,0.735537190082645,0.306896551724138,0.692472136723597,0.458677685950413,0.240889143837436,740,64,156426,251759
0.745648409923549,0.195061728395062,0.699115044247788,0.305019305019305,0.695483819566773,0.473451327433628,0.242717964468161,652,68,189018,265004
0.744259726037743,0.182053494391717,0.827450980392157,0.298444130127298,0.670656070704084,0.541176470588235,0.231578887342,948,44,175155,276679
0.72541721533955,0.215252152521525,0.688976377952756,0.328022492970947,0.688954302713413,0.44488188976378,0.247660523374052,638,79,178178,305062
0.738885876931418,0.237964236588721,0.650375939849624,0.348439073514602,0.692424517744277,0.432330827067669,0.265222014703931,554,93,163298,281213
0.740831186808325,0.223844282238443,0.684014869888476,0.33730522456462,0.688918838441138,0.41635687732342,0.25220120978705,638,85,195511,303134
0.719078793104752,0.160031225604996,0.807086614173228,0.267100977198697,0.624480238771318,0.523622047244094,0.181579718956451,1076,49,172227,275801
0.734031984764875,0.227338129496403,0.6171875,0.332281808622503,0.676869367983793,0.37890625,0.245586454571305,537,98,149545,230787
0.721192143415293,0.196902654867257,0.703557312252964,0.307692307692308,0.677096810795762,0.450592885375494,0.226600601519216,726,75,166388,280033
0.720925758369446,0.180880974695408,0.762845849802372,0.292424242424242,0.664478367969997,0.509881422924901,0.21340253855225,874,60,174775,271235
0.723385075913054,0.20757180156658,0.616279069767442,0.310546875,0.658702748546752,0.368217054263566,0.214332168568749,607,99,180520,266391
0.757377228347987,0.180978762696214,0.823529411764706,0.296744890234671,0.686778688199234,0.546218487394958,0.241237655177731,887,42,183542,277671
0.738089677720691,0.190615835777126,0.76171875,0.304925723221267,0.683472983635866,0.45703125,0.234158206773565,828,61,168418,272401
0.741540514783216,0.186111111111111,0.794466403162055,0.301575393848462,0.677532635482653,0.49802371541502,0.232077029172164,879,52,167046,276197
0.765749872775361,0.224858757062147,0.74812030075188,0.345786272806255,0.709578301123281,0.481203007518797,0.27498982625834,686,67,170236,290518
0.717571020019066,0.173545966228893,0.74,0.281155015197568,0.655176643890573,0.464,0.198291272293498,881,65,175239,265078
0.726618250952025,0.207151664611591,0.669322709163347,0.31638418079096,0.680227822244967,0.422310756972112,0.234631850370867,643,83,167553,266136
0.708613394202402,0.185961713764813,0.752767527675277,0.298245614035088,0.651193447115164,0.498154981549816,0.203488849496701,893,67,165695,264955
0.723350653440403,0.189568706118355,0.759036144578313,0.303370786516854,0.685078949021602,0.526104417670683,0.234515324989792,808,60,203453,301657
0.738214093839542,0.222539229671897,0.609375,0.326018808777429,0.671397448895923,0.37109375,0.237737805586991,545,100,168316,273281
0.71501210653753,0.175502742230347,0.75,0.284444444444444,0.6499208370494,0.47265625,0.196546561166951,902,64,164527,265912
0.705907983881681,0.223192019950125,0.650909090909091,0.332404828226555,0.673338911559236,0.421818181818182,0.235987830783754,623,96,161255,265278
0.720623283244466,0.199743918053777,0.65,0.305582761998041,0.673110720228748,0.341666666666667,0.223978255191916,625,84,173144,264931
0.721703806957685,0.200962695547533,0.65748031496063,0.307834101382489,0.671030522601635,0.421259842519685,0.222106328263897,664,87,173716,255551
0.695206855988111,0.184584178498986,0.697318007662835,0.291900561347233,0.653848877826418,0.440613026819923,0.197919187340337,804,79,158222,243723
0.748899339603762,0.1876629018245,0.81203007518797,0.304869442484121,0.67169241652817,0.511278195488722,0.232190841914627,935,50,206422,319413
0.700539528738163,0.14806017418844,0.782426778242678,0.249001331557923,0.616123377137679,0.502092050209205,0.16299286014823,1076,52,171467,251612
0.712271412106998,0.162016201620162,0.76271186440678,0.267260579064588,0.651965208385901,0.504237288135593,0.19301198575257,931,56,164147,273900
0.711188790538695,0.193406593406593,0.67953667953668,0.301112061591104,0.664164252506314,0.451737451737452,0.211274153637925,734,83,188526,296001
0.742635904285091,0.17956064947469,0.776859504132231,0.291698991466253,0.682035406212997,0.475206611570248,0.228621566455738,859,54,185531,263627
0.754970130617799,0.196409714889124,0.738095238095238,0.310258548790659,0.688128837758958,0.436507936507937,0.238785742643134,761,66,179163,303699
0.714558851226793,0.202141900937082,0.606425702811245,0.303212851405622,0.659706859580427,0.353413654618474,0.214061571153705,596,98,172559,267707
0.720337179859993,0.203015075376884,0.729241877256318,0.317610062893082,0.667240620682526,0.483754512635379,0.22280371121809,793,75,182550,302109
0.717466814828253,0.204225352112676,0.6796875,0.314079422382672,0.675826980911329,0.4453125,0.228510773911795,678,82,166516,258154
0.713253023395999,0.192784667418264,0.673228346456693,0.299737072743208,0.665275331724179,0.429133858267717,0.211914107188709,716,83,156237,262862
0.720683845770954,0.195652173913043,0.697959183673469,0.305630026809652,0.683970746397447,0.440816326530612,0.232193997676014,703,74,205184,302256
0.711004468010863,0.170731707317073,0.771653543307087,0.279600570613409,0.64636920686137,0.515748031496063,0.195166507719469,952,58,187426,279444
0.729964725418333,0.192783505154639,0.763265306122449,0.307818930041152,0.689583165952288,0.530612244897959,0.240618202364657,783,58,188110,290252
0.743806543385491,0.18256880733945,0.796,0.297014925373134,0.678019037401042,0.532,0.230612999515631,891,51,176741,289722
0.760259108373718,0.19611848825332,0.783673469387755,0.313725490196078,0.701375420547059,0.497959183673469,0.254719385228399,787,53,170071,305007
0.731909296652265,0.226206896551724,0.621212121212121,0.33164812942366,0.672459256727847,0.352272727272727,0.239105134311561,561,100,138920,245909
0.71796450675761,0.181281618887015,0.787545787545788,0.294722412611378,0.649081521974622,0.523809523809524,0.206264778964272,971,58,190471,293217
0.77018688230009,0.180685358255452,0.875471698113208,0.299548095545513,0.660985677974169,0.592452830188679,0.23714362179697,1052,33,182263,310072
0.720202954539271,0.2,0.726591760299625,0.313662085691188,0.673459781286362,0.48689138576779,0.226624473761759,776,73,163222,274592
0.737831762773407,0.20293122886133,0.669144981412639,0.311418685121107,0.663277384980686,0.397769516728625,0.214886673877877,707,89,165678,284551
0.7204254626952,0.207357859531773,0.699248120300752,0.319862424763543,0.678399798696185,0.447368421052632,0.233196687315599,711,80,181456,278061
0.73575124862516,0.159887798036466,0.857142857142857,0.269503546099291,0.603858780275596,0.567669172932331,0.183222066093386,1198,38,158511,262832
0.73453298025999,0.163588390501319,0.788135593220339,0.270939548434086,0.653659259494884,0.542372881355932,0.199963693230619,951,50,202727,310387
0.71984828826368,0.199110122358176,0.71031746031746,0.311033883579496,0.682531124510244,0.488095238095238,0.233252029396246,720,73,191332,294116
0.728186274509804,0.216216216216216,0.658823529411765,0.325581395348837,0.682588896635416,0.411764705882353,0.242287057982797,609,87,177359,280558
0.703246699623511,0.195937873357228,0.648221343873518,0.300917431192661,0.664133787312842,0.379446640316206,0.21255134097156,673,89,191354,316017
0.711796093201876,0.193357058125741,0.63921568627451,0.296903460837887,0.659219510470616,0.435294117647059,0.206356025622307,680,92,226057,317938
0.751833636938039,0.213225371120108,0.622047244094488,0.317587939698492,0.67221072686556,0.401574803149606,0.23227899415492,583,96,174695,284516
0.742729405337661,0.186582809224319,0.747899159663866,0.298657718120805,0.685912357379952,0.487394957983193,0.232158069405429,776,60,189109,295396
0.737942113124595,0.217444717444717,0.683397683397683,0.329916123019571,0.68670301384606,0.420849420849421,0.246545954347318,637,82,160998,266306
0.736718198085771,0.222766217870257,0.671586715867159,0.334558823529412,0.681445006390238,0.40590405904059,0.243931885843381,635,89,177415,290734
0.745606349068986,0.198233562315996,0.765151515151515,0.314886983632112,0.68382221743788,0.488636363636364,0.239291333455077,817,62,165219,270557
0.72082001562611,0.189583333333333,0.7,0.298360655737705,0.66975278304539,0.426923076923077,0.215590136270424,778,78,192333,320720
0.698955860868365,0.179513184584179,0.705179282868526,0.286176232821342,0.656232616052866,0.49800796812749,0.198235494637565,809,74,168070,251775
0.746416627260703,0.25214899713467,0.630824372759857,0.36028659160696,0.688055100160636,0.390681003584229,0.269573241462309,522,103,186299,331479
0.700333238797504,0.194235588972431,0.630081300813008,0.296934865900383,0.658628452319728,0.422764227642276,0.20664412745438,643,91,183553,264762
0.726769179299379,0.18844696969697,0.759541984732824,0.301972685887709,0.672896803909838,0.480916030534351,0.223948925387358,857,63,213906,322385
0.730550163633124,0.209165687426557,0.698039215686274,0.321880650994575,0.688019916132031,0.415686274509804,0.243535142537641,673,77,167957,283178
0.724245365612272,0.174345076784101,0.765873015873016,0.284032376747609,0.655848911355568,0.48015873015873,0.20344319128587,914,59,153037,258941
0.750842264641532,0.198724760892667,0.766393442622951,0.315611814345992,0.697827862118043,0.516393442622951,0.251278726680405,754,57,198272,309300
0.735462023969931,0.195094760312152,0.732217573221757,0.308098591549296,0.695211303100715,0.472803347280335,0.243738116692827,722,64,140974,229941
0.713940256045519,0.186874304783092,0.685714285714286,0.293706293706294,0.669357166586023,0.457142857142857,0.213129499784314,731,77,162300,256856
0.728423689861734,0.191714836223507,0.783464566929134,0.308049535603715,0.684802270637315,0.519685039370079,0.239065138442665,839,55,173848,277215
0.742401255953324,0.186741363211951,0.793650793650794,0.302343159486017,0.681868212724007,0.531746031746032,0.235576623613537,871,52,180120,300503
0.747942507844841,0.217510259917921,0.643724696356275,0.325153374233129,0.686425474749073,0.388663967611336,0.248351677480063,572,88,169655,292688
0.733702096814489,0.212923728813559,0.736263736263736,0.330320460147905,0.688123882623794,0.498168498168498,0.247835876640664,743,72,188430,313577
0.69909138810708,0.197183098591549,0.594594594594595,0.296153846153846,0.646002235348262,0.413127413127413,0.19689205206882,627,105,193512,288093
0.761627386928381,0.197663971248877,0.817843866171004,0.318379160636758,0.682922786940331,0.516728624535316,0.247594827659755,893,49,170884,276141
0.691484030498029,0.199195171026157,0.709677419354839,0.311076197957581,0.660591574903933,0.469534050179211,0.212622982292134,796,81,146553,259289
0.72954307973785,0.147304479878512,0.815126050420168,0.24951768488746,0.615646019672724,0.487394957983193,0.170816323483373,1123,44,172601,283717
0.695260232099912,0.196428571428571,0.649606299212598,0.301645338208409,0.664080525484287,0.448818897637795,0.212695160249854,675,89,187145,286741
0.707159186510114,0.206117021276596,0.596153846153846,0.306324110671937,0.653389309872513,0.384615384615385,0.209790101979606,597,105,207537,327660
0.702491919115989,0.190255220417633,0.653386454183267,0.294699011680144,0.662013629886124,0.402390438247012,0.207319778111492,698,87,204703,290102
0.734040998316405,0.223719676549865,0.643410852713178,0.332,0.683016294012134,0.418604651162791,0.247773519241831,576,92,185170,276341
0.739214682655747,0.187759336099585,0.732793522267207,0.298926507018993,0.678296149764014,0.493927125506073,0.224840629895105,783,66,183693,280734
0.738626180240789,0.206969376979937,0.756756756756757,0.325041459369818,0.69545323879161,0.494208494208494,0.253040933509774,751,63,164157,263280
0.75910614958234,0.152505446623094,0.857142857142857,0.258939580764488,0.618201732586849,0.538775510204082,0.187942639835776,1167,35,187247,286986
0.719813337858476,0.191296464188577,0.742957746478873,0.304253785147801,0.650826726920815,0.507042253521127,0.204191900948587,892,73,170551,293114
0.731356681213059,0.174955595026643,0.763565891472868,0.284682080924855,0.653131862360464,0.496124031007752,0.20121277264323,929,61,157499,249521
0.75850805611403,0.200589970501475,0.781609195402299,0.31924882629108,0.685760571174068,0.517241379310345,0.244703544205598,813,57,179158,300077
0.730547631150347,0.172350230414747,0.795744680851064,0.283333333333333,0.668834544188175,0.540425531914894,0.217672511656426,898,48,189147,287976
0.727469493358048,0.212877792378449,0.650602409638554,0.320792079207921,0.680618415301446,0.433734939759036,0.238901953879117,599,87,171124,267587
0.709983074753173,0.207681365576102,0.584,0.306400839454355,0.656557104021852,0.372,0.216534918876368,557,104,185739,290809
0.76440686186724,0.190036900369004,0.8046875,0.307462686567164,0.683584294773605,0.54296875,0.240869656569384,878,50,178675,299794
0.729195324497624,0.210362694300518,0.749077490774908,0.328478964401294,0.683827010533962,0.535055350553506,0.243937779667572,762,68,192426,309124
0.73886166965955,0.190386427898209,0.782945736434108,0.306292645943897,0.679984076890429,0.488372093023256,0.234433748928994,859,56,171605,275260
0.712746230544747,0.179607109448082,0.75,0.289811320754717,0.655806895987609,0.5078125,0.20356619352971,877,64,176086,273273
0.748014933798116,0.189542483660131,0.721991701244813,0.300258843830889,0.682341465193601,0.468879668049793,0.228476720915292,744,67,165238,265611
0.719853648928382,0.166797797010228,0.824902723735409,0.277486910994764,0.63853279134946,0.544747081712062,0.199845843667571,1059,45,194737,299548
0.722232530650393,0.219334719334719,0.74822695035461,0.339228295819936,0.689912780205227,0.49645390070922,0.254140401327018,751,71,151983,280000
0.709252455842445,0.209119496855346,0.545081967213115,0.302272727272727,0.642162939169218,0.35655737704918,0.207543264162385,503,111,164351,257815
0.743639634445797,0.213675213675214,0.746268656716418,0.332225913621262,0.695949052953339,0.5,0.256229763934214,736,68,174641,272078
0.735547620297922,0.181665264928511,0.788321167883212,0.295283663704716,0.648411872349959,0.518248175182482,0.20612662202316,973,58,162905,286291
0.749461650399812,0.18141592920354,0.80078125,0.295815295815296,0.672584448722402,0.52734375,0.226816969780862,925,51,207366,316989
0.717855107233462,0.187564766839378,0.715415019762846,0.297208538587849,0.671636660827227,0.486166007905138,0.217308090358857,784,72,215107,328665
0.730670254594856,0.193548387096774,0.718146718146718,0.304918032786885,0.670183116764413,0.451737451737452,0.219431484200071,775,73,176945,277895
0.72965624393086,0.196737044145873,0.756457564575646,0.312261995430312,0.673433439418426,0.464944649446494,0.228520953082298,837,66,184770,308643
0.734249743062693,0.224489795918367,0.672661870503597,0.336633663366337,0.682450193442447,0.428057553956835,0.245860701779998,646,91,161989,292184
0.710257658602352,0.175156389633601,0.753846153846154,0.284263959390863,0.644276728148918,0.496153846153846,0.192417840097142,923,64,173387,272262
0.719648789748457,0.215384615384615,0.628571428571429,0.320833333333333,0.676553214826221,0.375510204081633,0.237644597489913,561,91,169196,264961
0.708992193934186,0.206124852767962,0.670498084291188,0.315315315315315,0.677733368977539,0.402298850574713,0.231484429582134,674,86,176701,265591
0.715336349124813,0.209773539928486,0.674329501915709,0.32,0.677857109777966,0.406130268199234,0.233463815717969,663,85,170377,303456
0.693679140396552,0.170653907496013,0.783882783882784,0.280288146692862,0.629319901014803,0.516483516483517,0.184721766915974,1040,59,175684,276265
0.727428297624752,0.191555097837281,0.738095238095238,0.304170073589534,0.678579084227145,0.472222222222222,0.227754045764071,785,66,162487,264003
0.677679485720787,0.148262548262548,0.752941176470588,0.247741935483871,0.592746384429639,0.490196078431373,0.138196805968768,1103,63,148458,243778
0.751581515639487,0.216304347826087,0.786561264822134,0.339300937766411,0.71169277923403,0.494071146245059,0.275685622956604,721,54,204931,319056
0.719503032357996,0.161341853035144,0.804780876494024,0.268795741849634,0.629415517562147,0.529880478087649,0.185160540439766,1050,49,188417,298013
0.751868353253395,0.204819277108434,0.757085020242915,0.322413793103448,0.702920758093353,0.493927125506073,0.25817536251927,726,60,175619,272195
0.753290894950601,0.209362808842653,0.690987124463519,0.321357285429142,0.699705104969216,0.429184549356223,0.255120195064995,608,72,167804,274568
0.749833352598929,0.206124852767962,0.711382113821138,0.319634703196347,0.69580486841058,0.463414634146341,0.249649041533474,674,71,158366,258735
