auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort,time_auc,time_f1measure
0.84630839,0.236879433,0.863049096,0.371730662,0.764095932,0.834625323,0.352663707,1076,53,214734,275903,,
0.851809259,0.24742268,0.784741144,0.37622469,0.760422727,0.771117166,0.352663707,876,79,186710,243717,,
0.850487931,0.266666667,0.741144414,0.39221341,0.758624219,0.730245232,0.352663707,748,95,133579,202636,,
0.846606486,0.256286267,0.730027548,0.379384395,0.749192626,0.724517906,0.352663707,769,98,129603,173905,,
0.851360682,0.234749035,0.849162011,0.367816092,0.770463506,0.832402235,0.352663707,991,54,198509,245354,,
0.848213055,0.238139535,0.785276074,0.365453248,0.768133997,0.773006135,0.352663707,819,70,144435,203543,,
0.833987429,0.226956522,0.747851003,0.348232155,0.739630853,0.739255014,0.352663707,889,88,164800,207623,,
0.841037969,0.224261772,0.814492754,0.351689612,0.760187985,0.805797101,0.352663707,972,64,163625,219697,,
0.861341312,0.240228013,0.808219178,0.37037037,0.761434697,0.791780822,0.352663707,933,70,179124,238199,,
0.838710114,0.24212272,0.820224719,0.373879641,0.771115896,0.808988764,0.352663707,914,64,182097,239094,,
0.85703413,0.233160622,0.828220859,0.363881402,0.77877877,0.812883436,0.352663707,888,56,163099,208803,,
0.8430639,0.229569094,0.865546218,0.362889019,0.769564621,0.831932773,0.352663707,1037,48,177225,246824,,
0.856519389,0.255928854,0.764011799,0.383419689,0.767594582,0.758112094,0.352663707,753,80,186928,219107,,
0.851453053,0.243519246,0.833333333,0.376899696,0.765724661,0.814516129,0.352663707,963,62,158346,216643,,
0.848293097,0.243925234,0.75433526,0.368644068,0.756310547,0.751445087,0.352663707,809,85,164097,204565,,
0.820272077,0.247731397,0.752066116,0.372696246,0.748564883,0.743801653,0.352663707,829,90,163173,207659,,
0.853149299,0.265526553,0.803814714,0.399188092,0.77707226,0.795640327,0.352663707,816,72,171649,219139,,
0.852267547,0.230371009,0.776162791,0.355289421,0.75324361,0.761627907,0.352663707,892,77,166868,230853,,
0.842935206,0.23727422,0.805013928,0.366518706,0.761372211,0.793871866,0.352663707,929,70,204255,251113,,
0.840614465,0.22506183,0.791304348,0.350449294,0.753879896,0.776811594,0.352663707,940,72,196217,249379,,
0.84754245,0.238486842,0.826210826,0.370134014,0.774201939,0.811965812,0.352663707,926,61,185891,243704,,
0.847194348,0.244389027,0.812154696,0.37571885,0.767011948,0.79558011,0.352663707,909,68,204405,265075,,
0.831969671,0.247171453,0.749340369,0.371727749,0.743906833,0.730870712,0.352663707,865,95,185875,246886,,
0.8544003,0.222313372,0.846875,0.352176738,0.778552577,0.825,0.352663707,948,49,163741,212430,,
0.847196145,0.242105263,0.781869688,0.369725385,0.761522096,0.770538244,0.352663707,864,77,177300,219917,,
0.832077764,0.224979984,0.802857143,0.351469669,0.752847975,0.8,0.352663707,968,69,201834,239685,,
0.838214131,0.249361702,0.800546448,0.38027255,0.764083719,0.792349727,0.352663707,882,73,176092,221240,,
0.860280971,0.243924392,0.780979827,0.371742112,0.765786976,0.76945245,0.352663707,840,76,172331,224285,,
0.841784122,0.231851852,0.85989011,0.365227538,0.768540951,0.846153846,0.352663707,1037,51,197647,252275,,
0.830434346,0.220566319,0.862973761,0.351335312,0.769615441,0.84548105,0.352663707,1046,47,193899,262224,,
0.839427974,0.254473161,0.733524355,0.377859779,0.753038169,0.727793696,0.352663707,750,93,160614,210291,,
0.840661985,0.268341709,0.702631579,0.388363636,0.740428945,0.689473684,0.352663707,728,113,145046,201010,,
0.859123985,0.250210615,0.800539084,0.381258023,0.763883585,0.789757412,0.352663707,890,74,167448,222769,,
0.842659744,0.238693467,0.787292818,0.366323907,0.756942817,0.781767956,0.352663707,909,77,184396,233549,,
0.84670988,0.232020548,0.783236994,0.357992074,0.757761771,0.76300578,0.352663707,897,75,171827,223634,,
0.843222178,0.233226837,0.808864266,0.362058277,0.757618209,0.789473684,0.352663707,960,69,192856,263441,,
0.849781421,0.237704918,0.828571429,0.369426752,0.771128786,0.814285714,0.352663707,930,60,167601,221388,,
0.821238288,0.229559748,0.813370474,0.358062538,0.756190512,0.793871866,0.352663707,980,67,204920,255986,,
0.844514364,0.242001641,0.814917127,0.373181531,0.767064415,0.803867403,0.352663707,924,67,209816,272284,,
0.837920807,0.232061069,0.846796657,0.364289994,0.765795611,0.82729805,0.352663707,1006,55,215054,281551,,
0.840071039,0.230707395,0.824712644,0.360552764,0.762752742,0.801724138,0.352663707,957,61,184686,248765,,
0.844249556,0.239770867,0.78342246,0.36716792,0.753679939,0.770053476,0.352663707,929,81,193497,249138,,
0.853747286,0.228905597,0.83030303,0.358873608,0.774343436,0.824242424,0.352663707,923,56,180888,222547,,
0.847898314,0.228426396,0.801186944,0.355497038,0.76256074,0.789317507,0.352663707,912,67,187064,236469,,
0.835669216,0.223974763,0.804532578,0.350400987,0.751808322,0.781869688,0.352663707,984,69,176497,239317,,
0.860902875,0.218506998,0.854103343,0.347987616,0.773616686,0.838905775,0.352663707,1005,48,202121,250165,,
0.838986061,0.233918129,0.777777778,0.359666024,0.750128435,0.766666667,0.352663707,917,80,151925,203869,,
0.84271022,0.263031275,0.841025641,0.400733048,0.777647903,0.820512821,0.352663707,919,62,169095,235596,,
0.845283586,0.232919255,0.828729282,0.363636364,0.760433996,0.812154696,0.352663707,988,62,172957,239642,,
0.820396073,0.230421687,0.829268293,0.360636417,0.75777569,0.81300813,0.352663707,1022,63,207153,266441,,
0.837897019,0.232533889,0.717041801,0.351181102,0.746889135,0.713826367,0.352663707,736,88,179138,204405,,
0.845698243,0.216360856,0.83480826,0.343655131,0.759397815,0.820058997,0.352663707,1025,56,229210,282463,,
0.859060106,0.259597806,0.784530387,0.39010989,0.769769842,0.781767956,0.352663707,810,78,146224,183282,,
0.868256172,0.226762821,0.84984985,0.358001265,0.775940692,0.831831832,0.352663707,965,50,178891,243163,,
0.852593454,0.225931677,0.836206897,0.355745721,0.763465889,0.813218391,0.352663707,997,57,188496,242311,,
0.834633384,0.232187762,0.76519337,0.356270096,0.741568596,0.748618785,0.352663707,916,85,199061,252543,,
0.844494728,0.218897638,0.827380952,0.346201743,0.75985349,0.80952381,0.352663707,992,58,180110,237791,,
0.852537965,0.239887112,0.779816514,0.366906475,0.766472972,0.767584098,0.352663707,808,72,173501,218250,,
0.84303094,0.230541142,0.863888889,0.36395553,0.771053639,0.85,0.352663707,1038,49,188586,234731,,
0.846986528,0.243084661,0.810055866,0.373952289,0.766893812,0.790502793,0.352663707,903,68,175900,241431,,
0.851166029,0.231939163,0.864022663,0.365707434,0.774737948,0.841359773,0.352663707,1010,48,180128,256994,,
0.816575251,0.239901072,0.786486486,0.367656349,0.754182961,0.77027027,0.352663707,922,79,176707,240857,,
0.84131626,0.244370309,0.781333333,0.372299873,0.75200653,0.76,0.352663707,906,82,160253,225674,,
0.844432544,0.227022781,0.825714286,0.356130622,0.761640818,0.808571429,0.352663707,984,61,179689,223149,,
0.821973097,0.235294118,0.725146199,0.35530086,0.739710638,0.722222222,0.352663707,806,94,145640,183192,,
0.84122053,0.237704918,0.790190736,0.365469439,0.753191868,0.779291553,0.352663707,930,77,173034,217987,,
0.841252909,0.202733485,0.836990596,0.326405868,0.758211699,0.818181818,0.352663707,1050,52,193016,250631,,
0.830916365,0.239410681,0.747126437,0.362622036,0.750892603,0.732758621,0.352663707,826,88,158851,210511,,
0.853393626,0.219852941,0.86167147,0.350322203,0.763728529,0.850144092,0.352663707,1061,48,213081,274936,,
0.829700749,0.236619718,0.717948718,0.355932203,0.737894907,0.709401709,0.352663707,813,99,155650,202372,,
0.830694504,0.243713733,0.73255814,0.36574746,0.747037587,0.723837209,0.352663707,782,92,159705,203086,,
0.847464865,0.241625089,0.871465296,0.378348214,0.768040669,0.832904884,0.352663707,1064,50,192801,268334,,
0.818313738,0.240228789,0.739002933,0.362589928,0.748318137,0.727272727,0.352663707,797,89,192199,239014,,
0.847611526,0.2208,0.836363636,0.349367089,0.769623183,0.818181818,0.352663707,974,54,187757,240191,,
0.852249629,0.23089172,0.81920904,0.360248447,0.760079676,0.807909605,0.352663707,966,64,207920,253116,,
0.825471634,0.241472172,0.759887006,0.366485014,0.752417351,0.740112994,0.352663707,845,85,186678,255233,,
0.846548214,0.230379747,0.771186441,0.354775828,0.748444205,0.748587571,0.352663707,912,81,202719,270641,,
0.832514636,0.259642521,0.74796748,0.38547486,0.752482002,0.742547425,0.352663707,787,93,159254,206515,,
0.857385326,0.250235183,0.786982249,0.379728765,0.772527572,0.778106509,0.352663707,797,72,176836,224518,,
0.820787776,0.23099851,0.873239437,0.365350619,0.774642415,0.853521127,0.352663707,1032,45,202894,265043,,
0.807454019,0.215477997,0.804532578,0.339916218,0.744591375,0.78470255,0.352663707,1034,69,195103,254523,,
0.829108934,0.218671152,0.785498489,0.342105263,0.75239443,0.770392749,0.352663707,929,71,192063,241422,,
0.848071675,0.239282931,0.814323607,0.369879518,0.758999506,0.795755968,0.352663707,976,70,189481,256597,,
0.832803542,0.217760618,0.810344828,0.343274498,0.751965712,0.798850575,0.352663707,1013,66,182309,226991,,
0.845269281,0.233384853,0.843575419,0.365617433,0.767101879,0.829608939,0.352663707,992,56,188425,239176,,
0.842430582,0.258971872,0.762857143,0.386676322,0.767011748,0.754285714,0.352663707,764,83,165056,221214,,
0.833866354,0.245046924,0.695266272,0.362374711,0.737014181,0.689349112,0.352663707,724,103,147435,190918,,
0.837543197,0.232355274,0.813888889,0.361505244,0.761920366,0.805555556,0.352663707,968,67,174553,210237,,
0.842454234,0.253306205,0.728070175,0.375849057,0.750792185,0.722222222,0.352663707,734,93,132900,184326,,
0.823112988,0.22960471,0.786743516,0.35546875,0.753280941,0.772334294,0.352663707,916,74,212330,261140,,
0.838969966,0.217047452,0.786624204,0.340220386,0.760200028,0.777070064,0.352663707,891,67,155446,194595,,
0.847638189,0.215272727,0.848137536,0.343387471,0.757233849,0.82234957,0.352663707,1079,53,190507,263464,,
0.851845593,0.228414443,0.843478261,0.359481161,0.769213808,0.817391304,0.352663707,983,54,173580,232275,,
0.839147899,0.221958926,0.833827893,0.350592639,0.764667533,0.810089021,0.352663707,985,56,174058,231044,,
0.851181023,0.22907489,0.8,0.356164384,0.768387377,0.778461538,0.352663707,875,65,158221,228238,,
0.837857364,0.242823894,0.82585752,0.37529976,0.763928087,0.80474934,0.352663707,976,66,188043,258182,,
0.846714491,0.238454288,0.746312684,0.361428571,0.753207603,0.737463127,0.352663707,808,86,128576,175847,,
0.845387235,0.236156352,0.798898072,0.364550597,0.756684722,0.782369146,0.352663707,938,73,185404,237929,,
0.85410234,0.226006192,0.841498559,0.356314826,0.768799427,0.824207493,0.352663707,1000,55,183115,231496,,
0.832775917,0.234685073,0.755555556,0.358130349,0.742618295,0.736111111,0.352663707,887,88,159980,228424,,
0.833574317,0.227837614,0.787965616,0.353470437,0.754369426,0.759312321,0.352663707,932,74,162254,217929,,
0.837990536,0.254826255,0.729281768,0.377682403,0.746853797,0.723756906,0.352663707,772,98,138241,174431,,
0.841707341,0.243813016,0.777777778,0.371249128,0.764300179,0.777777778,0.352663707,825,76,160256,191783,,
0.83707991,0.241702128,0.786703601,0.369791667,0.758999823,0.764542936,0.352663707,891,77,195271,259511,,
0.839142856,0.216517857,0.841040462,0.344378698,0.756858405,0.823699422,0.352663707,1053,55,214778,268709,,
0.83077948,0.228482003,0.797814208,0.355231144,0.748723704,0.778688525,0.352663707,986,74,201681,255766,,
0.848433588,0.235863095,0.870879121,0.371194379,0.773379087,0.846153846,0.352663707,1027,47,186492,247292,,
0.831610644,0.240075614,0.719546742,0.360028349,0.738191633,0.702549575,0.352663707,804,99,164948,221643,,
0.846228315,0.237240076,0.753753754,0.360891445,0.755192753,0.747747748,0.352663707,807,82,166996,206645,,
0.8442552,0.2184,0.827272727,0.34556962,0.766351656,0.793939394,0.352663707,977,57,181599,248164,,
0.852783529,0.23015873,0.838150289,0.361145704,0.770621624,0.815028902,0.352663707,970,56,177387,247494,,
0.814855291,0.221854305,0.781341108,0.345583495,0.74456398,0.758017493,0.352663707,940,75,195978,255349,,
0.845535721,0.216586151,0.793510324,0.340290955,0.749295492,0.775811209,0.352663707,973,70,194626,252344,,
0.840559374,0.241267262,0.807065217,0.371482176,0.760502525,0.793478261,0.352663707,934,71,174713,234948,,
0.855298218,0.243902439,0.828571429,0.376868096,0.775501687,0.808571429,0.352663707,899,60,186453,260613,,
0.837193698,0.233719893,0.735955056,0.354773189,0.739568062,0.72752809,0.352663707,859,94,163436,214464,,
0.844831067,0.239457831,0.85026738,0.373678026,0.767362854,0.834224599,0.352663707,1010,56,181822,235896,,
0.833497474,0.240856378,0.745856354,0.36412677,0.74371161,0.726519337,0.352663707,851,92,178206,239974,,
0.839707664,0.260188088,0.732352941,0.383962992,0.758501889,0.723529412,0.352663707,708,91,139064,193294,,
0.841161769,0.258891646,0.794416244,0.390517779,0.759434878,0.774111675,0.352663707,896,81,190126,257808,,
0.840321937,0.242926829,0.738872404,0.365638767,0.753028493,0.729970326,0.352663707,776,88,130399,175020,,
0.84387085,0.256906077,0.754054054,0.383241758,0.752757357,0.748648649,0.352663707,807,91,143835,182847,,
0.849021976,0.263888889,0.745098039,0.38974359,0.760375487,0.731092437,0.352663707,742,91,158312,217566,,
0.85141875,0.244094488,0.772853186,0.371010638,0.754624661,0.761772853,0.352663707,864,82,194686,248622,,
0.815564589,0.226968174,0.763380282,0.349903163,0.739939311,0.752112676,0.352663707,923,84,178068,234148,,
0.839175304,0.227517294,0.819944598,0.356197353,0.757310941,0.800554017,0.352663707,1005,65,203521,265198,,
0.860328609,0.24305004,0.847645429,0.377777778,0.776150643,0.836565097,0.352663707,953,55,183595,238311,,
0.863433145,0.23869533,0.889502762,0.376388077,0.78547637,0.861878453,0.352663707,1027,40,198349,281423,,
0.83919013,0.217657343,0.747747748,0.337169939,0.740294502,0.735735736,0.352663707,895,84,182581,224459,,
0.833218953,0.237226277,0.730337079,0.358126722,0.738418762,0.72752809,0.352663707,836,96,168011,220172,,
0.855634173,0.243863816,0.836956522,0.377682403,0.771625008,0.826086957,0.352663707,955,60,170099,224797,,
0.842271017,0.206810631,0.787974684,0.327631579,0.749390451,0.778481013,0.352663707,955,67,145366,190619,,
0.838381476,0.235909823,0.827683616,0.36716792,0.769473332,0.810734463,0.352663707,949,61,146873,204099,,
0.843430386,0.223837209,0.862745098,0.355452972,0.765806576,0.843137255,0.352663707,1068,49,188830,238085,,
0.845636726,0.240265907,0.744117647,0.363244795,0.748777668,0.735294118,0.352663707,800,87,164134,205446,,
0.848515522,0.231182796,0.831491713,0.361778846,0.758701817,0.812154696,0.352663707,1001,61,224271,286233,,
0.854734309,0.247634069,0.826315789,0.381067961,0.7675677,0.813157895,0.352663707,954,66,178716,236213,,
0.838848157,0.20047356,0.819354839,0.322130628,0.758489995,0.803225806,0.352663707,1013,56,243433,295142,,
0.85588476,0.240740741,0.773809524,0.367231638,0.764275021,0.755952381,0.352663707,820,76,166518,228222,,
0.860813241,0.229357798,0.859598854,0.362100181,0.773088266,0.839541547,0.352663707,1008,49,206348,265968,,
0.862803199,0.244983278,0.846820809,0.38002594,0.785480971,0.832369942,0.352663707,903,53,160884,210558,,
0.846715492,0.232518955,0.811764706,0.361493124,0.765748475,0.802941176,0.352663707,911,64,178976,217619,,
0.838680884,0.241702128,0.78021978,0.369070825,0.754011992,0.771978022,0.352663707,891,80,164786,215413,,
0.850090185,0.219325153,0.856287425,0.349206349,0.772712207,0.838323353,0.352663707,1018,48,197681,250124,,
0.840375974,0.246317512,0.783854167,0.374844334,0.752381212,0.7578125,0.352663707,921,83,166369,240790,,
0.837563058,0.238467553,0.822102426,0.36969697,0.762750268,0.811320755,0.352663707,974,66,206807,257910,,
0.832282155,0.2328125,0.837078652,0.364303178,0.767291919,0.820224719,0.352663707,982,58,187545,238420,,
0.832941129,0.247572816,0.712290503,0.367435159,0.738487809,0.706703911,0.352663707,775,103,155546,203889,,
0.846236591,0.209217264,0.846153846,0.335483871,0.75763117,0.828402367,0.352663707,1081,52,202734,264554,,
0.847403192,0.230081301,0.810888252,0.358454718,0.760433028,0.793696275,0.352663707,947,66,172844,234405,,
0.848111609,0.249771272,0.762569832,0.376292212,0.758961343,0.754189944,0.352663707,820,85,155328,199841,,
0.839145074,0.212241653,0.829192547,0.337974684,0.765227207,0.810559006,0.352663707,991,55,164929,221650,,
0.842583536,0.230706742,0.816091954,0.359721343,0.763470788,0.804597701,0.352663707,947,64,200768,254322,,
0.847356178,0.242942686,0.782369146,0.37075718,0.757381874,0.774104683,0.352663707,885,79,193161,239727,,
0.834109401,0.252236136,0.736292428,0.3757495,0.742891952,0.725848564,0.352663707,836,101,168374,222909,,
0.826517133,0.245107176,0.730555556,0.367062107,0.742963595,0.727777778,0.352663707,810,97,131212,166748,,
0.837189015,0.250222618,0.757412399,0.376171352,0.749883216,0.74393531,0.352663707,842,90,147144,209788,,
0.849565174,0.26172208,0.795336788,0.393842207,0.765372895,0.777202073,0.352663707,866,79,175949,240577,,
0.848609373,0.259581882,0.790450928,0.390819672,0.76492328,0.774535809,0.352663707,850,79,182536,242298,,
0.829243409,0.240833333,0.793956044,0.369565217,0.756767843,0.766483516,0.352663707,911,75,182475,256561,,
0.855034513,0.264187867,0.762711864,0.39244186,0.767436422,0.757062147,0.352663707,752,84,150085,201180,,
0.846014604,0.218774244,0.817391304,0.345165239,0.751857234,0.808695652,0.352663707,1007,63,191401,242451,,
0.834982482,0.232954545,0.829479769,0.363751584,0.770586638,0.812138728,0.352663707,945,59,211014,270336,,
0.850420697,0.229082047,0.815028902,0.357641091,0.763065277,0.789017341,0.352663707,949,64,168516,232162,,
0.843525808,0.231355932,0.798245614,0.358738502,0.761516661,0.792397661,0.352663707,907,69,178120,214564,,
0.821127784,0.238842975,0.793956044,0.367217281,0.752669725,0.777472527,0.352663707,921,75,191422,252085,,
0.838643321,0.242527754,0.788888889,0.370999347,0.759629982,0.780555556,0.352663707,887,76,152166,196897,,
0.850201468,0.251401869,0.775216138,0.379675371,0.766747331,0.760806916,0.352663707,801,78,164880,229557,,
0.853778659,0.234299517,0.829059829,0.365348399,0.767447598,0.809116809,0.352663707,951,60,170136,233746,,
0.83685237,0.222222222,0.796460177,0.347490347,0.755497557,0.781710914,0.352663707,945,69,179443,233816,,
0.850072507,0.236434109,0.83106267,0.368135184,0.763151516,0.80653951,0.352663707,985,62,187637,253736,,
0.844585178,0.23633157,0.788235294,0.363636364,0.762853755,0.773529412,0.352663707,866,72,167351,221145,,
0.821471978,0.228122663,0.819892473,0.356933879,0.750659534,0.806451613,0.352663707,1032,67,226575,281960,,
0.845100473,0.23534202,0.802777778,0.363979849,0.757401283,0.786111111,0.352663707,939,71,229689,300925,,
0.85453779,0.214235377,0.888888889,0.345258376,0.771678132,0.865497076,0.352663707,1115,38,215199,275278,,
0.853786941,0.256076389,0.793010753,0.387139108,0.765507579,0.779569892,0.352663707,857,77,137885,195250,,
0.844621495,0.263797942,0.728682171,0.387362637,0.742754584,0.720930233,0.352663707,787,105,154992,196443,,
0.842140975,0.247714048,0.81420765,0.379859783,0.769324808,0.803278689,0.352663707,905,68,149824,205711,,
0.833485033,0.223323171,0.800546448,0.349225268,0.744574846,0.789617486,0.352663707,1019,73,191569,230901,,
0.841700292,0.230893001,0.808450704,0.359198999,0.759180444,0.794366197,0.352663707,956,68,189377,242179,,
0.853317364,0.251666667,0.811827957,0.384223919,0.768968975,0.793010753,0.352663707,898,70,171655,245745,,
0.842340349,0.231949458,0.749271137,0.354238456,0.745961795,0.728862974,0.352663707,851,86,152197,212035,,
0.850640468,0.238655462,0.809116809,0.368591823,0.767104027,0.800569801,0.352663707,906,67,184217,237319,,
0.846080103,0.226368159,0.791304348,0.352030948,0.755199649,0.776811594,0.352663707,933,72,164004,220290,,
0.840081497,0.247202442,0.712609971,0.367069486,0.744224996,0.695014663,0.352663707,740,98,143197,212240,,
0.842106957,0.254426841,0.773371105,0.382889201,0.767042433,0.76203966,0.352663707,800,80,164393,220095,,
0.837111164,0.2578125,0.802702703,0.390275953,0.771146347,0.786486486,0.352663707,855,73,157427,222329,,
0.830951752,0.210410557,0.84660767,0.337052261,0.756122868,0.83480826,0.352663707,1077,52,206054,244335,,
0.82727954,0.243727599,0.735135135,0.366083445,0.740363921,0.724324324,0.352663707,844,98,145291,186535,,
0.839257963,0.246240602,0.770588235,0.373219373,0.763487947,0.758823529,0.352663707,802,78,164172,215954,,
0.831432539,0.219858156,0.811046512,0.345939244,0.754548811,0.796511628,0.352663707,990,65,243794,294529,,
0.857656258,0.257845632,0.823848238,0.392764858,0.778119403,0.810298103,0.352663707,875,65,180565,237046,,
0.847576818,0.25556545,0.777777778,0.384718499,0.761788616,0.761517615,0.352663707,836,82,156200,216251,,
0.841763666,0.245143386,0.748587571,0.369337979,0.752564843,0.745762712,0.352663707,816,89,169807,209897,,
0.832665581,0.245188285,0.800546448,0.375400384,0.76279942,0.786885246,0.352663707,902,73,162096,217457,,
0.843637181,0.222048475,0.811428571,0.348680172,0.754545021,0.802857143,0.352663707,995,66,169279,209545,,
0.837609406,0.244010648,0.757575758,0.369127517,0.751293247,0.746556474,0.352663707,852,88,200956,251040,,
0.831687173,0.257826888,0.765027322,0.385674931,0.761374795,0.74863388,0.352663707,806,86,143782,196805,,
0.846271891,0.215482841,0.838509317,0.342857143,0.768513617,0.829192547,0.352663707,983,52,175292,219100,,
0.839385778,0.247863248,0.783783784,0.376623377,0.76147384,0.767567568,0.352663707,880,80,165445,221575,,
0.844662752,0.242560866,0.764204545,0.368240931,0.755585739,0.75,0.352663707,840,83,165051,219740,,
0.844256985,0.264679313,0.771052632,0.394082044,0.761149958,0.763157895,0.352663707,814,87,167481,216772,,
0.847835773,0.21486387,0.876876877,0.345153664,0.771181807,0.855855856,0.352663707,1067,41,222762,283991,,
0.835644907,0.240660295,0.763085399,0.365918098,0.748742452,0.754820937,0.352663707,874,86,165672,218728,,
0.851944131,0.227381906,0.837758112,0.35768262,0.769388067,0.81120944,0.352663707,965,55,173835,242968,,
0.850458235,0.219824141,0.820895522,0.346784363,0.760624796,0.808955224,0.352663707,976,60,211072,252192,,
0.84378827,0.230414747,0.769230769,0.354609929,0.758367631,0.756923077,0.352663707,835,75,177383,228583,,
0.840509473,0.227522936,0.740298507,0.348070175,0.742992434,0.734328358,0.352663707,842,87,154101,195070,,
0.849786396,0.241140882,0.813411079,0.372,0.773956406,0.793002915,0.352663707,878,64,139989,195619,,
0.855248767,0.243176179,0.805479452,0.373570521,0.761593102,0.78630137,0.352663707,915,71,176811,235131,,
0.844485819,0.24088748,0.823848238,0.372777437,0.763450657,0.81300813,0.352663707,958,65,194570,245035,,
0.853344205,0.254681648,0.757660167,0.381219341,0.759523237,0.752089136,0.352663707,796,87,154901,207638,,
0.843576792,0.227586207,0.815934066,0.355901738,0.753247083,0.802197802,0.352663707,1008,67,202644,261370,,
0.838974871,0.2170767,0.884955752,0.348634515,0.772644274,0.85840708,0.352663707,1082,39,215421,273079,,
0.855538282,0.268671193,0.78028169,0.3997114,0.776749391,0.766197183,0.352663707,754,78,139820,201998,,
0.837773022,0.216463415,0.847761194,0.34486946,0.764297082,0.832835821,0.352663707,1028,51,199014,246776,,
0.848771229,0.241749175,0.820728291,0.373486297,0.767976899,0.801120448,0.352663707,919,64,166952,229710,,
0.830325459,0.236719478,0.729885057,0.357494722,0.742914941,0.718390805,0.352663707,819,94,184393,233401,,
0.845082605,0.25631769,0.788888889,0.386920981,0.768651662,0.772222222,0.352663707,824,76,188669,243558,,
0.854370446,0.238272524,0.879120879,0.374926772,0.777558273,0.854395604,0.352663707,1023,44,177009,243822,,
0.860937808,0.237377543,0.894886364,0.375223347,0.784070966,0.866477273,0.352663707,1012,37,200726,279569,,
0.847060362,0.24070632,0.770833333,0.366855524,0.76240247,0.761904762,0.352663707,817,77,163771,205273,,
0.843138623,0.230769231,0.837606838,0.361846154,0.767765945,0.831908832,0.352663707,980,57,173235,217734,,
0.853105565,0.243366187,0.853723404,0.378761062,0.7691324,0.840425532,0.352663707,998,55,187423,248983,,
0.851756514,0.240196078,0.830508475,0.372623574,0.770255293,0.810734463,0.352663707,930,60,188798,252677,,
0.83020705,0.252756573,0.782152231,0.382051282,0.756605345,0.763779528,0.352663707,881,83,197031,256475,,
0.859865813,0.252302026,0.776203966,0.380820014,0.764190783,0.764872521,0.352663707,812,79,154825,205218,,
0.847628478,0.222222222,0.823188406,0.349969193,0.760252161,0.811594203,0.352663707,994,61,204327,252585,,
0.840117339,0.232577666,0.782485876,0.358576052,0.75286567,0.768361582,0.352663707,914,77,191579,248242,,
0.839242188,0.241573034,0.747826087,0.365180467,0.750955675,0.744927536,0.352663707,810,87,134309,171691,,
0.841885894,0.237914692,0.749253731,0.361151079,0.754107547,0.737313433,0.352663707,804,84,143941,197656,,
0.85648287,0.230046948,0.830508475,0.360294118,0.762367311,0.816384181,0.352663707,984,60,195076,255363,,
0.85014531,0.241293532,0.808333333,0.37164751,0.763797458,0.788888889,0.352663707,915,69,171383,235460,,
0.850819333,0.23608769,0.797720798,0.364346129,0.762748726,0.777777778,0.352663707,906,71,149338,206348,,
0.839920101,0.241469816,0.754098361,0.365805169,0.747851675,0.743169399,0.352663707,867,90,167970,224000,,
0.835718261,0.253266332,0.728323699,0.375838926,0.752338228,0.722543353,0.352663707,743,94,180547,218542,,
0.837584677,0.235056543,0.81741573,0.365119197,0.764089748,0.806179775,0.352663707,947,65,198696,248309,,
0.83121329,0.264972777,0.760416667,0.393001346,0.75553895,0.744791667,0.352663707,810,92,174261,235600,,
0.847418318,0.247913189,0.822714681,0.38101347,0.772520454,0.808864266,0.352663707,901,64,145802,211291,,
0.854203284,0.246648794,0.793103448,0.376278119,0.768280998,0.781609195,0.352663707,843,72,150293,205465,,
0.825079247,0.218154081,0.864048338,0.348355664,0.769116887,0.84592145,0.352663707,1025,45,173089,232048,,
0.844765253,0.234008097,0.823361823,0.36443884,0.764147381,0.809116809,0.352663707,946,62,191406,243907,,
0.841397501,0.259528131,0.785714286,0.390177353,0.770704199,0.771978022,0.352663707,816,78,140255,195554,,
