"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.784455719557196,0.275157232704403,0.645756457564576,0.385887541345094,0.710869107680551,0.468634686346863,0.307282063220539,461,96,165787,279346
0.800542000457771,0.285245901639344,0.67704280155642,0.401384083044983,0.73357313820498,0.517509727626459,0.335404004011642,436,83,153429,247461
0.795205430168134,0.261538461538462,0.634854771784232,0.37046004842615,0.709046024148591,0.45643153526971,0.299886110889986,432,88,136139,253349
0.799668439606429,0.277439024390244,0.692015209125475,0.396082698585419,0.73127914209134,0.494296577946768,0.326668850199913,474,81,142436,264608
0.805777825770249,0.27217125382263,0.692607003891051,0.390779363336992,0.733168472866231,0.486381322957198,0.325812867891973,476,79,169963,300643
0.796949404761905,0.289099526066351,0.653571428571429,0.400876232201533,0.716041561113166,0.475,0.319610106776661,450,97,172820,306196
0.779978488534638,0.280254777070064,0.644688644688645,0.390677025527192,0.709243530375376,0.457875457875458,0.308019273144781,452,97,141913,237585
0.809411285892523,0.214506172839506,0.658767772511848,0.323632130384168,0.708108605903225,0.445497630331754,0.268749604497945,509,72,157918,263156
0.77359102262109,0.285971223021583,0.582417582417582,0.383594692400483,0.685772439204925,0.432234432234432,0.294129098220285,397,114,128638,233766
0.806562858163523,0.273282442748092,0.704724409448819,0.393839383938394,0.739049877801929,0.5,0.331861274044949,476,75,134497,236906
0.793633937082936,0.261986301369863,0.612,0.366906474820144,0.69733388501334,0.44,0.290100421723182,431,97,145591,234085
0.793501534762459,0.292561983471074,0.662921348314607,0.405963302752294,0.726771347720178,0.48314606741573,0.333298526938504,428,90,145635,259000
0.781919787782663,0.258785942492013,0.635294117647059,0.367763904653802,0.70416899301756,0.47843137254902,0.292264741892253,464,93,147156,232023
0.802372917671005,0.283783783783784,0.661417322834646,0.397163120567376,0.724671402867547,0.468503937007874,0.326287109551865,424,86,154726,292953
0.766217723495622,0.285454545454545,0.608527131782946,0.388613861386139,0.702727781065622,0.468992248062016,0.310227216074117,393,101,147061,249138
0.789873222016079,0.257551669316375,0.661224489795918,0.37070938215103,0.717646315232116,0.448979591836735,0.303662489510459,467,83,150677,251456
0.783493028551786,0.265339966832504,0.599250936329588,0.367816091954023,0.687280225260536,0.468164794007491,0.281435019194144,443,107,157253,258875
0.794487202716223,0.271812080536913,0.663934426229508,0.385714285714286,0.724892078000386,0.475409836065574,0.319657638369872,434,82,133941,231298
0.783505760997207,0.244548286604361,0.656903765690377,0.356413166855846,0.708850681413706,0.451882845188285,0.286908291066144,485,82,146771,249261
0.807618493696463,0.292358803986711,0.647058823529412,0.402745995423341,0.716730579415759,0.463235294117647,0.323339466976538,426,96,114568,255022
0.810357595453379,0.257871064467766,0.710743801652893,0.378437843784378,0.738417347421265,0.466942148760331,0.321826906107022,495,70,155336,251470
0.814757348143935,0.260105448154657,0.654867256637168,0.372327044025157,0.724275271693812,0.517699115044248,0.313890207420515,421,78,157875,229784
0.802614064402843,0.281468531468531,0.631372549019608,0.389359129383313,0.711642862758357,0.47843137254902,0.314422824325059,411,94,153242,248318
0.76472586831083,0.267702936096718,0.610236220472441,0.372148859543817,0.695760768971291,0.433070866141732,0.291334515483318,424,99,144379,262755
0.814056904595454,0.27917282127031,0.710526315789474,0.40084835630965,0.738945294191559,0.526315789473684,0.334657913272272,488,77,164387,277544
0.77822531734083,0.266770670826833,0.635687732342007,0.375824175824176,0.701656936696146,0.427509293680297,0.293154997583733,470,98,193222,301040
0.789158289651834,0.252663622526636,0.653543307086614,0.36443468715697,0.706694828060253,0.44488188976378,0.289218806800589,491,88,165159,267676
0.801992112523992,0.290657439446367,0.65625,0.402877697841727,0.726044981236886,0.50390625,0.332582757225429,410,88,144660,224985
0.79497659563169,0.284263959390863,0.66403162055336,0.398104265402844,0.727495546727415,0.490118577075099,0.329569850691168,423,85,144519,255035
0.808728987094624,0.2734375,0.691699604743083,0.391937290033595,0.732592808754776,0.50197628458498,0.325964718168955,465,78,153382,254113
0.776690515876166,0.268206039076377,0.585271317829457,0.367844092570037,0.683888447084623,0.418604651162791,0.282028257442314,412,107,162207,241120
0.810208910153657,0.276951672862454,0.626050420168067,0.384020618556701,0.713261072689939,0.470588235294118,0.315448382505938,389,89,124007,229349
0.783597216546007,0.275045537340619,0.58984375,0.375155279503106,0.692961092208843,0.42578125,0.296905354082373,398,105,119942,220261
0.787728810470322,0.255485893416928,0.644268774703557,0.365881032547699,0.705181836241917,0.422924901185771,0.290249068293866,475,90,160171,269777
0.818319631299412,0.290529695024077,0.680451127819549,0.407199100112486,0.732868226752401,0.477443609022556,0.336968572973679,442,85,143426,257833
0.779634890371783,0.25,0.644,0.360178970917226,0.704087209694973,0.46,0.286065374046884,483,89,137912,234302
0.793704681992147,0.267628205128205,0.665338645418327,0.381714285714286,0.720670940605237,0.48605577689243,0.312155524096059,457,84,154720,247917
0.7826270536544,0.2859450726979,0.653136531365314,0.397752808988764,0.715520519330974,0.501845018450184,0.317414021443313,442,94,159192,261620
0.795754581860745,0.26461038961039,0.654618473895582,0.376878612716763,0.717315739989826,0.506024096385542,0.308127965230084,453,86,185672,282483
0.797077401205826,0.267111853088481,0.625,0.374269005847953,0.702830611989797,0.46484375,0.296940610552689,439,96,140146,243943
0.80609204751816,0.294117647058824,0.6640625,0.407673860911271,0.729971163482324,0.47265625,0.33791227721399,408,86,140728,245642
0.775196386662534,0.271074380165289,0.596363636363636,0.372727272727273,0.684295400921595,0.432727272727273,0.28080111357992,441,111,147079,248722
0.806271206980126,0.269480519480519,0.691666666666667,0.38785046728972,0.735387075568309,0.45,0.326860110943035,450,74,156015,250097
0.808871067196335,0.288014311270125,0.633858267716535,0.396063960639606,0.717025899956963,0.476377952755905,0.324332752168476,398,93,131758,221970
0.765867747871332,0.258116883116883,0.609195402298851,0.362599771949829,0.689361530751532,0.432950191570881,0.278268240835571,457,102,138841,225382
0.789487085108208,0.269291338582677,0.642857142857143,0.379578246392897,0.707874541218553,0.432330827067669,0.301004988434991,464,95,184305,299923
0.777793237372625,0.249584026622296,0.627615062761506,0.357142857142857,0.701557081563516,0.464435146443515,0.285611912130045,451,89,138372,220040
0.798463857120981,0.265377855887522,0.639830508474576,0.375155279503106,0.715999614404053,0.461864406779661,0.309625896579802,418,85,166836,269827
0.779171619037776,0.268412438625205,0.633204633204633,0.377011494252874,0.705625314813161,0.474903474903475,0.299503666512996,447,95,141502,253569
0.792497712893874,0.259259259259259,0.636363636363636,0.368421052631579,0.711044040142527,0.454545454545455,0.300847170863318,440,88,144520,220358
0.802727497028015,0.276143790849673,0.670634920634921,0.391203703703704,0.728488542533301,0.527777777777778,0.32530087938245,443,83,108998,229315
0.795436601926417,0.283662477558348,0.634538152610442,0.392059553349876,0.717359135614833,0.44578313253012,0.322324659127252,399,91,126409,226049
0.793300908555744,0.30990990990991,0.620938628158845,0.413461538461538,0.710022119922512,0.465703971119134,0.329067400364007,383,105,143292,256077
0.774047910619255,0.251582278481013,0.62109375,0.358108108108108,0.692073945582296,0.453125,0.276015556425758,473,97,139600,242979
0.795648570244509,0.27823240589198,0.669291338582677,0.393063583815029,0.726682643105524,0.5,0.324494417801925,441,84,125014,231401
0.811596852624727,0.276490066225166,0.681632653061224,0.393404004711425,0.736150217069423,0.497959183673469,0.332899573562786,437,78,169620,263370
0.787426228513343,0.263157894736842,0.62992125984252,0.37122969837587,0.702840305270498,0.464566929133858,0.293893580823695,448,94,148285,245501
0.804215263380268,0.254573170731707,0.681632653061224,0.370699223085461,0.721908564483641,0.514285714285714,0.304465752503622,489,78,164549,279942
0.800638217164533,0.263502454991817,0.644,0.373983739837398,0.71175059163598,0.496,0.302565899798439,450,89,136901,241593
0.796376923522484,0.270979020979021,0.63265306122449,0.379436964504284,0.71264170855817,0.46530612244898,0.30992767005533,417,90,119718,235499
0.798975141815831,0.288224956063269,0.621212121212121,0.3937575030012,0.706540212030802,0.424242424242424,0.31346544811584,405,100,104974,215501
0.781022378005137,0.30550284629981,0.58974358974359,0.4025,0.697401602371033,0.446886446886447,0.3182880058154,366,112,136862,233327
0.818549865229111,0.312937062937063,0.675471698113208,0.427718040621266,0.740987175738666,0.520754716981132,0.359713551959059,393,86,139562,274112
0.798816551949289,0.307964601769912,0.651685393258427,0.418269230769231,0.726836439536146,0.50936329588015,0.343584708318282,391,93,147523,262340
0.784833290106913,0.274038461538462,0.635687732342007,0.382978723404255,0.704392687730766,0.438661710037175,0.300317888540257,453,98,120321,225473
0.780846045401966,0.262608695652174,0.567669172932331,0.35909631391201,0.672273750322774,0.424812030075188,0.268175720603534,424,115,139181,228227
0.804504065920196,0.28158295281583,0.695488721804511,0.400866738894908,0.733515338740909,0.507518796992481,0.33115322509827,472,81,128656,235202
0.82210836196274,0.26530612244898,0.716101694915254,0.38717067583047,0.744812787972856,0.516949152542373,0.332545801175565,468,67,191225,300190
0.794163897235121,0.2557781201849,0.658730158730159,0.368479467258602,0.711788481199218,0.507936507936508,0.296187055354788,483,86,170033,273034
0.789301470588235,0.263327948303716,0.63921568627451,0.372997711670481,0.706455900724295,0.454901960784314,0.296777850672004,456,92,161384,264482
0.790983975766584,0.263975155279503,0.671936758893281,0.379041248606466,0.721597622916527,0.450592885375494,0.310378269569099,474,83,143156,273394
0.78815682581884,0.271704180064309,0.662745098039216,0.385404789053592,0.722078195453969,0.501960784313725,0.31642100371391,453,86,185409,282181
0.786701374904392,0.258899676375405,0.62992125984252,0.36697247706422,0.703233220770452,0.468503937007874,0.292174826537208,458,94,136894,243921
0.811556027764834,0.278156996587031,0.684873949579832,0.395631067961165,0.739184160193549,0.508403361344538,0.336900893419156,423,75,145589,255744
0.80684553166305,0.284955752212389,0.621621621621622,0.390776699029126,0.706692820969878,0.436293436293436,0.311927851908237,404,98,144418,250352
0.77983317734052,0.271973466003317,0.605166051660517,0.375286041189931,0.689982407642654,0.402214022140221,0.286847135991087,439,107,134407,251641
0.796026964071943,0.289473684210526,0.625,0.39568345323741,0.710296879026029,0.465909090909091,0.318247436870757,405,99,140479,242310
0.796846366929469,0.265842349304482,0.661538461538462,0.379272326350606,0.718654463227544,0.45,0.30933853125274,475,88,157445,280097
0.785742496807764,0.270758122743682,0.597609561752988,0.372670807453416,0.693847014607501,0.458167330677291,0.293641422125043,404,101,140450,229449
0.785935668907667,0.284109149277689,0.634408602150538,0.392461197339246,0.706510477656303,0.422939068100358,0.308370292990101,446,102,147113,286772
0.788314583727233,0.264755480607083,0.638211382113821,0.374255065554231,0.709503637665865,0.48780487804878,0.301514607756964,436,89,164432,245377
0.797430229295422,0.277873070325901,0.618320610687023,0.383431952662722,0.704022158868902,0.446564885496183,0.305563680500382,421,100,141532,239030
0.813241623765719,0.28548644338118,0.701960784313725,0.405895691609977,0.742673949476301,0.498039215686275,0.343033372194301,448,76,129645,248364
0.80576205702105,0.263823064770932,0.662698412698413,0.377401129943503,0.717345469671276,0.488095238095238,0.306532287421522,466,85,130071,218019
0.803804856200653,0.251177394034537,0.655737704918033,0.36322360953462,0.710272337410391,0.479508196721311,0.29232354486728,477,84,170968,279269
0.81086152282344,0.261306532663317,0.652719665271967,0.373205741626794,0.719164349706816,0.481171548117155,0.308847445271415,441,83,115795,203184
0.773918386700342,0.244444444444444,0.583673469387755,0.344578313253012,0.679226288930218,0.428571428571429,0.26433941966957,442,102,119777,209837
0.811021738311419,0.274380165289256,0.653543307086614,0.386495925494761,0.71851787909817,0.47244094488189,0.315029846516696,439,88,151281,269747
0.814012861445101,0.277504105090312,0.670634920634921,0.392566782810685,0.728231683718581,0.5,0.325743791447704,440,83,147275,252626
0.802708414753993,0.28130081300813,0.700404858299595,0.401392111368909,0.745208065597987,0.502024291497976,0.343643488388892,442,74,152805,271231
0.787617041939809,0.284991568296796,0.619047619047619,0.390300230946882,0.702124179398037,0.468864468864469,0.306376209545859,424,104,133070,236241
0.788457195732517,0.285714285714286,0.602316602316602,0.387577639751553,0.700440843375199,0.486486486486487,0.308967676077704,390,103,145485,231977
0.80940710076532,0.293245469522241,0.661710037174721,0.406392694063927,0.724638521713857,0.449814126394052,0.331200431986332,429,91,119473,232567
0.797657505813318,0.320754716981132,0.609318996415771,0.420271940667491,0.709363570275443,0.451612903225806,0.336836389194984,360,109,113620,222518
0.798837781896942,0.240829346092504,0.634453781512605,0.349132947976879,0.700411125234353,0.449579831932773,0.278279585912374,476,87,110659,207695
0.796771166568023,0.279932546374368,0.653543307086614,0.391971664698937,0.721652691217345,0.484251968503937,0.321870674741809,427,88,170908,275911
0.759398661253155,0.255627009646302,0.611538461538462,0.360544217687075,0.690580285161316,0.453846153846154,0.278103719151712,463,101,206162,318452
0.794922198000451,0.256637168141593,0.693227091633466,0.3745963401507,0.72692651651659,0.49402390438247,0.310128370118461,504,77,178239,261961
0.774365876672032,0.268965517241379,0.604651162790698,0.372315035799523,0.694462273056249,0.453488372093023,0.291638757855901,424,102,152407,239889
0.804139214297809,0.276143790849673,0.684210526315789,0.393480791618161,0.734948358358376,0.510121457489879,0.330987669727109,443,78,177895,283371
0.80218245979899,0.272585669781931,0.675675675675676,0.388457269700333,0.723910485776969,0.521235521235521,0.317307674493035,467,84,134513,227529
0.813617070759928,0.261494252873563,0.742857142857143,0.386822529224229,0.749367752321045,0.518367346938776,0.333832472027883,514,63,172312,272753
0.793949601221789,0.301302931596091,0.651408450704225,0.412026726057906,0.718840535581274,0.492957746478873,0.329773544069535,429,99,124753,242081
0.788477048003093,0.289330922242315,0.62015503875969,0.394574599260173,0.710192314911884,0.465116279069767,0.319285923288064,393,98,137837,223798
0.813542681541803,0.300900900900901,0.639846743295019,0.409313725490196,0.719868062747729,0.471264367816092,0.333360430090322,388,94,127162,238146
0.802160855628287,0.251582278481013,0.676595744680851,0.366782006920415,0.721498280287295,0.506382978723404,0.302832497384456,473,76,183206,284745
0.801977139326537,0.279197080291971,0.614457831325301,0.383939774153074,0.705528118402998,0.453815261044177,0.309273011963992,395,96,150959,250829
0.791752703338035,0.257364341085271,0.664,0.370949720670391,0.717263776354773,0.464,0.302737871506963,479,84,158318,274690
0.816175867060649,0.296625222024867,0.65234375,0.407814407814408,0.727308657474818,0.50390625,0.338135214858161,396,89,136785,257204
0.801325720357795,0.301639344262295,0.678966789667897,0.417707150964813,0.732354824035422,0.520295202952029,0.342472865057988,426,87,159728,282302
0.794646618041546,0.282467532467532,0.674418604651163,0.398169336384439,0.729612381681871,0.507751937984496,0.329551907366983,442,84,127139,223418
0.807207753222276,0.300546448087432,0.64453125,0.409937888198758,0.723983337217158,0.484375,0.337565325473239,384,91,149356,254552
0.806370631517444,0.273666092943201,0.659751037344398,0.386861313868613,0.72584852344461,0.460580912863071,0.322508988738235,422,82,148310,255224
0.78275803760234,0.26218487394958,0.607003891050584,0.366197183098592,0.692638133099424,0.439688715953307,0.285177552678557,439,101,142939,230550
0.804387267029523,0.320338983050847,0.670212765957447,0.43348623853211,0.734848185353322,0.48936170212766,0.356725418530293,401,93,126593,261880
0.78686044943107,0.248062015503876,0.655737704918033,0.359955005624297,0.708379287968087,0.463114754098361,0.288429224449088,485,84,168871,277125
0.796637342614538,0.279503105590062,0.671641791044776,0.394736842105263,0.723207185843556,0.503731343283582,0.320705118256482,464,88,157211,247821
0.789038841919165,0.269014084507042,0.697080291970803,0.388211382113821,0.723576163162866,0.485401459854015,0.313055506121684,519,83,160445,277976
0.809991070378645,0.27906976744186,0.703125,0.399556048834628,0.741172771133561,0.51171875,0.337621366778463,465,76,180316,283081
0.794727175868839,0.263482280431433,0.675889328063241,0.379157427937916,0.723629080309739,0.494071146245059,0.311968281588819,478,82,211270,329593
0.8008513242926,0.295918367346939,0.671814671814672,0.41086186540732,0.733066706684423,0.471042471042471,0.341388820373219,414,85,163132,263864
0.806898956549374,0.297770700636943,0.690036900369004,0.416017797552836,0.737858938266103,0.527675276752767,0.345575795165174,441,84,125051,243697
0.81378896882494,0.300314465408805,0.68705035971223,0.417943107221007,0.735840415321712,0.474820143884892,0.344910266842287,445,87,113661,246051
0.804804883529324,0.268895348837209,0.711538461538462,0.390295358649789,0.733001510326727,0.523076923076923,0.322421565115258,503,75,169336,280266
0.809266729947793,0.285964912280702,0.66530612244898,0.4,0.730831348354313,0.477551020408163,0.33435231976546,407,82,137266,235691
0.810787051956888,0.281303602058319,0.628352490421456,0.388625592417062,0.710861868627685,0.471264367816092,0.31400775243156,419,97,123673,214582
0.79552915357154,0.294627383015598,0.651340996168582,0.405727923627685,0.723845524864601,0.475095785440613,0.33283891275596,407,91,123702,239147
0.791971190876995,0.293706293706294,0.615384615384615,0.397633136094674,0.705059558092912,0.435897435897436,0.315670370948771,404,105,137735,244587
0.812215263041808,0.285714285714286,0.658730158730159,0.398559423769508,0.726458292598356,0.476190476190476,0.329995975420616,415,86,118628,217024
0.768745022186824,0.275337837837838,0.63921568627451,0.384887839433294,0.711767119363437,0.490196078431373,0.309732875868897,429,92,115852,216512
0.83113062997121,0.303715670436187,0.743083003952569,0.431192660550459,0.764804278456831,0.549407114624506,0.374523961483618,431,65,153974,259673
0.79376594203457,0.279707495429616,0.609561752988048,0.383458646616541,0.702443364355226,0.426294820717131,0.30664901817023,394,98,129611,245631
0.822006663696414,0.276595744680851,0.684210526315789,0.393939393939394,0.734514436938455,0.518218623481781,0.330743469128566,442,78,140103,243460
0.802825087750341,0.265651438240271,0.67381974248927,0.381067961165049,0.730499183990163,0.497854077253219,0.321319685721778,434,76,167322,270984
0.790011752013255,0.258842443729904,0.654471544715447,0.370967741935484,0.715178556975939,0.471544715447154,0.302457048771739,461,85,118416,208511
0.803567083276651,0.276408450704225,0.635627530364372,0.385276073619632,0.71553581890126,0.481781376518219,0.315870595794091,411,90,139201,226482
