"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.813859363256238,0.302923976608187,0.705722070844687,0.423895253682488,0.745536916974062,0.564032697547684,0.355603380803125,596,108,252228,436457
0.790455717590442,0.315527950310559,0.630272952853598,0.420529801324503,0.711663772213848,0.483870967741935,0.331643687123471,551,149,269181,490511
0.808593588060527,0.318032786885246,0.709756097560976,0.439245283018868,0.743590033773005,0.541463414634146,0.36106738787353,624,119,304306,529836
0.793721989288668,0.31413612565445,0.606060606060606,0.413793103448276,0.701797008374789,0.464646464646465,0.323484896057009,524,156,238760,415448
0.800580583202375,0.321256038647343,0.640963855421687,0.427996781979083,0.714456962684143,0.503614457831325,0.335758285987854,562,149,310529,489997
0.787565712649489,0.306859205776173,0.642317380352645,0.415309446254072,0.714764022122924,0.496221662468514,0.328950127337643,576,142,241645,407968
0.815798802242027,0.316091954022989,0.69620253164557,0.434782608695652,0.739399209152052,0.541772151898734,0.356408650461481,595,120,310021,494357
0.801937409038963,0.301932367149758,0.675675675675676,0.417362270450751,0.731117944823214,0.516216216216216,0.341582306245361,578,120,258838,445390
0.81200505839719,0.293668122270742,0.695090439276486,0.412893323100537,0.730406582587656,0.516795865633075,0.334118150874659,647,118,327299,520870
0.811423267956745,0.329145728643216,0.661616161616162,0.439597315436242,0.731052149316585,0.545454545454545,0.35783804475917,534,134,250078,449790
0.809845749917952,0.299003322259136,0.701298701298701,0.419254658385093,0.735552869172905,0.509090909090909,0.342373558711478,633,115,290920,537629
0.81046884151861,0.312034078807242,0.711165048543689,0.433752775721688,0.737014032596501,0.543689320388349,0.350153873603699,646,119,280422,499272
0.807953125979861,0.327294685990338,0.648325358851675,0.434991974317817,0.721391495723357,0.523923444976077,0.346611663873951,557,147,257474,442342
0.805498302830948,0.32817679558011,0.724390243902439,0.45171102661597,0.752606835389839,0.548780487804878,0.37577758962251,608,113,198145,409691
0.802984833237493,0.300584795321637,0.683510638297872,0.417546709991876,0.733590653233743,0.523936170212766,0.342802745194551,598,119,265790,466955
0.800933131627562,0.301734104046243,0.665816326530612,0.41527446300716,0.722839778470102,0.482142857142857,0.332642131692288,604,131,276039,468033
0.80581976378503,0.306818181818182,0.724390243902439,0.431059506531205,0.741820658542354,0.529268292682927,0.352184488893767,671,113,267592,485071
0.793027441197434,0.312354312354312,0.67,0.426073131955485,0.727408624638765,0.515,0.343154671587987,590,132,258499,456429
0.794362912629166,0.321176470588235,0.684210526315789,0.437149719775821,0.737201204496735,0.516290726817043,0.357872200231412,577,126,204503,414811
0.814642976495488,0.317689530685921,0.691099476439791,0.435284418796373,0.743064175521101,0.518324607329843,0.362341117817089,567,118,270776,481917
0.793419153786627,0.305458768873403,0.639902676399027,0.413522012578616,0.709116462649186,0.496350364963504,0.321149264270226,598,148,260767,456608
0.808039602356108,0.304490690032859,0.710997442455243,0.426380368098159,0.740591944859696,0.526854219948849,0.350324912619841,635,113,266248,452738
0.807483156924356,0.311457174638487,0.694789081885856,0.43010752688172,0.735432676444678,0.535980148883375,0.349377540738374,619,123,262473,474787
0.796673625384254,0.309776207302709,0.654228855721393,0.420463629096723,0.718348647088417,0.504975124378109,0.332812681096897,586,139,235916,432267
0.773631577788057,0.297142857142857,0.635696821515892,0.404984423676013,0.70342921539543,0.464547677261614,0.310353305239825,615,149,256260,446212
0.788884237149138,0.311161217587373,0.666666666666667,0.424289008455035,0.72207894502822,0.536231884057971,0.336259002623759,611,138,210131,395581
0.805040985086484,0.331736526946108,0.678921568627451,0.445695897023331,0.734429238939322,0.531862745098039,0.360469880924047,558,131,234350,458933
0.821717665327,0.308045977011494,0.685421994884911,0.425059476605868,0.733523187080446,0.501278772378517,0.346383995217336,602,123,287557,510162
0.810643744793113,0.323059360730594,0.680288461538462,0.438080495356037,0.731199494419075,0.502403846153846,0.351810823509501,593,133,270152,469842
0.803434243643121,0.306526806526807,0.68668407310705,0.423851732473811,0.734471993805139,0.511749347258486,0.346587873695627,595,120,220178,394242
0.812198229308388,0.326315789473684,0.702770780856423,0.445686900958466,0.745938147704524,0.526448362720403,0.368902093008911,576,118,281844,531474
0.80849295852057,0.320574162679426,0.652068126520681,0.429831595829992,0.720603734021185,0.462287104622871,0.341502947025308,568,143,256534,491098
0.795849098892411,0.305869074492099,0.656174334140436,0.417244033872209,0.713518761050207,0.476997578692494,0.324245998448668,615,142,319994,519411
0.807071272558796,0.315923566878981,0.631043256997455,0.421052631578947,0.713175322985524,0.488549618320611,0.33376656071241,537,145,234767,435437
0.807024472601327,0.328998699609883,0.638888888888889,0.434334763948498,0.721644739067598,0.48989898989899,0.350026218644148,516,143,239846,443129
0.818737862614687,0.328042328042328,0.656084656084656,0.437389770723104,0.733098583278914,0.502645502645503,0.361225985675291,508,130,248184,425688
0.804857641430375,0.313701923076923,0.649253731343284,0.423014586709887,0.719382414838312,0.485074626865672,0.337074447015184,571,141,268473,495332
0.805635209479475,0.335336538461538,0.656470588235294,0.443914081145585,0.725179213771555,0.491764705882353,0.353952210823911,553,146,224384,448532
0.791487974701101,0.293598233995585,0.682051282051282,0.410493827160494,0.724317549304568,0.502564102564103,0.328169884413058,640,124,272360,481954
0.811778703424589,0.33743842364532,0.683291770573566,0.451772464962902,0.740699491471178,0.541147132169576,0.370731835394598,538,127,249456,444561
0.805817175428175,0.366197183098592,0.660508083140878,0.471169686985173,0.73747180621515,0.503464203233256,0.385008436631453,495,147,245910,469783
0.79657302753302,0.301339285714286,0.683544303797468,0.418280402788536,0.727140216812113,0.475949367088608,0.335386362915749,626,125,290575,525856
0.802752992972042,0.3189448441247,0.668341708542714,0.431818181818182,0.729406331936959,0.49748743718593,0.349312648009961,568,132,263623,480384
0.810678789140888,0.302961275626424,0.690909090909091,0.421219319081552,0.732676058160741,0.496103896103896,0.342073261799236,612,119,283588,498787
0.799274339135161,0.319047619047619,0.671679197994987,0.432606941081517,0.72946704438503,0.516290726817043,0.348887856861269,572,131,237796,428297
0.795514847921998,0.30379746835443,0.67175572519084,0.41838351822504,0.725927316704607,0.506361323155216,0.336677237045328,605,129,262098,468703
0.784853395452474,0.299031476997579,0.630102040816326,0.405582922824302,0.7076552030413,0.474489795918367,0.318177720696992,579,145,245395,412726
0.798640600413652,0.338271604938272,0.657074340527578,0.446617766911166,0.728650210335716,0.508393285371703,0.360007778944598,536,143,207111,393350
0.806406811151794,0.315726290516206,0.679586563307494,0.431147540983607,0.735725184327915,0.527131782945736,0.353900474404212,570,124,268823,450162
0.804293097883516,0.335811648079306,0.662591687041565,0.445723684210526,0.730853713297497,0.508557457212714,0.360666090774543,536,138,275628,500124
0.797993639256581,0.309579439252336,0.676020408163265,0.424679487179487,0.727860061153806,0.494897959183673,0.341424832206914,591,127,257249,466041
0.797967785960684,0.295871559633028,0.663239074550129,0.409199048374306,0.718377113171083,0.501285347043702,0.324447556533236,614,131,280071,467315
0.801303645997824,0.327008928571429,0.709443099273608,0.447669977081742,0.744610774001018,0.527845036319613,0.366981724325083,603,120,273840,483508
0.800878413267837,0.332558139534884,0.671361502347418,0.444790046656299,0.729342052817155,0.509389671361502,0.355447717003183,574,140,266565,471413
0.802467122252486,0.31875,0.639097744360902,0.42535446205171,0.716360834597668,0.486215538847118,0.337625672717811,545,144,308619,522428
0.82199302134647,0.33015494636472,0.694235588972431,0.447495961227787,0.744373405471511,0.531328320802005,0.370041896752377,562,122,234886,438464
0.802638910169798,0.308724832214765,0.669902912621359,0.422664624808576,0.722086815322363,0.536407766990291,0.334584540792391,618,136,290733,503574
0.808253143873658,0.305299539170507,0.665829145728643,0.418641390205371,0.721868488806831,0.49748743718593,0.333204683126528,603,133,266568,458359
0.805320846611456,0.292067307692308,0.665753424657534,0.406015037593985,0.725297648048853,0.487671232876712,0.330740602282076,589,122,255550,478677
0.806298966594569,0.322903629536921,0.688,0.439522998296422,0.744192608663075,0.525333333333333,0.366932542945654,541,117,247095,432368
0.781014919507589,0.297397769516729,0.633245382585752,0.404721753794266,0.710416644425907,0.477572559366755,0.32041390984891,567,139,236360,410873
0.800886465274954,0.306987399770905,0.658476658476658,0.41875,0.71775698082318,0.501228501228501,0.329930447771364,605,139,233997,460254
0.815961539312861,0.313817330210773,0.675062972292191,0.42845723421263,0.732131552136475,0.508816120906801,0.34909547828525,586,129,309394,522667
0.799926269222667,0.315727699530516,0.665841584158416,0.428343949044586,0.723491806654516,0.527227722772277,0.340464216348359,583,135,253657,483366
0.815073132333828,0.324228028503563,0.694656488549618,0.442105263157895,0.743287829301815,0.526717557251908,0.365569578046555,569,120,277940,489663
0.813299626176533,0.318029115341545,0.697788697788698,0.436923076923077,0.739623266353152,0.525798525798526,0.357509472106985,609,123,247201,451056
0.809438121493623,0.329787234042553,0.690594059405941,0.4464,0.741068918184682,0.497524752475248,0.366227059893734,567,125,225663,425082
0.80056940196525,0.309941520467836,0.688311688311688,0.42741935483871,0.736860313319539,0.493506493506494,0.351069204148932,590,120,192941,383706
0.797656510619371,0.30806257521059,0.654731457800512,0.4189852700491,0.719950741897484,0.498721227621483,0.333980243218336,575,135,267166,464595
0.788046795949257,0.29451287793953,0.679586563307494,0.4109375,0.725006837665538,0.521963824289406,0.329750190621519,630,124,282758,476760
0.802968807800493,0.29614181438999,0.689320388349515,0.414296134208607,0.722543946721139,0.492718446601942,0.326651415070578,675,128,266088,476992
0.799875508023726,0.30723606168446,0.657360406091371,0.418755052546483,0.720911263356875,0.50253807106599,0.334345938585862,584,135,255532,448473
0.802870677290321,0.298029556650246,0.631853785900783,0.405020920502092,0.710249883730545,0.472584856396867,0.320816698409008,570,141,326496,517507
0.799271479462765,0.319230769230769,0.635204081632653,0.424914675767918,0.716453419911079,0.48469387755102,0.338922439849152,531,143,238299,429746
0.795546088753207,0.310623556581986,0.667493796526055,0.423955870764381,0.723946906501323,0.508684863523573,0.3382584653048,597,134,239576,452470
0.782665250211241,0.299076212471132,0.644278606965174,0.408517350157729,0.711672927143354,0.470149253731343,0.320617875679069,607,143,287675,483968
0.807018360740877,0.321385902031063,0.670822942643391,0.434571890145396,0.730759046569914,0.513715710723192,0.351867782908421,568,132,208648,383551
0.788988939095572,0.31042654028436,0.670076726342711,0.424291497975708,0.729134431571291,0.501278772378517,0.344359587544344,582,129,277044,466796
0.795660812050334,0.31294964028777,0.650872817955112,0.422672064777328,0.718965122853883,0.498753117206983,0.33582268266121,573,140,296129,521256
0.807339978836455,0.305687203791469,0.671875,0.420195439739414,0.728042223436682,0.479166666666667,0.340273687564243,586,126,251920,495701
0.800111215080174,0.303886925795053,0.663239074550129,0.416801292407108,0.722767680132726,0.503856041131105,0.334050633796386,591,131,250630,456895
0.806261545440516,0.311594202898551,0.67012987012987,0.425391591096455,0.729781273405634,0.496103896103896,0.345769332025798,570,127,241659,445597
0.814262280839265,0.309007981755986,0.715039577836412,0.431528662420382,0.748299574709012,0.538258575197889,0.361246725837155,606,108,249410,461295
0.790858342368111,0.303398058252427,0.649350649350649,0.413564929693962,0.718987546784746,0.493506493506494,0.331417082816062,574,135,254596,433241
0.81239180799135,0.33452380952381,0.687041564792176,0.449959967974379,0.74225866848711,0.545232273838631,0.370663403441537,559,128,252111,451887
0.806388318608567,0.307598039215686,0.651948051948052,0.417985012489592,0.72186927194916,0.527272727272727,0.33680351362071,565,134,258861,451202
0.792395061587243,0.282451923076923,0.623342175066313,0.388751033912324,0.699766313843894,0.453580901856764,0.300939136223929,597,142,262101,427193
0.807238123710147,0.302132701421801,0.683646112600536,0.419063270336894,0.734031107271106,0.528150134048257,0.344135208832014,589,118,243059,439176
0.802254752125322,0.304191616766467,0.668421052631579,0.418106995884774,0.726263182292201,0.492105263157895,0.337805480315417,581,126,271728,486832
0.796824180895247,0.294871794871795,0.642131979695431,0.404153354632588,0.707716711801012,0.474619289340102,0.31374799227182,605,141,244885,411976
0.811108524993391,0.318840579710145,0.698412698412698,0.437810945273632,0.745517891497423,0.515873015873016,0.364974633480249,564,114,273848,470528
0.791399102247993,0.285895806861499,0.641025641025641,0.395430579964851,0.717028668059434,0.484330484330484,0.321619956959583,562,126,263059,451787
0.794582125360526,0.31021897810219,0.657216494845361,0.421487603305785,0.722736441124884,0.533505154639175,0.338242884046187,567,133,262795,449323
0.799658236500342,0.301050175029172,0.67012987012987,0.415458937198068,0.726210521900202,0.516883116883117,0.335864743733602,599,127,255858,468870
0.790465070110547,0.312345679012346,0.618581907090465,0.415094339622641,0.704186674186161,0.469437652811736,0.322519855176643,557,156,250363,419766
0.797552165175027,0.300385109114249,0.637602179836512,0.408376963350785,0.716494492568173,0.471389645776567,0.329098162300115,545,133,242053,450053
0.782638028587367,0.298578199052133,0.642857142857143,0.407766990291262,0.712572111542959,0.487244897959184,0.321840779259971,592,140,261635,477713
0.805654422714909,0.303738317757009,0.673575129533679,0.418679549114332,0.729737782844939,0.523316062176166,0.341127882270117,596,126,273644,456930
0.796051675837591,0.298076923076923,0.640826873385013,0.406890894175554,0.710692672957578,0.496124031007752,0.319505277558659,584,139,267079,425972
0.810701839784447,0.334963325183374,0.679900744416873,0.448812448812449,0.740740210967968,0.513647642679901,0.370098917578259,544,129,277487,494389
0.809366184238168,0.314249363867684,0.64490861618799,0.422583404619333,0.721145083242964,0.509138381201044,0.340651709837763,539,136,268042,449118
0.780499227867649,0.292307692307692,0.623737373737374,0.398066075745367,0.700136433779383,0.482323232323232,0.306103557835371,598,149,259426,426939
0.812647723165884,0.334577114427861,0.6725,0.446843853820598,0.736526979360801,0.515,0.365717718980982,535,131,304022,502026
0.798265821806118,0.339529120198265,0.658653846153846,0.448078495502862,0.728245514165645,0.509615384615385,0.359723139318632,533,142,232028,440345
0.791276302470332,0.302405498281787,0.656716417910448,0.414117647058824,0.71584761712621,0.504975124378109,0.325495487919228,609,138,251651,436598
0.797379363644771,0.299054373522459,0.647058823529412,0.409054163298302,0.713917050666686,0.468030690537084,0.323034069262374,593,138,325552,533980
0.784123372761381,0.284625158831004,0.625698324022346,0.391266375545852,0.706096026400957,0.460893854748603,0.309976580276064,563,134,206515,375560
0.811631994261119,0.30726872246696,0.6975,0.426605504587156,0.734940266363159,0.545,0.34634349186445,629,121,337002,533525
0.798079097242832,0.321256038647343,0.645631067961165,0.429032258064516,0.71665300278851,0.5,0.337779271767688,562,146,290131,531824
0.782772822432742,0.303571428571429,0.635910224438903,0.410958904109589,0.70681950667955,0.473815461346633,0.31795197773346,585,146,258568,459566
0.805875621731777,0.316989737742303,0.693266832917706,0.435054773082942,0.735820986871878,0.543640897755611,0.352861255368036,599,123,301030,506815
0.799874631789796,0.30224321133412,0.682666666666667,0.4189852700491,0.734882518029761,0.504,0.345356803618434,591,119,260395,434456
0.80478038044884,0.329099307159353,0.683453237410072,0.444271239282931,0.733666326824155,0.510791366906475,0.35751200958415,581,132,273982,455975
0.800393004737943,0.301462317210349,0.652068126520681,0.412307692307692,0.713993151077195,0.491484184914842,0.323409960245261,621,143,310997,541883
0.803977867518216,0.303769401330377,0.709844559585492,0.425465838509317,0.739976244407031,0.538860103626943,0.349320441116412,628,112,274336,489388
0.782171883905145,0.290243902439024,0.599496221662469,0.391125718981101,0.690172554983198,0.435768261964736,0.297280048795995,582,159,264347,472208
0.806399955314583,0.299643281807372,0.66490765171504,0.413114754098361,0.724145814925176,0.490765171503958,0.333366733481492,589,127,265496,483360
0.812193495694032,0.340025094102886,0.682619647355164,0.45393634840871,0.744199386454755,0.508816120906801,0.376687984658385,526,126,238099,453010
0.819455568423293,0.335740072202166,0.694029850746269,0.452554744525547,0.745065918976863,0.522388059701492,0.373809709350679,552,123,266602,481577
0.81969348087187,0.328703703703704,0.696078431372549,0.446540880503145,0.741449972420469,0.53921568627451,0.365435603068386,580,124,269232,474370
0.81631994839542,0.316120906801008,0.680216802168022,0.431642304385211,0.739051628002147,0.523035230352303,0.358171687172544,543,118,248120,441979
0.811862380136107,0.323491655969191,0.657963446475196,0.433734939759036,0.730687204809404,0.530026109660574,0.355272061400361,527,131,270790,471088
0.814510556410518,0.311494252873563,0.69309462915601,0.429817605075337,0.737651858950928,0.51150895140665,0.352257307602189,599,120,288455,517020
0.794583974836445,0.302816901408451,0.659846547314578,0.415124698310539,0.721670485321737,0.473145780051151,0.332674640240731,594,133,258486,476888
0.792073899544502,0.329883570504528,0.64070351758794,0.435525192143467,0.721995618407591,0.50251256281407,0.350490988805704,518,143,175888,380792
0.803852978410923,0.31573275862069,0.686182669789227,0.432472324723247,0.72735895201813,0.508196721311475,0.342614945439465,635,134,240225,473533
0.806189068956924,0.310701956271577,0.699481865284974,0.430278884462151,0.741006581310632,0.544041450777202,0.355141691745414,599,116,257424,480049
0.819135872823949,0.295426452410383,0.662049861495845,0.408547008547009,0.725971298492931,0.49584487534626,0.333954664694466,570,122,287404,483781
0.815110982394417,0.328719723183391,0.698529411764706,0.447058823529412,0.741797727971607,0.502450980392157,0.365581125028977,582,123,212135,441042
0.793358603934839,0.306526806526807,0.664141414141414,0.419457735247209,0.722985679430626,0.5,0.335511650773654,595,133,297818,499720
0.790397855112297,0.311904761904762,0.646913580246914,0.420883534136546,0.714768946103275,0.496296296296296,0.330470198681925,578,143,291419,489035
0.796445188275546,0.319095477386935,0.630272952853598,0.423686405337781,0.712221630230481,0.468982630272953,0.334132095155172,542,149,221537,426804
0.789572112098428,0.30314465408805,0.604010025062657,0.403685092127303,0.694499431255109,0.441102756892231,0.308241950276294,554,158,274023,458342
0.809754827716774,0.326474622770919,0.626315789473684,0.429215509467989,0.718120258587139,0.494736842105263,0.347198647367014,491,142,241981,429845
0.809155705835026,0.341890315052509,0.707729468599034,0.461054287962234,0.749201362780619,0.521739130434783,0.380375550962134,564,121,238545,484488
0.819775402136264,0.310614525139665,0.702020202020202,0.430673896204493,0.739250869777448,0.505050505050505,0.352762536711965,617,118,252560,450914
0.813483979023091,0.309638554216867,0.667532467532468,0.423045267489712,0.729901245157064,0.516883116883117,0.345355881436758,573,128,281297,464002
0.816348118764275,0.314142678347935,0.669333333333333,0.427597955706985,0.73284360047526,0.528,0.35111865886893,548,124,273903,460903
0.800354690722048,0.301566579634465,0.622641509433962,0.406332453825858,0.7094586819146,0.452830188679245,0.323739953878915,535,140,254751,473849
0.809616221589998,0.319377990430622,0.675949367088608,0.433793663688058,0.732630427958867,0.521518987341772,0.352423892645382,569,128,250010,449296
0.805845366190194,0.324659231722429,0.643734643734644,0.43163097199341,0.721309914803891,0.511056511056511,0.346264207940196,545,145,268906,426344
0.803208318973067,0.288613303269448,0.675461741424802,0.404423380726698,0.723429515794781,0.469656992084433,0.325284807882743,631,123,279988,468435
0.803827409188381,0.304347826086957,0.672727272727273,0.419093851132686,0.728280054873177,0.506493506493506,0.339754403295664,592,126,291546,475204
0.805582534854316,0.33248730964467,0.670076726342711,0.444444444444444,0.736365900473382,0.514066496163683,0.364909938904077,526,129,247798,447536
0.779370623148041,0.312958435207824,0.624390243902439,0.416938110749186,0.704534316576306,0.48780487804878,0.321806532846826,562,154,287389,474725
0.815761982717378,0.313450292397661,0.697916666666667,0.432606941081517,0.742240488299443,0.541666666666667,0.358240385449133,587,116,306376,526311
0.765476805900193,0.304452466907341,0.608173076923077,0.405773857257418,0.694390954653504,0.466346153846154,0.307514658392456,578,163,305093,484535
0.805079205551567,0.311023622047244,0.632,0.41688654353562,0.716173528282821,0.488,0.335323345303381,525,138,250632,453726
0.811708322629897,0.317422434367542,0.6751269035533,0.431818181818182,0.733145981457724,0.522842639593909,0.352214444516162,572,128,241469,445058
0.803016620561944,0.287878787878788,0.71505376344086,0.410493827160494,0.740490467090486,0.537634408602151,0.340914275277032,658,106,263702,451520
0.796564443922805,0.326879271070615,0.667441860465116,0.438837920489297,0.724736876747299,0.530232558139535,0.347269088742582,591,143,234228,427234
0.810633727175081,0.311057108140948,0.656410256410256,0.422093981863149,0.72329388145035,0.492307692307692,0.339543945078296,567,134,234187,420735
0.784882210981389,0.271084337349398,0.635593220338983,0.380067567567568,0.706837621523784,0.533898305084746,0.30195844436087,605,129,282201,418103
0.80070140772039,0.325980392156863,0.658415841584158,0.436065573770492,0.728199180522013,0.522277227722772,0.353092598355578,550,138,288475,468157
0.815192011244106,0.331802525832377,0.694711538461538,0.449106449106449,0.740309808823935,0.490384615384615,0.365763904495247,582,127,260712,482124
0.815383035999452,0.319767441860465,0.682382133995037,0.435471100554236,0.73567967557927,0.511166253101737,0.355506860099483,585,128,297789,514324
0.802617525268754,0.30715123094959,0.673521850899743,0.421900161030596,0.7294987086051,0.491002570694087,0.342600448409765,591,127,291157,517569
0.806874515424195,0.293478260869565,0.653225806451613,0.405,0.716982876814557,0.513440860215054,0.323093096455657,585,129,265643,445496
0.809557661023479,0.29438202247191,0.710027100271003,0.416203335980937,0.743728174447205,0.550135501355014,0.348458607029459,628,107,300562,466264
0.795923103034932,0.305396096440873,0.661691542288557,0.417910447761194,0.72071506999886,0.477611940298507,0.332434246009883,605,136,291959,495008
0.809839040382444,0.321204516938519,0.661498708010336,0.432432432432432,0.73140492416335,0.493540051679587,0.354338328188506,541,131,240867,429350
0.780367516037063,0.297921478060046,0.645,0.407582938388626,0.710804008041225,0.51,0.318769515569913,608,142,267032,456687
0.801903715258083,0.308681672025723,0.702439024390244,0.428890543559196,0.733351810558057,0.514634146341463,0.344766888474785,645,122,265277,508044
0.79343089040822,0.308498253783469,0.654320987654321,0.419303797468354,0.717260430651045,0.488888888888889,0.330737629784567,594,140,288660,478896
0.811961908086774,0.305125148986889,0.691891891891892,0.423490488006617,0.739701384131182,0.524324324324324,0.351491394018684,583,114,243496,411546
0.797277487767462,0.297453703703704,0.640897755610973,0.406324110671937,0.706487663832474,0.491271820448878,0.313596433831719,607,144,239891,442546
0.810877848840738,0.318892900120337,0.690104166666667,0.436213991769547,0.74017652156659,0.53125,0.359566182346605,566,119,258243,461439
0.800558499652043,0.297362110311751,0.654353562005277,0.408903544929926,0.720517247432446,0.503957783641161,0.329397927331719,586,131,270081,475794
0.790627743709461,0.320843091334895,0.655502392344498,0.430817610062893,0.721317680498318,0.497607655502392,0.341920743743626,580,144,280722,508346
0.804273504273504,0.334210526315789,0.651282051282051,0.441739130434783,0.729567289409658,0.502564102564103,0.360597572776468,506,136,269406,463576
0.816696643729715,0.325231481481481,0.682038834951456,0.440438871473354,0.734450387200004,0.509708737864078,0.356777174428276,583,131,255469,500901
0.803711169304512,0.302491103202847,0.674603174603175,0.417690417690418,0.728760149831766,0.505291005291005,0.339116973538527,588,123,265024,479084
0.822629220271372,0.323741007194245,0.720823798627002,0.446808510638298,0.741138302381909,0.540045766590389,0.360402895725104,658,122,268430,474713
0.812675710041304,0.321261682242991,0.68922305764411,0.438247011952191,0.738817191628254,0.526315789473684,0.359233597211138,581,124,245845,445232
0.8138238453676,0.310305775764439,0.709844559585492,0.43183609141056,0.744654461352635,0.515544041450777,0.358201497410214,609,112,256002,456793
0.800607588224408,0.294438386041439,0.678391959798995,0.4106463878327,0.723164692843448,0.505025125628141,0.327623467809492,647,128,293203,497647
0.79049839835845,0.31377245508982,0.635922330097087,0.420208500400962,0.709486462509519,0.461165048543689,0.326442450626401,573,150,269515,474904
0.80575696704729,0.322376738305942,0.632754342431762,0.42713567839196,0.714425345938751,0.496277915632754,0.338189454780599,536,148,265661,483579
0.805619172638766,0.311298076923077,0.683377308707124,0.427745664739884,0.737849785462838,0.511873350923483,0.353664726748275,573,120,263312,465266
0.799910722997366,0.314791403286979,0.672972972972973,0.428940568475452,0.735726705210222,0.513513513513513,0.354492518510961,542,121,219590,407692
0.794675247275527,0.291574279379157,0.684895833333333,0.409020217729393,0.727578481589979,0.494791666666667,0.330697040518535,639,121,239078,501613
0.793356336137109,0.291319857312723,0.667574931880109,0.405629139072848,0.72347594748551,0.528610354223433,0.327821200502123,596,122,279922,453241
0.793609419967049,0.316625916870416,0.634803921568627,0.422512234910277,0.711924065720963,0.470588235294118,0.331437914139673,559,149,203310,409560
0.794691387629345,0.295893719806763,0.638020833333333,0.404290429042904,0.712937786329151,0.486979166666667,0.321995375017682,583,139,342656,553610
0.812449864003194,0.309278350515464,0.694087403598972,0.427892234548336,0.736358814247182,0.508997429305913,0.349432801588016,603,119,251847,492013
0.792218939220541,0.29368029739777,0.633689839572192,0.401354784081287,0.711281064496417,0.5,0.319629321607567,570,137,293133,475862
0.789830440229062,0.300326441784548,0.69,0.418498862774829,0.728838909532604,0.535,0.336220467389817,643,124,333667,536847
0.796853986748727,0.295711060948081,0.666666666666667,0.409695074276779,0.719306766695741,0.488549618320611,0.325034441803214,624,131,244083,436271
0.811306239675222,0.326968973747017,0.697201017811705,0.445166531275386,0.747097898719275,0.559796437659033,0.371345242310146,564,119,310788,499992
0.794112491917379,0.289823008849558,0.668367346938776,0.404320987654321,0.7180607662904,0.49234693877551,0.32027679404182,642,130,289763,530953
0.797168543262293,0.333333333333333,0.634615384615385,0.437086092715232,0.716753977133203,0.492788461538462,0.346223371239087,528,152,237914,431388
0.793338923839593,0.317801672640382,0.660049627791563,0.429032258064516,0.723048882842539,0.496277915632754,0.341893649914322,571,137,320419,531194
0.808242737692184,0.31415420023015,0.684210526315789,0.430599369085174,0.73154949665152,0.513784461152882,0.347247585544231,596,126,285648,510922
0.813171839449629,0.339513325608343,0.699284009546539,0.457098283931357,0.744257095787378,0.515513126491647,0.374025546092372,570,126,263909,463851
0.796719980864576,0.31404958677686,0.653562653562654,0.424242424242424,0.71948396571921,0.501228501228501,0.336532704793041,581,141,224734,420288
0.802211978097392,0.305555555555556,0.659400544959128,0.417601380500431,0.728649933585753,0.514986376021798,0.343126805837802,550,125,237587,399102
0.818047638436482,0.309070548712206,0.71875,0.432263116679718,0.747159538546177,0.528645833333333,0.359704764860679,617,108,331340,561256
0.815620873410358,0.330798479087452,0.66412213740458,0.441624365482233,0.733134114718335,0.491094147582697,0.360939942965055,528,132,236839,456578
0.808886927191757,0.325766174801362,0.698296836982968,0.444272445820433,0.740644152578737,0.542579075425791,0.36268151107494,594,124,247711,441432
0.798278325487972,0.317249698431846,0.660804020100503,0.428687856560717,0.725508747984066,0.492462311557789,0.344721446210361,566,135,266076,473720
0.80414403351971,0.317283950617284,0.667532467532468,0.430125523012552,0.730968572105282,0.509090909090909,0.350635572135473,553,128,283199,449345
0.807002463047058,0.295063145809414,0.696476964769648,0.414516129032258,0.73772545899873,0.544715447154472,0.343231872522008,614,112,263368,436970
0.817975856161359,0.318331503841932,0.716049382716049,0.440729483282675,0.74633281020835,0.523456790123457,0.363914173927867,621,115,299570,502234
0.811184707801249,0.326139088729017,0.686868686868687,0.442276422764228,0.740715062826389,0.505050505050505,0.364442642600499,562,124,237060,445889
0.808280330550422,0.348808030112923,0.654117647058824,0.454991816693944,0.729050671175918,0.48,0.366283152471772,519,147,235581,467626
0.7978723499982,0.32741116751269,0.637037037037037,0.432523051131601,0.716933866612681,0.481481481481481,0.343069578401234,530,147,226625,402525
0.800140812100803,0.300443458980044,0.682619647355164,0.417244033872209,0.72668347773989,0.488664987405542,0.334478886709608,631,126,279503,504480
0.807196962381981,0.319124423963134,0.704834605597964,0.439333862014274,0.744506468327159,0.549618320610687,0.363188934182662,591,116,239146,458259
0.799904720371304,0.323424494649227,0.674937965260546,0.437299035369775,0.732356133898033,0.503722084367246,0.354275133704027,569,131,231116,448370
0.797667454603285,0.303448275862069,0.67175572519084,0.418052256532067,0.72608171474604,0.511450381679389,0.336691953431104,606,129,289924,480387
0.776125605870289,0.307038834951456,0.620098039215686,0.410714285714286,0.701390713532479,0.458333333333333,0.315654079373827,571,155,275342,456341
0.801984755524809,0.310961968680089,0.689826302729528,0.428681572860447,0.733046124864579,0.516129032258065,0.346779974870708,616,125,285741,497313
