"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.738960499202759,0.24251497005988,0.662125340599455,0.35500365230095,0.695000621024322,0.520435967302452,0.269459170344129,759,124,262414,433660
0.747452041949196,0.270108043217287,0.558312655086849,0.364077669902913,0.661282959605925,0.409429280397022,0.258183011915914,608,178,260031,474191
0.761415221446832,0.262108262108262,0.673170731707317,0.377306903622693,0.698536635063478,0.480487804878049,0.282616210233054,777,134,313639,538813
0.741111508362134,0.248502994011976,0.628787878787879,0.356223175965665,0.677869811216753,0.44949494949495,0.255401395606915,753,147,249248,432563
0.758602671555788,0.280487804878049,0.609638554216868,0.384206529992407,0.68285074545046,0.467469879518072,0.279911043838957,649,162,245733,428411
0.731818568213645,0.244197780020182,0.609571788413098,0.348703170028818,0.66886487306724,0.418136020151133,0.244763431168602,749,155,253720,422623
0.75099698961669,0.283671036948749,0.60253164556962,0.385737439222042,0.686912682340265,0.473417721518987,0.288750307936218,601,157,275130,451503
0.755545570869026,0.254366812227074,0.62972972972973,0.362363919129082,0.688686193038354,0.47027027027027,0.271618731836096,683,137,275600,457070
0.75560411542579,0.257473481195757,0.689922480620155,0.375,0.706423978755551,0.503875968992248,0.288358266327457,770,120,307823,486779
0.763703449178611,0.271894093686354,0.674242424242424,0.387518142235123,0.707606039496409,0.51010101010101,0.298010152504925,715,129,289853,485550
0.762550518073984,0.250972762645914,0.67012987012987,0.365180467091295,0.695592036816277,0.47012987012987,0.273869621536402,770,127,280770,508688
0.771581530324275,0.284860557768924,0.694174757281553,0.403954802259887,0.715498441835781,0.516990291262136,0.312379836818611,718,126,264444,480673
0.77288108446171,0.283643892339545,0.655502392344498,0.395953757225433,0.703434114177266,0.509569377990431,0.300706764875489,692,144,278253,468159
0.752872939776744,0.264150943396226,0.682926829268293,0.380952380952381,0.701330226429128,0.492682926829268,0.286322232600764,780,130,202114,400142
0.754109477618716,0.245867768595041,0.632978723404255,0.354166666666667,0.684584813104073,0.462765957446808,0.261899696892017,730,138,273868,477256
0.749717260389544,0.27027027027027,0.637755102040816,0.379650721336371,0.695944909188023,0.466836734693878,0.287292701818699,675,142,280250,455775
0.749585924942344,0.276273022751896,0.621951219512195,0.382595648912228,0.687856287008652,0.441463414634146,0.282312935604277,668,155,270040,461941
0.747553456878118,0.250961538461538,0.6525,0.3625,0.686551782434772,0.4725,0.264618933397436,779,139,248630,439080
0.759696031522657,0.269349845201238,0.654135338345865,0.381578947368421,0.69930492725809,0.463659147869674,0.288792112057083,708,138,260117,464431
0.765633006572352,0.265711135611907,0.630890052356021,0.373933281613654,0.694184856114834,0.452879581151832,0.283955446222549,666,141,275203,477412
0.748116795292773,0.268518518518519,0.635036496350365,0.377440347071584,0.687982950689036,0.474452554744526,0.276702930004555,711,150,262840,438051
0.745923395182094,0.263157894736842,0.639386189258312,0.372856077554064,0.691573393472937,0.455242966751918,0.278087058287585,700,141,271658,453920
0.770113554213122,0.271894093686354,0.662531017369727,0.385559566787004,0.702129388559579,0.478908188585608,0.292561875234011,715,136,279971,493631
0.743968513596402,0.269709543568465,0.646766169154229,0.380673499267936,0.694713265543944,0.482587064676617,0.284188666170452,704,142,234549,427420
0.743860877992907,0.270447110141767,0.606356968215159,0.374057315233786,0.678362568835281,0.432762836185819,0.269900521699772,669,161,292735,484616
0.746313065530953,0.25497287522604,0.681159420289855,0.371052631578947,0.693534346819926,0.507246376811594,0.273026548674062,824,132,245136,441391
0.74944300003611,0.265705458290422,0.632352941176471,0.374184191443075,0.682852480026931,0.455882352941176,0.269201917919153,713,150,262526,471554
0.763058092802338,0.269072164948454,0.667519181585678,0.383541513592946,0.706040925740056,0.483375959079284,0.295343429377869,709,130,281871,493071
0.754792071646765,0.269308943089431,0.637019230769231,0.378571428571429,0.686782495247913,0.463942307692308,0.275259669956858,719,151,248513,441489
0.745113259473573,0.256701030927835,0.650130548302872,0.368070953436807,0.693695715990418,0.475195822454308,0.276205195586575,721,134,217370,374667
0.760714851625805,0.263969171483622,0.690176322418136,0.381881533101045,0.706782807449134,0.506297229219144,0.292083495628171,764,123,263710,488332
0.746373701341471,0.273695420660277,0.625304136253041,0.380740740740741,0.687311580513146,0.445255474452555,0.279786753022803,682,154,264063,484334
0.741667931440996,0.277161862527716,0.605326876513317,0.380228136882129,0.679334647496584,0.460048426150121,0.274476326020089,652,163,287495,471778
0.749193343776199,0.274663677130045,0.623409669211196,0.381322957198444,0.691152778651872,0.475826972010178,0.285675603475837,647,148,261761,448808
0.754652852422469,0.26031746031746,0.621212121212121,0.366890380313199,0.682371504231446,0.45959595959596,0.267788336954383,699,150,265613,458259
0.765700196458473,0.271477663230241,0.626984126984127,0.378896882494005,0.696437690481762,0.46031746031746,0.290409180973653,636,141,236749,400150
0.758989346091151,0.275720164609054,0.666666666666667,0.390101892285298,0.707023015649182,0.504975124378109,0.299939755364954,704,134,290266,492708
0.759894202285231,0.276328502415459,0.672941176470588,0.391780821917808,0.701166430384226,0.456470588235294,0.292670097084937,749,139,276533,521407
0.741419549317133,0.255295429208473,0.587179487179487,0.355866355866356,0.667631090629006,0.420512820512821,0.252589289001717,668,161,278243,469358
0.738334566514118,0.269106566200215,0.623441396508728,0.37593984962406,0.68438317573069,0.473815461346633,0.27412450775482,679,151,238824,409849
0.762363650295502,0.286814244465833,0.688221709006928,0.404891304347826,0.711536143275019,0.491916859122402,0.309070300551282,741,135,238111,453477
0.746094451263075,0.263626251390434,0.6,0.366306027820711,0.67549628001388,0.415189873417722,0.264258631671049,662,158,237045,457091
0.746158981622655,0.254510921177588,0.673366834170854,0.369400413507926,0.695389708581693,0.482412060301508,0.275221000695067,785,130,240924,452119
0.748059520654273,0.262990455991516,0.644155844155844,0.373493975903614,0.693544610726857,0.475324675324675,0.279821096997219,695,137,272359,470813
0.743164667935731,0.248628884826325,0.681704260651629,0.364367046215673,0.691490209275255,0.491228070175439,0.267604891915836,822,127,268001,462790
0.740816986976398,0.249255213505462,0.638676844783715,0.358571428571429,0.683128193301129,0.440203562340967,0.261048813503888,756,142,275037,482914
0.743177082956543,0.263783783783784,0.622448979591837,0.370539104024298,0.687158975089401,0.443877551020408,0.275436962605316,681,148,235855,402798
0.759356984326579,0.278617710583153,0.618705035971223,0.38421444527178,0.686058855876053,0.424460431654676,0.281593008201131,668,159,252974,439954
0.732141160364469,0.267965895249695,0.568475452196382,0.364238410596027,0.668206419938692,0.431524547803618,0.264321940228058,601,167,263136,432309
0.74814326832525,0.257849666983825,0.662591687041565,0.371232876712329,0.689692779255216,0.471882640586797,0.270882358905536,780,138,277299,489634
0.757391142767502,0.26530612244898,0.630102040816326,0.373393801965231,0.687274248731315,0.441326530612245,0.275024260697002,684,145,251927,452622
0.753758722661407,0.270857142857143,0.609254498714653,0.375,0.684672088202894,0.447300771208226,0.278089716570826,638,152,252189,425534
0.751154507492017,0.291309669522644,0.576271186440678,0.386991869918699,0.67481813374643,0.421307506053269,0.282027423056314,579,175,224676,421459
0.753494798991731,0.279547790339157,0.63849765258216,0.388849177984274,0.690335563361999,0.460093896713615,0.284354146857829,701,154,270646,476461
0.753246547315505,0.259146341463415,0.639097744360902,0.368763557483731,0.686045735355138,0.473684210526316,0.269304528934509,729,144,297393,499474
0.758216482297698,0.264646464646465,0.656641604010025,0.377249820014399,0.69637173863083,0.493734335839599,0.282646248261082,728,137,261337,456237
0.75403906826761,0.275647668393782,0.645631067961165,0.386347131445171,0.695528684522685,0.495145631067961,0.288200533960982,699,146,308479,523300
0.77299982247213,0.286028602860286,0.653266331658292,0.397857689364958,0.707410296507009,0.477386934673367,0.307187718247581,649,138,276522,478831
0.752213399963887,0.230326295585413,0.657534246575342,0.341151385927505,0.685322784520103,0.46027397260274,0.252625204545222,802,125,259918,475722
0.753555395337659,0.258748674443266,0.650666666666667,0.370257966616085,0.697645988663791,0.474666666666667,0.281928536064157,699,131,231129,398239
0.745264971701776,0.255813953488372,0.638522427440633,0.365283018867925,0.691069665679652,0.472295514511873,0.274003204819757,704,137,256187,423086
0.755691319180528,0.276990185387132,0.624078624078624,0.38368580060423,0.689378420678573,0.464373464373464,0.284280525784281,663,153,246673,467475
0.766667847166579,0.26809378185525,0.662468513853904,0.381712626995646,0.703761055713214,0.476070528967254,0.292642274381147,718,134,285581,497636
0.748646150381729,0.259398496240602,0.683168316831683,0.376021798365123,0.696911801761885,0.517326732673267,0.278948585973661,788,128,264226,471754
0.746771742911015,0.254154447702835,0.661577608142494,0.367231638418079,0.692820851475067,0.488549618320611,0.27283750401018,763,133,225993,418453
0.750721019965433,0.279669762641899,0.665847665847666,0.393895348837209,0.707799476592436,0.471744471744472,0.302931792172758,698,136,257643,465181
0.75521688138478,0.275974025974026,0.631188118811881,0.384036144578313,0.691874902714183,0.455445544554455,0.285840186202938,669,149,217006,397991
0.749386905149253,0.25296442687747,0.664935064935065,0.366499642090193,0.696431661269116,0.444155844155844,0.276192246027331,756,129,237723,417040
0.731950776529894,0.238805970149254,0.654731457800512,0.349965823650034,0.67908665056275,0.480818414322251,0.249866844805742,816,135,267208,448686
0.739147704941338,0.25,0.614987080103359,0.355489171023152,0.676087240714041,0.449612403100775,0.255877820253786,714,149,261088,443322
0.757751809482596,0.275826446280992,0.648058252427185,0.38695652173913,0.696248864571136,0.444174757281553,0.288875828660938,701,145,249061,450512
0.754817238862609,0.269788182831661,0.614213197969543,0.374903175832688,0.685539561707296,0.459390862944162,0.277710215911907,655,152,249992,435173
0.754420493913133,0.255555555555556,0.600522193211488,0.358534684333593,0.676903405957251,0.449086161879896,0.262340628016,670,153,275021,460982
0.739923607679429,0.265658747300216,0.627551020408163,0.373292867981791,0.687988477998719,0.461734693877551,0.276522729337657,680,146,264811,453344
0.740860423398816,0.260869565217391,0.640198511166253,0.370689655172414,0.686875510705604,0.468982630272953,0.271018128231526,731,145,261982,468048
0.744718093815629,0.268237934904602,0.59452736318408,0.369682907965971,0.676713448130774,0.422885572139304,0.269326778442279,652,163,281001,472619
0.751425296722288,0.2624750499002,0.655860349127182,0.374910905203136,0.694138132227244,0.463840399002494,0.278969713421468,739,138,239843,412598
0.743380298825091,0.263452914798206,0.601023017902813,0.366328916601715,0.67885810036904,0.434782608695652,0.268557516892063,657,156,276839,456730
0.754034454094648,0.275160599571734,0.640897755610973,0.38501872659176,0.696453343537277,0.488778054862843,0.28981825827351,677,144,277542,496380
0.769224491174352,0.275167785234899,0.640625,0.384976525821596,0.700774067690955,0.450520833333333,0.295379066052569,648,138,246760,478854
0.751310518230867,0.273333333333333,0.632390745501285,0.381691233514352,0.69554299398084,0.462724935732648,0.289151665408343,654,143,270266,472835
0.742945063578841,0.254802831142568,0.654545454545455,0.366812227074236,0.693421095011093,0.483116883116883,0.274478674211297,737,133,236839,413277
0.742388042223914,0.248736097067745,0.649076517150396,0.359649122807018,0.690267741533642,0.469656992084433,0.268272799374618,743,133,256941,448388
0.770402989550414,0.269938650306748,0.685714285714286,0.387380777696258,0.715394217246355,0.490909090909091,0.305130286135519,714,121,250626,440702
0.755269026631479,0.252767527675277,0.669926650366748,0.367046215673141,0.691113077436427,0.476772616136919,0.269643852794194,810,135,304386,496270
0.761276095130447,0.266240681576145,0.649350649350649,0.377643504531722,0.700296684277794,0.511688311688312,0.28906938577771,689,135,270080,449111
0.750654078630446,0.246105919003115,0.628647214854111,0.353731343283582,0.681697290197985,0.445623342175066,0.259044438265649,726,140,281547,451027
0.762269273053407,0.25152749490835,0.662198391420912,0.364575645756458,0.697940369341643,0.482573726541555,0.277438512649496,735,126,242167,441176
0.76486292864648,0.258403361344538,0.647368421052632,0.369369369369369,0.693882497293072,0.455263157894737,0.277589435362263,706,134,262997,471405
0.758908167974158,0.262345679012346,0.647208121827411,0.373352855051245,0.691710425927215,0.456852791878173,0.276872226744109,717,139,273782,446522
0.759482431640288,0.254048582995951,0.664021164021164,0.367496339677892,0.697736813422368,0.484126984126984,0.278324577073409,737,127,269327,439714
0.732645317710481,0.233219567690557,0.584045584045584,0.333333333333333,0.667374527485231,0.427350427350427,0.242782887517058,674,146,267664,436536
0.754191525720959,0.275312855517634,0.623711340206186,0.382004735595896,0.692760325858613,0.492268041237113,0.288059610406309,637,146,280456,470394
0.748764109290425,0.250752256770311,0.649350649350649,0.361794500723589,0.690545038745961,0.490909090909091,0.269571997731275,747,135,268411,471752
0.752496795742517,0.267590618336887,0.613691931540342,0.37268002969562,0.680843019733861,0.442542787286064,0.270490977390768,687,158,264535,441381
0.739453228887705,0.246794871794872,0.629427792915531,0.354566385264774,0.686131826522893,0.452316076294278,0.264760652625504,705,136,256419,446338
0.726995990089326,0.227628149435274,0.668367346938776,0.339598185353208,0.676344096220258,0.466836734693878,0.240870848267253,889,130,251355,457398
0.750585313811949,0.248241206030151,0.639896373056995,0.357711803041274,0.68681554843077,0.479274611398964,0.264904972178871,748,139,253146,434325
0.743797090609855,0.25974025974026,0.62015503875969,0.366132723112128,0.68285957957851,0.462532299741602,0.268332660666967,684,147,258638,429866
0.770181865874688,0.29147465437788,0.627791563275434,0.398111723052714,0.70059332414648,0.461538461538462,0.305441303485515,615,150,279270,486385
0.75183067735062,0.265151515151515,0.639686684073107,0.374904361132364,0.69546469775536,0.480417754569191,0.283890915631348,679,138,289337,450600
0.743531809321283,0.25,0.633838383838384,0.358571428571429,0.680407173389977,0.462121212121212,0.258626558251825,753,145,267646,445161
0.756169588001446,0.261673151750973,0.6725,0.376750700280112,0.698591696048714,0.5,0.282506985341222,759,131,304981,491085
0.748374153030814,0.29337899543379,0.617788461538462,0.397832817337461,0.691388702621695,0.456730769230769,0.295834669150922,619,159,255561,455934
0.744690149540896,0.267995570321152,0.601990049751244,0.37088122605364,0.677083390283015,0.442786069651741,0.267979952333643,661,160,258947,443894
0.762691346561508,0.268686868686869,0.680306905370844,0.385228095582911,0.709900066897534,0.491048593350384,0.298579655794537,724,125,291058,487561
0.709434707837963,0.212365591397849,0.662011173184358,0.32157394843962,0.672318346812292,0.483240223463687,0.229123421159199,879,121,257881,395495
0.755911047345768,0.268987341772152,0.6375,0.378338278931751,0.692126891650903,0.4825,0.281854463589707,693,145,291048,475862
0.765408381735702,0.293503480278422,0.614077669902913,0.397174254317111,0.691367054920661,0.478155339805825,0.296705696035522,609,159,297345,524421
0.749863158154449,0.264522821576763,0.635910224438903,0.373626373626374,0.686075357826352,0.461346633416459,0.27228197786743,709,146,271509,476914
0.745448991780147,0.265159301130524,0.643391521197007,0.375545851528384,0.689341914621014,0.483790523690773,0.275734037311214,715,143,284905,481172
0.761248026393307,0.250777202072539,0.645333333333333,0.361194029850746,0.693114139971644,0.461333333333333,0.273114872759796,723,133,242809,409159
0.772586464649122,0.300223214285714,0.645083932853717,0.40974866717441,0.705122788185774,0.458033573141487,0.31235077562567,627,148,257325,440721
0.760924967470458,0.278508771929825,0.618004866180049,0.383975812547241,0.689290286313411,0.457420924574209,0.286061592182732,658,157,285259,524874
0.756930311163757,0.275058275058275,0.61139896373057,0.379421221864952,0.687721317702012,0.450777202072539,0.283736804889839,622,150,256720,454166
0.751873609074767,0.255060728744939,0.634760705289673,0.363898916967509,0.685458150767344,0.47103274559194,0.267185878047065,736,145,273101,455109
0.764091290793195,0.264130434782609,0.641160949868074,0.374133949191686,0.696716787585319,0.464379947229551,0.284735930475989,677,136,280896,500566
0.759854215077934,0.263702171664943,0.642317380352645,0.373900293255132,0.69157952452468,0.455919395465995,0.277963704985408,712,142,250635,446623
0.777769058983545,0.284501061571125,0.666666666666667,0.398809523809524,0.709751136903287,0.492537313432836,0.307617698972219,674,134,276683,464813
0.763806863811128,0.274244004171011,0.644607843137255,0.38478419897586,0.694259060791558,0.463235294117647,0.286063522117919,696,145,292013,503447
0.760343532317762,0.256189451022605,0.644986449864499,0.366718027734977,0.695177515146585,0.485094850948509,0.27836352026089,691,131,268789,444266
0.767765078445751,0.277533039647577,0.657963446475196,0.390395042602634,0.709602880200405,0.503916449086162,0.305028379985579,656,131,270055,468305
0.760667219103676,0.270413573700954,0.652173913043478,0.382308845577211,0.70084091257776,0.475703324808184,0.291442786877632,688,136,286400,494811
0.76115217436667,0.262376237623762,0.677749360613811,0.378301213418986,0.706140948136664,0.462915601023018,0.291211957780949,745,126,274818,495687
0.736418689344528,0.255958549222798,0.620603015075377,0.362435803374908,0.678424718463245,0.462311557788945,0.260748630246349,718,151,219830,397796
0.762553090144088,0.274163568773234,0.690866510538642,0.392548236859614,0.70447697412025,0.473067915690867,0.294553739826011,781,132,279937,500492
0.75161428906189,0.250248262164846,0.652849740932642,0.361809045226131,0.689875979530811,0.476683937823834,0.268185610738083,755,134,259324,469273
0.780164916575404,0.259500542888165,0.662049861495845,0.372854914196568,0.707463750240008,0.481994459833795,0.292682380297339,682,122,254843,448244
0.757624676420532,0.259328358208955,0.681372549019608,0.375675675675676,0.695749763625577,0.465686274509804,0.277658695942564,794,130,249309,458113
0.750826988568578,0.263948497854077,0.621212121212121,0.370481927710843,0.684608146889224,0.45959595959596,0.272405500672562,686,150,273476,465784
0.745433805334375,0.273637374860957,0.607407407407407,0.377300613496933,0.68053162352987,0.449382716049383,0.274098551674843,653,159,287936,489573
0.749057974446244,0.267074413863405,0.650124069478908,0.378612716763006,0.694117298636425,0.47394540942928,0.28177667459392,719,141,246533,432251
0.740161768056505,0.252298263534219,0.619047619047619,0.358490566037736,0.673994360709641,0.441102756892231,0.253595271370806,732,152,274177,462825
0.762917455509277,0.259139784946237,0.634210526315789,0.36793893129771,0.690671191258132,0.478947368421053,0.275754329094137,689,139,278024,474807
0.769274936999585,0.273612463485881,0.678743961352657,0.39000693962526,0.702138292475338,0.473429951690821,0.292127241234779,746,133,230697,458839
0.7743539524509,0.271255060728745,0.676767676767677,0.38728323699422,0.708381535241051,0.462121212121212,0.298392438663789,720,128,255473,454992
0.764983114137448,0.260245901639344,0.65974025974026,0.373254959588538,0.701355375034395,0.490909090909091,0.286104721112415,722,131,289957,473864
0.754688303882678,0.261415525114155,0.610666666666667,0.366107114308553,0.684240541332984,0.466666666666667,0.272755401101571,647,146,269672,444820
0.738799341978236,0.251662971175166,0.611859838274933,0.356637863315004,0.681127940519801,0.433962264150943,0.263759099724059,675,144,281162,484828
0.753990571613134,0.26369168356998,0.658227848101266,0.376538740043447,0.696615603846973,0.481012658227848,0.282315121149915,726,135,291199,478574
0.761487480699303,0.274896265560166,0.651105651105651,0.386579139314369,0.700688163375086,0.488943488943489,0.293593011452317,699,142,258141,414392
0.753097109301874,0.262433862433862,0.654353562005277,0.374622356495468,0.701129467095224,0.453825857519789,0.287542915290082,697,131,263122,449878
0.745764599946158,0.263333333333333,0.615584415584416,0.368871595330739,0.685360219293764,0.451948051948052,0.274153880447947,663,148,254915,432261
0.761112146992496,0.268805309734513,0.621483375959079,0.375289575289575,0.68737228009022,0.460358056265985,0.278270671655305,661,148,283863,474295
0.745607353556206,0.266120777891505,0.634146341463415,0.374909877433309,0.684298332865588,0.48780487804878,0.270999874937092,717,150,282334,468440
0.757822778375792,0.287605294825511,0.622395833333333,0.393415637860082,0.700135527955183,0.4765625,0.304151133809135,592,145,260580,469332
0.726669768403639,0.268075639599555,0.579326923076923,0.366539923954373,0.665354892231573,0.444711538461538,0.256952253654956,658,175,269948,437154
0.734965302703996,0.241666666666667,0.618666666666667,0.347565543071161,0.676021467947304,0.442666666666667,0.251285051772769,728,143,294300,488268
0.742045688897251,0.256663376110563,0.65989847715736,0.369580668088131,0.694847028193084,0.49492385786802,0.276595083311758,753,134,271773,452886
0.74395113661477,0.240293809024134,0.615591397849462,0.345660377358491,0.67650421750599,0.438172043010753,0.251721497585612,724,143,279641,455844
0.728881977163361,0.267620020429009,0.609302325581395,0.371894960965224,0.672171872794212,0.467441860465116,0.259614426278785,717,168,241285,419891
0.760387231815803,0.262944162436548,0.664102564102564,0.376727272727273,0.701055416313043,0.458974358974359,0.286679523904997,726,131,217642,410705
0.741116878031629,0.223837209302326,0.652542372881356,0.333333333333333,0.683898310283426,0.525423728813559,0.248064994909057,801,123,294359,427625
0.751723739252906,0.266877637130802,0.626237623762376,0.374260355029586,0.687187457424141,0.477722772277228,0.276279759101484,695,151,268931,437210
0.753371662342011,0.278467908902692,0.646634615384615,0.389290882778582,0.695095859945222,0.439903846153846,0.288853107557262,697,147,252237,469208
0.75815050487679,0.276288659793814,0.665012406947891,0.390386016023307,0.707060867055362,0.486352357320099,0.300443911236496,702,135,272205,479747
0.764569700864688,0.274917853231106,0.645244215938303,0.385560675883257,0.702536001061892,0.447300771208226,0.296756789571942,662,138,297804,524689
0.751575116102405,0.2560706401766,0.623655913978495,0.363067292644757,0.685988968164998,0.475806451612903,0.270019902061377,674,140,252143,429937
0.753090022103599,0.243407707910751,0.650406504065041,0.354243542435424,0.69258971846844,0.48780487804878,0.268199932814458,746,129,299908,455925
0.758664035897273,0.268062827225131,0.63681592039801,0.377302873986736,0.691831122922755,0.45771144278607,0.281137756609601,699,146,274986,466001
0.742997763231473,0.254288597376387,0.651162790697674,0.365747460087083,0.693544457367315,0.467700258397933,0.274717027655673,739,135,239124,423067
0.74378296507484,0.268131868131868,0.61,0.372519083969466,0.682068465261624,0.47,0.273130386587256,666,156,267458,452778
0.754338308281339,0.2782340862423,0.660975609756098,0.391618497109827,0.701519070272332,0.478048780487805,0.295073813311214,703,139,261597,489489
0.747734108103546,0.268686868686869,0.65679012345679,0.381362007168459,0.696907192023618,0.48641975308642,0.285247155452815,724,139,281478,462108
0.753605058233691,0.247422680412371,0.648648648648649,0.358208955223881,0.691916074694483,0.456756756756757,0.269621030336708,730,130,276313,444888
0.741755305613517,0.26394422310757,0.660847880299252,0.377224199288256,0.694889717952869,0.473815461346633,0.28012858953315,739,136,254003,457369
0.759165794185482,0.264736297828335,0.666666666666667,0.378978534418949,0.702888294366789,0.489583333333333,0.289509352546997,711,128,265495,458578
0.763289370364444,0.250800426894344,0.620052770448549,0.357142857142857,0.683059318425886,0.451187335092348,0.264348508601357,702,144,284045,484461
0.740595669958551,0.25068870523416,0.65311004784689,0.362309223623092,0.680872498863953,0.461722488038278,0.257685844428731,816,145,279969,519911
0.748028076413775,0.256465517241379,0.61025641025641,0.361153262518968,0.676895990790704,0.443589743589744,0.260771535827037,690,152,265146,452847
0.762280003760917,0.277836691410392,0.635922330097087,0.386715867158672,0.693246875289374,0.456310679611651,0.287729194061349,681,150,250355,487370
0.753533239151908,0.251875669882101,0.621693121693122,0.358504958047292,0.681685679182039,0.44973544973545,0.262840046773233,698,143,258138,462037
0.760881979301584,0.289320388349515,0.681922196796339,0.406271301976823,0.708090120562319,0.482837528604119,0.306596947596751,732,139,268563,471989
0.77669738255413,0.282881002087683,0.679197994987469,0.399410464259396,0.715635560991742,0.486215538847118,0.312616582700037,687,128,263625,472560
0.762936146366075,0.247422680412371,0.683937823834197,0.363386097728837,0.697564391435115,0.471502590673575,0.273645717772677,803,122,284332,473963
0.749821611599072,0.250717703349282,0.658291457286432,0.363132363132363,0.689760413387086,0.472361809045226,0.267818261219254,783,136,272939,466058
0.764695546836096,0.299544419134396,0.638349514563107,0.407751937984496,0.703945608306139,0.463592233009709,0.311672417970144,615,149,232491,435312
0.765125107867043,0.271835132482826,0.687344913151365,0.389592123769339,0.709477729403777,0.503722084367246,0.299256554605066,742,126,258765,474792
0.757466606493125,0.26440329218107,0.678100263852243,0.380458919319023,0.71137090504369,0.49868073878628,0.298222872870618,715,122,285907,475505
0.759838032978827,0.253763440860215,0.637837837837838,0.363076923076923,0.691399290444532,0.462162162162162,0.273493184226155,694,134,230055,414442
0.740913179637527,0.240302743614002,0.661458333333333,0.352532963219986,0.687535670285685,0.46875,0.259886959244662,803,130,234387,461176
0.743434822098488,0.236382322713258,0.626702997275204,0.343283582089552,0.676751604267247,0.444141689373297,0.248533233178113,743,137,254929,425534
0.729319134794199,0.250463821892393,0.661764705882353,0.363391655450875,0.684791156409865,0.458333333333333,0.261654173520678,808,138,209942,414193
0.724494244855249,0.233673469387755,0.596354166666667,0.335777126099707,0.66343153978072,0.471354166666667,0.235198397327303,751,155,302760,478909
0.770506788647158,0.274944567627494,0.637532133676093,0.384198295894655,0.697313043592737,0.462724935732648,0.291345277855414,654,141,237895,456100
0.746742167298151,0.238603297769156,0.657754010695187,0.350177935943061,0.689281650295861,0.486631016042781,0.261281240440229,785,128,261836,447400
0.732427075876879,0.265392781316348,0.625,0.3725782414307,0.685714232453896,0.475,0.273873971716536,692,150,292468,480678
0.732696607568217,0.248046875,0.646310432569975,0.358503881439661,0.683919596538564,0.463104325699746,0.260630134993636,770,139,281040,463492
0.741221913903495,0.248039215686275,0.643765903307888,0.358103326256192,0.684956953271563,0.49618320610687,0.262125849378684,767,140,278148,451035
0.766585719371408,0.274211099020675,0.642857142857143,0.384439359267735,0.700150011897339,0.474489795918367,0.293760635196869,667,140,282908,516410
0.755404751498502,0.280172413793103,0.625,0.386904761904762,0.688757377010747,0.461538461538462,0.28475247689095,668,156,265043,461996
0.747134564329076,0.286755771567436,0.58560794044665,0.384991843393148,0.678546372540882,0.444168734491315,0.282720304702426,587,167,270437,464713
0.766405688929927,0.275201612903226,0.684210526315789,0.392523364485981,0.71021489818258,0.493734335839599,0.301988765679348,719,126,290659,496105
0.760676752853604,0.274028629856851,0.639618138424821,0.383679312813171,0.68847553485972,0.446300715990453,0.279259519758102,710,151,256339,445077
0.7353679084173,0.253616200578592,0.646191646191646,0.364265927977839,0.683507293992005,0.454545454545455,0.262795642894662,774,144,232712,431781
0.749231931940917,0.249204665959703,0.640326975476839,0.358778625954198,0.69262895936948,0.46866485013624,0.272377948732478,708,132,253674,416797
0.765350728374955,0.264522821576763,0.6640625,0.378338278931751,0.702609884399708,0.473958333333333,0.289316256796279,709,129,277646,486015
0.762981096601137,0.285041224970554,0.615776081424936,0.389694041867955,0.69339032047331,0.442748091603053,0.295208383917774,607,151,229645,427563
0.764478642388469,0.271593090211132,0.688564476885645,0.389538885065382,0.707031002597699,0.510948905109489,0.296282544266722,759,128,280893,457825
0.755016997279713,0.259414225941423,0.623115577889447,0.366322008862629,0.681569452776868,0.457286432160804,0.266014611816513,708,150,279783,473451
0.758367507627702,0.257731958762887,0.649350649350649,0.3690036900369,0.693272872690115,0.480519480519481,0.276289075408363,720,135,257564,416618
0.735140918514917,0.238866396761134,0.639566395663957,0.347826086956522,0.684359175889111,0.471544715447154,0.257372827204982,752,133,299397,449384
0.768359561278016,0.296511627906977,0.62962962962963,0.403162055335968,0.702417274903206,0.45679012345679,0.309926037968186,605,150,257868,450387
0.753029308480436,0.282051282051282,0.583333333333333,0.380246913580247,0.678620892538296,0.426767676767677,0.281417444933738,588,165,188763,390129
0.751089584262741,0.270398481973435,0.670588235294118,0.385395537525355,0.695955521805015,0.456470588235294,0.283777745215741,769,140,247021,483823
0.7520880574452,0.267932489451477,0.627160493827161,0.375461936437546,0.684501215572438,0.441975308641975,0.273124985097527,694,151,269614,445454
0.747283401976973,0.258858267716535,0.662468513853904,0.372257607926398,0.695327827982603,0.468513853904282,0.278028632859034,753,134,263243,463896
0.75660524667772,0.256889763779528,0.66412213740458,0.370475514549326,0.69491772163868,0.49618320610687,0.276446366116416,755,132,232104,436381
0.754031698386246,0.268292682926829,0.655086848635236,0.380677721701514,0.696328238488618,0.464019851116625,0.284528774626124,720,139,248483,448988
0.74283537907703,0.26984126984127,0.60559796437659,0.373333333333333,0.683448490378532,0.452926208651399,0.276765380177629,644,155,284772,462867
0.749041962061698,0.259297520661157,0.615196078431373,0.364825581395349,0.674946192000341,0.446078431372549,0.258615178707743,717,157,255190,442194
0.737234465940324,0.274712643678161,0.593052109181141,0.375490966221524,0.677333134344857,0.451612903225806,0.273502761769661,631,164,253721,453855
