auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort,time_auc,time_f1measure
0.848899984,0.472505092,0.716786818,0.498392283,0.767930878,0.549948507,0.467870807,777,275,296684,700981,,
0.848793442,0.455900621,0.745934959,0.486486486,0.773129509,0.552845528,0.467870807,876,250,298728,754674,,
0.848688143,0.475324675,0.727634195,0.50744279,0.77091964,0.548707753,0.467870807,808,274,348899,816130,,
0.852803202,0.479405807,0.720081136,0.506511001,0.770502077,0.556795132,0.467870807,771,276,292973,709594,,
0.854615925,0.473302571,0.730417091,0.50631789,0.773317986,0.555442523,0.467870807,799,265,290660,744050,,
0.842756935,0.455598456,0.726899384,0.515320957,0.765453394,0.55338809,0.467870807,846,266,281558,737717,,
0.852544365,0.457142857,0.731137088,0.50987199,0.770513719,0.540913921,0.467870807,817,253,271219,703325,,
0.837872538,0.466445183,0.703406814,0.51033563,0.757631667,0.531062124,0.467870807,803,296,324179,788559,,
0.847843635,0.467171717,0.743718593,0.510889292,0.775593018,0.544723618,0.467870807,844,255,275444,727378,,
0.851313296,0.471308833,0.735412475,0.503435639,0.772661453,0.560362173,0.467870807,820,263,317425,788527,,
0.848143962,0.452395769,0.73582996,0.512820513,0.767200784,0.54048583,0.467870807,880,261,302377,729457,,
0.851326661,0.457800512,0.741200828,0.503933468,0.772426567,0.566252588,0.467870807,848,250,337902,769311,,
0.839746839,0.478911565,0.711830131,0.501793722,0.766084001,0.547017189,0.467870807,766,285,265713,716621,,
0.845357849,0.462216625,0.734734735,0.518552242,0.768713244,0.567567568,0.467870807,854,265,324143,791020,,
0.845778708,0.459047619,0.745360825,0.515687141,0.774364838,0.553608247,0.467870807,852,247,304586,737127,,
0.845210982,0.458198315,0.727366255,0.501568803,0.768100582,0.562757202,0.467870807,836,265,309317,740825,,
0.853014644,0.485560779,0.727364185,0.511101437,0.773673458,0.569416499,0.467870807,766,271,363514,804200,,
0.848380764,0.463240078,0.741666667,0.508865248,0.776030842,0.551041667,0.467870807,825,248,324661,788512,,
0.852535137,0.453676031,0.764350453,0.50830714,0.777485704,0.575025176,0.467870807,914,234,353855,805995,,
0.847721774,0.467548834,0.745728643,0.506255585,0.775499566,0.569849246,0.467870807,845,253,316790,814073,,
0.848741413,0.461489899,0.723762376,0.505090748,0.762932772,0.537623762,0.467870807,853,279,312796,763965,,
0.846441764,0.480176211,0.732949087,0.498969072,0.77161248,0.549471662,0.467870807,826,278,320088,799892,,
0.840889686,0.4625,0.714430894,0.520421607,0.762582739,0.542682927,0.467870807,817,281,290934,740820,,
0.855135399,0.45015674,0.740970072,0.492893168,0.771810577,0.540763674,0.467870807,877,251,295883,726069,,
0.848408352,0.44693474,0.723585912,0.498976575,0.765721043,0.554962647,0.467870807,839,259,300250,725519,,
0.86180778,0.472863381,0.761809045,0.520289537,0.783880733,0.576884422,0.467870807,845,237,341170,792443,,
0.844487739,0.457583548,0.72579001,0.497322468,0.764557363,0.534148828,0.467870807,844,269,348733,796945,,
0.861563741,0.475546976,0.752545825,0.495058401,0.782079777,0.569246436,0.467870807,815,243,282411,747974,,
0.861257993,0.467130215,0.767393562,0.519641626,0.787803761,0.588785047,0.467870807,843,224,350543,786432,,
0.84325512,0.466233766,0.718718719,0.506259959,0.764651998,0.54954955,0.467870807,822,281,322456,748359,,
0.851915558,0.498327759,0.743512974,0.50011325,0.785149779,0.565868263,0.467870807,750,257,256806,715549,,
0.843324507,0.455128205,0.734989648,0.513262299,0.769582295,0.533126294,0.467870807,850,256,262838,690648,,
0.846854501,0.47464503,0.717058223,0.503505994,0.768805723,0.559754852,0.467870807,777,277,288658,699718,,
0.853301999,0.464451827,0.727367326,0.496210432,0.7702226,0.551508845,0.467870807,806,262,298754,705255,,
0.848165237,0.45875,0.737688442,0.504528385,0.769995352,0.554773869,0.467870807,866,261,349845,766840,,
0.846016903,0.467763158,0.703264095,0.515922108,0.757775262,0.544015826,0.467870807,809,300,282525,691375,,
0.844331949,0.448005232,0.723336853,0.513176144,0.765238193,0.557550158,0.467870807,844,262,306279,735542,,
0.845806915,0.45567958,0.721413721,0.520644734,0.765596793,0.547817048,0.467870807,829,268,330447,780510,,
0.843525561,0.456949569,0.747484909,0.50667854,0.772900984,0.567404427,0.467870807,883,251,329543,810421,,
0.849970239,0.467061924,0.727179487,0.497856014,0.770256485,0.54974359,0.467870807,809,266,300633,698569,,
0.850000772,0.438247012,0.716612378,0.512315271,0.761440298,0.553745928,0.467870807,846,261,343143,720432,,
0.847964573,0.449424591,0.752535497,0.510125142,0.771708607,0.57505071,0.467870807,909,244,294313,743279,,
0.843687939,0.476653696,0.714980545,0.506300115,0.764640978,0.546692607,0.467870807,807,293,338184,801891,,
0.849590165,0.46483376,0.728456914,0.510506525,0.766959766,0.537074148,0.467870807,837,271,254015,685427,,
0.85897813,0.447761194,0.763520679,0.510818648,0.781260599,0.582184517,0.467870807,888,223,359765,821098,,
0.843170053,0.463070006,0.723169509,0.515382937,0.764342795,0.562688064,0.467870807,836,276,323194,779251,,
0.847313518,0.454830615,0.738289206,0.508377425,0.769639143,0.540733198,0.467870807,869,257,311765,754132,,
0.853504779,0.463461538,0.744593203,0.504871568,0.776061859,0.570545829,0.467870807,837,248,327718,773069,,
0.845764658,0.447852761,0.739614995,0.510297483,0.765869452,0.561296859,0.467870807,900,257,321678,751453,,
0.848198279,0.464824121,0.740740741,0.502710027,0.771550335,0.546546547,0.467870807,852,259,278145,806296,,
0.860963039,0.484334204,0.749494949,0.519445076,0.784172518,0.565656566,0.467870807,790,248,319691,807467,,
0.833959733,0.438495857,0.709278351,0.518552242,0.752672053,0.550515464,0.467870807,881,282,331287,732763,,
0.86370444,0.474620962,0.744570838,0.509223412,0.780380217,0.543950362,0.467870807,797,247,280738,726093,,
0.848402267,0.465814696,0.731927711,0.496788991,0.769748601,0.545180723,0.467870807,836,267,291201,720394,,
0.849363282,0.474934037,0.728008089,0.516042181,0.77098798,0.564206269,0.467870807,796,269,312729,775867,,
0.851676541,0.465901848,0.747443763,0.521095153,0.776113881,0.559304703,0.467870807,838,247,345706,820791,,
0.8507457,0.471214018,0.753753754,0.50831793,0.779532388,0.54954955,0.467870807,845,246,277349,780379,,
0.844578079,0.44960733,0.729299363,0.502883506,0.767554053,0.552016985,0.467870807,841,255,323934,735587,,
0.844361368,0.44971537,0.744502618,0.4998896,0.771951765,0.558115183,0.467870807,870,244,292221,729574,,
0.842500027,0.47446671,0.731075697,0.504186866,0.772480204,0.542828685,0.467870807,813,270,286642,742056,,
0.851040807,0.465101915,0.755265797,0.508926554,0.777624239,0.574724173,0.467870807,866,244,363368,835521,,
0.856770902,0.46501548,0.75250501,0.503696858,0.77635821,0.54509018,0.467870807,864,247,297571,756372,,
0.844069756,0.45855615,0.708677686,0.509777778,0.760600024,0.541322314,0.467870807,810,282,335473,740123,,
0.855236633,0.483473752,0.734975369,0.504416961,0.775394545,0.553694581,0.467870807,797,269,298233,816605,,
0.851703577,0.459227468,0.761953204,0.510513226,0.779692856,0.591047813,0.467870807,882,234,357016,809431,,
0.8503379,0.459677419,0.750759878,0.516357206,0.773863022,0.565349544,0.467870807,871,246,283272,709847,,
0.847527496,0.443579767,0.72611465,0.509115162,0.764371888,0.541401274,0.467870807,858,258,320276,753863,,
0.849363773,0.458412698,0.731509625,0.515798843,0.768209803,0.569402229,0.467870807,853,265,341687,766833,,
0.838352771,0.473648649,0.697512438,0.50767841,0.757660274,0.536318408,0.467870807,779,304,295110,725866,,
0.852046064,0.469191271,0.73246493,0.511076303,0.770015387,0.551102204,0.467870807,827,267,289105,731713,,
0.853129702,0.474213836,0.748758689,0.51477171,0.778964017,0.556107249,0.467870807,836,253,323417,738209,,
0.847321565,0.446144041,0.746268657,0.503070275,0.773981843,0.562899787,0.467870807,869,238,314960,765091,,
0.853112671,0.4863103,0.744510978,0.501699524,0.781524611,0.582834331,0.467870807,788,256,339264,797179,,
0.853957157,0.455074337,0.750533049,0.505484461,0.778975655,0.573560768,0.467870807,843,234,300105,685622,,
0.853879441,0.4686882,0.739854318,0.51892127,0.777680472,0.555671176,0.467870807,806,250,303210,695294,,
0.850880747,0.432398754,0.747844828,0.506150342,0.770115124,0.572198276,0.467870807,911,234,317880,749689,,
0.851467767,0.468624833,0.738947368,0.513537506,0.778221478,0.568421053,0.467870807,796,248,332347,751959,,
0.848625118,0.46568313,0.740816327,0.507765024,0.774486507,0.556122449,0.467870807,833,254,297804,729116,,
0.849934243,0.475871314,0.716448032,0.5085832,0.765725807,0.541876892,0.467870807,782,281,308854,742295,,
0.85710934,0.457479826,0.75127421,0.505138159,0.775320867,0.55861366,0.467870807,874,244,297680,785504,,
0.851979765,0.472456254,0.740101523,0.507179147,0.775655073,0.547208122,0.467870807,814,256,290196,785660,,
0.856571487,0.465131158,0.746406571,0.515775034,0.778658272,0.574948665,0.467870807,836,247,297938,688052,,
0.852761372,0.466537967,0.742827869,0.500560664,0.776591687,0.567622951,0.467870807,829,251,336171,770773,,
0.851211869,0.459026128,0.752677702,0.519404332,0.772941777,0.558909445,0.467870807,911,254,348970,848399,,
0.843741623,0.47447243,0.698396794,0.511795102,0.758780866,0.536072144,0.467870807,772,301,240505,674106,,
0.84901433,0.478456592,0.739562624,0.516633177,0.775660521,0.569582505,0.467870807,811,262,297917,753589,,
0.849175702,0.466666667,0.732876712,0.498567335,0.767757361,0.549902153,0.467870807,856,273,309476,777815,,
0.85155231,0.475476839,0.724818276,0.513371328,0.773101637,0.548286604,0.467870807,770,265,308433,731135,,
0.852375161,0.467301587,0.73747495,0.519726692,0.772706444,0.567134269,0.467870807,839,262,317982,734426,,
0.852724525,0.451316595,0.772536688,0.503053608,0.78343912,0.583857442,0.467870807,896,217,330540,749715,,
0.842691497,0.462928349,0.738568588,0.497605473,0.769663036,0.559642147,0.467870807,862,263,317659,758980,,
0.855677356,0.476629361,0.735025381,0.505679237,0.774924264,0.574619289,0.467870807,795,261,291567,732723,,
0.843871658,0.463414634,0.738047809,0.516918967,0.77032803,0.567729084,0.467870807,858,263,339943,770397,,
0.845529952,0.4561286,0.72678762,0.512018141,0.770043121,0.547491996,0.467870807,812,256,314803,746905,,
0.843518688,0.457615894,0.716062176,0.512915988,0.762718175,0.537823834,0.467870807,819,274,260109,670700,,
0.844357592,0.476038339,0.728250244,0.507602862,0.768375218,0.552297165,0.467870807,820,278,315443,779945,,
0.84381589,0.469565217,0.711246201,0.513039568,0.764339627,0.560283688,0.467870807,793,285,302891,711549,,
0.84379184,0.465039578,0.716463415,0.52046913,0.76545366,0.548780488,0.467870807,811,279,359904,779952,,
0.844958424,0.442965779,0.735789474,0.516692123,0.768130558,0.546315789,0.467870807,879,251,304511,769107,,
0.8505222,0.475572047,0.738003839,0.518783542,0.770715959,0.558541267,0.467870807,848,273,356701,807234,,
0.858229763,0.462029355,0.743326489,0.518177836,0.774554205,0.570841889,0.467870807,843,250,343125,797298,,
0.859420746,0.474457216,0.747484909,0.501687289,0.780139779,0.563380282,0.467870807,823,251,312129,792956,,
0.858637029,0.488151659,0.725352113,0.508840413,0.774325545,0.556338028,0.467870807,756,273,266295,721419,,
0.857155411,0.471371505,0.739039666,0.512003693,0.778504634,0.558455115,0.467870807,794,250,234377,706106,,
0.851219756,0.455340412,0.738601824,0.509433962,0.769257524,0.548125633,0.467870807,872,258,307388,716077,,
0.85847851,0.470006184,0.765357503,0.504549591,0.783836566,0.580060423,0.467870807,857,233,313405,738279,,
0.845067337,0.460118655,0.713701431,0.509234828,0.762356169,0.537832311,0.467870807,819,280,284298,717667,,
0.84709893,0.458103976,0.755040323,0.516260163,0.776017873,0.571572581,0.467870807,886,243,353171,833660,,
0.850708648,0.456647399,0.746848739,0.501026694,0.777172324,0.571428571,0.467870807,846,241,303367,728976,,
0.854190445,0.45375,0.740061162,0.526616806,0.769622892,0.542303772,0.467870807,874,255,318237,796892,,
0.851451095,0.464102564,0.745623069,0.508459484,0.77792526,0.566426365,0.467870807,836,247,295044,707156,,
0.846503052,0.452944748,0.749748744,0.502067065,0.771194547,0.577889447,0.467870807,901,249,373214,811825,,
0.849044027,0.469937802,0.714285714,0.509058376,0.766137001,0.552521008,0.467870807,767,272,309783,710875,,
0.851979451,0.467977172,0.747720365,0.503573899,0.777004872,0.563323202,0.467870807,839,249,316140,735081,,
0.862323991,0.487427466,0.751491054,0.494308943,0.783857866,0.578528827,0.467870807,795,250,301119,732250,,
0.851930916,0.467783505,0.751552795,0.491961415,0.7808278,0.567287785,0.467870807,826,240,308499,802246,,
0.852831611,0.4836173,0.734328358,0.512173129,0.776335727,0.556218905,0.467870807,788,267,316623,766875,,
0.854193983,0.482600131,0.745436105,0.502055733,0.78149945,0.560851927,0.467870807,788,251,281085,725358,,
0.842742407,0.451219512,0.721765914,0.509261326,0.762799731,0.557494867,0.467870807,855,271,320916,725340,,
0.846253759,0.451275343,0.710607621,0.502031603,0.758256893,0.546858908,0.467870807,839,281,322613,781849,,
0.83710973,0.44551902,0.723560209,0.503471445,0.763356581,0.542408377,0.467870807,860,264,313590,771737,,
0.83361976,0.441550191,0.709908069,0.495761741,0.753908014,0.541368744,0.467870807,879,284,329595,774265,,
0.853368506,0.456410256,0.742440042,0.495169625,0.773692254,0.563086548,0.467870807,848,247,361838,800773,,
0.84428288,0.43314849,0.739221872,0.506282842,0.765358274,0.557308097,0.467870807,920,248,307049,772633,,
0.847651929,0.4717477,0.734902764,0.511234705,0.774279157,0.531218014,0.467870807,804,259,272803,714212,,
0.847057213,0.479250335,0.723232323,0.505793226,0.770327384,0.551515152,0.467870807,778,274,283261,739500,,
0.843005926,0.459611772,0.734734735,0.507760532,0.768607458,0.560560561,0.467870807,863,265,312379,749857,,
0.840933796,0.449587825,0.724208376,0.505359179,0.760963674,0.53319714,0.467870807,868,270,309900,726064,,
0.850512666,0.462686567,0.744744745,0.500913242,0.775067511,0.565565566,0.467870807,864,255,358346,837177,,
0.853276702,0.4749499,0.73374613,0.503281285,0.776815529,0.567595459,0.467870807,786,258,304065,714825,,
0.852443169,0.445045045,0.767080745,0.504915103,0.777530195,0.567287785,0.467870807,924,225,347933,806915,,
0.854777333,0.457466919,0.743852459,0.518134715,0.773021738,0.551229508,0.467870807,861,250,255067,708010,,
0.851711069,0.45015873,0.74553102,0.505166475,0.773625366,0.567823344,0.467870807,866,242,341056,767355,,
0.837550325,0.458226221,0.715145436,0.493772242,0.760205068,0.547642929,0.467870807,843,284,348263,743865,,
0.842115178,0.451421018,0.710718002,0.50275634,0.759972794,0.539021852,0.467870807,830,278,303394,710702,,
0.850819813,0.478934325,0.757100881,0.501545254,0.779239015,0.564152791,0.467870807,841,248,297916,773835,,
0.843731744,0.451570681,0.72555205,0.508451657,0.766049214,0.5446898,0.467870807,838,261,309792,788728,,
0.85973983,0.458279846,0.736082474,0.505239688,0.772114299,0.546391753,0.467870807,844,256,303504,738672,,
0.854866443,0.463963964,0.737973388,0.505747126,0.774085097,0.54964176,0.467870807,833,256,294102,729744,,
0.850700189,0.464607465,0.741273101,0.508944544,0.775000397,0.578028747,0.467870807,832,252,286581,720023,,
0.855012886,0.464912281,0.743257821,0.508115419,0.780966468,0.569579288,0.467870807,793,238,290845,757140,,
0.841047057,0.458249833,0.698574338,0.516879052,0.754568705,0.532586558,0.467870807,811,296,313178,692634,,
0.866900531,0.472513089,0.768085106,0.506357856,0.791466981,0.589361702,0.467870807,806,218,333722,758617,,
0.859334281,0.498018494,0.7208413,0.528720627,0.770310006,0.5583174,0.467870807,760,292,285774,736994,,
0.839638051,0.465517241,0.72754491,0.509490053,0.76679355,0.558882236,0.467870807,837,273,293459,711776,,
0.85235415,0.466203411,0.743951613,0.51511051,0.775355682,0.564516129,0.467870807,845,254,313016,742558,,
0.846939013,0.44451146,0.745951417,0.509387017,0.767967921,0.560728745,0.467870807,921,251,316751,800663,,
0.85593884,0.46657754,0.737843552,0.498050906,0.77769638,0.566596195,0.467870807,798,248,309561,753761,,
0.849335891,0.461636829,0.749740395,0.490290153,0.778757167,0.543094496,0.467870807,842,241,272409,693752,,
0.852680123,0.476774194,0.750253807,0.504145194,0.782584318,0.573604061,0.467870807,811,246,338008,808365,,
0.854182708,0.465961666,0.741324921,0.491698886,0.777780651,0.557308097,0.467870807,808,246,348494,794862,,
0.858609129,0.46241314,0.758549223,0.508041419,0.782982963,0.597927461,0.467870807,851,233,319411,754070,,
0.845459869,0.480027082,0.710420842,0.501150483,0.765168661,0.536072144,0.467870807,768,289,275679,718764,,
0.851015804,0.466576637,0.733545648,0.510942179,0.776053215,0.559447983,0.467870807,790,251,347397,754074,,
0.841490192,0.46025641,0.720883534,0.509751177,0.763315065,0.550200803,0.467870807,842,278,284775,690451,,
0.851568247,0.462130937,0.725806452,0.504014273,0.767123478,0.549395161,0.467870807,838,272,330335,805793,,
0.851019117,0.485583224,0.737313433,0.51051709,0.777281284,0.569154229,0.467870807,785,264,327531,781016,,
0.841181589,0.467021985,0.710233029,0.503683858,0.760508145,0.539007092,0.467870807,800,286,294122,724609,,
0.851025862,0.47342398,0.752455796,0.508865248,0.778537791,0.57367387,0.467870807,852,252,347132,810776,,
0.851627655,0.450641026,0.712259372,0.497265269,0.756731259,0.537993921,0.467870807,857,284,326584,788597,,
0.841310513,0.467229072,0.728008089,0.506960036,0.767574605,0.559150657,0.467870807,821,269,328439,742922,,
0.852080113,0.485857951,0.754146341,0.511029412,0.782286799,0.55804878,0.467870807,818,252,282104,739447,,
0.855877974,0.469335055,0.753367876,0.511996478,0.781606728,0.567875648,0.467870807,822,238,350088,790153,,
0.858309302,0.472715319,0.752879581,0.49751693,0.784613899,0.571727749,0.467870807,802,236,276429,690094,,
0.853142558,0.457453615,0.747126437,0.511361129,0.776953348,0.548589342,0.467870807,848,242,278119,715917,,
0.850789358,0.461389961,0.724974722,0.500884956,0.766486902,0.536905966,0.467870807,837,272,292727,743788,,
0.844587129,0.450608931,0.727074236,0.513459399,0.76929845,0.561135371,0.467870807,812,250,310791,711769,,
0.841799774,0.462783172,0.726626016,0.517009848,0.767562214,0.56097561,0.467870807,830,269,305912,733770,,
0.838349646,0.446920052,0.718651212,0.513186338,0.761710574,0.555321391,0.467870807,844,267,311413,737491,,
0.845330065,0.465850515,0.724448898,0.51083388,0.764795196,0.554108216,0.467870807,829,275,291950,701983,,
0.857716907,0.485657105,0.724378109,0.502908277,0.772383279,0.547263682,0.467870807,771,277,253020,677284,,
0.83778553,0.468071099,0.701875617,0.504094631,0.755660599,0.522211254,0.467870807,808,302,283006,708868,,
0.840970688,0.464639788,0.711538462,0.497669256,0.761821394,0.54048583,0.467870807,810,285,281963,729945,,
0.853385696,0.466752744,0.729566095,0.508605072,0.769464377,0.557013118,0.467870807,826,268,294285,727339,,
0.85711133,0.461152882,0.761116856,0.506045678,0.782378464,0.574974147,0.467870807,860,231,322087,730396,,
0.842124362,0.453145058,0.716024341,0.503246026,0.759894061,0.545638945,0.467870807,852,280,313751,709939,,
0.853166786,0.456030151,0.739307536,0.513215859,0.770475717,0.542769857,0.467870807,866,256,310492,721276,,
0.848729603,0.472849298,0.759059745,0.50955414,0.77898968,0.568070519,0.467870807,864,246,353548,837778,,
0.853249951,0.473208522,0.744918699,0.494522692,0.778853629,0.554878049,0.467870807,816,251,274747,726216,,
0.861662632,0.463732176,0.754793138,0.499185099,0.778894711,0.562058527,0.467870807,865,243,314745,735530,,
0.844316193,0.465923984,0.71242485,0.500573,0.761763839,0.54509018,0.467870807,815,287,316620,731562,,
0.85223279,0.461336828,0.742616034,0.513342379,0.778278575,0.547468354,0.467870807,822,244,307299,725800,,
0.853253753,0.455671447,0.745202559,0.508299686,0.77715894,0.558635394,0.467870807,835,239,314853,734560,,
0.853885121,0.461245235,0.750775595,0.511996378,0.778469564,0.562564633,0.467870807,848,241,278466,751330,,
0.844225697,0.460106383,0.720833333,0.50509165,0.767292313,0.529166667,0.467870807,812,268,314715,730554,,
0.850493105,0.470549305,0.723296033,0.504279131,0.769121656,0.542217701,0.467870807,800,272,310677,742805,,
0.846687287,0.452046036,0.728115345,0.498523063,0.765973958,0.567456231,0.467870807,857,264,317700,736027,,
0.846807776,0.472295515,0.723232323,0.493494636,0.76871558,0.548484848,0.467870807,800,274,301427,749829,,
0.852769511,0.459047619,0.743062693,0.505969813,0.773385182,0.569373073,0.467870807,852,250,348237,785705,,
0.856491372,0.471341875,0.737341772,0.509221772,0.779382489,0.577004219,0.467870807,784,249,297014,709244,,
0.860717459,0.47788162,0.748292683,0.513270355,0.777221024,0.571707317,0.467870807,838,258,301108,790865,,
0.845635069,0.465071151,0.726262626,0.50468123,0.767346834,0.552525253,0.467870807,827,271,312432,725722,,
0.843687808,0.454241817,0.705394191,0.523830345,0.759177821,0.547717842,0.467870807,817,284,314132,737556,,
0.853739883,0.459608323,0.749500998,0.506660646,0.773542798,0.55489022,0.467870807,883,251,317873,745208,,
0.840759087,0.451528953,0.72066459,0.510840108,0.764232351,0.547248183,0.467870807,843,269,325350,764993,,
0.841340146,0.46911958,0.713286713,0.503771429,0.762596123,0.546453546,0.467870807,808,287,306927,737710,,
0.838867423,0.441383728,0.717708333,0.499082569,0.758938035,0.545833333,0.467870807,872,271,319569,729924,,
0.855075347,0.470849176,0.752786221,0.518715393,0.781597956,0.559270517,0.467870807,835,244,316570,746735,,
0.842456301,0.447088291,0.725609756,0.507252947,0.76185434,0.539634146,0.467870807,883,270,309175,750200,,
0.838924631,0.457671958,0.721584984,0.519032691,0.765969507,0.564129301,0.467870807,820,267,326201,726177,,
0.845600267,0.475911458,0.716666667,0.516436182,0.76600244,0.539215686,0.467870807,805,289,289594,722355,,
0.856652433,0.459599224,0.749209694,0.516213848,0.779794018,0.570073762,0.467870807,836,238,345631,750475,,
0.851449342,0.447876448,0.728795812,0.504664594,0.766786114,0.546596859,0.467870807,858,259,344724,822205,,
0.845117387,0.46848603,0.719560878,0.508028546,0.764220032,0.528942116,0.467870807,818,281,325076,798672,,
0.854607174,0.459792477,0.741631799,0.518468468,0.774850193,0.559623431,0.467870807,833,247,288889,706339,,
0.854106312,0.48410596,0.714565005,0.51148272,0.764788424,0.538611926,0.467870807,779,292,276703,713741,,
0.845765502,0.450473186,0.748427673,0.515600797,0.773873049,0.555555556,0.467870807,871,240,329895,748073,,
0.847265596,0.467506631,0.734375,0.5012307,0.775350865,0.56875,0.467870807,803,255,310473,741223,,
0.84671399,0.472555205,0.739387957,0.510932619,0.77231348,0.546890424,0.467870807,836,264,286255,730877,,
0.848640345,0.467391304,0.745918367,0.511554146,0.777605528,0.558163265,0.467870807,833,249,305410,753133,,
0.847522058,0.462324393,0.729103726,0.512508452,0.767405162,0.544813696,0.467870807,842,269,309798,756961,,
0.851130725,0.46628131,0.741573034,0.514829571,0.774955076,0.562819203,0.467870807,831,253,304759,735544,,
0.845064265,0.452531646,0.712861416,0.504798036,0.757388248,0.52442672,0.467870807,865,288,316305,733588,,
0.848372998,0.463273196,0.725529768,0.509979816,0.765874037,0.538849647,0.467870807,833,272,293484,716618,,
0.850052356,0.49156939,0.736637512,0.494449584,0.776817064,0.551992225,0.467870807,784,271,306066,742670,,
0.855102252,0.476429918,0.74679803,0.499558304,0.776806252,0.568472906,0.467870807,833,257,302480,726921,,
0.858558088,0.466299862,0.736956522,0.506885829,0.779262151,0.559782609,0.467870807,776,242,286345,713558,,
0.846691648,0.476388889,0.712357217,0.505334847,0.766790004,0.546209761,0.467870807,754,277,248091,668241,,
0.863186677,0.477777778,0.752832132,0.508039983,0.785349622,0.565396498,0.467870807,799,240,291109,725636,,
0.852517488,0.461139896,0.737060041,0.509936766,0.772567301,0.563146998,0.467870807,832,254,376505,797202,,
0.861224483,0.458358663,0.774922919,0.507713249,0.785536918,0.580678314,0.467870807,891,219,308591,773275,,
0.852535647,0.432449903,0.752530934,0.513978976,0.776451538,0.579302587,0.467870807,878,220,330405,727471,,
0.848563378,0.472380952,0.748490946,0.515567766,0.777908009,0.569416499,0.467870807,831,250,345379,813913,,
0.838829601,0.446666667,0.744444444,0.504916533,0.767010014,0.570707071,0.467870807,913,253,348408,744824,,
0.858204329,0.462631254,0.755040323,0.494593973,0.777239767,0.577620968,0.467870807,870,243,366209,859561,,
0.862404297,0.465692503,0.763541667,0.501932257,0.784417134,0.585416667,0.467870807,841,227,314610,763230,,
0.845528687,0.479305741,0.729674797,0.512956811,0.774538875,0.552845528,0.467870807,780,266,334430,775636,,
0.857054418,0.475321163,0.745493107,0.506666667,0.783667435,0.565217391,0.467870807,776,240,249906,639652,,
0.836806852,0.439847231,0.718295218,0.516947299,0.759237502,0.531185031,0.467870807,880,271,319591,768703,,
0.855931525,0.463114754,0.715189873,0.494213751,0.767671165,0.530590717,0.467870807,786,270,271121,662828,,
0.856229899,0.469480519,0.753125,0.502485314,0.782695825,0.58125,0.467870807,817,237,278568,745504,,
0.844669988,0.484808454,0.717497556,0.512956811,0.767225819,0.556207234,0.467870807,780,289,298902,713974,,
0.846028036,0.460916442,0.719242902,0.515179823,0.765979526,0.555205047,0.467870807,800,267,265599,677372,,
0.848208107,0.453972257,0.745341615,0.509516166,0.773678307,0.543478261,0.467870807,866,246,279447,697861,,
0.849932775,0.472556894,0.719673802,0.513978976,0.769137726,0.554536188,0.467870807,788,275,304833,725368,,
0.847592701,0.463157895,0.726522188,0.504977376,0.769573333,0.55624355,0.467870807,816,265,288086,698232,,
0.839747221,0.451671733,0.727005871,0.519373095,0.759092843,0.548923679,0.467870807,902,279,324880,781580,,
0.842668307,0.463494133,0.711,0.513741135,0.759669475,0.537,0.467870807,823,289,306901,730401,,
0.850610359,0.460093897,0.71383975,0.485846868,0.763035046,0.53798127,0.467870807,805,275,279944,716132,,
0.847612076,0.460063898,0.729483283,0.510942385,0.766879435,0.548125633,0.467870807,845,267,272412,692162,,
0.846169301,0.456766917,0.737854251,0.51105097,0.769458134,0.545546559,0.467870807,867,259,365133,815026,,
0.851986049,0.453968254,0.741701245,0.504324078,0.771557932,0.548755187,0.467870807,860,249,321952,764077,,
0.857339219,0.453078302,0.768762677,0.5,0.779305602,0.567951318,0.467870807,915,228,347836,779482,,
0.852933454,0.460264901,0.736228814,0.50295858,0.775337708,0.543432203,0.467870807,815,249,306407,703971,,
