"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.807892761753817,0.288888888888889,0.686991869918699,0.406738868832732,0.734576187532251,0.504065040650406,0.337266197210579,416,77,129153,241522
0.773172948353669,0.286852589641434,0.580645161290323,0.384,0.687706330243655,0.431451612903226,0.298044312934646,358,104,96171,180953
0.810404125429378,0.277408637873754,0.690082644628099,0.395734597156398,0.731892070915537,0.487603305785124,0.327537798235281,435,75,107253,225029
0.784423686012669,0.264604810996564,0.652542372881356,0.376528117359413,0.715183723909728,0.457627118644068,0.305890978867299,428,82,143770,244027
0.797853009449804,0.285478547854785,0.689243027888446,0.403733955659277,0.731497766853276,0.49003984063745,0.331579143834268,433,78,114825,240210
0.795966840536513,0.267605633802817,0.658008658008658,0.380475594493116,0.71956744274776,0.502164502164502,0.311919065004083,416,79,91118,170399
0.798348687301007,0.299610894941634,0.647058823529412,0.409574468085106,0.725595518461994,0.46218487394958,0.338626235821948,360,84,126049,234628
0.791800149875884,0.247906197654941,0.672727272727273,0.362301101591187,0.719103100317822,0.45,0.298506682745405,449,72,143361,238739
0.786346345511652,0.280289330922242,0.610236220472441,0.384138785625775,0.69839684205388,0.44488188976378,0.301183073112761,398,99,121451,221637
0.803284503985643,0.281081081081081,0.636734693877551,0.39,0.711933022848471,0.461224489795918,0.313429658810464,399,89,127715,231045
0.785744950947365,0.270944741532977,0.612903225806452,0.375772558714462,0.696564458087419,0.439516129032258,0.293381930107371,409,96,140815,248940
0.796936531582201,0.308550185873606,0.640926640926641,0.416562107904642,0.718170810197481,0.494208494208494,0.334688583177294,372,93,123678,214212
0.775493551483785,0.271812080536913,0.65587044534413,0.384341637010676,0.713543824172396,0.45748987854251,0.307209604677264,434,85,117661,216285
0.787290311205907,0.271880819366853,0.610878661087866,0.376288659793814,0.698668649507432,0.456066945606695,0.297193576464317,391,93,94391,185099
0.792092901352795,0.295289855072464,0.634241245136187,0.402966625463535,0.71162288389886,0.447470817120623,0.320767593772204,389,94,140952,254849
0.792560576416585,0.324909747292419,0.656934306569343,0.434782608695652,0.72820890429366,0.492700729927007,0.352879414872597,374,94,133990,258868
0.809425665581607,0.299820466786355,0.632575757575758,0.406820950060901,0.710317228660246,0.446969696969697,0.321623757949411,390,97,118403,223544
0.812352404009514,0.280977312390925,0.670833333333333,0.396063960639606,0.727987068287351,0.5125,0.327318657336408,412,79,151876,269093
0.799365573082525,0.258561643835616,0.653679653679654,0.370552147239264,0.712003562523037,0.471861471861472,0.298647191273489,433,80,140915,254443
0.808661700278014,0.293795620437956,0.688034188034188,0.411764705882353,0.744285604293569,0.487179487179487,0.351225393863176,387,73,141931,243595
0.80443253312045,0.291228070175439,0.672064777327935,0.406364749082007,0.728306146145196,0.453441295546559,0.333026750121068,404,81,109965,198402
0.794079694540895,0.286912751677852,0.675889328063241,0.402826855123675,0.726617698979034,0.513833992094862,0.328166588668038,425,82,114913,220659
0.82248186700143,0.304347826086957,0.708860759493671,0.425855513307985,0.753830404183717,0.518987341772152,0.365572201076048,384,69,114787,233095
0.800733455686775,0.289667896678967,0.670940170940171,0.404639175257732,0.732776183810937,0.452991452991453,0.337797882343918,385,77,135128,240363
0.790880125846531,0.276515151515151,0.640350877192982,0.386243386243386,0.718632678276844,0.43859649122807,0.318855315446608,382,82,159859,270658
0.786973239480294,0.297247706422018,0.635294117647059,0.405,0.712060162724169,0.482352941176471,0.322094159616863,383,93,125281,237342
0.807619089297827,0.268041237113402,0.678260869565217,0.38423645320197,0.729963087012113,0.491304347826087,0.321466890782827,426,74,165097,255695
0.808665166508755,0.280487804878049,0.682203389830508,0.397530864197531,0.732372894430955,0.5,0.330680852414536,413,75,131275,239848
0.804966432078968,0.271331058020478,0.651639344262295,0.383132530120482,0.714570118495792,0.475409836065574,0.308879558803965,427,85,152406,268724
0.801938529639442,0.275,0.649789029535865,0.386449184441656,0.716554859192744,0.464135021097046,0.313589201461412,406,83,145955,252452
0.828587992496989,0.293381037567084,0.70995670995671,0.415189873417722,0.751635024629598,0.510822510822511,0.356749132181771,395,67,112560,225063
0.810981052581467,0.301507537688442,0.697674418604651,0.421052631578947,0.740800136383069,0.496124031007752,0.350173039035665,417,78,105888,226546
0.788620435521593,0.286245353159851,0.608695652173913,0.389380530973451,0.700418399904951,0.466403162055336,0.307344635608117,384,99,146107,254949
0.791622919011541,0.286751361161524,0.639676113360324,0.395989974937343,0.713642559189373,0.465587044534413,0.317949547925431,393,89,133042,223314
0.802195267556713,0.286201022146508,0.674698795180723,0.401913875598086,0.726475016399529,0.493975903614458,0.327774298082583,419,81,159404,267660
0.819438780764082,0.310280373831776,0.666666666666667,0.423469387755102,0.735195770195137,0.497991967871486,0.352596905811172,369,83,92133,221520
0.784212475649483,0.277153558052434,0.582677165354331,0.375634517766497,0.682479535350341,0.448818897637795,0.285050626311766,386,106,124321,228062
0.802706945564088,0.3125,0.653061224489796,0.422721268163804,0.730467143592347,0.473469387755102,0.350419241572881,352,85,112175,241795
0.804157807701394,0.268115942028986,0.621848739495798,0.374683544303797,0.704081545312375,0.453781512605042,0.299792326784354,404,90,123693,223158
0.814212136784079,0.270758122743682,0.681818181818182,0.387596899224806,0.735029988119227,0.495454545454545,0.328336121670202,404,70,120073,210156
0.790667256400908,0.27580372250423,0.634241245136187,0.384433962264151,0.703738062084876,0.459143968871595,0.300638132689616,428,94,148440,265641
0.810403222660905,0.291139240506329,0.676470588235294,0.407079646017699,0.734650387147342,0.508403361344538,0.340000120786937,392,77,110153,200836
0.807701935914553,0.271095152603232,0.705607476635514,0.391699092088197,0.747961180746616,0.523364485981308,0.340162670832531,406,63,115640,214424
0.793962279940167,0.28,0.657142857142857,0.392682926829268,0.71951225414796,0.502040816326531,0.318633612213102,414,84,107076,221273
0.79777105539053,0.292069632495164,0.639830508474576,0.401062416998672,0.720499976869936,0.483050847457627,0.329631953230616,366,85,124631,203363
0.81116377132303,0.275213675213675,0.693965517241379,0.394124847001224,0.738433252346458,0.491379310344828,0.333282718992141,424,71,165183,261668
0.813326868964205,0.308529945553539,0.677290836653386,0.423940149625935,0.737142561465762,0.474103585657371,0.352260489152768,381,81,92862,207226
0.785452094024687,0.261617900172117,0.630705394190871,0.369829683698297,0.703133538151931,0.485477178423237,0.293312659321646,429,89,172492,280280
0.801479577263639,0.273584905660377,0.644444444444444,0.384105960264901,0.71894428933955,0.484444444444444,0.316820765280129,385,80,142151,246008
0.798055413251366,0.279437609841828,0.6625,0.393077873918418,0.723427845994786,0.516666666666667,0.322262210299835,410,81,116726,202669
0.786716430941156,0.256802721088435,0.656521739130435,0.36919315403423,0.71588800430847,0.482608695652174,0.301869089887443,437,79,143071,243521
0.791405840631784,0.239864864864865,0.648401826484018,0.350184956843403,0.706345486573797,0.465753424657534,0.282585738841921,450,77,143242,217558
0.805157047804107,0.282101167315175,0.609243697478992,0.38563829787234,0.704787710813655,0.46218487394958,0.311190372301534,369,93,133309,216507
0.779261019037024,0.279591836734694,0.550200803212851,0.370771312584574,0.669989394190732,0.429718875502008,0.279078686814889,353,112,109796,195567
0.791050239838425,0.270220588235294,0.630901287553648,0.378378378378378,0.704954808187288,0.459227467811159,0.300038766238944,397,86,115115,200326
0.79612948818438,0.282608695652174,0.639344262295082,0.391959798994975,0.714538206342483,0.483606557377049,0.317044116535596,396,88,150788,239178
0.802043173604003,0.268551236749117,0.635983263598326,0.377639751552795,0.705733081508894,0.430962343096234,0.29917443969669,414,87,120072,219020
0.821962946842844,0.275297619047619,0.748987854251012,0.402611534276387,0.751012488843536,0.51417004048583,0.343638803789496,487,62,187573,306011
0.806860672065835,0.295221843003413,0.689243027888446,0.413381123058542,0.737166505564647,0.474103585657371,0.343476093138521,413,78,126382,228458
0.801354819746949,0.259528130671506,0.65296803652968,0.371428571428571,0.719680258299466,0.474885844748858,0.308433864410825,408,76,129471,214765
0.785887050592933,0.286713286713287,0.633204633204633,0.394705174488568,0.70944802721306,0.447876447876448,0.313800453026785,408,95,140628,246498
0.831243225850156,0.313092979127135,0.676229508196721,0.428015564202335,0.741475399127427,0.475409836065574,0.360274207755925,362,79,104859,230897
0.773622066377982,0.252408477842004,0.61214953271028,0.35743519781719,0.699025966972219,0.47196261682243,0.287283924913908,388,83,115349,184505
0.800579500986385,0.289735099337748,0.662878787878788,0.403225806451613,0.714934395003815,0.484848484848485,0.317104205420687,429,89,118751,248937
0.778738214612304,0.27140549273021,0.636363636363636,0.380520951302378,0.697882522446112,0.46969696969697,0.290545322394868,451,96,149756,234115
0.803021903565181,0.28673835125448,0.642570281124498,0.396530359355638,0.715417598669959,0.437751004016064,0.319652056735292,398,89,131535,242256
0.818531757566949,0.298872180451128,0.685344827586207,0.416230366492147,0.742064041835991,0.521551724137931,0.351802393127989,373,73,104427,200277
0.798262894796637,0.265536723163842,0.626666666666667,0.373015873015873,0.708320401662301,0.471111111111111,0.302830199654386,390,84,129219,219750
0.821755774779134,0.26742301458671,0.723684210526316,0.390532544378698,0.746071913305005,0.513157894736842,0.334674401816478,452,63,98671,220539
0.792825605573709,0.261986301369863,0.671052631578947,0.376847290640394,0.72294999345803,0.469298245614035,0.310948265940809,431,75,117047,212283
0.791317382015056,0.272177419354839,0.584415584415584,0.371389270976616,0.689481747427909,0.424242424242424,0.29225991166508,361,96,122476,210024
0.799133543538747,0.298634812286689,0.670498084291188,0.413223140495868,0.727095995935371,0.501915708812261,0.33566219689103,411,86,110804,231729
0.791193280146753,0.253649635036496,0.59656652360515,0.35595390524968,0.688174989276698,0.433476394849785,0.277561633011562,409,94,126905,223807
0.801045870894458,0.303571428571429,0.66147859922179,0.416156670746634,0.726601892757655,0.474708171206226,0.339086104139848,390,87,121155,212509
0.800707803613249,0.286467486818981,0.66530612244898,0.4004914004914,0.725897997178987,0.485714285714286,0.328590055205051,406,82,137224,268771
0.815540907260535,0.297504798464491,0.654008438818565,0.408970976253298,0.727911659860944,0.481012658227848,0.339030770988439,366,82,115420,221360
0.788405412303234,0.276041666666667,0.630952380952381,0.384057971014493,0.703196999815342,0.452380952380952,0.300703765361888,417,93,122281,235126
0.799658574518238,0.292364990689013,0.608527131782946,0.39496855345912,0.698363746736633,0.461240310077519,0.30747379011154,380,101,112567,219689
0.803259563181234,0.287603305785124,0.69047619047619,0.406067677946324,0.73148751005853,0.511904761904762,0.332585279440562,431,78,139057,268511
0.804082390323223,0.281803542673108,0.708502024291498,0.403225806451613,0.739338167909769,0.530364372469636,0.336702999137989,446,72,111632,210019
0.772608035927209,0.273214285714286,0.614457831325301,0.378244746600742,0.695012226200278,0.485943775100402,0.292043943651388,407,96,126864,227662
0.791017902813299,0.283185840707965,0.64,0.392638036809816,0.712332001102994,0.484,0.314357261310495,405,90,155428,259349
0.779369216708051,0.271929824561404,0.598455598455598,0.37394451145959,0.685834844370437,0.459459459459459,0.282806174495145,415,104,99245,200607
0.806458186476028,0.299474605954466,0.692307692307692,0.418092909535452,0.741671788328547,0.502024291497976,0.350720606108415,400,76,156746,275972
0.796864316127273,0.30142566191446,0.604081632653061,0.402173913043478,0.705412512299843,0.469387755102041,0.323335222159652,343,97,115954,211107
0.801527587274899,0.267730496453901,0.648068669527897,0.37892095357591,0.714215328344193,0.463519313304721,0.30713707689076,413,82,113558,209495
0.801006031476769,0.24486301369863,0.662037037037037,0.3575,0.71655965037232,0.490740740740741,0.295213401258293,441,73,127087,205171
0.806334106970016,0.295774647887324,0.680161943319838,0.412269938650307,0.735039373385058,0.510121457489879,0.342438975076949,400,79,146634,264817
0.824911434318979,0.275577557755776,0.719827586206897,0.398568019093079,0.746114258267632,0.530172413793103,0.339708099835981,439,65,167411,278427
0.795132108860142,0.284090909090909,0.630252100840336,0.391644908616188,0.711818851197687,0.466386554621849,0.316265566573549,378,88,129489,230049
0.808690059315372,0.258064516129032,0.678571428571429,0.373923739237392,0.728168524734826,0.5,0.313739213455005,437,72,128701,229200
0.791566091954023,0.265758091993186,0.672413793103448,0.380952380952381,0.723735520372101,0.495689655172414,0.313770463637798,431,76,148585,250659
0.818163153876203,0.270363951473137,0.672413793103448,0.38566131025958,0.725701968241616,0.5,0.318594056169514,421,76,116005,219758
0.807654585823512,0.302238805970149,0.663934426229508,0.415384615384615,0.733145907332469,0.520491803278688,0.346251192183315,374,82,97942,192565
0.785725158459387,0.28169014084507,0.637450199203187,0.390720390720391,0.710604866642248,0.49402390438247,0.311872670780498,408,91,142216,229359
0.798459946965061,0.273927392739274,0.67479674796748,0.389671361502347,0.723027528381272,0.483739837398374,0.317107432707758,440,80,126638,235916
0.802546202480344,0.315884476534296,0.673076923076923,0.42997542997543,0.733944352823883,0.507692307692308,0.352776451177478,379,85,150244,247243
0.81023498067717,0.259786476868327,0.672811059907834,0.374839537869063,0.727917908349671,0.465437788018433,0.31516531577157,416,71,122310,214988
0.817221405265366,0.2896,0.71259842519685,0.411831626848692,0.740890201233323,0.496062992125984,0.34246228501178,444,73,153650,264696
0.817055498163453,0.274401473296501,0.689814814814815,0.39262187088274,0.741234745931865,0.513888888888889,0.336440325367136,394,67,111902,196296
0.823460757575144,0.31433506044905,0.716535433070866,0.436974789915966,0.755069938622785,0.480314960629921,0.371770268221951,397,72,112634,228634
0.804965980151811,0.280639431616341,0.663865546218487,0.394506866416979,0.723912888100362,0.483193277310924,0.323280993783523,405,80,115453,233806
0.785002042439748,0.301848049281314,0.609958506224066,0.403846153846154,0.708875642205355,0.439834024896266,0.326688535496638,340,94,130057,220058
0.801322523807526,0.284955752212389,0.665289256198347,0.399008674101611,0.727223694701524,0.491735537190083,0.329403919614595,404,81,115516,212466
0.80140874596453,0.288624787775891,0.69672131147541,0.408163265306122,0.739863792823771,0.491803278688525,0.342140245167652,419,74,123799,228890
0.817699025360885,0.299065420560748,0.730038022813688,0.424309392265193,0.749435828211151,0.555133079847909,0.356082000808375,450,71,126907,251692
0.824179080765988,0.306532663316583,0.709302325581395,0.428070175438596,0.744978341120868,0.503875968992248,0.356589900757607,414,75,126008,259156
0.80267861702671,0.306201550387597,0.647540983606557,0.415789473684211,0.72607004226858,0.459016393442623,0.342575268845318,358,86,107676,219631
0.815860602094241,0.284191829484902,0.666666666666667,0.398505603985056,0.725260980889911,0.475,0.326386279326993,403,80,97760,196838
0.791572040620747,0.290630975143403,0.603174603174603,0.392258064516129,0.699742420203209,0.448412698412698,0.310140943769241,371,100,114131,224246
0.818431914810061,0.293577981651376,0.65843621399177,0.406091370558376,0.728775887470975,0.481481481481481,0.337163323596985,385,83,136710,238043
0.809204943866323,0.267272727272727,0.680555555555556,0.383812010443864,0.736516748395371,0.523148148148148,0.328190780745065,403,69,149672,239772
0.805961609449982,0.301458670988655,0.699248120300752,0.421291053227633,0.737223358681196,0.5,0.345805847830424,431,80,119039,250228
0.806758967930379,0.303538175046555,0.634241245136187,0.410579345088161,0.712835744568719,0.443579766536965,0.326495638012943,374,94,129546,239790
0.816614094214631,0.306506849315068,0.693798449612403,0.425178147268409,0.740867319148631,0.511627906976744,0.353388424656595,405,79,126240,260528
0.80108915522257,0.285714285714286,0.645418326693227,0.396088019559902,0.714715116172178,0.48207171314741,0.317659853580428,405,89,139750,247239
0.805293987765122,0.289752650176678,0.689075630252101,0.407960199004975,0.739162605605836,0.525210084033613,0.342840526043209,402,74,141527,247633
0.799016869991996,0.279549718574109,0.63135593220339,0.387516254876463,0.711015778412072,0.495762711864407,0.312612312465943,384,87,88883,175864
0.793070483449664,0.286764705882353,0.644628099173554,0.396946564885496,0.717659021364545,0.450413223140496,0.322138940448234,388,86,114102,214233
0.802931763556675,0.289520426287744,0.673553719008264,0.404968944099379,0.730674158536591,0.491735537190083,0.334766320494453,400,79,132513,219396
0.797701604080053,0.290203327171904,0.648760330578512,0.401021711366539,0.722436940889047,0.483471074380165,0.329231852272239,384,85,124302,218445
0.803096064814815,0.272545090180361,0.62962962962963,0.38041958041958,0.716584730930985,0.462962962962963,0.316536132191272,363,80,117627,193528
0.809096899937826,0.263757115749526,0.640552995391705,0.373655913978495,0.7176120553509,0.47926267281106,0.310588636612063,388,78,122397,219836
0.789710351007051,0.3014440433213,0.62781954887218,0.407317073170732,0.708470425631657,0.43609022556391,0.321005404399324,387,99,142776,271465
0.807612953445938,0.296934865900383,0.625,0.402597402597403,0.711314153968346,0.463709677419355,0.323394995970596,367,93,108028,215975
0.79229094714809,0.278659611992945,0.644897959183673,0.389162561576355,0.713887068244113,0.485714285714286,0.313058115653242,409,87,134881,229354
0.803913093591517,0.319526627218935,0.642857142857143,0.426877470355731,0.726514321045397,0.436507936507937,0.351107793235231,345,90,104416,218995
0.800254687164381,0.2875,0.676470588235294,0.403508771929825,0.731895857081833,0.512605042016807,0.334718580036162,399,77,116734,190519
0.817753821873286,0.264462809917355,0.692640692640693,0.382775119617225,0.730701987744299,0.493506493506494,0.31873179673575,445,71,114676,206135
0.799268449112118,0.274725274725275,0.673076923076923,0.390189520624303,0.714865994986803,0.507692307692308,0.30812302131311,462,85,149101,254617
0.789390424427211,0.270909090909091,0.634042553191489,0.379617834394905,0.708542627542749,0.412765957446808,0.304353579525391,401,86,115657,220054
0.791430502267178,0.265567765567766,0.617021276595745,0.371318822023047,0.700190255175422,0.434042553191489,0.294502537808174,401,90,111687,193275
0.801078451384636,0.283834586466165,0.656521739130435,0.396325459317585,0.72528568699097,0.504347826086956,0.327931947736547,381,79,100146,190921
0.809974324259194,0.27150084317032,0.679324894514768,0.387951807228916,0.725915253702651,0.493670886075949,0.318611312151288,432,76,105932,211170
0.796214707133276,0.266086956521739,0.651063829787234,0.377777777777778,0.714310266777915,0.459574468085106,0.305868634768011,422,82,101705,201388
0.794404469229078,0.299283154121864,0.654901960784314,0.410824108241082,0.724147000888,0.482352941176471,0.334948322509326,391,88,92733,169649
0.81235347463131,0.3125,0.681818181818182,0.428571428571429,0.735308513798315,0.511363636363636,0.351378818583341,396,84,119500,212919
0.82308057831926,0.31404958677686,0.708955223880597,0.435280641466209,0.745250021463274,0.522388059701492,0.360975332642345,415,78,112546,219370
0.819947124777032,0.305799648506151,0.713114754098361,0.428044280442804,0.753104506486071,0.520491803278688,0.365114839574142,395,70,91505,208883
0.814903892451994,0.269749518304432,0.648148148148148,0.380952380952381,0.72139171150301,0.509259259259259,0.317036965021311,379,76,119665,212711
0.802731985563983,0.291595197255575,0.634328358208955,0.399529964747356,0.707190579707072,0.455223880597015,0.312991688919395,413,98,119707,217567
0.819482364740625,0.29483282674772,0.740458015267176,0.421739130434783,0.749217859184216,0.534351145038168,0.353145858264296,464,68,152631,277252
0.800894995198391,0.292020373514431,0.679841897233202,0.40855106888361,0.729407135569516,0.513833992094862,0.333708851807652,417,81,150087,263958
0.810907253396969,0.304761904761905,0.686695278969957,0.422163588390501,0.746118837743914,0.527896995708155,0.359706617473276,365,73,122032,218420
0.771547353270692,0.281716417910448,0.599206349206349,0.383248730964467,0.6930749972113,0.436507936507937,0.297479249183414,385,101,125628,229963
0.814284371247505,0.304518664047151,0.643153526970954,0.413333333333333,0.725200281590604,0.477178423236515,0.341564195373992,354,86,100108,194889
0.814311863870644,0.271914132379249,0.681614349775785,0.388746803069054,0.733297922651938,0.484304932735426,0.327040672196604,407,71,128209,235567
0.827215917331007,0.311711711711712,0.723849372384937,0.435768261964736,0.762103705017069,0.506276150627615,0.377561958953619,382,66,120113,235330
0.808751729370286,0.292220113851992,0.666666666666667,0.406332453825858,0.733817397251245,0.493506493506494,0.3411882471522,373,77,110466,188198
0.80213111509535,0.309314586994728,0.656716417910448,0.420549581839904,0.722844715183588,0.48134328358209,0.338024663365611,393,92,128248,256214
0.832205363443896,0.255216693418941,0.729357798165138,0.378121284185493,0.745525348439504,0.522935779816514,0.32657314176624,464,59,134975,231876
0.801798456385612,0.278368794326241,0.640816326530612,0.388133498145859,0.712660156993146,0.453061224489796,0.31213179127812,407,88,158929,264173
0.794258344055835,0.239685658153242,0.592233009708738,0.341258741258741,0.690779047933213,0.422330097087379,0.274941001628487,387,84,123696,189727
0.806616145641701,0.279279279279279,0.654008438818565,0.391414141414141,0.721529896563384,0.489451476793249,0.321284673126503,400,82,111825,211326
0.806212853805617,0.264957264957265,0.665236051502146,0.378973105134474,0.721387446441894,0.48068669527897,0.311552657896739,430,78,153631,242119
0.816216590499931,0.307553956834532,0.686746987951807,0.424844720496894,0.739244894662965,0.534136546184739,0.352910381447667,385,78,124244,231269
0.820523183669189,0.293906810035842,0.706896551724138,0.415189873417722,0.752151721698714,0.525862068965517,0.357950887531858,394,68,127762,249508
0.808466363539015,0.317120622568093,0.646825396825397,0.425587467362924,0.727328793992253,0.476190476190476,0.350028661344985,351,89,107962,221239
0.811562217829765,0.311663479923518,0.649402390438247,0.421188630490956,0.727123159915606,0.48605577689243,0.34636850672133,360,88,114356,228008
0.823390986133486,0.25763358778626,0.678391959798995,0.37344398340249,0.738634859276964,0.482412060301508,0.325198945374276,389,64,103361,206734
0.815199091218163,0.298311444652908,0.633466135458167,0.405612244897959,0.715824808939053,0.48207171314741,0.328121325631576,374,92,96532,193444
0.804514363885089,0.261092150170648,0.642857142857143,0.371359223300971,0.706401672038746,0.470588235294118,0.294912597737164,433,85,141938,257230
0.804677915122093,0.285454545454545,0.659663865546218,0.398477157360406,0.723880520387533,0.46218487394958,0.326498308173822,393,81,124768,234655
0.811961464007563,0.272727272727273,0.62882096069869,0.380449141347424,0.710178362541586,0.467248908296943,0.308536486114715,384,85,105801,198675
0.795593274791176,0.285714285714286,0.620689655172414,0.391304347826087,0.710656877604707,0.469827586206897,0.317923270913594,360,88,151809,239552
0.793705918232348,0.297830374753452,0.62655601659751,0.403743315508021,0.714915145813182,0.477178423236515,0.328381522766239,356,90,97990,213191
0.787745687716399,0.287109375,0.6,0.388375165125495,0.698390916221413,0.43265306122449,0.307445287758242,365,98,93370,178641
0.792058173537923,0.279187817258883,0.684647302904564,0.396634615384615,0.729728345218042,0.526970954356846,0.326612438460775,426,76,113559,208408
0.799930363543267,0.287958115183246,0.66,0.400972053462941,0.722578587883839,0.468,0.32614732335597,408,85,111418,202326
0.805159573106749,0.299065420560748,0.650406504065041,0.409731113956466,0.722800734102481,0.467479674796748,0.333985032911369,375,86,127759,246568
0.800502169820352,0.299283154121864,0.644787644787645,0.408812729498164,0.717331527430893,0.447876447876448,0.328090071897606,391,92,121275,221974
0.790225919156502,0.273026315789474,0.666666666666667,0.387397899649942,0.717370115798627,0.457831325301205,0.310955940698255,442,83,140516,254915
0.823981701699128,0.285464098073555,0.693617021276596,0.404466501240695,0.742375701082775,0.540425531914894,0.343591633544739,408,72,111819,224358
0.792605314689842,0.284974093264249,0.63953488372093,0.39426523297491,0.708058813648265,0.465116279069767,0.309813325288875,414,93,101764,217765
0.813744162919405,0.289241622574956,0.694915254237288,0.408468244084682,0.742988673399348,0.508474576271186,0.346266001804432,403,72,98773,199961
0.790260686317871,0.283524904214559,0.621848739495798,0.389473684210526,0.708408669060534,0.470588235294118,0.313461541485122,374,90,131078,223119
0.816903942334217,0.318359375,0.631782945736434,0.423376623376623,0.719769777143487,0.5,0.344035748736742,349,95,101873,178764
0.814079376292652,0.295900178253119,0.685950413223141,0.413449564134496,0.739208419990924,0.512396694214876,0.346685433662283,395,76,115479,211252
0.795637438902541,0.248456790123457,0.706140350877193,0.367579908675799,0.727802061292759,0.513157894736842,0.30556436139686,487,67,173941,270643
0.821216166262784,0.3,0.681274900398406,0.416565164433618,0.735633754934438,0.533864541832669,0.345266956900027,399,80,121406,233974
0.811287106012234,0.279707495429616,0.648305084745763,0.390804597701149,0.719663815233308,0.440677966101695,0.320247189905586,394,83,89522,190357
0.797329312065233,0.291743119266055,0.628458498023715,0.398496240601504,0.709380735279978,0.450592885375494,0.317310632207317,386,94,112147,224221
0.77122600209281,0.258845437616387,0.574380165289256,0.356867779204108,0.675454603944226,0.442148760330579,0.268848014009456,398,103,166027,266365
0.78756859499065,0.292870905587669,0.610441767068273,0.395833333333333,0.704578246710729,0.457831325301205,0.315968316287479,367,97,114569,203132
0.799409953822473,0.268760907504363,0.669565217391304,0.383561643835616,0.724997048032311,0.473913043478261,0.317272999201549,419,76,110824,221422
0.804087322223048,0.293423271500843,0.69047619047619,0.411834319526627,0.734866804405008,0.527777777777778,0.339657754016414,419,78,124570,217866
0.813942944828067,0.288333333333333,0.711934156378601,0.410438908659549,0.745519028824711,0.506172839506173,0.346917394712351,427,70,129371,254183
0.788428519971184,0.294849023090586,0.638461538461538,0.403402187120292,0.711746926136421,0.488461538461538,0.31979734044655,397,94,141260,265891
0.799203233856712,0.268707482993197,0.669491525423729,0.383495145631068,0.722712195895729,0.466101694915254,0.31457856646463,430,78,150488,251988
0.803486573409453,0.284905660377358,0.653679653679654,0.396846254927727,0.725468499512738,0.476190476190476,0.329273112771668,379,80,115594,213050
0.788551278827077,0.284629981024668,0.632911392405063,0.392670157068063,0.715093611587946,0.481012658227848,0.320243391854948,377,87,97837,192198
0.799842931937173,0.300738007380074,0.626923076923077,0.406483790523691,0.708888677770213,0.469230769230769,0.321455612961232,379,97,117919,210033
0.81263927169826,0.280936454849498,0.702928870292887,0.401433691756272,0.739352207071572,0.502092050209205,0.336676358513397,430,71,142666,241721
0.783446034952138,0.272232304900181,0.635593220338983,0.381194409148666,0.709601812701881,0.483050847457627,0.306079958908756,401,86,152372,247104
0.80881819492944,0.307984790874525,0.669421487603306,0.421875,0.735230607570824,0.508264462809917,0.350919865322765,364,80,121135,205906
0.809116593345802,0.259459459459459,0.623376623376623,0.366412213740458,0.702462673638558,0.467532467532468,0.292846003350384,411,87,137380,243896
0.792927717108684,0.290836653386454,0.608333333333333,0.393530997304582,0.704069713806672,0.458333333333333,0.314854808881153,356,94,125362,213653
0.779821146610226,0.256499133448873,0.611570247933884,0.361416361416361,0.691560114565648,0.43801652892562,0.279817549057815,429,94,137961,235803
0.795350027292576,0.281716417910448,0.65938864628821,0.394771241830065,0.726063003770306,0.48471615720524,0.327232456361705,385,78,96872,194836
0.79544830670191,0.297912713472486,0.662447257383966,0.410994764397906,0.730650713783147,0.476793248945148,0.341079429972488,370,80,133383,244626
0.783087874639063,0.261278195488722,0.581589958158996,0.360570687418936,0.681978086356797,0.435146443514644,0.277085128294467,393,100,102504,191337
0.795047739908146,0.279661016949153,0.654761904761905,0.391923990498812,0.716593443932384,0.496031746031746,0.315237160434769,425,87,145375,241208
0.798135058237752,0.290265486725664,0.648221343873518,0.400977995110024,0.717864430341374,0.474308300395257,0.323504407809287,401,89,109558,215430
0.814105021510511,0.285185185185185,0.666666666666667,0.399481193255512,0.730344016327509,0.467532467532468,0.333102567946766,386,77,121483,220942
0.797975337615283,0.299130434782609,0.679841897233202,0.415458937198068,0.732902391644702,0.509881422924901,0.341693393175027,403,81,141905,269923
0.805051824530847,0.278571428571429,0.647302904564315,0.389513108614232,0.716087360260764,0.448132780082988,0.31533995323087,404,85,147257,246940
0.815214774455144,0.295169946332737,0.6875,0.413016270337922,0.74176079195281,0.5125,0.349092853350352,394,75,137368,257455
0.805627861438362,0.29143897996357,0.669456066945607,0.406091370558376,0.732197587449967,0.489539748953975,0.338296344672239,389,79,118147,218039
0.801953528867606,0.272727272727273,0.663829787234043,0.386617100371747,0.722893462294216,0.497872340425532,0.317787700394215,416,79,138856,217148
0.787711101342824,0.256781193490054,0.651376146788991,0.368352788586252,0.716553914876516,0.518348623853211,0.303453833306619,411,76,102150,192832
0.800429644656655,0.300990099009901,0.610441767068273,0.403183023872679,0.70698139962938,0.457831325301205,0.323398961519727,353,97,117896,225424
0.791749179053969,0.259075907590759,0.638211382113821,0.368544600938967,0.700683280902194,0.463414634146341,0.287580315710663,449,89,130630,232896
0.808254339504339,0.324649298597194,0.642857142857143,0.431424766977364,0.728187410806384,0.488095238095238,0.356003691045733,337,90,103413,226312
