"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.69915358382746,0.291015625,0.553903345724907,0.381562099871959,0.644536662489947,0.54275092936803,0.241405298826868,363,120,49148,72082
0.701511945753088,0.279549718574109,0.588932806324111,0.379134860050891,0.658733059641444,0.565217391304348,0.249653087877808,384,104,69755,102305
0.667083367046956,0.257289879931389,0.588235294117647,0.35799522673031,0.642696902906481,0.552941176470588,0.218272712885704,433,105,73806,100390
0.708478887129844,0.263333333333333,0.59622641509434,0.365317919075144,0.644189526348095,0.569811320754717,0.221386072479148,442,107,77160,99996
0.693915056559472,0.250425894378194,0.595141700404858,0.352517985611511,0.646318950193339,0.587044534412955,0.21963244835765,440,100,87933,107963
0.690253186038806,0.256535947712418,0.625498007968127,0.363847045191193,0.65808024944699,0.589641434262948,0.234130011109323,455,94,72388,98184
0.72950747870267,0.274509803921569,0.67741935483871,0.390697674418605,0.687915530725092,0.657258064516129,0.27584574526051,444,80,81917,103804
0.709332841954793,0.283524904214559,0.601626016260163,0.385416666666667,0.66864599406573,0.577235772357724,0.262897340578044,374,98,71697,97697
0.665119824542634,0.239290989660266,0.623076923076923,0.345784418356457,0.632400552633213,0.596153846153846,0.19485316492938,515,98,85761,113782
0.694093190810843,0.276470588235294,0.655052264808362,0.388831437435367,0.660721935054464,0.602787456445993,0.243859857548812,492,99,78414,111342
0.69812487918036,0.263716814159292,0.608163265306122,0.367901234567901,0.661051253929262,0.579591836734694,0.243048712037438,416,96,77524,102734
0.689716719341186,0.248840803709428,0.636363636363636,0.357777777777778,0.655567409322201,0.600790513833992,0.22708478819539,486,92,95602,123672
0.725982690274495,0.294701986754967,0.661710037174721,0.407789232531501,0.680276961551609,0.643122676579926,0.275756816104481,426,91,78889,101459
0.697345567330059,0.26550079491256,0.630188679245283,0.373601789709172,0.656332849636144,0.6,0.235046044366338,462,98,81373,105490
0.701634248994974,0.266666666666667,0.62015503875969,0.372960372960373,0.66004542494904,0.604651162790698,0.241311938990328,440,98,60179,82652
0.714738367816217,0.249211356466877,0.639676113360324,0.358683314415437,0.659373287470837,0.615384615384615,0.231785113883724,476,89,90582,113210
0.69988861757272,0.258175559380379,0.604838709677419,0.361881785283474,0.65706984318275,0.584677419354839,0.235893163693271,431,98,88070,107317
0.695473195119963,0.24357034795764,0.651821862348178,0.354625550660793,0.65809550505604,0.619433198380567,0.227492556880661,500,86,80111,105533
0.707650416295753,0.263650546021841,0.65,0.375138734739179,0.664191570616397,0.623076923076923,0.243245351435117,472,91,70909,94596
0.693887002973606,0.270516717325228,0.671698113207547,0.385698808234019,0.668477318004278,0.637735849056604,0.250986603662189,480,87,82859,111220
0.651613434485103,0.254113345521024,0.549407114624506,0.3475,0.631477021241863,0.509881422924901,0.208946806379134,408,114,70357,102877
0.711112284984278,0.258751902587519,0.677290836653386,0.374449339207048,0.668667280970653,0.649402390438247,0.246373631002065,487,81,90502,116228
0.684199088381807,0.233937397034596,0.59915611814346,0.336492890995261,0.642492430202932,0.573839662447257,0.207537488583272,465,95,78062,99668
0.696537738383024,0.257698541329011,0.623529411764706,0.364678899082569,0.654162892133142,0.607843137254902,0.229682194339529,458,96,92864,114749
0.680562392320945,0.267730496453901,0.555147058823529,0.361244019138756,0.628698344858352,0.536764705882353,0.207887200779488,413,121,60571,85504
0.703449855146558,0.263333333333333,0.6171875,0.369158878504673,0.656682490492704,0.59375,0.235835202134711,442,98,72977,97927
0.718346081365702,0.258278145695364,0.629032258064516,0.366197183098592,0.659811221503002,0.604838709677419,0.236765730353925,448,92,64504,87971
0.686844046802585,0.276363636363636,0.589147286821705,0.376237623762376,0.657258468355102,0.569767441860465,0.246209921218017,398,106,72839,96788
0.709453760771759,0.258652094717668,0.579591836734694,0.357682619647355,0.645421657176325,0.551020408163265,0.224228463273344,407,103,58945,83243
0.703766082556513,0.269480519480519,0.59927797833935,0.371780515117581,0.64571036808552,0.574007220216607,0.225335807554094,450,111,73266,100892
0.715069517199232,0.269642857142857,0.606425702811245,0.373300370828183,0.661761546034539,0.594377510040161,0.246703090838652,409,98,83282,104284
0.703301992930608,0.264492753623188,0.610878661087866,0.369152970922882,0.66486460269431,0.585774058577406,0.248117695203719,406,93,57273,81289
0.692058324519655,0.241438356164384,0.577868852459016,0.340579710144928,0.63704677691749,0.549180327868853,0.206165279324308,443,103,72655,93367
0.674460760419205,0.229419703103914,0.643939393939394,0.338308457711443,0.630475044216247,0.602272727272727,0.189047088024562,571,94,88175,112969
0.733476941153432,0.269767441860465,0.69047619047619,0.387959866220736,0.68379383368422,0.658730158730159,0.268847987222693,471,78,90031,116580
0.708186274509804,0.287644787644788,0.584313725490196,0.385510996119017,0.659229348052204,0.576470588235294,0.254598849853561,369,106,68663,92221
0.697877788145383,0.244372990353698,0.628099173553719,0.351851851851852,0.655520887172903,0.59504132231405,0.225699795565461,470,90,63288,83959
0.687496078636411,0.281553398058252,0.553435114503817,0.373230373230373,0.642791575974095,0.534351145038168,0.235345672216393,370,117,65167,90987
0.713330843913368,0.277873070325901,0.623076923076923,0.384341637010676,0.664203369035388,0.588461538461538,0.251019297426665,421,98,64542,88891
0.689457815531435,0.246715328467153,0.65,0.357671957671958,0.649130297512976,0.615384615384615,0.218031960559109,516,91,101590,128697
0.690671305393097,0.238461538461538,0.648535564853556,0.348706411698538,0.653324685396132,0.619246861924686,0.21975022900098,495,84,103773,127786
0.703033034421127,0.303347280334728,0.555555555555556,0.392422192151556,0.656932962703083,0.547892720306513,0.265675299483357,333,116,61400,85529
0.696016175238647,0.255673222390318,0.635338345864662,0.364617044228695,0.648347539091136,0.593984962406015,0.220736622708384,492,97,80636,109586
0.6885918371906,0.257769652650823,0.568548387096774,0.354716981132076,0.639291302671996,0.548387096774194,0.217308670488208,406,107,56962,78296
0.710548494313842,0.27317880794702,0.637065637065637,0.382387022016222,0.668052089522533,0.606177606177606,0.252820692650238,439,94,61314,86642
0.709185030175503,0.253833049403748,0.63135593220339,0.362089914945322,0.665375345817699,0.614406779661017,0.241806262935156,438,87,67909,86093
0.703220357454228,0.263366336633663,0.536290322580645,0.353253652058433,0.633634772785828,0.520161290322581,0.219659318817998,372,115,62655,83499
0.697216396673107,0.267025089605735,0.605691056910569,0.370646766169154,0.661791156422746,0.597560975609756,0.245799509304097,409,97,73814,96617
0.710691889632107,0.283168316831683,0.55859375,0.375821287779238,0.650642450064617,0.53515625,0.246800180303535,362,113,48084,73155
0.702970266805055,0.239583333333333,0.627272727272727,0.346733668341709,0.665399104303436,0.595454545454545,0.236008384032746,438,82,67373,89818
0.706107342535408,0.269662921348315,0.605042016806723,0.373056994818653,0.668654859891389,0.592436974789916,0.256460482762725,390,94,54822,75692
0.684620906647116,0.242690058479532,0.628787878787879,0.350210970464135,0.640230680465909,0.617424242424242,0.205818840069702,518,98,92875,110864
0.717409979239745,0.25609756097561,0.641921397379913,0.36612702366127,0.674310257332709,0.624454148471616,0.253047062325124,427,82,75270,96694
0.703040736523215,0.246105919003115,0.647540983606557,0.35665914221219,0.664951887279928,0.618852459016393,0.236893549761825,484,86,75273,97129
0.703815317335725,0.288801571709234,0.6,0.389920424403183,0.67143441662174,0.591836734693878,0.269423746909952,362,98,60525,86191
0.704608350044362,0.290740740740741,0.610894941634241,0.393977415307403,0.666072128645103,0.599221789883268,0.260400144583174,383,100,63100,87301
0.709079404549138,0.267441860465116,0.579831932773109,0.36604774535809,0.65959490571873,0.563025210084034,0.248167358633396,378,100,68828,92511
0.686896089335114,0.270325203252033,0.540650406504065,0.360433604336043,0.637293872019974,0.532520325203252,0.226595024417409,359,113,52566,74740
0.698697628034713,0.277879341864717,0.582375478927203,0.376237623762376,0.653650221178881,0.559386973180077,0.242979400006032,395,109,63641,90742
0.732536152419214,0.279220779220779,0.653992395437262,0.391353811149033,0.676995946536751,0.612167300380228,0.265557166954422,444,91,69830,99761
0.681892123287671,0.26032315978456,0.584677419354839,0.360248447204969,0.647831966778989,0.568548387096774,0.227322157299729,412,103,56044,75990
0.693480960264901,0.260504201680672,0.60546875,0.36427732079906,0.655012037956212,0.58984375,0.233942470789461,440,101,70081,93410
0.710409623619563,0.254901960784314,0.541666666666667,0.346666666666667,0.634425768623581,0.516666666666667,0.216040074994665,380,110,58714,86697
0.683764264289425,0.257785467128028,0.598393574297189,0.360338573155985,0.647977014815105,0.57429718875502,0.224264861838942,429,100,73932,96484
0.689572829606303,0.25,0.631970260223048,0.35827186512118,0.637142088492583,0.58364312267658,0.204510772959917,510,99,78465,108791
0.70675320039773,0.266666666666667,0.635983263598326,0.375772558714462,0.675274851211584,0.623430962343096,0.259481308022576,418,87,75117,95453
0.720397613693153,0.316698656429942,0.632183908045977,0.421994884910486,0.692308893629066,0.616858237547893,0.304468722942848,356,96,73706,95243
0.719724640889414,0.257462686567164,0.616071428571429,0.363157894736842,0.668732655713029,0.575892857142857,0.249491854903654,398,86,70710,95279
0.708629880031848,0.293333333333333,0.603921568627451,0.394871794871795,0.670611649426188,0.580392156862745,0.26924213610141,371,101,61963,93573
0.740171270718232,0.296229802513465,0.66,0.408921933085502,0.69377659722048,0.624,0.293797387365413,392,85,61428,90718
0.676258386610914,0.256410256410256,0.570342205323194,0.35377358490566,0.631291209220209,0.52851711026616,0.204688675432791,435,113,84190,111053
0.725979979150899,0.270566727605119,0.619246861924686,0.376590330788804,0.671261435319538,0.594142259414226,0.258018945330046,399,91,74727,102307
0.708548163983903,0.2601246105919,0.65234375,0.371937639198218,0.666724301666938,0.6171875,0.244822734129275,475,89,88880,113580
0.721212171733591,0.255284552845528,0.646090534979424,0.365967365967366,0.668046936859505,0.625514403292181,0.244681441613676,458,86,76817,100220
0.713290807057209,0.2688,0.617647058823529,0.374581939799331,0.651089082242563,0.566176470588235,0.230381364940602,457,104,63967,99138
0.69011055189917,0.24079754601227,0.623015873015873,0.347345132743363,0.643488634646399,0.599206349206349,0.209448822522063,495,95,89502,111994
0.708164771802562,0.245901639344262,0.635593220338983,0.354609929078014,0.659593149893963,0.614406779661017,0.230903624479042,460,86,104397,127072
0.701717153785324,0.274766355140187,0.569767441860465,0.370744010088272,0.645254451839786,0.554263565891473,0.232192059873105,388,111,61127,86414
0.719525350593312,0.307262569832402,0.632183908045977,0.413533834586466,0.684906009936715,0.613026819923372,0.290121922878337,372,96,60184,83533
0.702293312156593,0.278368794326241,0.61328125,0.382926829268293,0.664717174865982,0.58203125,0.253226536039555,407,99,84832,114148
0.675728375647108,0.244131455399061,0.616600790513834,0.349775784753363,0.646366966401208,0.577075098814229,0.214838954431177,483,97,79060,106091
0.694394203500413,0.271157167530225,0.618110236220472,0.376950780312125,0.661131834330705,0.590551181102362,0.244796680198042,422,97,90381,116223
0.69652795579481,0.24290780141844,0.582978723404255,0.342928660826033,0.645257800493688,0.561702127659575,0.217225072455492,427,98,89302,115704
0.724264349623696,0.287907869481766,0.602409638554217,0.38961038961039,0.672766488863996,0.586345381526104,0.270446836274114,371,99,64263,87955
0.699284318755409,0.27336860670194,0.591603053435115,0.37394451145959,0.652787037470607,0.557251908396947,0.238098631137662,412,107,58084,86576
0.715923816295563,0.310924369747899,0.550185873605948,0.397315436241611,0.652017100030549,0.535315985130111,0.262264768170359,328,121,46346,74849
0.696869496199481,0.229508196721311,0.603448275862069,0.332541567695962,0.642528578099413,0.577586206896552,0.205347728675539,470,92,70837,91161
0.690571819425445,0.279735682819383,0.508,0.360795454545455,0.62799487655512,0.496,0.227459414345785,327,123,48413,73686
0.718516949266171,0.28643216080402,0.665369649805447,0.400468384074942,0.685582494693408,0.618677042801556,0.278766738670673,426,86,72990,102424
0.713434784045471,0.259426847662142,0.682539682539683,0.375956284153006,0.670801098758978,0.654761904761905,0.249249404602845,491,80,73106,98046
0.656726768377254,0.23240589198036,0.579591836734694,0.331775700934579,0.62536694201536,0.559183673469388,0.186452910946513,469,103,61499,82270
0.689396488437538,0.276978417266187,0.583333333333333,0.375609756097561,0.652324414855247,0.556818181818182,0.240464108695181,402,110,56631,82922
0.726778624487705,0.284246575342466,0.6484375,0.395238095238095,0.680658645680704,0.60546875,0.272774575492339,418,90,65680,93899
0.708573027638401,0.286252354048964,0.615384615384615,0.390745501285347,0.674520799659753,0.59919028340081,0.269700351106768,379,95,62227,85420
0.712062186909748,0.291666666666667,0.556818181818182,0.3828125,0.649723489995236,0.534090909090909,0.249092043900497,357,117,56765,81102
0.695078628391647,0.265676567656766,0.626459143968872,0.373117033603708,0.663221843884624,0.587548638132296,0.244439701712153,445,96,51509,74466
0.71616297882116,0.288819875776398,0.659574468085106,0.401727861771058,0.6718507958933,0.627659574468085,0.262706944789971,458,96,81924,108772
0.705004604581559,0.2484375,0.668067226890756,0.362186788154898,0.669306436731875,0.638655462184874,0.242570787940509,481,79,82579,107192
0.713522936837252,0.2663139329806,0.62655601659751,0.373762376237624,0.667496026307279,0.605809128630705,0.250290534694193,416,90,77804,99690
0.676034752788432,0.246846846846847,0.568464730290456,0.344221105527638,0.638764637551947,0.54356846473029,0.212475403658961,418,104,59667,80925
0.698263139668079,0.264385692068429,0.65891472868217,0.377358490566038,0.666866428954033,0.62015503875969,0.246585649878019,473,88,91085,120995
0.711266767878184,0.249063670411985,0.563559322033898,0.345454545454545,0.64226030591411,0.550847457627119,0.219531425230333,401,103,69171,87314
0.682257021184842,0.249626307922272,0.642307692307692,0.359526372443488,0.645253607668536,0.580769230769231,0.214431623835146,502,93,84683,118224
0.712190268581246,0.266244057052298,0.648648648648649,0.37752808988764,0.665859493002462,0.625482625482625,0.246440897086543,463,91,71611,92267
0.713605326331171,0.280464216634429,0.587044534412955,0.379581151832461,0.662487334777213,0.587044534412955,0.255950241225113,372,102,56869,81039
0.713025670458103,0.279661016949153,0.637065637065637,0.3886925795053,0.673887595439071,0.598455598455598,0.263113405093314,425,94,67556,96961
0.695288088657355,0.251811594202899,0.553784860557769,0.346201743462017,0.633650107567139,0.51394422310757,0.210257659152119,413,112,58054,83504
0.678552307527573,0.270149253731343,0.639575971731449,0.379853095487933,0.647435257583863,0.597173144876325,0.224791938491396,489,102,80422,108856
0.736912386986381,0.25473321858864,0.627118644067797,0.362301101591187,0.664749519096612,0.605932203389831,0.241797809003463,433,88,76697,95921
0.700941666666667,0.286031042128603,0.516,0.368045649072753,0.632942862086829,0.504,0.23468654485888,322,121,43143,62203
0.686791549011698,0.245566166439291,0.671641791044776,0.35964035964036,0.648601374840462,0.630597014925373,0.217580272433697,553,88,91053,121155
0.688302273354084,0.254486133768352,0.611764705882353,0.359447004608295,0.651541649187268,0.588235294117647,0.226112237775159,457,99,81880,104967
0.708474833232262,0.284982935153584,0.613970588235294,0.389277389277389,0.661183739772875,0.595588235294118,0.250806830671137,419,105,74679,102744
0.687629460623462,0.282655246252677,0.49811320754717,0.360655737704918,0.620283681693486,0.494339622641509,0.219399018315449,335,133,50384,70377
0.710722626578691,0.266173752310536,0.590163934426229,0.36687898089172,0.654319601215383,0.569672131147541,0.237780324708086,397,100,60401,86449
0.704416144549304,0.257142857142857,0.627906976744186,0.364864864864865,0.65535232981429,0.60077519379845,0.230660199300169,468,96,75507,97990
0.714603641261056,0.238805970149254,0.647773279352227,0.34896401308615,0.651462341984456,0.603238866396761,0.217684740201437,510,87,66505,96684
0.679121024588808,0.249551166965889,0.565040650406504,0.346201743462017,0.636243068396247,0.536585365853659,0.210578148609792,418,107,57240,80285
0.706374326064481,0.274442538593482,0.613026819923372,0.37914691943128,0.658838887699976,0.586206896551724,0.243612937183531,423,101,76817,102010
0.709849938654167,0.279549718574109,0.623430962343096,0.386010362694301,0.678082822872026,0.594142259414226,0.270399095254544,384,90,79555,107375
0.725099601593626,0.254716981132075,0.645418326693227,0.365276211950395,0.660319488166064,0.613545816733068,0.234968323598833,474,89,86981,113585
0.690418492919757,0.252764612954186,0.625,0.359955005624297,0.652424287647701,0.57421875,0.225375265097667,473,96,79201,114064
0.704822928983176,0.276363636363636,0.605577689243028,0.379525593008739,0.66361314376915,0.573705179282869,0.252128514529647,398,99,76187,100275
0.691470821980018,0.261425959780622,0.595833333333333,0.363405336721728,0.657158582353978,0.566666666666667,0.238815021472548,404,97,60245,84182
0.71088179619308,0.280534351145038,0.571984435797665,0.376440460947503,0.652903511291917,0.560311284046693,0.245419715575982,377,110,58811,80953
0.673164838809011,0.267343485617597,0.61003861003861,0.371764705882353,0.65572821920683,0.598455598455598,0.236982438610655,433,101,80532,100134
0.684067142761408,0.234972677595628,0.553648068669528,0.329923273657289,0.6291145170525,0.549356223175966,0.197376817902608,420,104,74132,94033
0.721686321587458,0.288461538461538,0.612244897959184,0.392156862745098,0.674889848916345,0.591836734693878,0.271708683473389,370,95,49024,73668
0.707194248654491,0.247208931419458,0.640495867768595,0.356731875719217,0.65921154926752,0.603305785123967,0.230713244260638,472,87,73519,99441
0.718341722289091,0.272277227722772,0.668016194331984,0.386869871043376,0.684810501462114,0.635627530364372,0.271451764449919,441,82,73034,105818
0.732759700476515,0.267716535433071,0.68,0.384180790960452,0.681726874675032,0.644,0.265481212212461,465,80,85963,112388
0.687846804026153,0.252747252747253,0.62890625,0.360582306830907,0.650290530787747,0.578125,0.222380447014943,476,95,76320,105856
0.696104457340412,0.285714285714286,0.629213483146067,0.392982456140351,0.669111047418147,0.610486891385768,0.260068688406405,420,99,60547,83912
0.721481409905412,0.305084745762712,0.618320610687023,0.408575031525851,0.676661160135061,0.603053435114504,0.279913323615474,369,100,56133,78784
0.703365042480575,0.256410256410256,0.595744680851064,0.358514724711908,0.656234795771878,0.582978723404255,0.235513099045472,406,95,66853,88572
0.691622756777396,0.283582089552239,0.562962962962963,0.377171215880893,0.643729112807422,0.540740740740741,0.234788724742224,384,118,55587,78161
0.730064001416467,0.263910969793323,0.656126482213439,0.376417233560091,0.675280373496445,0.636363636363636,0.256739806268941,463,87,76663,99807
0.69615617185664,0.284420289855072,0.601532567049808,0.386223862238622,0.661649251321545,0.578544061302682,0.253253671785334,395,104,59874,84379
0.679318612690978,0.24,0.661224489795918,0.352173913043478,0.655381510819452,0.624489795918367,0.222814223407988,513,83,81959,110927
0.709906426338651,0.301498127340824,0.583333333333333,0.397530864197531,0.656478523858612,0.579710144927536,0.255849580725386,373,115,72868,96350
0.691971706454465,0.239786856127886,0.576923076923077,0.338770388958595,0.63767648516685,0.55982905982906,0.206585517769739,428,99,72410,96435
0.701835313353754,0.237762237762238,0.66147859922179,0.349794238683128,0.64944635620163,0.626459143968872,0.215032864633897,545,87,93090,118244
0.716722760250081,0.280392156862745,0.586065573770492,0.379310344827586,0.663210366402512,0.545081967213115,0.257220186415136,367,101,68457,96653
0.696634777779686,0.265682656826568,0.607594936708861,0.369704749679076,0.665985029586095,0.590717299578059,0.250665454041114,398,93,66002,89656
0.704484860835159,0.236363636363636,0.641975308641975,0.345514950166113,0.647647601893097,0.596707818930041,0.212204256572951,504,87,91581,116187
0.675397948067574,0.221448467966574,0.63855421686747,0.328852119958635,0.630631467140107,0.606425702811245,0.18616498651696,559,90,83635,105586
0.683223025238104,0.247208931419458,0.598455598455598,0.349887133182844,0.63627798555164,0.55984555984556,0.204352207682817,472,104,73434,98919
0.705635062611807,0.272566371681416,0.596899224806202,0.374240583232078,0.652183159994248,0.577519379844961,0.235996559733572,411,104,59810,84296
0.70853009142972,0.266272189349112,0.669144981412639,0.380952380952381,0.662677059537705,0.635687732342007,0.242267876870714,496,89,76073,100137
0.692492314022195,0.238853503184713,0.635593220338983,0.347222222222222,0.656299515135849,0.601694915254237,0.223902104090672,478,86,94328,119537
0.700995615390035,0.261698440207972,0.606425702811245,0.365617433414044,0.657349985025383,0.578313253012048,0.237460508912556,426,98,60003,88290
0.725073263276154,0.265027322404372,0.743295019157088,0.390735146022155,0.683186677948093,0.701149425287356,0.269956933154976,538,67,84751,113878
0.696784216831387,0.269230769230769,0.583333333333333,0.368421052631579,0.653064859483209,0.567460317460317,0.23857245455691,399,105,66742,92317
0.70658264033264,0.270096463022508,0.646153846153846,0.380952380952381,0.669284534366205,0.611538461538462,0.252469866927419,454,92,81663,113117
0.6683840067741,0.237639553429027,0.584313725490196,0.337868480725624,0.629166801382844,0.56078431372549,0.192898911640422,478,106,97637,120594
0.704357022445106,0.292279411764706,0.618677042801556,0.397003745318352,0.675589982023627,0.599221789883268,0.273125171886072,385,98,70441,92969
0.725835107677758,0.274822695035461,0.62753036437247,0.382244143033292,0.670937063623631,0.59919028340081,0.258266272328395,409,92,74105,100365
0.73730069052103,0.26,0.695473251028807,0.378499440089586,0.684600792506181,0.65843621399177,0.265411839100039,481,74,75739,101590
0.726786252637926,0.273489932885906,0.657258064516129,0.386255924170616,0.683576082686397,0.649193548387097,0.271081919650416,433,85,70889,90235
0.707264161588806,0.256896551724138,0.620833333333333,0.363414634146341,0.663075693159498,0.6,0.241230017825921,431,91,87612,108955
0.723761282888419,0.269480519480519,0.653543307086614,0.381609195402299,0.674012091010614,0.602362204724409,0.257712664486613,450,88,58259,89977
0.70070279514724,0.285714285714286,0.547619047619048,0.375510204081633,0.648378300372877,0.543650793650794,0.247833134830603,345,114,57909,77831
0.695688844643549,0.250853242320819,0.6,0.353790613718412,0.649264749888021,0.583673469387755,0.223106304871797,439,98,74279,94646
0.712512966420675,0.246688741721854,0.647826086956522,0.357314148681055,0.668504623899121,0.617391304347826,0.241402635869112,455,81,91613,116787
0.682308764140472,0.280068728522337,0.619771863117871,0.385798816568047,0.663743601608271,0.581749049429658,0.251665274736853,419,100,67174,96231
0.6803994499307,0.259316770186335,0.65234375,0.371111111111111,0.660835934265557,0.6171875,0.237271894261263,477,89,76106,102425
0.715137459942655,0.2491961414791,0.63265306122449,0.357554786620531,0.655115106338135,0.616326530612245,0.226864226251965,467,90,85048,102676
0.704086743126158,0.248520710059172,0.682926829268293,0.364425162689805,0.667434158641085,0.650406504065041,0.240724124970553,508,78,78210,107096
0.72710255555787,0.283653846153846,0.665413533834586,0.397752808988764,0.677812849149132,0.650375939849624,0.267912151497505,447,89,70696,89608
0.722309086668928,0.276707530647986,0.6171875,0.382103990326481,0.666526638250839,0.5859375,0.254469469171759,413,98,68259,93292
0.680896287098254,0.269565217391304,0.497991967871486,0.349788434414669,0.617632714786947,0.497991967871486,0.210304294188911,336,125,44256,64460
0.709955978705979,0.274924471299094,0.689393939393939,0.393088552915767,0.682500341250256,0.647727272727273,0.269628554809552,480,82,60137,87740
0.705506723762302,0.26218487394958,0.619047619047619,0.368358913813459,0.659773110246554,0.595238095238095,0.239274565790549,439,96,59191,85109
0.728045582205521,0.307426597582038,0.644927536231884,0.416374269005848,0.685787884878067,0.619565217391304,0.289656159209486,401,98,58855,86624
0.694996789383562,0.256666666666667,0.6015625,0.35981308411215,0.646372583827074,0.5703125,0.221208713951663,446,102,65251,89786
0.692926001357773,0.252854812398042,0.62,0.359212050984936,0.653623250580892,0.592,0.227371694455738,458,95,84047,108175
0.701238726790451,0.280834914611006,0.569230769230769,0.376111817026684,0.648417784566536,0.546153846153846,0.239394523578862,379,112,43512,71072
0.697111438493107,0.273830155979203,0.607692307692308,0.377538829151732,0.658431102214388,0.569230769230769,0.243561210039276,419,102,75457,101764
0.694404386566141,0.248868778280543,0.66,0.36144578313253,0.659334825874819,0.6,0.231108896127708,498,85,79763,110271
0.685043241322118,0.241187384044527,0.565217391304348,0.338101430429129,0.638546767042007,0.552173913043478,0.210706384280126,409,100,55178,74378
0.696394521026952,0.244992295839753,0.643724696356275,0.354910714285714,0.656420022656235,0.607287449392713,0.22626018048425,490,88,92911,119924
0.693224444711775,0.254302103250478,0.545081967213115,0.346805736636245,0.63503237069784,0.528688524590164,0.215710062109261,390,111,69298,92727
0.68924308588064,0.229230769230769,0.650655021834061,0.339021615472127,0.658282799821995,0.62882096069869,0.221606426154118,501,80,93970,112334
0.708264409071993,0.295668549905838,0.588014981273408,0.393483709273183,0.659768462141925,0.569288389513109,0.257600830704312,374,110,58169,79951
0.700370181788157,0.247588424437299,0.628571428571429,0.355247981545559,0.655903221320317,0.591836734693878,0.227466851002755,468,91,95663,123014
0.729966416405141,0.287179487179487,0.641221374045801,0.396694214876033,0.676535965158903,0.614503816793893,0.269305312310769,417,94,69148,98657
0.663566269631557,0.257352941176471,0.549019607843137,0.350438047559449,0.629074116411934,0.537254901960784,0.206503207934929,404,115,69841,90992
0.688116873054112,0.237421383647799,0.631799163179916,0.345142857142857,0.652268335839889,0.594142259414226,0.218576500544192,485,88,82159,110135
0.6958673850834,0.262118491921005,0.616033755274262,0.367758186397985,0.666443198171594,0.573839662447257,0.248472211414989,411,91,72799,99228
0.704857587177208,0.254518072289157,0.647509578544061,0.365405405405405,0.654314513933569,0.601532567049808,0.227434258077718,495,92,85363,116107
0.732267191094315,0.283720930232558,0.672794117647059,0.399127589967285,0.675080325304243,0.639705882352941,0.264426574736532,462,89,85941,114072
0.706720695180574,0.289879931389365,0.635338345864662,0.39811542991755,0.675035550145554,0.616541353383459,0.269040640759249,414,97,73501,100294
0.691411567984622,0.273381294964029,0.582375478927203,0.372093023255814,0.648591722299467,0.563218390804598,0.233816562885808,404,109,76171,98428
0.708267479642184,0.265905383360522,0.634241245136187,0.374712643678161,0.661879263167833,0.595330739299611,0.242104437382742,450,94,75298,104425
0.712104466356975,0.262521588946459,0.641350210970464,0.372549019607843,0.674199474369657,0.607594936708861,0.255792509597324,427,85,57355,82384
0.708894999394217,0.301645338208409,0.617977528089888,0.405405405405405,0.672284677209445,0.588014981273408,0.272351186781525,382,102,62586,88888
0.728335316331281,0.287958115183246,0.634615384615385,0.396158463385354,0.678594813801351,0.607692307692308,0.273098710452772,408,95,85460,116372
0.675125367698557,0.2625250501002,0.541322314049587,0.35357624831309,0.637390762540102,0.516528925619835,0.223645871205694,368,111,51110,75495
0.718550593669202,0.319327731092437,0.560885608856089,0.406961178045515,0.661257772737814,0.560885608856089,0.276938236094871,324,119,45532,73145
0.66811641242021,0.254152823920266,0.588461538461538,0.354988399071926,0.634549729571236,0.561538461538462,0.205648687704288,449,107,80509,105691
0.734061073215596,0.302912621359223,0.616600790513834,0.40625,0.680664829854436,0.58498023715415,0.285077277426656,359,97,59147,91421
0.700243825703948,0.254730713245997,0.673076923076923,0.369588173178458,0.661940538962777,0.646153846153846,0.236776867066741,512,85,88713,110775
0.685962046807505,0.24486301369863,0.576612903225806,0.34375,0.638123538597787,0.556451612903226,0.20918940146601,441,105,70865,88963
0.680872135994087,0.262595419847328,0.625454545454545,0.36989247311828,0.648678228552553,0.596363636363636,0.224242836217148,483,103,66076,91087
0.715727763017643,0.286189683860233,0.653992395437262,0.398148148148148,0.67700956476047,0.627376425855513,0.268490737547834,429,91,74765,98132
0.66902394194861,0.243401759530792,0.633587786259542,0.351694915254237,0.637242641787962,0.587786259541985,0.202245462832515,516,96,80489,109373
0.689659299034299,0.244039270687237,0.659090909090909,0.356192425793245,0.644282953736574,0.617424242424242,0.211382285904846,539,90,80705,107769
0.690787109141009,0.256451612903226,0.623529411764706,0.363428571428571,0.654511610183884,0.588235294117647,0.229643945893943,461,96,85421,108923
0.720592599414666,0.291946308724832,0.651685393258427,0.40324449594438,0.681055202146708,0.610486891385768,0.276268070714042,422,93,58905,93599
0.67996137849079,0.237237237237237,0.650205761316872,0.347634763476348,0.655296852855008,0.633744855967078,0.221554382050252,508,85,84709,106224
0.672809160754761,0.241176470588235,0.534782608695652,0.332432432432432,0.628219827214587,0.51304347826087,0.203474811065268,387,107,64630,84550
0.721117895977289,0.283809523809524,0.586614173228346,0.382541720154044,0.660733413114029,0.574803149606299,0.254796588833639,376,105,68824,89650
0.704885599900431,0.265573770491803,0.618320610687023,0.371559633027523,0.655847601962276,0.595419847328244,0.23547699351843,448,100,75910,100718
