"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.742976166027747,0.366718027734977,0.619791666666667,0.460793804453049,0.693027869413534,0.611979166666667,0.328374783915952,411,146,54470,88695
0.751764647158654,0.32977303070761,0.653439153439153,0.438331854480923,0.686589028977256,0.637566137566138,0.298834980753533,502,131,73124,107270
0.75937590204032,0.338257016248154,0.618918918918919,0.437440305635148,0.680484022873172,0.608108108108108,0.298342809950493,448,141,70133,103754
0.766791077934773,0.355430183356841,0.67741935483871,0.466234967622572,0.711935043571389,0.663978494623656,0.341649174944401,457,120,69765,106503
0.743978540288961,0.337110481586402,0.636363636363636,0.440740740740741,0.689541736300202,0.625668449197861,0.308144266865329,468,136,80085,111702
0.758739675777328,0.357827476038339,0.594164456233422,0.446660019940179,0.680808549816872,0.580901856763926,0.31249613481286,402,153,72924,110768
0.758880658160027,0.385448916408669,0.625628140703518,0.477011494252874,0.69814899438125,0.610552763819096,0.342146033963537,397,149,56783,100933
0.748956228956229,0.35814606741573,0.68,0.46918123275069,0.711063761049836,0.666666666666667,0.341347510211716,457,120,65829,104413
0.738280552011868,0.338440111420613,0.618320610687023,0.437443744374437,0.677081327852716,0.60559796437659,0.293365969668476,475,150,66817,104184
0.749701203045454,0.346666666666667,0.648379052369077,0.451781059947871,0.68757108083215,0.633416458852868,0.307265794217514,490,141,88020,126176
0.75403308955422,0.365682137834037,0.65989847715736,0.470588235294118,0.703051362874057,0.647208121827411,0.335428347613193,451,134,83751,125910
0.747972917856269,0.353868194842407,0.602439024390244,0.445848375451264,0.671557703423857,0.592682926829268,0.293647527754081,451,163,63276,94522
0.760133664927367,0.362093352192362,0.661498708010336,0.46800731261426,0.704814336136122,0.65374677002584,0.33632047476552,451,131,62506,90621
0.740384316276176,0.340080971659919,0.639593908629442,0.444052863436123,0.682168280184793,0.616751269035533,0.298095037030493,489,142,93548,137226
0.753431761732379,0.367127496159754,0.620779220779221,0.461389961389961,0.690894350643538,0.615584415584416,0.324909241637015,412,146,50572,81421
0.749923095853328,0.340813464235624,0.675,0.452935694315005,0.706636786597441,0.658333333333333,0.328568264387268,470,117,77238,117229
0.742448273376108,0.33155792276964,0.641752577319588,0.437225636523266,0.684437883575028,0.631443298969072,0.297837781853094,502,139,67411,99842
0.743870485930914,0.354430379746835,0.634760705289673,0.454873646209386,0.687083210832134,0.604534005037783,0.311429772201308,459,145,68620,124301
0.734606246866758,0.318741450068399,0.624664879356568,0.422101449275362,0.675319293144246,0.605898123324397,0.282264431878653,498,140,75114,110997
0.732289276349611,0.311772315653299,0.630890052356021,0.417316017316017,0.668415676026605,0.615183246073298,0.268933351105671,532,141,85522,119856
0.765610937425986,0.328476821192053,0.666666666666667,0.440106477373558,0.693212318592973,0.658602150537634,0.306185031459243,507,124,83701,116957
0.750357319450352,0.322625698324022,0.629427792915531,0.426592797783933,0.679005189140046,0.615803814713896,0.288344669389536,485,136,83075,114232
0.751251854989606,0.358600583090379,0.637305699481865,0.458955223880597,0.696766885461085,0.621761658031088,0.327100748622149,440,140,83979,122751
0.752438005834745,0.326417704011065,0.641304347826087,0.43263061411549,0.687242756828674,0.614130434782609,0.299854412961753,487,132,75170,126689
0.756460557805597,0.358695652173913,0.680412371134021,0.469750889679715,0.707952408475093,0.670103092783505,0.337301862665607,472,124,73449,108861
0.745428037427399,0.329819277108434,0.588709677419355,0.422779922779923,0.666789752291231,0.580645161290323,0.28098538331225,445,153,57577,89764
0.752537119579656,0.357798165137615,0.615789473684211,0.452611218568665,0.686101528303602,0.607894736842105,0.315051813269859,420,146,58261,92916
0.755089288033643,0.328337874659401,0.639257294429708,0.433843384338434,0.683952962213124,0.628647214854111,0.296229306026272,493,136,76629,113952
0.745188628567827,0.340807174887892,0.629834254143646,0.442289039767216,0.692070379365544,0.613259668508287,0.314516513100618,441,134,64897,104085
0.739281232951446,0.344,0.645,0.448695652173913,0.6869308386488,0.6325,0.305756706854347,492,142,80929,116805
0.757736332699872,0.332863187588152,0.631016042780749,0.435826408125577,0.683058883034569,0.609625668449198,0.29792216989257,473,138,84296,126246
0.763806406359598,0.364723467862481,0.648936170212766,0.466985645933014,0.705265111655203,0.632978723404255,0.340004067753381,425,132,56486,95041
0.759687196562867,0.356125356125356,0.663129973474801,0.46339202965709,0.706829938228384,0.641909814323607,0.33654183959125,452,127,63997,115449
0.750056965900075,0.349002849002849,0.621827411167513,0.447080291970803,0.684204763290848,0.614213197969543,0.307462308297727,457,149,68540,98123
0.780998544437065,0.375370919881306,0.657142857142857,0.47780925401322,0.711773914085272,0.644155844155844,0.352437470659431,421,132,75998,112603
0.761056430446194,0.348804500703235,0.650918635170604,0.454212454212454,0.697945338829999,0.627296587926509,0.322652178400008,463,133,72542,116957
0.753915657027648,0.353887399463807,0.675191815856777,0.464379947229552,0.701756106662852,0.659846547314578,0.327319024318819,482,127,81519,121165
0.742160515883144,0.347398030942335,0.623737373737374,0.446251129177958,0.679143911194354,0.613636363636364,0.29876867602334,464,149,68519,103849
0.744160309350504,0.33987915407855,0.598404255319149,0.433526011560694,0.674563984473627,0.577127659574468,0.294494328102721,437,151,62110,108088
0.763164370791136,0.337317397078353,0.682795698924731,0.451555555555556,0.70662552554713,0.663978494623656,0.32645540499679,499,118,81328,126094
0.759713483856868,0.353448275862069,0.642297650130548,0.455977757182576,0.695081283111003,0.629242819843342,0.32167738484957,450,137,79033,117287
0.735713547272849,0.314285714285714,0.606060606060606,0.413922859830668,0.667468913246536,0.597796143250689,0.272298602993091,480,143,100651,128350
0.759505827155209,0.353731343283582,0.628647214854111,0.452722063037249,0.692983509149706,0.615384615384615,0.321238792226849,433,140,71383,103302
0.754519810977826,0.350217076700434,0.645333333333333,0.454033771106942,0.698099408710551,0.621333333333333,0.324307728006781,449,133,79767,128154
0.765087386569067,0.33469387755102,0.663072776280323,0.444846292947559,0.696500587570533,0.636118598382749,0.313466300123348,489,125,72505,120426
0.734054412830429,0.353488372093023,0.557457212713936,0.432637571157495,0.654729485170608,0.550122249388753,0.278805944368105,417,181,68859,95181
0.754453664154163,0.356083086053412,0.616966580976864,0.451552210724365,0.685804059046058,0.604113110539846,0.313663298376801,434,149,71848,111149
0.770057204593395,0.361516034985423,0.657824933687003,0.466603951081844,0.705956291619063,0.644562334217507,0.338247087240223,438,129,75780,112068
0.750537391435342,0.34051724137931,0.622047244094488,0.440111420612813,0.681524521924531,0.601049868766404,0.300152239474305,459,144,73611,110448
0.749080890628236,0.319502074688797,0.6398891966759,0.42619926199262,0.685087230726758,0.628808864265928,0.294251892493024,492,130,73632,101345
0.748518565103287,0.35966149506347,0.655526992287918,0.46448087431694,0.701366899327871,0.645244215938303,0.331228975933239,454,134,84046,117487
0.766820077553443,0.325714285714286,0.642253521126761,0.432227488151659,0.690166095810752,0.633802816901408,0.303553887009971,472,127,63492,97893
0.754040813009546,0.339568345323741,0.624338624338624,0.439888164026095,0.683477075373089,0.605820105820106,0.302291358080805,459,142,69549,110350
0.741098506780101,0.332344213649852,0.600536193029491,0.427889207258835,0.672891238626309,0.592493297587131,0.28852670411335,450,149,49277,82341
0.756460158157665,0.352941176470588,0.627551020408163,0.451790633608815,0.687177705706765,0.622448979591837,0.312331255445133,451,146,72953,99270
0.772804321663875,0.370044052863436,0.66490765171504,0.475471698113208,0.715053961853547,0.659630606860158,0.353725464977168,429,127,66991,92235
0.769341889483066,0.349788434414669,0.661333333333333,0.457564575645757,0.705902792336285,0.645333333333333,0.332863491332462,461,127,68900,109876
0.759362907683803,0.335625859697387,0.66304347826087,0.445662100456621,0.697145586760619,0.654891304347826,0.314728934029808,483,124,77373,112082
0.749904290240863,0.379518072289157,0.601431980906921,0.465373961218837,0.678588278240639,0.591885441527446,0.314316704838481,412,167,76325,108708
0.74359671936753,0.320754716981132,0.641509433962264,0.427672955974843,0.681287761069037,0.628032345013477,0.289226411836046,504,133,82531,116767
0.761902395035254,0.334677419354839,0.646753246753247,0.441098317094774,0.686815947742711,0.623376623376623,0.301794322584656,495,136,84233,129360
0.773984141511497,0.350736278447122,0.659949622166247,0.458041958041958,0.698870022052206,0.649874055415617,0.323548626456686,485,135,76026,111913
0.751269667699411,0.32122905027933,0.638888888888889,0.427509293680297,0.68492626613166,0.625,0.29485387807705,486,130,64731,99478
0.75186718612133,0.352150537634409,0.643734643734644,0.455256298870547,0.68724753551512,0.633906633906634,0.309451304924959,482,145,71094,101229
0.757709924616844,0.316804407713499,0.653409090909091,0.426716141001855,0.68951791189658,0.639204545454545,0.297635242789569,496,122,60451,91839
0.733330968931763,0.32027027027027,0.623684210526316,0.423214285714286,0.674215548020235,0.613157894736842,0.281395691236586,503,143,85674,115052
0.755014401675831,0.367751060820368,0.646766169154229,0.468890892696123,0.697565397290207,0.629353233830846,0.330141856510345,447,142,73690,120586
0.741397638318417,0.348623853211009,0.609625668449198,0.443579766536965,0.682805929598066,0.598930481283422,0.307928830309174,426,146,64945,97703
0.757310966487022,0.343794579172611,0.649595687331536,0.449626865671642,0.695867074605862,0.638814016172507,0.317868119813224,460,130,64893,98331
0.768733887553225,0.36731843575419,0.659147869674185,0.471748878923767,0.703430423826217,0.646616541353383,0.336722146233616,453,136,66525,100997
0.736127998764789,0.351724137931034,0.639097744360902,0.45373665480427,0.688385397226499,0.616541353383459,0.311649677280986,470,144,83291,130615
0.757573067974642,0.341107871720117,0.620689655172414,0.440263405456256,0.683223265340443,0.607427055702918,0.303216496843068,452,143,93574,126822
0.753375690545825,0.363905325443787,0.624365482233503,0.45981308411215,0.690071938713439,0.614213197969543,0.321576948171379,430,148,73980,107165
0.745144377274039,0.351681957186544,0.600522193211488,0.443587270973963,0.680632042751655,0.584856396866841,0.308028100003889,424,153,74514,120264
0.76546726997821,0.373493975903614,0.623115577889447,0.467043314500942,0.692635439465365,0.618090452261307,0.329486025743941,416,150,66797,102378
0.762515250361885,0.359011627906977,0.646596858638743,0.461682242990654,0.701219393448366,0.633507853403141,0.33217065877749,441,135,65125,102518
0.757784569124826,0.330578512396694,0.661157024793388,0.440771349862259,0.69798794702921,0.650137741046832,0.313989203735379,486,123,69619,99213
0.741051675094817,0.344733242134063,0.642857142857143,0.44879786286732,0.687417389589092,0.625,0.307027004133111,479,140,67866,108803
0.764786519645454,0.339165545087483,0.668435013262599,0.45,0.698289116423511,0.652519893899204,0.317224694039401,491,125,68810,107463
0.757081840533895,0.361794500723589,0.641025641025641,0.462534690101758,0.697227184208791,0.625641025641026,0.328337514748619,441,140,83634,129527
0.76452583019333,0.342675159235669,0.691516709511568,0.458262350936968,0.70427087439486,0.668380462724936,0.325193403046865,516,120,90620,137258
0.761218928988489,0.352209944751381,0.650510204081633,0.456989247311828,0.695880027703541,0.627551020408163,0.321089594548521,469,137,75604,116371
0.770116165827886,0.330718954248366,0.676470588235294,0.444249341527656,0.698297554965664,0.657754010695187,0.313176718004069,512,121,75945,113976
0.76553062128162,0.354666666666667,0.685567010309278,0.467486818980668,0.709119039038164,0.670103092783505,0.336840170944478,484,122,67879,103056
0.729633078360021,0.310998735777497,0.637305699481865,0.418011894647409,0.667707217790368,0.61139896373057,0.267007856272043,545,140,69334,113077
0.734743015302917,0.313103448275862,0.620218579234973,0.416131989000917,0.672844113852311,0.60655737704918,0.277234482394725,498,139,88590,120991
0.759036567699264,0.34678624813154,0.627027027027027,0.446583253128008,0.691861619349737,0.613513513513513,0.317158070382311,437,138,69747,102774
0.75136334007501,0.346938775510204,0.648854961832061,0.452127659574468,0.691382666170398,0.623409669211196,0.312789505823022,480,138,61533,113867
0.748775391459126,0.361111111111111,0.626903553299492,0.458256029684601,0.687177608862291,0.609137055837564,0.315505661278803,437,147,78716,121034
0.738999832697075,0.333333333333333,0.618918918918919,0.433301797540208,0.677790633579392,0.602702702702703,0.292425247646154,458,141,62054,102644
0.738490521606028,0.333800841514726,0.596491228070175,0.428057553956835,0.661836380920313,0.591478696741855,0.272573263631347,475,161,77754,105375
0.747374220214667,0.339007092198582,0.606598984771574,0.434940855323021,0.6737704555947,0.593908629441624,0.290921304156223,466,155,56075,99577
0.760078882461222,0.368188512518409,0.628140703517588,0.464252553389044,0.691628960594009,0.613065326633166,0.324779617019038,429,148,64027,107458
0.769032653686954,0.362984218077475,0.657142857142857,0.467652495378928,0.702235134790226,0.644155844155844,0.333567077586285,444,132,70269,105795
0.741762696762697,0.325547445255474,0.612637362637363,0.425166825548141,0.677970205572192,0.607142857142857,0.29099372921348,462,141,62116,90808
0.762330322206657,0.329573934837093,0.690288713910761,0.446140797285835,0.695930006104347,0.669291338582677,0.309117797128033,535,118,92667,131623
0.747510460553939,0.346049046321526,0.65974025974026,0.453976764968722,0.695141084024954,0.636363636363636,0.31648052475136,480,131,83611,131708
0.752483994842392,0.351648351648352,0.649746192893401,0.45632798573975,0.692840758238922,0.629441624365482,0.316588843720723,472,138,75490,119507
0.742574356168755,0.333776595744681,0.646907216494845,0.440350877192982,0.683920444773386,0.61340206185567,0.297334607236917,501,137,64226,115688
0.737835514461759,0.327777777777778,0.632707774798928,0.431838975297347,0.679221644858608,0.624664879356568,0.290143681323984,484,137,67146,94425
0.755261212955583,0.309756097560976,0.680965147453083,0.425817267393127,0.687478451487266,0.656836461126005,0.290441066742837,566,119,79789,122780
0.746896008721458,0.354107648725212,0.598086124401914,0.444839857651246,0.669319476024487,0.583732057416268,0.291167501484818,456,168,76893,111530
0.745327775801013,0.333333333333333,0.636125654450262,0.437443744374437,0.685108947031861,0.62565445026178,0.300279604278457,486,139,80419,110243
0.731152519666458,0.314574314574315,0.594005449591281,0.411320754716981,0.665002939254378,0.572207084468665,0.271258338961581,475,149,64147,98268
0.752254932395144,0.330322580645161,0.666666666666667,0.441760138050043,0.689722726386189,0.661458333333333,0.302244110646027,519,128,92671,120432
0.763216807070272,0.357142857142857,0.665859564164649,0.464919695688926,0.695020044212072,0.646489104116223,0.320016407264594,495,138,69519,113072
0.750172507040152,0.338129496402878,0.623342175066313,0.438432835820896,0.684299028332579,0.607427055702918,0.303165255252091,460,142,78578,123964
0.738217216093785,0.32010582010582,0.631853785900783,0.424934152765584,0.671582146809747,0.621409921671018,0.276401984498035,514,141,90884,125737
0.745770135567597,0.349677419354839,0.675810473815461,0.460884353741497,0.694860536879008,0.655860349127182,0.316214669050678,504,130,93874,139661
0.753659456023236,0.348184818481848,0.550913838120104,0.426693629929221,0.659528862730539,0.540469973890339,0.288342331152177,395,172,71172,108485
0.767417089234715,0.361971830985916,0.676315789473684,0.471559633027523,0.711811153345905,0.671052631578947,0.344320437646228,453,123,84563,114941
0.765572300730052,0.362482369534556,0.64735516372796,0.464737793851718,0.698122163127062,0.63727959697733,0.328844850841316,452,140,64927,96501
0.753582913571815,0.338731443994602,0.643589743589744,0.443854995579134,0.684532514471254,0.635897435897436,0.300485825927698,490,139,86199,120668
0.747998582462672,0.344428364688857,0.608695652173913,0.43992606284658,0.674723281155624,0.593350383631714,0.293903392499088,453,153,68115,107566
0.73976706527155,0.311111111111111,0.622222222222222,0.414814814814815,0.67024450989125,0.602777777777778,0.272415860267169,496,136,82397,118238
0.735004220348852,0.334841628959276,0.604904632152589,0.431067961165049,0.676463726196587,0.596730245231608,0.29397379901571,441,145,82859,113990
0.74284205722844,0.329457364341085,0.672823218997362,0.442324371205551,0.692283184022297,0.656992084432718,0.304942775380017,519,124,92505,131894
0.767716919615182,0.357333333333333,0.690721649484536,0.471001757469244,0.710879598587174,0.670103092783505,0.33996462871406,482,120,62823,100299
