"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.783371904911697,0.454545454545455,0.649350649350649,0.53475935828877,0.717312599741869,0.62987012987013,0.392683730941079,120,54,28361,55856
0.768234819638684,0.440366972477064,0.627450980392157,0.517520215633423,0.698944590141122,0.601307189542484,0.362192124568039,122,57,27710,49558
0.759546333379367,0.427230046948357,0.583333333333333,0.493224932249322,0.674955946431306,0.557692307692308,0.329061912287611,122,65,40776,69590
0.741567668297228,0.420600858369099,0.616352201257862,0.5,0.679900103650085,0.578616352201258,0.325779182072302,135,61,31739,59009
0.795256162277439,0.415929203539823,0.666666666666667,0.512261580381471,0.716114874039433,0.652482269503546,0.373141183701362,132,47,36659,57456
0.799325133591303,0.45748987854251,0.697530864197531,0.552567237163814,0.723289809238419,0.660493827160494,0.395117392004933,134,49,42419,70348
0.778386404883683,0.474654377880184,0.624242424242424,0.539267015706806,0.703625482218169,0.624242424242424,0.382413974762937,114,62,34362,46843
0.753535480888441,0.464114832535885,0.557471264367816,0.506527415143603,0.665828235724588,0.545977011494253,0.332650259968031,112,77,34966,59049
0.783274392243196,0.405982905982906,0.641891891891892,0.49738219895288,0.698039652462621,0.628378378378378,0.345703969897202,139,53,31266,51597
0.754337067506227,0.424892703862661,0.607361963190184,0.5,0.681415942834412,0.582822085889571,0.332125662382882,134,64,33396,61643
0.771057167159101,0.408333333333333,0.640522875816993,0.498727735368957,0.696260942354081,0.620915032679739,0.343926622322876,142,55,39652,59445
0.746935582533409,0.4,0.558441558441558,0.466124661246612,0.654168322559677,0.551948051948052,0.291416144676889,129,68,40476,56825
0.74298645320197,0.390438247011952,0.675862068965517,0.494949494949495,0.700861538787601,0.655172413793103,0.339890119459307,153,47,46997,66570
0.761587550380654,0.405982905982906,0.616883116883117,0.489690721649485,0.684867788078353,0.590909090909091,0.329598543179781,139,59,50293,81924
0.756979953844065,0.49171270718232,0.542682926829268,0.515942028985507,0.670860865679015,0.536585365853659,0.359816095800268,92,75,31807,45400
0.79237683418023,0.450643776824034,0.644171779141104,0.53030303030303,0.704747556028225,0.631901840490798,0.371292113902934,128,58,36223,56718
0.788199499545041,0.43859649122807,0.636942675159236,0.519480519480519,0.700967743894098,0.624203821656051,0.362641199425988,128,57,29436,48973
0.77268352963048,0.442982456140351,0.619631901840491,0.516624040920716,0.692357368850091,0.595092024539877,0.353619485947696,127,62,28970,55012
0.801651263093038,0.489690721649485,0.633333333333333,0.552325581395349,0.719330831640158,0.613333333333333,0.413147039252974,99,55,29585,53336
0.761557053376906,0.388185654008439,0.601307189542484,0.471794871794872,0.670773028724253,0.588235294117647,0.303903517683497,145,61,46031,61557
0.801965677261186,0.434306569343066,0.734567901234568,0.545871559633028,0.729857500427817,0.685185185185185,0.394884211589451,155,43,44691,90873
0.744313856658439,0.407239819004525,0.584415584415584,0.48,0.669651074895945,0.558441558441558,0.312817719798254,131,64,40037,60331
0.762863758683272,0.412322274881517,0.6,0.48876404494382,0.681889123516067,0.586206896551724,0.33130380360719,124,58,35399,55412
0.791534601871649,0.464788732394366,0.607361963190184,0.526595744680851,0.697210374844955,0.595092024539877,0.373385052061911,114,64,27992,51088
0.773050946997504,0.424657534246575,0.63265306122449,0.508196721311475,0.699486986121081,0.612244897959184,0.356544800451197,126,54,33235,48837
0.797945668333559,0.437229437229437,0.66887417218543,0.528795811518325,0.71242554722657,0.642384105960265,0.374710927177598,130,50,44223,72797
0.80277302130898,0.433628318584071,0.680555555555556,0.52972972972973,0.728966867603684,0.666666666666667,0.397226284284107,128,46,31693,52213
0.757874457799998,0.422018348623853,0.601307189542484,0.495956873315364,0.68139598481921,0.57516339869281,0.333052851179064,126,61,28710,54711
0.792528393592223,0.432432432432432,0.671328671328671,0.526027397260274,0.722046390085911,0.657342657342657,0.38767246021005,126,47,40522,59682
0.74681656403593,0.436619718309859,0.6,0.505434782608696,0.688407894399682,0.580645161290323,0.350852415370865,120,62,33113,53885
0.749923218673219,0.415094339622642,0.594594594594595,0.488888888888889,0.68241956719929,0.581081081081081,0.334968615387248,124,60,53860,76390
0.775417201540436,0.441964285714286,0.603658536585366,0.510309278350516,0.686496379132665,0.585365853658537,0.347687252495642,125,65,33049,65325
0.790485377630991,0.42911877394636,0.70440251572327,0.533333333333333,0.722843744701442,0.672955974842767,0.383813325013963,149,47,32825,52898
0.773198482932996,0.421940928270042,0.649350649350649,0.51150895140665,0.701354035454224,0.62987012987013,0.355095788312173,137,54,49772,68735
0.740257342961073,0.393574297188755,0.601226993865031,0.475728155339806,0.663735707424236,0.56441717791411,0.293466489027838,151,65,46359,75065
0.73925314590634,0.433628318584071,0.569767441860465,0.492462311557789,0.666998430776394,0.546511627906977,0.321053363266225,128,74,35061,58766
0.776991150442478,0.425196850393701,0.710526315789474,0.532019704433498,0.72589343950381,0.664473684210526,0.386359547941452,146,44,24129,59442
0.789644031954887,0.455399061032864,0.638157894736842,0.531506849315069,0.7113143082441,0.618421052631579,0.385716444996926,116,55,41125,65044
0.764428923868098,0.417021276595745,0.616352201257862,0.49746192893401,0.678855870037878,0.610062893081761,0.322899483442872,137,61,46950,63741
0.730835606812169,0.413502109704641,0.583333333333333,0.483950617283951,0.665254580899228,0.577380952380952,0.306924440366893,139,70,37760,58894
0.7579534662868,0.426008968609865,0.608974358974359,0.50131926121372,0.686657604591335,0.583333333333333,0.341326494958605,128,61,41646,70198
0.739092823830299,0.401709401709402,0.583850931677019,0.475949367088608,0.66515693711635,0.559006211180124,0.303170803506745,140,67,52264,74623
0.781224254407645,0.420408163265306,0.700680272108844,0.525510204081633,0.727008134821024,0.680272108843537,0.386754701880752,142,44,44391,64981
0.767975544648239,0.439330543933054,0.625,0.515970515970516,0.688152123726134,0.601190476190476,0.34366600683967,134,63,39239,66362
0.771517511515444,0.411255411255411,0.620915032679739,0.494791666666667,0.687391095896377,0.601307189542484,0.334583006084646,136,58,40798,64916
0.784018325183913,0.474178403755869,0.627329192546584,0.540106951871658,0.709050902741952,0.602484472049689,0.39122756130508,112,60,41266,67607
0.751045523104347,0.393162393162393,0.601307189542484,0.475452196382429,0.672332974427268,0.581699346405229,0.30813282403859,142,61,62990,90836
0.771845651286239,0.46875,0.664556962025316,0.549738219895288,0.723071537690762,0.639240506329114,0.403645305390347,119,53,42587,69673
0.775825222175201,0.447004608294931,0.570588235294118,0.501291989664083,0.668909332647244,0.558823529411765,0.328177530683521,120,73,56149,78666
0.757200775603737,0.44131455399061,0.606451612903226,0.510869565217391,0.689201371917909,0.6,0.351515961054692,119,61,31339,45652
0.767707799965864,0.440414507772021,0.578231292517007,0.5,0.682873017830883,0.578231292517007,0.350481435828963,108,62,22579,34529
0.798124875324157,0.447257383966245,0.69281045751634,0.543589743589744,0.727921285846019,0.69281045751634,0.399002314356851,131,47,33608,50432
0.760295995621636,0.419213973799127,0.631578947368421,0.503937007874016,0.697135824724031,0.625,0.351021735193675,133,56,30692,43570
0.806405156297552,0.513888888888889,0.676829268292683,0.58421052631579,0.741720967398485,0.664634146341463,0.447935326068549,105,53,17806,39258
0.804731206293706,0.439688715953307,0.70625,0.541966426858513,0.726947589034311,0.70625,0.393532131032609,144,47,37238,50454
0.788388954046274,0.443946188340807,0.596385542168675,0.508997429305913,0.682273689791138,0.572289156626506,0.342956586498165,124,67,27829,53299
0.77240673580624,0.459915611814346,0.644970414201183,0.536945812807882,0.704996604006296,0.627218934911243,0.374492046620649,128,60,43885,68584
0.782728214546396,0.378723404255319,0.622377622377622,0.470899470899471,0.685129660152612,0.601398601398601,0.319550908356807,146,54,42434,59157
0.773889807162534,0.448275862068966,0.63030303030303,0.523929471032746,0.6954238456286,0.606060606060606,0.357787904189058,128,61,45330,73513
0.802592509419368,0.418032786885246,0.698630136986301,0.523076923076923,0.71967213967327,0.657534246575342,0.3755004129522,142,44,43746,75076
0.765855578146521,0.398148148148148,0.544303797468354,0.459893048128342,0.649687589415006,0.525316455696203,0.288317958698873,130,72,45797,75978
0.784873576345928,0.478260869565217,0.707602339181287,0.570754716981132,0.733961217194731,0.695906432748538,0.417709303539918,132,50,41714,64577
0.767488038277512,0.416666666666667,0.559210526315789,0.477528089887641,0.661980138183377,0.546052631578947,0.311009459037823,119,67,37465,50719
0.780543735224586,0.442982456140351,0.673333333333333,0.534391534391534,0.722297686546582,0.653333333333333,0.391587541484389,127,49,31382,54019
0.758950490998363,0.465346534653465,0.602564102564103,0.525139664804469,0.697982440452113,0.596153846153846,0.376948551042692,108,62,26709,48395
0.78355946140405,0.434579439252336,0.659574468085106,0.523943661971831,0.717630707864984,0.638297872340426,0.38372820744373,121,48,29093,53063
0.773642464917633,0.403225806451613,0.671140939597315,0.503778337531486,0.705329063695177,0.63758389261745,0.351522443413637,148,49,43328,76584
0.772014059592456,0.452054794520548,0.626582278481013,0.525198938992042,0.700086800458784,0.613924050632911,0.368206410035547,120,59,47832,67422
0.764468599033816,0.387096774193548,0.64,0.482412060301508,0.681005224606999,0.626666666666667,0.312696447697155,152,54,50500,71506
0.752924866436735,0.396761133603239,0.616352201257862,0.482758620689655,0.672138898954888,0.60377358490566,0.305387002375739,149,61,48132,71394
0.759505055583487,0.410958904109589,0.588235294117647,0.483870967741935,0.677142429837753,0.57516339869281,0.326315786797129,129,63,24059,38422
0.772523996509599,0.410958904109589,0.625,0.495867768595041,0.695911771503599,0.611111111111111,0.347808093828623,129,54,35954,54118
0.807199982128496,0.438297872340426,0.677631578947368,0.532299741602067,0.725098941295009,0.671052631578947,0.393522430786803,132,49,35777,55177
0.748415407118479,0.408653846153846,0.551948051948052,0.469613259668508,0.660375252785398,0.545454545454545,0.3088956834981,123,69,52333,69142
0.786343364899628,0.430894308943089,0.67515923566879,0.52605459057072,0.713059079987794,0.656050955414013,0.372608552890361,140,51,51897,78110
0.741231633827612,0.430434782608696,0.611111111111111,0.505102040816327,0.681731077355445,0.58641975308642,0.333289839180958,131,63,39715,66598
0.768488402459581,0.380165289256198,0.63013698630137,0.474226804123711,0.682878621498453,0.60958904109589,0.314910590385703,150,54,46711,71653
0.754885666480758,0.451612903225806,0.601226993865031,0.515789473684211,0.686398816427021,0.582822085889571,0.351245691750417,119,65,19107,42679
0.760769384892807,0.422131147540984,0.639751552795031,0.508641975308642,0.697568777791138,0.62111801242236,0.350876341763379,141,58,47862,76433
0.790534814220081,0.456896551724138,0.666666666666667,0.542199488491049,0.719534916771869,0.635220125786163,0.393291246433981,126,53,45426,76091
0.756587039554606,0.469298245614035,0.625730994152047,0.536340852130326,0.697164457954826,0.60233918128655,0.368474780644796,121,64,45933,69403
0.778733766233766,0.442922374429224,0.62987012987013,0.520107238605898,0.698259362677034,0.623376623376623,0.361168411512669,122,57,31721,50916
0.821737371155976,0.504273504273504,0.686046511627907,0.58128078817734,0.735046284456319,0.656976744186046,0.431255420908395,116,54,48790,88497
0.802648593466425,0.485849056603774,0.64375,0.553763440860215,0.718611157977829,0.61875,0.4070822744503,109,57,32309,53850
0.785698482233727,0.44,0.679012345679012,0.533980582524272,0.713197606037594,0.648148148148148,0.375506470561276,140,52,42370,71250
0.772383160747941,0.462616822429907,0.611111111111111,0.526595744680851,0.700404195972475,0.604938271604938,0.377299654000808,115,63,15977,38238
0.784051627384961,0.447257383966245,0.654320987654321,0.531328320802005,0.706026646197076,0.635802469135803,0.370217096349567,131,56,36293,57225
0.768330019253227,0.466981132075472,0.553072625698324,0.506393861892583,0.659829855289994,0.53072625698324,0.322857214053391,113,80,35098,57614
0.762493436522613,0.407258064516129,0.643312101910828,0.498765432098765,0.688358488286943,0.624203821656051,0.330384041391514,147,56,33087,55583
0.775480201616565,0.422413793103448,0.636363636363636,0.507772020725389,0.698058336982588,0.623376623376623,0.352519150697033,134,56,46627,71684
0.770421903052065,0.424778761061947,0.6,0.497409326424871,0.67820652706773,0.58125,0.328543716701893,130,64,46243,68990
0.773136891183917,0.422885572139304,0.611510791366906,0.5,0.698520016406568,0.597122302158273,0.360495296080974,116,54,45211,64670
0.774641799881587,0.431192660550459,0.626666666666667,0.510869565217391,0.699030877820739,0.606666666666667,0.359535612031364,124,56,40208,66155
0.771008965609528,0.457286432160804,0.572327044025157,0.508379888268156,0.680244444063981,0.566037735849057,0.35317165941834,108,68,31342,49937
0.7805137186223,0.476415094339623,0.673333333333333,0.558011049723757,0.736505372319799,0.653333333333333,0.426693215942962,111,49,32877,54831
0.746037354871277,0.390243902439024,0.571428571428571,0.463768115942029,0.667255334919698,0.542857142857143,0.307938659223173,125,60,39418,60500
0.769230769230769,0.421455938697318,0.679012345679012,0.520094562647754,0.703984363438619,0.666666666666667,0.355113901948338,151,52,46373,72283
0.788279837251356,0.432203389830508,0.645569620253165,0.517766497461929,0.700781016116824,0.632911392405063,0.358321325050163,134,56,39520,61441
0.740923262596802,0.424242424242424,0.601226993865031,0.49746192893401,0.674962630616191,0.588957055214724,0.322149599044534,133,65,27716,48476
0.795908910366742,0.401606425702811,0.699300699300699,0.510204081632653,0.721083882599728,0.678321678321678,0.371161257256029,149,43,46557,65482
0.746921317676035,0.40495867768595,0.616352201257862,0.488778054862843,0.6791072169621,0.60377358490566,0.319636107163086,144,61,45464,66126
0.774835998799468,0.473214285714286,0.63855421686747,0.543589743589744,0.710267946393934,0.632530120481928,0.389605213350466,118,60,32780,55377
0.774276155916615,0.475770925110132,0.63905325443787,0.545454545454545,0.706401379912756,0.615384615384615,0.38335908294763,119,61,42866,78160
0.758410805338469,0.399103139013453,0.605442176870748,0.481081081081081,0.676906312302813,0.591836734693878,0.316767931201358,134,58,44456,64919
0.765571940270735,0.428571428571429,0.587837837837838,0.495726495726496,0.685910069970606,0.567567567567568,0.348348148530454,116,61,39641,60804
0.759086070559611,0.456310679611651,0.55952380952381,0.502673796791444,0.667209546079983,0.55952380952381,0.332453574171933,112,74,39747,56519
0.750872167048638,0.391304347826087,0.578571428571429,0.46685878962536,0.669794673394211,0.564285714285714,0.310217520343178,126,59,45859,67911
0.764861243383314,0.43778801843318,0.582822085889571,0.5,0.674147598039754,0.576687116564417,0.330802039139024,122,68,63934,81919
0.803830753600669,0.411522633744856,0.689655172413793,0.515463917525773,0.720232901898235,0.675862068965517,0.374582866983198,143,45,33509,50191
0.784518390624182,0.367088607594937,0.630434782608696,0.464,0.678040886936211,0.615942028985507,0.302849464954492,150,51,49193,61791
0.758902922532703,0.4,0.63013698630137,0.48936170212766,0.692407621035302,0.60958904109589,0.336991651429988,138,54,34870,55511
0.722413793103448,0.383561643835616,0.579310344827586,0.461538461538462,0.664180409179324,0.558620689655172,0.297426810169175,135,61,45286,69396
0.770345627208481,0.43921568627451,0.7,0.539759036144578,0.723287547469945,0.6875,0.388449827832639,143,48,41343,60584
0.739874002242892,0.413223140495868,0.613496932515337,0.493827160493827,0.676294356930276,0.595092024539877,0.318016788143386,142,63,31162,54889
0.78245510586974,0.47244094488189,0.685714285714286,0.559440559440559,0.716464113208713,0.657142857142857,0.390602329999099,134,55,34262,56974
0.777651427245301,0.465,0.6,0.523943661971831,0.696083597063398,0.587096774193548,0.374250949561316,107,62,40205,66190
0.780196053029322,0.488151658767773,0.620481927710843,0.546419098143236,0.707381545829203,0.614457831325301,0.394940351473614,108,63,40271,61857
0.780738997252128,0.462962962962963,0.632911392405063,0.53475935828877,0.708713536802228,0.607594936708861,0.385193895196098,116,58,20856,50003
0.757497387669801,0.441860465116279,0.575757575757576,0.5,0.675747969811441,0.575757575757576,0.338034924086871,120,70,28154,38876
0.746457489878543,0.412322274881517,0.572368421052632,0.479338842975207,0.669543541191842,0.559210526315789,0.318686436527905,124,65,45477,63771
0.778599863956198,0.447488584474886,0.608695652173913,0.515789473684211,0.690264831371824,0.583850931677019,0.354614191217631,121,63,49681,85014
0.787824723169551,0.51304347826087,0.67816091954023,0.584158415841584,0.734200917546995,0.666666666666667,0.434310335458457,112,56,25320,49453
0.759128875409205,0.463276836158192,0.569444444444444,0.510903426791277,0.689701694015817,0.708333333333333,0.376030683573071,95,62,21830,33741
0.758197476282583,0.433673469387755,0.551948051948052,0.485714285714286,0.665822782648991,0.545454545454545,0.327216846333739,111,69,28134,41461
0.729386376877073,0.405286343612335,0.609271523178808,0.486772486772487,0.679413337043061,0.596026490066225,0.322018120176955,135,59,35568,52329
0.766432888584787,0.426877470355731,0.683544303797468,0.525547445255474,0.710605837901288,0.651898734177215,0.366555297685793,145,50,47600,75740
0.772220712150041,0.494252873563218,0.551282051282051,0.521212121212121,0.682327160724922,0.544871794871795,0.38087889533771,88,70,17739,42409
0.72689908843755,0.404761904761905,0.603550295857988,0.484560570071259,0.663647944526876,0.585798816568047,0.295956484613033,150,67,45784,70843
0.780641215548972,0.458128078817734,0.588607594936709,0.515235457063712,0.68833730199249,0.575949367088608,0.361960132998803,110,65,23055,46113
0.764065265486726,0.433734939759036,0.675,0.528117359413203,0.711722328275832,0.6625,0.371553977457809,141,52,46028,64978
0.779391291824684,0.462365591397849,0.581081081081081,0.514970059880239,0.691281072637169,0.567567567567568,0.372692534963065,100,62,29281,53214
0.745655963252464,0.431818181818182,0.605095541401274,0.503978779840849,0.689138211707009,0.56687898089172,0.348874922083006,125,62,40294,70395
0.787586842637768,0.428571428571429,0.664556962025316,0.521091811414392,0.706613763342306,0.639240506329114,0.363223360556056,140,53,36232,57002
0.76824736699973,0.39568345323741,0.683229813664596,0.501138952164009,0.695419215652145,0.639751552795031,0.333449880964041,168,51,47115,85412
0.795088198610204,0.434782608695652,0.671140939597315,0.527704485488127,0.71883178177264,0.657718120805369,0.383549121434508,130,49,31296,59104
0.790033311841822,0.463203463203463,0.648484848484848,0.54040404040404,0.711273622092534,0.642424242424242,0.385513930398099,124,58,29648,56141
0.747779763733348,0.355450236966825,0.614754098360656,0.45045045045045,0.68725821005822,0.598360655737705,0.316241192137746,136,47,36707,49348
0.763286322161783,0.414225941422594,0.603658536585366,0.491315136476427,0.67205519538696,0.591463414634146,0.313370203185052,140,65,51958,69455
0.806585212292921,0.483333333333333,0.674418604651163,0.563106796116505,0.730011112230391,0.651162790697674,0.418104772987182,124,56,32115,59078
0.778238257760442,0.408510638297872,0.653061224489796,0.50261780104712,0.705800404143875,0.639455782312925,0.356784414858081,139,51,50070,73094
0.75454053078173,0.405797101449275,0.579310344827586,0.477272727272727,0.674504090565212,0.572413793103448,0.323178672001332,123,61,27989,45868
0.746669404142714,0.423076923076923,0.564102564102564,0.483516483516483,0.666073282778136,0.544871794871795,0.318713261792679,120,68,32656,64670
0.760350134221975,0.45320197044335,0.58974358974359,0.512534818941504,0.686718259529962,0.564102564102564,0.356813847188624,111,64,36485,62160
0.793502249384602,0.488479262672811,0.630952380952381,0.550649350649351,0.711415163967778,0.625,0.398887844860889,111,62,36621,57934
0.770376762174076,0.425287356321839,0.641618497109827,0.511520737327189,0.684485194655443,0.630057803468208,0.329964140510309,150,62,35049,53457
0.770051508462104,0.419087136929461,0.66887417218543,0.51530612244898,0.709732383082832,0.642384105960265,0.36415324570578,140,50,32627,55367
0.819182190948669,0.431924882629108,0.676470588235294,0.527220630372493,0.731838594956245,0.669117647058823,0.401691073162941,121,44,41691,65915
0.796575016433574,0.466960352422908,0.67515923566879,0.552083333333333,0.727870709905245,0.656050955414013,0.408738046095318,121,51,49286,78762
0.766936781609195,0.424892703862661,0.66,0.516971279373368,0.712402443411946,0.64,0.371814098925749,134,51,36863,63328
0.787319413218173,0.470588235294118,0.622754491017964,0.536082474226804,0.698085060909476,0.598802395209581,0.371439657378573,117,63,35397,63506
0.785761070308809,0.412451361867704,0.67948717948718,0.513317191283293,0.712477078947525,0.66025641025641,0.36460109918291,151,50,41111,66723
0.764541469661151,0.408163265306122,0.694444444444444,0.51413881748072,0.718267495735031,0.659722222222222,0.370065518961369,145,44,39497,71998
0.739792139824232,0.382352941176471,0.598684210526316,0.466666666666667,0.65845932128875,0.578947368421053,0.28176918725197,147,61,31048,56163
0.768777226099583,0.475,0.641891891891892,0.545977011494253,0.724626208515497,0.641891891891892,0.414765648119834,105,53,33527,45602
0.787141039422592,0.415584415584416,0.607594936708861,0.493573264781491,0.682229196057861,0.575949367088608,0.330622523530239,135,62,48287,77497
0.760617431349139,0.424083769633508,0.566433566433566,0.485029940119761,0.676670953887338,0.552447552447552,0.338773383799257,110,62,38511,60278
0.786805629598038,0.443548387096774,0.662650602409639,0.531400966183575,0.707671999454719,0.63855421686747,0.370231579392965,138,56,34895,61211
0.787049675815337,0.42436974789916,0.691780821917808,0.526041666666667,0.723286844890203,0.678082191780822,0.383701511094172,137,45,35693,56651
0.766940198444623,0.462962962962963,0.606060606060606,0.5249343832021,0.693996011466456,0.587878787878788,0.367224997434662,116,65,39328,67138
0.76676390829156,0.439024390243902,0.627906976744186,0.516746411483254,0.689066796146891,0.622093023255814,0.344473764425561,138,64,37889,53845
0.742504409171076,0.39662447257384,0.602564102564103,0.478371501272265,0.671263489858412,0.596153846153846,0.307026201778344,143,62,33586,49043
0.782221597065933,0.423357664233577,0.674418604651163,0.520179372197309,0.695308706174857,0.651162790697674,0.342920972424347,158,56,51670,74994
0.774915487308772,0.427312775330396,0.625806451612903,0.507853403141361,0.6937608188693,0.606451612903226,0.34942514545072,130,58,37202,61644
0.772795021798264,0.379310344827586,0.624113475177305,0.471849865951743,0.683168232173694,0.602836879432624,0.316240576119207,144,53,33639,53180
0.750242687713671,0.448275862068966,0.604651162790698,0.514851485148515,0.681313242770155,0.598837209302326,0.339627058237934,128,68,50160,69741
0.783570593569392,0.438679245283019,0.592356687898089,0.504065040650406,0.686619860054148,0.585987261146497,0.351074710090658,119,64,51123,71413
0.755237164875719,0.444444444444444,0.578313253012048,0.502617801047121,0.673255189105953,0.566265060240964,0.332776723775799,120,70,26520,46231
0.791463907117617,0.48068669527897,0.64,0.549019607843137,0.709351966243933,0.611428571428571,0.38989737553908,121,63,36526,68236
0.79250002767109,0.49009900990099,0.592814371257485,0.536585365853659,0.692783896991839,0.580838323353293,0.378348637240108,103,68,18571,45657
0.7614160321489,0.456310679611651,0.5875,0.513661202185792,0.690045855412459,0.575,0.365253837486245,112,66,23379,46188
0.789456428345317,0.442396313364055,0.615384615384615,0.514745308310992,0.695743595533453,0.608974358974359,0.36078954461944,121,60,37466,55253
0.766225180279781,0.442396313364055,0.596273291925466,0.507936507936508,0.683524096992045,0.571428571428571,0.344887515395569,121,65,21124,38367
0.771543185968019,0.435555555555556,0.632258064516129,0.51578947368421,0.703226669414082,0.6,0.366682477623057,127,57,22854,58714
0.780751473903243,0.440528634361233,0.632911392405063,0.519480519480519,0.703757656871062,0.607594936708861,0.369090297144211,127,58,52936,81738
0.778286256227433,0.434599156118143,0.66025641025641,0.524173027989822,0.708906274121821,0.653846153846154,0.369607363483093,134,53,25482,39570
0.774956683993069,0.443478260869565,0.621951219512195,0.517766497461929,0.690610278167657,0.597560975609756,0.350023262786196,128,62,33385,62043
0.754402190383631,0.408088235294118,0.664670658682635,0.505694760820045,0.691312724735255,0.62874251497006,0.332669079175809,161,56,36906,74685
0.78290553821251,0.433476394849785,0.651612903225806,0.520618556701031,0.705314054422523,0.625806451612903,0.364996521432853,132,54,36907,66442
0.801380897583429,0.457627118644068,0.654545454545455,0.538653366583541,0.709254018342465,0.63030303030303,0.37892062815601,128,57,48582,73917
0.734783840444218,0.395161290322581,0.616352201257862,0.481572481572482,0.670649331053288,0.584905660377358,0.302416289311701,150,61,57312,84602
0.743043837882548,0.382716049382716,0.6,0.467336683417085,0.667947487572074,0.580645161290323,0.297716320106667,150,62,38324,60014
0.761047889995258,0.422535211267606,0.608108108108108,0.498614958448753,0.690568446655622,0.587837837837838,0.34743353215471,123,58,40251,69557
0.751485070244387,0.432203389830508,0.64968152866242,0.519083969465649,0.703792987834416,0.624203821656051,0.362457937111608,134,55,47042,73145
0.763299663299663,0.465217391304348,0.648484848484848,0.541772151898734,0.707654160430369,0.636363636363636,0.379933807862058,123,58,43211,63387
0.785460992907801,0.426160337552743,0.651612903225806,0.51530612244898,0.703197260769932,0.632258064516129,0.35908540597979,136,54,35249,58800
0.772572927920975,0.393700787401575,0.699300699300699,0.503778337531486,0.718652535809534,0.678321678321678,0.364679110845529,154,43,40245,65639
0.768879054500456,0.403636363636364,0.664670658682635,0.502262443438914,0.688307345520975,0.640718562874252,0.326651693642053,164,56,52605,75352
0.789095071108514,0.504347826086956,0.655367231638418,0.57002457002457,0.72564018102389,0.627118644067797,0.422249838891726,114,61,37135,66665
0.783919286952216,0.452380952380952,0.616883116883117,0.521978021978022,0.702804483561669,0.61038961038961,0.376318578800053,115,59,38169,61940
0.773700716845878,0.410480349344978,0.606451612903226,0.489583333333333,0.681406278316418,0.580645161290323,0.32789882778163,135,61,35356,69739
0.740182436611008,0.457142857142857,0.571428571428571,0.507936507936508,0.671244991284807,0.56547619047619,0.335254137588423,114,72,23205,43959
0.775062656641604,0.369747899159664,0.628571428571429,0.465608465608466,0.680557047378721,0.607142857142857,0.307982894396397,150,52,32732,57749
0.783947227104081,0.438356164383562,0.666666666666667,0.528925619834711,0.722879096830882,0.652777777777778,0.392052895835236,123,48,29406,49320
0.784715260583369,0.445887445887446,0.710344827586207,0.547872340425532,0.742366593203948,0.682758620689655,0.41794519707146,128,42,25582,49198
0.738280372948253,0.408256880733945,0.56687898089172,0.474666666666667,0.656663266786958,0.554140127388535,0.295172223316236,129,68,44508,67886
0.764879430811179,0.421875,0.662576687116564,0.515513126491647,0.701663230006788,0.656441717791411,0.353463004355142,148,55,44340,63036
