"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.791189362815997,0.370088719898606,0.650334075723831,0.47172859450727,0.722193012141274,0.639198218262806,0.366980778828876,497,157,133153,202474
0.810839129512178,0.355611601513241,0.679518072289157,0.466887417218543,0.737302148261705,0.655421686746988,0.375801640932824,511,133,133788,209567
0.798976081258191,0.36697247706422,0.642201834862385,0.467055879899917,0.720495072743107,0.623853211009174,0.365082173413964,483,156,116361,202644
0.81305372203887,0.369649805447471,0.659722222222222,0.473815461346633,0.729891789378686,0.638888888888889,0.375895212896504,486,147,125257,201007
0.801470068293046,0.343225806451613,0.633333333333333,0.445188284518828,0.712291826216568,0.619047619047619,0.344604116917239,509,154,127435,207556
0.799560901425565,0.331318016928658,0.661835748792271,0.441579371474617,0.72214969211736,0.630434782608696,0.346896095709129,553,140,153640,237918
0.782343932322054,0.318463444857497,0.6425,0.425849212924606,0.710671148377184,0.63,0.328884143501251,550,143,139185,214967
0.811319960408859,0.357142857142857,0.687203791469194,0.47001620745543,0.738637263990552,0.670616113744076,0.377087191943529,522,132,111118,183976
0.797418809731641,0.371202113606341,0.662735849056604,0.475867908552075,0.733483403741312,0.653301886792453,0.381107056947012,476,143,149528,209496
0.803334691226384,0.351969504447268,0.665865384615385,0.460515378221114,0.730249486352373,0.651442307692308,0.366946339226098,510,139,124269,195907
0.805973510678021,0.345238095238095,0.675990675990676,0.457052797478329,0.72899650526343,0.65034965034965,0.36031256578662,550,139,147372,222600
0.808709566944798,0.341578327444052,0.685579196217494,0.455974842767296,0.732075819966876,0.671394799054373,0.361262343233862,559,133,152667,225527
0.791770899583068,0.350540216086435,0.656179775280899,0.456964006259781,0.718775625708793,0.644943820224719,0.352133528318989,541,153,145159,223293
0.792280911274342,0.346547314578005,0.646778042959427,0.451290591174022,0.718143324975415,0.632458233890215,0.351390768505482,511,148,112182,178662
0.809385068581423,0.365161290322581,0.664319248826291,0.471273938384679,0.732219032397881,0.652582159624413,0.376169338436634,492,143,115287,186238
0.815111340997016,0.35931790499391,0.692488262910798,0.473135525260626,0.741229496822586,0.676056338028169,0.380785048665496,526,131,125357,204845
0.797956490102934,0.368082368082368,0.65296803652968,0.470781893004115,0.725393461209594,0.625570776255708,0.370187191058151,491,152,125015,209582
0.799910584604212,0.369017632241814,0.678240740740741,0.477977161500816,0.738231930657477,0.662037037037037,0.383634754233769,501,139,116464,195394
0.767140799138805,0.335839598997494,0.598214285714286,0.430176565008026,0.687961976230147,0.589285714285714,0.314226468131214,530,180,123893,188723
0.800423498203629,0.359249329758713,0.656862745098039,0.464471403812825,0.731420499371257,0.644607843137255,0.373942167576859,478,140,102694,181208
0.807423413122926,0.355805243445693,0.673758865248227,0.465686274509804,0.731456074937271,0.659574468085106,0.368950499133377,516,138,110716,192091
0.799939478462227,0.366538952745849,0.644943820224719,0.46742671009772,0.721168151112937,0.631460674157303,0.365199351822883,496,158,100352,173099
0.7930292738153,0.349659863945578,0.634567901234568,0.450877192982456,0.7170450939104,0.617283950617284,0.354200888847384,478,148,123579,212080
0.812472750023473,0.36897001303781,0.66903073286052,0.47563025210084,0.736000360901056,0.657210401891253,0.382296602190202,484,140,155543,232478
0.8078296204454,0.378343949044586,0.681192660550459,0.486486486486487,0.740457304283942,0.669724770642202,0.390520269065176,488,139,123849,205053
0.810541447977771,0.350326797385621,0.653658536585366,0.456170212765957,0.724672691231349,0.641463414634146,0.36090550901119,497,142,124649,213518
0.805975626995893,0.369620253164557,0.669724770642202,0.476345840130506,0.733450481179737,0.660550458715596,0.378856890474736,498,144,102976,166304
0.820874277886963,0.381074168797954,0.685057471264368,0.489728841413311,0.743576552750862,0.67816091954023,0.395423914796174,484,137,129522,196493
0.787557138331334,0.337121212121212,0.646489104116223,0.443153526970954,0.717162014489782,0.631961259079903,0.345746914617433,525,146,157949,217086
0.821304215527936,0.3575,0.67612293144208,0.467702371218316,0.733817689914663,0.650118203309693,0.372558426896054,514,137,122005,216411
0.796406856274251,0.342615012106538,0.65967365967366,0.450996015936255,0.721088746672284,0.645687645687646,0.351111112020826,543,146,139585,205446
0.795868560114929,0.326266195524146,0.664268585131894,0.437598736176935,0.718586141681088,0.642685851318945,0.339341257103768,572,140,163701,238861
0.806923870811073,0.378769601930036,0.676724137931034,0.48569218870843,0.732446233933437,0.661637931034483,0.380272319217632,515,150,109634,186856
0.811672886241244,0.35012285012285,0.693430656934307,0.46530612244898,0.742388168291938,0.67639902676399,0.377700459104307,529,126,120356,184433
0.796298076923077,0.357976653696498,0.621621621621622,0.454320987654321,0.709418373228681,0.608108108108108,0.34999937961023,495,168,107730,181781
0.80782227009303,0.352059925093633,0.679518072289157,0.463815789473684,0.734855483733682,0.672289156626506,0.370820822633486,519,133,117649,174057
0.805344131412315,0.362924281984334,0.654117647058824,0.466834592779177,0.727750641775444,0.644705882352941,0.371014404653093,488,147,114665,189715
0.806513132374951,0.37192118226601,0.687927107061503,0.482813749000799,0.741153724733812,0.671981776765376,0.387338915339811,510,137,126562,203901
0.79492600422833,0.336124401913876,0.672248803827751,0.448165869218501,0.724697245360184,0.655502392344498,0.350868279321157,555,137,139575,203958
0.809532069493007,0.384516129032258,0.677272727272727,0.490534979423868,0.740163496633177,0.656818181818182,0.393691314007913,477,142,111198,194387
0.796767638445095,0.357868020304569,0.651270207852194,0.461916461916462,0.723595161593792,0.637413394919169,0.36335878201033,506,151,125277,196159
0.790238741499577,0.336134453781513,0.592592592592593,0.428954423592493,0.694204056108419,0.582716049382716,0.326148050775924,474,165,128623,191331
0.795976735514779,0.346683354192741,0.665865384615385,0.4559670781893,0.727817968829847,0.641826923076923,0.361115768789022,522,139,140489,217506
0.813455010462683,0.373762376237624,0.710588235294118,0.489862124898621,0.753969885496294,0.694117647058824,0.401979427011535,506,123,113194,189835
0.782609995898651,0.346361185983827,0.617788461538462,0.443868739205527,0.706719324835024,0.612980769230769,0.341922984801771,485,159,125760,183035
0.795181879648411,0.360718870346598,0.645977011494253,0.462932454695222,0.720986477691641,0.632183908045977,0.362088148425891,498,154,129012,209042
0.80684566536039,0.371161548731642,0.652582159624413,0.473191489361702,0.72912239636387,0.636150234741784,0.377145384360611,471,148,116645,188505
0.794401605675877,0.370165745856354,0.644230769230769,0.470175438596491,0.728111001886362,0.639423076923077,0.377390051515984,456,148,100101,156216
0.808447519375663,0.368038740920097,0.684684684684685,0.478740157480315,0.736211841890371,0.662162162162162,0.379325670447014,522,140,135697,217159
0.815574761904762,0.345177664974619,0.68,0.457912457912458,0.739142360152243,0.6725,0.373104823033885,516,128,129286,181834
0.801374415247351,0.345744680851064,0.653266331658292,0.452173913043478,0.726034037104002,0.64070351758794,0.360774488383379,492,138,149469,222759
0.804640891717749,0.372599231754161,0.681498829039813,0.481788079470199,0.741673999856027,0.660421545667447,0.389470316967914,490,136,123308,206417
0.796514973263992,0.362652232746955,0.627634660421546,0.459691252144082,0.715527062864351,0.620608899297424,0.359682689439142,471,159,122555,185689
0.791579523391879,0.36036036036036,0.660377358490566,0.466278101582015,0.727997963338448,0.648584905660377,0.368800419823382,497,144,121293,193029
0.816333786560708,0.383202099737533,0.659142212189616,0.484647302904564,0.733732728702023,0.647855530474041,0.387779352392881,470,151,139899,214150
0.802542249738813,0.351764705882353,0.69212962962963,0.466458658346334,0.735264960215729,0.673611111111111,0.369427535948157,551,133,148426,238721
0.810913761475407,0.347536617842876,0.667519181585678,0.457092819614711,0.732480875420246,0.654731457800512,0.367585048961894,490,130,119473,178360
0.806341216111421,0.339575530586767,0.683417085427136,0.45371142618849,0.737522087772448,0.670854271356784,0.367665020884335,529,126,137544,213176
0.792930426266295,0.356217616580311,0.656324582338902,0.461796809403862,0.72551160249706,0.644391408114558,0.364230030695868,497,144,116874,184170
0.797021808464788,0.350374064837905,0.664302600472813,0.458775510204082,0.728045740953353,0.647754137115839,0.363453835019223,521,142,144628,218051
0.804889930967414,0.340400471142521,0.681603773584906,0.454045561665357,0.72976788630431,0.653301886792453,0.358226075418568,560,135,158655,249256
0.811251606592891,0.338082901554404,0.681462140992167,0.451948051948052,0.73939117554825,0.671018276762402,0.369659483931634,511,122,129125,197426
0.815454069001956,0.390849673202614,0.657142857142857,0.490163934426229,0.7337598990345,0.657142857142857,0.391744733196646,466,156,128555,182415
0.802596832609225,0.368560105680317,0.651869158878505,0.470886075949367,0.72725793257616,0.642523364485981,0.373399672903162,478,149,100611,179206
0.789128098760496,0.351351351351351,0.65625,0.45766974015088,0.72388044512921,0.634615384615385,0.359699887924659,504,143,98781,180859
0.803376184757796,0.348745046235139,0.655086848635236,0.455172413793103,0.726003700035428,0.642679900744417,0.361737339171865,493,139,155302,229799
0.799700824127326,0.374496644295302,0.648837209302326,0.474893617021277,0.726662859547535,0.637209302325581,0.375945935639671,466,151,123183,205876
0.81229792570623,0.351485148514851,0.676190476190476,0.462540716612378,0.734822755856837,0.65952380952381,0.371060438543055,524,136,133042,214699
0.81683391746298,0.35370611183355,0.681704260651629,0.465753424657534,0.739406102988167,0.669172932330827,0.377334061823808,497,127,111961,175531
0.797356135600243,0.362002567394095,0.652777777777778,0.465730800990917,0.723298759555275,0.634259259259259,0.364453117166409,497,150,135350,210160
0.823798627002288,0.373913043478261,0.688787185354691,0.484702093397746,0.743332742635183,0.672768878718536,0.391095173702894,504,136,141240,228304
0.799235551834533,0.332533013205282,0.670702179176755,0.4446227929374,0.72399965113652,0.653753026634383,0.348482307518679,556,136,125111,194601
0.808094404789316,0.390820584144645,0.653488372093023,0.489120974760661,0.734935905485329,0.644186046511628,0.394481502951676,438,149,110251,190077
0.798699737762238,0.364461738002594,0.655011655011655,0.468333333333333,0.727762550849919,0.638694638694639,0.371525955191885,490,148,124476,198326
0.804110799654552,0.350061199510404,0.674528301886792,0.460918614020951,0.731842376304985,0.669811320754717,0.366646813500673,531,138,155516,210458
0.805195879067032,0.368944099378882,0.662946428571429,0.474062250598563,0.728648661860419,0.640625,0.373092915173749,508,151,120320,204683
0.807703226983495,0.349246231155779,0.663484486873508,0.45761316872428,0.727627644565139,0.649164677804296,0.362506481132915,518,141,155256,227022
0.804577756557972,0.368124118476728,0.650872817955112,0.47027027027027,0.731797969345195,0.638403990024938,0.380124316411532,448,140,123792,187924
0.796356390304366,0.33416149068323,0.654501216545012,0.442434210526316,0.718751112337773,0.637469586374696,0.344952092345795,536,142,117924,185067
0.794839603466789,0.355176933158585,0.660975609756098,0.462063086104007,0.730168077278685,0.634146341463415,0.369336626416998,492,139,121407,196538
0.808421070392117,0.37218045112782,0.661469933184855,0.476343223736969,0.727553567061136,0.652561247216036,0.373273937260321,501,152,120746,188315
0.810522249164488,0.363065326633166,0.676814988290398,0.472608340147179,0.736123513973782,0.655737704918033,0.378201637788239,507,138,114209,192247
0.812546565268583,0.370666666666667,0.674757281553398,0.478485370051635,0.740353235292041,0.662621359223301,0.388026171499256,472,134,90337,156714
0.81015912990185,0.360097323600973,0.682027649769585,0.471337579617834,0.73572246019822,0.668202764976959,0.375382718872963,526,138,141719,210421
0.810865135278864,0.335811648079306,0.659367396593674,0.444991789819376,0.722943637596575,0.637469586374696,0.350547273203005,536,140,129232,204585
0.817265198734444,0.380769230769231,0.685912240184757,0.489694971145919,0.745887430326114,0.66743648960739,0.398326197461358,483,136,124690,195857
0.820229229876239,0.379713914174252,0.68384074941452,0.488294314381271,0.745870203880405,0.679156908665105,0.398192499746446,477,135,119317,185168
0.790045378112547,0.364569961489089,0.652873563218391,0.467874794069193,0.723426251706439,0.629885057471264,0.365765432253078,495,151,121013,208556
0.808599681493278,0.336930455635492,0.69727047146402,0.454324979789814,0.738796937605215,0.674937965260546,0.36613848365572,553,122,130249,195007
0.817340815958932,0.370700636942675,0.694510739856802,0.483388704318937,0.748096908531522,0.682577565632458,0.395054406852078,494,128,135163,190996
0.803066273717914,0.358851674641148,0.684931506849315,0.470957613814757,0.733939540298087,0.675799086757991,0.37196340515627,536,138,147383,215729
0.811123203879483,0.381578947368421,0.666666666666667,0.485355648535565,0.735855660486246,0.636781609195402,0.388397922426839,470,145,118699,209863
0.801387778562964,0.345070422535211,0.685314685314685,0.459016393442623,0.732196931495079,0.65967365967366,0.363121329623141,558,135,132619,211936
0.807638478924941,0.34863523573201,0.665876777251185,0.457654723127036,0.728162657921245,0.649289099526066,0.362502477746235,525,141,122009,194590
0.805332393303806,0.356129032258065,0.666666666666667,0.464255677039529,0.732228086354195,0.647342995169082,0.371486135166225,499,138,148146,236107
0.795783200587471,0.371501272264631,0.651785714285714,0.473257698541329,0.724202818722683,0.631696428571429,0.370233475766087,494,156,125874,208196
0.801064228586624,0.364383561643836,0.636363636363636,0.463414634146341,0.722774323500416,0.629186602870813,0.368954279290423,464,152,107941,171547
0.794308737646002,0.353805073431242,0.630952380952381,0.453378956372968,0.714781573918004,0.616666666666667,0.353670854683615,484,155,117296,191725
0.800805959745578,0.34478672985782,0.702898550724638,0.462639109697933,0.739666009638491,0.673913043478261,0.370492727272182,553,123,132113,215009
0.781997309822456,0.346456692913386,0.616822429906542,0.443697478991597,0.704293296885119,0.60981308411215,0.338526178926077,498,164,102840,161106
0.794564626261406,0.351449275362319,0.678321678321678,0.463007159904535,0.731608288662298,0.666666666666667,0.366368198783571,537,138,126186,199161
0.800471394568108,0.350326797385621,0.656862745098039,0.45694799658994,0.72648182322598,0.647058823529412,0.362764539735541,497,140,139355,212941
0.804081095313323,0.363295880149813,0.668965517241379,0.470873786407767,0.730904424659339,0.659770114942529,0.372523109569071,510,144,129406,203240
0.798331252020864,0.373278236914601,0.646778042959427,0.473362445414847,0.727914476661011,0.637231503579952,0.377812982547196,455,148,108538,179643
0.778582294775028,0.346547314578005,0.627314814814815,0.446457990115321,0.70761018957286,0.615740740740741,0.340675238076028,511,161,127769,199594
0.803153990072334,0.373711340206186,0.679156908665105,0.482128013300083,0.740599598107954,0.667447306791569,0.388940803872638,486,137,108449,190038
0.794945405357666,0.347770700636943,0.648456057007126,0.45273631840796,0.720077111674546,0.636579572446556,0.354340816599301,512,148,117138,174150
0.797564935642314,0.360535931790499,0.666666666666667,0.46798418972332,0.726973583335199,0.655405405405405,0.366190039734684,525,148,146860,221966
0.808541421395296,0.346456692913386,0.683937823834197,0.45993031358885,0.742114847131791,0.676165803108808,0.376982262786007,498,122,117203,183155
0.791872958291304,0.373477672530447,0.641860465116279,0.472198460222412,0.723604067562548,0.630232558139535,0.372740044785033,463,154,128939,205884
0.810215253996082,0.338603425559947,0.660668380462725,0.447735191637631,0.728322865443308,0.650385604113111,0.358969884544118,502,132,142801,202977
0.806187065972222,0.361601884570082,0.682222222222222,0.472671285604311,0.733336884461099,0.664444444444444,0.372827418491993,542,143,132905,221459
0.809895625392118,0.375474083438685,0.667415730337079,0.480582524271845,0.733945256964916,0.651685393258427,0.382706943084673,494,148,94582,175976
0.803147021680661,0.368124118476728,0.642857142857143,0.468161434977579,0.728105065427628,0.637931034482759,0.376830813564352,448,145,103189,159003
0.795959483937747,0.33134684147795,0.652582159624413,0.439525691699605,0.713055997706245,0.633802816901408,0.33616701280926,561,148,149562,216758
0.789859318326766,0.350132625994695,0.650246305418719,0.455172413793103,0.723677481654636,0.635467980295567,0.360167277351115,490,142,137737,209277
0.800910801460838,0.351010101010101,0.655660377358491,0.457236842105263,0.723425289072192,0.634433962264151,0.359023336846403,514,146,149135,224647
0.797427062458852,0.351278600269179,0.644444444444444,0.454703832752613,0.723555608901656,0.632098765432099,0.361920467976092,482,144,121302,178045
0.80169230584743,0.370558375634518,0.680652680652681,0.47986852917009,0.739631025565627,0.666666666666667,0.385849554859644,496,137,135606,196880
0.790755712903835,0.348717948717949,0.669950738916256,0.458684654300169,0.731767814720786,0.652709359605911,0.366717244003976,508,134,124344,200585
0.806591413681086,0.360759493670886,0.670588235294118,0.469135802469136,0.732150469817251,0.663529411764706,0.372782409779472,505,140,138526,200612
0.809270216962525,0.357933579335793,0.686320754716981,0.470493128536782,0.73823812839696,0.674528301886792,0.377066567201692,522,133,155765,229089
0.807879013838126,0.340501792114695,0.681818181818182,0.454183266932271,0.73054899586183,0.667464114832536,0.359266217025678,552,133,148476,212775
0.782393448408957,0.346560846560847,0.625298329355609,0.445957446808511,0.7093350603575,0.610978520286396,0.343821123623161,494,157,142367,227958
0.796097154810743,0.348809523809524,0.667425968109339,0.458170445660672,0.723939169794054,0.644646924829157,0.356506711512738,547,146,147771,228324
0.805916672880074,0.375764993880049,0.688340807174888,0.486144101346002,0.741191361731165,0.670403587443946,0.389116122278959,510,139,117673,178417
0.810620413008405,0.35957696827262,0.714953271028037,0.478498827208757,0.749485768267836,0.689252336448598,0.388854777201584,545,122,133440,220440
0.797570655656012,0.356542617046819,0.675,0.466614296936371,0.73030121117566,0.65,0.3675057762807,536,143,145317,237906
0.794374869885036,0.358465608465608,0.637647058823529,0.458933107535986,0.718355937179375,0.632941176470588,0.359295023818374,485,154,100843,160969
0.787329679463147,0.341755319148936,0.652284263959391,0.448516579406632,0.725334198434483,0.637055837563452,0.358124813133531,495,137,126836,189971
0.799930875148456,0.345569620253165,0.648456057007126,0.450867052023121,0.719373567674931,0.634204275534442,0.352330801048034,517,148,121962,194624
0.793936631065525,0.32,0.674937965260546,0.4341580207502,0.722917098457597,0.657568238213399,0.340469717901859,578,131,160404,239729
0.805504787987182,0.371467025572005,0.647887323943662,0.472198460222412,0.72651393000998,0.633802816901408,0.37461119308451,467,150,141353,214785
0.803525549398191,0.364341085271318,0.657342657342657,0.468827930174564,0.728158683221533,0.645687645687646,0.371511227062408,492,147,115449,191853
0.79636772321812,0.355,0.663551401869159,0.462540716612378,0.725781333428233,0.654205607476635,0.362585637912418,516,144,139860,206557
0.789168155385909,0.338562091503268,0.6256038647343,0.439355385920271,0.707202903947654,0.613526570048309,0.337005614032337,506,155,120445,195096
0.774659635979805,0.343915343915344,0.620525059665871,0.442553191489362,0.707151364275627,0.610978520286396,0.340701320110576,496,159,129977,192031
0.815318570689658,0.387862796833773,0.67741935483871,0.493288590604027,0.744642895958811,0.668202764976959,0.401582731067563,464,140,107127,178524
0.802532973414048,0.367758186397985,0.680652680652681,0.477514309076043,0.738682364307898,0.666666666666667,0.383233444091959,502,137,114969,181603
0.805127869424806,0.349936143039591,0.676543209876543,0.461279461279461,0.735722579155613,0.664197530864198,0.371466848603498,509,131,109304,171645
0.811407184346327,0.361145703611457,0.68075117370892,0.471928397070789,0.736359053462257,0.654929577464789,0.376943750141398,513,136,159145,248506
0.799812382739212,0.366083445491252,0.663414634146341,0.471812662619254,0.734081505957952,0.641463414634146,0.379439754981018,471,138,116270,177388
0.809018813846325,0.390761548064919,0.68640350877193,0.498011137629276,0.744245635273004,0.677631578947368,0.40058680249463,488,143,119517,188523
0.802594310757808,0.337453646477132,0.67910447761194,0.450867052023121,0.732784073186985,0.661691542288557,0.361113813565437,536,129,123647,179337
0.804643492967368,0.36869340232859,0.661252900232019,0.473421926910299,0.730448811616665,0.649651972157773,0.375924110241413,488,146,131821,199370
0.801467442457431,0.339449541284404,0.642679900744417,0.444253859348199,0.718161302928341,0.635235732009926,0.34910294123851,504,144,113074,163791
0.788004823563935,0.344611528822055,0.63953488372093,0.447882736156352,0.712490998595593,0.627906976744186,0.344009999948372,523,155,151655,218248
0.797791116446579,0.356020942408377,0.64,0.457527333894029,0.718624186995545,0.628235294117647,0.357986924630767,492,153,125148,192114
0.79420920044826,0.365058670143416,0.651162790697674,0.467836257309941,0.724480475051207,0.641860465116279,0.367918562928317,487,150,125827,198130
0.798898966116933,0.353482260183968,0.622685185185185,0.450963956412406,0.707654347398267,0.608796296296296,0.345023705131945,492,163,129893,190680
0.794565127503458,0.330166270783848,0.668269230769231,0.441971383147854,0.721752072396429,0.651442307692308,0.344759564677089,564,138,130144,192045
0.805046906995571,0.34529702970297,0.672289156626506,0.456255110384301,0.729191062545002,0.657831325301205,0.361196285213922,529,136,101025,166144
0.806716885799111,0.343446601941748,0.662763466042155,0.452438049560352,0.722218849369874,0.639344262295082,0.352490878155822,541,144,141552,225853
0.815188842539129,0.392857142857143,0.679911699779249,0.497978981406629,0.742927299657799,0.655629139072848,0.400910512325017,476,145,130663,216275
0.806207653202235,0.349104859335038,0.654676258992806,0.455379482902419,0.724821978758505,0.637889688249401,0.360327411270297,509,144,130364,196466
0.817415545668471,0.357992073976222,0.674129353233831,0.467644521138913,0.739457043958403,0.664179104477612,0.380859754896307,486,131,132015,204582
0.810401884649049,0.357055214723926,0.692857142857143,0.471255060728745,0.742207219764283,0.683333333333333,0.380925836746483,524,129,134613,202288
0.78878388565802,0.338689740420272,0.661835748792271,0.448078495502862,0.72171981308514,0.642512077294686,0.349771410786381,535,140,119587,196385
0.796346918715659,0.356589147286822,0.63594470046083,0.456953642384106,0.71457542920157,0.624423963133641,0.35325762960841,498,158,120074,198646
0.802361432275243,0.356652949245542,0.646766169154229,0.459770114942529,0.726698807012244,0.634328358208955,0.368395888855185,469,142,128743,203567
0.804751989976415,0.355844155844156,0.64622641509434,0.458961474036851,0.721817184036104,0.641509433962264,0.361047786712724,496,150,140779,197943
0.786349375967558,0.344871794871795,0.618390804597701,0.442798353909465,0.702029509826374,0.6,0.333922396705598,511,166,135900,216858
0.802068146449341,0.362068965517241,0.675862068965517,0.471531676022454,0.732983532732375,0.657471264367816,0.373591260272189,518,141,143111,209460
0.816672972250387,0.34140127388535,0.685421994884911,0.45578231292517,0.738670265821347,0.675191815856777,0.369751499860482,517,123,129398,194780
0.802868492708968,0.362853628536285,0.652654867256637,0.466403162055336,0.718179857731049,0.630530973451327,0.357418752407256,518,157,151006,229917
0.805104852068283,0.344186046511628,0.718446601941748,0.465408805031447,0.747270682282714,0.682038834951456,0.378180694968389,564,116,132469,219147
0.80674251273186,0.367684478371501,0.68,0.477291494632535,0.738770848746689,0.668235294117647,0.383435494228339,497,136,156118,222452
0.786902145473574,0.358418367346939,0.617582417582418,0.453591606133979,0.703072547077372,0.604395604395604,0.341492730939712,503,174,113740,187655
0.801518957937605,0.356265356265356,0.672853828306265,0.465863453815261,0.730671247260302,0.651972157772622,0.368246957247801,524,141,152894,236416
0.799679541909999,0.363517060367454,0.654846335697399,0.467510548523207,0.726221944655454,0.645390070921986,0.368904143623172,485,146,105670,177348
0.78040815822026,0.321078431372549,0.637469586374696,0.427057864710676,0.70672715738318,0.62287104622871,0.325647928227808,554,149,142526,216426
0.800692757949188,0.37017310252996,0.649532710280374,0.471586089906701,0.725223450403142,0.64018691588785,0.371697526238396,473,150,128098,187092
0.801501378403214,0.358876117496807,0.643020594965675,0.460655737704918,0.718286448612154,0.631578947368421,0.358007252848689,502,156,136400,220466
0.808605631881837,0.377284595300261,0.66743648960739,0.482068390325271,0.735697300746773,0.662817551963048,0.38604272792457,477,144,117192,181501
0.817478469980155,0.365119196988708,0.699519230769231,0.479802143446002,0.750483020314713,0.692307692307692,0.394715209693878,506,125,113058,175939
0.825224671704204,0.379012345679012,0.713953488372093,0.495161290322581,0.756534999706517,0.695348837209302,0.407439371258869,503,123,140024,215942
0.791029186867537,0.346201743462017,0.660332541567696,0.454248366013072,0.724325736635401,0.65083135391924,0.357124802556375,525,143,132066,196108
0.813297703213257,0.355117139334155,0.685714285714286,0.467912266450041,0.738142719261275,0.661904761904762,0.375687684559421,523,132,115560,198219
0.775954285342697,0.336283185840708,0.615740740740741,0.434995911692559,0.699723937991975,0.601851851851852,0.327462137805563,525,166,138751,219362
0.797785241391067,0.360372340425532,0.662591687041565,0.466838931955211,0.733318192936535,0.645476772616137,0.375863913274624,481,138,120478,189048
0.800867865784833,0.357305936073059,0.697104677060134,0.472452830188679,0.734840807831756,0.67260579064588,0.370907487683317,563,136,150803,227889
0.805296024945065,0.360969387755102,0.670616113744076,0.469320066334992,0.732893126076593,0.663507109004739,0.373905619610679,501,139,136630,200413
0.779717981250639,0.332070707070707,0.621749408983452,0.432921810699589,0.700915936908889,0.605200945626478,0.325819724122504,529,160,112549,185032
0.81639224630684,0.38671875,0.697183098591549,0.49748743718593,0.753525327735244,0.685446009389671,0.409626155071811,471,129,102264,169155
0.821908855659836,0.365261813537676,0.6875,0.477064220183486,0.743943770891809,0.682692307692308,0.388015067304215,497,130,129371,197366
0.800175946515195,0.349878934624697,0.681603773584906,0.4624,0.73432857630763,0.655660377358491,0.368750401769085,537,135,134632,210714
0.790886442070086,0.373096446700508,0.651884700665188,0.474576271186441,0.723803454452704,0.638580931263858,0.370322091682558,494,157,125921,205477
0.78586124150889,0.343792633015007,0.628428927680798,0.444444444444444,0.713837295315376,0.613466334164589,0.348451760821498,481,149,103941,174398
0.791075928303143,0.342751842751843,0.680487804878049,0.455882352941177,0.733862181425427,0.651219512195122,0.36488494931555,535,131,116459,184446
0.794760122331044,0.354712041884817,0.645238095238095,0.45777027027027,0.721042472909278,0.630952380952381,0.359644155746891,493,149,125769,193737
0.798607453734182,0.359580052493438,0.631336405529954,0.45819397993311,0.713496748092406,0.624423963133641,0.35416826567811,488,160,133616,191546
0.78711296129613,0.36235595390525,0.643181818181818,0.463554463554463,0.718560041230575,0.631818181818182,0.359911192166381,498,157,132587,207151
0.812027251428259,0.351674641148325,0.710144927536232,0.4704,0.748311377368611,0.683574879227053,0.383954465044092,542,120,130427,219524
0.820022825448516,0.370417193426043,0.684579439252336,0.480721903199344,0.740925518737821,0.663551401869159,0.38687340279273,498,135,92373,168661
0.807012199680057,0.383333333333333,0.708530805687204,0.497504159733777,0.75772332646327,0.68957345971564,0.411819120234307,481,123,126341,211353
0.80077165398448,0.34047619047619,0.699266503667482,0.457966373098479,0.73905817395692,0.677261613691931,0.367996743753958,554,123,132444,199074
0.771110667376642,0.311735941320293,0.615942028985507,0.413961038961039,0.690980076238912,0.601449275362319,0.303823119704549,563,159,121657,173879
0.801769283955771,0.361783439490446,0.672985781990521,0.470588235294118,0.735118975613457,0.651658767772512,0.376920627552241,501,138,132534,207285
0.802644028267261,0.350567465321564,0.67639902676399,0.461794019933555,0.734081827519633,0.656934306569343,0.369588854899759,515,133,137952,210455
0.817368411674566,0.391534391534392,0.672727272727273,0.494983277591973,0.742576676479859,0.659090909090909,0.401333204199049,460,144,108583,189920
0.81916503913307,0.360144057623049,0.726392251815981,0.481540930979133,0.756522679963201,0.711864406779661,0.396804500938239,533,113,131345,200947
0.794315116462525,0.345222929936306,0.657766990291262,0.452798663324979,0.723714677481094,0.648058252427185,0.356326811585697,514,141,120434,175352
0.786460294298806,0.35077288941736,0.649779735682819,0.455598455598456,0.714176211983319,0.629955947136564,0.346947845103294,546,159,156461,242675
0.796573103316813,0.331257783312578,0.665,0.442227763923525,0.727225048691882,0.655,0.353109980201411,537,134,168874,242799
0.797428017710988,0.349226804123711,0.643705463182898,0.452798663324979,0.718593304375331,0.6270783847981,0.353963280185639,505,150,125740,194784
0.796684209538819,0.359042553191489,0.638297872340426,0.459574468085106,0.718478071770458,0.631205673758865,0.359563088013638,482,153,113068,170870
0.788953762869852,0.36237897648686,0.607888631090487,0.454072790294627,0.704789131001231,0.605568445475638,0.348991647069685,461,169,114784,173995
0.800646070882663,0.335714285714286,0.68780487804878,0.4512,0.733764352137078,0.668292682926829,0.360313577694879,558,128,144884,229478
0.803773454587314,0.365885416666667,0.661176470588235,0.471081307627829,0.731540727558553,0.647058823529412,0.376219076801589,487,144,122504,195275
0.784669636439837,0.338422391857506,0.647201946472019,0.444444444444444,0.7183637287595,0.637469586374696,0.347887843571035,520,145,110133,165095
0.798246099665686,0.374025974025974,0.650112866817156,0.474855729596043,0.725368447818176,0.641083521444695,0.373483716953795,482,155,112327,189367
0.801909579801294,0.347066167290886,0.671497584541063,0.45761316872428,0.730376566299633,0.64975845410628,0.363768302740199,523,136,159214,232867
