"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.708763983463035,0.295918367346939,0.56640625,0.388739946380697,0.6436894355931,0.546875,0.238109810006241,345,111,45563,66865
0.70797727458705,0.290780141843972,0.625954198473282,0.397094430992736,0.658967185657952,0.603053435114504,0.248499293456055,400,98,52122,72892
0.718705715635333,0.277372262773723,0.655172413793103,0.38974358974359,0.676552431965122,0.633620689655172,0.264147852860131,396,80,66006,87346
0.707658252940399,0.256457564575646,0.604347826086956,0.360103626943005,0.647516629222446,0.578260869565217,0.222337054256075,403,91,52388,73195
0.699508910841156,0.292016806722689,0.584033613445378,0.389355742296919,0.660592313605673,0.579831932773109,0.258410471153957,337,99,46807,63252
0.699486665831977,0.280669144981413,0.616326530612245,0.385696040868455,0.658341607539242,0.591836734693878,0.244900908520351,387,94,49740,69644
0.705654284421408,0.267391304347826,0.561643835616438,0.362297496318115,0.647723906141617,0.54337899543379,0.235307765947133,337,96,70140,92443
0.700176112816954,0.264940239043825,0.580786026200873,0.363885088919289,0.648177305644918,0.567685589519651,0.230360847944765,369,96,55724,74650
0.69809749920861,0.24907063197026,0.572649572649573,0.347150259067357,0.633465773126955,0.538461538461538,0.204833485760432,404,100,58174,84149
0.72553285694598,0.290657439446367,0.653696498054475,0.402395209580838,0.67210524658253,0.626459143968872,0.264007831294538,410,89,64194,88933
0.721860476338401,0.300766283524904,0.625498007968127,0.40620957309185,0.672807002334442,0.589641434262948,0.271595691800313,365,94,50188,78079
0.689537018820906,0.264344262295082,0.560869565217391,0.35933147632312,0.639546920580378,0.547826086956522,0.221938951353619,359,101,53142,70974
0.69776107728601,0.283702213279678,0.57085020242915,0.379032258064516,0.643273055566158,0.538461538461538,0.23210732361504,356,106,66290,90430
0.711558938121627,0.279279279279279,0.625,0.386052303860523,0.66140238378639,0.608870967741935,0.247573322876555,400,93,63157,84217
0.711525181159986,0.259615384615385,0.677824267782427,0.375434530706837,0.666297317751176,0.631799163179916,0.24400228119115,462,77,63705,87949
0.693138280483818,0.252220248667851,0.617391304347826,0.358133669609079,0.649585579660129,0.58695652173913,0.222094552796535,421,88,63591,82677
0.696741177157215,0.295774647887324,0.585657370517928,0.393048128342246,0.653923294080902,0.561752988047809,0.249312890402435,350,104,57264,87017
0.704965916837082,0.255855855855856,0.631111111111111,0.364102564102564,0.656678760022761,0.6,0.231620713031869,413,83,71395,94602
0.709894923697999,0.246653919694073,0.608490566037736,0.351020408163265,0.653138380685039,0.580188679245283,0.225473115944117,394,83,56673,75927
0.695139627017103,0.273092369477912,0.573839662447257,0.370068027210884,0.644412271432287,0.556962025316456,0.229350610326221,362,101,58262,79238
0.686275893934338,0.277669902912621,0.598326359832636,0.379310344827586,0.653940490531405,0.581589958158996,0.240188206634577,372,96,65449,87686
0.719672636509183,0.264432029795158,0.625550660792952,0.371727748691099,0.663043758525069,0.599118942731278,0.243791174446968,395,85,56367,74877
0.69728897548772,0.239713774597496,0.617511520737327,0.345360824742268,0.649465192131762,0.594470046082949,0.216980775733603,425,83,82595,104972
0.714671390944437,0.269366197183099,0.642857142857143,0.379652605459057,0.666155632135624,0.617647058823529,0.248400923583478,415,85,56019,76862
0.699251806659182,0.281519861830743,0.610486891385768,0.385342789598109,0.643248936566488,0.580524344569288,0.224784610227919,416,104,69234,96555
0.69987240126129,0.254113345521024,0.601731601731602,0.3573264781491,0.642104025033519,0.562770562770563,0.214416275751574,408,92,57220,82866
0.701489686783804,0.292452830188679,0.615079365079365,0.396419437340153,0.662474541929312,0.607142857142857,0.255312388530129,375,97,56244,77325
0.706928688820299,0.264990328820116,0.600877192982456,0.367785234899329,0.65343338405478,0.578947368421053,0.234213479590643,380,91,46838,64787
0.728443536048958,0.306083650190114,0.638888888888889,0.413881748071979,0.680654583948865,0.638888888888889,0.28283596261469,365,91,54252,72271
0.697934947934948,0.251299826689775,0.627705627705628,0.358910891089109,0.651249126007417,0.588744588744589,0.223110778259719,432,86,74959,101635
0.688761535296538,0.294227188081937,0.59622641509434,0.394014962593516,0.648257252537589,0.569811320754717,0.238217686819381,379,107,61470,84125
0.695047064933654,0.259557344064386,0.583710407239819,0.35933147632312,0.650050804746834,0.547511312217195,0.230377620593756,368,92,53789,75719
0.694754046425897,0.259414225941423,0.574074074074074,0.357348703170029,0.645017412713611,0.546296296296296,0.225095496370729,354,92,68674,89816
0.698868405413519,0.278937381404175,0.597560975609756,0.380336351875808,0.653026254102719,0.585365853658537,0.239481803712245,380,99,66520,85106
0.684645739910314,0.256535947712418,0.628,0.364269141531323,0.643772049269017,0.604,0.215476422818849,455,93,57648,76914
0.70984250740683,0.262975778546713,0.628099173553719,0.370731707317073,0.652808826374381,0.599173553719008,0.229620772494428,426,90,80582,103992
0.7192630731611,0.278662420382166,0.686274509803922,0.396375990939977,0.667433225243787,0.643137254901961,0.253439344159557,453,80,85461,115351
0.693598410026814,0.276672694394213,0.609561752988048,0.380597014925373,0.650610357769124,0.581673306772908,0.233497106983571,400,98,64149,86747
0.700644873699851,0.279116465863454,0.556,0.371657754010695,0.638518437437788,0.552,0.226934650101827,359,111,54450,71849
0.695512632455965,0.283783783783784,0.578740157480315,0.380829015544041,0.647105611791277,0.559055118110236,0.23617747407027,371,107,60611,82955
0.717544037254505,0.258555133079848,0.618181818181818,0.364611260053619,0.662720316772322,0.586363636363636,0.241774174594884,390,84,66422,94215
0.693145517517554,0.272552783109405,0.561264822134387,0.366925064599483,0.629879895885849,0.537549407114625,0.209871445950145,379,111,44593,65484
0.680994704000839,0.267368421052632,0.542735042735043,0.358251057827927,0.630788957769873,0.525641025641026,0.214451023331977,348,107,45090,62642
0.684480657787144,0.240837696335079,0.607929515418502,0.345,0.643357954257359,0.590308370044053,0.210421955487286,435,89,59122,74371
0.72770429544264,0.257903494176373,0.673913043478261,0.373044524669073,0.669017050242316,0.656521739130435,0.246363270234663,446,75,75927,95407
0.692755955428766,0.277992277992278,0.580645161290323,0.375979112271541,0.645369727136972,0.548387096774194,0.231087452482013,374,104,48878,73258
0.682511530008976,0.25875486381323,0.549586776859504,0.351851851851852,0.626688451962533,0.524793388429752,0.203152552218751,381,109,58156,77782
0.677830145925859,0.245136186770428,0.529411764705882,0.335106382978723,0.609228405053601,0.504201680672269,0.176754939564398,388,112,67074,86147
0.677578489880644,0.254437869822485,0.548936170212766,0.347708894878706,0.625125830613035,0.536170212765957,0.199448957208294,378,106,51747,67953
0.699945152241706,0.284848484848485,0.589958158995816,0.384196185286104,0.658422216903054,0.577405857740586,0.251031604639146,354,98,56886,77591
0.725965283547985,0.263513513513513,0.672413793103448,0.378640776699029,0.672050171727889,0.646551724137931,0.252307320969949,436,76,72639,91893
0.703192126531548,0.255102040816327,0.606796116504854,0.359195402298851,0.661901251051576,0.58252427184466,0.240824689367854,365,81,53134,73745
0.7037253591714,0.247892074198988,0.671232876712329,0.362068965517241,0.665623487764729,0.621004566210046,0.238107780061851,446,72,68005,91706
0.69992174784024,0.283553875236295,0.612244897959184,0.387596899224806,0.659014026152579,0.579591836734694,0.247463377848665,379,95,70660,98796
0.704507543235619,0.290060851926978,0.576612903225806,0.385964912280702,0.650493495969626,0.55241935483871,0.244100977983446,350,105,51065,75291
0.682658499234303,0.261862917398946,0.596,0.363858363858364,0.635870097591261,0.564,0.209229358802437,420,101,60056,83732
0.706356972189263,0.267889908256881,0.621276595744681,0.374358974358974,0.657193666858054,0.608510638297872,0.237873873716117,399,89,57108,73505
0.702234566738851,0.285178236397749,0.615384615384615,0.38974358974359,0.658507011955283,0.59919028340081,0.246951349372606,381,95,51199,69841
0.708695182270144,0.274161735700197,0.588983050847458,0.374158815612382,0.652980151934615,0.563559322033898,0.239182763292163,368,97,66034,90251
0.704088580709645,0.259762308998302,0.6375,0.369119420989144,0.655089062006396,0.604166666666667,0.230779851504176,436,87,58948,81523
0.668471953578337,0.250915750915751,0.582978723404255,0.350832266325224,0.634305643407453,0.527659574468085,0.204950402849193,409,98,56244,87049
0.687390040187418,0.263059701492537,0.573170731707317,0.360613810741688,0.63345326041585,0.548780487804878,0.20962722700791,395,105,62949,82254
0.719884731646744,0.310924369747899,0.60655737704918,0.411111111111111,0.674045939220699,0.598360655737705,0.280729439052647,328,96,62129,81579
0.703778517110266,0.267343485617597,0.6171875,0.373081463990555,0.643398400605053,0.6015625,0.219499092957442,433,98,52220,72663
0.712536111674418,0.286610878661088,0.587982832618026,0.385372714486639,0.65778051508984,0.566523605150215,0.251188934906698,341,96,43783,67151
0.677626898939281,0.273662551440329,0.542857142857143,0.363885088919289,0.628030992836197,0.522448979591837,0.212115492625305,353,112,56960,76267
0.694835767264016,0.283730158730159,0.583673469387755,0.381842456608812,0.652018869932028,0.563265306122449,0.242465285017184,361,102,64143,87201
0.716745299626787,0.297945205479452,0.659090909090909,0.410377358490566,0.670652416499093,0.621212121212121,0.26475823080925,410,90,58242,83133
0.700820359281437,0.272890484739677,0.608,0.376703841387856,0.650913683029087,0.58,0.23271967668347,405,98,59340,79982
0.732257443724779,0.308411214953271,0.63953488372093,0.416141235813367,0.675248170417427,0.62015503875969,0.27625922077275,370,93,73062,95238
0.698019256842786,0.257928118393235,0.54954954954955,0.351079136690647,0.63418557486576,0.531531531531532,0.214440172985533,351,100,35314,56402
0.696837190103965,0.262264150943396,0.588983050847458,0.362924281984334,0.64321263443677,0.555084745762712,0.220715370120287,391,97,57361,80575
0.707314127723134,0.278504672897196,0.634042553191489,0.387012987012987,0.671761894358478,0.595744680851064,0.260150103245427,386,86,55246,84187
0.698245129621108,0.27304347826087,0.638211382113821,0.382460414129111,0.660964260488566,0.601626016260163,0.243480548015164,418,89,60891,90384
0.704886984077858,0.250996015936255,0.565022421524664,0.347586206896552,0.636903646255052,0.556053811659193,0.212084027806873,376,97,59889,73109
0.707068257407781,0.292543021032505,0.632231404958678,0.4,0.673746568541351,0.590909090909091,0.268741283664451,370,89,49645,73519
0.692134712207548,0.260223048327138,0.600858369098712,0.363164721141375,0.645019618402412,0.570815450643777,0.220772816203944,398,93,68722,92259
0.728477277198505,0.278688524590164,0.665217391304348,0.392811296534018,0.683048449194117,0.621739130434783,0.272268530149617,396,77,67987,96678
0.685396546678373,0.301556420233463,0.578358208955224,0.396419437340153,0.649441335541929,0.555970149253731,0.246126899739988,359,113,60699,81375
0.701261619388466,0.263814616755793,0.596774193548387,0.365883807169345,0.642848278490812,0.564516129032258,0.219605267128248,413,100,60660,83731
0.727727095663538,0.304832713754647,0.666666666666667,0.418367346938775,0.688463857625114,0.630081300813008,0.290193801929028,374,82,62183,88781
0.697193434755973,0.278145695364238,0.533898305084746,0.365747460087083,0.634376771402257,0.529661016949153,0.227003976749217,327,110,49798,70816
0.700292579885461,0.274590163934426,0.592920353982301,0.375350140056022,0.66130795225719,0.579646017699115,0.250560093050119,354,92,47949,66530
0.709027205893362,0.264347826086957,0.620408163265306,0.370731707317073,0.654115967396959,0.595918367346939,0.23248626579088,423,93,76095,97323
0.700694963849414,0.269097222222222,0.645833333333333,0.379901960784314,0.665184715368379,0.633333333333333,0.246890548381243,421,85,73838,91581
0.685379496815563,0.264388489208633,0.597560975609756,0.366583541147132,0.641199295846978,0.573170731707317,0.21739544609748,409,99,70350,96880
0.679314101967871,0.262365591397849,0.523605150214592,0.349570200573066,0.620160075930695,0.502145922746781,0.201725285299147,343,111,49426,67583
0.722988417433395,0.285977859778598,0.654008438818565,0.397946084724005,0.679686762039484,0.616033755274262,0.271825552845376,387,82,65784,94776
0.679741847086656,0.263157894736842,0.585774058577406,0.363164721141375,0.640380089648567,0.552301255230126,0.21752091061,392,99,60833,84580
0.707938199574911,0.276106194690265,0.626506024096386,0.383292383292383,0.659106473602782,0.606425702811245,0.243111986171978,409,93,63829,81502
0.724835600396361,0.295748613678373,0.627450980392157,0.402010050251256,0.66663663866554,0.592156862745098,0.260807951989404,381,95,59913,88437
0.702743749119949,0.262759924385633,0.612334801762115,0.367724867724868,0.656194784922633,0.581497797356828,0.235523777141415,390,88,58493,82157
0.69259440045317,0.277064220183486,0.599206349206349,0.37892095357591,0.648031573701773,0.583333333333333,0.231380296534785,394,101,54015,75512
0.710194297249558,0.287054409005629,0.653846153846154,0.398956975228162,0.68246626654577,0.632478632478632,0.275848851705682,380,81,70792,91568
0.723415956572656,0.280701754385965,0.615384615384615,0.385542168674699,0.665948097768997,0.598290598290598,0.255547537198044,369,90,56113,76010
0.686078725961539,0.282982791586998,0.578125,0.37997432605905,0.641372101885421,0.546875,0.22734445699104,375,108,71584,95649
0.673812675252332,0.262626262626263,0.543933054393305,0.354223433242507,0.628574414356123,0.527196652719665,0.208950223880506,365,109,54480,70529
0.704200204329104,0.281124497991968,0.576131687242798,0.377867746288799,0.645457161902725,0.555555555555556,0.233309387545022,358,103,52221,72433
0.699761082232913,0.281779661016949,0.565957446808511,0.376237623762376,0.648373908839867,0.565957446808511,0.240554857941949,339,102,39726,55463
0.681670275286112,0.259927797833935,0.590163934426229,0.360902255639098,0.638394211918718,0.565573770491803,0.212864741359168,410,100,57972,79244
0.709974747474748,0.298850574712644,0.634146341463415,0.40625,0.676989553742029,0.617886178861789,0.27547580285769,366,90,67775,91128
0.728421190577597,0.286012526096033,0.587982832618026,0.384831460674157,0.659150147946274,0.570815450643777,0.252993131275677,342,96,57016,76523
0.716294789116115,0.248239436619718,0.658878504672897,0.360613810741688,0.671748971484963,0.635514018691589,0.245486275907858,427,73,63202,83029
0.694029499911853,0.289330922242315,0.615384615384615,0.39360393603936,0.656222672066485,0.588461538461538,0.245285500000233,393,100,56849,81591
0.688650455927052,0.26713532513181,0.608,0.371184371184371,0.644471461777473,0.592,0.221708446998905,417,98,61456,84825
0.683243428809405,0.282828282828283,0.524344569288389,0.36745406824147,0.620075066118966,0.49438202247191,0.207848575723257,355,127,50611,75941
0.683214826066416,0.272211720226843,0.582995951417004,0.371134020618557,0.645929806794112,0.558704453441296,0.229350580830147,385,103,65227,88025
0.685489349923883,0.25044404973357,0.577868852459016,0.349442379182156,0.62507249557534,0.55327868852459,0.192420152188239,422,103,76414,98244
0.707582405627878,0.279929577464789,0.628458498023715,0.387332521315469,0.657225303208002,0.596837944664032,0.241870323584361,409,94,74137,100177
0.684822488237172,0.277227722772277,0.551181102362205,0.368906455862978,0.630281873295629,0.52755905511811,0.214541415756897,365,114,53385,76387
0.709372307615468,0.272549019607843,0.584033613445378,0.371657754010695,0.650427207369976,0.567226890756303,0.235852847671655,371,99,55402,75549
0.682787878787879,0.234343434343434,0.537037037037037,0.326300984528833,0.623706742796726,0.513888888888889,0.193409165085911,379,100,49107,65637
0.70559060923183,0.269702276707531,0.644351464435146,0.380246913580247,0.662870700918779,0.615062761506276,0.244271563753639,417,85,59590,81022
0.695167351732237,0.286971830985915,0.622137404580153,0.392771084337349,0.654459834284519,0.595419847328244,0.2412431192741,405,99,72412,96469
0.685493743307816,0.282352941176471,0.587755102040816,0.381456953642384,0.647533056066977,0.571428571428571,0.23446609261134,366,101,48716,66741
0.716013090021632,0.287744227353464,0.669421487603306,0.402484472049689,0.685013865395854,0.628099173553719,0.278437747940926,401,80,55912,84614
0.710926957388036,0.294346978557505,0.592156862745098,0.393229166666667,0.653557199783524,0.568627450980392,0.246889024678466,362,104,45864,69347
0.68867441599141,0.295010845986985,0.557377049180328,0.385815602836879,0.647620593439232,0.540983606557377,0.246732441382858,325,108,48929,72315
0.686296508366492,0.285198555956679,0.587360594795539,0.383961117861482,0.636791830339574,0.561338289962825,0.219536918863851,396,111,61431,85169
0.697043540094082,0.303939962476548,0.584837545126354,0.4,0.648430991120986,0.570397111913357,0.243919900035419,371,115,72526,95938
0.711253217289782,0.267605633802817,0.596412556053812,0.369444444444444,0.660181751344699,0.582959641255605,0.245438293340216,364,90,56086,74541
0.721173627280497,0.296703296703297,0.625482625482625,0.402484472049689,0.664932362511556,0.598455598455598,0.25903044093419,384,97,52280,75233
0.670418158737377,0.256830601092896,0.5850622406639,0.356962025316456,0.635137055429156,0.564315352697095,0.207901795648357,408,100,74871,97144
0.69267120520863,0.282692307692308,0.583333333333333,0.380829015544041,0.648437781815825,0.551587301587302,0.236805723038546,373,105,64039,90826
0.703001131629824,0.286266924564797,0.59919028340081,0.387434554973822,0.656350794329783,0.562753036437247,0.246735401961826,369,99,48500,73620
0.690420170228085,0.257253384912959,0.573275862068966,0.355140186915888,0.639622022053804,0.543103448275862,0.216593588800081,384,99,58480,81747
0.687466154679269,0.268482490272374,0.565573770491803,0.364116094986807,0.637120330674184,0.55327868852459,0.21859324319214,376,106,53852,69516
0.707832313418712,0.267985611510791,0.615702479338843,0.3734335839599,0.651468885704021,0.615702479338843,0.230779970382014,407,93,68091,82089
0.713059669016624,0.289017341040462,0.602409638554217,0.390625,0.656017688579163,0.570281124497992,0.246726101554721,369,99,41489,68232
0.718978005710056,0.270871985157699,0.651785714285714,0.382699868938401,0.679841228844281,0.625,0.265676027939775,393,78,59098,84425
0.680341282175314,0.224956063268893,0.584474885844749,0.324873096446701,0.625156718684582,0.547945205479452,0.182932092734106,441,91,75019,96596
0.6975782414307,0.265822784810127,0.6125,0.370744010088272,0.653604017448211,0.591666666666667,0.233198815588221,406,93,72885,92188
0.684209365905283,0.25085910652921,0.613445378151261,0.35609756097561,0.642611070314719,0.579831932773109,0.212753551787508,436,92,65110,85542
0.685665856484362,0.309941520467836,0.565836298932384,0.400503778337531,0.640467284552993,0.555160142348754,0.23769448306843,354,122,58272,79776
0.685936581593194,0.306034482758621,0.568,0.397759103641457,0.653107273421078,0.552,0.25629784780434,322,108,46262,65063
0.729023542192602,0.290135396518375,0.622406639004149,0.395778364116095,0.671599859701738,0.597510373443983,0.266121639952092,367,91,49943,75429
0.69660450934434,0.271646859083192,0.617760617760618,0.377358490566038,0.643714982907284,0.579150579150579,0.221403535828953,429,99,64168,88919
0.682974385115331,0.265420560747664,0.601694915254237,0.368352788586252,0.651076688132426,0.563559322033898,0.230988080008342,393,94,59005,87176
0.689911677989174,0.292110874200426,0.566115702479339,0.385372714486639,0.647606414750012,0.545454545454545,0.243071203168414,332,105,52887,72890
0.686598806598807,0.247379454926625,0.536363636363636,0.338593974175036,0.622633815073409,0.513636363636364,0.196575223232207,359,102,38970,63507
0.686462373933282,0.277978339350181,0.592307692307692,0.378378378378378,0.639143105113579,0.565384615384615,0.21987701198065,400,106,69625,94440
0.704059715583879,0.28169014084507,0.634920634920635,0.390243902439024,0.665071556046552,0.603174603174603,0.252499904244487,408,92,77148,104240
0.735727600022276,0.285171102661597,0.655021834061135,0.397350993377483,0.68575468373825,0.62882096069869,0.279133660295422,376,79,68140,91473
0.722643071074357,0.276008492569002,0.599078341013825,0.377906976744186,0.666040359803901,0.589861751152074,0.256618285529753,341,87,52173,74893
0.697985877995138,0.288194444444444,0.626415094339623,0.394768133174792,0.655331540652941,0.607547169811321,0.24250883229024,410,99,51058,76621
0.684814413096394,0.258992805755396,0.597510373443983,0.361355081555834,0.640662044539946,0.580912863070539,0.21472045104645,412,97,73165,91701
0.703531276311228,0.280943025540275,0.586065573770492,0.379814077025232,0.651196214920191,0.573770491803279,0.239704290991595,366,101,67241,87639
0.675605462822458,0.257328990228013,0.632,0.365740740740741,0.642916344794283,0.596,0.21451992093089,456,92,81046,108208
0.707226285983955,0.293402777777778,0.65,0.404306220095694,0.668673487682018,0.623076923076923,0.260797039503997,407,91,63524,86703
0.665004598607279,0.259656652360515,0.51271186440678,0.344729344729345,0.612854998761772,0.504237288135593,0.192552607326501,345,115,59139,78284
0.698399429523364,0.275922671353251,0.618110236220472,0.381530984204131,0.651386200767353,0.594488188976378,0.233374803208424,412,97,62858,82942
0.707533256217467,0.285961871750433,0.634615384615385,0.39426523297491,0.661836657878643,0.6,0.249856490271217,412,95,61275,88783
0.694024101116409,0.255102040816327,0.607287449392713,0.359281437125749,0.641754526850335,0.574898785425101,0.213718468762438,438,97,62610,88298
0.696764361220909,0.2569558101473,0.638211382113821,0.366394399066511,0.649476766006548,0.59349593495935,0.222561594975601,454,89,74388,103316
0.720191349530227,0.292335115864528,0.638132295719844,0.400977995110024,0.667112367225969,0.614785992217899,0.259099849045402,397,93,71343,93361
0.708362299465241,0.254789272030651,0.604545454545454,0.358490566037736,0.656983769812308,0.581818181818182,0.234441245893554,389,87,55609,72585
0.709905163329821,0.295698924731183,0.634615384615385,0.403422982885086,0.666941021874979,0.603846153846154,0.26046536533897,393,95,57977,82752
0.704022285636635,0.264540337711069,0.632286995515695,0.373015873015873,0.666721019662286,0.618834080717489,0.247953968961358,392,82,51589,69404
0.69371071189253,0.268145161290323,0.549586776859504,0.360433604336043,0.628913923208455,0.528925619834711,0.209786274397586,363,109,56549,74996
0.717693433618828,0.297709923664122,0.611764705882353,0.400513478818999,0.667361926056933,0.596078431372549,0.264808598337344,368,99,67716,86808
0.693049508960211,0.260628465804067,0.592436974789916,0.362002567394095,0.643422180893107,0.554621848739496,0.219870151362061,400,97,60227,86236
0.698938068701756,0.283495145631068,0.586345381526104,0.382198952879581,0.650045595100802,0.558232931726908,0.238877883855844,369,103,80167,102695
0.701161769672408,0.254612546125461,0.613333333333333,0.359843546284224,0.65195520759111,0.6,0.226539532693952,404,87,61863,78931
0.697144827631941,0.264462809917355,0.558951965065502,0.359046283309958,0.638639902569592,0.532751091703057,0.221097170920818,356,101,54679,74381
0.733466426028481,0.296740994854202,0.67578125,0.412395709177592,0.675707076625588,0.6328125,0.270463526041367,410,83,59035,86501
0.695811349197803,0.295315682281059,0.577689243027888,0.390835579514825,0.650646896173912,0.553784860557769,0.245967229544259,346,106,52872,76970
0.705547703523065,0.26654740608229,0.639484978540773,0.376262626262626,0.664759236107986,0.605150214592275,0.24568847461261,410,84,55824,80022
0.689920412609488,0.258003766478343,0.57563025210084,0.35630689206762,0.635769573840773,0.558823529411765,0.210799480532524,394,101,68890,84986
0.694663666070658,0.286004056795132,0.575510204081633,0.382113821138211,0.650003438503191,0.555102040816327,0.242140463468277,352,104,68750,90856
0.691385572123646,0.27037773359841,0.56198347107438,0.36510067114094,0.636319124861421,0.537190082644628,0.218887975305572,367,106,58672,80295
0.701683986478027,0.296146044624746,0.595918367346939,0.395663956639566,0.661318327764538,0.571428571428571,0.258366142925393,347,99,57168,82886
