"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.734813973504645,0.31027027027027,0.639198218262806,0.417758369723435,0.690452552263716,0.619153674832962,0.297982860881837,638,162,190816,255188
0.718350505741164,0.289634146341463,0.457831325301205,0.354808590102708,0.611824015266831,0.453012048192771,0.230207242782752,466,225,99881,151277
0.746345292704238,0.345323741007194,0.440366972477064,0.387096774193548,0.61380649213407,0.438073394495413,0.268521167530385,364,244,88151,150173
0.745895672900623,0.325644504748982,0.555555555555556,0.410607356715141,0.66798549420032,0.550925925925926,0.292902185761016,497,192,119748,176884
0.749632482926738,0.319371727748691,0.580952380952381,0.412162162162162,0.680367778839477,0.573809523809524,0.301042922954262,520,176,125045,191819
0.753525940250733,0.311050477489768,0.550724637681159,0.397558849171752,0.666397095849886,0.543478260869565,0.286454972462413,505,186,130774,191805
0.745551341890315,0.274841437632135,0.65,0.386329866270431,0.690337264459115,0.63,0.280752244557593,686,140,142545,209796
0.761095716635202,0.285178236397749,0.720379146919431,0.408602150537634,0.709695827705044,0.675355450236967,0.305677208147322,762,118,161744,245135
0.737169587501958,0.339250493096647,0.405660377358491,0.369495166487648,0.593232850303765,0.643867924528302,0.254039347377992,335,252,104977,126502
0.734065250202745,0.293906810035842,0.591346153846154,0.392657621707901,0.674449150644238,0.584134615384615,0.278086411129832,591,170,138992,189188
0.756958114462002,0.310810810810811,0.643356643356643,0.419134396355353,0.70019410244306,0.617715617715618,0.310886483206561,612,153,135157,207447
0.745064400264746,0.25609756097561,0.74468085106383,0.381125226860254,0.691823355484403,0.713947990543735,0.274514697644726,915,108,245570,321415
0.73314253409653,0.293650793650794,0.665168539325843,0.407432897453544,0.692101883622104,0.642696629213483,0.29010730728511,712,149,164513,243724
0.733250498240779,0.238872403560831,0.768496420047733,0.364459535936616,0.675171621613791,0.701670644391408,0.253715460846688,1026,97,231974,312068
0.748144619350087,0.284431137724551,0.669014084507042,0.399159663865546,0.693471748127876,0.640845070422535,0.287420262109016,717,141,167651,237869
0.750062696155988,0.320478723404255,0.565727699530516,0.409168081494058,0.672444938288111,0.553990610328638,0.294215870107817,511,185,129993,198748
0.740940252883898,0.297520661157025,0.657534246575342,0.409672830725462,0.693351132949104,0.623287671232877,0.294055776871999,680,150,185673,266322
0.73938543936093,0.321917808219178,0.543981481481482,0.40447504302926,0.662106544487157,0.539351851851852,0.28639497392175,495,197,112365,167350
0.729386099150062,0.321799307958477,0.622767857142857,0.424334600760456,0.691726782949193,0.611607142857143,0.307670459912226,588,169,142101,201110
0.74972835601632,0.324459234608985,0.477941176470588,0.386521308225966,0.634518314194786,0.473039215686274,0.274413031046035,406,213,90140,151534
0.756109686633875,0.275892857142857,0.730496453900709,0.40051847051199,0.7029159109579,0.67612293144208,0.294300807223143,811,114,195546,283780
0.730677402661193,0.31113662456946,0.608988764044944,0.411854103343465,0.682911739975584,0.591011235955056,0.293396991101304,600,174,120167,186462
0.724311528678341,0.292786421499293,0.511111111111111,0.372302158273381,0.640046809192001,0.496296296296296,0.252211746318213,500,198,128657,201939
0.721000214746084,0.317610062893082,0.477541371158392,0.381491973559962,0.629318662265781,0.475177304964539,0.261457379915225,434,221,104365,160686
0.73757928021452,0.342105263157895,0.536697247706422,0.417857142857143,0.66342322078022,0.536697247706422,0.300108862916703,450,202,114328,169734
0.747509841000309,0.338028169014085,0.468292682926829,0.392638036809816,0.631380674423769,0.521951219512195,0.280402901992139,376,218,96617,149359
0.768545268034174,0.340673575129534,0.603211009174312,0.435430463576159,0.6941912458367,0.600917431192661,0.324490945872857,509,173,123066,171956
0.757494628532685,0.367313915857605,0.52183908045977,0.431149097815764,0.663713952397666,0.52183908045977,0.318916560338667,391,208,106630,155428
0.710987059959419,0.284712482468443,0.491525423728814,0.36056838365897,0.627622014683504,0.486682808716707,0.237228074331885,510,210,134650,182634
0.748679165788919,0.311032863849765,0.626477541371158,0.415686274509804,0.693424126975836,0.617021276595745,0.304708232945946,587,158,118604,186136
0.749265879726098,0.295940170940171,0.645687645687646,0.405860805860806,0.692627479729662,0.627039627039627,0.293772177383037,659,152,164772,233028
0.721240990858539,0.295302013422819,0.52757793764988,0.378657487091222,0.647890641093694,0.517985611510791,0.25890885802479,525,197,133782,195644
0.7472221258586,0.33294930875576,0.622844827586207,0.433933933933934,0.691175257056797,0.603448275862069,0.311472925531092,579,175,169466,235606
0.750475198148662,0.312217194570136,0.503649635036496,0.385474860335196,0.643866004046324,0.666666666666667,0.270857402250415,456,204,91001,133322
0.715887907137907,0.307352941176471,0.470720720720721,0.371886120996441,0.620844466591957,0.463963963963964,0.245385471072463,471,235,97345,153938
0.726825815921916,0.313351498637602,0.55421686746988,0.400348128807659,0.666126312455219,0.551807228915663,0.285437634889382,504,185,116064,156994
0.730637790217491,0.313753581661891,0.515294117647059,0.390026714158504,0.647323854721593,0.505882352941176,0.271155061587063,479,206,103155,168754
0.73404499468549,0.36144578313253,0.478359908883827,0.411764705882353,0.638937223565409,0.476082004555809,0.296844606013182,371,229,115157,168071
0.747490254284437,0.31437125748503,0.502392344497608,0.386740331491713,0.641635696829603,0.502392344497608,0.268163511083263,458,208,133486,170099
0.74553740530303,0.334834834834835,0.506818181818182,0.403254972875226,0.645651668186261,0.502272727272727,0.280695485714945,443,217,130299,182619
0.753621463653828,0.336231884057971,0.535796766743649,0.413178984861977,0.66386693600171,0.533487297921478,0.299156267303002,458,201,127746,177573
0.715675801885416,0.271604938271605,0.488888888888889,0.349206349206349,0.621774577239611,0.483950617283951,0.22318506294359,531,207,151564,196270
0.742995608484739,0.288097886540601,0.622596153846154,0.393916349809886,0.683022946610458,0.600961538461538,0.280960787073387,640,157,168700,230828
0.739452685421995,0.283889980353635,0.68,0.400554400554401,0.695746535102202,0.651764705882353,0.289363946974711,729,136,166172,241425
0.747748055656823,0.26950998185118,0.713942307692308,0.391304347826087,0.697823960729137,0.680288461538462,0.284957450753029,805,119,199218,265568
0.735111561866126,0.333333333333333,0.464367816091954,0.388088376560999,0.625137893285086,0.462068965517241,0.268356673236639,404,233,109943,166901
0.730902864385579,0.298540965207632,0.624413145539906,0.403948367501898,0.686169545348938,0.605633802816901,0.289507394911149,625,160,151327,214865
0.744493091859597,0.305755395683453,0.612980769230769,0.408,0.689310789990922,0.603365384615385,0.299502442518222,579,161,138464,188736
0.763132293970617,0.373205741626794,0.527027027027027,0.436974789915966,0.666591137761782,0.522522522522523,0.323517241386026,393,210,101493,162667
0.747991428571429,0.281146637265711,0.6375,0.390206579954093,0.692211776017385,0.62,0.287680561970496,652,145,163768,215754
0.753423711966426,0.321070234113712,0.482412060301508,0.385542168674699,0.636823526998791,0.479899497487437,0.274561807060791,406,206,105588,161131
0.732651494414322,0.266251113089938,0.700234192037471,0.385806451612903,0.687866994881939,0.65807962529274,0.272057738437718,824,128,191002,270123
0.745030749157972,0.331484049930652,0.559718969555035,0.416376306620209,0.673920960656155,0.550351288056206,0.303613994089593,482,188,113647,172389
0.735239053680257,0.31314623338257,0.5,0.385104450499546,0.638457617015156,0.497641509433962,0.263060539231099,465,212,105956,151760
0.776606427028192,0.352941176470588,0.623024830699774,0.450612244897959,0.707191718882289,0.616252821670429,0.343983967428867,506,167,151444,215761
0.743824401477361,0.33535660091047,0.511574074074074,0.405132905591201,0.650039728622982,0.502314814814815,0.286530362881992,438,211,116004,181718
0.744559968125433,0.293897882938979,0.603580562659846,0.395309882747069,0.683025638758343,0.588235294117647,0.287515421094904,567,155,155357,211485
0.742025133382964,0.31063829787234,0.550251256281407,0.397098821396192,0.668639772769047,0.542713567839196,0.290288812707088,486,179,124660,187613
0.719035076876266,0.31266846361186,0.553699284009546,0.399655469422911,0.66422484793418,0.548926014319809,0.282176251488391,510,187,132122,180065
0.747727635365256,0.305369127516779,0.645390070921986,0.414578587699317,0.699946902783479,0.628841607565012,0.307776332707063,621,150,172114,239820
0.74630478586637,0.303030303030303,0.660377358490566,0.415430267062315,0.703076131684973,0.629716981132076,0.3087761485475,644,144,159269,249640
0.764145090494629,0.258094357076781,0.72845953002611,0.381147540983607,0.708778132139036,0.678851174934726,0.29129274393339,802,104,198769,277414
0.755445291428231,0.351796407185629,0.516483516483517,0.418521816562778,0.655567508196433,0.516483516483517,0.300365069890912,433,220,112637,157689
0.736227031991089,0.322493224932249,0.55607476635514,0.408233276157804,0.668095833046073,0.542056074766355,0.291629557818719,500,190,128883,204636
0.738156660412758,0.247626582278481,0.752403846153846,0.372619047619048,0.682864454390589,0.699519230769231,0.262614383442515,951,103,196108,274632
0.748653824024926,0.299667036625971,0.669975186104218,0.414110429447853,0.7088123890126,0.642679900744417,0.313442145454959,631,133,169714,242247
0.745247098830241,0.328467153284672,0.523255813953488,0.403587443946188,0.653522869220411,0.518604651162791,0.283811988524903,460,205,109429,172413
0.750703026308563,0.318634423897582,0.533333333333333,0.39893143365984,0.659632245629761,0.528571428571429,0.285891727139157,479,196,119414,176850
0.757401971063116,0.322254335260116,0.558897243107769,0.408799266727773,0.674140820518699,0.553884711779449,0.300595505414662,469,176,101545,151783
0.746051035054231,0.317139001349528,0.543981481481482,0.400682011935209,0.658795562747058,0.530092592592593,0.278770955706158,506,197,125226,191097
0.743151177034799,0.338356164383562,0.565217391304348,0.423307626392459,0.676812037541806,0.556064073226545,0.30895637243691,483,190,116800,185918
0.741207894699287,0.284854563691073,0.687651331719128,0.402836879432624,0.703562989392565,0.661016949152542,0.298781658090853,713,129,160330,232640
0.746758461892701,0.311438278595697,0.63953488372093,0.418888042650419,0.696806967060298,0.62093023255814,0.307172654506981,608,155,154809,226789
0.745758668414918,0.346504559270517,0.531468531468531,0.419503219871205,0.66498001967986,0.524475524475524,0.30758751205499,430,201,108871,166342
0.744620208000937,0.288597376387487,0.674528301886792,0.404240282685512,0.700047518456397,0.662735849056604,0.297023909682472,705,138,194335,246793
0.740520611664893,0.332036316472114,0.571428571428571,0.420016406890894,0.675327808209604,0.558035714285714,0.301424871031786,515,192,121702,187570
0.751055555348706,0.346036585365854,0.541766109785203,0.422325581395349,0.671654372498604,0.539379474940334,0.31412975056468,429,192,117980,169674
0.732279763407936,0.270466321243523,0.650872817955112,0.382137628111274,0.685286142059839,0.628428927680798,0.272349409649514,704,140,171616,239374
0.753762490627248,0.309714285714286,0.659367396593674,0.421461897356143,0.709097649807244,0.644768856447689,0.319816346673687,604,140,136940,196223
0.745987210461727,0.331658291457286,0.482926829268293,0.393247269116187,0.638110309901347,0.480487804878049,0.280748397169142,399,212,93779,146292
0.757534020310952,0.301691729323308,0.714922048997773,0.424322538003966,0.709313024481428,0.690423162583519,0.313049284488176,743,128,185138,254564
0.760084393858882,0.277981651376147,0.7096018735363,0.399472643375082,0.69999744113058,0.662763466042155,0.29126647413733,787,124,186311,261802
0.753275492675018,0.314465408805031,0.606796116504854,0.414250207125104,0.689422598043945,0.589805825242718,0.305008741527821,545,162,116193,179115
0.747858110074792,0.337641357027464,0.481566820276498,0.39696106362773,0.635694937512038,0.481566820276498,0.278859851723091,410,225,108161,148309
0.746883338745429,0.328925619834711,0.484184914841849,0.391732283464567,0.638857457377893,0.484184914841849,0.280347949019927,406,212,91321,143784
0.760211293365764,0.311064718162839,0.688221709006928,0.428468727534148,0.714549772507112,0.660508083140878,0.324370196944889,660,135,151096,222188
0.756127170487775,0.280765724703737,0.721311475409836,0.404199475065617,0.70627700568321,0.690866510538642,0.299826813027732,789,119,175538,243104
0.719578467279386,0.307377049180328,0.517241379310345,0.38560411311054,0.6419771133426,0.503448275862069,0.257922082401959,507,210,115697,188029
0.729590911837573,0.280208333333333,0.667493796526055,0.394717534849596,0.697374999725314,0.642679900744417,0.290348801103028,691,134,158645,220986
0.752579423154861,0.317919075144509,0.525059665871122,0.396039603960396,0.653944137836525,0.525059665871122,0.279624875693375,472,199,123422,162364
0.748279029998727,0.354489164086687,0.522831050228311,0.422509225092251,0.660280451137639,0.520547945205479,0.306692206341243,417,209,114625,172896
0.7510431160768,0.326388888888889,0.540229885057471,0.406926406926407,0.659962803600194,0.531034482758621,0.286077795979342,485,200,104208,170846
0.772082449998954,0.28657487091222,0.776223776223776,0.418604651162791,0.724675725769343,0.722610722610723,0.325579075162713,829,96,197765,280850
0.761909490994893,0.332857142857143,0.552132701421801,0.415329768270945,0.67236601448253,0.54739336492891,0.304907722981902,467,189,107512,169806
0.743967985929881,0.335106382978723,0.456521739130435,0.386503067484663,0.623987060172781,0.456521739130435,0.273248667484732,375,225,98299,150195
0.752283334745523,0.368421052631579,0.5,0.424242424242424,0.651214760500856,0.497767857142857,0.308787444008102,384,224,106294,160064
0.746299760488552,0.327044025157233,0.497607655502392,0.394686907020873,0.644522495303019,0.495215311004785,0.281599693941435,428,210,122735,170782
0.72885781671159,0.280737704918033,0.652380952380952,0.392550143266476,0.687285047667654,0.626190476190476,0.279346378286004,702,146,195396,266976
0.74099890602461,0.330316742081448,0.528985507246377,0.406685236768802,0.659431125260897,0.521739130434783,0.292359721090498,444,195,95477,153534
0.72507175644338,0.292798110979929,0.579439252336449,0.389019607843137,0.665547269639859,0.565420560747664,0.267483205291302,599,180,119215,169300
0.744955751240119,0.315453384418902,0.575757575757576,0.407590759075908,0.674199862463242,0.566433566433566,0.291356446279712,536,182,132535,191098
0.736036486559828,0.284210526315789,0.661764705882353,0.397643593519882,0.695578006281003,0.634803921568627,0.290474357035225,680,138,173964,253470
0.749491111474279,0.259021651964715,0.742528735632184,0.384066587395957,0.686701196685606,0.694252873563218,0.270589421455211,924,112,229006,320050
0.737541756627724,0.267644362969753,0.696897374701671,0.386754966887417,0.689690725957786,0.656324582338902,0.274662555082218,799,127,176761,247352
0.724339564683167,0.3125,0.462962962962963,0.373134328358209,0.618474949563813,0.460648148148148,0.247996115929994,440,232,114272,164522
0.750416279591545,0.326836581709145,0.510538641686183,0.39853747714808,0.6479117923987,0.503512880562061,0.279895726420614,449,209,101515,166818
0.74399040584574,0.30045871559633,0.622327790973872,0.405259087393658,0.688293943898329,0.608076009501188,0.293705184835678,610,159,149168,202587
0.737636175456941,0.309859154929577,0.644144144144144,0.418434528163862,0.694373444038399,0.635135135135135,0.302432701665141,637,158,168646,232126
0.747797370218095,0.31832298136646,0.531088082901554,0.398058252427185,0.663255548929344,0.528497409326425,0.293445671324485,439,181,104934,156871
0.713754522992069,0.328571428571429,0.481395348837209,0.390566037735849,0.632743720337585,0.474418604651163,0.269596790900354,423,223,116356,177443
0.747056620874601,0.314159292035398,0.547557840616967,0.399250234301781,0.669022757758151,0.542416452442159,0.29362535762057,465,176,123525,171065
0.766966145833333,0.319277108433735,0.706666666666667,0.439834024896266,0.720770710189216,0.671111111111111,0.334822839779098,678,132,169323,265868
0.754995634605513,0.34610630407911,0.629213483146067,0.446570972886762,0.706571429777558,0.615730337078652,0.338438703022687,529,165,102361,171268
0.759804016079743,0.331412103746398,0.566502463054187,0.418181818181818,0.680898637894523,0.561576354679803,0.312534787434217,464,176,111172,158977
0.749618313555876,0.309794988610478,0.63849765258216,0.417177914110429,0.697254023484493,0.622065727699531,0.307239337513628,606,154,143085,210462
0.745489128520955,0.309236947791165,0.568965517241379,0.400693842150911,0.67258495260739,0.566502463054187,0.288636754016643,516,175,117356,167145
0.746942851745672,0.300992282249173,0.643867924528302,0.410217881292261,0.695410762521546,0.615566037735849,0.299970411302937,634,151,149713,220855
0.743676023240056,0.316931982633864,0.540740740740741,0.39963503649635,0.664372593729076,0.538271604938272,0.289934561771428,472,186,114409,159502
0.743387268318016,0.321158690176322,0.594405594405594,0.417007358953393,0.683828210618458,0.594405594405594,0.302860474693597,539,174,139143,185563
0.745986224024072,0.265595463137996,0.692118226600985,0.383879781420765,0.692562329176088,0.645320197044335,0.276888241333489,777,125,179194,262513
0.750875224940989,0.339055793991416,0.557647058823529,0.421708185053381,0.674751740241123,0.552941176470588,0.309004637404634,462,188,127871,177869
0.748986825946187,0.325136612021858,0.561320754716981,0.411764705882353,0.672261237724214,0.554245283018868,0.297556714241848,494,186,156121,209908
0.728024512822251,0.284140969162996,0.617224880382775,0.389140271493213,0.677743161178433,0.600478468899522,0.27294616432928,650,160,173414,229399
0.718816383884883,0.292063492063492,0.439140811455847,0.350810295519542,0.601412042894951,0.43436754176611,0.223850217840647,446,235,105523,170749
0.739479113844239,0.281767955801105,0.697038724373576,0.401311475409836,0.695396107521286,0.660592255125285,0.287677055501644,780,133,165076,244548
0.754705768527493,0.300980392156863,0.688340807174888,0.418826739427012,0.702884533914258,0.661434977578475,0.305458218610575,713,139,168214,227627
0.75185133461472,0.269295302013423,0.75,0.396296296296296,0.70222387038383,0.689252336448598,0.291935659224139,871,107,203958,299750
0.745876788638143,0.276501766784452,0.711363636363636,0.398218829516539,0.695160558765498,0.661363636363636,0.28527008505983,819,127,207989,304987
0.737619763595568,0.320924261874198,0.588235294117647,0.415282392026578,0.682546261636286,0.581176470588235,0.302693649166088,529,175,118816,169589
0.7451197426025,0.267465069860279,0.680203045685279,0.383954154727794,0.696491110137692,0.642131979695431,0.282503921607942,734,126,176610,239523
0.743592729364608,0.257588187038556,0.745843230403801,0.382926829268293,0.694388936155799,0.700712589073634,0.277910588101651,905,107,215319,298342
0.754711103661237,0.318725099601594,0.595533498759305,0.41522491349481,0.690101997865284,0.583126550868486,0.31117564493489,513,163,149960,218591
0.757419517102616,0.332829046898638,0.516431924882629,0.404783808647654,0.652729912006619,0.514084507042254,0.287849423819747,441,206,113886,168957
0.751950290275762,0.317224287484511,0.596736596736597,0.414239482200647,0.683732828448458,0.585081585081585,0.30038243968807,551,173,140230,207696
0.727355677859466,0.22412656558998,0.794392523364486,0.349614395886889,0.64872242557968,0.728971962616822,0.229081468779928,1177,88,263478,346478
0.71102092631845,0.24247491638796,0.70048309178744,0.360248447204969,0.670031488490565,0.659420289855073,0.241791214693832,906,124,224176,304226
0.740455562353754,0.308695652173913,0.508353221957041,0.384129846708747,0.642998721812978,0.501193317422434,0.26511087972145,477,206,117691,170486
0.751914866391887,0.303626943005181,0.675115207373272,0.418870621872766,0.705471150890941,0.658986175115207,0.310633150392576,672,141,156685,215364
0.76631310214874,0.3274231678487,0.645687645687646,0.434509803921569,0.707480814900905,0.634032634032634,0.327937063716904,569,152,129707,192401
0.753735707427773,0.306049822064057,0.637037037037037,0.413461538461538,0.700473868791711,0.619753086419753,0.310230536989194,585,147,121893,181896
0.75477351747667,0.289473684210526,0.697183098591549,0.409090909090909,0.70397300371165,0.661971830985915,0.301180561901627,729,129,214115,303997
0.744783170828918,0.333806818181818,0.573170731707317,0.421903052064632,0.682663614436465,0.568292682926829,0.313711499197799,469,175,121476,172699
0.739633647013102,0.342512908777969,0.43640350877193,0.383799421407908,0.6086539444869,0.695175438596491,0.25923972735993,382,257,84903,121065
0.758920644726388,0.319148936170213,0.559701492537313,0.40650406504065,0.674387455726522,0.559701492537313,0.299381402070548,480,177,99425,139878
0.751307227649047,0.347068145800317,0.508120649651972,0.412429378531073,0.652132714385737,0.505800464037123,0.297200836638999,412,212,97145,150212
0.752268449014834,0.315712187958884,0.533498759305211,0.396678966789668,0.660364204367663,0.533498759305211,0.285958872954694,466,188,107713,144578
0.726841849460788,0.319880418535127,0.497674418604651,0.389444949954504,0.639048874627419,0.495348837209302,0.268098661280111,455,216,120458,167674
0.736454889648167,0.296216216216216,0.644705882352941,0.405925925925926,0.692810992805237,0.621176470588235,0.294268557788127,651,151,157154,225307
0.731487501505006,0.295715778474399,0.658139534883721,0.408074981975487,0.693889333855873,0.637209302325581,0.29388953360563,674,147,150265,221382
0.75403779973766,0.310679611650485,0.666666666666667,0.423841059602649,0.70508734415413,0.650462962962963,0.314155486248645,639,144,177977,232744
0.740731848048355,0.313222079589217,0.586538461538462,0.40836820083682,0.681076537030397,0.581730769230769,0.297715966350909,535,172,119483,166898
0.760219058050383,0.345092024539877,0.542168674698795,0.42174320524836,0.67131536355758,0.537349397590361,0.312914569914833,427,190,97153,147674
0.750013830238433,0.25585023400936,0.768149882903981,0.383850204798127,0.692560499158287,0.690866510538642,0.27815837227114,954,99,211330,314035
0.75259484461483,0.370257966616085,0.538631346578366,0.438848920863309,0.671002114858213,0.529801324503311,0.324002570870245,415,209,103029,174168
0.737766015360005,0.319587628865979,0.520383693045564,0.395985401459854,0.653521403914973,0.517985611510791,0.282035337389576,462,200,111790,160266
0.731940762568812,0.31064572425829,0.442786069651741,0.365128205128205,0.612217894202013,0.554726368159204,0.250767160911554,395,224,93964,138152
0.752459169041101,0.304008908685969,0.65,0.414264036418816,0.700801262180037,0.635714285714286,0.307605122917195,625,147,153012,217612
0.740895873719191,0.299054373522459,0.611111111111111,0.401587301587302,0.683262774048584,0.589371980676328,0.288320571306002,593,161,150910,219487
0.729791979342,0.31203007518797,0.573732718894009,0.404220779220779,0.670139676175517,0.56221198156682,0.284152710033477,549,185,126317,199190
0.737363651227431,0.304625199362041,0.475124378109453,0.371234207968902,0.627756419870471,0.472636815920398,0.255352735459986,436,211,109918,167346
0.759791420990566,0.272727272727273,0.721698113207547,0.395860284605433,0.701182458153826,0.700471698113208,0.290446248068362,816,118,218012,278692
0.722821366432398,0.311387900355872,0.402298850574713,0.351053159478435,0.583475452938016,0.402298850574713,0.224400116034818,387,260,98356,143890
0.738928477170757,0.329442282749676,0.583908045977012,0.4212271973466,0.681468090710851,0.567816091954023,0.305930187116567,517,181,170800,227060
0.749237528816518,0.274143302180685,0.675191815856777,0.389955686853767,0.699295834583262,0.652173913043478,0.289246993116136,699,127,175093,248010
0.734841997778654,0.355242566510172,0.502212389380531,0.416131989000917,0.646871354700795,0.5,0.29342108101727,412,225,104019,156105
0.756694887958404,0.305142857142857,0.648058252427185,0.414918414918415,0.701742380612705,0.618932038834951,0.309659082890278,608,145,140363,214685
0.741095173573798,0.318725099601594,0.564705882352941,0.407470288624788,0.670564381843858,0.564705882352941,0.290788490804466,513,185,143270,187343
0.728894993894994,0.262745098039216,0.736263736263736,0.38728323699422,0.679430405495213,0.679120879120879,0.264197974633739,940,120,230105,311133
0.75704766669075,0.310492505353319,0.672853828306265,0.424908424908425,0.70855805126727,0.649651972157773,0.317888689840202,644,141,180128,251183
0.740724455373033,0.338788870703764,0.48936170212766,0.400386847195358,0.640333491200383,0.486997635933806,0.283173508754548,404,216,107615,156038
0.737923211716864,0.299771167048055,0.637469586374696,0.407782101167315,0.696430155000398,0.62287104622871,0.301807415045573,612,149,167884,236918
0.748385350486087,0.256658595641647,0.742990654205608,0.381523695260948,0.683908945421997,0.684579439252336,0.266731504250331,921,110,212468,283802
0.748575650011712,0.282809611829945,0.700228832951945,0.402896642527979,0.697352603828106,0.668192219679634,0.290419113050672,776,131,208484,296004
0.760364919873423,0.343225806451613,0.61431870669746,0.440397350993377,0.700273961249507,0.607390300230947,0.33168553776738,509,167,135272,203196
0.752462160481028,0.307692307692308,0.528846153846154,0.389036251105217,0.654251995795616,0.526442307692308,0.274272105243113,495,196,132074,178346
0.748228303132565,0.302173913043478,0.646511627906977,0.411851851851852,0.694869953352771,0.630232558139535,0.299398118288613,642,152,178496,232395
0.75284129204996,0.344827586206897,0.498812351543943,0.407766990291262,0.648780107703796,0.498812351543943,0.295989895601866,399,211,96402,143463
0.755977630643774,0.317961165048544,0.623809523809524,0.421221864951769,0.697216465229075,0.604761904761905,0.313734427030581,562,158,120896,187616
0.723277120272828,0.305185185185185,0.476851851851852,0.372177055103884,0.624174141147708,0.467592592592593,0.247095850289699,469,226,123112,192823
0.731849102211598,0.272633744855967,0.647921760391198,0.383779869659667,0.684465754045794,0.623471882640587,0.27257919521506,707,144,159466,229044
0.743553863135051,0.292890995260664,0.688195991091314,0.410904255319149,0.694747356719353,0.65924276169265,0.292014013567198,746,140,191702,258913
0.747796971117726,0.329489291598023,0.4739336492891,0.388726919339164,0.630316088226121,0.471563981042654,0.270469508475047,407,222,114225,164178
0.734906689247672,0.319783197831978,0.557919621749409,0.406546080964686,0.668447886434716,0.543735224586288,0.290381386918277,502,187,104285,171157
0.745131743970521,0.333832335329341,0.523474178403756,0.407678244972578,0.657031871960479,0.52112676056338,0.292300426096102,445,203,100905,151167
0.754477623200652,0.34020618556701,0.555288461538462,0.421917808219178,0.676530581695119,0.552884615384615,0.313695600328625,448,185,100188,150099
0.743995527032283,0.293290043290043,0.639150943396226,0.402077151335312,0.69051796224148,0.615566037735849,0.290705875250264,653,153,165868,236257
0.73662705029276,0.355060034305317,0.458980044345898,0.400386847195358,0.624810716933792,0.456762749445676,0.27968426285075,376,244,81143,140616
0.740693488457386,0.317567567567568,0.468827930174564,0.37865055387714,0.627970077835294,0.553615960099751,0.265260227775039,404,213,89798,135521
0.734211952645842,0.271863117870722,0.697560975609756,0.39124487004104,0.699460163637201,0.663414634146341,0.287627162537109,766,124,169832,235965
0.733725468122631,0.309931506849315,0.430952380952381,0.360557768924303,0.602098815790967,0.430952380952381,0.238647802642596,403,239,116038,153706
0.759671933289445,0.293069306930693,0.682027649769585,0.409972299168975,0.699132664331219,0.658986175115207,0.297561241898638,714,138,202503,265535
0.723280828082808,0.342967244701349,0.404545454545455,0.371220020855057,0.591533423551973,0.709090909090909,0.252114234299192,341,262,84753,126634
0.752676984436641,0.290358744394619,0.6256038647343,0.396630934150077,0.686363314625252,0.603864734299517,0.285990337291206,633,155,152192,225049
0.765237102134588,0.298228346456693,0.707943925233645,0.419667590027701,0.712153559746369,0.661214953271028,0.314655599591306,713,125,167473,250000
0.752528051041308,0.32781954887218,0.516587677725118,0.401103955841766,0.652328895936012,0.509478672985782,0.285110318658286,447,204,126141,188015
0.736911200864778,0.268244575936884,0.665036674816626,0.382290934645116,0.685617502430656,0.635696821515892,0.270740976638917,742,137,172193,233034
0.730397065178806,0.257922535211268,0.707729468599034,0.378064516129032,0.685174660967222,0.669082125603865,0.265538788261851,843,121,188208,250223
0.744479781874973,0.305131761442441,0.52132701421801,0.384951881014873,0.647008228139375,0.514218009478673,0.26413028507543,501,202,113169,174075
0.737533655504038,0.236335642802155,0.746958637469586,0.35906432748538,0.674111911672972,0.688564476885645,0.248016517937426,992,104,239121,315707
0.741742543031253,0.359882005899705,0.554545454545455,0.43649373881932,0.678381154439622,0.55,0.325222411136706,434,196,127256,189326
0.748484635344152,0.254515599343186,0.750605326876513,0.380134886572655,0.692384114414014,0.692493946731235,0.27496059973989,908,103,199183,274270
0.739574554871878,0.33641975308642,0.529126213592233,0.411320754716981,0.662530121077626,0.526699029126214,0.300407650083388,430,194,110076,158915
0.738616785199348,0.344512195121951,0.497797356828194,0.407207207207207,0.643032957646954,0.491189427312775,0.284795533687807,430,228,113714,182151
0.733346359130766,0.294117647058824,0.5875,0.391993327773144,0.679098800683932,0.5775,0.286213549355293,564,165,169395,236472
0.734645933757779,0.290010741138561,0.641330166270784,0.399408284023669,0.689407482610713,0.622327790973872,0.287472949775281,661,151,154286,218679
0.728846767233292,0.314496314496314,0.605200945626478,0.413904607922393,0.686434384926328,0.595744680851064,0.300984499163889,558,167,121986,172654
0.715168455047209,0.298529411764706,0.470997679814385,0.365436543654365,0.617964328871399,0.470997679814385,0.236312920322256,477,228,113165,151751
0.762680268492058,0.287390029325513,0.717073170731707,0.410327983251919,0.71665246039242,0.685365853658537,0.314373265956477,729,116,199434,280738
0.739816737653966,0.227647867950481,0.778823529411765,0.352315061202767,0.660686736986302,0.710588235294118,0.237358942687472,1123,94,258051,350936
0.723378714349921,0.280177187153931,0.615571776155718,0.385083713850837,0.677967344804555,0.598540145985402,0.271844432187391,650,158,140474,191182
0.742958324999286,0.371478873239437,0.476297968397291,0.417408506429278,0.639559186535299,0.683972911963883,0.303520026243225,357,232,66068,121399
0.716584252423055,0.29803328290469,0.475845410628019,0.366511627906977,0.623743533923166,0.471014492753623,0.244410416480982,464,217,125961,170879
