"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.73806498839493,0.296935933147632,0.710666666666667,0.418860510805501,0.68591460333174,0.66,0.283883023296591,1262,217,159147,234034
0.761639210879466,0.303506650544135,0.71004243281471,0.425243540872512,0.701285250111733,0.652050919377652,0.304539506031144,1152,205,161599,230006
0.730546137502805,0.279512969825304,0.716417910447761,0.402132520944402,0.675218266070939,0.635006784260516,0.264868145475247,1361,209,209003,292702
0.741947635886343,0.280829015544041,0.734417344173442,0.406296851574213,0.680984504204509,0.669376693766938,0.273650491286012,1388,196,204267,287967
0.744316198551493,0.297872340425532,0.690666666666667,0.416231418240257,0.683531774151363,0.638666666666667,0.280671066710528,1221,232,165546,240127
0.74097737178272,0.283371040723982,0.708628005657709,0.404848484848485,0.686509108516276,0.644978783592645,0.278596600820779,1267,206,179211,249874
0.756733764592971,0.302171290711701,0.694868238557559,0.421185372005044,0.692210361540339,0.628294036061026,0.293002442350955,1157,220,163395,245252
0.755596084958264,0.308773903262092,0.720472440944882,0.432283464566929,0.694950485685121,0.667979002624672,0.299961069658077,1229,213,168705,240263
0.729697790314998,0.281140861466822,0.681241184767278,0.398022249690977,0.675933247136077,0.630465444287729,0.264424450456115,1235,226,170337,237347
0.747018280420361,0.282433983926521,0.705882352941177,0.403444034440344,0.685719448016193,0.651362984218077,0.277152656882936,1250,205,184113,256163
0.736127019498607,0.287810383747178,0.710306406685237,0.409638554216868,0.686487162265568,0.642061281337047,0.280604133902485,1262,208,164185,239674
0.757510785019593,0.29205069124424,0.706128133704735,0.41320293398533,0.690144827235444,0.643454038997215,0.286440022571186,1229,211,177590,257274
0.730332287208749,0.281801582471089,0.660485021398003,0.395051194539249,0.672794471834773,0.613409415121255,0.26103897150482,1180,238,168353,232901
0.744100272278208,0.286020353508302,0.730506155950752,0.41108545034642,0.685261364171057,0.66484268125855,0.280086450482412,1333,197,179500,258713
0.760599520950754,0.319883040935672,0.715968586387435,0.442198868229588,0.703383785369066,0.653141361256545,0.31440205152371,1163,217,152188,234416
0.729908893311315,0.296232876712329,0.682894736842105,0.413216560509554,0.676087616992702,0.628947368421053,0.270795234629325,1233,241,153763,230144
0.734145669209442,0.270255863539446,0.712078651685393,0.391808346213292,0.673983548627459,0.643258426966292,0.259178792522682,1369,205,182445,250056
0.746643368735268,0.302013422818792,0.682758620689655,0.418781725888325,0.690373530369023,0.631724137931034,0.290774506851272,1144,230,158539,230486
0.756898851432948,0.309587573647563,0.755555555555556,0.439209726443769,0.703124001609957,0.691503267973856,0.312599516853766,1289,187,174699,248415
0.731532201504269,0.25732421875,0.748579545454545,0.382994186046512,0.66759466325361,0.669034090909091,0.251590993038276,1521,177,204463,281957
0.759370272202917,0.295867768595041,0.748953974895398,0.424170616113744,0.703894852421167,0.684797768479777,0.306369656790027,1278,180,168067,238140
0.739033397065628,0.288854003139717,0.733067729083665,0.414414414414415,0.684031406994804,0.658698539176627,0.280259139345946,1359,201,174887,265463
0.739432962105465,0.277320153761669,0.716312056737589,0.399841646872526,0.683177327413128,0.658156028368794,0.27271280607093,1316,200,183184,251567
0.742257742257742,0.291595197255575,0.714285714285714,0.414129110840438,0.69011195810249,0.647058823529412,0.286596871498887,1239,204,171192,244647
0.747949903910964,0.29603315571344,0.695410292072323,0.415282392026578,0.690075991408983,0.648122392211405,0.287809682315952,1189,219,162872,228060
0.742869605160055,0.272676683361157,0.715328467153285,0.394842868654311,0.68419452351547,0.654014598540146,0.271692503279415,1307,195,167962,244730
0.737528349104559,0.269675925925926,0.692421991084695,0.38817159516868,0.680047795025614,0.641901931649331,0.264570069821996,1262,207,182416,240558
0.751646165625514,0.307100591715976,0.701351351351351,0.42716049382716,0.69563517214472,0.652702702702703,0.299303459179073,1171,221,182429,248323
0.744796158301292,0.288964732650739,0.724679029957204,0.413176087840586,0.692811156918302,0.660485021398003,0.289129571598244,1250,193,167301,243537
0.757822858658181,0.28893340010015,0.77972972972973,0.421629521373767,0.697220415104166,0.705405405405405,0.300581737918832,1420,163,197710,279662
0.749529660120306,0.314285714285714,0.660300136425648,0.425868895732512,0.689737402434623,0.631650750341064,0.29624674075966,1056,249,158818,220722
0.729128065314958,0.296454767726161,0.662568306010929,0.409628378378378,0.676271617451137,0.609289617486339,0.271303542465177,1151,247,157023,224279
0.749381933463458,0.287605294825511,0.696793002915452,0.407155025553663,0.69159747058771,0.645772594752187,0.285921751628615,1184,208,167024,244907
0.74093446783102,0.26969696969697,0.762857142857143,0.398507462686567,0.688979852968638,0.694285714285714,0.280667551251794,1446,166,202028,271563
0.73660141635489,0.271834625322997,0.730555555555556,0.39623352165725,0.674888614661453,0.658333333333333,0.262785583856148,1409,194,202412,281939
0.738873708809195,0.281674208144796,0.703389830508475,0.402261712439418,0.681006143777043,0.642655367231638,0.271329829263497,1270,210,174806,248016
0.738381961570367,0.270887389724961,0.743589743589744,0.397109166983644,0.684320823907997,0.673789173789174,0.273842922177071,1405,180,190546,267712
0.72452084112081,0.281113537117904,0.705479452054795,0.402029664324746,0.675958339850659,0.638356164383562,0.265465028274635,1317,215,205031,279873
0.752111076419821,0.302746931618936,0.69811320754717,0.422339991846718,0.690540505199279,0.650943396226415,0.291287441890082,1193,224,172271,250394
0.731515797586174,0.257590132827324,0.762640449438202,0.385106382978723,0.66824896756799,0.672752808988764,0.254880673764126,1565,169,221063,306020
0.745410587695188,0.280481137233461,0.716480446927374,0.403143418467584,0.681842653547139,0.656424581005587,0.272633964682699,1316,203,174240,246178
0.749184773625407,0.293075684380032,0.748971193415638,0.421296296296296,0.694170448699915,0.677640603566529,0.294839811022055,1317,183,175922,248520
0.747702351079351,0.285783600194081,0.777044854881267,0.417878680383115,0.687515936872438,0.696569920844327,0.28913481616772,1472,169,200726,287141
0.737653464691807,0.289760348583878,0.727770177838577,0.414491624464355,0.686649954519615,0.667578659370725,0.282964609640946,1304,199,192406,264359
0.756253776994823,0.298694516971279,0.76063829787234,0.428946381702287,0.697792587047414,0.6875,0.302703033300861,1343,180,176668,251004
0.745749947010569,0.298489425981873,0.688022284122563,0.416350611040877,0.687372951140037,0.644846796657382,0.285556503479993,1161,224,168317,232204
0.740235061275125,0.278344671201814,0.698435277382646,0.398054316984191,0.680099264746711,0.640113798008535,0.268620440511076,1273,212,165149,240077
0.73851652741499,0.308970099667774,0.642265193370166,0.417227456258412,0.681211125538727,0.591160220994475,0.284366005542268,1040,259,141032,208419
0.73967731629393,0.300111982082867,0.714666666666667,0.422712933753943,0.690525156040901,0.649333333333333,0.290789704081198,1250,214,169913,247584
0.764785558757894,0.293524416135881,0.754433833560709,0.42262132212457,0.698880142870465,0.676671214188267,0.300644463432381,1331,180,187726,268088
0.745418681318681,0.293103448275862,0.723901098901099,0.417260490894695,0.691770833764251,0.656593406593407,0.289763346794213,1271,201,185140,267787
0.757050354658629,0.269188596491228,0.740573152337858,0.394853236831524,0.694466160878384,0.67420814479638,0.283096740963184,1333,172,170071,240779
0.745085760958345,0.284855112083106,0.723611111111111,0.408787759905845,0.682586542628842,0.656944444444444,0.275973220358025,1308,199,188860,257318
0.758133098865618,0.301700493691717,0.741239892183288,0.428849902534113,0.699243061719323,0.668463611859838,0.303308092139443,1273,192,185525,269408
0.749564500226966,0.308832246591583,0.700268817204301,0.428630193336076,0.693337534996836,0.654569892473118,0.297273027211386,1166,223,175168,250999
0.756331868247198,0.302767227346717,0.748993288590604,0.431221020092736,0.69964358132217,0.673825503355705,0.30503390132797,1285,187,180263,271238
0.75041186465721,0.285791757049892,0.731944444444444,0.411076443057722,0.68961527159224,0.655555555555556,0.284842436062865,1317,193,167864,247923
0.746635711444086,0.294714361986119,0.759284731774415,0.424615384615385,0.701192771710739,0.69050894085282,0.304198821874781,1321,175,179358,260237
0.730770727404794,0.284122562674095,0.692934782608696,0.403002765705255,0.675878259199351,0.633152173913043,0.265919575317688,1285,226,181859,259625
0.742452644041042,0.299145299145299,0.676795580110497,0.414902624894157,0.685358545178962,0.617403314917127,0.283469973870537,1148,234,159351,241014
0.752519604748121,0.277641277641278,0.782548476454294,0.409865796155241,0.689060732866857,0.692520775623269,0.287887939975169,1470,157,189676,272861
0.742833407664491,0.289802289281998,0.746648793565684,0.417541229385307,0.687568531707453,0.680965147453083,0.286119367454832,1365,189,185083,263488
0.74089076619516,0.282188841201717,0.735664335664336,0.407910042652191,0.689292872140838,0.662937062937063,0.283250179805734,1338,189,187470,269569
0.74484942451161,0.283798283261803,0.724657534246575,0.407864302235929,0.683390784847175,0.641095890410959,0.276497446426082,1335,201,188307,272950
0.754628051638192,0.2956570155902,0.722448979591837,0.419596997234295,0.695670800662667,0.662585034013605,0.295148860343081,1265,204,172325,239873
0.727943455677003,0.270981897970378,0.701704545454545,0.390977443609023,0.674338781352388,0.642045454545455,0.259098248157153,1329,210,178648,245994
0.732874169953454,0.28078250863061,0.691218130311615,0.399345335515548,0.678012392000844,0.640226628895184,0.266964973225204,1250,218,162821,226000
0.748149671052632,0.282191780821918,0.731534090909091,0.40727560300514,0.692349144952708,0.670454545454545,0.28611703316828,1310,189,185878,263840
0.759910059836836,0.293922651933702,0.73582295988935,0.42005527043032,0.695977004823197,0.672199170124481,0.295744310374411,1278,191,192575,269514
0.755762051734274,0.299706744868035,0.709722222222222,0.421443298969072,0.696807091996623,0.654166666666667,0.297638443694337,1194,209,185463,256568
0.755606290888914,0.310323383084577,0.676151761517615,0.42540494458653,0.688383373454698,0.631436314363144,0.291940488229023,1109,239,152661,228007
0.730744557902745,0.275968992248062,0.72554347826087,0.399850243354549,0.67225492038362,0.653532608695652,0.261114021488116,1401,202,196779,273599
0.750847911992976,0.30097645031591,0.714870395634379,0.423605497170574,0.695818283880187,0.664392905866303,0.297259924768392,1217,209,154658,224197
0.724799848599265,0.266092245311708,0.734265734265734,0.390625,0.672436272856792,0.667132867132867,0.25819342884094,1448,190,205999,276595
0.753942168586445,0.282012954658695,0.780689655172414,0.414348462664714,0.694241439166934,0.699310344827586,0.294580079004893,1441,159,196721,281268
0.729203535186648,0.275655021834061,0.712270803949224,0.397481306572216,0.679332406683184,0.643159379407616,0.267428568542961,1327,204,197783,276186
0.743598638640011,0.28944618599791,0.744623655913978,0.416854778028593,0.689725159446352,0.653225806451613,0.287982557142421,1360,190,168455,266703
0.737092933463866,0.287773933102653,0.684499314128944,0.405196914332115,0.680631822012612,0.625514403292181,0.27287386219504,1235,230,174352,254266
0.749416857781519,0.310697115384615,0.698648648648649,0.430116472545757,0.695315298270128,0.644594594594595,0.300433915178527,1147,223,159898,239100
0.739261096452122,0.281946072684642,0.690100430416069,0.40033291718685,0.684008606238065,0.631276901004304,0.274465530573262,1225,216,165013,233764
0.761599988310054,0.313812858052196,0.676268861454047,0.428695652173913,0.694350752338925,0.636488340192044,0.30099997776447,1078,236,172364,238011
0.748493112931841,0.276947705442903,0.746762589928058,0.404048267808486,0.691070485636497,0.666187050359712,0.283956823384271,1355,176,196736,287220
0.722479607102784,0.276632302405498,0.663461538461538,0.390460792239289,0.661143250518389,0.607142857142857,0.244412578469908,1263,245,167260,231506
0.733447868834868,0.267401101652479,0.743732590529248,0.393370165745856,0.672789892577406,0.66991643454039,0.260485728093843,1463,184,196510,278349
0.752755409279817,0.281133083912346,0.736694677871149,0.406963249516441,0.686744938088962,0.659663865546218,0.280179930974177,1345,188,188267,264272
0.751557704383139,0.295840656121851,0.702364394993046,0.416323165704864,0.692623083669352,0.643949930458971,0.290859632379311,1202,214,159663,235069
0.733908917436791,0.28023598820059,0.747051114023591,0.40757954951734,0.674604280239708,0.676277850589777,0.26842239242193,1464,193,222842,303818
0.735520289855072,0.296449704142012,0.68070652173913,0.413025556471558,0.68181901844481,0.633152173913043,0.277916339657984,1189,235,191490,265403
0.752409169510177,0.285636561479869,0.724137931034483,0.409676160749122,0.68495639019628,0.652413793103448,0.278968272422478,1313,200,190340,268010
0.744002713804267,0.283874291602267,0.752732240437158,0.412270856715301,0.685806584359135,0.689890710382514,0.282491021287494,1390,181,187963,259285
0.746233106245878,0.289983397897067,0.736990154711674,0.416203335980937,0.693204711772709,0.668073136427567,0.291085256544572,1283,187,181296,261027
0.741002861693333,0.279057591623037,0.738227146814404,0.405015197568389,0.680196813367969,0.657894736842105,0.272514127262722,1377,189,181505,263001
0.761546313222487,0.310686015831135,0.669985775248933,0.424515547543939,0.695042236373923,0.623044096728307,0.300923847690221,1045,232,153719,220626
0.755574683292207,0.284297520661157,0.736091298145506,0.410174880763116,0.695173869591102,0.659058487874465,0.290511570355646,1299,185,170318,249345
0.752482852109127,0.307924984875983,0.709902370990237,0.429535864978903,0.700629567255142,0.649930264993027,0.30574010270297,1144,208,158849,240322
0.74884703645667,0.305748578648136,0.670360110803324,0.419956616052061,0.687638350987596,0.619113573407202,0.28932366381627,1099,238,149505,222324
0.748772047252505,0.307781649245064,0.705725699067909,0.428629195309341,0.693396870182499,0.649800266311585,0.297029045286462,1192,221,184241,262230
0.727949672757188,0.270410816432657,0.72122052704577,0.393343419062027,0.67254745217419,0.657420249653259,0.258578946464686,1403,201,202269,268865
0.739666686629229,0.278803309993635,0.646017699115044,0.389506447309916,0.674913368436258,0.607669616519174,0.263282890652635,1133,240,151134,213464
0.760533573863086,0.309956167814652,0.691340782122905,0.428015564202335,0.700833801672756,0.639664804469274,0.306890349568518,1102,221,158736,230039
0.730403111563507,0.274898078043098,0.679136690647482,0.391376451077944,0.673679110459824,0.631654676258993,0.259100409361173,1245,223,188811,239939
0.741179717566967,0.283255086071987,0.747933884297521,0.410896708286039,0.689609643175165,0.679063360881543,0.285489842456843,1374,183,185422,261573
0.758615166522452,0.303225806451613,0.713103448275862,0.425514403292181,0.697818777788081,0.668965517241379,0.300484167182107,1188,208,159585,225542
0.737896360859341,0.263562169947192,0.759336099585062,0.391304347826087,0.670418312231279,0.676348547717842,0.259036196202499,1534,174,216910,295444
0.738755394035824,0.275253874933191,0.731534090909091,0.4,0.684459233024211,0.643465909090909,0.274561207602683,1356,189,184545,272973
0.736118983993306,0.273513513513513,0.723891273247496,0.397018438603374,0.682161956494623,0.643776824034335,0.2705696096291,1344,193,174616,251281
0.743070026693446,0.296067415730337,0.720930232558139,0.419753086419753,0.69317546729552,0.658002735978112,0.292432998986614,1253,204,174134,257428
0.744526792541615,0.271991911021234,0.747222222222222,0.398813936249073,0.680011357368556,0.675,0.270424342269045,1440,182,183723,256863
0.766645940126706,0.278126508932883,0.801112656467316,0.412903225806452,0.692338879145728,0.726008344923505,0.294949351956572,1495,143,204937,282002
0.746820434124759,0.285491419656786,0.741891891891892,0.412316935786707,0.686609807397942,0.67972972972973,0.282589925172484,1374,191,191698,263168
0.751761464529793,0.302172481895984,0.645569620253165,0.411659192825112,0.680434590871729,0.607594936708861,0.280215397566866,1060,252,148749,211851
0.742482890980717,0.268583830710798,0.729013254786451,0.392545598731166,0.684712060073066,0.655375552282769,0.271553021097724,1348,184,163818,234689
0.751282622309272,0.294416243654822,0.736248236953456,0.420628525382756,0.698321328904667,0.675599435825106,0.298546541001938,1251,187,172263,245110
0.748618961648135,0.276146316331788,0.760283687943262,0.405139833711262,0.691314380205107,0.679432624113475,0.285632121742989,1405,169,213114,293484
0.74344769627133,0.300399771559109,0.718579234972678,0.423681031010874,0.694042942944809,0.659836065573771,0.29517138020026,1225,206,166363,243100
0.749166100997062,0.287893700787402,0.777925531914894,0.420258620689655,0.695383948714775,0.711436170212766,0.297983659940221,1447,167,214184,286577
0.752981900269584,0.28695652173913,0.715317919075145,0.409598676044684,0.691862907364698,0.654624277456647,0.286570594251308,1230,197,171565,241469
0.750326004491951,0.274336283185841,0.75609756097561,0.402597402597403,0.692951174765667,0.687230989956958,0.285827723901526,1394,170,202764,272456
0.748959896408577,0.271979434447301,0.755714285714286,0.4,0.685880927371766,0.672857142857143,0.277594533774943,1416,171,188849,265222
0.740911617982931,0.284168564920273,0.704802259887006,0.405032467532468,0.684967784709379,0.653954802259887,0.27700291424758,1257,209,176631,242682
0.750840741435725,0.301029678982435,0.682692307692308,0.417822614543926,0.687381278417868,0.631868131868132,0.286666029451522,1154,231,162609,240250
0.742570789570654,0.298715801228364,0.695708712613784,0.41796875,0.678319150788674,0.631989596879064,0.274895054181487,1256,234,169475,240694
0.754251394887575,0.300571428571429,0.720547945205479,0.424193548387097,0.694161612603368,0.664383561643836,0.295501990287071,1224,204,183926,253115
0.736783147614008,0.302996042962126,0.687179487179487,0.420557081208317,0.677210445428428,0.625641025641026,0.274958053021911,1233,244,163724,229838
0.751409825459452,0.293753517163759,0.732117812061711,0.419277108433735,0.697739747636122,0.657784011220196,0.297268329237154,1255,191,160637,241530
0.75597111591731,0.287617990005552,0.72752808988764,0.412256267409471,0.695751350638523,0.661516853932584,0.291950819000298,1283,194,190363,274654
0.757281275859475,0.284675615212528,0.727142857142857,0.409163987138264,0.694458782670003,0.658571428571429,0.289169894915201,1279,191,168712,248550
0.743887023047341,0.301897642323174,0.693527080581242,0.420673076923077,0.683296425417899,0.627476882430647,0.282111302873807,1214,232,181140,263818
0.744828956959287,0.285635359116022,0.711141678129299,0.407567993693339,0.682310102627203,0.650618982118294,0.274981943662655,1293,210,184157,257866
0.714191302734243,0.270487412961971,0.694635488308116,0.389360061680802,0.664378251238158,0.631361760660248,0.247091643605353,1362,222,185749,261549
0.758115344622698,0.282115869017632,0.777777777777778,0.414048059149723,0.693852986392712,0.684722222222222,0.293740596763667,1425,160,193967,275706
0.754653886546299,0.307206068268015,0.663028649386085,0.419870410367171,0.686433847249132,0.622100954979536,0.288781892368218,1096,247,149278,217292
0.746170847157844,0.275175013462574,0.736311239193084,0.40062720501764,0.68724536893087,0.654178674351585,0.27797362762658,1346,183,182798,270004
0.747442311898043,0.308956014838368,0.735182849936948,0.435074626865672,0.688604331035689,0.667087011349306,0.294104400185992,1304,210,183207,266698
0.738449898471039,0.283718430951102,0.728275862068966,0.408352668213457,0.68354968652153,0.653793103448276,0.276992389196554,1333,197,173965,255625
0.746666006915393,0.286903440621532,0.727144866385373,0.411460405889375,0.691454537742419,0.662447257383966,0.286909137852432,1285,194,179235,255619
0.737514837855642,0.271305285868393,0.731104651162791,0.395751376868607,0.683482925845674,0.659883720930233,0.271706221193872,1351,185,193635,266823
0.755237999722725,0.306560392397302,0.69060773480663,0.424628450106157,0.694332796027168,0.647790055248619,0.297469222681261,1131,224,163228,231547
0.740348181289087,0.291187739463602,0.720867208672087,0.414814814814815,0.687787151188818,0.653116531165312,0.284249114354867,1295,206,192957,268370
0.739999122061044,0.292887029288703,0.677731673582296,0.409015025041736,0.679771856906767,0.630705394190871,0.273937789157409,1183,233,169366,234867
0.740971487533143,0.280487804878049,0.717730496453901,0.403347947389398,0.687483358507851,0.659574468085106,0.278964636776208,1298,199,202867,276277
0.747322108945897,0.315154994259472,0.712062256809339,0.436927974532431,0.693927751483687,0.660181582360571,0.301025805915423,1193,222,154410,225280
0.729051158327373,0.264923532313764,0.740689655172414,0.390261627906977,0.6715263019845,0.657931034482759,0.257650585093942,1490,188,208145,290965
0.75577307116828,0.274062816616008,0.768465909090909,0.40403286034354,0.69002514772373,0.688920454545455,0.284640650563651,1433,163,182897,263230
0.734844407734518,0.2847718526663,0.720445062586926,0.408195429472025,0.686171606566953,0.660639777468707,0.279615894241977,1301,201,169777,246483
0.757066788030493,0.289091886082751,0.763120567375887,0.419329696024942,0.702261893982564,0.699290780141844,0.30313398211077,1323,167,179013,250558
0.742188539317252,0.287134502923977,0.701428571428571,0.40746887966805,0.687476789275574,0.641428571428571,0.28104040071296,1219,209,193285,268716
0.733160701083588,0.274719401389631,0.715877437325905,0.39706450366937,0.674860160030466,0.639275766016713,0.262392931220883,1357,204,190507,270398
0.733460744756673,0.274184632393588,0.705547652916074,0.394904458598726,0.680282685578531,0.637268847795164,0.267393150112064,1313,207,181210,255828
0.725404682235169,0.290119931467733,0.689280868385346,0.408360128617363,0.677286341875032,0.636363636363636,0.269927232770666,1243,229,178750,247413
0.748620809954777,0.30586186883343,0.708333333333333,0.427239562221321,0.692988061786418,0.655913978494624,0.295815173882676,1196,217,176519,237656
0.734078109117047,0.260490463215259,0.695778748180495,0.379064234734338,0.668765349090734,0.620087336244541,0.247999472737723,1357,209,183836,259959
0.73411562887802,0.281514980214811,0.690707350901526,0.4,0.677999939921973,0.624133148404993,0.267242952078376,1271,223,159056,234238
0.735310380170193,0.292015633724176,0.69826435246996,0.411811023622047,0.68037565363054,0.638184245660881,0.274711814158308,1268,226,183421,251603
0.758048536942959,0.284078516902944,0.739007092198582,0.410397794407247,0.69579465673824,0.685106382978723,0.291343426426243,1313,184,192268,260727
0.740461582782941,0.28793371310202,0.746308724832215,0.415545590433483,0.688768751409344,0.667114093959732,0.28650973865103,1375,189,191331,271307
0.751461306505361,0.281746031746032,0.714080459770115,0.404065040650406,0.690283412192465,0.653735632183908,0.282399231467854,1267,199,167699,244773
0.731637980348001,0.265941670785961,0.743093922651934,0.391700036403349,0.673678277785785,0.668508287292818,0.260658214486925,1485,186,194312,274823
0.748981164654135,0.308937823834197,0.645466847090663,0.417871222076216,0.680211257693804,0.60893098782138,0.282649248490612,1067,262,181352,251936
0.755045443156192,0.295313382269904,0.731468531468531,0.420756234915527,0.695467203797108,0.66993006993007,0.295432831829233,1248,192,174547,248389
0.736995474366009,0.285938316779927,0.732262382864793,0.411278195488722,0.682916134622869,0.659973226238286,0.277697354018384,1366,200,200394,284164
0.75583193043912,0.318125,0.684139784946237,0.434300341296928,0.698146850194045,0.639784946236559,0.307312749999034,1091,235,150536,225548
0.744026470168065,0.292544109277177,0.693657219973009,0.411529223378703,0.683502374296326,0.620782726045884,0.278472498226767,1243,227,174530,250820
0.746660855165254,0.303421200224341,0.715608465608466,0.426152028357621,0.691854122983384,0.653439153439153,0.293797363030996,1242,215,177597,259007
0.746065152016077,0.294435440302539,0.734501347708895,0.420362514462013,0.691088208325426,0.665768194070081,0.290530190576285,1306,197,184449,262315
0.764866442219017,0.320148331273177,0.691588785046729,0.437684833122095,0.698621131999538,0.639519359145527,0.308560012477874,1100,231,160799,241025
0.743616695277349,0.286239495798319,0.738482384823848,0.412566237698713,0.685248544575013,0.678861788617886,0.281058695574124,1359,193,173465,237755
0.740134189744564,0.283669141039236,0.730874316939891,0.408708938120703,0.681760561891424,0.668032786885246,0.275308482818885,1351,197,192449,269511
0.746370768662692,0.299261083743842,0.683544303797468,0.41627408993576,0.689161248454582,0.644163150492264,0.288095718298402,1138,225,154774,214362
0.734441870031021,0.297374429223744,0.687335092348285,0.415139442231076,0.681282681735343,0.617414248021108,0.277682402421503,1231,237,173788,256149
0.738756747540832,0.304950495049505,0.635488308115543,0.412132024977698,0.678056859907351,0.599724896836314,0.2792275294697,1053,265,142178,207645
0.744900642791552,0.27219512195122,0.768595041322314,0.402017291066282,0.680291624389773,0.691460055096419,0.27429471670559,1492,168,208942,285677
0.738955680081508,0.295399515738499,0.67032967032967,0.410084033613445,0.680909164178641,0.616758241758242,0.276510400543898,1164,240,173508,247236
0.749319976814747,0.307511737089202,0.716826265389877,0.430390143737166,0.698857651191856,0.642954856361149,0.303726924423526,1180,207,162781,253377
0.757004994543099,0.308275058275058,0.708165997322624,0.429557450263906,0.6950594363995,0.643908969210174,0.299286958088739,1187,218,153915,236967
0.757657553837789,0.299580587177951,0.697350069735007,0.419111483654652,0.693872933794003,0.640167364016736,0.293887864279444,1169,217,163778,241599
0.753818592190186,0.294385432473445,0.783310901749664,0.427941176470588,0.699409728451655,0.718707940780619,0.305922143715697,1395,161,203115,278554
0.73917186918286,0.275445960125918,0.741525423728814,0.40168324407039,0.687514524787699,0.651129943502825,0.278967829030794,1381,183,183240,257923
0.742654916435429,0.300641025641026,0.66056338028169,0.413215859030837,0.684422901787251,0.612676056338028,0.283612214664144,1091,241,140328,203389
0.739910305412871,0.279371954520845,0.732954545454545,0.404547236377891,0.687708672449632,0.671875,0.280014637553239,1331,188,215216,294362
0.739754550085676,0.278958554729012,0.734265734265734,0.404312668463612,0.685798137128282,0.664335664335664,0.277934401339216,1357,190,183544,263068
0.752458389119241,0.320394736842105,0.65633423180593,0.430592396109637,0.686212428677988,0.630727762803235,0.294347074565603,1033,255,149914,215928
0.750387286310005,0.282632146709817,0.724757952973721,0.406674427629026,0.683843477246034,0.648686030428769,0.276493555893113,1330,199,182059,262606
0.742876508508658,0.278402699662542,0.715317919075145,0.40080971659919,0.684259887989328,0.658959537572254,0.274310551364548,1283,197,173022,239935
0.742633990479587,0.294462193823216,0.735372340425532,0.420532319391635,0.690045565770877,0.664893617021277,0.289494412537253,1325,199,178999,259449
0.740982428424613,0.272072936660269,0.752988047808765,0.399718011984491,0.672773678224491,0.671978751660027,0.264000174340269,1517,186,215883,306867
0.742778571521226,0.308168316831683,0.677551020408163,0.423649510846448,0.6864425832339,0.625850340136054,0.288551986963,1118,237,154570,223321
0.743842999604574,0.292532285233015,0.699328859060403,0.412509897070467,0.679903102559795,0.644295302013423,0.274418587520494,1260,224,189532,259700
0.757448620606046,0.291910902696366,0.720694645441389,0.415519399249061,0.700962333843565,0.642547033285094,0.299254135267027,1208,193,150107,230330
0.754425585329913,0.295959021058623,0.712328767123288,0.418174507438681,0.691586148363033,0.641095890410959,0.290081131521827,1237,210,183920,266921
0.755186196492341,0.307182320441989,0.727748691099476,0.432012432012432,0.696538436890828,0.667539267015707,0.301582211689237,1254,208,171637,250152
0.742170258211574,0.28872437357631,0.692622950819672,0.407556270096463,0.68060120559108,0.633879781420765,0.273396954786649,1249,225,148957,218757
0.76058276055292,0.303880597014925,0.713884992987377,0.426298157453936,0.703731333668452,0.656381486676017,0.307630495753239,1166,204,166355,236566
0.745513967121806,0.294350282485876,0.713698630136986,0.4168,0.687540535576233,0.641095890410959,0.284833857045451,1249,209,171529,249667
0.772822775027298,0.302800466744457,0.729957805907173,0.428041237113402,0.704696979686084,0.676511954992968,0.308914404066821,1195,192,181029,255293
0.750810597409327,0.263806706114398,0.779883381924198,0.394252026529108,0.686972740826835,0.708454810495627,0.278806170207449,1493,151,210002,281354
0.757544178104306,0.303482587064677,0.741891891891892,0.430757159670459,0.702667180230306,0.67027027027027,0.307895398792488,1260,191,162816,250142
0.745636655124618,0.285413375460769,0.749654218533887,0.413424866514111,0.691440291330757,0.67911479944675,0.288592403494144,1357,181,182768,266454
0.741990066547351,0.288624787775891,0.700549450549451,0.408817635270541,0.681378112139667,0.638736263736264,0.274571216547356,1257,218,166335,241265
0.742296918767507,0.29171270718232,0.711590296495957,0.413793103448276,0.683049818430446,0.646900269541779,0.278440259907621,1282,214,175389,259711
0.731475777603269,0.272040302267003,0.728744939271255,0.396184886280264,0.670887585977771,0.645074224021592,0.258384756387531,1445,201,210898,290850
0.723292676951103,0.273203985317252,0.707880434782609,0.394248959515702,0.669107472374989,0.634510869565217,0.254634032936487,1386,215,195470,275571
0.749400302139647,0.270799347471452,0.738872403560831,0.396339037007561,0.690920577277743,0.673590504451039,0.2800447040304,1341,176,172202,241120
0.770753795547506,0.324424647364514,0.618980169971671,0.425718460789089,0.685684528844024,0.589235127478754,0.300705950309956,910,269,132340,196147
0.759643012064234,0.302325581395349,0.745901639344262,0.430260047281324,0.70687897567165,0.695355191256831,0.312268926141123,1260,186,177790,247864
0.749005337323133,0.29708853238265,0.701262272089762,0.417362270450751,0.693861827805034,0.643758765778401,0.292835967544032,1183,213,152807,225441
0.747016070290614,0.303550295857988,0.698910081743869,0.423267326732673,0.693206656775818,0.655313351498638,0.294833245249715,1177,221,183040,252594
0.737981909839993,0.26837416481069,0.705710102489019,0.388866478418717,0.676879039945773,0.623718887262079,0.261075202795374,1314,201,187519,268862
