"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.754693289781009,0.373801916932907,0.684210526315789,0.483471074380165,0.69487500482098,0.64327485380117,0.324914185372341,196,54,71651,99960
0.726277927910783,0.368243243243243,0.633720930232558,0.465811965811966,0.663149350630443,0.61046511627907,0.279772434911736,187,63,66863,87236
0.7506755668498,0.36741214057508,0.664739884393064,0.473251028806584,0.678966921740287,0.635838150289017,0.300928931310255,198,58,82997,107754
0.737612033499853,0.386281588447653,0.644578313253012,0.483069977426637,0.691041389199544,0.620481927710843,0.327352426751844,170,59,63736,98454
0.731808330884514,0.349480968858132,0.615853658536585,0.445916114790287,0.664443717715178,0.579268292682927,0.278190977165487,188,63,48025,77308
0.694549374236874,0.315614617940199,0.608974358974359,0.415754923413567,0.649842072483553,0.57051282051282,0.24585473006748,206,61,76270,102330
0.764224528170485,0.376760563380282,0.644578313253012,0.475555555555556,0.692609448921962,0.620481927710843,0.326374304799204,177,59,56487,84527
0.737157306361459,0.373584905660377,0.582352941176471,0.455172413793103,0.660715608854422,0.558823529411765,0.287270238010886,166,71,51036,77727
0.737333333333333,0.34982332155477,0.6,0.441964285714286,0.655861148532101,0.581818181818182,0.267487492914914,184,66,45428,61379
0.739058704453441,0.355371900826446,0.565789473684211,0.436548223350254,0.6557438524302,0.539473684210526,0.278172263159094,156,66,49325,71251
0.749968910444314,0.357142857142857,0.660919540229885,0.463709677419355,0.670422365315495,0.626436781609195,0.285416581087095,207,59,51326,75665
0.730894953196969,0.375,0.655737704918033,0.47713717693837,0.676483286539265,0.639344262295082,0.300289593275603,200,63,64473,82653
0.763059429931588,0.388888888888889,0.654970760233918,0.4880174291939,0.6972757860933,0.64327485380117,0.336283155573209,176,59,47838,65417
0.74846742660216,0.395705521472393,0.675392670157068,0.499032882011605,0.681811403818604,0.633507853403141,0.313915092094999,197,62,60741,101883
0.743336665000833,0.383870967741935,0.661111111111111,0.485714285714286,0.686875123014384,0.627777777777778,0.31825687371556,191,61,51404,75536
0.792415644755884,0.374558303886926,0.697368421052632,0.487356321839081,0.720234091649595,0.664473684210526,0.359192056693626,177,46,65211,93792
0.735218531622397,0.35973597359736,0.626436781609195,0.457023060796646,0.663572496052263,0.603448275862069,0.278610331131974,194,65,56668,83381
0.727943618316667,0.330218068535826,0.646341463414634,0.437113402061856,0.660385772604152,0.591463414634146,0.262823187243282,215,58,70134,108550
0.733809115995813,0.338181818181818,0.6,0.432558139534884,0.662524001902833,0.6,0.274387209310991,182,62,50318,61356
0.727519960949758,0.36271186440678,0.622093023255814,0.458244111349036,0.668393942206475,0.587209302325581,0.287669841021406,188,65,46730,72418
0.717738819094487,0.363924050632911,0.595854922279793,0.451866404715128,0.6430874024924,0.585492227979275,0.251318015442567,201,78,64280,86229
0.708472638117665,0.310975609756098,0.641509433962264,0.418891170431211,0.646620336144496,0.60377358490566,0.237436716158837,226,57,62987,98217
0.720791397537754,0.334415584415584,0.616766467065868,0.433684210526316,0.652292024323091,0.604790419161677,0.254564017849893,205,64,58191,74925
0.757301820214513,0.371621621621622,0.632183908045977,0.468085106382979,0.673410325101979,0.614942528735632,0.296905233610044,186,64,54180,78243
0.723676141692519,0.38671875,0.592814371257485,0.468085106382979,0.672789649885676,0.550898203592814,0.30930560263526,157,68,52729,89939
0.725686274509804,0.363321799307958,0.617647058823529,0.457516339869281,0.667423812471915,0.588235294117647,0.287056992306284,184,65,50502,75913
0.761480903578141,0.392727272727273,0.624277456647399,0.482142857142857,0.681452984026508,0.61271676300578,0.317917987096327,167,65,64302,82042
0.717033380223125,0.384057971014493,0.619883040935672,0.47427293064877,0.678570372569136,0.60233918128655,0.311279673808693,170,65,45250,66032
0.729505793902607,0.336507936507937,0.602272727272727,0.431771894093686,0.641298388091402,0.5625,0.239926492454122,209,70,69013,102283
0.756569047343443,0.374531835205993,0.613496932515337,0.465116279069767,0.681760504676906,0.582822085889571,0.314688095124964,167,63,36276,60131
0.732431885621797,0.36271186440678,0.607954545454545,0.454352441613588,0.662100233891704,0.585227272727273,0.280062376378222,188,69,57785,79855
0.755266147354755,0.41692789968652,0.682051282051282,0.517509727626459,0.693773017402255,0.646153846153846,0.338140847071121,186,62,49190,79519
0.768995545494377,0.388489208633094,0.658536585365854,0.48868778280543,0.700674631615498,0.615853658536585,0.340771465228706,170,56,60280,91249
0.73902200740436,0.392727272727273,0.613636363636364,0.478935698447894,0.677547298292365,0.585227272727273,0.313773984322099,167,68,64090,98501
0.75657122133186,0.397810218978102,0.619318181818182,0.484444444444444,0.681188688868582,0.585227272727273,0.320188836374565,165,67,30379,67180
0.760228721872558,0.39067055393586,0.724324324324324,0.507575757575758,0.7027856047447,0.691891891891892,0.342313190873552,209,51,63789,103108
0.730771558245083,0.369175627240143,0.588571428571429,0.45374449339207,0.657157891597499,0.565714285714286,0.278074648904658,176,72,58094,81455
0.748121374386435,0.3375,0.650602409638554,0.444444444444444,0.668030733006322,0.620481927710843,0.275888575738107,212,58,63157,90772
0.737731601731602,0.359133126934985,0.662857142857143,0.465863453815261,0.674507997699834,0.622857142857143,0.291846727241734,207,59,61712,99237
0.749033038244607,0.339031339031339,0.70414201183432,0.457692307692308,0.670290042280504,0.686390532544379,0.280609282514054,232,50,76930,96829
0.728624964918363,0.406716417910448,0.595628415300546,0.483370288248337,0.672732953504867,0.584699453551913,0.314611264302753,159,74,40600,62284
0.750401584921825,0.351585014409222,0.701149425287356,0.468330134357006,0.675412927751777,0.655172413793103,0.291274078112441,225,52,73374,103956
0.737802665435113,0.391752577319588,0.619565217391304,0.48,0.673169337671808,0.608695652173913,0.304939411676312,177,70,58293,78870
0.73110762353165,0.391472868217054,0.619631901840491,0.479809976247031,0.684694656211956,0.607361963190184,0.323836317257319,157,62,48144,69662
0.75588850174216,0.380645161290323,0.674285714285714,0.48659793814433,0.690603937079284,0.634285714285714,0.3217234919628,192,57,56268,92017
0.73921528256452,0.353896103896104,0.644970414201183,0.457023060796646,0.671413632045433,0.621301775147929,0.286668557048665,199,60,55651,80386
0.727787011926632,0.346863468634686,0.583850931677019,0.435185185185185,0.6497129863922,0.546583850931677,0.259947099886949,177,67,65361,102503
0.747501098943103,0.370242214532872,0.656441717791411,0.473451327433628,0.685818961725147,0.619631901840491,0.312421711991858,182,56,52294,74003
0.74530529953917,0.327814569536424,0.638709677419355,0.433260393873085,0.667657194248859,0.612903225806452,0.272844662849279,203,56,78537,107648
0.745422659991095,0.369565217391304,0.610778443113772,0.460496613995485,0.670455584139444,0.592814371257485,0.295237512380549,174,65,57213,88234
0.741113945578231,0.359621451104101,0.651428571428571,0.463414634146341,0.674272094293437,0.628571428571429,0.292274497657991,203,61,54335,75933
0.744087845798577,0.396153846153846,0.624242424242424,0.484705882352941,0.686893312895003,0.593939393939394,0.327973832128366,157,62,43524,73168
0.709148196436332,0.362637362637363,0.559322033898305,0.44,0.635104114287063,0.525423728813559,0.245513943798757,174,78,39943,69359
0.733442282242808,0.424124513618677,0.608938547486033,0.5,0.682392034870005,0.597765363128492,0.333171611499689,148,70,49931,68821
0.731293034901622,0.4,0.590163934426229,0.47682119205298,0.664955763632959,0.562841530054645,0.300367530312948,162,75,39736,63804
0.74318886949777,0.405844155844156,0.654450261780105,0.501002004008016,0.68529457904881,0.628272251308901,0.323649198211497,183,66,79872,106625
0.744670583653634,0.401433691756272,0.615384615384615,0.48590021691974,0.676043261139992,0.593406593406593,0.313580521519123,167,70,48184,71189
0.745074799831437,0.350819672131148,0.636904761904762,0.452431289640592,0.671495365678174,0.607142857142857,0.286533596701216,198,61,46938,72209
0.7152599724417,0.36986301369863,0.620689655172414,0.463519313304721,0.668869435699898,0.591954022988506,0.29093162326039,184,66,69711,99319
0.716393986816522,0.339483394833948,0.557575757575758,0.422018348623853,0.633549318848113,0.521212121212121,0.23704443282177,179,73,61288,90540
0.738939767523776,0.361290322580645,0.658823529411765,0.466666666666667,0.680840290547518,0.635294117647059,0.301871879288173,198,58,66185,88488
0.740810739203391,0.363036303630363,0.650887573964497,0.466101694915254,0.680729824308501,0.621301775147929,0.302954694628541,193,59,72651,101843
0.7348371268911,0.33015873015873,0.675324675324675,0.443496801705757,0.679478647424571,0.62987012987013,0.288181726343573,211,50,63426,94954
0.719586627826328,0.382456140350877,0.612359550561798,0.470842332613391,0.667862016161597,0.584269662921348,0.294725819859095,176,69,60302,89546
0.723084195306418,0.365942028985507,0.623456790123457,0.461187214611872,0.677964277441971,0.598765432098765,0.303535501164417,175,61,51089,71871
0.757935175860654,0.37953795379538,0.709876543209877,0.494623655913978,0.712937713623546,0.691358024691358,0.351028493052027,188,47,44165,67859
0.749719170932949,0.352313167259786,0.638709677419355,0.454128440366972,0.677934663021746,0.612903225806452,0.296418039552049,182,56,61855,84926
0.749956351700538,0.388489208633094,0.627906976744186,0.48,0.68383508327578,0.61046511627907,0.319659825763,170,64,50156,72298
0.759384110787172,0.380645161290323,0.670454545454545,0.48559670781893,0.694842039492629,0.642045454545455,0.328071256144827,192,58,66621,94744
0.722069871027789,0.400793650793651,0.548913043478261,0.463302752293578,0.649750906010696,0.521739130434783,0.287085724938319,151,83,50700,80357
0.741894480878344,0.335443037974684,0.646341463414634,0.441666666666667,0.664310674989843,0.615853658536585,0.270133084271665,210,58,72640,100021
0.73328084432322,0.355633802816901,0.635220125786163,0.455981941309255,0.679689836101018,0.628930817610063,0.300679472227201,183,58,64457,76355
0.736921946255606,0.384328358208955,0.609467455621302,0.471395881006865,0.670325797716198,0.603550295857988,0.299997482206711,165,66,41932,57965
0.754260869565217,0.376666666666667,0.645714285714286,0.47578947368421,0.686087717502405,0.611428571428571,0.3162584743697,187,62,65741,98372
0.775395427177512,0.364583333333333,0.668789808917197,0.471910112359551,0.694830192060541,0.64968152866242,0.32231170119753,183,52,48496,73598
0.732691262399783,0.374558303886926,0.602272727272727,0.461873638344227,0.66552763137891,0.579545454545455,0.290561087723227,177,70,42228,63049
0.741966230936819,0.335483870967742,0.641975308641975,0.440677966101695,0.668950337003358,0.604938271604938,0.27708864151734,206,58,59835,87950
0.74322188449848,0.400735294117647,0.622857142857143,0.487695749440716,0.684516430954462,0.6,0.325878518025718,163,66,41759,73439
0.720787527112957,0.352112676056338,0.598802395209581,0.443458980044346,0.654404825647703,0.586826347305389,0.266059848875726,184,67,61047,80308
0.757313823781782,0.391608391608392,0.678787878787879,0.496674057649667,0.709061611735065,0.642424242424242,0.351919490838639,174,53,47741,78485
0.749291047906704,0.379194630872483,0.649425287356322,0.478813559322034,0.688500585667484,0.626436781609195,0.320311891931327,185,61,59322,83806
0.717302042405579,0.368029739776952,0.575581395348837,0.448979591836735,0.653183446061171,0.575581395348837,0.274411530962837,170,73,46616,59469
0.755677406832298,0.389776357827476,0.66304347826087,0.490945674044266,0.688904315790444,0.619565217391304,0.323110636484982,191,62,57425,88266
0.714117159635407,0.332203389830508,0.597560975609756,0.427015250544662,0.650904686055436,0.560975609756098,0.254530860793952,197,66,66589,95717
0.737142857142857,0.348214285714286,0.668571428571429,0.457925636007828,0.663707272164593,0.645714285714286,0.273016734426278,219,58,64381,98367
0.758834714598357,0.390243902439024,0.654970760233918,0.489082969432314,0.692223514196619,0.619883040935672,0.329095540517716,175,59,55533,92569
0.716227302559615,0.346715328467153,0.56547619047619,0.429864253393665,0.640677897925965,0.541666666666667,0.249268476142712,179,73,54449,79354
0.732109937992291,0.354166666666667,0.62962962962963,0.453333333333333,0.673046397354189,0.598765432098765,0.29091366174305,186,60,50420,72381
0.742252543940796,0.413793103448276,0.58695652173913,0.485393258426966,0.671174902664694,0.570652173913043,0.316700375278478,153,76,59264,80650
0.756658249158249,0.37953795379538,0.638888888888889,0.476190476190476,0.675945528058554,0.616666666666667,0.302518954579371,188,65,49579,73472
0.730444444444444,0.412451361867704,0.588888888888889,0.48512585812357,0.672373014096692,0.561111111111111,0.317839227298709,151,74,44422,75677
0.746551487727958,0.36231884057971,0.606060606060606,0.453514739229025,0.667214912373357,0.587878787878788,0.288615754745456,176,65,47100,64058
0.753729871837003,0.420289855072464,0.64804469273743,0.50989010989011,0.703962774984528,0.625698324022346,0.358987924734288,160,63,57293,84708
0.749357933300601,0.387096774193548,0.578313253012048,0.463768115942029,0.663726821099461,0.566265060240964,0.29803540437328,152,70,56512,75088
0.713905616785971,0.346863468634686,0.602564102564103,0.440281030444965,0.667102081042949,0.58974358974359,0.284057727257831,177,62,42154,62314
0.755519722153312,0.391459074733096,0.632183908045977,0.483516483516484,0.690390743096002,0.591954022988506,0.330347352712569,171,64,39743,70951
0.714163612011843,0.36140350877193,0.595375722543353,0.449781659388646,0.655892722124044,0.560693641618497,0.272015562222231,182,70,55618,80355
0.724759266587521,0.37007874015748,0.549707602339181,0.442352941176471,0.646101483196255,0.532163742690059,0.271105358008848,160,77,44236,63004
0.713211295586775,0.369491525423729,0.626436781609195,0.464818763326226,0.668300997997964,0.597701149425287,0.289039583411809,186,65,43978,72316
0.713988537465506,0.344709897610922,0.577142857142857,0.431623931623932,0.642253779447835,0.565714285714286,0.248376544003732,192,74,52834,75762
0.731966245379062,0.34020618556701,0.642857142857143,0.444943820224719,0.677428920637804,0.616883116883117,0.290889717232742,192,55,55407,78410
0.70230266187713,0.356877323420074,0.581818181818182,0.442396313364055,0.654864679148818,0.551515151515152,0.272194129543808,173,69,46986,70926
0.753310967329659,0.398089171974522,0.641025641025641,0.491159135559922,0.672541809126217,0.630769230769231,0.30264897299206,189,70,56761,81535
0.763975692941604,0.433691756272401,0.679775280898876,0.529540481400438,0.717135268771159,0.646067415730337,0.379270346685838,158,57,52249,85373
0.731973879721592,0.333333333333333,0.605263157894737,0.429906542056075,0.663161060146545,0.552631578947368,0.27267426688645,184,60,57818,98518
0.728720795146508,0.368098159509202,0.655737704918033,0.471512770137525,0.665590112228093,0.612021857923497,0.282019754855648,206,63,53756,86934
0.768688331188331,0.361702127659574,0.708333333333333,0.47887323943662,0.696408633623238,0.666666666666667,0.322522916667022,210,49,65611,94366
0.743027940220923,0.368421052631579,0.614035087719298,0.460526315789474,0.671038298207203,0.584795321637427,0.295145669577185,180,66,39829,66341
0.748072865786082,0.404844290657439,0.646408839779006,0.497872340425532,0.693689265822606,0.61878453038674,0.337574081468971,172,64,47274,83583
0.710209734863474,0.378181818181818,0.547368421052632,0.447311827956989,0.637664913064364,0.521052631578947,0.258311025237152,171,86,58231,93276
0.743709025594971,0.359621451104101,0.670588235294118,0.468172484599589,0.680262502490448,0.629411764705882,0.299907347796604,203,56,58848,91290
0.738235294117647,0.356902356902357,0.623529411764706,0.453961456102784,0.666461402371106,0.605882352941176,0.282569795860678,191,64,54089,78292
0.74344510415076,0.363636363636364,0.613496932515337,0.45662100456621,0.675503653233033,0.595092024539877,0.30083033909364,175,63,57028,73914
0.741730942602424,0.323420074349442,0.583892617449664,0.416267942583732,0.65213724097602,0.543624161073825,0.25649366741517,182,62,69968,98511
0.740008924587238,0.349358974358974,0.656626506024096,0.456066945606695,0.677607677208874,0.626506024096386,0.293232035342475,203,57,58324,83310
0.7584345713294,0.381443298969072,0.645348837209302,0.479481641468682,0.687001846912026,0.616279069767442,0.319349225419667,180,61,56065,82503
0.718234623933061,0.345070422535211,0.604938271604938,0.439461883408072,0.659328130737927,0.574074074074074,0.270608423640457,186,64,77261,104399
0.744845892176064,0.400696864111498,0.646067415730337,0.494623655913978,0.690038883784523,0.612359550561798,0.330474804768949,172,63,55160,92104
0.750329879881158,0.371134020618557,0.624277456647399,0.46551724137931,0.675296932995386,0.606936416184971,0.300932367759296,183,65,65413,87457
0.741907542579075,0.359832635983264,0.573333333333333,0.442159383033419,0.667289247008184,0.546666666666667,0.29723961317234,153,64,32111,56590
0.760590437409694,0.394822006472492,0.66304347826087,0.494929006085193,0.689745401793982,0.635869565217391,0.326063109143197,187,62,55073,81256
0.741164051978306,0.382352941176471,0.626506024096386,0.474885844748858,0.683749631639235,0.602409638554217,0.317727687172879,168,62,45732,75610
0.715657600596125,0.354838709677419,0.61875,0.451025056947608,0.6728791819061,0.5875,0.292637370021133,180,61,29990,62310
0.749345526268603,0.350299401197605,0.692307692307692,0.465208747514911,0.681678307330749,0.656804733727811,0.298584716610435,217,52,60166,96880
0.723514941690962,0.321428571428571,0.61875,0.423076923076923,0.655925836222287,0.59375,0.255624886209035,209,61,82286,109303
0.726765323365252,0.37890625,0.548022598870056,0.448036951501155,0.64528895519553,0.525423728813559,0.272764781263613,159,80,43094,64793
0.730313588850174,0.339160839160839,0.591463414634146,0.431111111111111,0.650663727484821,0.560975609756098,0.257481357085034,189,67,68589,91028
0.723574753166958,0.37037037037037,0.613496932515337,0.46189376443418,0.675418408649168,0.588957055214724,0.302973702523993,170,63,56781,79009
0.735252737013743,0.325732899022801,0.628930817610063,0.429184549356223,0.660347408724865,0.59748427672956,0.262475003378456,207,59,71401,94183
0.725554337287168,0.351170568561873,0.621301775147929,0.448717948717949,0.660847192574801,0.603550295857988,0.272359053724228,194,64,51104,70012
0.74748793134275,0.354838709677419,0.647058823529412,0.458333333333333,0.671106853699753,0.605882352941176,0.286366252440676,200,60,47158,79958
0.730996637576032,0.335616438356164,0.640522875816993,0.440449438202247,0.678936170730432,0.607843137254902,0.291648406722303,194,55,57987,89894
0.727387944898958,0.351351351351351,0.619047619047619,0.448275862068966,0.666719108489101,0.601190476190476,0.281832128413151,192,64,55244,76733
0.748768472906404,0.339393939393939,0.695652173913043,0.456211812627291,0.676722130391003,0.645962732919255,0.2883588711033,218,49,60764,92460
0.733792714377821,0.363636363636364,0.617021276595745,0.457593688362919,0.653636359152738,0.611702127659574,0.265345613786126,203,72,59622,74990
0.733450877480728,0.346820809248555,0.659340659340659,0.454545454545455,0.661011496216388,0.620879120879121,0.268752417269088,226,62,68539,102515
0.730733364943891,0.373333333333333,0.605405405405405,0.461855670103093,0.662576356717558,0.589189189189189,0.284601001310841,188,73,54182,77737
0.763103248607312,0.360544217687075,0.67515923566879,0.470066518847007,0.690079337643779,0.643312101910828,0.313768286552065,188,51,44541,66801
0.723458354228803,0.362369337979094,0.601156069364162,0.452173913043478,0.658567211076241,0.578034682080925,0.27551957951552,183,69,49572,75376
0.76921393557423,0.400735294117647,0.641176470588235,0.493212669683258,0.696888090875775,0.617647058823529,0.342170824037578,163,61,42638,65307
0.723119427570399,0.36518771331058,0.597765363128492,0.453389830508475,0.651391454642821,0.558659217877095,0.265151402173404,186,72,53756,91530
0.732920327985001,0.362745098039216,0.641618497109827,0.463465553235908,0.674240055663244,0.601156069364162,0.294125777456812,195,62,63624,99952
0.7299865028309,0.386029411764706,0.589887640449438,0.466666666666667,0.660457390762291,0.578651685393258,0.288421803379771,167,73,44130,63166
0.729199149539334,0.372340425531915,0.617647058823529,0.464601769911504,0.673055116039911,0.588235294117647,0.29896577839013,177,65,44046,72502
0.716699149539334,0.359322033898305,0.623529411764706,0.455913978494624,0.667868925380052,0.594117647058824,0.285537374952555,189,64,58760,92005
0.745195160333307,0.371069182389937,0.666666666666667,0.476767676767677,0.680972832035591,0.615819209039548,0.304959730141477,200,59,53789,94342
0.760414673046252,0.420529801324503,0.668421052631579,0.516260162601626,0.700848198804238,0.626315789473684,0.351035011833349,175,63,49277,92696
0.752915622389307,0.378205128205128,0.655555555555556,0.479674796747968,0.68140353458311,0.611111111111111,0.308674094363782,194,62,71741,109172
0.754520316736394,0.363321799307958,0.632530120481928,0.461538461538462,0.677553863515864,0.602409638554217,0.300495591372277,184,61,61930,96864
0.74305050872093,0.372340425531915,0.61046511627907,0.462555066079295,0.664555007172574,0.575581395348837,0.286557344164136,177,67,57364,89074
0.754831332189823,0.35472972972973,0.660377358490566,0.461538461538462,0.685031497984157,0.628930817610063,0.305441700876453,191,54,54980,81702
0.732053301468325,0.386281588447653,0.625730994152047,0.477678571428571,0.679017630889952,0.584795321637427,0.311582551137153,170,64,52399,79393
0.748199844909715,0.352941176470588,0.627450980392157,0.451764705882353,0.676235744633266,0.607843137254902,0.295677498012759,176,57,51173,70871
