"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.712795870221897,0.35973597359736,0.615819209039548,0.454166666666667,0.657067468460728,0.587570621468927,0.269808753423517,194,68,44444,70731
0.708602963834496,0.301369863013699,0.674846625766871,0.416666666666667,0.642588401084982,0.638036809815951,0.230239844978118,255,53,70907,100037
0.687452207160236,0.254658385093168,0.732142857142857,0.377880184331797,0.589378527781073,0.666666666666667,0.165785358055434,360,45,88087,118753
0.718177120037585,0.380769230769231,0.6,0.465882352941176,0.67099370946346,0.563636363636364,0.302275212537334,161,66,48155,83193
0.691592617908407,0.333333333333333,0.607954545454545,0.430583501006036,0.642115277870873,0.573863636363636,0.239611010482318,214,69,69900,94407
0.681413607829658,0.317152103559871,0.586826347305389,0.411764705882353,0.632286746389416,0.55688622754491,0.222379835648518,211,69,57973,82170
0.741179966502782,0.348101265822785,0.662650602409639,0.45643153526971,0.677204343859221,0.63855421686747,0.291901117374591,206,56,47909,73826
0.714737883283877,0.374558303886926,0.588888888888889,0.457883369330454,0.658968911540237,0.555555555555556,0.282710673518481,177,74,50356,80144
0.725122661122661,0.402985074626866,0.583783783783784,0.47682119205298,0.663387639380747,0.556756756756757,0.300347875683768,160,77,50186,84420
0.745258813892023,0.416393442622951,0.654639175257732,0.509018036072144,0.692775480309809,0.634020618556701,0.338729947348336,178,67,55163,83861
0.6983457914161,0.36144578313253,0.555555555555556,0.437956204379562,0.649241155943016,0.537037037037037,0.272094968249503,159,72,46730,71097
0.716232381546783,0.350649350649351,0.620689655172414,0.448132780082988,0.658371442864534,0.591954022988506,0.268448164855141,200,66,60163,90131
0.697320117474302,0.313479623824451,0.595238095238095,0.410677618069815,0.63546669057562,0.577380952380952,0.225109514852208,219,68,65208,81926
0.722295446684801,0.39426523297491,0.650887573964497,0.491071428571429,0.690732873518044,0.615384615384615,0.328712314915827,169,59,41347,73241
0.714110100561964,0.368794326241135,0.619047619047619,0.462222222222222,0.669286482120597,0.571428571428571,0.291531812655014,178,64,49668,83131
0.691704374057315,0.266839378238342,0.66025641025641,0.380073800738007,0.620864902980221,0.615384615384615,0.190743142595628,283,53,82516,103436
0.68642263940261,0.29925187032419,0.674157303370786,0.414507772020725,0.616440268176233,0.629213483146067,0.195970880716492,281,58,79931,110076
0.72512132511383,0.348348348348348,0.698795180722892,0.464929859719439,0.680415602330054,0.63855421686747,0.296496433251248,217,50,71651,109993
0.696051716141002,0.317689530685921,0.571428571428571,0.408352668213457,0.640869944461656,0.538961038961039,0.239378024452281,189,66,44621,73108
0.730423207154408,0.380281690140845,0.624277456647399,0.472647702407002,0.674135409511262,0.601156069364162,0.302056364582954,176,65,56363,80989
0.731306267205674,0.397058823529412,0.590163934426229,0.474725274725275,0.666137369142872,0.568306010928962,0.301605850866168,164,75,54133,77918
0.710015800561798,0.371929824561403,0.595505617977528,0.457883369330454,0.654942852811937,0.573033707865168,0.273496009965662,179,72,62703,94150
0.745065849145594,0.37987012987013,0.680232558139535,0.4875,0.691044396191919,0.656976744186046,0.321833888567673,191,55,42508,69528
0.703862963485126,0.342767295597484,0.630057803468208,0.443991853360489,0.655227383439968,0.601156069364162,0.260287659694098,209,64,54891,83207
0.707558587303334,0.307958477508651,0.597315436241611,0.406392694063927,0.647516832514925,0.577181208053691,0.241544135458439,200,60,53436,70253
0.732847944260856,0.37890625,0.567251461988304,0.454332552693208,0.655080536089246,0.549707602339181,0.28371580643645,159,74,42061,63565
0.710360962566845,0.317808219178082,0.659090909090909,0.428835489833641,0.646333757592166,0.630681818181818,0.239367063315889,249,60,72326,108388
0.735315084117479,0.334277620396601,0.706586826347305,0.453846153846154,0.677858193742663,0.652694610778443,0.288645641868815,235,49,54001,91476
0.7075355103746,0.303258145363409,0.703488372093023,0.423817863397548,0.640873824676985,0.622093023255814,0.232174029670551,278,51,74589,124687
0.701033850573626,0.28,0.668789808917197,0.394736842105263,0.633148463989175,0.64968152866242,0.210976732276303,270,52,84402,107788
0.708216429596764,0.376854599406528,0.654639175257732,0.47834274952919,0.66114798985682,0.623711340206186,0.278055894762721,210,67,73225,111027
0.712827380952381,0.324137931034483,0.626666666666667,0.427272727272727,0.666249869710223,0.606666666666667,0.270782290783232,196,56,56268,79475
0.713477754484044,0.364661654135338,0.610062893081761,0.456470588235294,0.676255292468503,0.60377358490566,0.303156491479147,169,62,36963,46448
0.716509941742654,0.37785016286645,0.617021276595745,0.468686868686869,0.664565775304582,0.601063829787234,0.287083817653175,191,72,53083,85110
0.733235459989795,0.395348837209302,0.603550295857988,0.477751756440281,0.679049905153355,0.591715976331361,0.319775981755252,156,67,53722,72467
0.724245767270539,0.304455445544554,0.727810650887574,0.429319371727749,0.642407739236428,0.680473372781065,0.238757269144309,281,46,70200,102846
0.686885102664919,0.305764411027569,0.697142857142857,0.425087108013937,0.633932024861532,0.657142857142857,0.223458101077939,277,53,81739,107115
0.722782760338814,0.315340909090909,0.660714285714286,0.426923076923077,0.650153154643463,0.648809523809524,0.243800178930821,241,57,74690,95900
0.72888198757764,0.356363636363636,0.608695652173913,0.44954128440367,0.667423812471915,0.590062111801242,0.286455389799578,177,63,41656,61238
0.713965421597633,0.35195530726257,0.65625,0.458181818181818,0.656527308273522,0.609375,0.263947550581413,232,66,67893,107214
0.724033101045296,0.312820512820513,0.697142857142857,0.431858407079646,0.642132770362578,0.674285714285714,0.235789852300781,268,53,77310,102497
0.727842173047653,0.406015037593985,0.593406593406593,0.482142857142857,0.671341928488427,0.571428571428571,0.312590620730867,158,74,48995,77661
0.733544846510033,0.343283582089552,0.676470588235294,0.455445544554455,0.677883963381626,0.635294117647059,0.290814228457051,220,55,57559,87886
0.707316166217347,0.315614617940199,0.612903225806452,0.416666666666667,0.656486998312411,0.580645161290323,0.255246505900077,206,60,49095,72670
0.665222338537163,0.373913043478261,0.497109826589595,0.426799007444169,0.619983394310885,0.485549132947977,0.245747694118379,144,87,47245,71543
0.682971526439735,0.31700288184438,0.635838150289017,0.423076923076923,0.642330375160794,0.595375722543353,0.233356579122756,237,63,66391,96244
0.764586697988548,0.335423197492163,0.727891156462585,0.459227467811159,0.711237070607524,0.700680272108844,0.330899830106175,212,40,70888,92955
0.705380876433508,0.36551724137931,0.630952380952381,0.462882096069869,0.667676951513219,0.607142857142857,0.286224302544262,184,62,39067,68190
0.697723544907799,0.32987012987013,0.682795698924731,0.444833625218914,0.641374100621852,0.645161290322581,0.238113843472946,258,59,57161,94674
0.723083416468421,0.330459770114943,0.692771084337349,0.447470817120623,0.66010588119192,0.650602409638554,0.263692657693433,233,51,64766,96127
0.746130030959752,0.339080459770115,0.694117647058824,0.455598455598456,0.673830009654259,0.658823529411765,0.284430411013124,230,52,58129,88722
0.721894918173988,0.408602150537634,0.633333333333333,0.496732026143791,0.686525913172521,0.6,0.329577031547703,165,66,41875,69289
0.759284103559501,0.32378223495702,0.710691823899371,0.444881889763779,0.67598085305896,0.660377358490566,0.282786334112678,236,46,75031,108940
0.737337563562084,0.347058823529412,0.682080924855491,0.460038986354776,0.674076198489383,0.641618497109827,0.287055784670945,222,55,99509,140233
0.689728806320735,0.263020833333333,0.655844155844156,0.37546468401487,0.615149846432789,0.603896103896104,0.182013936949178,283,53,76150,108319
0.739154188774991,0.415178571428571,0.550295857988166,0.473282442748092,0.661423390262402,0.532544378698225,0.313721928348121,131,76,32473,57892
0.707300515248573,0.289351851851852,0.726744186046512,0.413907284768212,0.626694888902593,0.651162790697674,0.215703591653758,307,47,63369,88136
0.682569078546959,0.363309352517986,0.580459770114943,0.446902654867257,0.65194057897234,0.557471264367816,0.269482497466607,177,73,44751,78057
0.682460428910733,0.278571428571429,0.672413793103448,0.393939393939394,0.604244620883071,0.614942528735632,0.174817479788198,303,57,82259,119185
0.721980590215884,0.33972602739726,0.663101604278075,0.449275362318841,0.652954647913716,0.636363636363636,0.255306056688131,241,63,69245,100331
0.719601500840989,0.36,0.610169491525424,0.452830188679245,0.656742451961229,0.593220338983051,0.270211927964871,192,69,59859,79686
0.682637192165988,0.353790613718412,0.513089005235602,0.418803418803419,0.614023942827734,0.50261780104712,0.2203709059966,179,93,47374,64281
0.699115607304193,0.361702127659574,0.603550295857988,0.452328159645233,0.660810131370683,0.579881656804734,0.27850677261627,180,67,49703,72966
0.703362471174988,0.300653594771242,0.63448275862069,0.407982261640798,0.650628483632764,0.586206896551724,0.239846978900487,214,53,55306,86896
0.692409479129075,0.323420074349442,0.568627450980392,0.412322274881517,0.640234454228739,0.555555555555556,0.240790342207209,182,66,54900,72629
0.683983226410051,0.314984709480122,0.591954022988506,0.411177644710579,0.63184239031704,0.574712643678161,0.220347268266623,224,71,77629,95675
0.725388696485152,0.308270676691729,0.75,0.436944937833037,0.661295076533717,0.689024390243902,0.265889469639045,276,41,80403,125900
0.658646804558282,0.3125,0.552325581395349,0.399159663865546,0.612376081670459,0.517441860465116,0.1948382716034,209,77,58065,86945
0.727994833710042,0.340298507462687,0.699386503067485,0.457831325301205,0.683343843217382,0.662576687116564,0.29736558568602,221,49,60195,87200
0.718035033620284,0.372549019607843,0.629834254143646,0.468172484599589,0.665093007574236,0.613259668508287,0.284514153974428,192,67,49193,72980
0.735773026315789,0.421739130434783,0.567251461988304,0.483790523690773,0.670350294654862,0.549707602339181,0.325282882175819,133,74,33697,57203
0.734341350417142,0.333333333333333,0.619631901840491,0.433476394849785,0.659561829695935,0.595092024539877,0.264876199257089,202,62,67762,97091
0.679593057011881,0.272277227722772,0.658682634730539,0.385288966725044,0.615168850713852,0.62874251497006,0.184982270557463,294,57,84591,110283
0.715383316447146,0.346478873239437,0.683333333333333,0.459813084112149,0.665132479890639,0.644444444444444,0.274891288984178,232,57,66989,106098
0.728080895008606,0.365448504983389,0.628571428571429,0.46218487394958,0.669150564884593,0.6,0.288790039808486,191,65,39411,65695
0.694868298408534,0.308605341246291,0.626506024096386,0.41351888667992,0.646042948802515,0.58433734939759,0.236416074779851,233,62,72684,107040
0.723536159516861,0.389438943894389,0.631016042780749,0.481632653061224,0.668495890675072,0.60427807486631,0.29482074873202,185,69,44329,75584
0.743341249543296,0.329305135951662,0.677018633540373,0.443089430894309,0.675271768995411,0.614906832298137,0.28230323780968,222,52,56190,103215
0.719648725918933,0.361904761904762,0.658959537572254,0.467213114754098,0.674444213156319,0.630057803468208,0.292836638464426,201,59,52504,85723
0.724181384067308,0.385714285714286,0.512658227848101,0.440217391304348,0.643161615372228,0.506329113924051,0.288634378482102,129,77,45069,61285
0.701929661299668,0.356877323420074,0.568047337278107,0.438356164383562,0.649802202244679,0.544378698224852,0.267435507491167,173,73,67164,93995
0.684010904349887,0.308176100628931,0.628205128205128,0.413502109704641,0.644402232528826,0.602564102564103,0.233850362854914,220,58,58149,80967
0.711675961675962,0.360902255639098,0.571428571428571,0.442396313364055,0.65235605735551,0.541666666666667,0.272083360931722,170,72,58147,81667
0.684116987317747,0.353535353535354,0.606936416184971,0.446808510638298,0.65803371384893,0.578034682080925,0.270854923320528,192,68,68437,104784
0.705549798290092,0.410958904109589,0.548780487804878,0.469973890339426,0.664346357524882,0.536585365853659,0.319105961212047,129,74,45936,62852
0.684096091637058,0.279545454545455,0.710982658959538,0.401305057096248,0.605278963750825,0.676300578034682,0.184443427093004,317,50,94599,122403
0.75047786424126,0.379928315412186,0.634730538922156,0.475336322869955,0.684547956450682,0.616766467065868,0.316655013643329,173,61,41614,62624
0.702936919269739,0.322289156626506,0.648484848484848,0.430583501006036,0.650894342368197,0.624242424242424,0.246880958664947,225,58,77543,99214
0.681824171686747,0.275862068965517,0.65,0.387337057728119,0.618672792432628,0.61875,0.189650808270277,273,56,89210,118580
0.722972624189136,0.340050377833753,0.758426966292135,0.469565217391304,0.673889471377028,0.707865168539326,0.293386532916513,262,43,82405,119668
0.722882383191302,0.356164383561644,0.626506024096386,0.45414847161572,0.668549598736849,0.578313253012048,0.285137384931923,188,62,59217,96619
0.714740643771644,0.327327327327327,0.677018633540373,0.441295546558704,0.671069124378606,0.645962732919255,0.276053764941643,224,52,62528,94031
0.70939226519337,0.344410876132931,0.629834254143646,0.4453125,0.653723339826385,0.602209944751381,0.258550500701036,217,67,81613,109225
0.736805555555556,0.405109489051095,0.616666666666667,0.488986784140969,0.674968343670475,0.611111111111111,0.312602382241241,163,69,55587,72155
0.716256820991066,0.297752808988764,0.701986754966887,0.418145956607495,0.660059985756867,0.655629139072848,0.253148314636086,250,45,72162,104870
0.703556064909396,0.347058823529412,0.644808743169399,0.451242829827916,0.653650739146693,0.622950819672131,0.258473568025362,222,65,82264,110980
0.688421533889587,0.313333333333333,0.602564102564103,0.412280701754386,0.646625066072648,0.57051282051282,0.241137646811476,206,62,68036,89452
0.764538971263061,0.361031518624642,0.711864406779661,0.479087452471483,0.689408107260579,0.677966101694915,0.313418664585685,223,51,71453,103194
0.728847630877765,0.375478927203065,0.601226993865031,0.462264150943396,0.670640498749993,0.582822085889571,0.299662146210308,163,65,45040,68253
0.695178993583249,0.365942028985507,0.561111111111111,0.442982456140351,0.641778336050784,0.533333333333333,0.257913859164449,175,79,57506,88408
0.712129411309961,0.28125,0.713414634146341,0.403448275862069,0.612668242085292,0.646341463414634,0.194084642253836,299,47,78232,116420
0.710120168185701,0.386617100371747,0.601156069364162,0.470588235294118,0.677381053529777,0.589595375722543,0.31472909024318,165,69,52325,70386
0.726916831248628,0.397540983606557,0.554285714285714,0.463007159904535,0.655075891758454,0.537142857142857,0.294212466103744,147,78,45086,71991
0.698375590889557,0.387234042553191,0.508379888268156,0.439613526570048,0.629089969673761,0.491620111731844,0.261877335907649,144,88,37881,66147
0.694471522072135,0.338815789473684,0.598837209302326,0.432773109243697,0.647030268827295,0.587209302325581,0.25018463384651,201,69,64133,78343
0.735739971045626,0.363945578231293,0.664596273291925,0.47032967032967,0.69116553911234,0.633540372670807,0.317204076262814,187,54,50849,73070
0.748658215271063,0.373770491803279,0.674556213017751,0.481012658227848,0.693824502215609,0.656804733727811,0.323864942435372,191,55,52036,73204
0.722214082959436,0.306878306878307,0.711656441717791,0.428835489833641,0.658306089742702,0.668711656441718,0.25548118719289,262,47,65271,95548
0.705585919407133,0.288416075650118,0.717647058823529,0.411467116357504,0.614386727894321,0.664705882352941,0.199132689782473,301,48,75656,115012
0.739473267732296,0.350769230769231,0.699386503067485,0.467213114754098,0.689532789606622,0.668711656441718,0.30923597569249,211,49,40904,70248
0.722604954587633,0.323432343234323,0.616352201257862,0.424242424242424,0.65425367975706,0.584905660377358,0.254078178228893,205,61,59386,83033
0.733781435756744,0.371747211895911,0.617283950617284,0.464037122969838,0.680245793281773,0.604938271604938,0.310400828688761,169,62,52147,71594
0.724114690807429,0.34375,0.668508287292818,0.454033771106942,0.660257443854552,0.624309392265193,0.266817741654632,231,60,63856,101756
0.696906657018813,0.33976833976834,0.55,0.420047732696897,0.643345093109278,0.525,0.256897811249629,171,72,54562,85002
0.67929265264388,0.276346604215457,0.702380952380952,0.396638655462185,0.607868480824224,0.648809523809524,0.184572961226827,309,50,71547,107034
0.721505367088172,0.339887640449438,0.675977653631285,0.452336448598131,0.656665185462648,0.642458100558659,0.260987342760532,235,58,62170,87387
0.735008040332044,0.390625,0.578034682080925,0.466200466200466,0.665158303481594,0.549132947976879,0.30179612828893,156,73,58602,91946
0.69095192095853,0.329268292682927,0.606741573033708,0.426877470355731,0.636717777106275,0.578651685393258,0.230235359333216,220,70,65465,94439
0.697787553370423,0.316076294277929,0.655367231638418,0.426470588235294,0.635788098529644,0.604519774011299,0.22432303166547,251,61,55882,91434
0.726738999836158,0.332298136645963,0.656441717791411,0.441237113402062,0.668612483813134,0.625766871165644,0.274664436278444,215,56,78115,107385
0.759342040210943,0.362369337979094,0.702702702702703,0.47816091954023,0.711810618973975,0.662162162162162,0.342764069236612,183,44,55633,88011
0.68097602271625,0.274698795180723,0.674556213017751,0.39041095890411,0.609886015609978,0.627218934911243,0.181192721575756,301,55,76879,108487
0.717920015308075,0.36231884057971,0.641025641025641,0.462962962962963,0.687485865978638,0.583333333333333,0.313938812471694,176,56,54495,95114
0.708519008494639,0.32378223495702,0.656976744186046,0.433781190019194,0.651821438629357,0.598837209302326,0.248668027579807,236,59,63730,104571
0.670285371091617,0.328767123287671,0.578313253012048,0.419213973799127,0.638036517796367,0.530120481927711,0.236498793045337,196,70,70887,109104
0.728667163067759,0.318713450292398,0.641176470588235,0.42578125,0.63623374088885,0.611764705882353,0.2251989896597,233,61,56013,79714
0.693528966561167,0.305084745762712,0.63905325443787,0.413001912045889,0.640745317358896,0.603550295857988,0.227469310054653,246,61,86810,122422
0.702985074626866,0.369426751592357,0.640883977900553,0.468686868686869,0.671928875910375,0.607734806629834,0.292886097084743,198,65,58172,93785
0.720296475853067,0.305993690851735,0.625806451612903,0.411016949152542,0.653338077335664,0.593548387096774,0.246004591733916,220,58,60371,87604
0.745474798106377,0.381625441696113,0.631578947368421,0.475770925110132,0.683450995432661,0.596491228070175,0.316052547426526,175,63,66938,105872
0.702502502502502,0.348432055749129,0.606060606060606,0.442477876106195,0.660219990526215,0.581818181818182,0.272895149502277,187,65,56095,87502
0.741130820399113,0.369127516778524,0.666666666666667,0.475161987041037,0.689644659297497,0.618181818181818,0.316746204179541,188,55,46730,81673
0.734648718421538,0.389078498293515,0.609625668449198,0.475,0.662258629145765,0.582887700534759,0.287884620324536,179,73,51828,82489
0.719875496210754,0.377862595419847,0.582352941176471,0.458333333333333,0.660881763920259,0.552941176470588,0.288870455232695,163,71,61360,87825
0.709871269081795,0.285714285714286,0.644736842105263,0.395959595959596,0.645600166275003,0.598684210526316,0.22776295219327,245,54,58459,91613
0.739187017433532,0.370491803278689,0.649425287356322,0.471816283924843,0.678179424022318,0.614942528735632,0.301834364667901,192,61,64386,101931
0.706375813241485,0.36085626911315,0.605128205128205,0.452107279693487,0.64526299458843,0.584615384615385,0.252659565811053,209,77,60153,83536
0.746595075955998,0.411016949152542,0.58433734939759,0.482587064676617,0.676915686747989,0.572289156626506,0.327356640564288,139,69,45624,66420
0.697847682119205,0.293939393939394,0.642384105960265,0.403326403326403,0.647806075981238,0.609271523178808,0.233497476433111,233,54,58795,84944
0.697575402187492,0.331592689295039,0.693989071038251,0.448763250883392,0.646288326581797,0.66120218579235,0.246382109149819,256,56,72203,101046
0.75792533716031,0.36741214057508,0.709876543209877,0.484210526315789,0.707392943392186,0.666666666666667,0.338983059828675,198,47,49484,79484
0.737791601866252,0.37910447761194,0.668421052631579,0.483809523809524,0.67245650954061,0.626315789473684,0.295179012359957,208,63,55570,96246
0.738898450946644,0.4,0.650602409638554,0.495412844036697,0.701505375997699,0.620481927710843,0.347447272472805,162,58,48438,80653
0.686164122137405,0.278260869565217,0.727272727272727,0.40251572327044,0.598865455214269,0.664772727272727,0.181145531864623,332,48,74554,115481
0.7071985645508,0.347826086956522,0.64367816091954,0.451612903225806,0.659360558959,0.609195402298851,0.267103583478073,210,62,62497,88420
0.737333541406575,0.369491525423729,0.612359550561798,0.460887949260042,0.660749331870421,0.573033707865168,0.27916010607132,186,69,53206,86929
0.712352539045382,0.366013071895425,0.629213483146067,0.462809917355372,0.662405236464287,0.606741573033708,0.278409749045337,194,66,46236,75096
0.731837121212121,0.398406374501992,0.606060606060606,0.480769230769231,0.680491132799085,0.56969696969697,0.322542103618389,151,65,65537,97809
0.715484657939044,0.365930599369085,0.651685393258427,0.468686868686869,0.671860672476285,0.601123595505618,0.290777368013031,201,62,75148,125135
0.69830013557201,0.276497695852535,0.697674418604651,0.396039603960396,0.608453673136861,0.656976744186046,0.184278124578021,314,52,103161,122201
0.706013736603281,0.324712643678161,0.649425287356322,0.432950191570881,0.644200071416204,0.603448275862069,0.238273137139804,235,61,87496,121414
0.733150189122212,0.400696864111498,0.614973262032086,0.485232067510549,0.673595036054189,0.582887700534759,0.309311484272946,172,72,29411,56741
0.728811210348014,0.425855513307985,0.586387434554974,0.493392070484582,0.67540723323434,0.575916230366492,0.328348286451019,151,79,51688,81943
0.680066974445673,0.280623608017817,0.692307692307692,0.399366085578447,0.601261759329229,0.648351648351648,0.175568065448015,323,56,82660,109652
0.688554593756712,0.289189189189189,0.656441717791411,0.401500938086304,0.6274274465018,0.625766871165644,0.205419752536658,263,56,67576,90990
0.708990608568119,0.359060402684564,0.591160220994475,0.446764091858038,0.64873426398105,0.569060773480663,0.260281197417092,191,74,58751,87074
0.704283126927407,0.347014925373134,0.6,0.439716312056738,0.663828048744895,0.567741935483871,0.279428702145829,175,62,53386,79509
0.731572698094655,0.349206349206349,0.691823899371069,0.464135021097046,0.694725922064501,0.654088050314465,0.31534810098558,205,49,65328,92377
0.710916409679992,0.276699029126214,0.726114649681529,0.400702987697715,0.63225499267887,0.668789808917197,0.217694213325047,298,43,80812,108571
0.708300414182767,0.395437262357414,0.55026455026455,0.460176991150442,0.646761666763555,0.53968253968254,0.279214248993144,159,85,34560,53413
0.716049708683178,0.412,0.591954022988506,0.485849056603774,0.677271274470085,0.574712643678161,0.3255734669229,147,71,60892,83202
0.706023604891571,0.272727272727273,0.687898089171974,0.390596745027125,0.63207720860775,0.64968152866242,0.209499787331327,288,49,90091,119808
0.758402432283029,0.367892976588629,0.679012345679012,0.477223427331887,0.698190559318728,0.62962962962963,0.327568211193966,189,52,47337,82871
0.733036993497667,0.374570446735395,0.652694610778443,0.475982532751092,0.685930547766094,0.634730538922156,0.314464333599488,182,58,46501,70015
0.706277928869378,0.317808219178082,0.670520231213873,0.431226765799257,0.64647810588759,0.624277456647399,0.240142881167556,249,57,88951,120229
0.722285461588227,0.360795454545455,0.679144385026738,0.471243042671614,0.667185118865289,0.663101604278075,0.28209618194636,225,60,70210,90729
0.740376290531294,0.354632587859425,0.680981595092024,0.466386554621849,0.68719988782198,0.638036809815951,0.30747293222374,202,52,67155,98673
0.721726266824004,0.410358565737052,0.578651685393258,0.48018648018648,0.669552780005689,0.556179775280899,0.315644270112003,148,75,52418,75360
0.71156633928895,0.327922077922078,0.615853658536585,0.427966101694915,0.653016551444676,0.585365853658537,0.253726298318339,207,63,46077,81370
0.747205075445816,0.430379746835443,0.566666666666667,0.489208633093525,0.669784376580337,0.555555555555556,0.326996460357636,135,78,45304,67696
0.704314067611778,0.322946175637394,0.651428571428571,0.431818181818182,0.643219817725589,0.617142857142857,0.236419366701714,239,61,74559,99155
0.707708993102252,0.377551020408163,0.6,0.463465553235908,0.650965451665169,0.578378378378378,0.267463785200992,183,74,48809,76071
0.729359523656614,0.346801346801347,0.639751552795031,0.449781659388646,0.675592633325616,0.633540372670807,0.290899354455768,194,58,49102,62059
0.699222035323801,0.312865497076023,0.652439024390244,0.422924901185771,0.65737897168939,0.621951219512195,0.252683517724363,235,57,69774,94451
0.715761172212168,0.386100386100386,0.568181818181818,0.459770114942529,0.655617518877772,0.545454545454545,0.286480357513355,159,76,42357,64292
0.699134140260211,0.349480968858132,0.590643274853801,0.439130434782609,0.64690554599497,0.543859649122807,0.254590571091083,188,70,46059,81907
0.699171633319143,0.340425531914894,0.64367816091954,0.445328031809145,0.654312955282955,0.609195402298851,0.257466236781914,217,62,53060,88436
0.72935125115848,0.372693726937269,0.608433734939759,0.462242562929062,0.670302104991111,0.590361445783133,0.296501031243098,170,65,57790,75921
0.742254401117277,0.357894736842105,0.633540372670807,0.457399103139013,0.679731285801601,0.590062111801242,0.301785160845339,183,59,49690,88718
0.693178360101437,0.319034852546917,0.653846153846154,0.428828828828829,0.631144353746647,0.60989010989011,0.218682669814677,254,63,71640,113673
0.732863972186006,0.374545454545455,0.581920903954802,0.455752212389381,0.654167929616754,0.559322033898305,0.276239037531667,172,74,42679,69771
0.718221910002732,0.324074074074074,0.673076923076923,0.4375,0.669864127057084,0.621794871794872,0.273255757017763,219,51,81131,122752
0.718545906907633,0.341107871720117,0.680232558139535,0.454368932038835,0.672163517447782,0.633720930232558,0.282399984538899,226,55,73775,111981
0.700590828924162,0.363984674329502,0.542857142857143,0.435779816513761,0.635446211040101,0.52,0.252070504598744,166,80,34963,56796
0.706450377503009,0.272486772486772,0.66025641025641,0.385767790262172,0.634016463241363,0.615384615384615,0.208975846256201,275,53,88690,115874
0.71393404509441,0.311797752808989,0.656804733727811,0.422857142857143,0.639420375559852,0.615384615384615,0.228082529380571,245,58,77631,114856
0.722336528791416,0.335243553008596,0.70059880239521,0.453488372093023,0.670934886466615,0.652694610778443,0.279809697997909,232,50,47983,83149
0.740561801788857,0.363970588235294,0.603658536585366,0.454128440366972,0.670711950569331,0.573170731707317,0.295406826375909,173,65,47345,73268
0.730119132471235,0.343007915567282,0.710382513661202,0.462633451957295,0.660087859877786,0.672131147540984,0.269712827559366,249,53,62939,99705
0.737835269650029,0.382899628252788,0.613095238095238,0.471395881006865,0.678101340930269,0.589285714285714,0.311622563874088,166,65,49229,80158
0.72137352873206,0.379939209726444,0.654450261780105,0.480769230769231,0.671745458725775,0.617801047120419,0.29485636146018,204,66,56058,86888
0.725516351118761,0.41869918699187,0.588571428571429,0.489311163895487,0.679570330994255,0.56,0.333089862860501,143,72,42745,76206
0.696563983117634,0.361774744027304,0.592178770949721,0.449152542372881,0.647000101382214,0.564245810055866,0.257939575727744,187,73,55480,85092
0.740198206701274,0.348275862068965,0.619631901840491,0.445916114790287,0.662919309103496,0.607361963190184,0.274862325783297,189,62,65419,79898
0.662294698801679,0.269058295964126,0.69364161849711,0.387722132471729,0.584778929748178,0.641618497109827,0.153240075502288,326,53,83461,118678
0.736753445635528,0.441025641025641,0.505882352941176,0.471232876712329,0.649183725885098,0.5,0.322725257857987,109,84,26128,48801
0.724475190839695,0.329411764705882,0.729166666666667,0.453808752025932,0.641790989575465,0.677083333333333,0.246232260434233,285,52,95430,136017
0.722013290492186,0.359073359073359,0.567073170731707,0.439716312056738,0.652804557261217,0.548780487804878,0.273708370212952,166,71,62325,79048
0.733796801163213,0.394160583941606,0.642857142857143,0.48868778280543,0.692773100840056,0.607142857142857,0.333069106306758,166,60,44416,76426
0.71419835818395,0.388489208633094,0.574468085106383,0.463519313304721,0.648593462536304,0.542553191489362,0.272290132705536,170,80,52241,79776
0.700714147847906,0.327205882352941,0.56687898089172,0.414918414918415,0.640077260825823,0.547770700636943,0.24212912154597,183,68,56472,76583
0.722815485168426,0.340501792114695,0.620915032679739,0.439814814814815,0.667194361289535,0.607843137254902,0.278639888009671,184,58,76224,91833
0.707794572937534,0.345132743362832,0.625668449197861,0.444866920152091,0.640824041936859,0.593582887700535,0.239522465145103,222,70,80157,116859
0.709005202760046,0.358620689655172,0.634146341463415,0.458149779735683,0.675057583911366,0.621951219512195,0.294862361823197,186,60,61483,83691
0.668586789554531,0.305263157894737,0.644444444444444,0.414285714285714,0.618953082702388,0.594444444444444,0.197555519875641,264,64,62995,92197
0.738517105083822,0.405204460966543,0.619318181818182,0.489887640449438,0.686116680472874,0.590909090909091,0.330847705171458,160,67,48359,75518
0.736087036695556,0.395256916996047,0.588235294117647,0.472813238770686,0.668707307718888,0.564705882352941,0.306221260408468,153,70,35136,58332
0.719626655542809,0.344155844155844,0.616279069767442,0.441666666666667,0.655894653191953,0.581395348837209,0.263167505343364,202,66,60522,94400
0.69803835133348,0.275862068965517,0.666666666666667,0.390243902439024,0.637119832522355,0.628205128205128,0.214417032762808,273,52,78257,112360
0.701836749962592,0.339222614840989,0.585365853658537,0.429530201342282,0.646124740980237,0.554878048780488,0.251370759868719,187,68,52622,85580
0.728917626602912,0.38047138047138,0.656976744186046,0.481876332622601,0.684605246827098,0.627906976744186,0.314084740327895,184,59,51234,72081
0.756278852724031,0.430278884462151,0.610169491525424,0.504672897196262,0.693884663473469,0.581920903954802,0.35521930010254,143,69,43195,76957
