"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.729742652659208,0.412863070539419,0.619294605809129,0.495435684647303,0.674030998827597,0.602697095435685,0.312761490941088,849,367,155198,245558
0.740678146121661,0.445108289768484,0.596,0.509619495510902,0.673404849078765,0.578,0.326736981117847,743,404,132395,239966
0.753801320257094,0.445390070921986,0.629258517034068,0.521594684385382,0.685496997448234,0.613226452905812,0.339830576993755,782,370,124186,229932
0.765156532082868,0.463768115942029,0.628066732090285,0.533555648186745,0.693162348799176,0.616290480863592,0.358970736012321,740,379,108211,208656
0.753569021287522,0.425311203319502,0.629477993858751,0.507635163021048,0.681016822933627,0.615148413510747,0.326262737072614,831,362,131954,220326
0.762864078314517,0.437202987101154,0.668743509865005,0.528735632183908,0.701077296976734,0.641744548286604,0.356811106123392,829,319,131854,256385
0.761557234790374,0.45414201183432,0.632989690721649,0.52885443583118,0.693451001339024,0.617525773195876,0.355449241008495,738,356,135443,246134
0.75737157074377,0.439468159552134,0.633064516129032,0.518793886823627,0.688298059331289,0.615927419354839,0.342141448587378,801,364,139545,234314
0.756521074401453,0.439278278972935,0.653250773993808,0.525311203319502,0.695167822938839,0.632610939112487,0.349990142937216,808,336,141364,263561
0.752521055586749,0.430682617874736,0.627692307692308,0.510851419031719,0.683034510381712,0.608205128205128,0.331634235576151,809,363,137036,244927
0.749406706100869,0.439754412893323,0.595634095634096,0.505960264900662,0.676524828657385,0.582120582120582,0.331223607350957,730,389,110211,199604
0.765599859542636,0.444221776887108,0.658415841584158,0.530514559234144,0.696384230639199,0.636633663366337,0.352752234220391,832,345,147251,256213
0.733475546305931,0.420110192837466,0.61491935483871,0.499181669394435,0.669252809946457,0.596774193548387,0.307491685031703,842,382,129943,235793
0.747240479434354,0.439404677533664,0.62374245472837,0.515592515592516,0.681266553614548,0.600603621730382,0.331936747897553,791,374,123213,240474
0.750490770948406,0.442119944211994,0.635270541082164,0.521381578947368,0.687828692183779,0.612224448897796,0.341671955840509,800,364,119162,254535
0.753204054381159,0.439836845683209,0.63743842364532,0.520514883346742,0.683018656972352,0.619704433497537,0.332415560816959,824,368,146877,244441
0.761627714319929,0.445774121166791,0.6267087276551,0.520979020979021,0.694127428976454,0.615141955835962,0.35566877151095,741,355,103314,200723
0.746023167633991,0.409966777408638,0.639378238341969,0.499595141700405,0.680840856968321,0.617616580310881,0.319725468128461,888,348,156433,269094
0.76158525592726,0.420122365737593,0.648478488982162,0.50990099009901,0.688782840988455,0.631689401888772,0.334380248387943,853,335,150317,254348
0.754066119191294,0.438936781609195,0.627954779033916,0.516701902748414,0.686342862495912,0.607399794450154,0.339711896014207,781,362,128565,243545
0.758396326178913,0.439059158945118,0.627291242362525,0.516561844863732,0.684880316240937,0.608961303462322,0.337356602845152,787,366,126070,241388
0.746723728470111,0.442192192192192,0.596757852077001,0.507977576541613,0.674442514353279,0.583586626139818,0.3276430250027,743,398,124940,227445
0.747962457063396,0.435616438356164,0.63855421686747,0.517915309446254,0.684545903901804,0.609437751004016,0.333599595626665,824,360,132528,263328
0.752758472306925,0.459900638750887,0.635917566241413,0.533772652388797,0.695167051406622,0.617271835132483,0.359479713744923,761,371,118536,217588
0.746218142939831,0.44011544011544,0.618034447821682,0.514117151285293,0.682446922986095,0.601823708206687,0.335568234632411,776,377,124712,230120
0.751333116378946,0.430486944248412,0.620549338758901,0.508333333333333,0.680346949828546,0.607324516785351,0.328488642103735,807,373,156555,247322
0.768908027993153,0.434566145092461,0.649309245483528,0.52066467831274,0.695638747180979,0.631243358129649,0.349923884363649,795,330,107734,211492
0.759397316066476,0.417952314165498,0.642241379310345,0.506372132540357,0.688073079942924,0.623922413793103,0.333500150723872,830,332,125047,223528
0.754092487823364,0.446975088967972,0.636916835699797,0.52530322040987,0.690214777838831,0.619675456389452,0.346861511229103,777,358,146205,250260
0.756956771504184,0.434968017057569,0.640837696335079,0.518204911092295,0.693959518317394,0.620942408376963,0.34879936250215,795,343,104417,218588
0.762182769946517,0.452449567723343,0.631155778894472,0.527066722618548,0.691694004027657,0.608040201005025,0.352297238985593,760,367,107700,225459
0.761098770568095,0.479782270606532,0.5972894482091,0.532125916343251,0.686379978192571,0.582768635043562,0.360703896032973,669,416,114826,223689
0.748999849157578,0.444021325209444,0.606029106029106,0.512527472527473,0.682986348989264,0.593555093555094,0.341059931876005,730,379,128495,238064
0.755124912383483,0.447148288973384,0.602459016393443,0.513312963771279,0.680224551980057,0.587090163934426,0.337982106185818,727,388,95022,193412
0.749239470897086,0.448524118070554,0.626130653266332,0.522651006711409,0.687390738879521,0.61105527638191,0.344765053866073,766,372,132490,228861
0.756005647542036,0.434936350777935,0.627551020408163,0.513784461152882,0.685473480853496,0.606122448979592,0.337114900915898,799,365,138489,244063
0.74615332914991,0.414209115281501,0.642411642411642,0.503667481662592,0.684017661374746,0.623700623700624,0.325726052394523,874,344,147296,249408
0.765176805539011,0.445887445887446,0.643080124869927,0.526629740093737,0.698089825160917,0.629552549427679,0.358713724193591,768,343,128786,239936
0.753382495713784,0.428571428571429,0.631901840490798,0.510743801652893,0.683771550661808,0.607361963190184,0.331425862704378,824,360,131062,245972
0.762412648807762,0.439124487004104,0.661174047373841,0.527743526510481,0.698619875906488,0.642636457260556,0.354427754042421,820,329,147728,265962
0.749018576936558,0.445050662509743,0.600420609884332,0.511190689346464,0.682632267735898,0.580441640378549,0.342538961497827,712,380,110541,211353
0.765221669337382,0.457016899338722,0.620758483033932,0.52644942869234,0.690780519358574,0.608782435129741,0.35469045844674,739,380,130913,225396
0.746795509567871,0.438235294117647,0.603238866396761,0.507666098807496,0.676783430817736,0.590080971659919,0.328871407661939,764,392,120973,225345
0.748956281172493,0.434621099554235,0.619703389830508,0.510917030567686,0.684614180380539,0.603813559322034,0.337368649967873,761,359,137976,237735
0.766065862035092,0.458741258741259,0.645034414945919,0.536166734777278,0.696172708188772,0.631268436578171,0.358949544482405,774,361,129404,218935
0.760396822823796,0.45246868091378,0.617085427135678,0.522108843537415,0.684970060979544,0.604020100502513,0.343872029869578,743,381,103228,198668
0.770160829053007,0.460328806290207,0.645937813440321,0.537562604340568,0.701632709885766,0.62888665997994,0.368618988593057,755,353,158933,275280
0.749713328656239,0.41541755888651,0.616525423728814,0.49637526652452,0.676896718274983,0.600635593220339,0.319007168057419,819,362,149999,247955
0.754611325114558,0.429181494661922,0.62551867219917,0.509075559307725,0.684003824461123,0.600622406639004,0.333317828772011,802,361,116732,229376
0.748173637196215,0.419753086419753,0.614893617021277,0.498921018558481,0.679448084379431,0.603191489361702,0.325095242099591,799,362,144965,234561
0.755932800299703,0.441844459738472,0.643286573146293,0.523867809057528,0.690135785152881,0.624248496993988,0.344022472252619,811,356,132559,253209
0.7657365464576,0.44047619047619,0.657262277951933,0.527463312368973,0.69920682512786,0.634273772204807,0.356355002555745,799,328,137212,259871
0.764249592494323,0.425407166123778,0.673890608875129,0.521565495207668,0.698218320021007,0.654282765737874,0.348073245758459,882,316,140386,261235
0.758071282750542,0.434153400868307,0.637619553666312,0.516573396470082,0.693377215464185,0.615302869287991,0.348213465071609,782,341,136009,250781
0.74128629490378,0.43298969072165,0.615706806282723,0.508430609597925,0.681315338130251,0.602094240837696,0.332084976451936,770,367,132720,228388
0.749905814147686,0.434219495569189,0.644084934277047,0.518729641693811,0.687721757793994,0.617795753286148,0.337593994114127,830,352,127833,251302
0.762918264790658,0.429854872149274,0.65130890052356,0.517901748542881,0.694734097213134,0.627225130890052,0.346641157478221,825,333,136932,258070
0.75353183690964,0.417803768680962,0.662203913491246,0.512350597609562,0.68783964877308,0.643666323377961,0.33060790739388,896,328,163524,263431
0.752467494752796,0.453703703703704,0.620857699805068,0.524279835390947,0.684558641494231,0.603313840155945,0.342487026162732,767,389,121417,228003
0.764654524002655,0.419332406119611,0.631413612565445,0.503969912244045,0.682932122146793,0.603141361256544,0.327336234633922,835,352,139188,264246
0.747204506398622,0.428967428967429,0.618381618381618,0.506546644844517,0.674856311829328,0.597402597402597,0.318966652381124,824,382,135952,245275
0.751251729662807,0.410326086956522,0.625258799171843,0.495488105004102,0.674392379336508,0.599378881987578,0.31149747865226,868,362,145127,264416
0.762558223858533,0.431186440677966,0.656346749226006,0.520458265139116,0.695188734765048,0.634674922600619,0.347062253612425,839,333,132980,243578
0.764170990619113,0.449146757679181,0.664646464646465,0.536048879837067,0.702806390175678,0.643434343434343,0.363866034643084,807,332,152581,286559
0.749010861990056,0.432413793103448,0.63914373088685,0.515837104072398,0.686592501595075,0.618756371049949,0.335993825042055,823,354,118702,233473
0.754788981059573,0.434125269978402,0.62037037037037,0.510800508259212,0.683044530457338,0.60082304526749,0.334304724698645,786,369,142267,257630
0.755407508756603,0.429056347589952,0.6403242147923,0.513821138211382,0.685459603911152,0.616008105369808,0.332905590161089,841,355,135382,251335
0.754329316737288,0.426345609065156,0.63771186440678,0.511035653650255,0.690138427222259,0.623940677966102,0.340328043662289,810,342,151416,239581
0.756622398930191,0.439224459358688,0.620653319283456,0.514410480349345,0.688189669956674,0.605900948366702,0.344800152556027,752,360,118692,213507
0.761208691287318,0.441461595824012,0.632478632478632,0.519982433025911,0.693143784872487,0.617521367521368,0.351205564441312,749,344,141568,229377
0.756987531405778,0.439490445859873,0.634320735444331,0.519230769230769,0.688676622914311,0.617977528089888,0.342537600159192,792,358,130468,243166
0.749030569008571,0.429715950473416,0.610134436401241,0.504273504273504,0.675773518271524,0.596690796277146,0.322733519099163,783,377,112051,208091
0.751367122810354,0.444128113879004,0.618434093161546,0.516984258492129,0.680389283529076,0.605550049554014,0.332944734741484,781,385,149634,249112
0.760954906308937,0.417721518987342,0.638023630504833,0.504887377815555,0.687964649676984,0.620837808807734,0.333970817423557,828,337,118845,221658
0.75174418796074,0.414768806073154,0.635978835978836,0.502088554720134,0.684235756596696,0.612698412698413,0.327279176747441,848,344,136278,257697
0.771236720653387,0.448863636363636,0.648870636550308,0.530646515533165,0.697829447305588,0.629363449691992,0.358073506924457,776,342,124832,245183
0.765881353836006,0.429562803608605,0.648167539267016,0.51669449081803,0.693078995826023,0.633507853403141,0.344347539601621,822,336,129763,233791
0.748955051922367,0.448529411764706,0.623084780388151,0.521590423257802,0.687936598315709,0.608784473953013,0.34648467963133,750,369,129369,228530
0.753462303496952,0.445523941707148,0.642,0.526013928717739,0.690964649091771,0.616,0.34673861406081,799,358,110797,244190
0.769784789932986,0.446886446886447,0.634755463059313,0.524505588993981,0.693970164418361,0.611862643080125,0.353769385836313,755,351,136639,267780
0.754921034618863,0.426846590909091,0.635978835978836,0.510837229069273,0.688790101546174,0.615873015873016,0.33856536861377,807,344,153369,256138
0.750126771066368,0.447289156626506,0.609230769230769,0.515848892748589,0.682874494356326,0.592820512820513,0.340818572757605,734,381,131723,238844
0.759321865694154,0.443083573487032,0.633367662203913,0.521407376006783,0.690758822329832,0.619979402677652,0.347387318709519,773,356,141114,253188
0.754437415295493,0.431639226914817,0.624870466321244,0.510584250635055,0.684618157198397,0.612435233160622,0.335255003391085,794,362,120290,215894
0.746448573902562,0.435185185185185,0.624744376278119,0.513014273719563,0.682159874914468,0.609406952965235,0.332066213703083,793,367,120821,230466
0.747957582713003,0.436980609418283,0.634808853118712,0.517637407711239,0.685622849025687,0.608651911468813,0.336490844346669,813,363,154380,266692
0.757405899371427,0.437409024745269,0.624091381100727,0.514334617030381,0.687268817930446,0.607476635514019,0.341767508359001,773,362,119631,221865
0.760538923723378,0.444847605224964,0.633919338159255,0.522814498933902,0.693148388338873,0.616339193381593,0.351919468902482,765,354,115303,221821
0.757648129193677,0.436005625879044,0.634595701125896,0.516882034180909,0.68709319407996,0.616171954964176,0.338745876384354,802,357,139014,241399
0.739654158295443,0.418079096045198,0.613471502590674,0.497270054598908,0.672516717508441,0.6,0.312898864603006,824,373,132292,214618
0.746080976750701,0.408835904628331,0.616279069767442,0.491568296795953,0.675410581190278,0.593023255813954,0.314556577481821,843,363,146669,256095
0.751761868326164,0.435507246376812,0.62279792746114,0.512579957356077,0.686533000273023,0.607253886010363,0.340227310334133,779,364,151590,250163
0.754286087927424,0.43371757925072,0.626430801248699,0.512558535547041,0.685690168809331,0.609781477627471,0.337375111373396,786,359,131328,241091
0.753339323150644,0.462257368799425,0.638530287984111,0.53628023352794,0.697785556665783,0.624627606752731,0.364166930346237,748,364,119703,227575
0.756561470926041,0.449678800856531,0.631895687061184,0.525437864887406,0.690067881962557,0.614844533600802,0.348467579402419,771,367,138290,236639
0.759149582284129,0.452253628724217,0.616024973985432,0.5215859030837,0.690044321597519,0.598335067637877,0.353325419794443,717,369,110082,218308
0.768952622487336,0.452817379497624,0.67102615694165,0.540737738143494,0.705067615647312,0.642857142857143,0.367843844027242,806,327,139623,264299
0.751994203007425,0.442622950819672,0.614243323442137,0.514498757249379,0.679880532865932,0.598417408506429,0.332664861380924,782,390,139820,248094
0.757853712152499,0.450952717007763,0.648730964467005,0.532056619483764,0.697902361957576,0.630456852791878,0.358859773577549,778,346,128827,244553
0.757667614174467,0.433922261484099,0.648363252375924,0.519898391193903,0.695749574868137,0.631467793030623,0.350063335727454,801,333,131759,243432
0.752999946309686,0.441708906589428,0.625,0.517607127704709,0.688981772414844,0.607581967213115,0.34583167435293,771,366,132639,221786
0.756114088292524,0.45176960444136,0.648406374501992,0.532515337423313,0.696875277529104,0.627490039840637,0.357435473759757,790,353,139981,250832
0.743038868229813,0.432699083861875,0.617706237424547,0.50891007045172,0.679254269634687,0.60261569416499,0.327876217340627,805,380,148655,259180
0.758250874499035,0.441730635031403,0.645918367346939,0.524658101947783,0.696125003742186,0.624489795918367,0.353561111930849,800,347,126726,251587
0.762475263622046,0.441262848751836,0.634635691657867,0.520571676050238,0.695999675400884,0.617740232312566,0.355555644417619,761,346,117338,230480
0.768174244721015,0.439425051334702,0.664596273291925,0.529048207663783,0.703056384370531,0.652173913043478,0.361180941265695,819,324,155547,255162
0.748709483793517,0.422971114167813,0.627551020408163,0.505341002465078,0.678997526404034,0.606122448979592,0.322523022604013,839,365,179103,271017
0.761032367595977,0.450437317784257,0.635149023638232,0.527078891257996,0.695411851122423,0.616649537512847,0.357254961911323,754,355,117046,229026
0.753921736983218,0.434431741761937,0.645354645354645,0.519292604501608,0.68928147827167,0.624375624375624,0.340042174296722,841,355,142227,253832
0.753850812180613,0.446643109540636,0.625123639960435,0.521022258862325,0.686617304487023,0.60435212660732,0.343096142956308,783,379,140663,260311
0.758047002998547,0.444366197183099,0.641260162601626,0.52495840266223,0.693502070617831,0.620934959349594,0.350835113429547,789,353,124104,244972
0.751739105942441,0.438461538461538,0.617125984251969,0.512673753066231,0.677906872791138,0.601377952755906,0.327263037312032,803,389,127874,226259
0.746897535142113,0.449856733524355,0.616895874263261,0.52029826014913,0.681619602382856,0.605108055009823,0.33713062464191,768,390,121737,215503
0.763848626489635,0.44047619047619,0.655891553701773,0.527021365731043,0.699508836070909,0.638164754953076,0.35705745471396,799,330,122766,225940
0.75194662986388,0.418156808803301,0.633993743482795,0.503937007874016,0.68265232166988,0.617309697601668,0.326045367815095,846,351,134801,234916
0.76628621349137,0.459401709401709,0.629268292682927,0.531082750102923,0.689310771764348,0.612682926829268,0.350535698158796,759,380,138019,245681
0.760775884083434,0.444365698086463,0.632056451612903,0.521847690387016,0.689306269861038,0.602822580645161,0.345545428192415,784,365,109056,231805
0.757805536089003,0.446730345334313,0.639327024185068,0.525951557093426,0.698458257583194,0.625657202944269,0.360410535319628,753,343,128896,238595
0.753863979719868,0.435495367070563,0.623469387755102,0.512798992866135,0.684528946521973,0.601020408163265,0.336566431117999,792,369,139945,259198
0.754792475949631,0.427541456380678,0.612603305785124,0.503609341825902,0.677615380549731,0.588842975206612,0.324749455957481,794,375,140505,243235
0.759536123114365,0.439446366782007,0.644670050761421,0.522633744855967,0.693413522168893,0.626395939086294,0.348552044250915,810,350,133262,250809
0.763615743359212,0.439024390243902,0.644831115660184,0.522388059701493,0.69239495153316,0.626407369498465,0.346693647725312,805,347,133383,243523
0.735637174760559,0.396856581532416,0.63455497382199,0.488315874294923,0.670704199592525,0.614659685863874,0.300101980594137,921,349,165042,265713
0.746280586537732,0.420247632920612,0.609936575052854,0.497628288055196,0.676139441459386,0.590909090909091,0.320699331292822,796,369,137587,234196
0.750267810257308,0.425068119891008,0.633502538071066,0.508764777823074,0.682563156175034,0.613197969543147,0.328053936111618,844,361,151267,262651
0.761517919916038,0.42090395480226,0.638799571275456,0.507449978714346,0.68830682525364,0.617363344051447,0.335392965522096,820,337,152948,264747
0.754752165543792,0.436838390966831,0.623991935483871,0.513906185139062,0.681351884773599,0.60383064516129,0.331300362583493,798,373,144010,248060
0.733585968024242,0.420204978038067,0.603575184016824,0.495468277945619,0.671453237800774,0.586750788643533,0.314043488350337,792,377,150809,241655
0.747353759995082,0.414285714285714,0.631088082901554,0.500205338809035,0.679297420868945,0.607253886010363,0.319818777777098,861,356,162742,275799
0.756794564743746,0.428268551236749,0.640591966173362,0.513341804320203,0.692095225627038,0.624735729386892,0.343639032624269,809,340,132291,227473
0.751400445052253,0.407459535538353,0.63556531284303,0.496569468267582,0.684233338655964,0.619099890230516,0.325063572520516,842,332,136928,221041
0.747809051480176,0.422448979591837,0.624120603015075,0.503853955375254,0.677683475531841,0.605025125628141,0.32080313798758,849,374,129168,242214
0.754150051489149,0.438307030129125,0.622833843017329,0.514526315789474,0.683465714036188,0.607543323139653,0.335679420774802,783,370,167047,261777
0.745332171156894,0.444444444444444,0.632,0.521882741535921,0.688294707086642,0.612,0.343829204511956,790,368,128096,236961
0.749051313083216,0.422585227272727,0.623689727463312,0.50381033022862,0.680980154528399,0.60377358490566,0.32656324707344,813,359,147808,258800
0.757269195720464,0.425279329608939,0.632398753894081,0.508559498956159,0.684826773796999,0.614745586708204,0.332126159546617,823,354,121687,222874
0.756710553575596,0.431414356787491,0.623203285420945,0.509869802603948,0.68118999943202,0.608829568788501,0.32962837717411,800,367,127148,234238
0.744235927325389,0.429473684210526,0.613226452905812,0.505158893933141,0.674280047141473,0.586172344689379,0.319256959612243,813,386,111146,243506
0.746652489264677,0.451155853840418,0.611729019211325,0.51931330472103,0.684322420550095,0.594539939332659,0.343835765363887,736,384,118731,225319
0.760471885154762,0.435269419174248,0.633401221995927,0.515968477810037,0.687023224216394,0.616089613034623,0.338644237188143,807,360,157297,259679
0.751850725763769,0.448818897637795,0.626373626373626,0.522935779816514,0.686324293798804,0.606393606393606,0.342910496337512,770,374,145356,252898
0.75637553917466,0.441110277569392,0.618296529968454,0.514886164623468,0.686594255673822,0.599369085173502,0.343163812085956,745,363,101730,210056
0.749540406930216,0.440326167531505,0.604887983706721,0.50965250965251,0.677926248055044,0.591649694501018,0.331065714273932,755,388,146870,233415
0.751947826306083,0.428158844765343,0.610710607621009,0.50339558573854,0.674525982719343,0.591143151390319,0.319931155821388,792,378,135188,241159
0.753919706301846,0.432284541723666,0.639676113360324,0.515918367346939,0.686968228854439,0.618421052631579,0.336491784051497,830,356,156604,269376
0.755089071596663,0.444214876033058,0.634218289085546,0.522478736330498,0.687131142950493,0.607669616519174,0.34129357855219,807,372,136399,257626
0.759627575277338,0.449286250939143,0.622916666666667,0.522042776080314,0.691516207007196,0.610416666666667,0.353125820468633,733,362,129118,239176
0.761966944086274,0.446074834922964,0.64,0.525724167747514,0.69732455396799,0.623157894736842,0.358120981702914,755,342,135902,246970
0.749767012088896,0.428150331613854,0.612223393045311,0.503902862098872,0.680450710273828,0.596417281348788,0.330037379612718,776,368,113798,204628
0.763712006147843,0.446545454545455,0.640250260688217,0.526135389888603,0.69937414242327,0.623566214807091,0.361711158721011,761,345,113629,208956
0.759313394899602,0.434782608695652,0.627027027027027,0.513501549358123,0.691968668958818,0.614054054054054,0.348409921553263,754,345,146298,243447
0.744299891349568,0.414908579465541,0.628328008519702,0.499788225328251,0.68051741763931,0.616613418530351,0.322541343102938,832,349,134830,222748
0.760070386360046,0.454287739192062,0.629048086359176,0.527572016460905,0.689618089705626,0.610402355250245,0.349672037570385,770,378,132242,242518
0.766046907962771,0.438990182328191,0.647362978283351,0.523192645215211,0.694001481153184,0.632885211995863,0.348921839143508,800,341,133872,232543
0.757372254380953,0.425367904695165,0.630321910695743,0.507949790794979,0.683911503128695,0.609553478712357,0.331014389653713,820,356,151668,255160
0.75660795071093,0.420106524633822,0.65253360910031,0.511138112596193,0.690104548084506,0.639089968976215,0.335943955071147,871,336,152362,245173
0.7642874363737,0.424647887323944,0.649085037674919,0.513409961685824,0.694116121715653,0.634015069967707,0.344333536457183,817,326,137436,244943
0.746847781357056,0.416436464088398,0.627471383975026,0.500622665006227,0.678621870846528,0.612903225806452,0.319982751708716,845,358,162478,262906
0.756615364459761,0.436781609195402,0.630051813471503,0.515910055154858,0.691184392714541,0.613471502590674,0.346951659239382,784,357,147139,243976
0.74943274157954,0.450819672131148,0.611729019211325,0.519090519090519,0.683608232007454,0.596562184024267,0.342432189445649,737,384,132929,241967
0.75662580766698,0.4378074490513,0.626130653266332,0.515301902398677,0.682375096690139,0.614070351758794,0.332895330494639,800,372,143535,230820
0.753810368198928,0.444693572496263,0.60528992878942,0.512710038776389,0.680945778037732,0.591047812817904,0.33772898544169,743,388,133893,237974
0.755655081925243,0.448373408769448,0.639112903225806,0.527015793848712,0.693438082894203,0.626008064516129,0.352362088590987,780,358,135418,224236
0.750503715834791,0.432115782219159,0.623880597014925,0.510586319218241,0.680905253955321,0.610945273631841,0.329190764424456,824,378,161225,251712
0.751709940813759,0.441218130311615,0.626130653266332,0.517656834233486,0.684212171711634,0.605025125628141,0.337075265570019,789,372,151807,265417
0.742478692902871,0.425625920471281,0.612937433722163,0.502390265102129,0.678446888203635,0.600212089077413,0.325573052260029,780,365,129553,213646
0.756678300009785,0.440484675694939,0.624873609706775,0.516722408026756,0.684255917366451,0.609706774519717,0.337223293726509,785,371,146432,252508
0.767989130649176,0.445714285714286,0.650677789363921,0.529037727850784,0.701067458324122,0.635036496350365,0.362173635194669,776,335,138732,255699
0.751649004590181,0.441744102930665,0.624242424242424,0.517371285056509,0.683131484775921,0.605050505050505,0.335758952552343,781,372,133486,235057
0.758657563367364,0.470165348670022,0.631274131274131,0.5389369592089,0.695497344372097,0.620656370656371,0.364185545309426,737,382,132425,231079
0.769001429611574,0.44196106705119,0.651434643995749,0.526632302405498,0.70122946390766,0.630180658873539,0.361109333939195,774,328,134864,247004
0.737969030959159,0.432846207376479,0.615232443125618,0.508169934640523,0.673529677769121,0.596439169139466,0.318401972635837,815,389,128520,234770
0.748360371486408,0.436440677966102,0.619238476953908,0.512013256006628,0.680375364195671,0.600200400801603,0.33055717824129,798,380,124555,232383
0.764577845751238,0.456740442655936,0.649809160305344,0.53643166601024,0.69389217645911,0.627862595419847,0.353623576309486,810,367,148537,269496
0.755566158621944,0.439458689458689,0.618856569709127,0.513952519783423,0.681316048893479,0.59679037111334,0.333171326610199,787,380,143832,249738
0.747067985387862,0.431617647058824,0.61854583772392,0.508445214378519,0.683931194766243,0.603793466807165,0.335565162987515,773,362,111397,216207
0.752100990999662,0.45,0.618860510805501,0.521091811414392,0.682843779071864,0.595284872298625,0.338873452565158,770,388,135177,257261
