"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.78504132231405,0.297597042513863,0.665289256198347,0.411238825031928,0.702775001020321,0.632231404958678,0.305352708850846,380,81,78135,108499
0.754364536512279,0.308411214953271,0.654761904761905,0.419313850063532,0.699325451811458,0.626984126984127,0.306990276439706,370,87,46031,72560
0.780642056781467,0.295315682281059,0.61965811965812,0.4,0.689896544449262,0.611111111111111,0.294221979176154,346,89,54639,76520
0.780540007948599,0.313432835820896,0.592741935483871,0.410041841004184,0.67978187532921,0.588709677419355,0.293899704287112,322,101,55312,79789
0.765314403132864,0.315068493150685,0.654804270462633,0.425433526011561,0.687134010943043,0.622775800711744,0.293576319246266,400,97,61099,91620
0.748486316973859,0.29723991507431,0.562248995983936,0.388888888888889,0.658171001296321,0.55421686746988,0.262998622154977,331,109,57817,82241
0.763297865327057,0.320683111954459,0.637735849056604,0.426767676767677,0.691513175885533,0.633962264150943,0.304067793163536,358,96,63650,84328
0.747206765915885,0.303636363636364,0.605072463768116,0.404358353510896,0.668817624932337,0.597826086956522,0.270458941716477,383,109,74706,98150
0.735638108293352,0.295049504950495,0.596,0.394701986754967,0.67124836387444,0.584,0.272632733940921,356,101,50747,76742
0.767654012133342,0.318014705882353,0.638376383763838,0.424539877300613,0.69123692995902,0.612546125461255,0.302463275415631,371,98,56691,84742
0.740511668737815,0.302173913043478,0.581589958158996,0.397711015736767,0.674104351801275,0.573221757322176,0.283835589967468,321,100,47212,68444
0.743860490824054,0.291497975708502,0.582995951417004,0.388663967611336,0.664522491714916,0.574898785425101,0.26442373927462,350,103,47533,74836
0.777537611495377,0.301619433198381,0.636752136752137,0.409340659340659,0.697930304198173,0.636752136752137,0.304801768409062,345,85,47964,71214
0.789871607642692,0.327731092436975,0.644628099173554,0.434540389972145,0.711726876129217,0.640495867768595,0.334198766899622,320,86,53348,76970
0.760961319229036,0.30379746835443,0.661417322834646,0.41635687732342,0.699956254101135,0.633858267716535,0.304980418497905,385,86,65182,94796
0.757849763132791,0.302231237322515,0.586614173228346,0.398929049531459,0.669696076365663,0.582677165354331,0.275604760058032,344,105,41535,61243
0.749627333057384,0.309978768577495,0.577075098814229,0.403314917127072,0.6698541078776,0.561264822134387,0.28177882866182,325,107,49484,71235
0.749218937053626,0.291828793774319,0.630252100840336,0.398936170212766,0.686168830489715,0.605042016806723,0.285583243986118,364,88,75520,101141
0.762235867798447,0.310782241014799,0.6,0.409470752089137,0.683262904050656,0.591836734693878,0.296047609469317,326,98,49872,70500
0.744209770810148,0.311688311688312,0.578313253012048,0.40506329113924,0.674698795180723,0.578313253012048,0.289748679149796,318,105,54722,78893
0.764211532835643,0.285988483685221,0.610655737704918,0.389542483660131,0.678612069004927,0.602459016393443,0.276200945555307,372,95,62773,81398
0.777169359980189,0.32741617357002,0.62406015037594,0.429495472186287,0.689153794565197,0.605263157894737,0.305968660002264,341,100,62762,92807
0.753451793158502,0.27348643006263,0.577092511013216,0.371104815864023,0.665062770200508,0.577092511013216,0.259447542134157,348,96,73202,95015
0.768418033880219,0.31015037593985,0.647058823529412,0.419313850063532,0.696788494223515,0.619607843137255,0.305407322363613,367,90,50366,75650
0.767472303511706,0.302912621359223,0.609375,0.404669260700389,0.68047298128645,0.5859375,0.286310916512379,359,100,51806,84327
0.756861929657795,0.334056399132321,0.585551330798479,0.425414364640884,0.680756103564937,0.581749049429658,0.306075252454102,307,109,51620,74550
0.762866814833107,0.322834645669291,0.614232209737828,0.423225806451613,0.684917084712914,0.602996254681648,0.299965908700965,344,103,54649,73442
0.755479638934995,0.310546875,0.651639344262295,0.420634920634921,0.701511764567338,0.635245901639344,0.31126668791031,353,85,49306,72430
0.774613315400135,0.287169042769857,0.61304347826087,0.391123439667129,0.684652796511061,0.6,0.284672941863475,350,89,67408,91587
0.748669279445702,0.27852998065764,0.597510373443983,0.379947229551451,0.668369536041849,0.597510373443983,0.26130422539448,373,97,62025,81910
0.772613205160637,0.323353293413174,0.604477611940298,0.421326397919376,0.682312402808686,0.604477611940298,0.298611222560767,339,106,73639,92262
0.723051526389084,0.293103448275862,0.581749049429658,0.389808917197452,0.659178477587629,0.581749049429658,0.257253989755072,369,110,62153,84189
0.741653172950883,0.319101123595506,0.563492063492063,0.407460545193687,0.667087867999545,0.555555555555556,0.285622221344197,303,110,38438,61120
0.759911266688375,0.323595505617978,0.578313253012048,0.414985590778098,0.678746522215571,0.57429718875502,0.301109080156857,301,105,49559,74270
0.752324264195616,0.360277136258661,0.573529411764706,0.442553191489362,0.680647646075662,0.569852941176471,0.320653774010539,277,116,59903,85220
0.775234507933276,0.331081081081081,0.625531914893617,0.43298969072165,0.706076648050856,0.621276595744681,0.332022588130692,297,88,44740,70905
0.796541035769146,0.327309236947791,0.657258064516129,0.436997319034853,0.712372630088487,0.641129032258065,0.332597124938441,335,85,60828,83130
0.760738293266492,0.320564516129032,0.606870229007634,0.419525065963061,0.684194229597045,0.603053435114504,0.299720126597379,337,103,70456,95294
0.757193305986918,0.310276679841897,0.610894941634241,0.411533420707733,0.680246187694612,0.607003891050584,0.288686887972642,349,100,45973,66947
0.752471941549735,0.338329764453961,0.603053435114504,0.433470507544582,0.688611044011373,0.603053435114504,0.314805520644483,309,104,48684,69877
0.775359770330541,0.314387211367673,0.670454545454545,0.428053204353083,0.701759164330449,0.640151515151515,0.311151962958699,386,87,51794,81837
0.778129347448048,0.318637274549098,0.641129032258065,0.42570281124498,0.703021785819192,0.625,0.318660121707028,340,89,63881,89496
0.751889735919457,0.311688311688312,0.651162790697674,0.421580928481807,0.695768677477495,0.624031007751938,0.304148702405469,371,90,59016,86672
0.753329319980801,0.314583333333333,0.606425702811245,0.414266117969822,0.686811424070683,0.602409638554217,0.301264299631776,329,98,64486,88103
0.779532434732181,0.31340206185567,0.610441767068273,0.4141689373297,0.687951834280405,0.590361445783133,0.301435677067852,333,97,48099,72905
0.740552761130137,0.286506469500924,0.60546875,0.388958594730238,0.667377528398251,0.59375,0.261542159468959,386,101,68339,92561
0.765172176882079,0.308771929824561,0.6875,0.426150121065375,0.712065288684799,0.66796875,0.320291181376663,394,80,63905,91595
0.748588023385386,0.303939962476548,0.620689655172414,0.408060453400504,0.683947392910243,0.60536398467433,0.289387507548697,371,99,70785,96581
0.755043516043661,0.318949343339587,0.641509433962264,0.426065162907268,0.692102339634321,0.622641509433962,0.30357714856566,363,95,49069,71267
0.77476775083417,0.349514563106796,0.652173913043478,0.4551201011378,0.706601016918008,0.648550724637681,0.335122843734893,335,96,58316,80352
0.765277419216041,0.328421052631579,0.614173228346457,0.42798353909465,0.693070870247961,0.602362204724409,0.314487908805659,319,98,55662,85597
0.765738739838909,0.305400372439479,0.645669291338583,0.414664981036662,0.695177935757465,0.622047244094488,0.301351604978225,373,90,44493,72202
0.779164021164021,0.307692307692308,0.666666666666667,0.421052631578947,0.706163342766153,0.638888888888889,0.314177478823714,378,84,62232,88183
0.755772186436873,0.288537549407115,0.616033755274262,0.39300134589502,0.6817306708623,0.60337552742616,0.280587967591692,360,91,63954,89093
0.763101374570447,0.327450980392157,0.613970588235294,0.427109974424552,0.685006481077849,0.606617647058823,0.302025464722225,343,105,48329,70381
0.736444335065589,0.292372881355932,0.570247933884298,0.386554621848739,0.662078908464047,0.557851239669422,0.264692382668642,334,104,40859,63660
0.759326017982692,0.293069306930693,0.582677165354331,0.389986824769433,0.665915207509901,0.570866141732283,0.267249808385435,357,106,68251,89540
0.769025955470571,0.334745762711864,0.614785992217899,0.433470507544582,0.694472928676925,0.610894941634241,0.319106975027883,314,99,57992,77215
0.76379884376959,0.288848263254113,0.644897959183673,0.398989898989899,0.688228771831388,0.608163265306122,0.284957515333347,389,87,65690,94731
0.787091034482759,0.322330097087379,0.664,0.433986928104575,0.710057792694029,0.648,0.326249682440867,349,84,59226,81211
0.753869733185964,0.31758034026465,0.641221374045801,0.424778761061947,0.696134831911933,0.629770992366412,0.308637189767598,361,94,51468,78890
0.765235752474121,0.290513833992095,0.622881355932203,0.39622641509434,0.687607862708539,0.614406779661017,0.288264462428742,359,89,42495,65505
0.777478441195255,0.325187969924812,0.667953667953668,0.437420986093552,0.710434038046909,0.637065637065637,0.327539961363467,359,86,53601,85834
0.756584688454878,0.293560606060606,0.612648221343874,0.396927016645326,0.675610941596722,0.588932806324111,0.274768700000038,373,98,51313,75911
0.774975016322669,0.31547619047619,0.633466135458167,0.421192052980132,0.698055615735687,0.625498007968127,0.311788205454425,345,92,53389,76701
0.766605887313404,0.295454545454545,0.593360995850622,0.39448275862069,0.676165232345379,0.593360995850622,0.28075332118514,341,98,45963,70443
0.733702159336998,0.293900184842884,0.609195402298851,0.396508728179551,0.671641700397722,0.582375478927203,0.26990679698698,382,102,59149,89101
0.757653865645588,0.279467680608365,0.622881355932203,0.385826771653543,0.682658671407326,0.588983050847458,0.27661803430747,379,89,58221,82155
0.760158280648036,0.329192546583851,0.609195402298851,0.42741935483871,0.687733812470986,0.609195402298851,0.308026193003217,324,102,57184,78974
0.749402502841672,0.31055900621118,0.592885375494071,0.407608695652174,0.676299005308719,0.588932806324111,0.287338197595521,333,103,40998,63058
0.776493266996863,0.29520295202952,0.669456066945607,0.409731113956466,0.706537286161934,0.656903765690377,0.308536988377954,382,79,59781,81483
0.758548030280335,0.3,0.572033898305085,0.393586005830904,0.670476350059854,0.572033898305085,0.280377195162995,315,101,53990,69391
0.751318657278745,0.307053941908714,0.594377510040161,0.404924760601915,0.678875840570839,0.582329317269076,0.28940612965195,334,101,63876,85902
0.767544236329614,0.341719077568134,0.619771863117871,0.440540540540541,0.697545480080276,0.585551330798479,0.32539084356337,314,100,41075,70308
0.758230015529286,0.333980582524272,0.627737226277372,0.435994930291508,0.691754700826678,0.616788321167883,0.311716295764953,343,102,58497,88087
0.763761339193865,0.334012219959267,0.633204633204633,0.437333333333333,0.699937110334971,0.625482625482625,0.322558045756992,327,95,55273,74914
0.755099184876772,0.311827956989247,0.570866141732283,0.403337969401947,0.668718864262567,0.566929133858268,0.28276491731633,320,109,69867,90965
0.754706348712847,0.305019305019305,0.598484848484849,0.404092071611253,0.671651039120599,0.583333333333333,0.276645991506755,360,106,60076,80963
0.750793023557942,0.305755395683453,0.677290836653386,0.421313506815366,0.7068847419876,0.645418326693227,0.313207042603589,386,81,54356,83104
0.732977988207443,0.289473684210526,0.561702127659575,0.38205499276411,0.660250360549076,0.561702127659575,0.263443861093767,324,103,53308,71990
0.76356050069541,0.29718875502008,0.627118644067797,0.403269754768392,0.688826522620523,0.622881355932203,0.292103832015034,350,88,58648,80079
0.766782550894981,0.336755646817248,0.625954198473282,0.437917222963952,0.697300807960443,0.618320610687023,0.321442165670133,323,98,41659,66817
0.761812977099237,0.309885931558935,0.622137404580153,0.413705583756345,0.686716937807533,0.610687022900763,0.295552592321858,363,99,68297,94188
0.735739312126835,0.305263157894737,0.570866141732283,0.397805212620027,0.666081352452523,0.570866141732283,0.275928218915023,330,109,38720,60064
0.75887531822039,0.27124773960217,0.663716814159292,0.385109114249037,0.693190298135383,0.650442477876106,0.281343621023116,403,76,72444,93715
0.742354203587416,0.294573643410853,0.567164179104478,0.387755102040816,0.65228096051395,0.555970149253731,0.251060386235636,364,116,54656,79878
0.753472735642446,0.305668016194332,0.616326530612245,0.408660351826793,0.686898044076952,0.612244897959184,0.29522669708501,343,94,47060,65522
0.733991266913616,0.310782241014799,0.550561797752809,0.397297297297297,0.653868394413672,0.543071161048689,0.265207443243745,326,120,41195,67195
0.774865850321903,0.309338521400778,0.654320987654321,0.420079260237781,0.704793235066988,0.625514403292181,0.314696374229854,355,84,61556,90935
0.736490133578786,0.288840262582057,0.554621848739496,0.379856115107914,0.657835497071382,0.554621848739496,0.26182844145385,325,106,52628,70633
0.755233363094083,0.352201257861635,0.606498194945848,0.445623342175066,0.687135782813237,0.592057761732852,0.316983367398344,309,109,60050,86034
0.794985132417747,0.336693548387097,0.662698412698413,0.446524064171123,0.718177850520007,0.658730158730159,0.343878025520763,329,85,43838,66855
0.752742011162468,0.287593984962406,0.595330739299611,0.387832699619772,0.667091237525513,0.595330739299611,0.263656038060942,379,104,77386,97854
0.764617006065698,0.35042735042735,0.600732600732601,0.442645074224022,0.691555657008293,0.593406593406593,0.325097026881308,304,109,43810,71447
0.762319305277221,0.291743119266055,0.636,0.4,0.687028395360821,0.62,0.285821988723763,386,91,61005,79401
0.755916474582182,0.292635658914729,0.606425702811245,0.394771241830065,0.675469636320808,0.606425702811245,0.275437202408621,365,98,49752,71488
0.767020703099475,0.304526748971193,0.596774193548387,0.403269754768392,0.678657422300746,0.592741935483871,0.287373098505591,338,100,60542,79839
0.765194789612612,0.298342541436464,0.627906976744186,0.404494382022472,0.683312536406817,0.608527131782946,0.284854440975574,381,96,79171,105160
0.758292811266325,0.307407407407407,0.636015325670498,0.414481897627965,0.686916312282586,0.613026819923372,0.292380732862869,374,95,51310,81363
0.767026665580302,0.31163708086785,0.639676113360324,0.419098143236074,0.696240681516972,0.631578947368421,0.30645753718542,349,89,63610,88794
0.758396352033766,0.328947368421053,0.566037735849057,0.416088765603329,0.671356682390462,0.566037735849057,0.295633541763705,306,115,44486,69435
0.74425073673194,0.311578947368421,0.59919028340081,0.409972299168975,0.682569422313186,0.59919028340081,0.29555803989099,327,99,50898,72252
0.747558512410461,0.303571428571429,0.586206896551724,0.4,0.668150600454386,0.578544061302682,0.273878123144832,351,108,73686,104007
0.787976454439869,0.374193548387097,0.659090909090909,0.477366255144033,0.72486932620279,0.659090909090909,0.370764045811723,291,90,53530,74759
0.785532818369334,0.292156862745098,0.65929203539823,0.404891304347826,0.704705317920307,0.63716814159292,0.30591387908782,361,77,49137,71631
0.755992986264769,0.315151515151515,0.611764705882353,0.416,0.681598461147434,0.611764705882353,0.292473746570598,339,99,54663,71799
0.748119983100972,0.294332723948812,0.612167300380228,0.397530864197531,0.66938214390874,0.600760456273764,0.266309117724277,386,102,68530,89068
0.741263440860215,0.287128712871287,0.584677419354839,0.385126162018592,0.663783896613143,0.564516129032258,0.261129891716743,360,103,45671,68282
0.777594993073422,0.308285163776493,0.645161290322581,0.417209908735332,0.698053926307766,0.637096774193548,0.306572796382839,359,88,56367,77506
0.763322759917047,0.309160305343511,0.604477611940298,0.409090909090909,0.674316596027836,0.597014925373134,0.280891775529457,362,106,57550,79542
0.748040134361527,0.320158102766798,0.602230483271376,0.418064516129032,0.677903598520854,0.594795539033457,0.291182053915203,344,107,43391,66477
