"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.745463262940048,0.352739726027397,0.502439024390244,0.414486921529175,0.646580827950932,0.497560975609756,0.291788961516394,378,204,95001,154661
0.720485853469691,0.32421340629275,0.568345323741007,0.412891986062718,0.665163752054192,0.556354916067146,0.282597931458366,494,180,120264,189305
0.73109892346466,0.31077694235589,0.601941747572815,0.409917355371901,0.673999551618003,0.580097087378641,0.281635791246034,550,164,134518,194492
0.729333877995643,0.291139240506329,0.676470588235294,0.407079646017699,0.688789788360004,0.654411764705882,0.284305707463454,672,132,184878,242729
0.720195471041118,0.246153846153846,0.730964467005076,0.368286445012788,0.666174321417283,0.66751269035533,0.24254180143099,882,106,222639,297322
0.74382616038727,0.341176470588235,0.567237163814181,0.426078971533517,0.673676743421409,0.56479217603912,0.303841552739006,448,177,93381,139373
0.734890266339583,0.260834014717907,0.766826923076923,0.389261744966443,0.671575022122012,0.699519230769231,0.260352695522957,904,97,190178,282131
0.718424895856702,0.32013201320132,0.482587064676617,0.384920634920635,0.628242629715002,0.480099502487562,0.256548056788622,412,208,105914,151423
0.718586008351417,0.327361563517915,0.487864077669903,0.391812865497076,0.630994795575334,0.485436893203884,0.261021437909317,413,211,113611,157094
0.757627603713013,0.320610687022901,0.685314685314685,0.436849925705795,0.703839357719679,0.65967365967366,0.315527297855701,623,135,151457,230317
0.740643494334574,0.348765432098765,0.519540229885057,0.41735918744229,0.649723681301085,0.512643678160919,0.285936636068554,422,209,97324,146899
0.741619695847388,0.307416267942584,0.616306954436451,0.410215482841181,0.677216141156663,0.592326139088729,0.282016176470182,579,160,145899,218460
0.73968531581013,0.34,0.535108958837772,0.415804327375353,0.658363878360977,0.525423728813559,0.29078000472509,429,192,113729,168310
0.733625599520384,0.298245614035088,0.6640625,0.411622276029056,0.696354039150867,0.6484375,0.297619850153305,600,129,160110,205590
0.746628692569537,0.346326836581709,0.540983606557377,0.422303473491773,0.660699943938306,0.529274004683841,0.294440345718267,436,196,102239,163799
0.741374573995663,0.331983805668016,0.584323040380047,0.423407917383821,0.677175427751501,0.570071258907363,0.299856839240404,495,175,129221,184774
0.749244355042548,0.350533807829181,0.474698795180723,0.403275332650972,0.63164155900433,0.472289156626506,0.279976495410443,365,218,78989,124792
0.730131252240649,0.320855614973262,0.591133004926108,0.415944540727903,0.675447508128331,0.578817733990148,0.290633991260345,508,166,125234,184687
0.721967984424855,0.324717285945073,0.490243902439024,0.39067055393586,0.631956820488965,0.48780487804878,0.260491297260337,418,209,101009,144453
0.732002977491394,0.352517985611511,0.5456570155902,0.428321678321678,0.660590576427078,0.534521158129176,0.294183635433024,450,204,99185,165884
0.740110554234722,0.344430217669654,0.624129930394432,0.443894389438944,0.69510482840447,0.612529002320186,0.321748982578247,512,162,126606,189515
0.73491685995657,0.355072463768116,0.475728155339806,0.406639004149378,0.632310332400115,0.473300970873786,0.282134788143742,356,216,100176,149621
0.732864514712341,0.26271186440678,0.6975,0.381668946648427,0.676497022420553,0.655,0.257696054976895,783,121,156415,220626
0.714860177230889,0.326086956521739,0.49645390070922,0.393626991565136,0.632461555505745,0.494089834515366,0.257998833497062,434,213,94423,140449
0.723312627520144,0.317901234567901,0.504901960784314,0.390151515151515,0.637576630381427,0.497549019607843,0.260144756291031,442,202,100357,150685
0.744836647727273,0.288927335640138,0.759090909090909,0.418546365914787,0.693203906397069,0.706818181818182,0.293295416814703,822,106,174591,255832
0.74360192645234,0.346153846153846,0.494033412887828,0.407079646017699,0.63986119319305,0.494033412887828,0.281433863408125,391,212,107178,151384
0.737425264481891,0.332807570977918,0.517156862745098,0.404990403071017,0.64887751756868,0.507352941176471,0.2800412276433,423,197,105958,160399
0.754579191662653,0.293814432989691,0.695121951219512,0.41304347826087,0.693834469110537,0.663414634146341,0.291292503134775,685,125,200477,267050
0.752322838085807,0.351351351351351,0.529976019184652,0.422562141491396,0.657804276670365,0.520383693045564,0.296575145775544,408,196,100122,159494
0.743958755342977,0.292655367231638,0.660714285714286,0.405638214565388,0.692721365070103,0.619897959183674,0.290801508749,626,133,164209,238896
0.721343152774596,0.295454545454545,0.511811023622047,0.37463976945245,0.639117342592081,0.503937007874016,0.251162312420326,465,186,120365,170201
0.736770433506435,0.338006230529595,0.526699029126214,0.411764705882353,0.653137447197625,0.524271844660194,0.284708927852045,425,195,100221,140588
0.728601364936426,0.345238095238095,0.440506329113924,0.387096774193548,0.612752091924218,0.437974683544304,0.265823599590245,330,221,85227,130153
0.742628183284491,0.304123711340206,0.67351598173516,0.419034090909091,0.68403006298483,0.65296803652968,0.28394394220568,675,143,193377,256863
0.756827708572817,0.352,0.608294930875576,0.445945945945946,0.690876785108838,0.596774193548387,0.322345006225657,486,170,127528,177586
0.751407350673694,0.331473214285714,0.661469933184855,0.441635687732342,0.694395163867212,0.630289532293987,0.309443559066588,599,152,151591,232418
0.739871279560082,0.326278659611993,0.488126649076517,0.391120507399577,0.636508402446716,0.488126649076517,0.271703613206402,382,194,85962,118687
0.713104954134759,0.321804511278195,0.507109004739337,0.393744250229991,0.635016597900244,0.502369668246445,0.255310156688054,451,208,98975,158100
0.76128534651847,0.393846153846154,0.585812356979405,0.471021159153634,0.694818068101792,0.578947368421053,0.353329381471271,394,181,108374,182963
0.721928905923729,0.318318318318318,0.507177033492823,0.391143911439114,0.63651973514833,0.5,0.256970832711489,454,206,105006,157596
0.737809135655526,0.355172413793103,0.498789346246973,0.414904330312185,0.645001245310942,0.49636803874092,0.291904719503671,374,207,90950,141087
0.758132128692469,0.292523364485981,0.754216867469879,0.421548821548822,0.707515032421031,0.703614457831325,0.309099697594295,757,102,185716,273859
0.736364066926727,0.260642919200695,0.72463768115942,0.383386581469649,0.670694258739009,0.666666666666667,0.252781266103126,851,114,202750,282052
0.730496879564467,0.32781954887218,0.512941176470588,0.4,0.639864545485096,0.505882352941176,0.263412424073722,447,207,97485,147930
0.735735889765447,0.331476323119777,0.583333333333333,0.422735346358792,0.676254931274595,0.573529411764706,0.298490656916004,480,170,131757,182615
0.730676287854821,0.314540059347181,0.531328320802005,0.395153774464119,0.649189903720573,0.528822055137845,0.266641778307841,462,187,100539,148911
0.743179993281387,0.261562998405104,0.769953051643192,0.39047619047619,0.677407756818976,0.715962441314554,0.266871135438244,926,98,227143,318208
0.735023346917133,0.304482225656878,0.510362694300518,0.381413359148112,0.639574535858341,0.505181347150259,0.256073670847639,450,189,100484,151143
0.745935301696901,0.285854616895874,0.711491442542787,0.407848633496847,0.696079007416698,0.67481662591687,0.290624598224403,727,118,188904,256063
0.756508335361535,0.323604060913706,0.634328358208955,0.428571428571429,0.696650055671022,0.621890547263682,0.313166427842579,533,147,133911,199659
0.727136534080121,0.260121457489879,0.698369565217391,0.37905604719764,0.6895217481153,0.660326086956522,0.270970746365798,731,111,176122,231228
0.731315425027894,0.33389544688027,0.496240601503759,0.399193548387097,0.63916987087399,0.491228070175439,0.274256226554424,395,201,102383,148159
0.725394625075361,0.309815950920245,0.519280205655527,0.388088376560999,0.646077528078521,0.51413881748072,0.265247692644496,450,187,101168,150007
0.747025835266041,0.283834586466165,0.71563981042654,0.406460296096904,0.688419236127788,0.665876777251185,0.281352018898324,762,120,170878,265970
0.758671253954273,0.296296296296296,0.727272727272727,0.421052631578947,0.705400921359344,0.680589680589681,0.306533697662834,703,111,171978,244088
0.75830586360461,0.357723577235772,0.537897310513447,0.4296875,0.665616167915016,0.528117359413203,0.309421606162169,395,189,111956,170463
0.720499674790527,0.326470588235294,0.537530266343826,0.406221408966148,0.65298089808036,0.525423728813559,0.274867665269539,458,191,119051,183199
0.748229986797727,0.298568507157464,0.707021791767555,0.419841840402588,0.702058596826441,0.670702179176755,0.303151701677125,686,121,179073,255050
0.74630514905149,0.33428981348637,0.568292682926829,0.420957542908762,0.671638372177342,0.558536585365854,0.29730330915816,464,177,108713,162333
0.741558502008139,0.332778702163062,0.508905852417303,0.402414486921529,0.648093085410279,0.50381679389313,0.283437113574366,401,193,115764,169002
0.739462797063581,0.274974253347065,0.669172932330827,0.38978102189781,0.678493190964388,0.634085213032581,0.264962786414156,704,132,155272,216262
0.747030775522279,0.327365728900256,0.625916870415648,0.429890848026868,0.692431391971129,0.60880195599022,0.310359845615615,526,153,135788,193430
0.746005234266096,0.282801418439716,0.754137115839243,0.411347517730496,0.694273276345085,0.699763593380615,0.29088336215709,809,104,207637,290068
0.750334846557023,0.275768535262206,0.734939759036145,0.401051939513478,0.692170668298105,0.689156626506024,0.28327762653999,801,110,215911,289279
0.745753130517521,0.302303262955854,0.724137931034483,0.42654028436019,0.700780349944897,0.685057471264368,0.303968886808122,727,120,194640,270328
0.713965121183122,0.247377622377622,0.685230024213075,0.363519588953115,0.651464806652698,0.62227602905569,0.22245452024129,861,130,220971,296439
0.720974703784551,0.261835748792271,0.679197994987469,0.377963737796374,0.668365663230589,0.651629072681704,0.247373518091681,764,128,233528,290686
0.725465058854874,0.309957924263675,0.551122194513716,0.396768402154399,0.655675074294884,0.533665835411471,0.267741328738796,492,180,113197,180184
0.749150167184449,0.366003062787136,0.549425287356322,0.439338235294118,0.668932043927702,0.544827586206897,0.312642629156212,414,196,1e+05,152795
0.729093539215768,0.3322528363047,0.483490566037736,0.393852065321806,0.628861394810009,0.47877358490566,0.261267790709949,412,219,101211,161205
0.742479406839229,0.347107438016529,0.503597122302158,0.410958904109589,0.643454329231125,0.498800959232614,0.282669811474512,395,207,120517,173178
0.742416006626288,0.282103134479272,0.678832116788321,0.398571428571429,0.682050274163886,0.644768856447689,0.272167249756105,710,132,221608,297129
0.745447902637515,0.283116883116883,0.748283752860412,0.410804020100503,0.686433682426833,0.693363844393593,0.282174747682394,828,110,184148,271136
0.709112509768306,0.340344168260038,0.424821002386635,0.37791932059448,0.599975006695672,0.422434367541766,0.249413579092233,345,241,85146,136130
0.736123642828842,0.267409470752089,0.718204488778055,0.389715832205683,0.682655012347152,0.663341645885287,0.267871338007089,789,113,199343,270814
0.741652870828506,0.355628058727569,0.505800464037123,0.417624521072797,0.645482588304204,0.501160092807425,0.288276415747189,395,213,103134,162338
0.748344185873283,0.313384113166485,0.676056338028169,0.428252788104089,0.698604124098966,0.65962441314554,0.306254527303635,631,138,177838,236298
0.751088539628712,0.310714285714286,0.636585365853659,0.4176,0.687264668569646,0.619512195121951,0.294160499260333,579,149,145546,206145
0.75056335813856,0.335195530726257,0.591133004926108,0.427807486631016,0.682940797814392,0.58128078817734,0.30821112923832,476,166,107994,172799
0.74807276282398,0.330717488789238,0.686046511627907,0.446293494704992,0.709137345545354,0.66046511627907,0.326647007708727,597,135,147054,223466
0.728404473647189,0.348684210526316,0.496487119437939,0.409661835748792,0.640035727770309,0.491803278688525,0.280956201017593,396,215,105830,149698
0.743050866723501,0.290149892933619,0.69309462915601,0.409056603773585,0.699187203185269,0.659846547314578,0.295964246240091,663,120,186722,261572
0.723710903298117,0.337007874015748,0.520681265206813,0.409177820267686,0.650978386712778,0.51338199513382,0.283567131968911,421,197,90857,144475
0.746224539413258,0.290540540540541,0.725301204819277,0.414886285320469,0.697312361634483,0.686746987951807,0.294842367658197,735,114,212342,283535
0.733060484815166,0.322541966426859,0.618390804597701,0.423955870764381,0.680923028060771,0.590804597701149,0.29304312101762,565,166,178620,241396
0.740375047445143,0.334987593052109,0.627906976744186,0.436893203883495,0.692421314594838,0.6,0.313073619034097,536,160,144550,221359
0.745481665129732,0.313463514902364,0.701149425287356,0.433238636363636,0.704141323529726,0.668965517241379,0.312303361801863,668,130,194534,267465
0.746006900806617,0.275988960441582,0.733496332518337,0.401069518716578,0.690357210180906,0.682151589242054,0.281333131032798,787,109,204999,270585
0.758032190932799,0.347883597883598,0.618823529411765,0.445385266723116,0.694406331183975,0.590588235294118,0.323373249751791,493,162,110527,182783
0.721464105101143,0.294820717131474,0.578125,0.390501319261214,0.665678205753182,0.567708333333333,0.268875360405685,531,162,132382,179872
0.747937467937468,0.312072892938497,0.673218673218673,0.426459143968872,0.703194720175582,0.646191646191646,0.311737347258938,604,133,141302,217756
0.727339755538986,0.285374554102259,0.625,0.391836734693878,0.681876280593952,0.611979166666667,0.277801999989323,601,144,163488,221690
0.735149620366235,0.332761578044597,0.476658476658477,0.391919191919192,0.627570438019018,0.474201474201474,0.263674782139555,389,213,97162,142983
0.730702039930556,0.315649867374005,0.595,0.412478336221837,0.679518058381576,0.585,0.293758834545556,516,162,121956,176023
0.718071827985621,0.342245989304813,0.472906403940887,0.397104446742503,0.627934463820401,0.472906403940887,0.27051909554611,369,214,77302,108666
0.751135955690035,0.283514492753623,0.736470588235294,0.409417920209287,0.694641118419539,0.691764705882353,0.289619241001227,791,112,174428,261865
0.742543872544902,0.304025423728814,0.67688679245283,0.419590643274854,0.692014337867779,0.658018867924528,0.293851039057686,657,137,155826,215389
0.747158285586661,0.344360902255639,0.547846889952153,0.422899353647276,0.663805749498632,0.543062200956938,0.29609248171864,436,189,116042,162366
0.742434831072954,0.30848623853211,0.645083932853717,0.417377812257564,0.68448014559054,0.613908872901679,0.288302747406959,603,148,141004,207241
0.719644262685988,0.34469696969697,0.43436754176611,0.384371700105597,0.606568893277357,0.431980906921241,0.256949047100057,346,237,98754,144950
0.739091222752624,0.353153153153153,0.485148514851485,0.408759124087591,0.638999882417389,0.485148514851485,0.28858924819949,359,208,85460,130294
0.73099004027859,0.234028244788164,0.813084112149533,0.363446475195822,0.634059095782,0.717289719626168,0.226642175010126,1139,80,280029,368972
0.743650690000435,0.27979797979798,0.687344913151365,0.39770279971285,0.687312806703016,0.660049627791563,0.2773775699161,713,126,187010,255592
0.745027912617413,0.325617283950617,0.526184538653367,0.402287893231649,0.65288048281211,0.523690773067332,0.279980101321769,437,190,106422,148020
0.713408375149761,0.318936877076412,0.458233890214797,0.376101860920666,0.612245602726987,0.458233890214797,0.240443614191894,410,227,117745,155754
0.718432767900899,0.329470198675497,0.45852534562212,0.383429672447013,0.612819907346879,0.451612903225806,0.244758824202612,405,235,101712,159086
0.722356579354549,0.27536231884058,0.725536992840095,0.399212081418253,0.683957152274427,0.68019093078759,0.273478132018454,800,115,180358,246710
0.736720233135475,0.353460972017673,0.574162679425837,0.437556973564266,0.678992624784717,0.557416267942584,0.314915447292138,439,178,95080,155685
0.744640582264494,0.311584553928096,0.601542416452442,0.410526315789474,0.680767280961818,0.568123393316195,0.29222308747161,517,155,127183,200564
0.742506065189366,0.260869565217391,0.75968992248062,0.388375165125495,0.695319485422228,0.700258397932817,0.282096436740937,833,93,212672,285037
0.731124786150734,0.33026113671275,0.515587529976019,0.402621722846442,0.645107893154941,0.508393285371703,0.272816452019988,436,202,114763,172808
0.744048933838193,0.34251968503937,0.619952494061758,0.441251056635672,0.695029259731135,0.605700712589074,0.321857653649177,501,160,108924,179767
0.724205860625462,0.322678843226788,0.539440203562341,0.403809523809524,0.659391590458227,0.521628498727735,0.284023901222622,445,181,118297,177891
0.725423116916246,0.327495621716287,0.45721271393643,0.381632653061224,0.616113383632419,0.452322738386308,0.252490325676268,384,222,85025,134589
0.747620039189932,0.351550960118168,0.568019093078759,0.434306569343066,0.675609689410099,0.551312649164678,0.310829386915051,439,181,112771,189560
0.741486416958222,0.339823008849558,0.446511627906977,0.385929648241206,0.610587792336735,0.446511627906977,0.253228642597547,373,238,93206,137201
0.740764122708567,0.310473815461347,0.628787878787879,0.415692821368948,0.689545006326703,0.613636363636364,0.298544112915832,553,147,138293,192135
0.733458386013633,0.237047551454933,0.800959232613909,0.365826944140197,0.647922320930263,0.709832134292566,0.236145245284945,1075,83,233057,326666
0.747050782125409,0.306768558951965,0.699004975124378,0.426403641881639,0.706444876030914,0.659203980099503,0.31208266901183,635,121,166417,242718
0.73810466321818,0.347899159663866,0.506112469437653,0.412350597609562,0.645797984801589,0.501222493887531,0.286054620220207,388,202,99821,153525
0.740411409880634,0.300540540540541,0.661904761904762,0.413382899628253,0.686215134690677,0.635714285714286,0.285796286725038,647,142,189718,250342
0.762665737071285,0.334448160535117,0.694444444444444,0.451467268623025,0.715464209913471,0.664351851851852,0.335846800837007,597,132,157392,236722
0.713555090665635,0.33214920071048,0.433874709976798,0.37625754527163,0.600789539852861,0.649651972157773,0.239736428651807,376,244,76183,124369
0.71876290974405,0.244616709732989,0.71,0.36386931454196,0.656048504892999,0.65,0.228751689773203,877,116,207911,283102
0.740186331904345,0.331168831168831,0.591647331786543,0.424646128226478,0.676108469498966,0.582366589327146,0.29554779455789,515,176,134073,192230
0.747878962905917,0.262899262899263,0.764285714285714,0.391224862888483,0.674740926337094,0.704761904761905,0.263871170650542,900,99,223979,297720
0.753437140299271,0.331707317073171,0.647619047619048,0.438709677419355,0.699112403849713,0.638095238095238,0.317782757267559,548,148,167680,234416
0.737631505233135,0.323699421965318,0.524590163934426,0.40035746201966,0.644536184264844,0.517564402810304,0.264700835900484,468,203,132820,184960
0.743887940302283,0.338283828382838,0.488095238095238,0.399610136452242,0.633602707926846,0.485714285714286,0.269913476154006,401,215,98548,148029
0.729017632241814,0.324324324324324,0.544080604534005,0.406396989651928,0.658818511111602,0.53904282115869,0.281483688371588,450,181,126295,175023
0.747500447256286,0.289881494986326,0.734411085450346,0.415686274509804,0.69469688602897,0.697459584295612,0.292401387172885,779,115,188488,258418
0.730612608213548,0.296875,0.700460829493088,0.417009602194787,0.691229183669362,0.672811059907834,0.289630228065028,720,130,207405,279990
0.728780127236184,0.329529243937233,0.548693586698337,0.411764705882353,0.660288709838242,0.543942992874109,0.283967810817615,470,190,124866,173554
0.73278078092971,0.343898573692552,0.509389671361502,0.410596026490066,0.645421990937944,0.507042253521127,0.281837856005584,414,209,104845,148006
0.740494069774504,0.330792682926829,0.526699029126214,0.406367041198502,0.65067901338682,0.519417475728155,0.277517560384842,439,195,102096,156447
0.734827761076221,0.330263157894737,0.587822014051522,0.422914911541702,0.674377108130531,0.5807962529274,0.293569857450219,509,176,118258,177119
0.746361156573923,0.361359570661896,0.477541371158392,0.411405295315682,0.634510921764277,0.472813238770686,0.287632454411025,357,221,81143,138824
0.735104345619036,0.329896907216495,0.591224018475751,0.423490488006617,0.672017175412313,0.577367205542725,0.28867037921411,520,177,112773,168042
0.749522257426726,0.358578052550232,0.532110091743119,0.428439519852262,0.657684853659085,0.525229357798165,0.297730319608267,415,204,105170,150501
0.730446061016184,0.328925619834711,0.480676328502415,0.390578999018646,0.629526327897274,0.478260869565217,0.263539857272244,406,215,108837,152419
0.726070278215004,0.291545189504373,0.697674418604651,0.411240575736806,0.685348680178103,0.667441860465116,0.280343688513583,729,130,174590,234785
0.747633801383801,0.341055341055341,0.613425925925926,0.4383788254756,0.689471818040004,0.599537037037037,0.314405534182841,512,167,140135,196946
0.741743939489841,0.342356687898089,0.548469387755102,0.42156862745098,0.669407964583986,0.540816326530612,0.305149850432576,413,177,87163,139845
0.724798481382911,0.324966974900925,0.580188679245283,0.416596104995766,0.668266833443731,0.563679245283019,0.284048601504772,511,178,121746,175307
0.731215714073909,0.286966046002191,0.670076726342711,0.401840490797546,0.687396060296956,0.647058823529412,0.281017004560275,651,129,161485,220495
0.720564217767793,0.330683624801272,0.517412935323383,0.40349175557711,0.648169414033807,0.514925373134328,0.277780252998674,421,194,101061,146247
0.74063172812253,0.289634146341463,0.703703703703704,0.41036717062635,0.697520047264264,0.671604938271605,0.293789445749288,699,120,178969,251629
0.741664342331751,0.334782608695652,0.573200992555831,0.422689844464776,0.674816841944528,0.558312655086849,0.300976813799727,459,172,105950,154596
0.75003987199536,0.302970297029703,0.706697459584296,0.424116424116424,0.695411070910672,0.662817551963048,0.297357351974179,704,127,173314,265517
