"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.726552782851316,0.416204217536071,0.558867362146051,0.477099236641221,0.669592781315144,0.548435171385991,0.32605562523587,526,296,115464,212530
0.718112395081664,0.405693950177936,0.514285714285714,0.453580901856764,0.646696747050898,0.506766917293233,0.301023522114907,501,323,146620,223089
0.718257092573969,0.360136869118905,0.626488095238095,0.457360130363933,0.672951249457049,0.605654761904762,0.293243869564088,748,251,167469,254081
0.720547796019494,0.387661141804788,0.607503607503608,0.473299606520517,0.674577341019437,0.59018759018759,0.308632559536458,665,272,164971,254280
0.755080163119379,0.40562613430127,0.662222222222222,0.503095104108047,0.706161681507165,0.641481481481481,0.354797689327125,655,228,127559,238878
0.724572645529676,0.391143911439114,0.59634317862166,0.472423398328691,0.670270857534002,0.579465541490858,0.305295100314141,660,287,141852,250110
0.724251754922643,0.405660377358491,0.570796460176991,0.474264705882353,0.669723182632609,0.56047197640118,0.317631147585236,567,291,129430,209174
0.706467556078098,0.392631578947368,0.544525547445255,0.456269113149847,0.653741106073665,0.527007299270073,0.294633264858445,577,312,164697,260949
0.724568112093527,0.36732929991357,0.637181409295352,0.466008771929825,0.681541199128704,0.617691154422789,0.307289496601613,732,242,174816,279785
0.724965665540453,0.408902691511387,0.567528735632184,0.475330926594464,0.668086756621776,0.561781609195402,0.316899609000174,571,301,138411,209122
0.726823725736419,0.391434262948207,0.587443946188341,0.469814704124328,0.673768319730258,0.575485799701046,0.314274051102484,611,276,140942,223198
0.732891591587384,0.418224299065421,0.536731634182909,0.470124753775443,0.660915470330315,0.533733133433283,0.320999200116706,498,309,98405,161942
0.717971481881256,0.428729281767956,0.551920341394026,0.482587064676617,0.667863567871362,0.544807965860597,0.329970388720786,517,315,125370,207686
0.729125190671636,0.380378657487091,0.626950354609929,0.473486877343332,0.678331995215966,0.605673758865248,0.308331161942223,720,263,171610,270162
0.726986312897445,0.407577497129736,0.541158536585366,0.464963981663392,0.661062923912972,0.532012195121951,0.315528062146843,516,301,117379,209902
0.732411759414695,0.367845117845118,0.639824304538799,0.467129877071085,0.679698527393093,0.619326500732064,0.304296393188359,751,246,164602,268785
0.725923509701083,0.406712734452122,0.585227272727273,0.479906814210833,0.672757191301458,0.576704545454545,0.318053074748589,601,292,128216,219893
0.720022850629975,0.36397400185701,0.57393850658858,0.445454545454545,0.651761365823133,0.560761346998536,0.271200742456751,685,291,158895,253738
0.716076803412702,0.392090395480226,0.507309941520468,0.44231994901211,0.635980879486234,0.498538011695906,0.27853758200945,538,337,128215,206824
0.712191149670302,0.37037037037037,0.629470672389127,0.466348701642819,0.674694791828159,0.602288984263233,0.298890629634653,748,259,170398,271989
0.728773191625573,0.435320584926884,0.55049786628734,0.486180904522613,0.668081429900982,0.546230440967283,0.333159718628444,502,316,117442,194437
0.722940142778093,0.391221374045802,0.595065312046444,0.472078295912493,0.672441796382916,0.583454281567489,0.309464363638017,638,279,154203,243447
0.733723130792727,0.389004149377593,0.556379821958457,0.457875457875458,0.660293546880433,0.547477744807122,0.300764099160536,589,299,138370,212048
0.725091659805166,0.366519823788546,0.621823617339312,0.46119733924612,0.676973824087679,0.609865470852018,0.302477079386044,719,253,163207,245187
0.711214426913731,0.377319587628866,0.532751091703057,0.44176222088111,0.644347582115042,0.524017467248908,0.27736186631721,604,321,129646,214925
0.715421271781044,0.37912673056443,0.528189910979229,0.441413515189089,0.644765759517217,0.522255192878338,0.281042332861206,583,318,112489,181615
0.697657376603681,0.358195211786372,0.573746312684366,0.441043083900227,0.652069483543729,0.564896755162242,0.27006413458559,697,289,134593,199872
0.720097780490959,0.375116063138347,0.583815028901734,0.456755228942906,0.663124824011348,0.578034682080925,0.291510860597332,673,288,150634,217721
0.719066469264017,0.37219730941704,0.604956268221574,0.460855080510827,0.668803609673834,0.58600583090379,0.294650041400948,700,271,152281,243844
0.719828416432322,0.377358490566038,0.559006211180124,0.450563204005006,0.661713235075297,0.554347826086957,0.298630288200625,594,284,120787,196153
0.705321415167645,0.394241417497231,0.512230215827338,0.445556946182728,0.639761596688008,0.502158273381295,0.284154306681447,547,339,140074,234297
0.71094878614344,0.380742049469965,0.621037463976945,0.472070098576123,0.679087372330453,0.599423631123919,0.310786457477773,701,263,145772,239889
0.735538010429406,0.392824287028519,0.606534090909091,0.476828587381351,0.675973728072046,0.595170454545455,0.312889649594271,660,277,123118,208959
0.747341999392641,0.428108108108108,0.569784172661871,0.488888888888889,0.676157926527092,0.558273381294964,0.337423889449302,529,299,98671,201574
0.729965125119831,0.418713450292398,0.529585798816568,0.467668190725016,0.656930883277944,0.522189349112426,0.317059064172717,497,318,91212,183012
0.73177699346116,0.393509127789047,0.57910447761194,0.468599033816425,0.671378046604312,0.573134328358209,0.313599273761206,598,282,122278,198580
0.736831937610581,0.405555555555556,0.548048048048048,0.466155810983397,0.662821655673841,0.542042042042042,0.314770691208873,535,301,107585,191813
0.72897637146218,0.398496240601504,0.548816568047337,0.461729931549471,0.658105030683439,0.534023668639053,0.302899613748308,560,305,127338,234209
0.745816780163595,0.409650924024641,0.590236686390533,0.483636363636364,0.680812388543319,0.57396449704142,0.331855197232875,575,277,138097,236574
0.733779545466566,0.418821096173733,0.570422535211268,0.483005366726297,0.670850550095065,0.557746478873239,0.323974224708208,562,305,142264,229296
0.710324785384523,0.377690802348337,0.566813509544787,0.453317674691721,0.659109392098789,0.558002936857562,0.290849329518946,636,295,123233,195700
0.727978359951404,0.379688929551693,0.591168091168091,0.462395543175488,0.664159207213449,0.574074074074074,0.292606321836804,678,287,133981,232926
0.734513951421627,0.41283422459893,0.556998556998557,0.474201474201474,0.666045196176085,0.546897546897547,0.318926101149466,549,307,113469,208147
0.735121640640708,0.3996138996139,0.596541786743516,0.478612716763006,0.67628664074046,0.582132564841499,0.318418077151019,622,280,107543,192861
0.724970289730733,0.411953041622198,0.545197740112994,0.469300911854103,0.65769319347061,0.536723163841808,0.307841101145946,551,322,115449,203083
0.728108628308505,0.362790697674419,0.601851851851852,0.452698781195589,0.670614082190698,0.587962962962963,0.295287666281456,685,258,143186,217457
0.70898113057404,0.416135881104034,0.549789621318373,0.473716012084592,0.660997386737019,0.537166900420757,0.313399398454222,550,321,120326,225962
0.736932481398501,0.419047619047619,0.586666666666667,0.488888888888889,0.682933239277772,0.576296296296296,0.340167650275173,549,279,112983,196992
0.713571075346161,0.385852090032154,0.537313432835821,0.449157829070493,0.649149084076462,0.53134328358209,0.287092728940458,573,310,144775,217101
0.718517306141708,0.354789272030651,0.664275466284075,0.462537462537463,0.671473024273585,0.639885222381636,0.286053527813076,842,234,184741,294481
0.699052690456607,0.366184448462929,0.569620253164557,0.445789763346175,0.648685514461698,0.554149085794655,0.267717809746452,701,306,164536,259319
0.723886768195418,0.409989594172737,0.55886524822695,0.472989195678271,0.663831164174161,0.554609929078014,0.312843011146232,567,311,120273,187208
0.722346430585202,0.395959595959596,0.584202682563338,0.472004816375677,0.672622489732466,0.572280178837556,0.314794948825502,598,279,156528,257671
0.738095388796057,0.419831223628692,0.57183908045977,0.484184914841849,0.675558767180667,0.563218390804598,0.332735751043586,550,298,104442,184710
0.725725568840916,0.388223552894212,0.586726998491704,0.467267267267267,0.672884875882744,0.57315233785822,0.311907068175786,613,274,113854,217196
0.718515196510458,0.391571553994732,0.62116991643454,0.48034464189553,0.678503130168836,0.603064066852368,0.313343715268477,693,272,140197,240990
0.732358785081109,0.384485666104553,0.643159379407616,0.481266490765171,0.682974334865143,0.620592383638928,0.31447328068041,730,253,162972,280472
0.720182571593116,0.406217616580311,0.555240793201133,0.46918013165769,0.660399112428224,0.54957507082153,0.306674364065639,573,314,117102,197002
0.719435622709522,0.3762278978389,0.588325652841782,0.458957459556621,0.670136900310969,0.576036866359447,0.302669488845056,635,268,144430,237098
0.734869132562128,0.409818569903949,0.570579494799406,0.477018633540373,0.673488209898877,0.560178306092125,0.326165728555708,553,289,128774,225603
0.716876570910778,0.408290155440415,0.565279770444763,0.474127557160048,0.666285134061872,0.555236728837877,0.314229761081398,571,303,125417,216087
0.730643165886834,0.416953035509737,0.529069767441861,0.466367713004484,0.654492571382879,0.521802325581395,0.311669229252943,509,324,112233,193037
0.703757557036318,0.37291280148423,0.591176470588235,0.457337883959044,0.664285902391809,0.579411764705882,0.290718645808109,676,278,136081,209650
0.742775740110034,0.422200198216055,0.613832853025937,0.500293599530241,0.691576530821217,0.602305475504323,0.347309494998635,583,268,119733,223439
0.725224218824806,0.36551724137931,0.574303405572755,0.446718844069837,0.661912661354721,0.565015479876161,0.289378503726344,644,275,137297,204181
0.727923869815762,0.376987839101964,0.605105105105105,0.464553314121037,0.673668188969042,0.588588588588589,0.30424398928266,666,263,120402,206732
0.720450039782963,0.362883181441591,0.637554585152838,0.462513199577614,0.676973670677035,0.61863173216885,0.298768923524067,769,249,156510,247509
0.728881159199914,0.433806146572104,0.522792022792023,0.474160206718346,0.655725623164549,0.517094017094017,0.323244760352357,479,335,114462,209725
0.717910447761194,0.377737226277372,0.605263157894737,0.465168539325843,0.671741940687226,0.593567251461988,0.301238402440373,682,270,149253,240615
0.733462143763935,0.399792315680166,0.572065378900446,0.470660146699267,0.668337671210596,0.560178306092125,0.312691551235654,578,288,121994,216189
0.719044241387463,0.396153846153846,0.586894586894587,0.473019517795637,0.66969441255506,0.56980056980057,0.308688262812452,628,290,130115,230631
0.71766469510217,0.402854006586169,0.534985422740525,0.459611772072636,0.654027364428939,0.526239067055394,0.303143067940898,544,319,117233,203770
0.714937073205596,0.397927461139896,0.550143266475645,0.461815995189417,0.65524393375727,0.538681948424069,0.296497239797507,581,314,137719,228242
0.730683572333472,0.392949269131556,0.643661971830986,0.487987186332088,0.686965411025636,0.625352112676056,0.323427303529615,706,253,177329,285001
0.727091251883014,0.38347260909935,0.580872011251758,0.461968680089485,0.661911067767057,0.558368495077356,0.292849218413247,664,298,161097,279854
0.710056250910436,0.401219512195122,0.490312965722802,0.44131455399061,0.632303588527652,0.482861400894188,0.284645865276557,491,342,101768,192385
0.720477898038184,0.394039735099338,0.526548672566372,0.450757575757576,0.647368337998239,0.52212389380531,0.291580164780033,549,321,110888,177068
0.712589497150398,0.387713997985901,0.55635838150289,0.456973293768546,0.656809474593647,0.547687861271676,0.293760143052974,608,307,139334,226399
0.707948363711011,0.380687093779016,0.591630591630592,0.463276836158192,0.664476336766166,0.578643578643579,0.293333928026667,667,283,138998,215067
0.728756616496677,0.415628539071348,0.535766423357664,0.468112244897959,0.65767344231097,0.528467153284672,0.314012193920515,516,318,151377,238767
0.71317846556545,0.414301929625426,0.522174535050071,0.462025316455696,0.650584672487624,0.515021459227468,0.306818011490121,516,334,121991,205062
0.740019279992022,0.402848423194303,0.591044776119403,0.479128856624319,0.67989784356554,0.580597014925373,0.327692778028681,587,274,141303,231550
0.709054069894004,0.36779324055666,0.551415797317437,0.441264162194395,0.648126002610449,0.545454545454545,0.27353632009753,636,301,128921,197721
0.722039732799762,0.389261744966443,0.585014409221902,0.467472654001151,0.668153978386362,0.572046109510086,0.304409522980618,637,288,121889,221476
0.728548132044504,0.427061310782241,0.566619915848527,0.487040385774563,0.671914289057998,0.555399719495091,0.330240053726822,542,309,118124,216612
0.733004018232601,0.427302996670366,0.547652916073969,0.480049875311721,0.666722040526839,0.536273115220484,0.329532585346537,516,318,115632,204912
0.728017943672105,0.408,0.576271186440678,0.477751756440281,0.669700454427629,0.570621468926554,0.316112588285211,592,300,135789,209351
0.728911902179229,0.37037037037037,0.634920634920635,0.467836257309942,0.673845223148798,0.613275613275613,0.296809174630975,748,253,144147,256336
0.715378851390746,0.392478302796528,0.575671852899576,0.466743119266055,0.661920938115769,0.558698727015559,0.297287918071684,630,300,121163,222832
0.721255702717808,0.418580375782881,0.576149425287356,0.484885126964933,0.674674942435509,0.568965517241379,0.3287889217687,557,295,135696,207115
0.709158045307874,0.392532795156408,0.545582047685835,0.456572769953052,0.648024211514087,0.538569424964937,0.282895321919028,602,324,145554,218256
0.718820439873071,0.419633225458468,0.553342816500711,0.477300613496933,0.666555151965357,0.547652916073969,0.323826036201823,538,314,135558,210796
0.732628599819011,0.429723502304147,0.549337260677467,0.482223658694247,0.668548435540881,0.547864506627393,0.333097491687859,495,306,115621,171302
0.738890183995663,0.379746835443038,0.631578947368421,0.474308300395257,0.685370278358658,0.615037593984962,0.318438450062106,686,245,132701,228965
0.72892548891074,0.388888888888889,0.609144542772861,0.474712643678161,0.680238372497067,0.589970501474926,0.318145430706434,649,265,128670,227081
0.711446004338098,0.349875930521092,0.607758620689655,0.444094488188976,0.65597831701225,0.593390804597701,0.266310503714924,786,273,195732,282206
0.721860054611902,0.417777777777778,0.5379113018598,0.470293933708568,0.658243237151767,0.529327610872675,0.314602082519497,524,323,99485,197732
0.71479958948499,0.363551401869159,0.596625766871166,0.451800232288037,0.6677725830273,0.584355828220859,0.29215307370721,681,263,182064,265521
