"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.793240363305892,0.358024691358025,0.628915662650602,0.456293706293706,0.706457478546002,0.619277108433735,0.343428539260619,468,154,121338,176976
0.791334661354582,0.351978171896317,0.651515151515151,0.45704162976085,0.717301220142176,0.636363636363636,0.35160654060653,475,138,113160,170391
0.78653628747838,0.344198174706649,0.630071599045346,0.445193929173693,0.698215433075103,0.610978520286396,0.324971738090195,503,155,116402,179780
0.77802242949508,0.360881542699725,0.650124069478908,0.464127546501329,0.719474671101273,0.632754342431762,0.358984943570048,464,141,156452,225917
0.791535004784849,0.369843527738265,0.628019323671498,0.465532676812892,0.712337257917645,0.620772946859903,0.357739818808228,443,154,114458,178378
0.788202464403987,0.345454545454545,0.673417721518987,0.456652360515021,0.723307078814908,0.643037974683544,0.353169011074896,504,129,134986,219717
0.790039312431035,0.371120107962213,0.645539906103286,0.471293916023993,0.714929742642357,0.617370892018779,0.35771217795256,466,151,103574,196964
0.783117010816126,0.360655737704918,0.651851851851852,0.464379947229552,0.718934351046317,0.62962962962963,0.357723856143643,468,141,126444,206646
0.773999861121961,0.371851851851852,0.615196078431373,0.463527239150508,0.706914187752174,0.610294117647059,0.353940458831074,424,157,110024,169266
0.794758606934773,0.377167630057803,0.641277641277641,0.474977252047316,0.722452750428143,0.621621621621622,0.372771348846981,431,146,101650,183808
0.789303374132009,0.375527426160338,0.643373493975904,0.474245115452931,0.71924328493442,0.631325301204819,0.366618685728101,444,148,134457,202987
0.785312128485229,0.365546218487395,0.638141809290954,0.464826357969724,0.715438062732826,0.628361858190709,0.357892767075886,453,148,154135,214134
0.780551623534497,0.366058906030856,0.628915662650602,0.462765957446809,0.708124551442402,0.604819277108434,0.349355153848731,452,154,126451,208461
0.779866094519878,0.365358592692828,0.653753026634383,0.46875,0.719822765463321,0.641646489104116,0.360671283399303,469,143,129969,192759
0.786452202942178,0.394957983193277,0.646788990825688,0.490434782608696,0.722415275535127,0.63302752293578,0.378837574938982,432,154,104069,170978
0.789818973639393,0.35,0.641221374045801,0.452830188679245,0.713621026798271,0.636132315521629,0.347654046157944,468,141,147214,207511
0.76295181717607,0.377331420373027,0.608796296296296,0.465899025686448,0.700713762590876,0.594907407407407,0.348172601943872,434,169,121255,193507
0.789509146316044,0.38865836791148,0.662735849056604,0.489973844812555,0.730269104913279,0.658018867924528,0.384231096418206,442,143,113266,166608
0.786278815375735,0.369369369369369,0.649321266968326,0.470877768662838,0.712326433067963,0.631221719457014,0.352277502662198,490,155,119148,190458
0.791495462538328,0.365853658536585,0.661764705882353,0.471204188481675,0.72263039120239,0.637254901960784,0.363333307741638,468,138,123155,193249
0.7750003629478,0.364942528735632,0.607655502392344,0.456014362657092,0.700881082736381,0.598086124401914,0.343816849935399,442,164,122495,182529
0.803769944929299,0.388663967611336,0.679245283018868,0.494420600858369,0.734556305900311,0.672169811320755,0.387201596878796,453,136,117335,189833
0.778689442822758,0.367816091954023,0.618357487922705,0.461261261261261,0.705820093511199,0.603864734299517,0.349509724256228,440,158,99393,185765
0.779718477864247,0.370725034199726,0.64218009478673,0.470078057241977,0.71356545791416,0.623222748815166,0.356273236471642,460,151,108563,188082
0.782064448400201,0.393351800554017,0.651376146788991,0.490500863557858,0.722729733001046,0.642201834862385,0.377499278179961,438,152,111039,182411
0.789305881233666,0.339498018494055,0.657289002557545,0.447735191637631,0.716562689048959,0.639386189258312,0.343863875910662,500,134,135878,206476
0.807949031731719,0.374512353706112,0.685714285714286,0.48444070647603,0.732808903000211,0.65952380952381,0.377462314037542,481,132,118487,201595
0.780599970584527,0.379912663755459,0.615566037735849,0.46984698469847,0.706228927041669,0.60377358490566,0.356022799545149,426,163,113693,188039
0.787190511293662,0.354194407456724,0.658415841584158,0.460606060606061,0.718364619144599,0.633663366336634,0.352754628133458,485,138,122900,200806
0.800504501805785,0.393055555555556,0.680288461538462,0.498239436619718,0.741513740033262,0.665865384615385,0.398902820918307,437,133,112408,178154
0.779612350904194,0.358839050131926,0.657004830917874,0.464163822525597,0.718136283208357,0.644927536231884,0.354736251781815,486,142,130682,193109
0.787249680713723,0.336941813261164,0.651832460732984,0.444246208742194,0.714802307699422,0.62565445026178,0.341266700871316,490,133,109050,181088
0.780439034992393,0.37292817679558,0.627906976744186,0.467937608318891,0.707841893753112,0.618604651162791,0.352031890443913,454,160,112637,186617
0.793573566938569,0.384291725105189,0.625570776255708,0.476107732406603,0.71123558326759,0.60958904109589,0.362754363594452,439,164,113649,185465
0.790612841263619,0.37434554973822,0.699266503667482,0.487638533674339,0.741607295946927,0.672371638141809,0.387471459070905,478,123,135612,210068
0.802018447960612,0.390117035110533,0.683371298405467,0.496688741721854,0.734607932553424,0.660592255125285,0.387220694074592,469,139,99407,182850
0.775461511500407,0.367198838896952,0.612590799031477,0.459165154264973,0.703105432709878,0.598062953995157,0.346722617824476,436,160,109541,183116
0.788335797375266,0.381019830028329,0.634433962264151,0.476106194690265,0.71410096289361,0.617924528301887,0.363378357198718,437,155,111681,173238
0.787247784374462,0.372832369942197,0.620192307692308,0.465703971119134,0.706937924222616,0.610576923076923,0.352804241665583,434,158,101695,171343
0.802455169328392,0.383033419023136,0.696261682242991,0.494195688225539,0.741274005393331,0.670560747663551,0.391403225442063,480,130,115706,180380
0.784880906932403,0.357336956521739,0.639902676399027,0.458587619877942,0.710351434228728,0.608272506082725,0.346322012869376,473,148,112868,185977
0.78342123056119,0.358465608465608,0.637647058823529,0.458933107535986,0.707762574498627,0.616470588235294,0.343455393466252,485,154,109540,173969
0.791997098002779,0.386215864759428,0.670428893905192,0.49009900990099,0.725935699067236,0.654627539503386,0.375294225218131,472,146,113152,171576
0.761253386435733,0.330838323353293,0.581578947368421,0.42175572519084,0.683525950163371,0.576315789473684,0.310667898189857,447,159,112256,167674
0.799765609467703,0.379895561357702,0.691211401425178,0.490311710193766,0.739306874329546,0.669833729216152,0.388003363956161,475,130,137208,217588
0.789507302823758,0.354054054054054,0.663291139240506,0.461674008810573,0.723828094829028,0.630379746835443,0.359473322800616,478,133,113182,203666
0.788335215509129,0.366896551724138,0.633333333333333,0.464628820960699,0.711101504107262,0.623809523809524,0.353116789604621,459,154,103538,171840
0.786078322098133,0.391176470588235,0.62004662004662,0.479711451758341,0.710259365790125,0.606060606060606,0.365720071925872,414,163,117596,196915
0.784795420379529,0.352691218130312,0.630379746835443,0.452316076294278,0.711631596991907,0.607594936708861,0.348592365037928,457,146,123233,208152
0.771592164479451,0.359945872801083,0.644067796610169,0.461805555555556,0.712316515802048,0.631961259079903,0.349410917420722,473,147,98144,166206
0.789783881185016,0.360724233983287,0.655696202531646,0.465408805031447,0.722941069577314,0.630379746835443,0.362726638614564,459,136,111324,188721
0.778600462692699,0.330873308733087,0.664197530864198,0.441707717569787,0.711336678565836,0.639506172839506,0.331774295058553,544,136,152864,217673
0.79257200954579,0.376623376623377,0.611241217798595,0.466071428571429,0.701216573302828,0.597189695550351,0.347908800665486,432,166,119736,189305
0.780660526181874,0.365168539325843,0.604651162790698,0.455341506129597,0.696451016307771,0.590697674418605,0.337691249223139,452,170,123643,210338
0.792668414436451,0.379166666666667,0.645390070921986,0.477690288713911,0.717982184839416,0.628841607565012,0.36575071350421,447,150,135906,215805
0.793630061693258,0.370101596516691,0.642317380352645,0.469613259668508,0.717491580161006,0.6272040302267,0.361900909445515,434,142,133721,200774
0.797337558787538,0.377682403433476,0.640776699029126,0.475247524752475,0.719973734336353,0.628640776699029,0.369336739500653,435,148,90673,160603
0.789483533133091,0.385892116182573,0.656470588235294,0.486062717770035,0.724404010634115,0.637647058823529,0.375700804651165,444,146,92413,168798
0.793842331474089,0.372340425531915,0.665083135391924,0.477408354646206,0.72634715059518,0.65083135391924,0.370877670781944,472,141,107273,178470
0.796481114801567,0.367785234899329,0.66504854368932,0.473638720829732,0.726404512365582,0.650485436893204,0.36894825434668,471,138,116397,191790
0.796771005768748,0.403899721448468,0.644444444444444,0.496575342465753,0.721054602060236,0.633333333333333,0.381006909816251,428,160,100694,176695
0.790619077916658,0.406060606060606,0.599552572706935,0.484191508581753,0.704894958673446,0.595078299776286,0.370115968131148,392,179,98697,150243
0.796118209554231,0.373684210526316,0.648401826484018,0.474123539232053,0.714141839315219,0.625570776255708,0.356970028531524,476,154,108028,184900
0.784530223296828,0.354929577464789,0.637974683544304,0.456108597285068,0.711795092918162,0.630379746835443,0.347883725236684,458,143,120289,178607
0.79799993969784,0.340108401084011,0.650259067357513,0.446619217081851,0.713096125049239,0.637305699481865,0.340601655991942,487,135,112526,191099
0.800956860825805,0.361366622864652,0.699745547073791,0.476603119584055,0.740493975716259,0.684478371501272,0.379867826881743,486,118,129235,194540
0.782723675521654,0.364511691884457,0.632458233890215,0.462478184991274,0.710731907488874,0.606205250596659,0.351772317417832,462,154,119578,202474
0.795804504817367,0.369655172413793,0.656862745098039,0.473080317740512,0.721483450782475,0.620098039215686,0.36431228281133,457,140,131691,222377
0.806663467523254,0.397163120567376,0.681265206812652,0.501792114695341,0.742816308831625,0.659367396593674,0.402430032206028,425,131,92572,171275
0.781967915207747,0.349614395886889,0.674937965260546,0.460626587637595,0.724535541404424,0.645161290322581,0.356504142632715,506,131,119198,199592
0.782717751858558,0.338616714697406,0.628342245989305,0.440074906367041,0.708645919424812,0.620320855614973,0.338449793714574,459,139,126448,181441
0.802360207405846,0.379494007989348,0.698529411764706,0.491803278688525,0.743474815296358,0.669117647058823,0.392445353351067,466,123,119521,191749
0.772654674379868,0.337239583333333,0.633251833740831,0.440101954120646,0.701518869084878,0.623471882640587,0.326225652354824,509,150,129301,196733
0.792419635753311,0.380222841225627,0.645390070921986,0.478527607361963,0.720673649460207,0.633569739952719,0.370293659499606,445,150,108065,175504
0.800993886010474,0.371232876712329,0.656174334140436,0.47419072615923,0.722836780842666,0.634382566585956,0.367120166173666,459,142,131084,203493
0.78907673423985,0.385524372230428,0.630434782608696,0.47846012832264,0.717459734405681,0.618357487922705,0.371727366570607,416,153,127271,198699
0.798674540268472,0.367256637168142,0.6272040302267,0.463255813953488,0.711946889356644,0.609571788413098,0.356266555296082,429,148,115041,180999
0.804940981923932,0.38255033557047,0.669014084507042,0.486763450042698,0.728406906972962,0.65962441314554,0.377560203734461,460,141,106162,177275
0.784017100113329,0.386292834890966,0.634271099744246,0.480154888673766,0.72363366725423,0.624040920716113,0.380645354919113,394,143,81195,150726
0.786591426254806,0.367605633802817,0.639705882352941,0.46690518783542,0.715536342890435,0.627450980392157,0.358530518062776,449,147,104280,170789
0.810160305273546,0.390041493775934,0.645308924485126,0.486206896551724,0.720180192312494,0.627002288329519,0.37370279220481,441,155,116521,188006
0.782026166175765,0.360230547550432,0.641025641025641,0.461254612546125,0.717150355739577,0.630769230769231,0.357413209002971,444,140,152647,212081
0.792278449457809,0.388652482269504,0.643192488262911,0.484526967285588,0.721478037073301,0.63849765258216,0.375686814150903,431,152,99053,162470
0.785982134186749,0.382608695652174,0.639225181598063,0.478694469628286,0.720563662647697,0.62227602905569,0.372785452742364,426,149,119033,213937
0.805748569702234,0.385430463576159,0.68957345971564,0.494477485131691,0.740226076095372,0.663507109004739,0.392024443925204,464,131,134362,220322
0.783616158565446,0.349002849002849,0.631443298969072,0.44954128440367,0.71082000508555,0.605670103092783,0.345474976728344,457,143,115679,181159
0.800213532936881,0.3625,0.672680412371134,0.471119133574007,0.731538092392537,0.652061855670103,0.372353887558202,459,127,123027,206934
0.792227839931153,0.370157819225251,0.621686746987952,0.464028776978417,0.706998759636371,0.609638554216868,0.351344914662647,439,157,118802,191367
0.80121782615734,0.379656160458453,0.655940594059406,0.480943738656987,0.728308741015663,0.628712871287129,0.378933630293668,433,139,114676,200458
0.794088977268297,0.381231671554252,0.631067961165049,0.475319926873857,0.715704070504642,0.621359223300971,0.366945530211363,422,152,95016,158796
0.792548238036989,0.351592356687898,0.679802955665025,0.463476070528967,0.724174112015837,0.665024630541872,0.356245262045874,509,130,129287,201145
0.806004403229035,0.346303501945525,0.684615384615385,0.459948320413437,0.731427136595192,0.669230769230769,0.362791138449784,504,123,143059,210987
0.790474142155528,0.354706684856753,0.648379052369077,0.458553791887125,0.717256033459995,0.625935162094763,0.353415547574134,473,141,138703,214936
0.791503882899648,0.375494071146245,0.662790697674419,0.479394449116905,0.722738793363944,0.651162790697674,0.367482923492375,474,145,125792,193648
0.782283075853875,0.357692307692308,0.653395784543325,0.462303231151616,0.712720812409702,0.615925058548009,0.34714445903091,501,148,145087,247234
0.803777458744346,0.395543175487465,0.662004662004662,0.495204882301656,0.731544236252365,0.648018648018648,0.389285364399402,434,145,122096,197645
0.785239149261763,0.359731543624161,0.632075471698113,0.458511548331908,0.705490739080294,0.620283018867924,0.341875101161694,477,156,121728,190034
0.798657164055887,0.379134860050891,0.688221709006928,0.488925348646432,0.732292557969137,0.660508083140878,0.378458518927942,488,135,139525,234668
0.779089419263229,0.350461133069829,0.640963855421687,0.453151618398637,0.707783250267525,0.621686746987952,0.339368382110986,493,149,147519,209479
0.806299867685635,0.387182910547397,0.687203791469194,0.49530315969257,0.739730280944824,0.677725118483412,0.39250227542271,459,132,131591,193776
0.785989327206442,0.358333333333333,0.648241206030151,0.461538461538462,0.717481554647391,0.633165829145729,0.355373259632088,462,140,141862,203784
0.805012036496494,0.383008356545961,0.677339901477833,0.48932384341637,0.737669830190462,0.660098522167488,0.389452641506812,443,131,111536,178498
0.794156244646222,0.354748603351955,0.651282051282051,0.459312839059675,0.719203933039052,0.643589743589744,0.35561969695378,462,136,118239,175568
0.784899574613958,0.377333333333333,0.650574712643678,0.477637130801688,0.716440291646022,0.620689655172414,0.361463002981425,467,152,114581,197682
0.788912218728722,0.354925775978408,0.63680387409201,0.45580589254766,0.708222090162288,0.619854721549637,0.342842348095449,478,150,159499,223896
0.780959251361484,0.371761658031088,0.684964200477327,0.481947942905122,0.733152755813728,0.665871121718377,0.376806783756097,485,132,132902,201094
0.799713813345611,0.364881693648817,0.695961995249406,0.478758169934641,0.734575040216308,0.684085510688836,0.374184365706058,510,128,133874,196675
0.795602288776547,0.359536082474227,0.678832116788321,0.470092670598147,0.725472060661933,0.656934306569343,0.361698841149251,497,132,121655,187580
0.810923429353836,0.400894187779434,0.659313725490196,0.498609823911029,0.735304474447397,0.639705882352941,0.397956521989183,402,139,97044,166228
0.798324924708487,0.385915492957746,0.64622641509434,0.483245149911817,0.719790142289043,0.625,0.371144271251447,436,150,108695,190051
0.77758657005645,0.36820652173913,0.653012048192771,0.470894874022589,0.721316590730231,0.640963855421687,0.364257892206016,465,144,123365,200243
0.78525938244434,0.372355430183357,0.622641509433962,0.466019417475728,0.708233714906765,0.615566037735849,0.353927621448422,445,160,114010,178146
0.771716680386141,0.371794871794872,0.628915662650602,0.467323187108326,0.711243239718347,0.621686746987952,0.356600838985569,441,154,107334,169375
0.789285513145432,0.368010403120936,0.650574712643678,0.470099667774086,0.713959104822312,0.63448275862069,0.353869159277602,486,152,152473,214764
0.813513338541758,0.38655462184874,0.669902912621359,0.490230905861456,0.732976716912821,0.662621359223301,0.385760763269978,438,136,102304,168255
0.798452031479995,0.360552763819095,0.67688679245283,0.470491803278689,0.723993929733101,0.650943396226415,0.360402938191106,509,137,148107,217193
0.807835545722714,0.400589101620029,0.647619047619048,0.494995450409463,0.728690817581418,0.635714285714286,0.390778291307671,407,148,85325,163161
0.803552145177551,0.373751783166904,0.663291139240506,0.478102189781022,0.731059712267959,0.648101265822785,0.378655669023102,439,133,110911,189195
0.786141320878423,0.362844702467344,0.634517766497462,0.461680517082179,0.714759504224947,0.611675126903553,0.356644955778605,439,144,107353,179201
0.796869320098823,0.366666666666667,0.697560975609756,0.480672268907563,0.737422886972166,0.685365853658537,0.378581706595173,494,124,115131,187125
0.78829092296533,0.37037037037037,0.630841121495327,0.466724286949006,0.70776909732686,0.600467289719626,0.350078934096399,459,158,134372,220812
0.795890202349,0.380552220888355,0.706013363028953,0.494539781591264,0.736297777916294,0.677060133630289,0.382526300837517,516,132,126448,208526
0.805046680492297,0.392706872370266,0.684596577017115,0.499108734402852,0.743656639579309,0.662591687041565,0.400974730146,433,129,108009,182092
0.795338351384587,0.398835516739447,0.624145785876993,0.486678507992895,0.713274026654743,0.612756264236902,0.372428521057278,413,165,88434,158705
0.787057622317738,0.379746835443038,0.625,0.47244094488189,0.708833923671311,0.604166666666667,0.357221628090418,441,162,84100,146810
0.781403100775194,0.371900826446281,0.627906976744186,0.467128027681661,0.707567072997817,0.604651162790698,0.351179634878561,456,160,119092,200642
0.78546065135871,0.369030390738061,0.618932038834951,0.462375339981868,0.707070456897042,0.606796116504854,0.351826381292353,436,157,123619,189140
0.805276061002933,0.371467025572005,0.678132678132678,0.48,0.733909097431124,0.653562653562654,0.378793674365462,467,131,124766,194440
0.795423411219767,0.379076086956522,0.62979683972912,0.473282442748092,0.7069224718354,0.613995485327314,0.352566373545694,457,164,126947,189753
0.792853922052075,0.350282485875706,0.624685138539043,0.448868778280543,0.705680757069972,0.607052896725441,0.340076365488243,460,149,104521,168475
0.795892103754843,0.392441860465116,0.652173913043478,0.490018148820327,0.728410712815131,0.642512077294686,0.385610134284844,418,144,109543,186971
0.793357967758035,0.369958275382476,0.644067796610169,0.469964664310954,0.716073631434707,0.627118644067797,0.359279417638925,453,147,117706,199453
0.774588975248896,0.343381389252949,0.646913580246914,0.448630136986301,0.710158476144279,0.622222222222222,0.338531930061871,501,143,135476,207879
0.794906717068662,0.372812920592194,0.669082125603865,0.478824546240276,0.726898646657206,0.64975845410628,0.371126336600501,466,137,117395,187618
0.799337206584527,0.365358592692828,0.671641791044776,0.473269062226117,0.728493097928415,0.651741293532338,0.369601633582718,469,132,113596,175879
0.789562876148242,0.361185983827493,0.660098522167488,0.466898954703833,0.722043008091969,0.650246305418719,0.360754572626663,474,138,125192,193105
0.773907109584133,0.361760660247593,0.629186602870813,0.45938864628821,0.707515042347115,0.619617224880383,0.346545667605186,464,155,114244,174347
0.80112249312444,0.361955085865258,0.681592039800995,0.472821397756687,0.731803664038916,0.671641791044776,0.37100624502015,483,128,129918,190424
0.796729394274836,0.359375,0.665060240963855,0.466610312764159,0.720990553860476,0.64578313253012,0.357559524715054,492,139,104406,170197
0.795501788474963,0.361073825503356,0.670822942643391,0.469458987783595,0.727129388719861,0.648379052369077,0.365910291496543,476,132,125565,186282
0.78051070536358,0.356948228882834,0.646913580246914,0.460052677787533,0.713222746258414,0.637037037037037,0.34884234985258,472,143,146023,206478
0.778735394620811,0.370738636363636,0.627403846153846,0.466071428571429,0.71053176401051,0.620192307692308,0.355476573285943,443,155,117311,177209
0.811116783465602,0.402002861230329,0.645977011494253,0.495590828924162,0.724457182295719,0.632183908045977,0.385186272191109,418,154,92790,165984
0.810867633498198,0.354192740926158,0.716455696202532,0.474036850921273,0.743798796839732,0.693670886075949,0.379032187133733,516,112,127832,190487
0.797738168543279,0.361971830985916,0.633004926108374,0.460573476702509,0.710627176135525,0.610837438423645,0.350391394382643,453,149,149149,220557
0.797750767398885,0.363768115942029,0.629072681704261,0.460973370064279,0.712293054857133,0.616541353383459,0.354771946360964,439,148,119542,185848
0.811440211640212,0.387228260869565,0.678571428571429,0.493079584775087,0.736583705735849,0.65,0.3895758410604,451,135,96470,189876
0.788793080282524,0.381895332390382,0.647482014388489,0.480427046263345,0.721564716734476,0.635491606714628,0.37183886228885,437,147,120025,175582
0.783623943632436,0.363031914893617,0.634883720930233,0.461928934010152,0.705531024451962,0.611627906976744,0.342626955871374,479,157,126862,190757
0.787756483872467,0.367688022284123,0.663316582914573,0.473118279569892,0.728499610560849,0.650753768844221,0.372237080706123,454,134,118906,190713
0.792026049251483,0.375,0.641277641277641,0.473254759746147,0.719195502225481,0.631449631449631,0.366859649319241,435,146,113745,185276
0.801697393445687,0.38655462184874,0.681481481481481,0.493297587131367,0.740664222161727,0.65679012345679,0.394523484211198,438,129,105271,190503
0.791356400360855,0.35427807486631,0.647921760391198,0.458081244598099,0.714692203731977,0.628361858190709,0.349609290083675,483,144,116134,195268
0.787431287491837,0.371959942775393,0.640394088669951,0.470588235294118,0.719014521981326,0.623152709359606,0.365502097265669,439,146,95253,174083
0.780940604723704,0.3544474393531,0.63680387409201,0.455411255411255,0.707894619544,0.61501210653753,0.342151481201579,479,150,119580,194362
0.791569412515262,0.363380281690141,0.649874055415617,0.466124661246612,0.722220168034127,0.634760705289673,0.364161012139794,452,139,109037,178953
0.792133639797895,0.36986301369863,0.673316708229426,0.477453580901857,0.730702545894135,0.653366583541147,0.374428736411886,460,131,112968,185911
0.792153958311573,0.354838709677419,0.685851318944844,0.467702371218316,0.727287677363407,0.649880095923261,0.36111940553409,520,131,129645,199916
0.782402125042416,0.388976377952756,0.586698337292161,0.46780303030303,0.696472399932934,0.57957244655582,0.354011391429325,388,174,119065,189281
0.784356946096873,0.356940509915014,0.613138686131387,0.451208594449418,0.700364868411537,0.596107055961071,0.33794327076888,454,159,142883,213574
0.806391589271765,0.394698085419735,0.653658536585366,0.492194674012856,0.730856129046247,0.634146341463415,0.389938242385651,411,142,102549,173389
0.797161628818876,0.371428571428571,0.65625,0.474370112945265,0.722397658952169,0.625,0.366547001446743,462,143,121294,217145
0.785366043613707,0.337662337662338,0.65,0.444444444444444,0.708851155001243,0.62,0.333599911489056,510,140,136351,221298
0.806704234281998,0.384505021520803,0.648910411622276,0.482882882882883,0.723346248109055,0.639225181598063,0.375306554674809,429,145,97937,171641
0.780237418669499,0.38905325443787,0.618823529411765,0.477747502270663,0.709535186292341,0.614117647058824,0.364074557175671,413,162,96418,160411
0.799060513288717,0.40990990990991,0.633410672853828,0.497721057429353,0.721856954230043,0.624129930394432,0.38803424093561,393,158,110073,182127
0.785038796768707,0.360824742268041,0.666666666666667,0.468227424749164,0.720449595077698,0.654761904761905,0.35716563042669,496,140,132425,198491
0.79557735426009,0.385919165580183,0.672727272727273,0.490472245236123,0.728450432502533,0.647727272727273,0.378398090213027,471,144,106985,189306
0.810574474764269,0.370266479663394,0.685714285714286,0.480874316939891,0.740200074576371,0.664935064935065,0.385625009175899,449,121,100317,173532
0.80877317305305,0.401920438957476,0.681395348837209,0.505608283002588,0.741106334938185,0.662790697674419,0.402057779447212,436,137,103586,183612
0.796206473614268,0.375866851595007,0.667487684729064,0.48092280390417,0.729217492252126,0.655172413793103,0.376088927999843,450,135,117272,191228
0.798480752350064,0.367396593673966,0.700696055684455,0.482043096568236,0.734098923393486,0.665893271461717,0.374211974506611,520,129,167568,265279
0.797334922286029,0.382068965517241,0.665865384615385,0.485539000876424,0.729735371009107,0.646634615384615,0.379898404476526,448,139,141815,204859
0.79113556243991,0.368115942028986,0.624078624078624,0.463081130355515,0.711178616126704,0.604422604422604,0.356358243050111,436,153,136767,219467
0.797330465574197,0.407209612817089,0.682326621923937,0.510033444816054,0.738111257713016,0.666666666666667,0.399832775400261,444,142,132234,196444
0.780436105689521,0.35243553008596,0.616541353383459,0.448495897903373,0.70265367400119,0.614035087719298,0.338631473440063,452,153,97728,148402
0.795474041997813,0.352331606217617,0.661800486618005,0.459847844463229,0.717540466969175,0.627737226277372,0.350172340405441,500,139,145946,234569
0.77468534070007,0.315104166666667,0.638522427440633,0.421970357454228,0.70168941398047,0.617414248021108,0.315718767347461,526,137,148449,201609
0.782635854295893,0.348965517241379,0.624691358024691,0.447787610619469,0.703134269086163,0.617283950617284,0.335646083134946,472,152,121580,169473
0.808549561545567,0.373806275579809,0.673218673218673,0.480701754385965,0.732164554954904,0.641277641277641,0.378278440468879,459,133,104097,194888
0.784594156580081,0.334200260078023,0.664082687338501,0.444636678200692,0.717603892843322,0.640826873385013,0.341736638134014,512,130,128590,219876
0.77280475963452,0.351174934725849,0.657701711491443,0.457872340425532,0.715201435366357,0.633251833740831,0.347086661522124,497,140,137398,218944
0.79004854368932,0.359046283309958,0.621359223300971,0.455111111111111,0.703351925517698,0.606796116504854,0.341106237409492,457,156,142425,218369
0.809941125129984,0.376750700280112,0.669154228855721,0.482078853046595,0.733192098390125,0.659203980099503,0.381848386022973,445,133,109176,180901
0.772984367698908,0.347424042272127,0.63680387409201,0.44957264957265,0.706278770296881,0.62227602905569,0.336769674789738,494,150,130420,203529
0.792606400669463,0.384831460674157,0.660240963855422,0.486246672582076,0.729030285387881,0.643373493975904,0.381283916423399,438,141,112103,184586
0.782648766731711,0.366197183098592,0.625,0.461811722912966,0.706988762862904,0.617788461538462,0.348725646034125,450,156,110891,162938
0.797400307215651,0.376912378303199,0.66421568627451,0.48092280390417,0.729478625543269,0.649509803921569,0.377589340530006,448,137,125839,188916
0.789886052945205,0.366666666666667,0.665859564164649,0.472914875322442,0.724552370397267,0.646489104116223,0.365666645011517,475,138,145840,204076
0.806160118466636,0.388268156424581,0.649532710280374,0.486013986013986,0.722505026909693,0.644859813084112,0.375471095426505,438,150,122317,178567
0.783120412786518,0.352941176470588,0.644859813084112,0.456198347107438,0.706349770648586,0.616822429906542,0.337524483893836,506,152,146863,222066
0.78353058458291,0.36096256684492,0.647482014388489,0.463519313304721,0.714263371561729,0.633093525179856,0.351971507656281,478,147,149414,209550
0.796901189648829,0.365921787709497,0.653366583541147,0.46911369740376,0.722454570928642,0.645885286783042,0.364839148126879,454,139,130371,188351
0.785439381827871,0.380818053596615,0.647482014388489,0.479573712255773,0.721907943671969,0.633093525179856,0.371898552778844,439,147,128730,197019
0.786850975821564,0.341301460823373,0.658974358974359,0.449693788276465,0.716462635059467,0.641025641025641,0.344244448085018,496,133,113215,201073
0.79206612098452,0.381895332390382,0.656934306569343,0.483005366726297,0.725889839021157,0.637469586374696,0.376093796732587,437,141,127214,197275
0.79816420687244,0.378848728246319,0.664319248826291,0.482523444160273,0.726420134518345,0.645539906103286,0.373981990593403,464,143,129255,194498
0.781349830496426,0.356005788712012,0.618090452261307,0.451790633608815,0.704623593403904,0.600502512562814,0.34275295801229,445,152,116475,184787
0.795207866427611,0.344736842105263,0.675257731958763,0.456445993031359,0.727358064142949,0.652061855670103,0.357999389862018,498,126,109077,180484
0.795201724100493,0.382768361581921,0.645238095238095,0.480496453900709,0.718791512288971,0.621428571428571,0.368538816775108,437,149,98842,178973
0.807193128585954,0.369472182596291,0.660714285714286,0.473924977127173,0.728563765323495,0.647959183673469,0.373680320842869,442,133,117659,185842
0.79081112681164,0.390140845070423,0.656398104265403,0.489399293286219,0.728979512843993,0.637440758293839,0.384418562143375,433,145,104905,175882
0.799268530559168,0.366485013623978,0.6725,0.474426807760141,0.732769121330554,0.6475,0.375930331866601,465,131,113948,190632
0.786571952829075,0.368794326241135,0.634146341463415,0.466367713004484,0.714139612344493,0.621951219512195,0.358364189961725,445,150,94408,159443
0.794704378197712,0.387481371087928,0.640394088669951,0.482822655524605,0.722639124015876,0.637931034482759,0.377768404711631,411,146,106504,158333
0.812912907060589,0.377358490566038,0.676328502415459,0.484429065743945,0.732306647447324,0.661835748792271,0.379515597214483,462,134,107312,174000
0.789007324713452,0.388969521044993,0.636579572446556,0.482882882882883,0.719205346982805,0.624703087885986,0.374110836909978,421,153,97483,166806
0.802470136170907,0.388387096774194,0.687214611872146,0.496290189612531,0.7360673143974,0.668949771689498,0.387917600950782,474,137,131656,200913
0.798946842428291,0.385630498533724,0.649382716049383,0.483900643974241,0.727789037577826,0.646913580246914,0.382427927947461,419,142,128958,180022
0.803044426740122,0.388489208633094,0.656934306569343,0.488245931283906,0.73045160501643,0.637469586374696,0.385781647463047,425,141,106587,188044
0.788717764804374,0.362994350282486,0.640897755610973,0.463480613165014,0.715684688366274,0.628428927680798,0.356466955298157,451,144,106770,179189
0.788455388893345,0.36058981233244,0.654501216545012,0.464995678478825,0.719216052867556,0.630170316301703,0.357549576216726,477,142,147566,227295
