"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.749797684999849,0.324691358024691,0.623222748815166,0.426948051948052,0.684403135448385,0.599526066350711,0.298069449550904,547,159,139963,217341
0.774008050016345,0.345804988662131,0.697940503432494,0.462471569370735,0.719832277466251,0.663615560640732,0.346256081794614,577,132,161283,256501
0.750259161820853,0.308411214953271,0.631578947368421,0.414442700156986,0.682582519260239,0.605263157894737,0.287449145267574,592,154,151921,225521
0.768885446588363,0.33054892601432,0.670702179176755,0.442845723421263,0.709767945552195,0.646489104116223,0.328731520596796,561,136,140769,207705
0.781407995375549,0.323325635103926,0.674698795180723,0.437158469945355,0.706438465880418,0.64578313253012,0.320778282354357,586,135,148215,225299
0.763814616755793,0.323059360730594,0.683574879227053,0.438759689922481,0.709177841626073,0.640096618357488,0.323478714750522,593,131,141668,222111
0.752374983401939,0.325146198830409,0.654117647058824,0.434375,0.695501412540123,0.630588235294118,0.309141606547156,577,147,134982,198260
0.75737279610314,0.329457364341085,0.625,0.431472081218274,0.69211028865721,0.610294117647059,0.31095176436598,519,153,144544,202587
0.752531507820581,0.312345679012346,0.634085213032581,0.41852770885029,0.689920039434086,0.619047619047619,0.298936075143278,557,146,146579,208279
0.754665134495162,0.315550510783201,0.652582159624413,0.42540168324407,0.693465910059266,0.624413145539906,0.30253066561021,603,148,157406,243450
0.776231855571377,0.309808612440191,0.670984455958549,0.423895253682488,0.707251409990996,0.642487046632124,0.316093305431252,577,127,147049,216193
0.76719832723785,0.326991676575505,0.672371638141809,0.44,0.710904415696411,0.65281173594132,0.328462458340947,566,134,138687,203345
0.768838706423809,0.30794701986755,0.694029850746269,0.426605504587156,0.708693424983591,0.671641791044776,0.315467647972542,627,123,177593,251123
0.765477264097209,0.302267002518892,0.652173913043478,0.413080895008606,0.703135185199315,0.633152173913043,0.309570592298895,554,128,144992,193315
0.765324945473303,0.309776207302709,0.659147869674185,0.421474358974359,0.697369566226054,0.631578947368421,0.304504737345778,586,136,143361,209749
0.756018270530253,0.298224852071006,0.647814910025707,0.408427876823339,0.693076094948254,0.624678663239075,0.295101182562193,593,137,149595,213430
0.776752252025142,0.332549941245593,0.670616113744076,0.444619010212097,0.708359407112936,0.635071090047393,0.327750261963551,568,139,139097,230850
0.77389175502383,0.323895809739524,0.702702702702703,0.443410852713178,0.717106689975796,0.670761670761671,0.332704609359645,597,121,142246,213336
0.773550471533357,0.319148936170213,0.696821515892421,0.43778801843318,0.712519646952313,0.667481662591687,0.325153146027485,608,124,190404,263751
0.755241338223318,0.320388349514563,0.639225181598063,0.426839126919968,0.691097101286229,0.612590799031477,0.303124530137267,560,149,153205,227037
0.773338892185003,0.328271028037383,0.680387409200969,0.442868400315209,0.71250412540524,0.653753026634383,0.330325281160615,575,132,159480,232152
0.767369105691057,0.327521793275218,0.641463414634146,0.43363561417972,0.698220735242052,0.614634146341463,0.315766051904947,540,147,133407,201175
0.775847585356988,0.316705336426914,0.694656488549618,0.435059760956175,0.718647413813442,0.661577608142494,0.331631478692952,589,120,152088,238908
0.753406121687197,0.306777645659929,0.646616541353383,0.416129032258065,0.692471378957734,0.619047619047619,0.298187062231351,583,141,134945,195120
0.763312566889123,0.318129988597491,0.682151589242054,0.433903576982893,0.707594203029364,0.657701711491443,0.319364553181853,598,130,135365,203397
0.76475010702619,0.325423728813559,0.680851063829787,0.440366972477064,0.706791319747164,0.647754137115839,0.321666049354653,597,135,151189,230404
0.759199509904023,0.296842105263158,0.679518072289157,0.413186813186813,0.694440896126542,0.63855421686747,0.293635560726156,668,133,184182,253734
0.766257066243328,0.332222222222222,0.68735632183908,0.447940074906367,0.710272685045866,0.657471264367816,0.328678591486073,601,136,172998,248805
0.742374808125831,0.310344827586207,0.610169491525424,0.411428571428571,0.677577103705607,0.583535108958838,0.284948151063189,560,161,150984,219105
0.742265610262215,0.311639549436796,0.62406015037594,0.415692821368948,0.685771016823025,0.609022556390977,0.29456452616635,550,150,178649,235806
0.745653746723937,0.301478953356086,0.660847880299252,0.4140625,0.692431822072688,0.623441396508728,0.294296261686079,614,136,138320,219199
0.77046219158462,0.332167832167832,0.655172413793103,0.440835266821346,0.697782831156785,0.63448275862069,0.315066414839522,573,150,131781,193939
0.760584547144799,0.33022170361727,0.667452830188679,0.44184231069477,0.705801922978532,0.648584905660377,0.323673631636511,574,141,137649,215233
0.762812352549298,0.322352941176471,0.657074340527578,0.432517758484609,0.697615185755448,0.637889688249401,0.31048405047327,576,143,173515,246391
0.76050456420079,0.321951219512195,0.642335766423358,0.428919577579204,0.695722366481972,0.625304136253041,0.309753122501389,556,147,166097,238554
0.757894532161469,0.336175395858709,0.631578947368421,0.43879173290938,0.691114057467607,0.606407322654462,0.310911860715963,545,161,118531,199545
0.747930175090291,0.324754901960784,0.632458233890215,0.42914979757085,0.691564572749695,0.596658711217184,0.306740883294686,551,154,131843,222019
0.74436405648096,0.307058823529412,0.650872817955112,0.41726618705036,0.693008871534574,0.620947630922693,0.298493468308638,589,140,164525,228420
0.773524621818028,0.330396475770925,0.696055684454756,0.448095593726662,0.71218718763686,0.65661252900232,0.329836663706306,608,131,165271,248706
0.763350486346905,0.31864406779661,0.661971830985915,0.430205949656751,0.697172110218124,0.640845070422535,0.307781934177492,603,144,168662,230378
0.757245337159254,0.309579439252336,0.646341463414634,0.418641390205371,0.6900109918731,0.619512195121951,0.296100537088175,591,145,168092,241836
0.768453254375852,0.33452807646356,0.689655172413793,0.450522928399035,0.720681113123829,0.655172413793103,0.342850531590425,557,126,135195,214717
0.786329408828057,0.345022624434389,0.709302325581395,0.464231354642314,0.725005074773545,0.676744186046512,0.351842109908602,579,125,138898,224220
0.753972161766288,0.317620650953984,0.662763466042155,0.429438543247344,0.696259662456761,0.622950819672131,0.306060396880474,608,144,167446,232797
0.765260585393578,0.305045871559633,0.680306905370844,0.421219319081552,0.705037288983803,0.652173913043478,0.310364023951704,606,125,160101,228746
0.7568426623297,0.314450867052023,0.661800486618005,0.426332288401254,0.698787952872209,0.635036496350365,0.308128782288108,593,139,135874,202994
0.768992382084391,0.321428571428571,0.693975903614458,0.439359267734554,0.710469091441398,0.657831325301205,0.323780077282608,608,127,172972,248109
0.749326532482209,0.328235294117647,0.641379310344828,0.434241245136187,0.692234190032031,0.611494252873563,0.30762825643853,571,156,158162,224792
0.766035432545829,0.319654427645788,0.688372093023256,0.436578171091445,0.705034237337345,0.644186046511628,0.316467067748245,630,134,177566,268920
0.770311468553316,0.337389380530973,0.701149425287356,0.455563853622106,0.719044294025356,0.671264367816092,0.341317396592264,599,130,160960,238052
0.760528300162237,0.326603325415677,0.672371638141809,0.4396482813749,0.709018876219102,0.657701711491443,0.325817329073093,567,134,150048,208598
0.783206975580201,0.341860465116279,0.691764705882353,0.457587548638132,0.718625524381668,0.651764705882353,0.343368396967578,566,131,137545,219287
0.753093163661683,0.286348501664817,0.671875,0.401556420233463,0.694186224346263,0.6484375,0.288993911660322,643,126,156410,210772
0.765851445851446,0.319199057714959,0.665847665847666,0.431528662420382,0.704754181738893,0.638820638820639,0.317628821508214,578,136,147915,226546
0.747393614188326,0.279867256637168,0.658854166666667,0.392857142857143,0.690003077207549,0.645833333333333,0.281798754252737,651,131,182005,242144
0.774773311620118,0.330097087378641,0.668304668304668,0.441917140536149,0.709606756408434,0.643734643734644,0.328592814377847,552,135,150125,216561
0.757786458333333,0.309442548350398,0.68,0.425332290852228,0.707708057354475,0.6575,0.315723880282433,607,128,156058,217636
0.767130430923534,0.330097087378641,0.669950738916256,0.442276422764228,0.70948459674863,0.647783251231527,0.328240464625555,552,134,121878,177972
0.772357556797785,0.327759197324415,0.691764705882353,0.444780635400908,0.714092212952512,0.668235294117647,0.331269876672409,603,131,149879,234522
0.754747433592634,0.323290845886443,0.658018867924528,0.433566433566434,0.697798139376468,0.641509433962264,0.311019455848103,584,145,157167,215976
0.764354066985646,0.310502283105023,0.650717703349282,0.420401854714065,0.688702612350341,0.631578947368421,0.294211098003944,604,146,155689,212668
0.757487881687387,0.312284730195178,0.652278177458034,0.422360248447205,0.689146187565447,0.609112709832134,0.295382429686109,599,145,157597,230139
0.748433704939342,0.313294797687861,0.646778042959427,0.422118380062305,0.690604425120928,0.615751789976134,0.298414880527552,594,148,171548,249706
0.768223150060926,0.327160493827161,0.655940594059406,0.436573311367381,0.705867307586807,0.638613861386139,0.323897888937972,545,139,133622,192443
0.75899631228974,0.327566320645905,0.663551401869159,0.438610038610039,0.701317902466661,0.633177570093458,0.316956042645988,583,144,138877,215264
0.76470223325062,0.316647264260768,0.674937965260546,0.431061806656101,0.707934348473283,0.645161290322581,0.319704331889328,587,131,148251,220812
0.779480026574156,0.313616071428571,0.70074812967581,0.433307632999229,0.716558165674673,0.678304239401496,0.327325395473923,615,120,182351,242371
0.740076079944322,0.310747663551402,0.634844868735084,0.417254901960784,0.684540796090313,0.610978520286396,0.290648985732538,590,153,175043,245434
0.752335034160685,0.325259515570934,0.649769585253456,0.433512682551883,0.692765218590937,0.608294930875576,0.305969798704793,585,152,155435,245273
0.754146937010645,0.317820658342792,0.668257756563246,0.430769230769231,0.699940861523048,0.639618138424821,0.310482157251187,601,139,113008,176575
0.773253416714628,0.334928229665072,0.669856459330144,0.446570972886762,0.709008461306822,0.631578947368421,0.329737367625364,556,138,138909,208748
0.76088435529458,0.305424528301887,0.665809768637532,0.418755052546483,0.701192097480055,0.627249357326478,0.306857330478919,589,130,141133,218960
0.764703361203316,0.301369863013699,0.682170542635659,0.418052256532067,0.707064909436763,0.645994832041344,0.311047518942966,612,123,163709,230777
0.756388431934682,0.319857312722949,0.645083932853717,0.427662957074722,0.694180893602575,0.621103117505995,0.306309837342267,572,148,148881,226064
0.77438343301066,0.333333333333333,0.714964370546318,0.454682779456193,0.724757556064808,0.681710213776722,0.345960105950342,602,120,129332,216138
0.746009614638031,0.301980198019802,0.620865139949109,0.406328059950042,0.684266033995436,0.582697201017812,0.288976525894411,564,149,149700,221381
0.754240897230527,0.312356979405034,0.667481662591687,0.425565081839439,0.700096949698024,0.638141809290954,0.308371841516561,601,136,145439,218772
0.768887251525684,0.33452380952381,0.670644391408115,0.446386020651311,0.709160262144546,0.639618138424821,0.329675817312688,559,138,138060,230343
0.765123482197983,0.328323699421965,0.66046511627907,0.438610038610039,0.700480533618892,0.632558139534884,0.316496717626538,581,146,175104,243035
0.756688356225393,0.317518248175182,0.659090909090909,0.428571428571429,0.704316554229566,0.636363636363636,0.317108345495901,561,135,139661,203056
0.753108004963891,0.304643261608154,0.645083932853717,0.413846153846154,0.685382400393772,0.611510791366906,0.287934023778106,614,148,160382,238136
0.774165209986105,0.324260355029586,0.681592039800995,0.439454691259022,0.711534717908492,0.646766169154229,0.327172881770388,571,128,149883,225008
0.76403927504172,0.339371980676329,0.687041564792176,0.454324979789814,0.718752671902888,0.657701711491443,0.342802443630956,547,128,158669,231497
0.769810118516631,0.333333333333333,0.685714285714286,0.448598130841121,0.713824242417793,0.664285714285714,0.333846123034537,576,132,170694,235319
0.765197661333725,0.321389793702497,0.685185185185185,0.437546193643755,0.704709831517883,0.648148148148148,0.31697516545563,625,136,164924,248431
0.758604237735532,0.32316384180791,0.663573085846868,0.434650455927052,0.697057072725179,0.642691415313225,0.309388542719458,599,145,144962,221216
0.748700044903458,0.310747663551402,0.665,0.423566878980892,0.699157553230233,0.63,0.306675790661679,590,134,142496,214070
0.755329512453711,0.313915857605178,0.675174013921114,0.428571428571429,0.696841967660483,0.65661252900232,0.304286776647789,636,140,173003,239717
0.768565224832071,0.332121212121212,0.652380952380952,0.440160642570281,0.700640861574886,0.626190476190476,0.319375282095143,551,146,134769,202022
0.770299910474485,0.330254041570439,0.680952380952381,0.444790046656299,0.710042819044745,0.661904761904762,0.327977648814806,580,134,173336,254299
0.761544813567935,0.326136363636364,0.672131147540984,0.439173680183627,0.703497323318539,0.637002341920375,0.318391891608509,593,140,156366,235724
0.765346023314151,0.329736211031175,0.654761904761905,0.43859649122807,0.701953020179299,0.628571428571429,0.319833331120096,559,145,129626,202346
0.761401522655874,0.311188811188811,0.672544080604534,0.425498007968127,0.702783239780139,0.63727959697733,0.31087290829324,591,130,178156,244464
0.777492030706177,0.338425381903643,0.665127020785219,0.448598130841121,0.707325252931035,0.653579676674365,0.329538154044501,563,145,133681,192157
0.754664754173406,0.320498301245753,0.652073732718894,0.429764616552771,0.692343100698454,0.631336405529954,0.303141808142515,600,151,173145,243223
0.759823015464346,0.310190369540873,0.657957244655582,0.421613394216134,0.693408183940745,0.634204275534442,0.299591527346374,616,144,185025,247410
0.759064215102824,0.322170900692841,0.654929577464789,0.431888544891641,0.696936309286967,0.636150234741784,0.30974460184705,587,147,146128,206572
0.752747121649878,0.328320802005013,0.635922330097087,0.433057851239669,0.695427362264698,0.614077669902913,0.313123246879171,536,150,137054,207035
0.749169810574151,0.305841924398625,0.625292740046838,0.410769230769231,0.675874011131226,0.60655737704918,0.277944457482376,606,160,161521,231485
0.776661730704284,0.340112994350282,0.711583924349882,0.460244648318043,0.727267478365558,0.678486997635934,0.352279838340754,584,122,149077,234797
0.761153517797174,0.326011560693642,0.651270207852194,0.434514637904468,0.691982916827477,0.623556581986143,0.305013921859045,583,151,142874,210982
0.786211232534476,0.348467650397276,0.704128440366973,0.466211085801063,0.722430509656065,0.68348623853211,0.35040493610891,574,129,155262,222366
0.745479760480042,0.310691823899371,0.596618357487923,0.408602150537634,0.674734387851104,0.572463768115942,0.284012338256592,548,167,142737,204395
0.75765690638258,0.33253873659118,0.648837209302326,0.439716312056738,0.697118027335359,0.632558139534884,0.315155542384045,560,151,136839,193137
0.766435693935694,0.332946635730858,0.664351851851852,0.443585780525502,0.704584094653538,0.634259259259259,0.323564580256099,575,145,175703,245681
0.764968171584097,0.320659062103929,0.645408163265306,0.428450465707028,0.701522948969384,0.625,0.316733445708018,536,139,133315,198032
0.761490600049317,0.33457249070632,0.636792452830189,0.438667749796913,0.694757587435974,0.613207547169811,0.314598265514155,537,154,123863,183379
0.762634827087735,0.306295399515738,0.647058823529412,0.415776499589154,0.692199411712729,0.626598465473146,0.297556176935842,573,138,144468,207027
0.751409322303178,0.317283950617284,0.639303482587065,0.424092409240924,0.693833513823579,0.619402985074627,0.305627107515535,553,145,152398,212490
0.770699588477366,0.325665859564165,0.664197530864198,0.437043054427295,0.707715094243985,0.639506172839506,0.324608361416148,557,136,139302,214640
0.773593481046206,0.325608342989571,0.69727047146402,0.44391785150079,0.718008874296056,0.657568238213399,0.334853792571192,582,122,128140,192880
