"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.709663611710875,0.277385159010601,0.620553359683794,0.383394383394383,0.668277084445967,0.600790513833992,0.256656812979435,409,96,70903,101424
0.682042775844863,0.241691842900302,0.627450980392157,0.34896401308615,0.640952981456777,0.588235294117647,0.206396152062899,502,95,79659,109071
0.704508058446446,0.270967741935484,0.633962264150943,0.379661016949153,0.660972455127212,0.607547169811321,0.242963823194615,452,97,76544,101107
0.713773959601944,0.268077601410935,0.615384615384615,0.373464373464374,0.665101351835543,0.611336032388664,0.24926008512853,415,95,69373,90139
0.695207001608172,0.269299820466786,0.597609561752988,0.371287128712871,0.658145739843674,0.573705179282869,0.243036331394036,407,101,59465,83316
0.721653745921205,0.273049645390071,0.620967741935484,0.379310344827586,0.66942168842194,0.612903225806452,0.256353380585128,410,94,77005,97392
0.716845908156884,0.272890484739677,0.617886178861789,0.378580323785803,0.667843819127702,0.59349593495935,0.254593761334999,405,94,74261,99239
0.6766315395314,0.270321361058601,0.55,0.362484157160963,0.634321996302387,0.538461538461538,0.218937379751814,386,117,54759,81884
0.713912478592098,0.298217179902755,0.641114982578397,0.407079646017699,0.672985663255101,0.606271777003484,0.269039470340126,433,103,61590,94155
0.70157963049902,0.268166089965398,0.63265306122449,0.376670716889429,0.67200394051691,0.604081632653061,0.256271937909469,423,90,75628,102728
0.699232457008879,0.259136212624585,0.616600790513834,0.364912280701754,0.657949401841911,0.588932806324111,0.235909445796359,446,97,81419,109307
0.704847929942572,0.306666666666667,0.598513011152416,0.405541561712846,0.666908201757917,0.598513011152416,0.270161960608783,364,108,61219,80675
0.697536831222538,0.276559865092749,0.618867924528302,0.382284382284382,0.661076762888095,0.6,0.246760326715121,429,101,75449,98455
0.705098773002919,0.273703041144902,0.593023255813954,0.374541003671971,0.655921152380021,0.581395348837209,0.242461713246772,406,105,60310,81362
0.717683534854322,0.261006289308176,0.672064777327935,0.37599093997735,0.677864697134504,0.647773279352227,0.258051784203998,470,81,85357,108559
0.707377479329992,0.257142857142857,0.580645161290323,0.356435643564356,0.648270364899507,0.564516129032258,0.227515339319815,416,104,67134,85194
0.707621661277613,0.26271186440678,0.62753036437247,0.37037037037037,0.666577220493754,0.603238866396761,0.247477211802491,435,92,65412,90250
0.708632245902498,0.272425249169435,0.630769230769231,0.380510440835267,0.665355398218204,0.611538461538462,0.249556585620731,438,96,67328,90221
0.698031630746559,0.282242990654206,0.569811320754717,0.3775,0.645930230347909,0.543396226415094,0.235935137039473,384,114,63209,90413
0.688793616388287,0.256140350877193,0.577075098814229,0.354799513973269,0.642370392526867,0.533596837944664,0.219391763005157,424,107,67579,101751
0.712204913771293,0.261562998405104,0.653386454183267,0.373576309794989,0.665040103706439,0.629482071713147,0.243322105010552,463,87,84494,109677
0.694520412627182,0.245454545454545,0.569620253164557,0.343074968233799,0.641481288182888,0.556962025316456,0.215590488578153,415,102,63157,84637
0.702863282299221,0.261231281198003,0.615686274509804,0.366822429906542,0.654561054898918,0.6,0.23234409515491,444,98,80385,102552
0.683123615555009,0.259259259259259,0.566176470588235,0.355658198614319,0.626461700377241,0.547794117647059,0.199290686854956,440,118,68912,95083
0.700885629686435,0.289628180039139,0.578125,0.385919165580183,0.659599556277994,0.5703125,0.25750332038265,363,108,49753,72242
0.72111185012748,0.260670731707317,0.689516129032258,0.378318584070796,0.677995146999474,0.661290322580645,0.258169548319572,485,77,88989,113870
0.701228256125694,0.261562998405104,0.635658914728682,0.370621468926554,0.662117927287325,0.608527131782946,0.240549433886553,463,94,79662,104211
0.71423776144874,0.262032085561497,0.6,0.364764267990074,0.654472677154419,0.571428571428571,0.234629801622572,414,98,68570,92980
0.713048869491778,0.301115241635688,0.584837545126354,0.397546012269939,0.660421634880092,0.581227436823105,0.26141315006089,376,115,54892,80727
0.7090345075956,0.252836304700162,0.626506024096386,0.36027713625866,0.655970484138398,0.618473895582329,0.22983905725776,461,93,95779,114529
0.704709035549188,0.261862917398946,0.623430962343096,0.368811881188119,0.667223032845976,0.602510460251046,0.248424355428771,420,90,57977,81429
0.702651264762912,0.26048951048951,0.610655737704918,0.365196078431373,0.661106701170966,0.590163934426229,0.241432072553184,423,95,62282,80901
0.691605227882038,0.2574568288854,0.621212121212121,0.364039955604884,0.65136233369413,0.59469696969697,0.226122450012217,473,100,68088,92858
0.730466072652502,0.287719298245614,0.650793650793651,0.399026763990268,0.685343334501117,0.626984126984127,0.280090426320464,406,88,73012,101371
0.696315359477124,0.273519163763066,0.615686274509804,0.378769601930036,0.661357536321824,0.603921568627451,0.246347012329678,417,98,66613,90997
0.693617813027637,0.251811594202899,0.574380165289256,0.350125944584383,0.644172949422311,0.553719008264463,0.220886661898784,413,103,51536,69785
0.685090975635261,0.263940520446097,0.541984732824427,0.355,0.628474863941506,0.530534351145038,0.209812581405706,396,120,65975,87684
0.709340659340659,0.277586206896552,0.619230769230769,0.383333333333333,0.662798398987034,0.592307692307692,0.249464368983648,419,99,60744,85727
0.693033925856012,0.266553480475382,0.603846153846154,0.369846878680801,0.652706999778744,0.584615384615385,0.233371499916465,432,103,86786,113355
0.700845488800019,0.252951096121417,0.627615062761506,0.360576923076923,0.660002269623647,0.606694560669456,0.234944705371388,443,89,92375,116553
0.708637638285415,0.274193548387097,0.651340996168582,0.385925085130533,0.674456050319149,0.628352490421456,0.260393269693259,450,91,74696,102720
0.685006877579092,0.276752767527675,0.56390977443609,0.371287128712871,0.641778060325116,0.541353383458647,0.229062393885054,392,116,63079,87710
0.688122710213565,0.245841035120148,0.536290322580645,0.337135614702155,0.620292115860183,0.524193548387097,0.192426658316522,408,115,58264,76830
0.712152417473018,0.273333333333333,0.633204633204633,0.381839348079162,0.666996675358382,0.602316602316602,0.251849696110593,436,95,59177,85237
0.698632275071103,0.263837638376384,0.605932203389831,0.367609254498715,0.664090460590913,0.593220338983051,0.247589706750002,399,93,55602,73488
0.70601841761116,0.257352941176471,0.564516129032258,0.353535353535353,0.640639120721743,0.544354838709677,0.220081860070897,404,108,63323,83987
0.670208784010657,0.247252747252747,0.548780487804878,0.340909090909091,0.629343404820933,0.544715447154472,0.203405439429532,411,111,70673,89479
0.703929765886288,0.272407732864675,0.60546875,0.375757575757576,0.661664930889669,0.58203125,0.247840033691215,414,101,59388,84423
0.716023566762318,0.236521739130435,0.618181818181818,0.342138364779874,0.660245446093531,0.590909090909091,0.229189772611167,439,84,55491,77510
0.70286468000855,0.255244755244755,0.613445378151261,0.360493827160494,0.662213876414684,0.605042016806723,0.240333339807198,426,92,53627,72677
0.684457987129358,0.25,0.587121212121212,0.350678733031674,0.635331278415704,0.575757575757576,0.205455821145715,465,109,79903,96490
0.71497005273582,0.266423357664234,0.637554585152838,0.375804375804376,0.680064972703767,0.633187772925764,0.265313478302575,402,83,58633,80025
0.70340867584814,0.262759924385633,0.569672131147541,0.359637774902975,0.651214985541824,0.561475409836066,0.236553388338757,390,105,54890,75539
0.710512446736936,0.260229132569558,0.648979591836735,0.371495327102804,0.668962370102156,0.624489795918367,0.247764970931133,452,86,75894,102383
0.704288499567506,0.280918727915194,0.618677042801556,0.386391251518834,0.662336943106618,0.595330739299611,0.250209169401021,407,98,70517,95395
0.720257984303365,0.26006711409396,0.651260504201681,0.371702637889688,0.679382403221779,0.630252100840336,0.260331483165169,441,83,64487,88369
0.685955185955186,0.256410256410256,0.609756097560976,0.36101083032491,0.652642236877543,0.589430894308943,0.228566667084656,435,96,61429,82047
0.694222904281732,0.267361111111111,0.590038314176245,0.367980884109916,0.649721477409367,0.57088122605364,0.231707946740397,422,107,65655,91997
0.714260092443606,0.267343485617597,0.600760456273764,0.370023419203747,0.652281523328973,0.577946768060836,0.233536419283743,433,105,55240,79047
0.697994918250111,0.274621212121212,0.584677419354839,0.373711340206186,0.656734126394128,0.57258064516129,0.245736779374167,383,103,42765,62288
0.696947433774834,0.267889908256881,0.5703125,0.364544319600499,0.647776220200274,0.56640625,0.233280769549469,399,110,51525,70497
0.711161821050259,0.259259259259259,0.6125,0.364312267657993,0.662242333834156,0.575,0.242180678372016,420,93,63774,93631
0.691653959370165,0.276553106212425,0.55421686746988,0.368983957219251,0.644270547543415,0.550200803212851,0.235620038152205,361,111,57261,74136
0.699752863704855,0.277966101694915,0.609665427509294,0.381839348079162,0.653861883664848,0.572490706319703,0.238499883734285,426,105,60083,89308
0.704999674223732,0.259325044404973,0.610878661087866,0.364089775561097,0.662125269016957,0.598326359832636,0.242282089589357,417,93,74589,92810
0.727420144094619,0.292845257903494,0.674329501915709,0.408352668213457,0.692556988563971,0.655172413793103,0.289773224351812,425,85,75085,96691
0.720840712317985,0.264705882352941,0.642857142857143,0.375,0.682467223547078,0.611607142857143,0.266989579474732,400,80,62931,88175
0.710448969677341,0.277580071174377,0.611764705882353,0.381884944920441,0.663945975307631,0.596078431372549,0.252074393864077,406,99,63909,91910
0.732129834254144,0.271428571428571,0.684,0.388636363636364,0.683505346000344,0.644,0.269201530142793,459,79,68832,97784
0.679012670760351,0.258845437616387,0.52851711026616,0.3475,0.618745098381997,0.494296577946768,0.196616359585402,398,124,77087,102421
0.728393333999743,0.258169934640523,0.661087866108787,0.371327849588719,0.675439350195471,0.627615062761506,0.254198620387789,454,81,84932,112972
0.710227510898726,0.27719298245614,0.6171875,0.382566585956416,0.668313849983031,0.59765625,0.25710638460536,412,98,61576,84031
0.722204160796703,0.27768014059754,0.650205761316872,0.389162561576355,0.685393160413074,0.637860082304527,0.275792177377837,411,85,75914,101154
0.706109451330292,0.289048473967684,0.591911764705882,0.388419782870929,0.65653276068793,0.551470588235294,0.249422824235996,396,111,52926,84404
0.683507549361208,0.24956369982548,0.567460317460317,0.346666666666667,0.634147685721464,0.555555555555556,0.207010569527368,430,109,67752,87507
0.704284950361535,0.259469696969697,0.580508474576271,0.358638743455497,0.651790055137322,0.572033898305085,0.233499658063534,391,99,81696,103349
0.696012136274874,0.27208480565371,0.596899224806202,0.37378640776699,0.652869235719566,0.585271317829457,0.23678840853007,412,104,56171,80476
0.725625860209054,0.292543021032505,0.586206896551724,0.39030612244898,0.660146346729924,0.578544061302682,0.257408593704483,370,108,60017,79680
0.704715938358517,0.26978417266187,0.5859375,0.369458128078818,0.65003929245144,0.5703125,0.233857840773376,406,106,83938,108722
0.691193000416893,0.252669039145907,0.561264822134387,0.348466257668712,0.635531945154342,0.545454545454545,0.211541164871747,420,111,62028,82885
0.705123301294486,0.272563176895307,0.594488188976378,0.373762376237624,0.654392482593697,0.578740157480315,0.239560515880316,403,103,86837,110166
0.681939103933464,0.233918128654971,0.51063829787234,0.320855614973262,0.613444183036323,0.493617021276596,0.185741949489616,393,115,87374,111524
0.735933008172099,0.272435897435897,0.682730923694779,0.389461626575029,0.689190134932243,0.65863453815261,0.276289143809969,454,79,79794,105616
0.686141902851842,0.265758091993186,0.595419847328244,0.367491166077739,0.648999167299532,0.564885496183206,0.229163879540782,431,106,59312,88258
0.71121192682531,0.274305555555556,0.587360594795539,0.37396449704142,0.645923626844129,0.561338289962825,0.229280834535576,418,111,53871,81994
0.70585662309974,0.244932432432432,0.625,0.351941747572815,0.661247294036783,0.594827586206897,0.233385706426028,447,87,66617,89834
0.721154582763338,0.275800711743772,0.62,0.381773399014778,0.668880273885718,0.6,0.256899087690776,407,95,57255,83581
0.716162474826163,0.28,0.599221789883268,0.381660470879802,0.660064418637901,0.571984435797665,0.249683846925092,396,103,55441,80424
0.715580009473139,0.273927392739274,0.658730158730159,0.386946386946387,0.676454860996079,0.630952380952381,0.262380353187456,440,86,61855,86178
0.674029833847547,0.248161764705882,0.551020408163265,0.342205323193916,0.628277305684503,0.526530612244898,0.201549948485075,409,110,52864,75057
0.702315041396468,0.266891891891892,0.598484848484849,0.369158878504673,0.650916147307066,0.575757575757576,0.231804211164348,434,106,56526,81177
0.725676656420765,0.269716088328076,0.66796875,0.384269662921348,0.675809936435109,0.625,0.259488470449912,463,85,64976,93717
0.716512872489127,0.256838905775076,0.684210526315789,0.373480662983425,0.673870320615182,0.651821862348178,0.251666928440976,489,78,82500,108149
0.704519791410035,0.275797373358349,0.556818181818182,0.368883312421581,0.641249108242943,0.534090909090909,0.229822308624573,386,117,59307,83374
0.68503325884602,0.262476894639556,0.552529182879377,0.355889724310777,0.636369521720395,0.533073929961089,0.218623673939369,399,115,42788,62782
0.70957177979481,0.300869565217391,0.613475177304965,0.403733955659276,0.665966732783994,0.599290780141844,0.263729157839276,402,109,55368,80683
0.712881316910326,0.256366723259762,0.634453781512605,0.365175332527207,0.666421523556093,0.609243697478992,0.243936954045584,438,87,73860,96414
0.722242392807745,0.260034904013962,0.618257261410788,0.366093366093366,0.660465627834595,0.593360995850622,0.239406871196451,424,92,58134,80073
0.690813933615562,0.267822736030829,0.576763485477178,0.36578947368421,0.654809556569694,0.564315352697095,0.242082774582288,380,102,51058,71294
0.731910812754735,0.278662420382166,0.678294573643411,0.395033860045147,0.683457534328739,0.647286821705426,0.272369654352426,453,83,83988,114474
0.713124830055289,0.258407079646018,0.61864406779661,0.364544319600499,0.667363547819218,0.614406779661017,0.247743766492374,419,90,64107,79968
0.694539377931109,0.270909090909091,0.573076923076923,0.367901234567901,0.641901150450356,0.530769230769231,0.224968018039817,401,111,62228,93933
0.716953844773394,0.26517571884984,0.640926640926641,0.375141242937853,0.662876259678635,0.625482625482625,0.242643354781111,460,93,64149,84090
0.715558204560561,0.25569176882662,0.591093117408907,0.356968215158924,0.648585079435154,0.578947368421053,0.225440362871268,425,101,65644,88905
0.71050558280288,0.268077601410935,0.586872586872587,0.368038740920097,0.649854092261686,0.55984555984556,0.232760552108185,415,107,73090,96684
0.711593041946727,0.271666666666667,0.649402390438247,0.383078730904818,0.6785733182299,0.609561752988048,0.264617520057155,437,88,70766,97030
0.695089609215667,0.293918918918919,0.614840989399293,0.397714285714286,0.658578043236798,0.586572438162544,0.250365644169023,418,109,70714,97076
0.7113036742433,0.249090909090909,0.580508474576271,0.348600508905852,0.645730771304965,0.572033898305085,0.22079068682203,413,99,69866,86878
0.713105555555556,0.275675675675676,0.612,0.380124223602484,0.664191237521243,0.584,0.251613328296073,402,97,55998,78429
0.697014925373134,0.273381294964029,0.567164179104478,0.368932038834951,0.64213992787441,0.552238805970149,0.227589602873522,404,116,67710,94716
0.705293986315223,0.275086505190311,0.623529411764706,0.381752701080432,0.669731473533377,0.603921568627451,0.257272530358466,419,96,67069,89831
0.702713765918739,0.2793867120954,0.602941176470588,0.381839348079162,0.653951927212476,0.584558823529412,0.240106840940354,423,108,80482,108312
0.709997949138638,0.278829604130809,0.611320754716981,0.382978723404255,0.661294408961724,0.592452830188679,0.248957061801961,419,103,68213,90803
0.695862526358751,0.252727272727273,0.569672131147541,0.350125944584383,0.638555302189366,0.549180327868853,0.214121247956163,411,105,75426,100522
0.701204926484828,0.284926470588235,0.60077519379845,0.386533665835411,0.665563943090067,0.589147286821705,0.259219816233235,389,103,51067,71592
0.714554368445689,0.255852842809365,0.619433198380567,0.362130177514793,0.658072012971678,0.587044534412955,0.23442870734753,445,94,59650,86245
0.698389979150809,0.244929797191888,0.638211382113821,0.354002254791432,0.654713246962431,0.605691056910569,0.224353322902943,484,89,59433,83459
0.681175285373186,0.269158878504673,0.551724137931034,0.361809045226131,0.634701659009683,0.544061302681992,0.218638834593444,391,117,69522,88116
0.706663959251495,0.259717314487633,0.615062761506276,0.365217391304348,0.662502929751477,0.585774058577406,0.242369028752083,419,92,70906,97092
0.716749702081476,0.26530612244898,0.621513944223108,0.371871275327771,0.661619075111493,0.601593625498008,0.242703458938521,432,95,74335,100788
0.693347521915037,0.265597147950089,0.58203125,0.364749082007344,0.648331781539993,0.55078125,0.230578361726878,412,107,71095,100478
0.695605514883577,0.263551401869159,0.561752988047809,0.358778625954198,0.64035359720416,0.537848605577689,0.222644807230727,394,110,72799,92654
0.709329586739328,0.251247920133111,0.629166666666667,0.359096313912009,0.660531774595116,0.595833333333333,0.234778608084046,450,89,65419,89126
0.7098301609002,0.273873873873874,0.591439688715953,0.374384236453202,0.656042879668886,0.579766536964981,0.243011420759461,403,105,58571,80709
0.686455956394607,0.263620386643234,0.579150579150579,0.36231884057971,0.643222654343375,0.567567567567568,0.222997532003907,419,109,80587,99123
0.690287842102043,0.236013986013986,0.579399141630901,0.335403726708075,0.638362589873851,0.575107296137339,0.205655372263276,437,98,86497,106182
0.734685403573194,0.28030303030303,0.604081632653061,0.382923673997413,0.667250174222797,0.587755102040816,0.259111156860825,380,97,48620,70972
0.715351746346297,0.251623376623377,0.640495867768595,0.361305361305361,0.662841777987084,0.603305785123967,0.237031403123471,461,87,73012,98569
0.740504978662873,0.287958115183246,0.668016194331984,0.402439024390244,0.69560073217128,0.65587044534413,0.291717364158999,408,82,54567,83780
0.728664397549353,0.281961471103327,0.644,0.392204628501827,0.681365305378637,0.628,0.273126642497625,410,89,62989,88801
0.6864273270819,0.264184397163121,0.58203125,0.363414634146342,0.644820774888232,0.54296875,0.224962995575778,415,107,71635,100209
0.698167469234885,0.280265339966833,0.632958801498127,0.388505747126437,0.666549615192379,0.617977528089888,0.254074042638352,434,98,56338,79520
0.722061176066394,0.302491103202847,0.648854961832061,0.412621359223301,0.685555515446274,0.637404580152672,0.286854874847682,392,92,54634,78112
0.70278701619345,0.246478873239437,0.595744680851064,0.348692403486924,0.649382607310598,0.587234042553191,0.222151513445342,428,95,63854,83452
0.702507318314878,0.266244057052298,0.622222222222222,0.37291897891232,0.651324025253537,0.596296296296296,0.22933836549297,463,102,57198,80407
0.7278039025762,0.274576271186441,0.640316205533597,0.384341637010676,0.678070124371342,0.620553359683794,0.266055548166938,428,91,59812,84405
0.682826746516473,0.256117455138662,0.601532567049808,0.359267734553776,0.642254870933769,0.586206896551724,0.215382257883936,456,104,66076,86808
0.699263967882235,0.261324041811847,0.612244897959184,0.366300366300366,0.659490765354975,0.595918367346939,0.239387223394847,424,95,57877,82896
0.710855356635408,0.284053156146179,0.619565217391304,0.389521640091116,0.657698709329958,0.601449275362319,0.244910626257722,431,105,84486,111006
0.718535219569702,0.259469696969697,0.585470085470085,0.359580052493438,0.653907522995057,0.581196581196581,0.235466259805566,391,97,68977,91606
0.718649101746833,0.252647503782148,0.649805447470817,0.363834422657952,0.660584596605379,0.618677042801556,0.234298231038175,494,90,81650,106230
0.715104033165796,0.264957264957265,0.635245901639344,0.37394451145959,0.670486386359974,0.598360655737705,0.25268922630624,430,89,78732,105800
0.703848421872227,0.260135135135135,0.649789029535865,0.371531966224367,0.675798655413621,0.632911392405063,0.256080579442187,438,83,78293,102983
0.701065883245312,0.241741741741742,0.662551440329218,0.354235423542354,0.657598333854377,0.625514403292181,0.22612653451247,505,82,84947,111839
0.693001425404723,0.251677852348993,0.602409638554217,0.355029585798817,0.648935797330363,0.586345381526104,0.222658648314663,446,99,70190,89830
0.684281559538585,0.26140350877193,0.575289575289575,0.359469240048251,0.639755875277765,0.540540540540541,0.21789689027523,421,110,63757,88530
0.715316853688947,0.289855072463768,0.62015503875969,0.395061728395062,0.670935538383625,0.60077519379845,0.265418916200574,392,98,53763,78970
0.722529220670485,0.278048780487805,0.635687732342007,0.386877828054299,0.663393930486257,0.605947955390335,0.248791890080705,444,98,67141,91859
0.685769226373476,0.242320819112628,0.601694915254237,0.345498783454988,0.649270048635174,0.567796610169492,0.219484339102448,444,94,88142,112325
0.701399389731666,0.262877442273535,0.594377510040161,0.364532019704434,0.654167994211767,0.558232931726908,0.235484506809786,415,101,66454,96052
0.7203966020678,0.285714285714286,0.628352490421456,0.392814371257485,0.670961192033354,0.609195402298851,0.262673026399714,410,97,61043,86712
0.711060839430112,0.262118491921005,0.579365079365079,0.360939431396786,0.647230639036009,0.563492063492063,0.228207631464456,411,106,68893,92666
0.698799376299376,0.278350515463918,0.623076923076923,0.38479809976247,0.668025296121185,0.6,0.256375687334219,420,98,70443,98075
0.672781879283427,0.245641838351823,0.607843137254902,0.349887133182844,0.642348401055862,0.588235294117647,0.21094163505592,476,100,78767,100079
0.702281618761861,0.285714285714286,0.614785992217899,0.390123456790124,0.670345680096559,0.595330739299611,0.263765629685291,395,99,68725,91268
0.728792503826149,0.279569892473118,0.631578947368421,0.387577639751553,0.675363681493594,0.603238866396761,0.265637026515256,402,91,63560,89032
0.727984934086629,0.259677419354839,0.662551440329218,0.373117033603708,0.675554894769558,0.62962962962963,0.254953295685509,459,82,73337,98709
0.72452786511047,0.279310344827586,0.653225806451613,0.391304347826087,0.68625834396728,0.653225806451613,0.277336654642945,418,86,58870,78142
0.721487813134733,0.263837638376384,0.595833333333333,0.365728900255754,0.659449480774322,0.583333333333333,0.242987120174807,399,97,75216,95862
0.735076179501952,0.281021897810219,0.606299212598425,0.384039900249377,0.666674668667167,0.574803149606299,0.258180623713873,394,100,49563,78011
0.713812730479397,0.272425249169435,0.650793650793651,0.384074941451991,0.677379060922114,0.626984126984127,0.263346262130124,438,88,65152,87225
0.700290360046458,0.258555133079848,0.555102040816327,0.352788586251621,0.639084295964623,0.555102040816327,0.220625087251087,390,109,56236,73076
0.723630005038381,0.253075571177504,0.626086956521739,0.360450563204005,0.666862245695913,0.608695652173913,0.243892559148396,425,86,76854,100457
0.698790564884134,0.281914893617021,0.604562737642586,0.384522370012092,0.659989071839415,0.574144486692015,0.249381716795007,405,104,56197,82640
0.70056955994456,0.288499025341131,0.578125,0.384915474642393,0.657184164173959,0.5546875,0.253381912619145,365,108,52622,74813
0.719944341372913,0.262295081967213,0.653061224489796,0.374269005847953,0.67131677835429,0.636734693877551,0.251340748830936,450,85,83064,101861
0.713777733259879,0.260204081632653,0.621951219512195,0.366906474820144,0.660886277364081,0.601626016260163,0.239615710653115,435,93,66570,93392
0.727191073250995,0.282958199356913,0.661654135338346,0.396396396396396,0.676234291151267,0.650375939849624,0.265785252936727,446,90,60774,79454
0.728279765943012,0.288695652173913,0.6484375,0.399518652226233,0.684478992257066,0.625,0.279622651977574,409,90,71131,94977
0.67509592688302,0.264761904761905,0.558232931726908,0.359173126614987,0.638888625431388,0.55421686746988,0.221775132367612,386,110,62322,84126
0.720787264537264,0.270440251572327,0.651515151515151,0.382222222222222,0.668772268605949,0.625,0.251682597841422,464,92,60675,86528
0.709466928533866,0.263772954924875,0.626984126984127,0.371327849588719,0.663350197601713,0.603174603174603,0.243776778507665,441,94,64795,90678
0.720679329477732,0.311072056239016,0.641304347826087,0.418934911242604,0.686702301215506,0.608695652173913,0.292866140631617,392,99,52076,84271
0.691823630136986,0.250883392226148,0.5546875,0.345498783454988,0.627375622121928,0.52734375,0.200261695524258,424,114,65936,89240
0.695728445349627,0.250788643533123,0.636,0.35972850678733,0.656436097655742,0.608,0.228976188634862,475,91,67168,93192
0.71257824933687,0.280918727915194,0.611538461538462,0.38498789346247,0.663238977778419,0.584615384615385,0.252452118445697,407,101,57835,84323
0.701796801010207,0.271544715447154,0.642307692307692,0.381714285714286,0.667447103608152,0.6,0.250975158009541,448,93,77167,105931
0.694662097326936,0.267379679144385,0.6,0.369913686806412,0.656490764117952,0.568,0.23954228875698,411,100,61950,88713
0.683129960905106,0.252371916508539,0.578260869565217,0.351387054161163,0.650430675762962,0.569565217391304,0.229203169588432,394,97,50356,70713
0.709652127828135,0.265709156193896,0.59919028340081,0.368159203980099,0.658655223287582,0.578947368421053,0.242029600973052,409,99,76308,101334
0.703676768118636,0.261261261261261,0.594262295081967,0.362953692115144,0.657055736644068,0.573770491803279,0.238892823509216,410,99,74892,98280
0.682171761280932,0.239092495636998,0.59825327510917,0.341645885286783,0.651429957716692,0.580786026200873,0.22150042614975,436,92,72224,90053
0.72511444028298,0.293706293706294,0.629213483146067,0.400476758045292,0.672818062197335,0.606741573033708,0.268312234430699,404,99,59661,81776
0.695892220677887,0.246800731261426,0.551020408163265,0.340909090909091,0.630823700859696,0.526530612244898,0.204891488368001,412,110,73962,98702
0.717654178040206,0.284452296819788,0.614503816793893,0.388888888888889,0.666101461242432,0.599236641221374,0.257387997873186,405,101,60139,87461
0.680342019323279,0.25,0.545098039215686,0.342786683107275,0.622904770189124,0.529411764705882,0.195508261784292,417,116,67918,91407
0.703399405491456,0.233807266982622,0.619246861924686,0.339449541284404,0.64575634245537,0.581589958158996,0.20979388135949,485,91,73423,100654
0.705016599780579,0.246017699115044,0.586497890295359,0.346633416458853,0.645661951667527,0.548523206751055,0.218389661919483,426,98,68855,93228
0.708683759876849,0.265758091993186,0.597701149425287,0.367924528301887,0.649135783040902,0.567049808429119,0.229001085094932,431,105,69933,96765
0.731746015445284,0.288524590163934,0.647058823529412,0.399092970521542,0.67153034696958,0.621323529411765,0.262798813252441,434,96,80432,107004
0.716072969308517,0.290322580645161,0.609022556390977,0.393203883495146,0.666548533023204,0.593984962406015,0.261233325332117,396,104,70675,97275
0.68428328790931,0.262626262626263,0.597701149425287,0.364912280701754,0.646354869901756,0.567049808429119,0.223942259293723,438,105,74469,98395
0.713594608688676,0.263865546218487,0.610894941634241,0.368544600938967,0.653449822514588,0.579766536964981,0.232425691157358,438,100,65206,93763
0.718010488081464,0.258289703315881,0.624472573839662,0.365432098765432,0.665909275561657,0.594936708860759,0.245080703798741,425,89,62839,84295
0.70924529991519,0.297445255474453,0.610486891385768,0.4,0.66723335954894,0.595505617977528,0.264740801469222,385,104,58282,82920
0.725378925042678,0.287234042553192,0.623076923076923,0.393203883495146,0.674264381115596,0.607692307692308,0.268508164925437,402,98,81793,111565
0.693545314469814,0.254113345521024,0.574380165289256,0.35234474017744,0.644593492377967,0.549586776859504,0.222381181818394,408,103,55927,80247
0.69799181665286,0.287769784172662,0.590405904059041,0.386940749697703,0.65677833624868,0.586715867158672,0.249618246491718,396,111,54524,80062
0.677407227090771,0.269927536231884,0.573076923076923,0.366995073891626,0.640831356471404,0.55,0.223016054340304,403,111,77558,102307
0.716600243066581,0.288256227758007,0.640316205533597,0.397546012269939,0.680399364648062,0.612648221343874,0.274949291277905,400,91,59193,89174
0.695419747260238,0.258536585365854,0.611538461538462,0.363428571428571,0.649190878403394,0.592307692307692,0.22456663439201,456,101,72845,92493
0.684084266403043,0.244206773618538,0.55241935483871,0.338689740420272,0.629581486551758,0.544354838709677,0.201741571428391,424,111,69243,84972
0.678152254249815,0.275919732441472,0.6,0.378006872852234,0.651140338051175,0.581818181818182,0.235273206877232,433,110,65869,89013
0.716098975982521,0.294444444444444,0.604562737642586,0.396014943960149,0.666285401475013,0.600760456273764,0.263284346559849,381,104,60030,80341
0.677593799635585,0.259868421052632,0.603053435114504,0.363218390804598,0.643588225557739,0.576335877862595,0.218406032462094,450,104,58396,84539
0.696969696969697,0.27536231884058,0.647727272727273,0.386440677966102,0.668981941581264,0.625,0.254157906967731,450,93,73961,98775
0.694977570118339,0.260517799352751,0.631372549019608,0.368843069873998,0.659915498820198,0.596078431372549,0.237621061956751,457,94,82070,106420
0.732332535150734,0.297250859106529,0.647940074906367,0.4075382803298,0.683318395324971,0.617977528089888,0.281788240936451,409,94,60061,91267
0.697563874034462,0.256578947368421,0.641975308641975,0.36662749706228,0.669335122963853,0.633744855967078,0.247090228687661,452,87,61721,81952
0.689461599599659,0.240223463687151,0.560869565217391,0.336375488917862,0.637132181896972,0.530434782608696,0.209295935986492,408,101,59550,80866
0.715616797900262,0.282868525896414,0.559055118110236,0.375661375661376,0.649725834959525,0.55511811023622,0.245095323532286,360,112,60880,80855
0.706672129107202,0.272277227722772,0.629770992366412,0.380184331797235,0.664150882547969,0.614503816793893,0.24800624216223,441,97,71906,97104
0.724027206034542,0.255652173913043,0.622881355932203,0.362515413070284,0.664844019364588,0.593220338983051,0.242763918678127,428,89,61961,85506
0.711536841661929,0.253294289897511,0.65530303030303,0.365364308342133,0.65042698070444,0.621212121212121,0.22219282396414,510,91,91815,114420
