"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.810436485313796,0.375748502994012,0.695290858725762,0.487852283770651,0.734503162156314,0.657894736842105,0.379083356830867,834,220,113014,188597
0.808057500055912,0.387146136189748,0.69031377899045,0.496078431372549,0.734327522952457,0.673942701227831,0.384505753900942,801,227,117467,174828
0.816248474731657,0.382287822878229,0.708618331053352,0.496644295302013,0.743712814028254,0.683994528043776,0.392860401685129,837,213,112374,182118
0.800074446560615,0.377435064935065,0.656779661016949,0.479381443298969,0.721827249990508,0.624293785310734,0.368189730411285,767,243,101465,173060
0.809462625223488,0.397185301016419,0.67107001321004,0.49901768172888,0.72960333343218,0.644649933949802,0.385185070280069,771,249,108564,181524
0.800599995082008,0.391065830721003,0.667112299465241,0.493083003952569,0.725882245968151,0.635026737967914,0.377876637431003,777,249,109772,182236
0.80487894350697,0.37595552466991,0.717506631299735,0.493388052895577,0.739016018234655,0.681697612732096,0.383150200734349,898,213,116424,191401
0.807576836130668,0.380733944954128,0.671159029649596,0.485853658536585,0.724228603487338,0.642857142857143,0.370374678764829,810,244,121948,194360
0.821394530082559,0.38371182458888,0.69701280227596,0.494949494949495,0.741372113091556,0.679943100995733,0.391744138220998,787,213,105016,173044
0.809382599143561,0.390038314176245,0.685060565275909,0.4970703125,0.733833585794416,0.65814266487214,0.385828016356945,796,234,104781,180588
0.803501520859203,0.369741697416974,0.693905817174515,0.482426576793452,0.730932701843424,0.670360110803324,0.371764037838341,854,221,127858,197466
0.807211110011796,0.370234604105572,0.700416088765603,0.484412470023981,0.736236043471075,0.646324549237171,0.37834094287921,859,216,107997,203889
0.809034360435728,0.365230094959825,0.687757909215956,0.477099236641221,0.728538075294844,0.650618982118294,0.367240087150902,869,227,125073,204963
0.818748610555333,0.364084507042254,0.724089635854342,0.484536082474227,0.742369629826772,0.680672268907563,0.38152268236535,903,197,128476,203774
0.816253629659686,0.387878787878788,0.689098250336474,0.496364517692681,0.734317165483042,0.65814266487214,0.38497778057292,808,231,118833,198903
0.811335227315195,0.388244392884764,0.700139470013947,0.499502487562189,0.742795006427181,0.673640167364017,0.395321489990698,791,215,100591,175125
0.821257136863267,0.374617737003058,0.694050991501416,0.486593843098312,0.736760919057782,0.669971671388102,0.381765233106484,818,216,116792,181834
0.805662361676924,0.366536964980545,0.677697841726619,0.475757575757576,0.728011981101569,0.647482014388489,0.368473665120842,814,224,110158,178252
0.809942905754082,0.366344005956813,0.703862660944206,0.481880509304603,0.740214186201246,0.678111587982833,0.381394019551082,851,207,121236,190950
0.801762407917256,0.371681415929204,0.648876404494382,0.472634271099744,0.717378589779821,0.61938202247191,0.360856004506644,781,250,103465,180644
0.816104075868256,0.386345381526104,0.647375504710633,0.483903420523139,0.718240410162331,0.619111709286676,0.368667592782363,764,262,91256,158917
0.816308722118884,0.381696428571429,0.713490959666203,0.497333979641299,0.743248016097918,0.681502086230876,0.391522590946434,831,206,126210,203136
0.802121232988667,0.369811320754717,0.688202247191011,0.481099656357388,0.730338155538577,0.658707865168539,0.371660515429935,835,222,109719,179905
0.82250490358873,0.38328313253012,0.726105563480742,0.501724987678659,0.752120080088616,0.700427960057061,0.402657084116335,819,192,108864,174938
0.807712259944386,0.357553956834532,0.69901547116737,0.473108043788672,0.731056548342605,0.672292545710267,0.365919769630301,893,214,135641,201598
0.819740570932624,0.374449339207048,0.726495726495726,0.494186046511628,0.750019339008418,0.689458689458689,0.395798449996163,852,192,119014,196923
0.804498350521721,0.363235294117647,0.684210526315789,0.474543707973103,0.727781094397811,0.664819944598338,0.36576867483841,866,228,127320,197002
0.81743397263313,0.379513633014001,0.698778833107191,0.491881566380134,0.735925448888807,0.66078697421981,0.382284113835302,842,222,128643,213020
0.810459756390583,0.37444279346211,0.688524590163934,0.485081809432146,0.72947556294234,0.651639344262295,0.372494148879069,842,228,109901,193530
0.798444489873345,0.374323279195669,0.669432918395574,0.48015873015873,0.724711132606593,0.641770401106501,0.368606855909328,809,239,107732,182308
0.802925821140133,0.378571428571429,0.65702479338843,0.48036253776435,0.721677698421154,0.62396694214876,0.368402656677467,783,249,108780,189048
0.806423140418475,0.352681851579721,0.69364161849711,0.467608377983439,0.730726254614391,0.667630057803468,0.363777774165495,881,212,139339,201666
0.808188148314795,0.380107941403238,0.679063360881543,0.487394957983193,0.730311995045899,0.644628099173554,0.377466038551754,804,233,109563,181429
0.804978175769131,0.388435878428466,0.672657252888318,0.492481203007519,0.723463189605992,0.640564826700899,0.372262319843675,825,255,107279,180472
0.809345579357952,0.36645525017618,0.701754385964912,0.481481481481481,0.728898557500354,0.668016194331984,0.366881938442048,899,221,119659,200581
0.794804412414031,0.360421369450715,0.677510608203677,0.470530451866405,0.724679473397148,0.650636492220651,0.361195848580015,850,228,121382,188821
0.812437985858823,0.377811094452774,0.679245283018868,0.485549132947977,0.728483591887825,0.649595687331536,0.373865570750047,830,238,132521,213241
0.809948783953511,0.371449925261584,0.681755829903978,0.480890179003387,0.728391502503614,0.654320987654321,0.370581738565275,841,232,124435,197733
0.806211291405466,0.363432835820896,0.681118881118881,0.473965936739659,0.724176876335164,0.641958041958042,0.361354264061606,853,228,115838,198992
0.808287190081888,0.386018237082067,0.693042291950887,0.495851634943875,0.736745038666818,0.671214188267394,0.386984666784245,808,225,114266,180861
0.820526805527877,0.38296239447429,0.694986072423398,0.493814943097477,0.738036994631208,0.665738161559889,0.387137224284501,804,219,112471,188705
0.805972446729305,0.378684807256236,0.669786096256685,0.483824239497827,0.723917877830018,0.643048128342246,0.369287136189151,822,247,119713,194029
0.811828089700532,0.381708238851096,0.697513812154696,0.493404982901808,0.738459352190356,0.661602209944751,0.386829364121058,818,219,112263,182969
0.810091734298895,0.379826635145784,0.673184357541899,0.485642317380353,0.730010504936779,0.652234636871508,0.37790666150146,787,234,102920,168771
0.817943763702838,0.389380530973451,0.679775280898876,0.495140664961637,0.737002242512223,0.662921348314607,0.390911002024368,759,228,103995,169381
0.812322018907319,0.383729854182655,0.675675675675676,0.48947626040137,0.728105188185099,0.644594594594595,0.376457198137326,803,240,121530,196990
0.805924253739788,0.361111111111111,0.690909090909091,0.474315890542487,0.726675492738397,0.674125874125874,0.362559155237702,874,221,126638,182943
0.79583754212786,0.365629420084866,0.688415446071904,0.477598152424942,0.723794239578739,0.647137150466045,0.360948136330351,897,234,122504,193654
0.799425215612987,0.37397157816006,0.684931506849315,0.483792936623125,0.728887010912902,0.658904109589041,0.371939183139288,837,230,115854,182879
0.808695237613844,0.36587240584166,0.680972818311874,0.476,0.72842116712056,0.652360515021459,0.368257669432291,825,223,95515,157396
0.820894171549303,0.387770320656227,0.720221606648199,0.504120213281629,0.749576838338607,0.681440443213296,0.401963278651419,821,202,113758,193335
0.797120100371617,0.358462675535846,0.679271708683473,0.469279148524432,0.72261236702267,0.648459383753501,0.35727166239457,868,229,108305,185287
0.8146036120772,0.376529877609791,0.71156462585034,0.492467043314501,0.73922126286982,0.673469387755102,0.384090430682,866,212,127526,211893
0.810647105276785,0.368603042876902,0.722222222222222,0.488095238095238,0.739746693828978,0.692411924119241,0.380457685821892,913,205,139691,211280
0.801970297843856,0.384672619047619,0.699594046008119,0.496399423907825,0.738506926099583,0.668470906630582,0.387974106334046,827,222,115084,192276
0.807056526731198,0.372485921158488,0.667146974063401,0.47805885389778,0.727904498058019,0.648414985590778,0.372775589751348,780,231,108816,169181
0.816152206181013,0.366017964071856,0.693617021276596,0.479176874081333,0.733869608240534,0.666666666666667,0.374037287770402,847,216,127791,198898
0.817311484447334,0.388313609467456,0.695364238410596,0.498338870431894,0.736159910748697,0.671523178807947,0.386894049257133,827,230,125352,196414
0.816368692494764,0.383551114527287,0.68732782369146,0.492353231376418,0.735178850578613,0.669421487603306,0.38452525348086,802,227,107651,176238
0.809835721104467,0.375370919881306,0.681022880215343,0.483978957436633,0.725720273363349,0.648721399730821,0.36869079896965,842,237,110884,191012
0.803212829801358,0.388673390224981,0.676113360323887,0.493596059113301,0.73111574168126,0.653171390013495,0.382827056858872,788,240,101371,175633
0.800391585210645,0.382782475019216,0.673883626522327,0.488235294117647,0.728171608502261,0.649526387009472,0.376444773538924,803,241,140485,209629
0.802792257255089,0.362186788154898,0.671830985915493,0.470646275283671,0.722646920173704,0.646478873239437,0.360009984095685,840,233,118794,190573
0.810738698323637,0.378242074927954,0.706594885598923,0.492726419521351,0.736991016009214,0.672947510094213,0.38236017697223,863,218,127354,201937
0.813122805325755,0.39917695473251,0.672676837725381,0.50103305785124,0.734377768921765,0.653259361997226,0.392754041478602,730,236,100022,167884
0.809854299817201,0.375,0.69327731092437,0.486725663716814,0.735139598134731,0.669467787114846,0.379848030465425,825,219,114126,186279
0.815862785908917,0.394333843797856,0.703551912568306,0.505397448478901,0.743572203352675,0.674863387978142,0.398692074407078,791,217,113441,195915
0.811902048909851,0.387965162311956,0.692090395480226,0.497209538305429,0.741002213637873,0.672316384180791,0.393858664573192,773,218,90571,161864
0.802722932626036,0.380777696258254,0.698519515477793,0.492877492877493,0.734901896245691,0.663526244952894,0.381496161993514,844,224,111219,195800
0.803754692612609,0.369788106630212,0.723262032085562,0.489371325192221,0.739238235255303,0.671122994652406,0.380318577308836,922,207,121404,206714
0.816852191735782,0.408326661329063,0.680907877169559,0.51051051051051,0.737755103743761,0.662216288384513,0.400050890231758,739,239,110118,182124
0.79393697447724,0.373696872493986,0.644536652835408,0.473096446700508,0.714926181374053,0.623789764868603,0.359022612472981,781,257,110101,176978
0.812934167488708,0.373676248108926,0.685159500693481,0.483602545276554,0.730391526756803,0.667128987517337,0.373846984416258,828,227,119485,185797
0.805473919253945,0.370955605718585,0.670748299319728,0.477713178294574,0.721369565011406,0.644897959183673,0.362191237795599,836,242,130979,206011
0.795982398938705,0.367771781033153,0.657931034482759,0.471810089020772,0.7153766488091,0.630344827586207,0.354421207665732,820,248,108347,179935
0.812350724278048,0.380250552689757,0.715672676837725,0.496631376323388,0.745270114382987,0.680998613037448,0.393296578996763,841,205,117189,203778
0.804626451280866,0.394431554524362,0.682730923694779,0.5,0.734105641111096,0.647925033467202,0.388483159143267,783,237,97665,180679
0.809729281807508,0.378518518518519,0.679521276595745,0.486203615604186,0.725298136405145,0.646276595744681,0.369660261588889,839,241,110909,175361
0.812094566171967,0.375487900078064,0.671787709497207,0.481722583875814,0.727872401763831,0.655027932960894,0.373205303509956,800,235,97842,162344
0.793921874942701,0.378726833199033,0.635994587280108,0.474747474747475,0.709301003349407,0.603518267929635,0.354544379187164,771,269,103293,182554
0.81323256430655,0.3883964544722,0.674125874125874,0.492842535787321,0.733786497154877,0.651748251748252,0.386913779192565,759,233,100597,180187
0.808909660220315,0.365185185185185,0.686629526462396,0.47678916827853,0.728413095565568,0.657381615598886,0.36718885517446,857,225,119952,196118
0.797846185803266,0.359970126960418,0.680790960451977,0.470933072789448,0.725196291711341,0.653954802259887,0.361252843595103,857,226,120121,188093
0.808988266137188,0.384900074019245,0.692410119840213,0.49476688867745,0.733473727034201,0.657789613848202,0.38207300360867,831,231,107872,185900
0.815689199275461,0.375583203732504,0.688034188034188,0.485915492957746,0.735485205170538,0.655270655270655,0.381280970913716,803,219,108392,181752
0.813058891251974,0.382145653876273,0.669410150891632,0.48654037886341,0.728499458846297,0.647462277091907,0.377443375168757,789,241,96978,165916
0.817413252982191,0.383601756954612,0.718792866941015,0.500238663484487,0.746994110531942,0.689986282578875,0.396814501753071,842,205,110044,183634
0.825122531979978,0.398473282442748,0.701612903225806,0.508276533592989,0.743418705016051,0.682795698924731,0.400567661576359,788,222,111755,182084
0.806948400732374,0.38371182458888,0.674931129476584,0.489266100848727,0.730599017665611,0.652892561983471,0.38013852468892,787,236,127763,198528
0.808974695075173,0.3928035982009,0.699599465954606,0.503120499279885,0.740133645917228,0.678237650200267,0.393800414620169,810,225,112340,180693
0.810986517241783,0.381435257410296,0.668032786885246,0.485600794438928,0.72542177272353,0.631147540983607,0.37294202436129,793,243,109642,183105
0.805873515815517,0.381369426751592,0.663434903047091,0.484327603640041,0.725086820129576,0.649584487534626,0.373303010001265,777,243,90974,158995
0.806280908920513,0.364084507042254,0.706284153005464,0.480483271375465,0.733488852693437,0.669398907103825,0.371432297528777,903,215,107371,179554
0.812204779848708,0.370664739884393,0.719495091164095,0.489270386266094,0.742771311492596,0.67741935483871,0.385370091703092,871,200,131885,211687
0.817028622898319,0.372519083969466,0.693181818181818,0.484607745779543,0.735604995870595,0.667613636363636,0.379366875282055,822,216,107718,176713
0.799063959527805,0.354552183567728,0.670868347338936,0.463922518159806,0.719560836926123,0.648459383753501,0.35252475265224,872,235,118312,182796
0.81841013459445,0.392067124332571,0.694594594594595,0.50121891760117,0.739547640828509,0.659459459459459,0.39332037470776,797,226,117684,197957
0.810120136259979,0.379014989293362,0.709893048128342,0.494183341088879,0.738848817405379,0.681818181818182,0.38486450376693,870,217,116127,183378
0.794382242440098,0.380281690140845,0.652348993288591,0.48047454275828,0.717871949242762,0.630872483221476,0.364455211084071,792,259,117941,193814
0.813889673223706,0.359913793103448,0.713675213675214,0.478510028653295,0.739561628679279,0.685185185185185,0.376687569844778,891,201,134881,206873
0.812978897893317,0.395978344934261,0.678145695364238,0.5,0.732870121270246,0.658278145695364,0.388146753218631,781,243,109584,180858
0.803048756890636,0.382745098039216,0.655913978494624,0.483407627538385,0.719927910476557,0.633064516129032,0.367800546234785,787,256,119379,184577
0.820324497371052,0.386736214605067,0.702300405953992,0.498798654493032,0.740853867628337,0.669824086603518,0.391753684406359,823,220,112599,190501
0.803284237011821,0.361233480176211,0.677685950413223,0.471264367816092,0.722778630248085,0.648760330578512,0.358926988397332,870,234,116022,190765
0.787872429786091,0.361990950226244,0.65843621399177,0.467153284671533,0.715569805427345,0.62962962962963,0.352156280011504,846,249,126489,200906
0.801370782650264,0.36986301369863,0.691374663072776,0.481916392672616,0.727997282646965,0.652291105121294,0.368149496048145,874,229,111740,193839
0.806938962747542,0.357459379615953,0.695402298850575,0.47219512195122,0.732763517232811,0.669540229885057,0.368453928095251,870,212,137864,215852
0.79982690874174,0.357361963190184,0.65266106442577,0.461843409316155,0.712424248500802,0.631652661064426,0.346713359300598,838,248,97160,163069
0.813188595942257,0.369516728624535,0.693165969316597,0.482056256062076,0.732234142548762,0.670850767085077,0.373488935265931,848,220,121876,184332
0.806748575498575,0.373684210526316,0.682692307692308,0.482993197278912,0.72955270611324,0.646978021978022,0.37303821470372,833,231,112129,193446
0.81037449540804,0.363128491620112,0.665204678362573,0.469798657718121,0.724845724853131,0.635964912280702,0.364631715037838,798,229,116078,190943
0.804598782075967,0.373343151693667,0.675099866844208,0.480796586059744,0.721884356383514,0.637816245006658,0.363283181064839,851,244,119211,193299
0.813165517634573,0.392344497607655,0.672131147540984,0.495468277945619,0.731515993512494,0.650273224043716,0.385720673293235,762,240,107374,175400
0.809514992152624,0.392049883086516,0.669773635153129,0.494591937069813,0.728607010024992,0.636484687083888,0.381790562323233,780,248,115705,203589
0.802637069671191,0.384792626728111,0.670682730923695,0.489019033674963,0.726580904685736,0.646586345381526,0.37557797707314,801,246,103310,175594
0.81751833607006,0.38366718027735,0.686896551724138,0.492338111715274,0.73588152588736,0.667586206896552,0.385616844271453,800,227,118001,185108
0.818863651739203,0.396992481203008,0.697490092470277,0.505989458552947,0.739399696210161,0.661822985468956,0.39489673622393,802,229,107457,188010
0.805128852604173,0.363235294117647,0.678571428571429,0.473180076628352,0.72234551718417,0.652472527472527,0.359091204629692,866,234,121463,187235
0.813075029060159,0.37256371814093,0.695104895104895,0.485114690092728,0.735266368357886,0.657342657342657,0.378698161384827,837,218,106095,188379
0.819330601092896,0.373838456040029,0.71448087431694,0.490849366494603,0.740879725013145,0.683060109289617,0.384779272408036,876,209,116960,194064
0.8023428974854,0.367021276595745,0.678370786516854,0.476331360946746,0.726361901703023,0.64747191011236,0.366309903918606,833,229,127646,203638
0.796857205357364,0.365399534522886,0.662447257383966,0.471,0.719469595852494,0.632911392405063,0.358489013297718,818,240,115512,186555
0.798097375902481,0.36272040302267,0.63905325443787,0.462774504552758,0.714203875819576,0.621301775147929,0.354584666517555,759,244,112709,180175
0.813029351387359,0.394431554524362,0.686406460296097,0.50098231827112,0.737252980864966,0.66621803499327,0.392366727235014,783,233,110172,175134
0.817734409531169,0.383581033262562,0.712220762155059,0.498620055197792,0.739247082311956,0.674113009198423,0.387247061274229,871,219,122518,201310
0.808164523278609,0.365632096896291,0.679324894514768,0.475393700787402,0.72652707391994,0.644163150492264,0.365786093308995,838,228,110749,181757
0.804695854792643,0.382501807664497,0.694225721784777,0.493240093240093,0.733261240624048,0.666666666666667,0.380513152157939,854,233,98509,167282
0.80653609073991,0.37012012012012,0.678129298486933,0.47887323943662,0.725260988412442,0.65474552957359,0.366179862756926,839,234,113113,180443
0.801253503689615,0.364224137931034,0.697386519944979,0.478527607361963,0.730293288741946,0.66162310866575,0.368094470258134,885,220,120994,197411
0.809105536255122,0.363247863247863,0.708333333333333,0.480225988700565,0.734238140935063,0.672222222222222,0.371861160239506,894,210,125661,196690
0.805542817945095,0.375690607734807,0.674220963172805,0.482513938165231,0.730338807049924,0.644475920679887,0.376363793177016,791,230,124606,205624
0.803466111934665,0.370084811102544,0.663900414937759,0.475247524752475,0.720165857223461,0.633471645919779,0.361243936529137,817,243,110849,192273
0.809392412482629,0.369018653690187,0.654676258992806,0.471991701244813,0.721675855901473,0.63021582733813,0.364776853370186,778,240,106532,172667
0.808958023693742,0.382190701339638,0.655405405405405,0.482827277252364,0.719885871228894,0.635135135135135,0.367612875473752,784,255,118024,186451
0.820559742434742,0.396643783371472,0.702702702702703,0.507069722086787,0.744474137725242,0.67027027027027,0.401060825136615,791,220,107059,188972
0.819186674169019,0.383206106870229,0.693370165745856,0.493608652900688,0.737300881040251,0.653314917127072,0.386453014418025,808,222,114612,188822
0.816367199157834,0.381736526946108,0.704419889502762,0.495145631067961,0.740304269344359,0.685082872928177,0.388531050753533,826,214,110816,181953
0.79104321852644,0.381026438569207,0.673076923076923,0.486593843098312,0.727493131994114,0.648351648351648,0.37485364232584,796,238,120776,193040
0.810278423036466,0.375,0.685483870967742,0.484790874524715,0.726052338745269,0.649193548387097,0.368413716086942,850,234,126050,203178
0.800452369660171,0.384498480243161,0.671087533156499,0.488888888888889,0.724975470680058,0.659151193633952,0.373060709954683,810,248,125322,188202
0.814248910835821,0.368823938761308,0.702917771883289,0.483797352806937,0.73071319923994,0.668435013262599,0.370217670212332,907,224,122486,199753
0.799851446698956,0.365210843373494,0.679271708683473,0.475024485798237,0.725876363916388,0.647058823529412,0.364712884448322,843,229,124523,200040
0.823819748284989,0.371843917368018,0.701298701298701,0.486,0.739831406775973,0.668109668109668,0.383723936662041,821,207,112947,195570
0.802599282120084,0.382242287434161,0.693989071038251,0.492964580300825,0.735937997640144,0.670765027322404,0.384081184266831,821,224,101721,171537
0.81196619629594,0.387661843107388,0.674172185430464,0.492263056092843,0.728674315132992,0.654304635761589,0.379215379160255,804,246,121114,195545
0.810477696613701,0.36327185244587,0.674107142857143,0.472120896300156,0.730090048058434,0.650297619047619,0.370452997907221,794,219,108357,175253
0.80798639126959,0.376987130961393,0.689750692520776,0.487518355359765,0.733046691737431,0.663434903047091,0.378341275043314,823,224,112858,194258
0.809928093184212,0.390648567119155,0.679790026246719,0.496168582375479,0.730765107746067,0.664041994750656,0.382557848865917,808,244,106963,174847
0.81826201931581,0.400939702427565,0.695652173913043,0.50869349230005,0.742505389454954,0.667119565217391,0.401207057493784,765,224,96389,173179
0.818222376140808,0.374529012810852,0.695104895104895,0.486777668952008,0.736419961278511,0.664335664335664,0.381135221021517,830,218,114971,190803
0.807096544136512,0.377302873986735,0.709141274238227,0.492544492544493,0.743208140064186,0.682825484764543,0.38985205502847,845,210,124708,199102
0.805246347615727,0.372990353697749,0.650771388499299,0.474195196729688,0.717845780535312,0.621318373071529,0.361688395509113,780,249,104867,175052
0.816698364410521,0.399846508058327,0.683727034120735,0.504600484261501,0.734897646887727,0.656167979002625,0.391783543150872,782,241,112445,190691
0.807414822295727,0.376744186046512,0.67877094972067,0.484546360917248,0.732540963136638,0.655027932960894,0.379156053051972,804,230,108923,179618
0.809298559103341,0.368498168498169,0.689986282578875,0.480420248328558,0.72887203972365,0.659807956104252,0.368880996465876,862,226,139789,215101
0.793544460558032,0.387072243346008,0.664490861618799,0.48918789043729,0.720875386473676,0.635770234986945,0.369321287408625,806,257,114879,197551
0.798640408846594,0.392045454545455,0.644,0.487386478304743,0.718675022523353,0.625333333333333,0.37253261124017,749,267,99580,175162
0.814969147810896,0.380591357088704,0.704067321178121,0.494094488188976,0.742540748601053,0.666199158485273,0.39102166529253,817,211,115347,194170
0.806038693416944,0.385135135135135,0.687667560321716,0.493743984600577,0.735084193078982,0.658176943699732,0.38504467353524,819,233,113546,188241
0.808007751207334,0.376951672862454,0.684210526315789,0.486097794822627,0.72854676552779,0.649122807017544,0.372868329681692,838,234,113572,198933
0.80850164807923,0.377574370709382,0.703125,0.491315136476427,0.740675608383519,0.677556818181818,0.387270487697756,816,209,114379,191050
0.815124526178631,0.380377358490566,0.7,0.492909535452323,0.739478436608503,0.673611111111111,0.387303980893235,821,216,118020,190804
0.809766381423701,0.360631104432757,0.704845814977974,0.47713717693837,0.739844860506204,0.671071953010279,0.378134394243918,851,201,111219,185779
0.823251459687931,0.36834208552138,0.711594202898551,0.485417696490361,0.743073156367342,0.682608695652174,0.385272548298445,842,199,102325,169342
0.809086460370841,0.385208012326656,0.679347826086957,0.491642084562439,0.732613346614543,0.646739130434783,0.382904924448367,798,236,103247,183817
0.815191497472722,0.368178324365872,0.680397727272727,0.477805486284289,0.728625926444248,0.649147727272727,0.36964986958554,822,225,123673,192172
0.799729913560367,0.361196319018405,0.661516853932584,0.467261904761905,0.717445805878899,0.633426966292135,0.353952555463701,833,241,113364,187995
0.814663630682091,0.378504672897196,0.669421487603306,0.483582089552239,0.726755741444791,0.650137741046832,0.37334858638649,798,240,118002,186347
0.807334033062188,0.369137670196672,0.668493150684932,0.475633528265107,0.722634054190858,0.63972602739726,0.36356505795706,834,242,119919,191669
0.811324406356008,0.377572746628815,0.709333333333333,0.492820750347383,0.736704203448011,0.681333333333333,0.381455174256927,877,218,106021,184877
0.814246240144673,0.370286576168929,0.694483734087694,0.483030004918839,0.734685536915627,0.666195190947666,0.376963427903347,835,216,111751,177898
