"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.761134235495411,0.299567634342187,0.646666666666667,0.409455466441537,0.689615888090056,0.608,0.291252726917936,1134,265,176338,256146
0.772248151870721,0.301983365323097,0.644808743169399,0.411328976034858,0.692498901722995,0.598360655737705,0.296382897009816,1091,260,148689,221791
0.770670379677147,0.292807129217059,0.650636492220651,0.403863037752414,0.692755167814061,0.608203677510608,0.291930094534834,1111,247,134784,210827
0.7619189511323,0.30940892641737,0.664507772020725,0.422222222222222,0.695078682860205,0.615284974093264,0.300840644719154,1145,259,165211,245989
0.760232152772178,0.28258221680877,0.649859943977591,0.393887945670628,0.686078428645662,0.610644257703081,0.278872802939484,1178,250,182981,256018
0.774945024240137,0.320743034055728,0.666666666666667,0.433110367892977,0.703442127731677,0.62033462033462,0.316497180677173,1097,259,148615,231993
0.763976819877749,0.306277742549144,0.651821862348178,0.416738567730802,0.695726416407526,0.619433198380567,0.301650458057034,1094,258,150317,225208
0.778476516087581,0.311291328758578,0.671601615074024,0.42540494458653,0.703549734509104,0.629878869448183,0.311978388936464,1104,244,153501,230864
0.768659118817613,0.300958466453674,0.652354570637119,0.411893310013118,0.696519228998134,0.616343490304709,0.300275363392301,1094,251,160607,236036
0.772049107045509,0.320025756600129,0.645454545454546,0.427894963409384,0.694234903489673,0.612987012987013,0.306401864774351,1056,273,146424,211174
0.768837995731679,0.30828025477707,0.650537634408602,0.418323249783924,0.694555434092497,0.622311827956989,0.301126108186391,1086,260,163519,235071
0.760738087347708,0.289425981873112,0.666203059805285,0.403538331929233,0.694597729472025,0.620305980528512,0.291271853934768,1176,240,158206,233781
0.771390918663646,0.300595238095238,0.682432432432432,0.417355371900826,0.702204866766001,0.643243243243243,0.304716935005328,1175,235,193440,274051
0.766171696760315,0.294224924012158,0.667586206896552,0.408438818565401,0.696018456793625,0.619310344827586,0.295107369720392,1161,241,171332,253363
0.773741752451974,0.30690537084399,0.657534246575342,0.41848299912816,0.69916519426679,0.621917808219178,0.305773807649515,1084,250,164762,235451
0.774866201874309,0.301920768307323,0.681571815718157,0.41846921797005,0.705023953699306,0.638211382113821,0.308834078054098,1163,235,168965,240905
0.768035527070599,0.304239401496259,0.661246612466125,0.416737830913749,0.698203679833772,0.617886178861789,0.302930724479227,1116,250,161756,243191
0.762668320905281,0.309278350515464,0.648648648648649,0.418848167539267,0.696085174366169,0.621621621621622,0.303856498120939,1072,260,160740,221992
0.768183010336121,0.307540983606557,0.632075471698113,0.413762681958535,0.689619938599352,0.60377358490566,0.29681408866161,1056,273,146228,211931
0.780354869905481,0.309976247030879,0.683246073298429,0.426470588235294,0.703386956604824,0.629581151832461,0.310367630694474,1162,242,184362,271597
0.764995613560898,0.306261624302542,0.65954606141522,0.418289585097375,0.695904568417127,0.626168224299065,0.301008695268889,1119,255,149215,224148
0.763225732768818,0.310591293047433,0.63395225464191,0.416921064108155,0.689076765867667,0.606100795755968,0.297040395159593,1061,276,172954,248214
0.76865512454121,0.298923369221026,0.65283540802213,0.41007819287576,0.695489951301157,0.616874135546335,0.297962204504663,1107,251,158868,227912
0.761766443853206,0.294743429286608,0.655076495132128,0.406560207164437,0.693480245481532,0.618915159944367,0.293240696533037,1127,248,167105,240325
0.77200901502716,0.306631648063034,0.656821378340366,0.418084153983885,0.701560616892163,0.621659634317862,0.308875632463769,1056,244,132232,203568
0.754543121030107,0.298902517753389,0.613245033112583,0.401909722222222,0.675870227023878,0.585430463576159,0.27721778167835,1086,292,152470,213992
0.771138566616616,0.304960195958359,0.677551020408163,0.420608108108108,0.704003179482566,0.624489795918367,0.309225000872965,1135,237,187671,266338
0.766056411793576,0.296435272045028,0.662937062937063,0.409680207433016,0.698060460393786,0.630769230769231,0.299077094756329,1125,241,185384,250260
0.767923295731218,0.311026131293818,0.658569500674764,0.422510822510823,0.701260913934331,0.61808367071525,0.310238526070841,1081,253,159871,238193
0.760600557204603,0.304347826086957,0.624324324324324,0.409211691762622,0.68230245119067,0.590540540540541,0.286566220049357,1056,278,150191,226572
0.762792326057859,0.309904153354633,0.648395721925134,0.41936878512754,0.694900716207366,0.622994652406417,0.302570937429705,1080,263,174284,248970
0.764992390019395,0.312731767614339,0.652061855670103,0.422723475355054,0.693780421500762,0.623711340206186,0.301817765661716,1112,270,155517,226286
0.770394401201799,0.302311055590256,0.654939106901218,0.413675213675214,0.693723820268552,0.614343707713126,0.296912336546369,1117,255,159587,235168
0.758989067644351,0.298982188295165,0.63257065948856,0.406047516198704,0.68319403389376,0.597577388963661,0.284236418097716,1102,273,152752,225995
0.763090591751037,0.289820359281437,0.672222222222222,0.405020920502092,0.698120906847135,0.641666666666667,0.295383924686373,1186,236,179094,248776
0.764726357854919,0.2998712998713,0.634013605442177,0.407164700742682,0.686446013337988,0.602721088435374,0.288845397612216,1088,269,153105,219284
0.76375987276776,0.300645161290323,0.645429362880886,0.410211267605634,0.692614715878804,0.613573407202216,0.295867342165,1084,256,163071,229418
0.755402501278128,0.298835705045278,0.631147540983607,0.405618964003512,0.685798191595175,0.584699453551913,0.287963524888641,1084,270,159861,239687
0.760578422156661,0.307496823379924,0.651413189771198,0.417781614156236,0.695037694159522,0.604306864064603,0.301319219184779,1090,259,151206,235605
0.765317684802929,0.319108280254777,0.639030612244898,0.425658453695837,0.689979498609997,0.596938775510204,0.30105897173505,1069,283,166960,249306
0.768194718217874,0.298685034439574,0.670886075949367,0.413344887348354,0.703326627485958,0.630098452883263,0.306025368071464,1120,234,160127,229334
0.777889660117717,0.29969040247678,0.665749656121045,0.4133219470538,0.698896828000132,0.62585969738652,0.301351254573724,1131,243,159562,241849
0.769975700988254,0.312658227848101,0.661311914323963,0.424581005586592,0.698722863725435,0.617135207496653,0.307312691015264,1086,253,129411,204808
0.774986105950761,0.317958179581796,0.681159420289855,0.433542976939203,0.709045275522724,0.640316205533597,0.32119522596438,1109,242,156696,239383
0.769527997450903,0.309681697612732,0.642365887207703,0.417897091722595,0.694981392468243,0.617606602475928,0.303448760875154,1041,260,141569,196005
0.772242661786761,0.325539568345324,0.689961880559085,0.442362525458249,0.709834989855092,0.65438373570521,0.325020942605903,1125,244,165984,245030
0.761937368816563,0.310143042912874,0.644594594594595,0.418788410886743,0.693299976266429,0.622972972972973,0.301032738591918,1061,263,160541,230283
0.783175080698274,0.298472385428907,0.700689655172414,0.418623815409971,0.709520493138852,0.652413793103448,0.311831598833609,1194,217,171682,246965
0.765339345040342,0.303648732220161,0.654666666666667,0.414871144909168,0.692630313019983,0.613333333333333,0.296090361927527,1126,259,151577,224447
0.759467429064706,0.297227595099936,0.624661246612466,0.402795980777632,0.681701874791237,0.590785907859079,0.282691310898923,1090,277,160437,228892
0.766215269213267,0.319462227912932,0.659180977542933,0.430357912893489,0.702987709315209,0.628797886393659,0.316188489583605,1063,258,142778,222418
0.773783203949047,0.317819963257808,0.670542635658915,0.431242210220191,0.701403147646813,0.616279069767442,0.312187633461061,1114,255,167598,251496
0.76696979199331,0.301020408163265,0.655555555555556,0.412587412587413,0.697552051712211,0.622222222222222,0.301268584918161,1096,248,138040,209019
0.772090114012742,0.307692307692308,0.678720445062587,0.423427331887202,0.707624627889181,0.64673157162726,0.314912303166285,1098,231,144247,213647
0.771501476275732,0.31779382797111,0.646194926568758,0.426056338028169,0.698003757926692,0.612817089452603,0.310520292992949,1039,265,142540,218027
0.782608517339808,0.326370757180157,0.663129973474801,0.437445319335083,0.707350337167837,0.623342175066313,0.32456815615172,1032,254,146241,227409
0.774984243322092,0.304452466907341,0.691256830601093,0.422723475355054,0.707970937367916,0.639344262295082,0.313091866650751,1156,226,157752,235637
0.760247330522097,0.31130876747141,0.64388961892247,0.419700214132762,0.691447404194716,0.613666228646518,0.29910847016544,1084,271,152070,217498
0.776715410752733,0.30593325092707,0.668016194331984,0.419669351420093,0.700745813306331,0.630229419703104,0.306309417831629,1123,246,165614,239387
0.776505843572071,0.319108280254777,0.666223404255319,0.431524547803618,0.706429041949409,0.634308510638298,0.319745261243279,1069,251,158797,226500
0.770801959854591,0.311455108359133,0.670666666666667,0.425369978858351,0.702749910269473,0.633333333333333,0.311108747088381,1112,247,168884,249745
0.779263163789977,0.299188007495315,0.680397727272727,0.415618221258134,0.707980535638361,0.637784090909091,0.311269830220767,1122,225,166121,250305
0.767298202597616,0.307984790874525,0.660326086956522,0.420051858254105,0.700129070141567,0.622282608695652,0.307197517238387,1092,250,155065,233262
0.77939671029415,0.316471314003701,0.677675033025099,0.431455004205214,0.707224029680171,0.638044914134742,0.318484069848891,1108,244,166456,241981
0.766993199318672,0.300123762376238,0.650134048257373,0.410668924640135,0.69091664704138,0.60857908847185,0.292805964850597,1131,261,148314,230435
0.757203006758252,0.294003868471954,0.62125340599455,0.399124726477024,0.680747797549375,0.583106267029973,0.280592438109062,1095,278,165534,236424
0.757770562476809,0.282758620689655,0.636107193229901,0.391493055555556,0.682146707673893,0.605077574047955,0.275402207978798,1144,258,167548,231005
0.755429121530583,0.310846560846561,0.620052770448549,0.414096916299559,0.682182950543341,0.5844327176781,0.289856385720679,1042,288,145348,216693
0.745086364372095,0.282145033516149,0.631650750341064,0.390058972198821,0.675640137897812,0.587994542974079,0.267080102390229,1178,270,169069,245988
0.763255035948386,0.296584781306171,0.674386920980926,0.411985018726592,0.697243595579989,0.636239782016349,0.297234444462433,1174,239,176415,247307
0.757763119302535,0.296570275722932,0.617647058823529,0.400726942298955,0.682868790201052,0.582633053221289,0.285326920575753,1046,273,155305,226224
0.786852212039296,0.321450522433927,0.693633952254642,0.439311213775725,0.714569856330084,0.653846153846154,0.328886371188544,1104,231,155961,228689
0.760616397287106,0.301955990220049,0.656042496679947,0.41356215989954,0.690698795122587,0.621513944223108,0.292690615387969,1142,259,153409,231600
0.767229121679124,0.30089628681178,0.658263305322129,0.413005272407733,0.699915083864691,0.623249299719888,0.303965293685167,1092,244,164394,243551
0.77602560177655,0.317529631940112,0.658473479948254,0.428451178451178,0.698202021715836,0.613195342820181,0.309046618437378,1094,264,161511,239318
0.76525595492723,0.303506650544135,0.666666666666667,0.417116742833403,0.696155880102949,0.622841965471448,0.299480983327553,1152,251,160954,240625
0.771036348966847,0.299007444168734,0.666666666666667,0.412847965738758,0.698799475579874,0.629322268326418,0.300839131555571,1130,241,175413,253351
0.758662230972211,0.301150895140665,0.650552486187845,0.411713286713287,0.696224357993038,0.616022099447514,0.300200516148175,1093,253,150433,232355
0.761219718522744,0.302919708029197,0.650130548302872,0.413278008298755,0.690084106393505,0.605744125326371,0.292912279882502,1146,268,158150,241297
0.773312341240535,0.301343570057582,0.649655172413793,0.411713286713287,0.69476091055221,0.609655172413793,0.298470573944496,1092,254,153976,229564
0.784413824187499,0.313048933500627,0.683561643835616,0.429432013769363,0.712496281066518,0.647945205479452,0.323098004875663,1095,231,139762,209555
0.769088145595691,0.310077519379845,0.677083333333333,0.425357873210634,0.700655120179293,0.631510416666667,0.3073464429181,1157,248,171760,254534
0.77634012126005,0.303178484107579,0.688888888888889,0.421052631578947,0.708921847486877,0.648611111111111,0.313762587702833,1140,224,177460,253197
0.745905345789542,0.290875688916105,0.647138964577657,0.40135192226447,0.684626545790656,0.599455040871935,0.280884372517457,1158,259,148665,217818
0.759849306025314,0.286089238845144,0.626436781609195,0.392792792792793,0.682164794983888,0.59051724137931,0.278270325277099,1088,260,144302,210548
0.765831538483827,0.306840390879479,0.640816326530612,0.414977973568282,0.692441311809508,0.608163265306122,0.298989948138789,1064,264,141437,219951
0.76560564445708,0.297582145071296,0.652173913043478,0.408684546615581,0.692539757208098,0.612771739130435,0.293592891069763,1133,256,170006,240566
0.762055561706698,0.307893020221787,0.626826029216467,0.412948381452318,0.685706450037339,0.601593625498008,0.292400907346064,1061,281,153667,215792
0.753511843049941,0.290201005025126,0.626865671641791,0.396736796908544,0.677560175731768,0.58887381275441,0.273690853799928,1130,275,152427,221127
0.756838463579886,0.298835705045278,0.622641509433962,0.403846153846154,0.680082781584192,0.580862533692722,0.281449605138345,1084,280,149440,226596
0.778459638662413,0.321472392638037,0.679636835278859,0.436484798000833,0.70678920819382,0.64461738002594,0.320009835122771,1106,247,152046,231678
0.763280588016355,0.295835922933499,0.653846153846154,0.407359863072315,0.689851948828783,0.614010989010989,0.289153570137228,1133,252,156597,225505
0.769164005805515,0.303030303030303,0.653333333333333,0.414026193493874,0.689364454459619,0.616,0.29166709426112,1127,260,164651,238502
0.777844333532363,0.313395638629283,0.676075268817204,0.428267347807578,0.706594175631487,0.629032258064516,0.316426708840731,1102,241,146232,223860
0.770243043361036,0.30952380952381,0.650879566982409,0.419537723506324,0.697421545794024,0.612990527740189,0.305454214389958,1073,258,147161,223631
0.772962633042625,0.318624269954575,0.652925531914894,0.428259921500218,0.69871582889132,0.613031914893617,0.310890893370757,1050,261,155529,233648
0.761454725223595,0.298429319371728,0.619565217391304,0.402826855123675,0.679423730443939,0.58695652173913,0.280895781359236,1072,280,171746,251062
0.763947491795593,0.293538461538462,0.658839779005525,0.406130268199234,0.693932992690845,0.621546961325967,0.292907275207763,1148,247,156357,233236
0.767491747713462,0.306542056074766,0.659517426273458,0.418545299872395,0.69736102658038,0.619302949061662,0.303034666466299,1113,254,146958,222602
0.769731965838276,0.303391959798995,0.650943396226415,0.413881748071979,0.694262013863864,0.618598382749326,0.298553214789388,1109,259,167524,234791
0.759728115786118,0.308353808353808,0.667553191489362,0.421848739495798,0.701143117664236,0.632978723404255,0.307942413569508,1126,250,165537,235333
0.765316016825906,0.319499341238472,0.645805592543276,0.427501101806963,0.697477600583258,0.612516644474035,0.310593873145392,1033,266,144801,220439
0.771478130060709,0.3209726443769,0.681290322580645,0.436363636363636,0.707268597337931,0.630967741935484,0.320280128203838,1117,247,154183,240452
0.752069470373612,0.305919003115265,0.635187580853816,0.412952060555088,0.682424207367269,0.597671410090556,0.285684184746497,1114,282,159424,225175
0.749799489327408,0.284063260340633,0.637978142076503,0.393097643097643,0.678603200295363,0.58879781420765,0.271066352059151,1177,265,168615,244471
0.769172534298809,0.33354797166774,0.669250645994832,0.445208422862054,0.709827872180021,0.63953488372093,0.330298329514293,1035,256,160719,243632
0.768716109906428,0.284662576687117,0.664756446991404,0.398625429553265,0.695332654226382,0.623209169054441,0.290124973030708,1166,234,174100,245872
0.773519345372987,0.299278846153846,0.684065934065934,0.416387959866221,0.704330043757839,0.638736263736264,0.306625409866664,1166,230,153294,226902
0.764444877520281,0.295382669196711,0.657746478873239,0.407682234831951,0.697069281775765,0.62112676056338,0.297859554790004,1114,243,170024,237388
0.768346042648971,0.307495195387572,0.650406504065041,0.417572857764245,0.694697582104553,0.612466124661247,0.300991105832618,1081,258,136948,207006
0.768806426835564,0.296476306196841,0.65503355704698,0.408197406942702,0.690754785426809,0.614765100671141,0.290486332450029,1158,257,161736,229828
0.766675127051833,0.302340290955092,0.657496561210454,0.41421143847487,0.697404972018702,0.617606602475928,0.30144709890387,1103,249,151550,219585
0.757183506402579,0.30489417989418,0.621293800539084,0.40905057675244,0.682620209490103,0.591644204851752,0.287789512309586,1051,281,146931,206698
0.765161936399146,0.307266435986159,0.622720897615708,0.411492122335496,0.687870835730096,0.601683029453015,0.295968249064945,1001,269,159023,229595
0.764406623660776,0.299874529485571,0.659310344827586,0.41224665804226,0.697878535609051,0.624827586206897,0.300759932282481,1116,247,159146,223574
0.756320688385826,0.300791556728232,0.62125340599455,0.405333333333333,0.681431438227459,0.58991825613079,0.28440441644847,1060,278,146680,223793
0.764635577215781,0.316625916870416,0.655696202531646,0.427040395713108,0.696088011651974,0.618987341772152,0.306149755970468,1118,272,150332,226806
0.769841812564232,0.305095150399018,0.679890560875513,0.421186440677966,0.704138570560462,0.644322845417237,0.309297767106333,1132,234,174057,247018
0.775042983504786,0.31375080697224,0.674063800277393,0.428193832599119,0.711601036615692,0.649098474341193,0.323147964678191,1063,235,151112,209319
0.776412057740708,0.307596513075965,0.673024523160763,0.422222222222222,0.703202110926059,0.636239782016349,0.30975523164885,1112,240,154390,229496
0.771948508893725,0.31099544567339,0.651226158038147,0.420959929546455,0.698787689309302,0.623978201634877,0.307882911751384,1059,256,155262,222540
0.771913819726663,0.318030605455755,0.645074224021592,0.42602495543672,0.698743764479973,0.605937921727395,0.31181269072286,1025,263,141208,223716
0.768268208890205,0.321219987021415,0.648754914809961,0.4296875,0.698233149382516,0.606815203145478,0.311932306712312,1046,268,150696,238345
0.777314234154515,0.317791411042945,0.682476943346509,0.433654248639598,0.707231979494797,0.638998682476943,0.318732989825083,1112,241,169282,242296
0.765833398182098,0.318639798488665,0.646232439335888,0.426824124841839,0.692209466032369,0.60536398467433,0.302921180851684,1082,277,151107,228841
0.765703681437298,0.306560392397302,0.652741514360313,0.417188151856487,0.690749443660664,0.612271540469974,0.295063813343838,1131,266,159379,230418
0.768277981207596,0.304020100502513,0.651413189771198,0.414561027837259,0.695272887122488,0.611036339165545,0.300108183560197,1108,259,155521,226891
0.775849115646887,0.29957805907173,0.703966005665722,0.420295983086681,0.716472239999123,0.651558073654391,0.320383594240728,1162,209,171367,247075
0.762681396462676,0.319546364242829,0.619663648124192,0.421654929577465,0.684753029085717,0.595084087968952,0.297213939404392,1020,294,161704,231917
0.768849962166814,0.295140971805639,0.676753782668501,0.411027568922306,0.699181994640787,0.645116918844567,0.298835350882617,1175,235,196153,262510
0.767141078099982,0.302864107251676,0.680821917808219,0.419232391396035,0.704919556807098,0.638356164383562,0.309185866263985,1144,233,153111,224357
0.767385892601134,0.31,0.635245901639344,0.416666666666667,0.692098816184841,0.598360655737705,0.300771821580522,1035,267,156761,235329
0.765113096527724,0.317008603573792,0.618863049095607,0.41925601750547,0.683806938808755,0.590439276485788,0.294961682593975,1032,295,141773,217542
0.768537617131523,0.289473684210526,0.658394160583942,0.40213999108337,0.697580764043982,0.62043795620438,0.295742365850648,1107,234,151371,218447
0.765560941373831,0.309043591411841,0.635876840696118,0.415936952714536,0.689903282222113,0.610441767068273,0.29721917643888,1062,272,156450,221305
0.765609230517444,0.307692307692308,0.639344262295082,0.415446071904128,0.692328124734391,0.598360655737705,0.299428673008067,1053,264,146072,219903
0.771300214177506,0.299564947172157,0.677918424753868,0.41551724137931,0.705917448336457,0.641350210970464,0.309090349210236,1127,229,154689,225696
0.772037466897702,0.31785944551902,0.675342465753425,0.432266549758878,0.710502965272512,0.643835616438356,0.323507613283189,1058,237,159114,227145
0.773582734812833,0.302798982188295,0.662030598052851,0.415539065910083,0.700730283361153,0.636995827538248,0.305462649564103,1096,243,163635,223033
0.777554121247785,0.30919881305638,0.690066225165563,0.427049180327869,0.707987977275408,0.639735099337748,0.315352049458177,1164,234,184215,266803
0.756440205495367,0.314321926489227,0.647519582245431,0.42320819112628,0.692434695290422,0.607049608355091,0.301242338396555,1082,270,140879,219450
0.780270380473353,0.307217766810611,0.685006877579092,0.424190800681431,0.710350738235955,0.653370013755158,0.317621777905815,1123,229,167072,239839
0.765909988637326,0.304321363359708,0.67842605156038,0.420168067226891,0.703699727538872,0.637720488466757,0.308496074210725,1143,237,157949,225537
0.771879632408187,0.296409007912355,0.675450762829404,0.412013536379019,0.702844979009411,0.63245492371706,0.304014244364369,1156,234,157197,235596
0.781078115117015,0.308877928483354,0.668,0.422428330522766,0.700274410837911,0.626666666666667,0.307019004500727,1121,249,146741,225183
0.760824190678935,0.302541847489151,0.647214854111406,0.412336290663287,0.68863954740373,0.606100795755968,0.291165333490157,1125,266,149945,223492
0.77235376003082,0.30550284629981,0.673640167364017,0.420365535248042,0.705773660445347,0.647140864714086,0.311998717903059,1098,234,165262,228991
0.765001717801116,0.316377171215881,0.657216494845361,0.42713567839196,0.695396622024366,0.628865979381443,0.304947810975632,1102,266,152267,232047
0.777184534177282,0.316166883963494,0.643236074270557,0.423951048951049,0.694514485399261,0.608753315649867,0.305476013243855,1049,269,156387,235412
0.773267449370778,0.314481044126787,0.663171690694626,0.426644182124789,0.700553484555847,0.618610747051114,0.310319248226346,1103,257,181631,263841
0.76049927575593,0.291488058787508,0.647619047619048,0.402027027027027,0.685240534335787,0.616326530612245,0.281899878823905,1157,259,172841,239088
0.75484020474687,0.305519053876478,0.623324396782842,0.41005291005291,0.682645544502141,0.587131367292225,0.287713755368672,1057,281,142461,215414
0.771362021661398,0.2998712998713,0.643646408839779,0.409130816505707,0.692369413096084,0.606353591160221,0.295443228309199,1088,258,149369,217062
0.763069975296782,0.310216718266254,0.653194263363755,0.420654911838791,0.694421984629705,0.614080834419817,0.301463303225381,1114,266,144335,226245
0.765719973210052,0.286234081261371,0.675250357653791,0.402044293015332,0.700361427525147,0.632331902718169,0.296255520999226,1177,227,175963,247820
0.769221324893594,0.288833437305053,0.664275466284075,0.402608695652174,0.699038860932598,0.634146341463415,0.296698133897186,1140,234,174972,236181
0.767539504694201,0.298190892077355,0.660220994475138,0.410829394069617,0.697915552414178,0.620165745856354,0.299954293779224,1125,246,167175,242973
0.761978535681892,0.298332303891291,0.652702702702703,0.409495548961424,0.691873902397716,0.622972972972973,0.2929946223665,1136,257,161298,227693
0.779701966494265,0.298659859604339,0.65546218487395,0.410346339324858,0.698997811808938,0.623249299719888,0.302091797094322,1099,246,158517,222950
0.763457960990387,0.315032679738562,0.624352331606218,0.41876629018245,0.685268769394476,0.593264248704663,0.295194830211727,1048,290,159657,241540
0.754815295432277,0.29911838790932,0.643631436314363,0.408426483233018,0.685848348106375,0.612466124661247,0.286407993822142,1113,263,151995,219685
0.772182781679648,0.318720379146919,0.683608640406607,0.434747474747475,0.70511322308511,0.634053367217281,0.316398865691038,1150,249,151493,231927
0.755519087953113,0.294797687861272,0.633103448275862,0.4022787028922,0.686478711071133,0.59448275862069,0.286845419836105,1098,266,165809,239362
0.765954606141522,0.306493506493506,0.630173564753004,0.412407164700743,0.688226734083597,0.594125500667557,0.294754667015478,1068,277,138544,216053
0.764874758212442,0.305147058823529,0.650130548302872,0.41534612176814,0.689781862598992,0.612271540469974,0.293462539540349,1134,268,178028,252562
0.754522132678824,0.305867665418227,0.647291941875826,0.415430267062315,0.690599570574711,0.612945838837517,0.295197203324309,1112,267,158246,224997
0.771596732968051,0.303874092009685,0.657929226736566,0.415734989648033,0.691773592704127,0.618610747051114,0.294740153972912,1150,261,160861,240923
0.758239143606945,0.283775447254781,0.658082975679542,0.396551724137931,0.691813414508719,0.625178826895565,0.285899092607313,1161,239,161889,220224
0.760223604942901,0.301343570057582,0.64344262295082,0.410457516339869,0.689947794460452,0.612021857923497,0.292872316392321,1092,261,160965,233610
0.755358251146101,0.289955780164245,0.630494505494505,0.397230636088273,0.679943188038632,0.607142857142857,0.276304449422264,1124,269,171583,227711
0.762483091291128,0.303671437461108,0.640419947506562,0.411988180666948,0.68807789292231,0.598425196850394,0.291757499490843,1119,274,155247,232027
0.767375944217772,0.315110565110565,0.663648124191462,0.427321949187838,0.700020219395341,0.626131953428202,0.309845956335108,1115,260,162790,236305
0.774817188004591,0.313823163138232,0.679245283018868,0.429301533219761,0.708278544981141,0.646900269541779,0.318498350803757,1102,238,147877,216698
0.75733544573333,0.293933708567855,0.650969529085873,0.40499784575614,0.691522950566138,0.61218836565097,0.290792603543521,1129,252,159267,237156
0.761155691680752,0.296153846153846,0.627717391304348,0.402439024390244,0.680690949254214,0.581521739130435,0.280346033722454,1098,274,145929,220242
0.777803931945668,0.314012738853503,0.656458055925433,0.424816889271866,0.69970954841398,0.608521970705726,0.309763087091479,1077,258,142936,229430
0.76361782800623,0.289803220035778,0.666666666666667,0.403990024937656,0.69289719027481,0.626886145404664,0.289288682916093,1191,243,181636,254354
0.762924994882563,0.292698826597132,0.632394366197183,0.40017825311943,0.686697403295471,0.602816901408451,0.286338426248841,1085,261,157399,230423
0.766622496540493,0.303349875930521,0.650265957446808,0.413705583756345,0.691957970511573,0.621010638297872,0.29556579600971,1123,263,166211,237460
0.770755881726226,0.323815704088254,0.656578947368421,0.433724467622773,0.702599490139441,0.614473684210526,0.317910083979709,1042,261,144077,222695
0.75925946479553,0.314569536423841,0.632490013315579,0.420168067226891,0.690354462338036,0.595206391478029,0.300756910287901,1035,276,144229,228167
0.766728228307242,0.302038295243978,0.652870493991989,0.413006756756757,0.691918456567572,0.624833110814419,0.294649930412818,1130,260,153469,221954
0.765998563251322,0.302355187778485,0.649794801641587,0.412684622067767,0.69234126253279,0.618331053351573,0.295697639833157,1096,256,154830,226450
0.76024450419802,0.299694189602446,0.673076923076923,0.414727041895895,0.700877041596274,0.626373626373626,0.303249246887028,1145,238,159466,232626
0.768332402383232,0.310486634681289,0.62655601659751,0.415215398716774,0.689229934759367,0.601659751037344,0.298521983960376,1006,270,143115,203681
0.767949377873232,0.305748578648136,0.652291105121294,0.416344086021505,0.695482306312026,0.611859838274933,0.301037081564644,1099,258,151987,227390
0.769478594299719,0.300361881785283,0.67479674796748,0.415692821368948,0.702537808097048,0.621951219512195,0.305498459694552,1160,240,160422,236630
0.767507785938252,0.299686520376176,0.658402203856749,0.411891426109436,0.694229216042264,0.617079889807163,0.296059724147494,1117,248,146867,217544
0.772047076545017,0.303431667670078,0.678331090174966,0.419301164725458,0.70114221427119,0.629878869448183,0.30491737379184,1157,239,158483,241897
0.762701785438809,0.294743429286608,0.649655172413793,0.405510116229014,0.690840224752684,0.60551724137931,0.290408856756518,1127,254,162709,235845
0.772510690786372,0.306918238993711,0.6524064171123,0.417450812660393,0.695241394985173,0.616310160427808,0.301215777457294,1102,260,158071,231509
0.778675564818136,0.301897983392645,0.686909581646424,0.419447878038731,0.705258478334359,0.647773279352227,0.308820148543853,1177,232,156550,237943
0.7769719293417,0.300514800514801,0.651324965132496,0.411272567151035,0.697263786235873,0.626220362622036,0.301183223980157,1087,250,136171,197239
0.755887652621335,0.293367346938776,0.626702997275204,0.399652476107732,0.681543072841919,0.598092643051771,0.280503969233176,1108,274,165618,234333
0.773050715625801,0.30464824120603,0.667125171939477,0.418283742992669,0.700711416726898,0.624484181568088,0.305769406572675,1107,242,152102,228455
0.782779749765178,0.322969543147208,0.695355191256831,0.44107452339688,0.720558912489583,0.659836065573771,0.336890411246566,1067,223,152366,229918
0.763514816688299,0.311184210526316,0.645293315143247,0.41988459831336,0.697019121830286,0.61118690313779,0.306432088397375,1047,260,137013,204883
0.766145778463749,0.305115712545676,0.679782903663501,0.421185372005044,0.705968044619991,0.647218453188602,0.311586458534773,1141,236,157102,224897
0.76166351010101,0.293266205160478,0.647222222222222,0.403637938501516,0.689311681669861,0.613888888888889,0.288041906936382,1123,254,146008,216272
0.767060330168201,0.295668549905838,0.644322845417237,0.405335628227194,0.687551981537805,0.607387140902873,0.287115120842676,1122,260,158338,231550
0.758169314678682,0.308327598072953,0.613698630136986,0.410444342647732,0.683696796092707,0.587671232876712,0.292305688501083,1005,282,160721,234447
0.767459300281513,0.320200125078174,0.672798948751643,0.433898305084746,0.706634980653573,0.637319316688568,0.319820999137674,1087,249,175397,250205
0.759957106617265,0.278266331658291,0.636494252873563,0.387237762237762,0.683207362097445,0.591954022988506,0.274770853028486,1149,253,164364,244465
0.767350664999596,0.297520661157025,0.649098474341193,0.408020924149956,0.692252576508726,0.613037447988904,0.293547304788331,1105,253,149338,216097
0.76358364137029,0.288005131494548,0.638691322901849,0.396993810786914,0.687926373603336,0.610241820768137,0.284988648847203,1110,254,155712,226654
0.769433908134562,0.297510625379478,0.667574931880109,0.411591768164637,0.699454356356482,0.629427792915531,0.3009103162709,1157,244,159051,231946
0.769085271803935,0.303452453058752,0.679782903663501,0.419597989949749,0.703883014495807,0.637720488466757,0.308239316015067,1150,236,150421,220948
0.767729370710886,0.31390134529148,0.641361256544503,0.421505376344086,0.6918571727992,0.612565445026178,0.301133218121702,1071,274,157573,226949
