"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.753662568928399,0.28150826446281,0.72958500669344,0.406261647409616,0.698371717776746,0.666666666666667,0.292097413194113,1391,202,181323,258672
0.752211360282008,0.279335410176532,0.718291054739653,0.402242990654206,0.695410096013379,0.658210947930574,0.287178086416189,1388,211,187141,267191
0.754000013713086,0.285714285714286,0.720316622691293,0.409142000749344,0.698597710174565,0.654353562005277,0.293746506779579,1365,212,202430,288601
0.759285234056686,0.294808405438813,0.657931034482759,0.407170294494238,0.693964230130796,0.619310344827586,0.293601949106914,1141,248,177137,250102
0.75151369388454,0.279227557411273,0.720053835800808,0.402406919894697,0.696199847016925,0.663526244952894,0.288084660084294,1381,208,176065,253348
0.73865096339603,0.278987341772152,0.711886304909561,0.400873044743543,0.682565738566236,0.640826873385013,0.272445786089774,1424,223,176855,261197
0.756497628720153,0.267818574514039,0.709585121602289,0.388867110936888,0.695726137150503,0.642346208869814,0.281720197778817,1356,203,194123,271603
0.735867854276394,0.277974087161366,0.630173564753004,0.385778504290968,0.666573413103752,0.592790387182911,0.253461984328624,1226,277,175636,247855
0.748641511590878,0.274109014675052,0.721379310344828,0.397265476642613,0.696269699794321,0.668965517241379,0.285826654178996,1385,202,192642,261652
0.747715188420317,0.269823160296634,0.649725274725275,0.381297863764611,0.672516094819089,0.597527472527473,0.256207950367706,1280,255,195082,266316
0.740983597549919,0.278207109737249,0.698576972833118,0.397936624907885,0.683842872357721,0.632600258732212,0.272855032377779,1401,233,180900,259763
0.748181921536166,0.273042616451933,0.732712765957447,0.397833935018051,0.688893349175851,0.667553191489362,0.278357764968913,1467,201,202769,282115
0.746115318506434,0.27510460251046,0.704149933065596,0.395637457690861,0.689006631485069,0.642570281124498,0.277515457862992,1386,221,202031,285066
0.748340718933301,0.271099744245524,0.719131614654003,0.393759286775631,0.691054472826194,0.651289009497965,0.2786673936083,1425,207,209502,294092
0.760220781700764,0.276341948310139,0.750337381916329,0.403922993098438,0.700686446857259,0.686909581646424,0.293886957058051,1456,185,188190,265998
0.754596470501366,0.283225806451613,0.630747126436782,0.390917186108638,0.68118909674221,0.593390804597701,0.275062085594991,1111,257,160805,227118
0.75604395252256,0.269401878398418,0.740489130434783,0.395070677781805,0.694525591148115,0.675271739130435,0.283251433106082,1478,191,199498,279810
0.7621962271335,0.274862568715642,0.759668508287293,0.403669724770642,0.706762316770628,0.68646408839779,0.300249998414814,1451,174,186520,270021
0.761232555723864,0.287746170678337,0.705093833780161,0.408702408702409,0.697766750164566,0.659517426273458,0.29323069502436,1302,220,180639,252192
0.761314991987561,0.293163383545771,0.679194630872483,0.409550789154189,0.69520067666366,0.628187919463087,0.292943449763589,1220,239,174735,249852
0.747075174938671,0.276387377584331,0.699724517906336,0.396255850234009,0.691518496994185,0.632231404958678,0.280810126093161,1330,218,181580,273512
0.755196573417079,0.292901062045836,0.696808510638298,0.412436048799685,0.698909242785467,0.644946808510638,0.296858631097299,1265,228,178052,257057
0.754576648579469,0.277019937040923,0.734353268428373,0.402285714285714,0.704846755164122,0.678720445062587,0.297125931785459,1378,191,179637,249913
0.746309729094817,0.287870900572618,0.727631578947368,0.412532637075718,0.700932801788147,0.669736842105263,0.297717554396972,1368,207,171774,251263
0.755162344522367,0.296543359611886,0.655495978552279,0.408350730688935,0.689983725721982,0.611260053619303,0.289472324810567,1160,257,164631,240842
0.755621381971211,0.273629242819843,0.716826265389877,0.396069538926682,0.692768267621025,0.666210670314637,0.281562754972857,1391,207,199885,270023
0.766613237160222,0.310082435003171,0.64089121887287,0.417948717948718,0.69130088361635,0.613368283093054,0.29881499500218,1088,274,153583,224154
0.74686696929868,0.275051124744376,0.713527851458886,0.397047970479705,0.688884420875892,0.661803713527852,0.277789345614719,1418,216,196590,274856
0.760075732842581,0.306026916325336,0.685452162516383,0.423139158576052,0.700657456678251,0.64089121887287,0.305122849966593,1186,240,186414,258602
0.762934572778041,0.298895027624309,0.718459495351926,0.422161529457667,0.709420706976157,0.671978751660027,0.31191868000369,1269,212,196348,265513
0.742160858637321,0.281512605042017,0.696103896103896,0.400897531787584,0.685343966304505,0.638961038961039,0.27595558156388,1368,234,195209,269078
0.746506930449162,0.268305718866916,0.695290858725762,0.387196297724643,0.685682156780384,0.635734072022161,0.270426832361005,1369,220,183924,261814
0.734616456909451,0.245412844036697,0.748251748251748,0.369602763385147,0.676670350772995,0.674125874125874,0.254995859005033,1645,180,219994,295102
0.740571034035624,0.269092772936955,0.701871657754011,0.389032975175991,0.683158161173235,0.628342245989305,0.26816801316145,1426,223,201329,282345
0.758406546014235,0.267951807228916,0.755434782608696,0.395588758448951,0.694840566588001,0.684782608695652,0.284558142434219,1519,180,211201,297307
0.73625793554037,0.26360624704212,0.744652406417112,0.389374344634743,0.684143252540518,0.68048128342246,0.270439076918171,1556,191,224809,295822
0.746655733206954,0.281982942430704,0.703457446808511,0.402587519025875,0.693748475454275,0.655585106382979,0.285980552412917,1347,223,176930,256283
0.763391096083404,0.301682040151926,0.712820512820513,0.423942051086542,0.702610426233995,0.652564102564103,0.305314020377398,1287,224,191251,277102
0.752185339285019,0.272509578544061,0.745740498034076,0.399158190108734,0.691700344258241,0.685452162516383,0.2824057229602,1519,194,229603,309451
0.748304568927834,0.268903355032549,0.729619565217391,0.392974753018661,0.693221516468493,0.660326086956522,0.280688834566491,1460,199,219427,310524
0.741502458610168,0.263387978142076,0.687589158345221,0.380877123666535,0.687377744628581,0.634807417974322,0.269995315712811,1348,219,192467,261753
0.756944059702827,0.265477959385835,0.741355463347165,0.390955506929249,0.695569811440451,0.677731673582296,0.282505434043776,1483,187,209086,279828
0.746671324943453,0.265027322404372,0.76984126984127,0.394308943089431,0.690901643621319,0.687830687830688,0.28137737913161,1614,174,219932,307292
0.758098751673296,0.272418807561803,0.766712141882674,0.402002861230329,0.704672334112423,0.695770804911323,0.297821562907811,1501,171,196020,274705
0.754483504409203,0.275862068965517,0.710124826629681,0.397361272797827,0.699133190693677,0.64493758668516,0.289313399131803,1344,209,170666,256413
0.76268004686554,0.308275426405559,0.647214854111406,0.417629439452289,0.693520268689743,0.60079575596817,0.300165518864464,1095,266,155340,230182
0.746648303068469,0.286666666666667,0.683443708609272,0.403913894324853,0.689454492764614,0.63046357615894,0.282987938659985,1284,239,168716,244013
0.720183660665057,0.270647321428571,0.651006711409396,0.382341348048877,0.670925723299261,0.614765100671141,0.254490081379254,1307,260,215511,281331
0.743560767292355,0.260596546310832,0.709401709401709,0.381171067738232,0.689228134238295,0.650997150997151,0.271239972844225,1413,204,180441,245840
0.751460081496794,0.261068005476951,0.769851951547779,0.389911383776414,0.687919763394059,0.699865410497981,0.276619325486416,1619,171,209812,278170
0.752542174328024,0.269074262461851,0.723666210670315,0.39228772710419,0.6930771111506,0.662106703146375,0.280176290397307,1437,202,212904,292003
0.750662771195152,0.264822134387352,0.73224043715847,0.388969521044993,0.689482885019731,0.663934426229508,0.275091051764535,1488,196,220712,294161
0.75351760077658,0.284147010422381,0.7,0.404213811939134,0.695805010384641,0.636486486486487,0.289261544129449,1305,222,178452,252155
0.749178734020624,0.292251690067603,0.713197969543147,0.414607156030985,0.693086840726324,0.66243654822335,0.290202801761737,1361,226,192679,265447
0.740680713636516,0.266068759342302,0.714859437751004,0.387799564270153,0.684167132961853,0.647925033467202,0.268642252350024,1473,213,212568,301834
0.751201492396093,0.280589680589681,0.737726098191214,0.406550373798505,0.694680194830942,0.671834625322997,0.288424629073752,1464,203,200182,276495
0.757949931783851,0.275862068965517,0.677009873060649,0.391996733360555,0.691228123439468,0.631875881523272,0.280403896934986,1260,229,163516,225613
0.749690233513288,0.278995189738108,0.716049382716049,0.401538461538462,0.69869671348897,0.650205761316872,0.290514614120666,1349,207,195849,280550
0.747766579569491,0.265147842947164,0.738191632928475,0.390156918687589,0.688207335121719,0.673414304993252,0.274527917640616,1516,194,228189,311178
0.734709093525171,0.272778720996039,0.654002713704206,0.384984025559105,0.675575719031797,0.60651289009498,0.26103976373342,1285,255,164484,240498
0.768542466296427,0.285638579756227,0.725437415881561,0.409885931558935,0.703846476983859,0.659488559892328,0.29970955040975,1348,204,191986,265088
0.756868458995685,0.278724573941726,0.692622950819672,0.397491179929439,0.690932814508868,0.631147540983607,0.281121973870679,1312,225,173135,249639
0.735684222106967,0.27968923418424,0.661417322834646,0.393135725429017,0.67511766777369,0.611548556430446,0.263039682370474,1298,258,190543,262725
0.756792095134141,0.286861732644865,0.693481276005548,0.405844155844156,0.699612938643086,0.653259361997226,0.294938511194823,1243,221,178244,239072
0.750051548478931,0.283218634197988,0.704874835309618,0.404078549848943,0.692277569461685,0.645586297760211,0.284909574291718,1354,224,191904,270338
0.755422562779644,0.293309438470729,0.656417112299465,0.405450041288192,0.688633377678329,0.612299465240642,0.286240876732505,1183,257,166622,232673
0.766074952615695,0.301992528019925,0.668965517241379,0.416130416130416,0.701468564113797,0.624827586206897,0.305368109301132,1121,240,161415,234138
0.750648018648019,0.290617848970252,0.677333333333333,0.406725380304243,0.693940920795136,0.636,0.290344622822508,1240,242,173077,237564
0.741869819767536,0.275551102204409,0.721784776902887,0.398839738941262,0.688214416642344,0.654855643044619,0.277835660044501,1446,212,192680,268897
0.747810526408222,0.280626011872639,0.689655172413793,0.398925968546222,0.687221020472334,0.629973474801061,0.277644583527783,1333,234,200685,283989
0.764707553333523,0.300171526586621,0.700934579439252,0.420336269015212,0.705769761645096,0.651535380507343,0.308220608580415,1224,224,160961,236740
0.740582739882385,0.274402390438247,0.721204188481675,0.397546897546898,0.687168648762723,0.658376963350785,0.27613864934763,1457,213,203290,286283
0.755559594956463,0.293241695303551,0.683578104138852,0.410420841683367,0.695340603361152,0.63150867823765,0.292992200246881,1234,237,186397,266710
0.755895486385582,0.279913373037358,0.700542005420054,0.4,0.694064446612934,0.640921409214092,0.28533445614077,1330,221,199927,276589
0.750950204200937,0.275347400926402,0.737931034482759,0.401049475262369,0.702343315630416,0.677241379310345,0.293955027220852,1408,190,179069,254304
0.758493930956671,0.26410835214447,0.775862068965517,0.394072078140788,0.690418008885889,0.70026525198939,0.281466733597246,1630,169,228304,307399
0.747877440556737,0.270453361125586,0.702300405953992,0.390519187358916,0.684251613542851,0.640054127198917,0.270018497359351,1400,220,191040,263133
0.759339042906706,0.278721278721279,0.743009320905459,0.405375953505267,0.698382400102763,0.673768308921438,0.291921886653082,1444,193,201318,279322
0.749018500621958,0.271839671120247,0.717774762550882,0.394334699962728,0.689854460515024,0.656716417910448,0.277629513517572,1417,208,200295,275016
0.752839231268321,0.290322580645161,0.750962772785623,0.418754473872584,0.701345239880996,0.690629011553273,0.301310504622943,1430,194,195172,272562
0.7638644557797,0.294754846066135,0.706284153005464,0.415929203539823,0.708223761851353,0.668032786885246,0.308492444912024,1237,215,169222,238070
0.73646588806932,0.282559456398641,0.659180977542933,0.39556084026952,0.681074434801786,0.623513870541612,0.271803559766485,1267,258,178306,240080
0.768487266422019,0.310539523212045,0.659121171770972,0.422174840085288,0.697485998467922,0.623169107856192,0.30499417619749,1099,256,159380,235262
0.742800453147759,0.269634817408704,0.728378378378378,0.393574297188755,0.688232535778963,0.641891891891892,0.275685398639615,1460,201,195027,286499
0.74342682522993,0.256302521008403,0.703170028818444,0.375673595073133,0.685675843665948,0.644092219020173,0.265114404135318,1416,206,182186,249958
0.752481082654249,0.273215244229737,0.691576086956522,0.391689111196614,0.688154433444906,0.630434782608696,0.2754136533587,1354,227,204406,285239
0.764339582721053,0.276781137878011,0.735694822888283,0.402234636871508,0.700496059688729,0.671662125340599,0.29255066741152,1411,194,186988,268919
0.749296190279458,0.273184357541899,0.678224687933426,0.389486260454002,0.685293005780988,0.622746185852982,0.272128729808956,1301,232,176439,250904
0.754507506987741,0.296436285097192,0.716710182767624,0.419404125286478,0.705111258938421,0.660574412532637,0.305856861181678,1303,217,179284,255499
0.753207382243678,0.276690888764673,0.69327731092437,0.395525369556532,0.693683453754487,0.627450980392157,0.283359136728655,1294,219,167689,252944
0.753299511974093,0.267001369237791,0.767716535433071,0.396207246867592,0.68944889959957,0.700787401574803,0.280598089421362,1606,177,230837,310818
0.763399207656116,0.298284449363586,0.699092088197147,0.418153607447634,0.700648117008737,0.652399481193256,0.301340153744384,1268,232,190160,265088
0.749002732729813,0.291131498470948,0.64064602960969,0.400336417157275,0.681318083471301,0.592193808882907,0.277343908411917,1159,267,188194,268659
0.754416197556799,0.268613138686131,0.755129958960328,0.396267049533381,0.698672520095855,0.6703146374829,0.288631682092898,1503,179,201159,284087
0.741135067712046,0.247175779484862,0.74320652173913,0.370973211258054,0.676253102886013,0.661684782608696,0.254712537496314,1666,189,222935,309530
0.763692882263634,0.289592760180996,0.691891891891892,0.40829346092504,0.697076085443202,0.647297297297297,0.293239730011705,1256,228,187063,265306
0.763567127380964,0.283214871514489,0.708618331053352,0.4046875,0.699764100624857,0.668946648426813,0.293457836534462,1311,213,186200,257437
0.761396461253403,0.29438202247191,0.688567674113009,0.412436048799685,0.696919093146521,0.638633377135348,0.295276630198383,1256,237,178384,259144
0.742367742488334,0.283605693199789,0.703267973856209,0.404207362885049,0.689521084744046,0.645751633986928,0.281893355144616,1359,227,181501,258701
0.746976024245079,0.291479820627803,0.658227848101266,0.404040404040404,0.680954457156517,0.60379746835443,0.275480073853049,1264,270,179889,255991
0.740863158178051,0.276038702333523,0.680224403927069,0.392712550607287,0.691182375766596,0.624123422159888,0.280330022406829,1272,228,175970,254909
0.743914495306707,0.27759009009009,0.675342465753425,0.393455706304868,0.683708663742,0.624657534246575,0.272250996216188,1283,237,186934,258005
0.744708603246632,0.286105032822757,0.685452162516383,0.403705133153223,0.68681075636964,0.63302752293578,0.279562948338349,1305,240,179410,263332
0.747019020931641,0.268150503444621,0.705718270571827,0.38863287250384,0.690491435769945,0.644351464435146,0.276017704941595,1381,211,186865,272920
0.733240041655819,0.273239436619718,0.658967391304348,0.386300278773397,0.674802419326482,0.597826086956522,0.260033806650766,1290,251,159843,234790
0.75059650089544,0.290555555555556,0.683660130718954,0.407797270955166,0.692244553997408,0.631372549019608,0.288056074547483,1277,242,177902,253615
0.751342258587393,0.311748998664887,0.612057667103539,0.413091552410438,0.678851949144122,0.588466579292267,0.286987114670698,1031,296,140191,202156
0.765297088014811,0.284017278617711,0.723521320495186,0.407910042652191,0.704856391371486,0.660247592847318,0.29994285846724,1326,201,188013,271539
0.732311466078271,0.267985611510791,0.623430962343096,0.374842767295598,0.667454265694331,0.587168758716876,0.251301086860036,1221,270,172094,239480
