"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.742200612557427,0.309426229508197,0.604,0.409214092140921,0.669435546557998,0.572,0.273824418826658,337,99,50864,75769
0.750008939746111,0.311203319502075,0.638297872340426,0.418410041841004,0.690222570848218,0.612765957446809,0.298198416286917,332,85,55166,78419
0.763186140664721,0.328888888888889,0.59919028340081,0.42467718794835,0.6774324532248,0.587044534412955,0.294654062969774,302,99,43522,63380
0.74930226200618,0.318807339449541,0.588983050847458,0.413690476190476,0.676575397923796,0.572033898305085,0.292216243381679,297,97,56025,79341
0.751783483258371,0.297455968688845,0.633333333333333,0.404793608521971,0.680362809994336,0.6125,0.279619676317787,359,88,51879,74435
0.735083816892327,0.301969365426696,0.587234042553191,0.398843930635838,0.667322372572784,0.54468085106383,0.271702955010526,319,97,44061,75265
0.743734219802335,0.300395256916996,0.617886178861789,0.404255319148936,0.672162835879568,0.597560975609756,0.271699858237131,354,94,57657,76076
0.765270861815947,0.34331797235023,0.610655737704918,0.43952802359882,0.691012454772467,0.610655737704918,0.318427507124395,285,95,50336,70070
0.753930014258555,0.31214953271028,0.65234375,0.422250316055626,0.685409888883628,0.63671875,0.290300322813179,368,89,40467,63285
0.748548053044684,0.299568965517241,0.59656652360515,0.398852223816356,0.668120629587026,0.570815450643777,0.269666036455506,325,94,48993,73942
0.736600325645363,0.318082788671024,0.595918367346939,0.414772727272727,0.671892343227058,0.575510204081633,0.282738747873432,313,99,53592,73588
0.745945240398643,0.315677966101695,0.608163265306122,0.415620641562064,0.678494906777989,0.583673469387755,0.288883931532169,323,96,62493,87733
0.739077940520621,0.338877338877339,0.617424242424242,0.43758389261745,0.682158253023389,0.579545454545455,0.301429343154232,318,101,49587,74065
0.739600299401198,0.302521008403361,0.576,0.396694214876033,0.657922697168217,0.544,0.260384783811307,332,106,51557,75492
0.762660797084453,0.331210191082803,0.604651162790698,0.42798353909465,0.675935826617665,0.596899224806202,0.291846619026146,315,102,61808,81825
0.741687829923124,0.290748898678414,0.594594594594595,0.390532544378698,0.669575002240079,0.567567567567568,0.268747544759792,322,90,36140,59367
0.742573459226582,0.28957528957529,0.635593220338983,0.397877984084881,0.676452823150858,0.593220338983051,0.270787157747907,368,86,60128,85324
0.750458424038263,0.323394495412844,0.6,0.42026825633383,0.683967689186145,0.595744680851064,0.302367290919467,295,94,40919,68465
0.760142659917165,0.329718004338395,0.617886178861789,0.42998585572843,0.688324384762957,0.609756097560976,0.307016419957194,309,94,39591,66668
0.76069690068257,0.282828282828283,0.62780269058296,0.389972144846797,0.67868138743376,0.618834080717489,0.271956116485823,355,83,55734,70258
0.75583772172949,0.327188940092166,0.586776859504132,0.420118343195266,0.675413376524084,0.549586776859504,0.294360550462218,292,100,49444,73501
0.737275374624381,0.292783505154639,0.609442060085837,0.395543175487465,0.669251467226309,0.583690987124464,0.265992164655834,343,91,58720,79780
0.757023411371238,0.304635761589404,0.6,0.404099560761347,0.676362375763478,0.573913043478261,0.283164669374916,315,92,61532,89924
0.739463035501227,0.326612903225806,0.604477611940298,0.424083769633508,0.672471966168581,0.582089552238806,0.284819620634106,334,106,59238,83155
0.758259673816444,0.332631578947368,0.637096774193548,0.437067773167358,0.697651250663383,0.620967741935484,0.317901215047791,317,90,54235,79007
0.748515663286463,0.315487571701721,0.670731707317073,0.429128738621586,0.696538625795235,0.630081300813008,0.304857551352906,358,81,52212,79033
0.736514383806412,0.295896328293737,0.580508474576271,0.391988555078684,0.661818808424789,0.563559322033898,0.262693970708788,326,99,51236,74913
0.752448552516777,0.288939051918736,0.566371681415929,0.382660687593423,0.658878080617285,0.553097345132743,0.259539669181397,315,98,52239,68945
0.75613218141255,0.308880308880309,0.653061224489796,0.419397116644823,0.69392422989798,0.628571428571429,0.300240010493457,358,85,60411,81557
0.754618548990277,0.300567107750473,0.6625,0.413524057217165,0.692214153139786,0.641666666666667,0.293481819022,370,81,72738,92254
0.724026839810732,0.298672566371681,0.548780487804878,0.386819484240688,0.645046728643969,0.536585365853659,0.246677250472354,317,111,58969,80835
0.724851844962064,0.283367556468172,0.592274678111588,0.383333333333333,0.657485489050592,0.55793991416309,0.24860240565143,349,95,51193,72603
0.743981419232567,0.304609218436874,0.641350210970464,0.41304347826087,0.687384176946546,0.59915611814346,0.291088303774159,347,85,63223,92214
0.740973131480634,0.311203319502075,0.627615062761506,0.416088765603329,0.684244307631971,0.602510460251046,0.291572943744378,332,89,51045,76034
0.744708970815797,0.327548806941432,0.606425702811245,0.425352112676056,0.682277208079461,0.594377510040161,0.299744308436762,310,98,39799,60071
0.749489535477284,0.326403326403326,0.615686274509804,0.426630434782609,0.680399352133237,0.607843137254902,0.294329217377785,324,98,49077,72732
0.74336357357901,0.314496314496314,0.563876651982379,0.403785488958991,0.666445359843816,0.550660792951542,0.282612501132637,279,99,46700,70278
0.746898012558605,0.341935483870968,0.630952380952381,0.443514644351464,0.695954715983165,0.619047619047619,0.320498593764487,306,93,45411,69854
0.759557962434571,0.317226890756303,0.645299145299145,0.425352112676056,0.697523438169878,0.632478632478632,0.309753002435193,325,83,55194,76271
0.767286502714209,0.308390022675737,0.581196581196581,0.402962962962963,0.668585526299428,0.568376068376068,0.27787602893937,305,98,44319,65707
0.741368689903846,0.315904139433551,0.56640625,0.405594405594406,0.655436767178368,0.54296875,0.264112316411658,314,111,55674,78756
0.728819167821947,0.304556354916067,0.531380753138075,0.38719512195122,0.644874559978961,0.527196652719665,0.255355358156981,290,112,44184,61590
0.760061298731059,0.317073170731707,0.534979423868313,0.398162327718224,0.647401944653927,0.530864197530864,0.262696066634779,280,113,41870,59667
0.759003002615181,0.330396475770925,0.638297872340426,0.435413642960813,0.700765916636191,0.638297872340426,0.321179173426546,304,85,44679,63386
0.745736158366842,0.329764453961456,0.631147540983607,0.433192686357243,0.694300957785197,0.627049180327869,0.313014157715485,313,90,50009,74070
0.750468095590047,0.319502074688797,0.626016260162602,0.423076923076923,0.685901381108863,0.609756097560976,0.297625029135703,328,92,63677,87556
0.760937653572716,0.320754716981132,0.583690987124464,0.41400304414003,0.674809664338684,0.570815450643777,0.291830344056418,288,97,50506,71186
0.740388660895955,0.26369168356998,0.607476635514019,0.367751060820368,0.666885044299161,0.593457943925234,0.251066626646204,363,84,49882,73880
0.73280689898337,0.306079664570231,0.561538461538462,0.396200814111262,0.647723058661363,0.553846153846154,0.249508638933772,331,114,46272,68538
0.745164133738602,0.292727272727273,0.644,0.4025,0.673526761066211,0.628,0.267335719387159,389,89,68144,92111
0.733906527434246,0.29622641509434,0.588014981273408,0.393977415307403,0.6505608469022,0.550561797752809,0.243867438793155,373,110,56385,83639
0.735921157284758,0.295218295218295,0.574898785425101,0.39010989010989,0.656476802803618,0.554655870445344,0.255699837637535,339,105,49886,73183
0.720367877407748,0.283613445378151,0.55327868852459,0.375,0.639127197906731,0.540983606557377,0.23026031066016,341,109,60606,79106
0.767044699084986,0.348936170212766,0.648221343873518,0.453665283540802,0.704679523837575,0.628458498023715,0.332807428282322,306,89,56213,82207
0.735764116899313,0.300202839756592,0.582677165354331,0.396251673360107,0.65488303742665,0.559055118110236,0.253073433968625,345,106,49832,73273
0.749992195986864,0.324263038548753,0.600840336134454,0.42120765832106,0.683970942239736,0.596638655462185,0.302493353368584,298,95,44919,67931
0.744319865319865,0.283687943262411,0.555555555555556,0.375586854460094,0.65812712535749,0.546296296296296,0.259884369284179,303,96,38261,54855
0.759122200626179,0.322851153039832,0.644351464435146,0.430167597765363,0.696848767726226,0.619246861924686,0.311384261810516,323,85,45389,69375
0.747417792131533,0.347345132743363,0.599236641221374,0.439775910364146,0.680629134544188,0.587786259541985,0.306761232453647,295,105,45704,67226
0.72624454636984,0.312649164677804,0.53469387755102,0.394578313253012,0.643510003973326,0.514285714285714,0.254375019444765,288,114,50820,69633
0.767938691367612,0.319444444444444,0.665289256198347,0.431635388739946,0.703649100361774,0.628099173553719,0.316344711851086,343,81,62561,92944
0.749359235611104,0.332618025751073,0.607843137254902,0.42995839112344,0.679938535695106,0.592156862745098,0.297796868910796,311,100,38716,62926
0.739264043049954,0.329297820823245,0.557377049180328,0.41400304414003,0.663165699944787,0.536885245901639,0.285252465104485,277,108,48581,74452
0.744244312616444,0.329809725158562,0.579925650557621,0.420485175202156,0.660447686103969,0.553903345724907,0.273157918863468,317,113,49912,77416
0.739939558035226,0.331372549019608,0.610108303249097,0.429479034307497,0.672678966206328,0.595667870036101,0.285687951250961,341,108,66032,89033
0.736363003157588,0.28448275862069,0.591928251121076,0.384279475982533,0.668261242975779,0.582959641255605,0.264886706444966,332,91,68428,86216
0.747900026525981,0.324561403508772,0.571428571428571,0.413986013986014,0.661118314971234,0.55984555984556,0.274979653310428,308,111,42308,61632
0.71905650605986,0.298876404494382,0.551867219917012,0.387755102040816,0.648714308811872,0.539419087136929,0.251756567302036,312,108,54910,78086
0.747087669898299,0.321888412017167,0.595238095238095,0.417827298050139,0.674127767091976,0.579365079365079,0.287845197458664,316,102,53327,80242
0.766716207590862,0.339955849889625,0.623481781376518,0.44,0.69390257360606,0.603238866396761,0.318264895103003,299,93,46952,71052
0.732647728149348,0.278008298755187,0.577586206896552,0.375350140056022,0.653986287103803,0.551724137931034,0.244656429610617,348,98,58064,82137
0.741350982129671,0.318181818181818,0.573770491803279,0.409356725146199,0.66674050691352,0.561475409836066,0.281054608461886,300,104,46257,64707
0.736934578260047,0.295180722891566,0.607438016528926,0.397297297297297,0.666844602250453,0.603305785123967,0.263843842023293,351,95,62497,78608
0.74919336789884,0.317813765182186,0.630522088353414,0.422611036339166,0.68268534741411,0.602409638554217,0.291559585993437,337,92,48905,73010
0.762327178280639,0.308457711442786,0.553571428571429,0.396166134185303,0.663069451565718,0.549107142857143,0.278622792594274,278,100,42666,63496
0.741877051964225,0.264270613107822,0.570776255707763,0.361271676300578,0.649263039056472,0.547945205479452,0.233980059143608,348,94,65186,86886
0.751974664679583,0.304979253112033,0.6125,0.407202216066482,0.677940413438288,0.6,0.282823939611566,335,93,60752,78010
0.755176508384463,0.327354260089686,0.613445378151261,0.426900584795322,0.689557210232197,0.592436974789916,0.308948026042814,300,92,50118,69895
0.731231007031719,0.350877192982456,0.569395017793594,0.434192672998643,0.662146953405949,0.555160142348754,0.286630910784863,296,121,57186,84242
0.719351894818252,0.325301204819277,0.54,0.406015037593985,0.650432659859267,0.528,0.268779994926164,280,115,40895,59289
0.767999053705335,0.297297297297297,0.639004149377593,0.405797101449275,0.681551460755958,0.609958506224066,0.280434702074221,364,87,57024,81883
0.721575099932736,0.290076335877863,0.586872586872587,0.388250319284802,0.647551844200433,0.55984555984556,0.237393434805026,372,107,60828,82315
0.732080731489741,0.283950617283951,0.584745762711864,0.382271468144044,0.657072762924115,0.555084745762712,0.249848941236464,348,98,59964,84556
0.735132353984813,0.329545454545455,0.599173553719008,0.425219941348974,0.679110133162542,0.590909090909091,0.297531083505211,295,97,46745,64202
0.722464022464022,0.279487179487179,0.495454545454545,0.357377049180328,0.622853632843743,0.481818181818182,0.224393378138456,281,111,36948,59893
0.735825326729128,0.316633266533066,0.607692307692308,0.416337285902503,0.668527966014823,0.576923076923077,0.274439954231385,341,102,54741,81903
0.742448515961527,0.306910569105691,0.599206349206349,0.405913978494624,0.668796385795347,0.571428571428571,0.272938864517135,341,101,62511,91060
0.752053187969482,0.298728813559322,0.615720524017467,0.402282453637661,0.68031586871058,0.593886462882096,0.283007342501505,331,88,56719,78962
0.750855725999341,0.29559748427673,0.649769585253456,0.406340057636888,0.695426817451452,0.63594470046083,0.296764820122505,336,76,54277,75887
0.751095323532816,0.355056179775281,0.59622641509434,0.445070422535211,0.681910357973886,0.577358490566038,0.312637892903989,287,107,42650,71468
0.718647920896972,0.308755760368664,0.556016597510373,0.397037037037037,0.655183251860613,0.551867219917012,0.264634115957558,300,107,48832,65830
0.731540352137091,0.297916666666667,0.586065573770492,0.395027624309392,0.660979042059504,0.577868852459016,0.260754443884949,337,101,71788,90792
0.738107738998483,0.320960698689956,0.588,0.415254237288136,0.670263690098185,0.564,0.283413853720795,311,103,62974,88069
0.754267932987258,0.317399617590822,0.638461538461538,0.424010217113665,0.680931717410318,0.619230769230769,0.28778712962723,357,94,58020,80866
0.71358724214952,0.292056074766355,0.529661016949153,0.376506024096386,0.636594271460594,0.525423728813559,0.237258528665205,303,111,56403,73942
0.741724493342442,0.308163265306122,0.594488188976378,0.405913978494624,0.664165390047053,0.578740157480315,0.267478409414384,339,103,57727,76895
0.745746096009254,0.320388349514563,0.634615384615385,0.425806451612903,0.683821128682339,0.611538461538462,0.293571415923412,350,95,57478,83171
0.760616003355475,0.316326530612245,0.62753036437247,0.420624151967436,0.687799712959956,0.59919028340081,0.298762042028722,335,92,46980,73669
0.759658645876974,0.316221765913758,0.626016260162602,0.420190995907231,0.68580636060381,0.59349593495935,0.296145888010172,333,92,63757,91244
0.760144312897409,0.347457627118644,0.638132295719844,0.449931412894376,0.698803869658023,0.622568093385214,0.325513822105197,308,93,62394,82651
0.73877172459893,0.298440979955457,0.609090909090909,0.400597907324365,0.684116003235089,0.586363636363636,0.289742708683281,315,86,51772,71483
0.748657944034656,0.331932773109244,0.607692307692308,0.429347826086956,0.678693759754228,0.584615384615385,0.295654633403256,318,102,59595,85198
0.733854803641799,0.30045871559633,0.587443946188341,0.397572078907436,0.672092844743514,0.57847533632287,0.278317000917809,305,92,55396,74452
0.753425444334535,0.338530066815145,0.628099173553719,0.439942112879884,0.695736034357266,0.619834710743802,0.319382917272054,297,90,43782,64617
0.741296755213541,0.337264150943396,0.56078431372549,0.42120765832106,0.666571011788971,0.56078431372549,0.29272181353799,281,112,54731,72908
0.735178634706895,0.290254237288136,0.57563025210084,0.385915492957746,0.656065789025934,0.550420168067227,0.25299341387848,335,101,50824,75423
0.748483715330664,0.301619433198381,0.598393574297189,0.401076716016151,0.66491627113952,0.566265060240964,0.265280195960563,345,100,77943,102814
0.72822357311719,0.283549783549784,0.582222222222222,0.38136826783115,0.660137735978395,0.582222222222222,0.254873642790427,331,94,48078,63293
0.731557098473771,0.293302540415704,0.554585152838428,0.38368580060423,0.652479407344084,0.532751091703057,0.254915991108729,306,102,42469,62259
0.760549038271361,0.355932203389831,0.65625,0.461538461538462,0.705987054781451,0.6328125,0.336254051176577,304,88,53100,79542
0.73325385715824,0.324455205811138,0.533864541832669,0.403614457831325,0.647183607052171,0.525896414342629,0.265388940198583,279,117,44420,68329
0.74676332752247,0.320430107526882,0.639484978540773,0.426934097421203,0.697999786938168,0.618025751072961,0.312757206487158,316,84,45325,65036
0.746423966411962,0.310961968680089,0.584033613445378,0.405839416058394,0.669378903264319,0.584033613445378,0.279294820294224,308,99,59861,75815
0.735330476601517,0.322727272727273,0.579591836734694,0.414598540145985,0.670179004185377,0.56734693877551,0.286477120927694,298,103,48830,70835
0.738530146720966,0.31057268722467,0.582644628099174,0.405172413793103,0.66614613169572,0.557851239669422,0.274475812770272,313,101,51941,74699
