"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.764443157991664,0.313212608987257,0.660537482319661,0.424931756141947,0.6928711747058,0.612446958981612,0.299921238620305,1024,240,152228,219229
0.75784594381697,0.321522309711286,0.664857530529172,0.43343653250774,0.693679539716581,0.620081411126187,0.304096408501277,1034,247,166238,241985
0.757138827362782,0.31434184675835,0.650406504065041,0.423841059602649,0.68526236966743,0.609756097560976,0.291179340150273,1047,258,174097,251227
0.755379614909027,0.317938420348059,0.633333333333333,0.423351158645276,0.679948510576984,0.589333333333333,0.28729884190846,1019,275,147643,222864
0.774793883602703,0.327147766323024,0.673267326732673,0.440333024976873,0.706422630324833,0.635077793493635,0.322565951329298,979,231,137608,206358
0.759917414883407,0.319538670284939,0.653259361997226,0.429157175398633,0.690981908112261,0.60748959778086,0.30075996239797,1003,250,141151,217305
0.767266652022574,0.334214002642008,0.664041994750656,0.444639718804921,0.696056146629089,0.633858267716535,0.312573828651929,1008,256,140826,209936
0.755057075693465,0.308525033829499,0.643159379407616,0.417009602194787,0.684015357921926,0.609308885754584,0.28790982324222,1022,253,137023,204433
0.753381019387117,0.3125,0.631276901004304,0.418052256532067,0.684150675425242,0.602582496413199,0.291367428145902,968,257,141189,207082
0.764583472609099,0.32212508406187,0.667130919220056,0.434467120181406,0.698431190693618,0.618384401114206,0.310445523737554,1008,239,135986,211377
0.778361208158255,0.323258869908016,0.685236768802228,0.439285714285714,0.705918563885125,0.636490250696379,0.319322661134692,1030,226,154726,236579
0.75133656680932,0.312678062678063,0.626248216833096,0.417102137767221,0.681977767747145,0.600570613409415,0.289188513302287,965,262,145506,210351
0.761290674947912,0.322115384615385,0.641586867305062,0.428898033836305,0.686954684979686,0.60875512995896,0.297686192609005,987,262,134604,208032
0.760577613210854,0.327827191867853,0.675392670157068,0.441402908468777,0.696814629897484,0.619109947643979,0.310098921087462,1058,248,147134,226331
0.754271287631791,0.31785944551902,0.648684210526316,0.426655127650368,0.681643685357746,0.611842105263158,0.287818615883631,1058,267,141431,216380
0.750915280126237,0.303973509933775,0.644662921348315,0.413141314131413,0.682251235461725,0.609550561797753,0.28348637664943,1051,253,144937,206038
0.775490940198942,0.33587786259542,0.667586206896552,0.446906740535549,0.706379357542356,0.630344827586207,0.32687349257804,957,241,143067,214748
0.763101429004604,0.333775713337757,0.657516339869281,0.442781690140845,0.693170922766836,0.619607843137255,0.309095289794932,1004,262,141047,207512
0.753334043749546,0.302416721097322,0.657670454545455,0.414317673378076,0.686159138763681,0.619318181818182,0.286816659302142,1068,241,159342,235152
0.769587115571,0.325710325710326,0.655509065550907,0.435185185185185,0.697565361803561,0.622036262203626,0.312024648475732,973,247,129687,192600
0.764528789287884,0.322215229704217,0.679946879150066,0.437233134073441,0.696440938153375,0.620185922974768,0.307039615764282,1077,241,149197,236556
0.757806206659569,0.307385229540918,0.65531914893617,0.418478260869565,0.688986929875413,0.609929078014184,0.292818156455944,1041,243,157159,222131
0.764163438371583,0.323855755894591,0.65406162464986,0.433209647495362,0.694652407925061,0.61624649859944,0.307451386303181,975,247,138572,204856
0.754260586386477,0.313392250169952,0.641168289290681,0.421004566210046,0.685191572282259,0.611961057023644,0.291757193427099,1010,258,142276,205269
0.758435462640938,0.30764029749831,0.664233576642336,0.420517560073937,0.695980034523784,0.618978102189781,0.301266898590906,1024,230,150054,227451
0.753175099710644,0.297843665768194,0.656760772659733,0.409828465461289,0.690412960137006,0.62852897473997,0.290474430156863,1042,231,148124,203697
0.76877723633085,0.336963921034718,0.668918918918919,0.448166591217746,0.704571052446372,0.636486486486487,0.324756227030707,974,245,160472,223465
0.76454759774375,0.320200573065903,0.637660485021398,0.426323319027182,0.688620030199828,0.589158345221113,0.299811929452857,949,254,133610,208749
0.777162843033965,0.332899022801303,0.690540540540541,0.449230769230769,0.709243972616535,0.65,0.327477772428153,1024,229,142167,217027
0.758025388603656,0.312623925974884,0.645293315143247,0.421193232413179,0.683855474822908,0.615279672578445,0.289112902805385,1040,260,161081,222552
0.758238998982395,0.314022383146807,0.651639344262295,0.423811639271435,0.684772794451432,0.605191256830601,0.290267384330299,1042,255,140834,208474
0.765018514972575,0.312544802867384,0.635568513119534,0.41902931283037,0.688586679984555,0.602040816326531,0.296918963401303,959,250,141482,215060
0.75294670846395,0.293742017879949,0.657142857142857,0.406001765225066,0.683577865581662,0.612857142857143,0.279867800481802,1106,240,149334,214727
0.754862966922026,0.31029810298103,0.636111111111111,0.41712204007286,0.680484364440242,0.6,0.284647837083907,1018,262,139294,206287
0.765010093111224,0.32342533616419,0.645480225988701,0.430928807166431,0.69278764235001,0.612994350282486,0.30581686107435,956,251,135392,204511
0.757411348715696,0.304761904761905,0.638176638176638,0.412523020257827,0.682872298793489,0.595441595441595,0.285422826778225,1022,254,152060,225334
0.764230743859803,0.324398625429553,0.646575342465753,0.432036613272311,0.690320423366067,0.602739726027397,0.302641979493827,983,258,152685,229532
0.762381806932466,0.330195510499638,0.61455525606469,0.429580781912388,0.680829487979444,0.587601078167116,0.296690028474846,925,286,147157,218054
0.745657821129309,0.298969072164948,0.651685393258427,0.409893992932862,0.681110590050456,0.612359550561798,0.279251822173801,1088,248,159433,229933
0.760363814145943,0.313751668891856,0.656424581005587,0.42457091237579,0.690203375193805,0.613128491620112,0.296990778194423,1028,246,137118,206680
0.763877606282155,0.334529791816224,0.63923182441701,0.439208294062206,0.691935524595305,0.603566529492455,0.310100230957103,927,263,128227,194842
0.762380624061808,0.331693605059733,0.622691292875989,0.432828977533242,0.681991897413803,0.587071240105541,0.297364519947126,951,286,151040,222761
0.765137003937725,0.329175329175329,0.649794801641587,0.436982520699172,0.692771360827165,0.614227086183311,0.307579063674252,968,256,144123,209503
0.772232246699049,0.341032608695652,0.667553191489362,0.451438848920863,0.702884486234911,0.63031914893617,0.324320207220571,970,250,139074,209104
0.763083503826513,0.328467153284672,0.626740947075209,0.431034482758621,0.686407283712994,0.603064066852368,0.301842309666973,920,268,138104,198012
0.752063230509279,0.304935767410412,0.64153627311522,0.413382218148488,0.683049310811417,0.601706970128023,0.285316174833721,1028,252,139838,210037
0.752065926873707,0.32260321903429,0.636740331491713,0.428239665582908,0.687232653276685,0.593922651933702,0.298973425424087,968,263,136024,202359
0.755576854810082,0.320793433652531,0.625333333333333,0.424050632911392,0.678240064184162,0.586666666666667,0.287178606172286,993,281,148110,222234
0.770933205641336,0.328135152696556,0.688949522510232,0.444542253521127,0.70727733560259,0.643929058663029,0.322982024582563,1034,228,156555,231734
0.758957142857143,0.316455696202532,0.652472527472527,0.426200089726335,0.688444655695753,0.605769230769231,0.29613836565538,1026,253,155176,232934
0.76453776776983,0.299931365820178,0.659125188536953,0.412264150943396,0.695140638387489,0.625942684766214,0.297273686550109,1020,226,136890,201580
0.754809117584778,0.316566063044936,0.655555555555556,0.426956128448666,0.688247664278507,0.6125,0.295614231876017,1019,248,154088,219327
0.767976058347867,0.324146981627297,0.665768194070081,0.436010591350397,0.694560955835869,0.619946091644205,0.306280551955105,1030,248,148240,227797
0.766025307415856,0.337290502793296,0.649193548387097,0.443933823529412,0.695366706050778,0.614247311827957,0.31459405337284,949,261,148991,228925
0.771567437088453,0.326771653543307,0.668456375838926,0.438959894226531,0.69537401004903,0.620134228187919,0.308233688616656,1026,247,151678,236845
0.759924276004728,0.315134761575674,0.633333333333333,0.420858329487771,0.682941852918742,0.583333333333333,0.290416167660806,991,264,134670,207097
0.770372534310825,0.322896281800391,0.680880330123796,0.438053097345133,0.701649545724078,0.639614855570839,0.313966648057925,1038,232,146989,222034
0.75586137917517,0.318695941450432,0.650815217391304,0.427869584635998,0.688541169794298,0.607336956521739,0.297361887038146,1024,257,157104,230438
0.75450441164344,0.311420982735724,0.647790055248619,0.420627802690583,0.684653196881458,0.602209944751381,0.289438776365294,1037,255,149366,227657
0.770440293519132,0.327633378932969,0.663434903047091,0.438644688644689,0.699262616643018,0.626038781163435,0.314237451675965,983,243,134615,208786
0.75816447912111,0.326365475387728,0.648793565683646,0.434275459847465,0.688917937172289,0.611260053619303,0.301214172206452,999,262,139862,210464
0.757774306159695,0.315861130020422,0.648951048951049,0.424908424908425,0.690160226204877,0.608391608391608,0.298613790477289,1005,251,151371,225144
0.766005143826496,0.318717277486911,0.667123287671233,0.431355181576616,0.694389270356006,0.615068493150685,0.303685753935804,1041,243,142025,221293
0.770023646201696,0.320406865861411,0.685714285714286,0.436741767764298,0.70315212071167,0.638095238095238,0.314551133226569,1069,231,152264,217080
0.754487447635786,0.304109589041096,0.630681818181818,0.410351201478743,0.678959241045838,0.59375,0.28078097960628,1016,260,137789,200655
0.733996080145985,0.300142247510669,0.597733711048159,0.399621212121212,0.66342437139404,0.565155807365439,0.262633993452819,984,284,144844,201419
0.757265625,0.308617234468938,0.65625,0.419809177646524,0.691019698477699,0.619318181818182,0.295935990935734,1035,242,150254,223508
0.765692931265301,0.315472203616879,0.651452282157676,0.425090252707581,0.688066208826224,0.615491009681881,0.295329717220567,1022,252,153557,224957
0.761802248677249,0.319832402234637,0.636111111111111,0.425650557620818,0.687170368841837,0.604166666666667,0.297857831798258,974,262,153405,220463
0.759666214142584,0.325033647375505,0.654471544715447,0.434352517985611,0.690935385363095,0.623306233062331,0.302815679458718,1003,255,149618,221100
0.745284978641231,0.307642903018626,0.650815217391304,0.417793283907545,0.679680022939476,0.604619565217391,0.280930533034464,1078,257,160056,232186
0.753105392883074,0.3216011042098,0.635743519781719,0.427131072410632,0.685581499422125,0.608458390177353,0.296382620642308,983,267,131108,195132
0.751771073182588,0.312849162011173,0.626573426573427,0.417326502095948,0.68043323349902,0.594405594405594,0.287002185020206,984,267,137959,197098
0.769701686596956,0.326784544859201,0.688275862068966,0.44316163410302,0.707388236725399,0.644137931034483,0.322567046788497,1028,226,141618,218474
0.754259471802669,0.310299003322259,0.65867418899859,0.421860885275519,0.69084895346745,0.61212976022567,0.296193022774996,1038,242,161056,236901
0.746918167074961,0.317567567567568,0.631720430107527,0.422661870503597,0.67992640908225,0.581989247311828,0.287353404491109,1010,274,135322,222729
0.749759918205254,0.315172413793103,0.626886145404664,0.419458467186783,0.681154326676922,0.589849108367627,0.28890910557332,993,272,141008,214883
0.762430690626179,0.328042328042328,0.67027027027027,0.440497335701599,0.698143135595973,0.622972972972973,0.31229429096765,1016,244,146723,225112
0.749560230339732,0.306610407876231,0.625538020086083,0.411514865502596,0.68073345669566,0.593974175035868,0.285077536485005,986,261,140328,202509
0.75767508890752,0.312903225806452,0.665294924554184,0.425625274243089,0.690364219480907,0.622770919067215,0.296117700709493,1065,244,158721,228141
0.767151450427846,0.313986013986014,0.646043165467626,0.422588235294118,0.69097244082876,0.60431654676259,0.299301419515351,981,246,145291,225392
0.740812806858188,0.313477289650037,0.578296703296703,0.40656687590536,0.658991099604851,0.554945054945055,0.265456270944573,922,307,129255,186846
0.745396596872294,0.304935767410412,0.628133704735376,0.410559854346837,0.674824817216051,0.591922005571031,0.275696394337412,1028,267,144210,216753
0.767060382205317,0.322690217391304,0.665266106442577,0.434583714547118,0.69844557170117,0.61624649859944,0.310874501226584,997,239,151421,222629
0.762629619196845,0.314150304671632,0.645340751043115,0.422586520947177,0.687708914776663,0.60778859527121,0.294999588460366,1013,255,143332,213126
0.760102694075078,0.327858081471748,0.653997378768021,0.436761487964989,0.689489946347739,0.619921363040629,0.302022379221307,1023,264,165383,239902
0.750822826086956,0.320193637621023,0.629076086956522,0.424381301558203,0.681303365148242,0.60054347826087,0.290758164403162,983,273,153322,222198
0.762671327248685,0.327096327096327,0.651034482758621,0.435424354243542,0.693909662992053,0.613793103448276,0.308146082060525,971,253,136844,205300
0.762102608349373,0.327562326869806,0.646174863387978,0.434742647058823,0.690526227880412,0.618852459016393,0.304265803088774,971,259,136081,199294
0.767747096366639,0.320584144645341,0.648382559774965,0.429036761284318,0.690341113897175,0.606188466947961,0.300881386213799,977,250,149309,223905
0.76008857657977,0.319580877537656,0.67590027700831,0.433970653623833,0.69680285522454,0.626038781163435,0.306605423289571,1039,234,143144,217392
0.767402915884103,0.31767955801105,0.654338549075391,0.427708042770804,0.694087938831433,0.614509246088193,0.304064699454987,988,243,144444,213241
0.779401791351933,0.318391562294001,0.689015691868759,0.435527502254283,0.707558183538549,0.637660485021398,0.319031093343519,1034,218,153960,232164
0.758247838365237,0.317991631799163,0.635983263598326,0.423988842398884,0.684280720959196,0.596931659693166,0.293060386913497,978,261,146382,222001
0.75744283454509,0.324014336917563,0.626038781163435,0.427019367028814,0.683934776357849,0.588642659279778,0.296590669501661,943,270,127481,204210
0.771422061137734,0.337139019476158,0.66844207723036,0.448214285714286,0.701453997678874,0.632490013315579,0.320673268394932,987,249,159835,235043
0.752202904180902,0.309431524547804,0.664355062413315,0.422212428382547,0.689654875644134,0.625520110957004,0.293810269592318,1069,242,161495,226877
0.754351838628787,0.290491803278689,0.653392330383481,0.402178847026782,0.685114054776782,0.615044247787611,0.280758170010628,1082,235,140639,203887
0.766156495037239,0.321203638908327,0.641061452513967,0.427972027972028,0.691144017099524,0.604748603351955,0.303247963129997,970,257,141521,208061
0.757562199640767,0.305177111716621,0.644604316546763,0.414239482200647,0.685136552974882,0.61726618705036,0.28788017414582,1020,247,151243,200588
0.752402345504049,0.31491344873502,0.651515151515151,0.4245960502693,0.68835252676367,0.615702479338843,0.295480923889858,1029,253,139890,207960
0.769089971832023,0.329700272479564,0.667586206896552,0.44140446876425,0.701587153356977,0.63448275862069,0.317809169912415,984,241,145607,210745
0.757252763952038,0.317525773195876,0.639004149377593,0.424242424242424,0.685712022815083,0.604426002766252,0.294449883999326,993,261,151525,221667
0.7646185151033,0.325034578146611,0.667613636363636,0.437209302325581,0.703437050728356,0.617897727272727,0.318264221052711,976,234,133443,215677
0.749429065553197,0.299431009957326,0.602288984263233,0.4,0.666809028659957,0.563662374821173,0.266435089470879,985,278,134858,199787
0.760519260535828,0.32657200811359,0.660738714090287,0.43710407239819,0.69683103168487,0.618331053351573,0.310797307493667,996,248,134744,213339
0.762945562025763,0.314910025706941,0.680555555555556,0.430579964850615,0.698949273170451,0.644444444444444,0.307104173044667,1066,230,149514,218017
0.79047411212809,0.330774152271273,0.719054242002782,0.453111305872042,0.719011268024591,0.673157162726008,0.337850218120221,1046,202,141328,212952
0.762761647293353,0.320538720538721,0.643243243243243,0.427865168539326,0.686323846461061,0.612162162162162,0.295953095248958,1009,264,144026,206245
0.752501850025593,0.309917355371901,0.632911392405063,0.416088765603329,0.680960517308029,0.59634317862166,0.285597041261296,1002,261,145011,210826
0.76320243875905,0.30528511821975,0.646539027982327,0.414737836561171,0.6895884856324,0.599410898379971,0.293685169628552,999,240,124330,188850
0.765893686152019,0.326086956521739,0.655853314527504,0.43559718969555,0.69694949254507,0.6262341325811,0.311302051947128,961,244,143214,209683
0.769057916809617,0.318688524590164,0.68936170212766,0.435874439461883,0.707127063372054,0.634042553191489,0.318609363354255,1039,219,177515,250708
0.758908824342527,0.324675324675325,0.614754098360656,0.424929178470255,0.678164827471331,0.584699453551913,0.290509722387447,936,282,152198,218555
0.765662904500134,0.328249336870026,0.658244680851064,0.438053097345133,0.695608948380507,0.631648936170213,0.31010325705365,1013,257,154593,219159
0.77242721706928,0.32648401826484,0.619942196531792,0.427716849451645,0.687296596694236,0.591040462427746,0.303718848885566,885,263,122732,187057
0.764528983602124,0.306300268096515,0.655667144906743,0.417542256738237,0.691389260526993,0.622668579626973,0.295495642069758,1035,240,160550,220360
0.762167422020794,0.312584573748309,0.66,0.424242424242424,0.693708635923074,0.608571428571429,0.300810175635758,1016,238,143953,215692
0.755533267219618,0.310321715817694,0.653954802259887,0.420909090909091,0.68919289925688,0.614406779661017,0.294454640400955,1029,245,150111,215088
0.772351114733719,0.326393552719946,0.667582417582418,0.438430311231394,0.699236078102301,0.627747252747253,0.313278956963095,1003,242,141626,220245
0.748778934030708,0.319218241042345,0.637191157347204,0.425347222222222,0.676508976711344,0.58777633289987,0.28243175277538,1045,279,151795,220034
0.764649378093314,0.321668909825034,0.654794520547945,0.431407942238267,0.690047727696136,0.615068493150685,0.300203226919271,1008,252,160067,225053
0.760214908731229,0.343241330502477,0.621794871794872,0.442316461468308,0.682741887306234,0.58974358974359,0.30307137151957,928,295,127042,190103
0.767051755626759,0.312738853503185,0.688639551192146,0.430135786246167,0.700202412011575,0.631136044880785,0.30740780335924,1079,222,150269,227787
0.760893806450857,0.313738892686261,0.644662921348315,0.422068965517241,0.689816390752943,0.60252808988764,0.297799427615877,1004,253,162854,238676
0.763756488377341,0.316326530612245,0.664285714285714,0.428571428571429,0.698932835832413,0.625714285714286,0.308883313255161,1005,235,138318,212293
0.753648584498916,0.328282828282828,0.60105680317041,0.424638357442837,0.671139754944229,0.558784676354029,0.28416806024572,931,302,139794,218433
0.765622244559659,0.314022383146807,0.656121045392022,0.424755120213713,0.688124049455014,0.614855570839065,0.294354346251301,1042,250,158964,226620
0.750814779578745,0.312875250166778,0.645116918844567,0.421383647798742,0.683564780391595,0.607977991746905,0.288836642397714,1030,258,151790,225476
0.766655897207368,0.3178500331785,0.665277777777778,0.430175123484508,0.694561249832058,0.611111111111111,0.303694037546742,1028,241,132766,205375
0.754929402968518,0.311497326203209,0.635743519781719,0.418124719605204,0.680351139919492,0.601637107776262,0.284990014695093,1030,267,150987,216626
0.763505286963838,0.314976494291471,0.675792507204611,0.429683921209345,0.701550287762252,0.61671469740634,0.310725502575172,1020,225,144994,229873
0.764940918855395,0.351186440677966,0.653215636822194,0.45679012345679,0.694996639793713,0.615384615384615,0.319055167554449,957,275,144911,220537
0.755852055150161,0.321879382889201,0.633103448275862,0.426778242677824,0.684460618028879,0.591724137931035,0.2953066283664,967,266,122667,194447
0.765036706161777,0.325997248968363,0.666666666666667,0.437875288683603,0.701810026597537,0.631504922644163,0.316617174852609,980,237,141034,213377
0.754370175754788,0.309372797744891,0.638081395348837,0.416706217370669,0.686274696726887,0.603197674418605,0.292015592716197,980,249,147664,215201
0.768230864303139,0.326379542395693,0.669889502762431,0.438914027149321,0.700630233619212,0.642265193370166,0.31491609389356,1001,239,146302,211248
0.763887719843485,0.322839919624916,0.653116531165312,0.432093231734648,0.691253168069197,0.615176151761518,0.302502014160283,1011,256,150394,218123
0.752137372150139,0.310344827586207,0.647302904564315,0.419542805916629,0.682817072894224,0.608575380359613,0.286564318785498,1040,255,150015,217481
0.762293610677295,0.317590691307324,0.658156028368794,0.428439519852262,0.69679415926115,0.622695035460993,0.30722932293227,997,241,160226,227909
0.759378910189062,0.337262606417813,0.667963683527886,0.448215839860748,0.69607679945401,0.627756160830091,0.31349551406847,1012,256,128177,196257
0.752697513149437,0.302972802024035,0.660689655172414,0.415437987857762,0.685231619542644,0.606896551724138,0.285620482903417,1102,246,156347,231950
0.756172774332119,0.306233062330623,0.642045454545455,0.414678899082569,0.683751011065853,0.595170454545455,0.286742447470201,1024,252,142584,215770
0.759695093607226,0.314266929651545,0.664812239221141,0.426785714285714,0.692930017192521,0.621696801112656,0.300081569714766,1043,241,152493,229309
0.764529904805249,0.319277108433735,0.676595744680851,0.433833560709413,0.70186348840393,0.645390070921986,0.312947957357121,1017,228,150361,213718
0.752706525478803,0.305985205110962,0.65,0.416095107453132,0.685928367578,0.614285714285714,0.288690789690872,1032,245,181894,252777
0.749896196614068,0.310013717421125,0.629526462395543,0.415441176470588,0.6780412736584,0.590529247910863,0.282026055265864,1006,266,140174,210335
0.757487750908803,0.315543695797198,0.672830725462304,0.42960944595822,0.701375879787994,0.633001422475107,0.310970314165554,1026,230,144151,214187
0.742182034343402,0.309620596205962,0.620081411126187,0.413014008133755,0.670852398226684,0.584803256445047,0.273049649401369,1019,280,157368,219827
0.777114058401515,0.34001336005344,0.684139784946237,0.454261490406069,0.708621621545039,0.650537634408602,0.330124343783573,988,235,146842,210755
0.747573961277636,0.307295504789978,0.606986899563319,0.408023483365949,0.675868319438185,0.569141193595342,0.281892594486298,940,270,131740,200742
0.756453755748595,0.313576843556168,0.631067961165049,0.418968692449355,0.682394114228257,0.585298196948682,0.289360334686208,996,266,130166,206812
0.758757911487867,0.328317373461012,0.640854472630174,0.434192672998643,0.688165208393713,0.61415220293725,0.301980769360843,982,269,142303,206778
0.775879073077403,0.322341857335128,0.679432624113475,0.437243267914194,0.706904547498758,0.64822695035461,0.320557821952422,1007,226,149004,214442
0.755165508975221,0.325613079019074,0.641610738255034,0.431992769995481,0.687969966612488,0.601342281879195,0.300514810116393,990,267,138696,208280
0.765590287839274,0.310907903331156,0.683908045977011,0.427480916030534,0.703158923191883,0.639367816091954,0.310465068072906,1055,220,154235,231237
0.76075175774603,0.312,0.646408839779006,0.420863309352518,0.686693561548246,0.613259668508287,0.292600620356518,1032,256,143383,215838
0.760222111133137,0.32133152173913,0.640054127198917,0.427860696517413,0.685826689429333,0.607577807848444,0.295999397915433,999,266,164509,233521
0.751340895803437,0.307385229540918,0.646153846153846,0.416591523895401,0.680858302485284,0.604195804195804,0.282836016760357,1041,253,156816,226125
0.758982767860384,0.335386721423682,0.655957161981258,0.443840579710145,0.697602874962695,0.614457831325301,0.31605031029309,971,257,148623,226719
0.769173596113841,0.330169491525424,0.654569892473118,0.438936457863903,0.695781989779046,0.615591397849462,0.311556458157912,988,257,145793,222207
0.754028643166381,0.316699933466401,0.642375168690958,0.424242424242424,0.684897107260439,0.58974358974359,0.292536919824706,1027,265,137330,218168
0.764290721768728,0.340041637751561,0.648148148148148,0.446062812926718,0.695572856134496,0.611111111111111,0.316148253192392,951,266,147814,222894
0.750000360929002,0.31936127744511,0.646900269541779,0.427616926503341,0.685324515987998,0.602425876010782,0.293657461932171,1023,262,142700,214156
0.769412900096508,0.326462765957447,0.655540720961282,0.435863293386596,0.69129504181404,0.611481975967957,0.303774800626258,1013,258,157828,238607
0.759851079218188,0.321028345418589,0.659891598915989,0.431929046563193,0.691207042679456,0.624661246612466,0.301018226611547,1030,251,135719,192498
0.758570738595786,0.330779944289694,0.648907103825137,0.438191881918819,0.693445180342633,0.609289617486339,0.309287915022584,961,257,146284,218247
0.760393223146668,0.310918774966711,0.656821378340366,0.422051513782196,0.688852507983492,0.624472573839662,0.293978298132503,1035,244,144142,200910
0.750538527229816,0.325551232166018,0.662269129287599,0.436521739130435,0.693243264564802,0.606860158311346,0.305394885887591,1040,256,144724,225470
0.756889860483396,0.320987654320988,0.643741403026135,0.42837528604119,0.690204435090354,0.605226960110041,0.301464098756514,990,259,140009,213886
0.757873645546373,0.312783906554186,0.663911845730028,0.425231583590648,0.690234120060627,0.619834710743802,0.295996515931261,1059,244,149921,220912
0.759397423768285,0.316858496953284,0.642857142857143,0.424489795918367,0.686317142751945,0.611263736263736,0.294505288709338,1009,260,153413,222730
0.764202722457075,0.318090114324143,0.647058823529412,0.426510369702435,0.685473116607677,0.595075239398085,0.293334272728341,1014,258,164129,251460
0.745859296176227,0.321903428971309,0.615796519410977,0.422794117647059,0.675304120629285,0.576974564926372,0.284979445275623,969,287,129325,206594
0.764456717017706,0.312298776561494,0.676429567642957,0.427312775330396,0.696497607049226,0.631799163179916,0.303082512168011,1068,232,154503,230869
0.766334872447917,0.319427148194271,0.690444145356662,0.436781609195402,0.698073594041892,0.64064602960969,0.307592170572891,1093,230,155565,228378
0.762942510527401,0.312084993359894,0.663841807909605,0.42457091237579,0.695187170275197,0.612994350282486,0.302189235421583,1036,238,145799,216498
0.758449390021816,0.317382125263899,0.635211267605634,0.423275457531675,0.68625584891178,0.598591549295775,0.295709194866133,970,259,127036,188730
0.749236392106028,0.311307901907357,0.649147727272727,0.420810313075506,0.688644167210997,0.620738636363636,0.294642386309287,1011,247,168808,240368
0.758599916639652,0.308715901530273,0.648951048951049,0.418394950405771,0.685812723250454,0.615384615384615,0.289774308769261,1039,251,136667,210725
0.762428338454824,0.326279863481229,0.644204851752022,0.433167195287721,0.685777432085917,0.621293800539084,0.297356686114175,987,264,151419,222097
0.766682641419916,0.319311663479924,0.692946058091286,0.43717277486911,0.703947710960126,0.63762102351314,0.314794143594063,1068,222,148452,224012
0.758661960213036,0.313660477453581,0.683526011560694,0.43,0.702171066796836,0.644508670520231,0.310469584936446,1035,219,138307,205967
0.758532005456408,0.330747531734838,0.623670212765957,0.432258064516129,0.682801549747373,0.586436170212766,0.29801356560006,949,283,142744,215544
0.759451107830925,0.325423728813559,0.637450199203187,0.430879712746858,0.686054345642918,0.598937583001328,0.298326954983917,995,273,149340,230533
0.762690475263927,0.337758112094395,0.62312925170068,0.438067910090866,0.686075343926988,0.586394557823129,0.305726160921779,898,277,133326,198916
0.761479001792959,0.329911019849418,0.646979865771812,0.436990027198549,0.690344428367151,0.616107382550336,0.304852471197304,979,263,153053,217276
0.779272186885731,0.311454311454311,0.700434153400868,0.431180400890869,0.709224093720369,0.630969609261939,0.317524139228926,1070,207,143246,221795
0.769377285379032,0.334277620396601,0.646575342465753,0.440709617180205,0.69652435226464,0.612328767123288,0.315376223592629,940,258,143065,218961
0.769369431431983,0.328597899938233,0.696335078534031,0.446496013428452,0.703658007837068,0.643979057591623,0.318363833350728,1087,232,154252,235620
0.747260876432597,0.318892045454545,0.613387978142076,0.419626168224299,0.676311888868638,0.577868852459016,0.285786618102951,959,283,116497,182781
0.768479559503402,0.325662482566248,0.654978962131837,0.435025617140196,0.699006810223816,0.608695652173913,0.314035680579768,967,246,135697,205342
0.75639102756391,0.321182943603851,0.63972602739726,0.427655677655678,0.684856665799703,0.591780821917808,0.294623223632314,987,263,146590,220820
0.782015623930003,0.338008415147265,0.677918424753868,0.451099672437997,0.711839807766769,0.646976090014065,0.334002389971613,944,229,141979,213207
0.763817938858016,0.32367849384504,0.651603498542274,0.432510885341074,0.700457998118164,0.629737609329446,0.315626767614868,934,239,129964,188001
0.762448073239154,0.325197889182058,0.666216216216216,0.437056737588652,0.696629470669053,0.622972972972973,0.309431861564102,1023,247,131048,210770
0.763207079713982,0.323066392881588,0.65283540802213,0.432234432234432,0.693164555416303,0.622406639004149,0.305237662839729,989,251,140429,215691
0.756810267811073,0.309428950863214,0.64010989010989,0.417188898836168,0.679330956622008,0.601648351648352,0.282215592075121,1040,262,143437,210615
0.761144933548503,0.334730957372467,0.6455525606469,0.440865163368615,0.693166473331543,0.605121293800539,0.310965786567588,952,263,148253,227856
0.758088863129183,0.325835037491479,0.645074224021592,0.432971014492754,0.690110285110508,0.614035087719298,0.303131660844064,989,263,159937,226296
0.74938208352069,0.314266487213997,0.634510869565217,0.42034203420342,0.680480182262688,0.595108695652174,0.28643796016788,1019,269,148808,226815
0.752190277493886,0.292783505154639,0.632047477744807,0.40018788163457,0.6785269310354,0.591988130563798,0.27535515454311,1029,248,130134,191478
0.759244969519611,0.313929313929314,0.641643059490085,0.421591437878083,0.688342705818723,0.603399433427762,0.296261043043145,990,253,140039,205887
0.767249549398649,0.32277628032345,0.654371584699454,0.432310469314079,0.694318591548044,0.620218579234973,0.306510513697028,1005,253,150715,213322
0.76528933850937,0.319538670284939,0.660589060308555,0.430727023319616,0.696438872291865,0.622720897615708,0.30732661558045,1003,242,139270,205351
0.762208957901293,0.32183908045977,0.64850136239782,0.430185268865793,0.689805504547055,0.619891008174387,0.300644062789695,1003,258,145034,208863
0.759456060109798,0.30450070323488,0.633967789165447,0.411401425178147,0.683074531412396,0.587115666178624,0.286169992140034,989,250,145143,218651
0.760222134415534,0.315389924085576,0.64185393258427,0.422952336881074,0.688112492784501,0.594101123595506,0.296518668093569,992,255,150560,219922
0.768827831802668,0.323889246619446,0.687158469945355,0.440262582056893,0.703787491950947,0.646174863387978,0.316799086951036,1050,229,157924,228065
0.76633969716919,0.320538720538721,0.647619047619048,0.428828828828829,0.686994239793517,0.614965986394558,0.296348748344179,1009,259,130404,196242
