"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.845376180547199,0.540946656649136,0.739979445015416,0.625,0.771585994536823,0.719424460431655,0.494759635023178,611,253,97107,220344
0.839029779622957,0.558962264150943,0.724032586558045,0.630878438331855,0.770614013636836,0.707739307535642,0.502082022251907,561,271,106301,242715
0.810038014184397,0.514942528735632,0.680851063829787,0.586387434554974,0.736843180290369,0.664640324214792,0.438883639591706,633,315,108747,235851
0.809975366582609,0.498921639108555,0.696787148594378,0.581483033095936,0.734792498588028,0.674698795180723,0.427298577317024,697,302,123641,249396
0.82030505567715,0.524017467248908,0.70657507360157,0.601755119097367,0.748867259253308,0.689892051030422,0.457177743662256,654,299,87435,195982
0.818046641911699,0.519421172886519,0.690982776089159,0.59304347826087,0.743318845278038,0.675785207700101,0.449248003473785,631,305,105037,216961
0.820222113460311,0.515129151291513,0.710071210579858,0.597091531223268,0.750455231165195,0.698880976602238,0.456147423905469,657,285,119781,216782
0.8308830414514,0.513452914798206,0.730074388947928,0.602896007020623,0.760125232245565,0.710945802337938,0.46811645265331,651,254,109691,224564
0.827096208862003,0.495174461766889,0.71875,0.586373626373626,0.750988898401623,0.703663793103448,0.448677218231224,680,261,96628,203268
0.830203451631304,0.53953488372093,0.705882352941177,0.611599297012302,0.754904211555948,0.689655172413793,0.472589027946016,594,290,116160,227572
0.824069203563286,0.499629903774982,0.706806282722513,0.585429314830876,0.746623586992124,0.689005235602094,0.445045785213203,676,280,91967,211435
0.828657294751376,0.521675238795004,0.71356783919598,0.602716468590832,0.752113422508687,0.690452261306533,0.460575257295046,651,285,94069,213897
0.825819476076956,0.543461237274863,0.671829622458858,0.600865800865801,0.740375088297511,0.655372700871249,0.456621164585887,583,339,103494,219277
0.826011955901546,0.532414910858995,0.682952182952183,0.598360655737705,0.747423547337883,0.669438669438669,0.462583631173808,577,305,111918,234177
0.810279836693274,0.524361948955916,0.694672131147541,0.597620096959013,0.747230388905317,0.677254098360656,0.456764394775093,615,298,89901,195874
0.826995000627738,0.544254658385093,0.704522613065327,0.614104248795445,0.756345105967601,0.694472361809045,0.476898204534455,587,294,90461,198774
0.825696637145424,0.516339869281046,0.725510204081633,0.60330929147221,0.757339902142851,0.707142857142857,0.465389832401379,666,269,113182,231499
0.820457458007971,0.509530791788856,0.722453222453222,0.597592433361995,0.756447945459892,0.708939708939709,0.461900317213569,669,267,117136,222043
0.820676191723183,0.495958853783982,0.702393340270552,0.581395348837209,0.741916907154375,0.691987513007284,0.436918471535304,686,286,109408,209684
0.824799148179133,0.511799410029499,0.70961145194274,0.594687232219366,0.749218089584242,0.69120654396728,0.453066046655187,662,284,111619,220837
0.818201009347712,0.494561276287165,0.702368692070031,0.580425531914894,0.738960421707485,0.685890834191555,0.431737384908412,697,289,131373,262852
0.823147431700494,0.520933977455717,0.680336487907466,0.590059279525764,0.743667146167934,0.660357518401682,0.452812445381354,595,304,86427,202904
0.822655002983079,0.530075187969925,0.703592814371258,0.604631217838765,0.752301327463489,0.686626746506986,0.465448541999875,625,297,103063,221715
0.817331608795145,0.531931464174455,0.691295546558704,0.601232394366197,0.748597394892227,0.677125506072874,0.462391441622137,601,305,105347,221371
0.821203366764899,0.513996889580093,0.70021186440678,0.592825112107623,0.748384798755753,0.684322033898305,0.45403965109981,625,283,92556,201602
0.829249529599759,0.519746121297602,0.724680432645034,0.605338809034908,0.752428942335825,0.711897738446411,0.459038662326181,681,280,118224,209357
0.826940671097423,0.53893600616808,0.70251256281407,0.609947643979058,0.752991117661874,0.692462311557789,0.469824781729161,598,296,91725,183333
0.836657262272008,0.533088235294118,0.727181544633902,0.615188799321171,0.762692214830984,0.713139418254764,0.479578217285545,635,272,113227,239435
0.823989774170746,0.498904309715121,0.723516949152542,0.590575010808474,0.753576800512436,0.707627118644068,0.453471695803521,686,261,159938,268461
0.830181799332866,0.520705521472393,0.704356846473029,0.598765432098766,0.752335658425736,0.683609958506224,0.462114672889663,625,285,89095,209939
0.811636260469067,0.495488721804511,0.701063829787234,0.580616740088106,0.744536517060953,0.68936170212766,0.441127847475595,671,281,143966,239927
0.824011018195161,0.515239477503628,0.711422845691383,0.597643097643098,0.747863904076041,0.693386773547094,0.451834743908329,668,288,109260,242202
0.838535212267952,0.514844315713251,0.74294670846395,0.608212147134303,0.763775171967898,0.721003134796238,0.472968023959617,670,246,115808,247356
0.826727971312636,0.496746203904555,0.708978328173375,0.584183673469388,0.744475413502401,0.69453044375645,0.440339338189478,696,282,122410,237694
0.832487140804141,0.516153846153846,0.713071200850159,0.598839803659081,0.756295079100248,0.690754516471838,0.465402090919385,629,270,116897,238797
0.815252853311113,0.494521548575603,0.708900523560209,0.582616179001721,0.743049303741294,0.689005235602094,0.437330140552319,692,278,121770,235791
0.816743299210651,0.511371973587674,0.704752275025278,0.592687074829932,0.744652530922485,0.684529828109201,0.446292410594489,666,292,104070,223625
0.834702543523202,0.512087912087912,0.731937172774869,0.602586206896552,0.760876702887578,0.709947643979058,0.468559970857223,666,256,118536,238888
0.829310193180304,0.507947976878613,0.72399588053553,0.597027600849257,0.752911891019923,0.709577754891864,0.45569522281791,681,268,109194,218745
0.818205867396539,0.519145802650957,0.687134502923977,0.591442953020134,0.737352415927368,0.668615984405458,0.439801776753811,653,321,103619,223241
0.831837704528509,0.509462528387585,0.704712041884817,0.591388400702988,0.749522867672839,0.680628272251309,0.453505152033411,648,282,100939,233137
0.815701567380493,0.511380880121396,0.673326673326673,0.58128503665373,0.731201929395054,0.654345654345654,0.429673754031835,644,327,101449,221356
0.829155319818555,0.511078286558346,0.716356107660455,0.596551724137931,0.753269695074403,0.68944099378882,0.458287696514997,662,274,108760,246378
0.823984759473276,0.510279001468429,0.717234262125903,0.596310596310596,0.752921018084977,0.696594427244582,0.457336533456889,667,274,109714,232457
0.820545846755268,0.506154960173787,0.706060606060606,0.589624630957402,0.743507671242042,0.688888888888889,0.4424749235156,682,291,124819,248494
0.828384555274709,0.513081395348837,0.71967380224261,0.599066610097582,0.752274526430027,0.702344546381244,0.457016092829015,670,275,88447,205188
0.818378477496073,0.510845175766642,0.702674897119342,0.591598094413166,0.746797588096979,0.683127572016461,0.449917030906496,654,289,102205,226259
0.822320909397347,0.526591760299626,0.71225937183384,0.605512489233419,0.754826074993271,0.691995947315096,0.466872794523117,632,284,107624,233923
0.831120233050847,0.516580692704495,0.742584745762712,0.609300304215558,0.76834554263128,0.728813559322034,0.480451457300271,656,243,116267,220328
0.827390022860929,0.506859756097561,0.700737618545838,0.588235294117647,0.746924794349323,0.685985247629083,0.449058459406631,647,284,104712,210959
0.832245070932491,0.509063444108761,0.72008547008547,0.596460176991151,0.754900712943554,0.702991452991453,0.459624447091598,650,262,130783,228917
0.826096188157748,0.529868114817688,0.697650663942799,0.602292768959436,0.750310359861622,0.689479060265577,0.463220198411701,606,296,102925,207498
0.821789965089522,0.510719754977029,0.68976215098242,0.58688957325121,0.740389016076718,0.675284384694933,0.441637876279579,639,300,99285,211883
0.809927331415841,0.523515805705474,0.672943508424182,0.588898525585429,0.734198962280372,0.66005946481665,0.438894498285174,618,330,122251,230002
0.832755917590314,0.503095975232198,0.698174006444683,0.584795321637427,0.747267410814177,0.682062298603652,0.448738723136117,642,281,115237,227180
0.821510389400869,0.490210297316896,0.715343915343915,0.581755593803787,0.747580326496064,0.688888888888889,0.442030981433985,703,269,138091,272360
0.841197666664466,0.522222222222222,0.723819301848049,0.60671256454389,0.757431473464972,0.705338809034908,0.467842622640816,645,269,91666,217762
0.827401409902296,0.489985693848355,0.717277486910995,0.582235444113897,0.745788632481443,0.698429319371728,0.439007041096579,713,270,123437,245195
0.821973203873193,0.523588553750967,0.691521961184883,0.595950704225352,0.74494760093087,0.672114402451481,0.453294341841681,616,302,134987,253464
0.830941450112287,0.519765739385066,0.71,0.600169061707523,0.748715079407071,0.682,0.454955679783953,656,290,104174,246898
0.835526405493372,0.51865671641791,0.723204994797086,0.604085180356367,0.757711227707777,0.704474505723205,0.467083045972741,645,266,124034,247119
0.824273673376601,0.511715797430083,0.716402116402116,0.59700176366843,0.755467690310347,0.697354497354497,0.461972439892813,646,268,116698,227273
0.81709073923839,0.508351488743646,0.717948717948718,0.595238095238095,0.750074089535392,0.695384615384615,0.452106409892633,677,275,112544,244504
0.816198144400768,0.509803921568627,0.696189495365602,0.588593818023509,0.742831022537054,0.683831101956746,0.444183639235363,650,295,111607,237760
0.817697309515772,0.497767857142857,0.693264248704663,0.579471632741447,0.738897925881666,0.681865284974093,0.434123130465752,675,296,107255,204796
0.824463650767332,0.51349267540478,0.680981595092024,0.585494505494506,0.736699178246282,0.667689161554192,0.438131665914706,631,312,92092,207888
0.818983322212239,0.520727272727273,0.720321931589537,0.604474461798227,0.754193819590153,0.700201207243461,0.462648667893585,659,278,120546,232015
0.819674773802769,0.511060259344012,0.695742471443406,0.589270008795075,0.745289156761124,0.67601246105919,0.448753555296321,641,293,96008,225657
0.828833630044638,0.533333333333333,0.69493278179938,0.603502469690166,0.7520787888777,0.677352637021717,0.468007992074249,588,295,90516,215628
0.824264108989518,0.534416086620263,0.707267144319345,0.608810572687225,0.7558595867749,0.69396110542477,0.472170064641081,602,286,101741,207326
0.808814072908956,0.49618320610687,0.673575129533679,0.571428571428571,0.729256510172703,0.663212435233161,0.421333365464224,660,315,109965,191031
0.81911983633953,0.486446886446886,0.701902748414376,0.574643011683254,0.741804860141039,0.680761099365751,0.433438849061761,701,282,119112,234496
0.825417395285184,0.504720406681191,0.72020725388601,0.593509820666097,0.752898963278754,0.701554404145078,0.454930003145878,682,270,126267,246307
0.841612312098203,0.518161601186064,0.727367325702393,0.605194805194805,0.759817931051309,0.709677419354839,0.469674398895873,650,262,121021,249901
0.824688135432922,0.526395173453997,0.693147964250248,0.598371195885127,0.744955344531304,0.679245283018868,0.453904353454947,628,309,105010,216690
0.825667799178937,0.523494860499266,0.715145436308927,0.604493429419245,0.752870438035182,0.700100300902708,0.462196237215281,649,284,101704,213448
0.825478328662024,0.515953307392996,0.689906347554631,0.590382902938558,0.744326758508715,0.671175858480749,0.450003439997478,622,298,112268,227894
0.833003163676593,0.531757754800591,0.724346076458752,0.613287904599659,0.759395783957167,0.703219315895372,0.474250784492316,634,274,102900,229884
0.811915605554095,0.530361260568793,0.682492581602374,0.596885813148789,0.741976830668077,0.66864490603363,0.452450487190456,611,321,118621,234662
0.831273230423033,0.529889298892989,0.728934010152284,0.613675213675214,0.761712099143895,0.710659898477157,0.47666770909329,637,267,102175,225512
0.834416915235745,0.508627156789197,0.715945089757128,0.594736842105263,0.753387036147955,0.697993664202746,0.457646221483886,655,269,119040,243958
0.818528815080331,0.512231282431431,0.707991803278688,0.594408602150538,0.750122284635699,0.690573770491803,0.45491566486013,658,285,109220,210838
0.826480541133844,0.519040902679831,0.733067729083665,0.607762180016515,0.757760810888047,0.712151394422311,0.466234423800816,682,268,119954,230529
0.809605194828196,0.506849315068493,0.670020120724346,0.577123050259965,0.730431817479072,0.650905432595573,0.42765514252427,648,328,115892,250348
0.829084499863011,0.507052709725315,0.696938775510204,0.587021916630855,0.74327614584299,0.679591836734694,0.443838924469203,664,297,104748,221012
0.832174288618721,0.504497751124438,0.710665258711721,0.590092064883823,0.751367663469448,0.695881731784583,0.453728883909983,661,274,108402,223653
0.833640718081867,0.520588235294118,0.732919254658385,0.608770421324162,0.763806295814143,0.720496894409938,0.476073157730047,652,258,106117,217965
0.820035756237979,0.524828113063407,0.701020408163265,0.600262123197903,0.7504145674244,0.686734693877551,0.460996873406282,622,293,131483,230601
0.824109663444651,0.498218104062723,0.718396711202467,0.588383838383838,0.74722743278179,0.696813977389517,0.444049646747358,704,274,104379,233332
0.817263821498451,0.508683068017366,0.702297702297702,0.590012589173311,0.743450055249329,0.681318681318681,0.443799076025972,679,298,113785,234305
0.827059333206006,0.528937728937729,0.714144411473788,0.607744107744108,0.754963709185576,0.695351137487636,0.467611274169027,643,289,103730,220673
0.822363777344998,0.505856515373353,0.702235772357724,0.588085106382979,0.742995800936298,0.679878048780488,0.442104852474274,675,293,134246,263255
0.81570233967177,0.529275808936826,0.676181102362205,0.593777009507347,0.738115788217434,0.665354330708661,0.446858595156254,611,329,87236,179040
0.817141027559853,0.536130536130536,0.677799607072692,0.598698481561822,0.740087872188289,0.666994106090373,0.452136315356463,597,328,98001,202185
0.8253181788351,0.51430781129157,0.693430656934307,0.590586145648313,0.744989278768601,0.681960375391032,0.449824870819262,628,294,94217,197568
0.824942106478359,0.517347725520432,0.699687174139729,0.594858156028369,0.750007198215104,0.687174139728884,0.457983847948594,626,288,116539,222572
0.826965268103794,0.535740604274134,0.709268292682927,0.610411418975651,0.751718138407535,0.698536585365854,0.46538128506258,630,298,121513,225687
0.832143212833766,0.521481481481481,0.709677419354839,0.601195559350982,0.751336086128561,0.685483870967742,0.459841830669884,646,288,95171,219950
0.821077842607464,0.507727975270479,0.690851735015773,0.585300668151448,0.74322072632647,0.678233438485804,0.4451269823617,637,294,91806,206706
0.816569309656108,0.518831667947732,0.688775510204082,0.591845681718545,0.743993694646277,0.670408163265306,0.450661261742998,626,305,109922,231407
0.819964250332403,0.522992985190959,0.693181818181818,0.596179475788538,0.747901183377527,0.673553719008264,0.457748343602574,612,297,93889,206817
0.828840355568864,0.531531531531532,0.718781725888325,0.611135088476478,0.760294388232671,0.700507614213198,0.476418023154061,624,277,111057,244655
0.82521936991858,0.5182156133829,0.713408393039918,0.600344530577089,0.752388781045001,0.692937563971341,0.459834326117789,648,280,113758,241627
0.811296754720978,0.47764371894961,0.704712041884817,0.569373942470389,0.735380230024305,0.68586387434555,0.419961303664206,736,282,136572,255772
0.813578287300242,0.508661417322835,0.682875264270613,0.583032490974729,0.740805487691483,0.664904862579281,0.443097348540963,624,300,104628,209293
0.828304664003946,0.508002783576896,0.741116751269036,0.60280759702725,0.759514961003257,0.714720812182741,0.464240203783034,707,255,131071,266306
0.823377205334608,0.490469208211144,0.717041800643087,0.582498911623857,0.748353922203808,0.702036441586281,0.44311771180768,695,264,129169,240043
0.831410992786695,0.527193618564177,0.732862903225806,0.613243357233235,0.761292287422217,0.712701612903226,0.474605664214305,652,265,118067,235553
0.816393203051773,0.5,0.687697160883281,0.579017264276228,0.737567491977978,0.67087276550999,0.433704316501563,654,297,128075,228788
0.817139048722134,0.497424576894776,0.700518134715026,0.581755593803786,0.742388938552766,0.67979274611399,0.4384656746531,683,289,105232,222295
0.82089324950508,0.5,0.71353065539112,0.587979094076655,0.750565657065422,0.698731501057082,0.45043367750307,675,271,113700,214632
0.814582963515123,0.485780169100692,0.693743139407245,0.571428571428571,0.740656037433807,0.682766190998902,0.43266374288417,669,279,118713,200257
0.81579568658476,0.495111731843575,0.712562814070352,0.584260403790688,0.743148327584692,0.68643216080402,0.43726747286733,723,286,103220,234203
0.827877338655398,0.516296296296296,0.710499490316004,0.598026598026598,0.749910219507827,0.695208970438328,0.455614363220904,653,284,143150,246494
0.81895911251981,0.511879049676026,0.711,0.595228128924236,0.747133348798914,0.696,0.449566906039588,678,289,101154,211695
0.821125395975107,0.497432134996332,0.710691823899371,0.585239533880017,0.746404458652197,0.689727463312369,0.44338384865465,685,276,119683,246507
0.826537295963197,0.504392386530015,0.715472481827622,0.591670244740232,0.750594737383399,0.701973001038422,0.451811561544799,677,274,108358,215146
0.827395094946253,0.513392857142857,0.708418891170431,0.595340811044003,0.748660364316453,0.695071868583162,0.452904960340684,654,284,102896,209060
0.819419213745557,0.524316109422492,0.691382765531062,0.596369922212619,0.744124954367355,0.668336673346693,0.4521669773708,626,308,90496,221917
0.814939163548315,0.525019245573518,0.68958543983822,0.596153846153846,0.744339257328696,0.671385237613751,0.453150642338073,617,307,113860,229466
0.827326998058517,0.516507703595011,0.716904276985743,0.600426439232409,0.753477555396118,0.702647657841141,0.460475203220157,659,278,138885,244764
0.819898941638072,0.522288261515602,0.702297702297702,0.5990626331487,0.746231960901458,0.683316683316683,0.452962492998659,643,298,108387,221851
0.825655291690809,0.511610486891386,0.718191377497371,0.597550306211724,0.754237049825128,0.695057833859096,0.459753157200264,652,268,111498,233860
0.819626325076318,0.525502318392581,0.692464358452138,0.597539543057997,0.746450368243716,0.683299389002037,0.456292166857282,614,302,116351,205701
0.819692194039244,0.515933232169954,0.700308959835221,0.594145915246833,0.745961980613429,0.68486096807415,0.450707000668803,638,291,113785,224851
0.813616638205064,0.517401392111369,0.677125506072874,0.58658483121438,0.737309894298875,0.661943319838057,0.441363420261131,624,319,118501,231405
0.821920947440067,0.520697167755991,0.705014749262537,0.598997493734336,0.746774114512351,0.680432645034415,0.452872974137729,660,300,126038,259595
0.830629622292657,0.510158013544018,0.70625,0.592398427260813,0.748680826118701,0.69375,0.452141967220334,651,282,111822,228044
0.821054138687476,0.506051437216339,0.70421052631579,0.588908450704225,0.746927998606447,0.686315789473684,0.448201293678135,653,281,114882,226767
0.819213129663068,0.51517571884984,0.679662802950474,0.586097228532485,0.741681473438066,0.668071654373024,0.447583767876688,607,304,95546,190248
0.831729313775464,0.515671641791045,0.720542231491137,0.601130926489778,0.758613942365541,0.70177267987487,0.467771454622727,649,268,111784,218470
0.82302584088791,0.503491078355314,0.701621621621622,0.586269196025294,0.748904138814355,0.691891891891892,0.450906783936553,640,276,119035,212608
0.818720052130666,0.49423520368947,0.684771033013845,0.574107142857143,0.736452916233991,0.67199148029819,0.430447732501504,658,296,121273,217910
0.818275018003933,0.527553269654666,0.704612365063788,0.603361344537815,0.74903632076438,0.685966633954858,0.458978662422482,643,301,105081,231478
0.828263578076525,0.51659125188537,0.708376421923475,0.597470562581771,0.750382735847868,0.693898655635988,0.456803816271334,641,282,124404,232517
0.825888807552941,0.501447178002894,0.719626168224299,0.591044776119403,0.750771682039576,0.700934579439252,0.450530302789265,689,270,128174,235896
0.829087877629259,0.489213639526792,0.726990692864529,0.584858569051581,0.749318719775946,0.710444674250258,0.443182033494739,734,264,134994,237305
0.82775889409935,0.499623777276147,0.714747039827772,0.588131089459699,0.751537086270902,0.705059203444564,0.451646709298596,665,265,114881,210592
0.817382809940317,0.502985074626866,0.701352757544225,0.585832246849196,0.74450028492652,0.691987513007284,0.443673807009245,666,287,133550,226631
0.826775246485455,0.499261447562777,0.700518134715026,0.583009918068133,0.74435464301658,0.684974093264249,0.442264747081563,678,289,137389,244019
0.823706673472256,0.509406657018813,0.711830131445905,0.593842260649515,0.746487148276012,0.691607684529828,0.4475762645321,678,285,121084,256156
0.827040038384811,0.519769949676492,0.726633165829146,0.606035205364627,0.755717532782998,0.715577889447236,0.463969607061347,668,272,113211,219583
0.816711071848631,0.507473841554559,0.690742624618515,0.585092632485997,0.739876935560781,0.677517802644964,0.439499413412139,659,304,115772,228461
0.82804435483871,0.527488855869242,0.715725806451613,0.607356715141146,0.755789228496217,0.699596774193548,0.468200515108607,636,282,140228,246482
0.818327781293036,0.51818856718634,0.69452736318408,0.593537414965986,0.744325064231456,0.683582089552239,0.449819348016433,649,307,122726,215419
0.825373911450441,0.517021276595745,0.732663316582915,0.606237006237006,0.757035960143909,0.709547738693467,0.464439745786303,681,266,136422,267772
0.815536337522296,0.502719502719503,0.68610816542948,0.580269058295964,0.738855373649392,0.670201484623542,0.437086219910576,640,296,103294,208077
0.822388334922732,0.527397260273973,0.700707785642063,0.601823708206687,0.749486472113868,0.688574317492417,0.460384451068613,621,296,99232,202190
0.838656183471907,0.529137529137529,0.710114702815433,0.606411398040962,0.757924575311694,0.697601668404588,0.473201504338788,606,278,105208,226103
0.829627888451418,0.534184823441022,0.718181818181818,0.612666953899181,0.757804004714298,0.704040404040404,0.473415646852183,620,279,106542,212148
0.820888085992748,0.545954438334643,0.670849420849421,0.601992204417497,0.740183084535291,0.666023166023166,0.457337674864102,578,341,97787,196169
0.842459800379502,0.502142857142857,0.747077577045696,0.600598035027766,0.762979928781825,0.724760892667375,0.466744410530357,697,238,116022,243085
0.813085705961462,0.505360972122945,0.699307616221563,0.586721991701245,0.737126197803973,0.680514342235411,0.432863640991371,692,304,125377,238141
0.803692167631689,0.502673796791444,0.659318637274549,0.570437798006069,0.72355623287479,0.646292585170341,0.416906962524616,651,340,113481,215014
0.825823228858721,0.539073806078148,0.71087786259542,0.613168724279835,0.752373045229924,0.689885496183206,0.467312221361443,637,303,108160,239830
0.815045485774567,0.510052122114669,0.687061183550652,0.585470085470085,0.737221920538285,0.665997993981946,0.436624912428738,658,312,112191,221971
0.816236879332225,0.506891271056662,0.697576396206533,0.587139689578714,0.745590538917365,0.683877766069547,0.44745719366656,644,287,100489,215207
0.827483931562959,0.535398230088496,0.713163064833006,0.611625947767481,0.754517936754312,0.68958742632613,0.469252934879746,630,292,104523,243962
0.833534044881839,0.514858841010401,0.719626168224299,0.600259852750108,0.756424779408476,0.705088265835929,0.464165870259237,653,270,120586,238079
