"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.820933431070238,0.381934566145092,0.70844327176781,0.49630314232902,0.750337063596799,0.678100263852243,0.401439666070598,869,221,143474,227680
0.819156440102711,0.355896720167481,0.703448275862069,0.472659870250232,0.742244618344354,0.673103448275862,0.379090279224529,923,215,131576,207423
0.834700359170801,0.366488651535381,0.738896366083445,0.48995983935743,0.75692065279308,0.705248990578735,0.39965714673269,949,194,116908,195999
0.820625528662356,0.385482734319944,0.70671834625323,0.498860009119927,0.746443140203649,0.679586563307494,0.398153457427844,872,227,109500,192684
0.834250523318088,0.359743040685225,0.721030042918455,0.48,0.754599929488923,0.689556509298999,0.394712035304863,897,195,116435,199724
0.82114858942707,0.378766140602583,0.704939919893191,0.492767148856743,0.747050535354835,0.678237650200267,0.39604407593605,866,221,135765,219610
0.831264095633926,0.376313945339874,0.740689655172414,0.49907063197026,0.764584088253745,0.721379310344828,0.413676099668331,890,188,116223,187871
0.810857975120796,0.365470852017937,0.671703296703297,0.473378509196515,0.732331967641275,0.653846153846154,0.375002175085804,849,239,121442,194420
0.823993566493507,0.371889710827169,0.715394566623545,0.489380530973451,0.746813847061224,0.673997412677878,0.391389029632846,934,220,115328,206427
0.819276198469148,0.388048411497731,0.68218085106383,0.494696239151398,0.741379655307799,0.670212765957447,0.396083934570214,809,239,104679,176720
0.823074148970116,0.375443577004968,0.708165997322624,0.490723562152134,0.749447700571869,0.682730923694779,0.397223292915032,880,218,137745,221894
0.830477770591558,0.374377224199288,0.71370420624152,0.491129785247432,0.752206755935632,0.690637720488467,0.399645616020238,879,211,118879,199612
0.829266647698946,0.358602504943968,0.734143049932524,0.481842338352524,0.751366172418581,0.703103913630229,0.389331602407921,973,197,126988,205506
0.815852661344798,0.345609065155807,0.701149425287356,0.462998102466793,0.739598981681181,0.668103448275862,0.37099040700866,924,208,123882,198293
0.830165767278507,0.370496261046907,0.740489130434783,0.493883099229724,0.760768755040867,0.713315217391304,0.406180695150543,926,191,128666,204890
0.830735907168759,0.361148197596796,0.747237569060773,0.486948694869487,0.760566231702456,0.712707182320442,0.400924480904798,957,183,123109,206211
0.823188532326118,0.37202380952381,0.670241286863271,0.478468899521531,0.731969130896905,0.655495978552279,0.377756722661833,844,246,116091,189499
0.807654497278944,0.349587912087912,0.683221476510067,0.462517037710132,0.728192182856408,0.659060402684564,0.360243731742958,947,236,128207,199948
0.81884003087288,0.364518364518365,0.724517906336088,0.485016136468419,0.752575013703975,0.684573002754821,0.394299208856454,917,200,120680,215022
0.820047351865914,0.382795698924731,0.710106382978723,0.497438285980438,0.752064598710123,0.680851063829787,0.403914544190962,861,218,121742,202437
0.833125199971269,0.352620830496937,0.720445062586926,0.473491773308958,0.748073066417688,0.696801112656467,0.383213519899021,951,201,116526,185008
0.815771355025741,0.368711233631978,0.703947368421053,0.483943916779738,0.742197547813254,0.677631578947368,0.385073322561944,916,225,126639,201834
0.825562825552546,0.382886149383611,0.707774798927614,0.496941176470588,0.75209840847971,0.680965147453083,0.404296101390766,851,218,123837,207740
0.821515292453569,0.385252069224981,0.700410396716826,0.497087378640777,0.751302356322788,0.685362517099863,0.40539838708472,817,219,106787,180124
0.818516295693104,0.385394070860448,0.698558322411533,0.496738117427773,0.748171829712779,0.677588466579292,0.401517506034221,850,230,105725,183590
0.814892765273916,0.356344510190664,0.718832891246684,0.476483516483517,0.743385421555079,0.687002652519894,0.379395081403585,979,212,133579,212170
0.828545460874867,0.382373351839001,0.722149410222805,0.5,0.753892254900365,0.695937090432503,0.404800998549071,890,212,137206,214088
0.833164862381957,0.378074490513001,0.714475431606906,0.494485294117647,0.751824410981976,0.685258964143426,0.400849028719834,885,215,148553,223620
0.829591307408711,0.386666666666667,0.715584415584416,0.502050113895216,0.752919073299705,0.690909090909091,0.406235599392721,874,219,122425,200398
0.82853198699083,0.368972746331237,0.731301939058172,0.490478402229447,0.758362235273133,0.702216066481994,0.403094088362028,903,194,121252,198854
0.818314947614311,0.356464572680789,0.682517482517483,0.468330134357006,0.73530162832509,0.665734265734266,0.373030499715806,881,227,113572,187443
0.824035146355193,0.361842105263158,0.735294117647059,0.485008818342152,0.753465750307427,0.689839572192513,0.393391149792334,970,198,134943,216798
0.83429303924303,0.366666666666667,0.732336956521739,0.488667271078876,0.755214791120116,0.698369565217391,0.39804832286747,931,197,124434,208895
0.813065285577327,0.360222531293463,0.692513368983957,0.473924977127173,0.73513374894605,0.677807486631016,0.37317728245418,920,230,136162,201732
0.814968290888229,0.373101952277657,0.686170212765957,0.483372365339578,0.739380682982598,0.668882978723404,0.385754510022726,867,236,123688,199302
0.832711909049702,0.388583218707015,0.724358974358974,0.505819158460161,0.755330086786661,0.692307692307692,0.409396549882807,889,215,131377,214411
0.826882410098485,0.366471734892788,0.739187418086501,0.490008688097307,0.754406364637289,0.710353866317169,0.396629705912515,975,199,141804,217023
0.82574196155371,0.373804267844003,0.690217391304348,0.484964200477327,0.743561685426815,0.664402173913043,0.391123303107445,851,228,132326,220520
0.820292199354501,0.341531974701335,0.693295292439372,0.457627118644068,0.736571077347944,0.664764621968616,0.366052359812338,937,215,135217,207216
0.829485269174955,0.360433604336043,0.73582295988935,0.483856298317417,0.757041024684309,0.706777316735823,0.39692972812538,944,191,127864,203380
0.825664458344543,0.374824191279887,0.705026455026455,0.489439853076217,0.746647223824029,0.669312169312169,0.393644875022597,889,223,125564,208060
0.82093509213535,0.361035422343324,0.723055934515689,0.481599273057701,0.750898024881019,0.694406548431105,0.390632452670443,938,203,134157,209323
0.816695786876092,0.357979502196193,0.678224687933426,0.468615237182559,0.735039692466806,0.651872399445215,0.374086806651785,877,232,110441,189469
0.826417990593292,0.380381086803105,0.714854111405836,0.496545370796868,0.753408264440485,0.683023872679045,0.403957882202937,878,215,119361,201158
0.818561106338739,0.379839298758218,0.688741721854305,0.489642184557439,0.741672944917117,0.662251655629139,0.391596868157668,849,235,112240,190771
0.814455038627045,0.379050489826677,0.675167785234899,0.485521235521235,0.737449680302111,0.656375838926174,0.387757754677425,824,242,128773,204189
0.815907754123793,0.356495468277946,0.672364672364672,0.465942744323791,0.733775329380355,0.653846153846154,0.372698954315699,852,230,113504,178751
0.825595931694386,0.381325730577334,0.720053835800808,0.498602050326188,0.755852855024265,0.699865410497981,0.407002925496497,868,208,123061,188200
0.82757320533855,0.365180467091295,0.705882352941177,0.481343283582089,0.74681740992842,0.681258549931601,0.389158028944699,897,215,139252,216512
0.821316821377688,0.362043795620438,0.677595628415301,0.471931493815414,0.73347616743162,0.658469945355191,0.373960591214767,874,236,129799,197578
0.820411727890461,0.373038516405136,0.706756756756757,0.488328664799253,0.748305490516663,0.67972972972973,0.394755071163829,879,217,128043,205347
0.82767584163021,0.379382889200561,0.686548223350254,0.488708220415537,0.73539580893427,0.66751269035533,0.383083488918521,885,247,127686,204276
0.823895692134996,0.369294605809129,0.714859437751004,0.487004103967168,0.74971339163263,0.678714859437751,0.393887416343008,912,213,132901,225851
0.823347959401064,0.380984952120383,0.719638242894057,0.498211091234347,0.752184953762077,0.689922480620155,0.402186595839128,905,217,132510,209881
0.822370219681693,0.360373295046662,0.708039492242595,0.477640342530923,0.74880598060454,0.68688293370945,0.389112190963641,891,207,125243,191595
0.814425523528824,0.360795454545455,0.696844993141289,0.475432849789424,0.740874408007443,0.659807956104252,0.3804437960207,900,221,139669,223843
0.823098777130132,0.368035190615836,0.677462887989204,0.476959619952494,0.734443873290278,0.65587044534413,0.37808063155209,862,239,131379,210493
0.81657340767679,0.372008701957941,0.69606512890095,0.484877126654064,0.744534532297259,0.674355495251018,0.390699221101392,866,224,108494,186498
0.832575535231517,0.367854741089442,0.736204576043069,0.490582959641256,0.757239559503599,0.710632570659489,0.400858772993155,940,196,122894,196062
0.825648502639052,0.365537130497477,0.692622950819672,0.478527607361963,0.740444561183036,0.665300546448087,0.382685069003482,880,225,116106,190492
0.820372483379697,0.37883008356546,0.713910761154856,0.494995450409463,0.749254164701464,0.687664041994751,0.397948205373708,892,218,126949,206428
0.82628203760392,0.380557648831952,0.700416088765603,0.4931640625,0.751096389951824,0.690707350901526,0.402885343945022,822,216,116620,177367
0.828316622904967,0.374914324880055,0.72068511198946,0.493237150586114,0.751866582145902,0.69433465085639,0.39878443690252,912,212,126866,203874
0.828901629121424,0.371705963938974,0.716577540106952,0.489497716894977,0.751165873834686,0.689839572192513,0.396729150330433,906,212,124526,201128
0.833573793428834,0.375982844889207,0.72551724137931,0.495291902071563,0.759013003471744,0.700689655172414,0.407857259024988,873,199,117540,191375
0.821967987567988,0.372478386167147,0.689333333333333,0.483629560336763,0.741200227858693,0.669333333333333,0.387441498805112,871,233,130658,197020
0.82250312951252,0.377001455604076,0.679790026246719,0.48501872659176,0.73582605799145,0.661417322834646,0.383693177872878,856,244,109023,176944
0.814134029716502,0.357938718662953,0.681697612732096,0.469406392694064,0.730119825695414,0.651193633952255,0.366871762771799,922,240,135934,212030
0.828569376978603,0.38659793814433,0.700934579439252,0.498338870431894,0.75026784285198,0.680907877169559,0.40456122830588,833,224,119799,192584
0.815497134066152,0.36215112321307,0.696335078534031,0.476489028213166,0.736017859681057,0.668848167539267,0.374782988483723,937,232,131255,212660
0.830456104660737,0.383442265795207,0.704939919893191,0.496707431796801,0.750321359090296,0.680907877169559,0.402580631664407,849,221,124346,204706
0.828857619835005,0.380569758948137,0.705962059620596,0.494542002847651,0.751908581924794,0.677506775067751,0.403179613226097,848,217,122668,201100
0.827906108165602,0.359256710254646,0.72,0.479338842975207,0.749777456976005,0.697931034482759,0.38861561928072,931,203,120989,195595
0.82756612631065,0.373955431754875,0.712201591511936,0.49041095890411,0.748819257703597,0.687002652519894,0.395248640582487,899,217,132795,208302
0.824337102906115,0.367088607594937,0.706359945872801,0.483109671448403,0.744981275153026,0.682002706359946,0.387651532324281,900,217,138803,206602
0.833117109616395,0.381906077348066,0.736351531291611,0.502955889040473,0.761282159994895,0.711051930758988,0.412714864719512,895,198,107825,184565
0.820780327096546,0.381058911260254,0.693351424694708,0.491819056785371,0.745985858387612,0.67842605156038,0.397323167359294,830,226,117821,191059
0.837069113691581,0.403790087463557,0.711168164313222,0.515109251510925,0.755527517270853,0.69191270860077,0.418244392437459,818,225,123828,198285
0.826820736091693,0.367791842475387,0.71448087431694,0.48560817084494,0.750989048819306,0.695355191256831,0.394814871693537,899,209,127579,199984
0.818354849592145,0.366803278688525,0.709379128137384,0.483565961278703,0.745380331238626,0.694848084544254,0.387709612981458,927,220,128075,199960
0.814282418484918,0.366379310344828,0.679094540612517,0.475968268782081,0.732358340364275,0.651131824234354,0.37417372522837,882,241,117942,197951
0.827431946916977,0.371389270976616,0.72972972972973,0.4922515952598,0.754967366332626,0.689189189189189,0.400238097082408,914,200,115966,204912
0.813596667230941,0.337016574585635,0.703170028818444,0.455648926237162,0.738370687426966,0.684438040345821,0.365037433663346,960,206,113094,181422
0.823729880548666,0.371900826446281,0.672554347826087,0.478955007256894,0.735965386316332,0.657608695652174,0.382891905257219,836,241,118376,194721
0.836139587737198,0.381646030589949,0.713896457765668,0.497389653535833,0.755544558962778,0.693460490463215,0.407443870526432,849,210,117367,200773
0.824133148404993,0.361837455830389,0.710124826629681,0.47940074906367,0.747349184355113,0.680998613037448,0.387751602290366,903,209,115544,194543
0.829906823987499,0.385446685878963,0.698433420365535,0.496750232126277,0.747251988449321,0.677545691906005,0.400314926154259,853,231,120099,194434
0.830114196979028,0.368075801749271,0.707282913165266,0.48418024928092,0.74987665447109,0.683473389355742,0.39433522490505,867,209,118409,203912
0.822653370901556,0.362289562289562,0.706036745406824,0.478860703159768,0.739921638218782,0.675853018372703,0.378898953339057,947,224,135725,212620
0.823335215804964,0.371983914209115,0.719844357976654,0.490499337163058,0.749291682565212,0.697795071335927,0.394197526513522,937,216,135273,210980
0.822461158390862,0.371468926553672,0.707940780619112,0.487262621584067,0.747134499018182,0.685060565275909,0.392348253201651,890,217,124247,208383
0.817537420180526,0.347417840375587,0.708618331053352,0.466246624662466,0.73920537058989,0.677154582763338,0.370670725061398,973,213,131295,208993
0.818747615773042,0.361997226074896,0.709239130434783,0.479338842975207,0.74738282278514,0.684782608695652,0.387965280042247,920,214,122782,202911
0.829262249924729,0.371749824314828,0.714864864864865,0.489135460009246,0.750590456627576,0.682432432432432,0.39618765662107,894,211,123772,207303
0.82593508000463,0.367521367521368,0.705882352941177,0.483372365339578,0.747095135623831,0.689466484268126,0.390644011261036,888,215,124302,192717
0.823469557291402,0.376521116678597,0.69119579500657,0.487488415199259,0.7416018408328,0.674113009198423,0.38958262486135,871,235,115574,193705
0.82820569149392,0.382202771699489,0.684967320261438,0.49063670411985,0.739369732600925,0.656209150326797,0.390114937371608,847,241,120654,200220
0.819799753168996,0.382142857142857,0.677215189873418,0.488584474885845,0.735018434530313,0.653164556962025,0.385327894935276,865,255,122567,198877
0.817183075569257,0.348374253483743,0.73632538569425,0.472972972972973,0.753064857870214,0.694249649368864,0.386114066977412,982,188,141336,225544
0.823031807903663,0.365024288688411,0.720547945205479,0.484569322892676,0.749910817754854,0.693150684931507,0.391558902723972,915,204,137484,209835
0.825136424633317,0.376912378303199,0.710353866317169,0.492503407542026,0.747173705581471,0.684141546526868,0.394714135599106,896,221,127928,211705
0.81893551977234,0.360058309037901,0.688981868898187,0.472953566299665,0.739513603648031,0.655509065550907,0.379375940249062,878,223,118754,206375
0.816459255402239,0.356846473029046,0.701086956521739,0.472960586617782,0.738184725094204,0.665760869565217,0.374594364586854,930,220,112321,191796
0.833903659824586,0.380721220527046,0.717647058823529,0.497507929315813,0.753367788805763,0.688888888888889,0.403771780162161,893,216,126667,208535
0.81994168339877,0.373634377276038,0.672346002621232,0.480337078651686,0.730605503205524,0.651376146788991,0.376158384384097,860,250,128706,196806
0.824769945629422,0.358281358281358,0.711141678129299,0.476497695852535,0.745343830893696,0.675378266850069,0.383390223209575,926,210,123415,205350
0.818393773599546,0.357630979498861,0.656903765690377,0.463126843657817,0.725945680061238,0.635983263598326,0.365370711116884,846,246,116645,188662
0.830723596204697,0.383838383838384,0.709333333333333,0.49812734082397,0.753655270608213,0.686666666666667,0.4065995753084,854,218,110246,197168
0.831958708960234,0.362629757785467,0.715846994535519,0.481396417087735,0.748981859042742,0.685792349726776,0.389636706013378,921,208,120633,197859
0.8326026795945,0.373068432671082,0.717114568599717,0.49080348499516,0.756842736925888,0.694483734087694,0.404544877826278,852,200,98695,179033
