"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.724913301744266,0.422297297297297,0.558035714285714,0.480769230769231,0.663387182131911,0.552083333333333,0.315956268356136,513,297,136365,212159
0.718151376781514,0.379647749510763,0.590563165905632,0.462179868969625,0.662784694212023,0.578386605783866,0.290383471128325,634,269,177704,257946
0.717749036641937,0.408614668218859,0.527027027027027,0.460327868852459,0.647791969601294,0.519519519519519,0.296336385434991,508,315,105726,182107
0.70978771133592,0.41025641025641,0.48780487804878,0.445682451253482,0.629870946252112,0.484756097560976,0.283368578055963,460,336,114344,180977
0.733699246920691,0.405767250257467,0.60708782742681,0.48641975308642,0.681386312655362,0.597842835130971,0.326178887248741,577,255,139701,213402
0.723152284534898,0.41019955654102,0.546528803545052,0.468651044965168,0.654584110060677,0.540620384047267,0.30040475985205,532,307,114517,188097
0.726924624841708,0.388717948717949,0.599683544303797,0.471686372121966,0.674480517586004,0.588607594936709,0.310863804382656,596,253,147109,222627
0.718724913267578,0.424058323207776,0.544461778471139,0.476775956284153,0.662175354599501,0.538221528861154,0.320936061456301,474,292,126720,216285
0.729342333365687,0.408536585365854,0.599105812220566,0.485800604229607,0.674818261306979,0.585692995529061,0.3178347805108,582,269,151360,242911
0.735517150569491,0.398230088495575,0.590163934426229,0.47556142668428,0.679138071852798,0.581967213114754,0.325121080987736,544,250,158264,231339
0.736723551617633,0.418032786885246,0.613533834586466,0.497257769652651,0.684787068491773,0.596992481203008,0.334200202144112,568,257,124342,228656
0.718459070625097,0.4140625,0.558734939759036,0.475641025641026,0.66111217341855,0.548192771084337,0.30876830494264,525,293,159922,241893
0.718890935320317,0.403272377285852,0.602011494252874,0.48299711815562,0.671124634283074,0.591954022988506,0.308938002297199,620,277,142898,226055
0.755510648931643,0.416749750747757,0.63914373088685,0.504526252263126,0.69849127174828,0.622324159021407,0.350708458377774,585,236,140139,226880
0.717031083438318,0.418141592920354,0.555882352941176,0.477272727272727,0.659891233141855,0.55,0.308816051865438,526,302,121203,203712
0.715999368686869,0.420271940667491,0.53125,0.469289164941339,0.656186564995663,0.5296875,0.314911570420745,469,300,115166,179561
0.707870853726864,0.380182002022245,0.574923547400612,0.457699330493001,0.657799918523544,0.559633027522936,0.286420059136726,613,278,162746,246807
0.713095997697957,0.371722846441948,0.618380062305296,0.464327485380117,0.672116280498679,0.601246105919003,0.297118956574327,671,245,159315,242270
0.71805310938976,0.385685884691849,0.603421461897356,0.470588235294118,0.673584990565969,0.575427682737169,0.30735294491267,618,255,123107,215795
0.731032118939207,0.427745664739884,0.551415797317437,0.481770833333333,0.663705706730567,0.543964232488823,0.321437228263864,495,301,104219,186171
0.727694058360748,0.386012715712988,0.644916540212443,0.482954545454545,0.684459272730263,0.626707132018209,0.317044148279138,676,234,169736,267204
0.739672154394767,0.428256070640177,0.572271386430678,0.48989898989899,0.670389127273782,0.563421828908555,0.325088968909579,518,290,113818,193651
0.738369615364792,0.420256111757858,0.563182527301092,0.481333333333333,0.67095675796415,0.555382215288612,0.327905354143239,498,280,120435,201340
0.718844193592386,0.402985074626866,0.597156398104265,0.481222151495863,0.679414508421838,0.582938388625592,0.324822950210253,560,255,151674,221963
0.731665640933267,0.406126482213439,0.631336405529954,0.494287432351173,0.690538969580272,0.612903225806452,0.335751117322356,601,240,140857,222132
0.710717253328147,0.411578947368421,0.569141193595342,0.477703115455101,0.663577843997837,0.554585152838428,0.308415980311513,559,296,138004,240034
0.725180653664576,0.417350527549824,0.562401263823065,0.479138627187079,0.668290930905157,0.549763033175355,0.322151554877548,497,277,124001,207498
0.752119384182465,0.457607433217189,0.580265095729013,0.511688311688312,0.685019458653362,0.574374079528719,0.359048345220766,467,285,95361,180669
0.733313620352685,0.418454935622318,0.589123867069486,0.489335006273526,0.677226297795331,0.583081570996979,0.328486538681283,542,272,130704,191680
0.737136678874776,0.400212314225053,0.60223642172524,0.480867346938776,0.681115184070413,0.591054313099042,0.325323171445726,565,249,152162,235106
0.710470142790352,0.405569007263923,0.525078369905956,0.457650273224044,0.648089424579345,0.515673981191223,0.297239704526556,491,303,104477,188224
0.721205122302487,0.392575928008999,0.553090332805071,0.45921052631579,0.658464133261616,0.545166402535658,0.299820223421064,540,282,127457,200644
0.724865002597046,0.454545454545455,0.51622418879056,0.483425414364641,0.652828527328986,0.508849557522124,0.327045066161602,420,328,115109,196603
0.727580324354518,0.389312977099237,0.626728110599078,0.480282519128899,0.680055176526291,0.602150537634409,0.314057870865725,640,243,119216,218361
0.728673994056323,0.40084388185654,0.589147286821705,0.477087256748274,0.673344232632148,0.578294573643411,0.315946463625541,568,265,160829,238566
0.706159200458422,0.391304347826087,0.593841642228739,0.471753057658707,0.663522348658719,0.579178885630499,0.294270803636041,630,277,128137,209865
0.72823880654652,0.432304038004751,0.544910179640719,0.482119205298013,0.663268776210908,0.534431137724551,0.325362694339631,478,304,107081,197025
0.743794334653982,0.448123620309051,0.587554269175109,0.508453350031309,0.683486506216625,0.580318379160637,0.349937855890997,500,285,114189,184027
0.731936910826273,0.412823397075366,0.57433489827856,0.480366492146597,0.672135618435662,0.566510172143975,0.322945228962686,522,272,141680,221529
0.740593908699683,0.439306358381503,0.57315233785822,0.49738219895288,0.67618873250703,0.565610859728507,0.339323943388781,485,283,115104,201981
0.729205222862932,0.389210019267823,0.615853658536585,0.476977567886659,0.678175980353802,0.594512195121951,0.31318135595169,634,252,165486,266684
0.738168769167536,0.412012644889357,0.601538461538462,0.489055659787367,0.680865426717395,0.589230769230769,0.328900417480662,558,259,170295,266721
0.718430856106297,0.383910386965377,0.60031847133758,0.46832298136646,0.673960880271219,0.584394904458599,0.308244465513941,605,251,136463,218303
0.709203766956309,0.388349514563107,0.564263322884012,0.460063897763578,0.656935549830668,0.559561128526646,0.291013174578561,567,278,155791,221961
0.735591104633984,0.406797116374871,0.599393019726859,0.484662576687117,0.675990381024248,0.590288315629742,0.319289106476378,576,264,140603,216760
0.729073385210604,0.427033492822966,0.54337899543379,0.478231748158071,0.661850220096823,0.537290715372907,0.321731441951523,479,300,113032,193425
0.71647034882329,0.41545352743561,0.545588235294118,0.471710108073744,0.655496541898142,0.536764705882353,0.304185752141784,522,309,127573,209866
0.734185616830393,0.398109243697479,0.585780525502318,0.474046278924328,0.671429685822869,0.574961360123648,0.312780860039406,573,268,114751,197561
0.725742398854384,0.414054054054054,0.577677224736048,0.482367758186398,0.670809297703104,0.565610859728507,0.319481576095057,542,280,147614,230787
0.733907907877841,0.412423625254582,0.621165644171779,0.495716034271726,0.689154904744011,0.610429447852761,0.337891315595667,577,247,131841,218576
0.696991919577032,0.373373373373373,0.581903276131045,0.454878048780488,0.656126518371457,0.56786271450858,0.279323648406983,626,268,162677,253287
0.713467643792352,0.416856492027335,0.56221198156682,0.478744277305428,0.666002128068271,0.559139784946237,0.317604927983694,512,285,110026,177469
0.720051808657043,0.405875952121872,0.575617283950617,0.476068921506063,0.66914450772513,0.560185185185185,0.314679072322695,546,275,139836,240580
0.726473525082799,0.407942238267148,0.531347962382445,0.461538461538462,0.652539434128014,0.529780564263323,0.303601881859502,492,299,90345,142852
0.722579744148372,0.41533180778032,0.547511312217195,0.47234873129473,0.657553204952677,0.539969834087481,0.307356950426342,511,300,154939,228667
0.745192904264072,0.411894273127753,0.58712715855573,0.484142394822006,0.678261923538886,0.576138147566719,0.329065647303624,534,263,107530,193237
0.723134907230167,0.39697950377562,0.573208722741433,0.469088591459528,0.666726717259413,0.554517133956386,0.308381513523822,559,274,135111,232250
0.734562522329181,0.445229681978799,0.573596358118361,0.50132625994695,0.680281282730637,0.564491654021244,0.349022981953625,471,281,121420,214885
0.735183938667096,0.426650366748166,0.541085271317829,0.477101845522898,0.661538182831418,0.533333333333333,0.322267936829193,469,296,104427,187104
0.721448065622125,0.427490542244641,0.519938650306748,0.469204152249135,0.649951329526411,0.516871165644172,0.310595356831564,454,313,96202,165697
0.718930622819634,0.393881453154876,0.623298033282905,0.482718219097833,0.678977295299967,0.606656580937973,0.314433219035945,634,249,156603,241604
0.723306214827502,0.409852216748768,0.62089552238806,0.493768545994065,0.684449239132714,0.598507462686567,0.3291590881765,599,254,134627,236432
0.712661505906692,0.379541108986616,0.600605143721634,0.46514352665495,0.666755738534297,0.577912254160363,0.294562527793297,649,264,172124,265328
0.72780756799329,0.416856492027335,0.564814814814815,0.479685452162516,0.667098037738338,0.561728395061728,0.31857453421543,512,282,124212,195032
0.72134478163954,0.384691848906561,0.590839694656489,0.465984346779049,0.664593106240116,0.581679389312977,0.294978163989787,619,268,175663,247870
0.752933047727441,0.44167610419026,0.584707646176912,0.503225806451613,0.684826038461759,0.577211394302849,0.351770779315315,493,277,125785,211415
0.719319719126458,0.425860023724792,0.555727554179567,0.482202820685023,0.667823180578998,0.54953560371517,0.327033331590994,484,287,140068,212848
0.726267863591807,0.406921241050119,0.546474358974359,0.466484268125855,0.661195498456763,0.543269230769231,0.31274906132202,497,283,97850,173185
0.717731614790438,0.419035846724351,0.523148148148148,0.465339739190117,0.649618917659584,0.520061728395062,0.305463512588751,470,309,126620,191170
0.715297562570726,0.406666666666667,0.483359746434231,0.441708906589428,0.629280341659264,0.481774960380349,0.284530369965012,445,326,115132,167830
0.733230842237094,0.410204081632653,0.601796407185629,0.487864077669903,0.678015920773513,0.583832335329341,0.323212221326493,578,266,167482,249148
0.719483868556532,0.397872340425532,0.570992366412214,0.468965517241379,0.662672842417687,0.557251908396947,0.301969193336592,566,281,140314,229150
0.727504027381413,0.413793103448276,0.531757754800591,0.465416936005171,0.649654101056028,0.522895125553914,0.298997220780994,510,317,127532,203324
0.732249174798713,0.414957780458384,0.544303797468354,0.470910335386721,0.661119538748173,0.541139240506329,0.316160665915356,485,288,109151,175183
0.730664800199874,0.42351598173516,0.557057057057057,0.481193255512322,0.665078001438621,0.552552552552553,0.320156041545673,505,295,123904,195123
0.728388332504415,0.437037037037037,0.543778801843318,0.484599589322382,0.667104228503898,0.537634408602151,0.335486125530104,456,297,133999,208522
0.708861145177139,0.378548895899054,0.566037735849057,0.453686200378072,0.656493655710717,0.555031446540881,0.28662147000263,591,276,117909,190235
0.720289003216284,0.432905484247375,0.54639175257732,0.483072916666667,0.661919954233986,0.537555228276878,0.321895484013326,486,308,142052,228838
0.716742705570292,0.383928571428571,0.595384615384615,0.466827503015682,0.66737633211634,0.581538461538462,0.298315476360614,621,263,170436,261926
0.734969560884235,0.415853658536585,0.565505804311774,0.479269149683767,0.675680923275128,0.558872305140962,0.334651032753023,479,262,132985,213298
0.723675875801132,0.40990990990991,0.551515151515152,0.470284237726098,0.657899543128156,0.539393939393939,0.304555606167801,524,296,88270,182247
0.736326337545887,0.395572666025024,0.650316455696203,0.491921005385996,0.696014060635479,0.632911392405063,0.337403030443158,628,221,155796,243622
0.732885153109357,0.406101048617731,0.62739322533137,0.493055555555556,0.682845383309572,0.612665684830633,0.32387461986599,623,253,152575,238566
0.714574349368058,0.386111111111111,0.618694362017804,0.475484606613455,0.671714021477267,0.606824925816024,0.300969233596149,663,257,161126,236315
0.718557406422903,0.42979242979243,0.54320987654321,0.479890933878664,0.664877390942061,0.535493827160494,0.328969131588007,467,296,130974,208397
0.74179048922443,0.418122270742358,0.59472049689441,0.491025641025641,0.683227919523194,0.58695652173913,0.33736573033933,533,261,133577,213808
0.733810573378797,0.393708293612965,0.631498470948012,0.485026423957722,0.683049614498628,0.614678899082569,0.319446433742985,636,241,161043,245145
0.729792901361529,0.409937888198758,0.611111111111111,0.490706319702602,0.683975896246758,0.600308641975309,0.330877904061814,570,252,161409,241852
0.733743414617071,0.397989949748744,0.625592417061611,0.486486486486486,0.686895588029825,0.616113744075829,0.32829341280697,599,237,163523,241277
0.728131899204994,0.424705882352941,0.561430793157076,0.483590087073007,0.669699921230786,0.552099533437014,0.327612198946245,489,282,103465,193853
0.734966902118065,0.436635944700461,0.569069069069069,0.494132985658409,0.673428878917398,0.56006006006006,0.334949283978574,489,287,113066,200074
0.730778022615465,0.424406047516199,0.594553706505295,0.495274102079395,0.68252354052198,0.588502269288956,0.338133705774523,533,268,155321,229283
0.733413597425751,0.458628841607565,0.557471264367816,0.503242542153048,0.670930761665121,0.55316091954023,0.341978685578678,458,308,97380,175368
0.737824622847316,0.410805300713558,0.609682299546142,0.490864799025579,0.682830018292726,0.59606656580938,0.329567376574129,578,258,149844,250849
0.71621264381497,0.392218717139853,0.585557299843014,0.469773299748111,0.671193405977135,0.576138147566719,0.31057678798626,578,264,125451,205806
0.735117283319706,0.417815482502651,0.615625,0.497789008212255,0.690976954518894,0.6046875,0.344290077146271,549,246,117396,210031
0.742670379753697,0.414213197969543,0.621004566210046,0.496954933008526,0.689923616556387,0.610350076103501,0.339826255037836,577,249,147708,231086
0.734984890493537,0.423913043478261,0.582959641255605,0.490874764002517,0.677550643028022,0.573991031390135,0.33310556122466,530,279,111421,184170
0.727105797094171,0.424468085106383,0.600903614457831,0.497506234413965,0.682197524281148,0.590361445783133,0.335387129475188,541,265,129973,223721
0.731823868196195,0.433408577878104,0.556521739130435,0.487309644670051,0.665409757872312,0.549275362318841,0.323939343885146,502,306,117288,188555
0.723852950247643,0.418604651162791,0.525547445255474,0.466019417475728,0.645517913175072,0.512408759124088,0.295080953453021,500,325,103687,207904
0.730602087973476,0.400774443368829,0.609720176730486,0.483644859813084,0.674379104182021,0.59499263622975,0.311862519177496,619,265,143405,232228
0.733129465586021,0.439520958083832,0.542097488921713,0.485449735449735,0.661225202523589,0.536189069423929,0.324700084210713,468,310,92942,176964
0.733521222515799,0.425389755011136,0.565925925925926,0.485696122059758,0.66640795981559,0.555555555555556,0.319227487264752,516,293,131647,223195
0.704098637343001,0.408364083640836,0.507645259938838,0.452624403544649,0.638317613451433,0.503058103975535,0.287830165178535,481,322,116539,171795
0.727134017448787,0.411330049261084,0.53015873015873,0.463245492371706,0.654134877206274,0.526984126984127,0.308619520118001,478,296,129784,197750
0.720694411446372,0.407710280373832,0.561996779388084,0.472579553148274,0.667248993315693,0.547504025764895,0.317365871412323,507,272,92720,183763
0.723166812737365,0.415217391304348,0.568452380952381,0.479899497487437,0.665860051029286,0.563988095238095,0.31412867607744,538,290,126231,205326
0.717269010077993,0.396029258098224,0.575987841945289,0.469349845201238,0.662685641365415,0.562310030395137,0.299632001947987,578,279,141330,227011
0.734173807372324,0.409579667644184,0.625373134328358,0.494979326639102,0.683855972451246,0.607462686567164,0.327072535157422,604,251,132757,229389
0.723739498489627,0.418181818181818,0.572317262830482,0.483256730137886,0.672034910366201,0.564541213063764,0.325243377422501,512,275,106127,185994
0.741465359364615,0.430769230769231,0.614035087719298,0.506329113924051,0.6889919256574,0.611111111111111,0.345455152603311,555,264,122238,191895
0.724480415567216,0.419928825622776,0.539634146341463,0.47231487658439,0.656571224004302,0.536585365853659,0.310781545415165,489,302,117004,185165
0.731376510752477,0.433406113537118,0.568767908309456,0.491945477075589,0.670840323774511,0.561604584527221,0.329010733353017,519,301,105395,201429
0.727487124266325,0.416924664602683,0.593245227606461,0.48969696969697,0.672659609744028,0.580029368575624,0.318270008639173,565,277,136690,220743
0.726002831002425,0.40270551508845,0.596302003081664,0.480745341614907,0.678106024664124,0.590138674884438,0.322691883498187,574,262,153555,238169
0.713355852548098,0.397687861271676,0.555735056542811,0.463611859838275,0.662382080371925,0.547657512116317,0.307736049295923,521,275,117481,195928
0.712361707042558,0.420738974970203,0.53003003003003,0.469102990033223,0.651637368279047,0.527027027027027,0.306095271993464,486,313,120372,195374
0.720240374795752,0.404328018223235,0.5546875,0.467720685111989,0.66044073145368,0.540625,0.306451916661814,523,285,118789,213124
0.733530149434291,0.390466531440162,0.598755832037325,0.47268262737876,0.672573715517072,0.575427682737169,0.308397120700133,601,258,140778,231991
0.743088687988076,0.424379232505643,0.592125984251968,0.494411571334648,0.683997536203472,0.577952755905512,0.341736511994893,510,259,111292,204702
0.716419498885219,0.369302325581395,0.619344773790952,0.462703962703963,0.670327080303649,0.59594383775351,0.293302435343465,678,244,147518,225421
0.736749557672265,0.410837438423645,0.613235294117647,0.492035398230089,0.679806848928801,0.6,0.323409550416764,598,263,121583,210633
0.722138916866914,0.412249705535925,0.54858934169279,0.47074646940148,0.662407316234848,0.543887147335423,0.315699558008,499,288,139651,214245
0.707613844840891,0.398184176394293,0.485759493670886,0.437633642195296,0.628303577781992,0.484177215189873,0.278114404489788,464,325,123978,183584
0.732857879413771,0.412459720730397,0.584474885844749,0.483627204030227,0.674370815182019,0.569254185692542,0.323061212249477,547,273,126967,230695
0.742233824921376,0.417571569595262,0.626666666666667,0.501184834123223,0.688666944127601,0.607407407407407,0.337408816893639,590,252,132257,217346
0.731117497951659,0.417721518987342,0.5671875,0.481113320079523,0.670532635874067,0.559375,0.324449964425391,506,277,125031,192701
0.737704245788909,0.403458213256484,0.641221374045801,0.495283018867925,0.690417663719122,0.630534351145038,0.33277281785907,621,235,150311,225801
0.724257074010675,0.411290322580645,0.556942277691108,0.473161033797217,0.664550407189633,0.550702028081123,0.315540316858605,511,284,114410,189729
0.729418416106568,0.412541254125413,0.579598145285935,0.482005141388175,0.673022488971406,0.567233384853168,0.322422672586512,534,272,119312,207538
0.727470702742888,0.428724544480171,0.595238095238095,0.498442367601246,0.681830038752414,0.587797619047619,0.33795495640538,533,272,112499,178271
0.725779690145829,0.438452520515827,0.571865443425077,0.496350364963504,0.677254675076095,0.567278287461774,0.341774677869098,479,280,132345,199329
0.725398572024339,0.394628099173554,0.585889570552147,0.471604938271605,0.667304478765996,0.576687116564417,0.304267745935949,586,270,143340,214894
0.720331815480009,0.342105263157895,0.667736757624398,0.45241979336596,0.670729535009132,0.642054574638844,0.280707157934179,800,207,212321,294596
0.723927252060244,0.405405405405405,0.563725490196078,0.471633629528366,0.669994417865516,0.55718954248366,0.321149563993429,506,267,118001,179977
0.726661995706278,0.419318181818182,0.557401812688822,0.478599221789883,0.665521875247688,0.551359516616314,0.319640847238356,511,293,101228,171029
0.729547091933903,0.40546218487395,0.605015673981191,0.485534591194969,0.681710619386619,0.598746081504702,0.327241126948139,566,252,116823,193383
0.718889140584689,0.413318025258324,0.55045871559633,0.472131147540984,0.659320723902119,0.545871559633027,0.308879486092219,511,294,134648,206719
0.735758789497107,0.441605839416058,0.565420560747664,0.495901639344262,0.677633548281515,0.560747663551402,0.346665294169736,459,279,93213,177179
0.732261581987504,0.434195725534308,0.567647058823529,0.492033142128744,0.673206945636998,0.560294117647059,0.334452044577031,503,294,153608,232431
0.73516448358928,0.416403785488959,0.611111111111111,0.4953095684803,0.687923311412561,0.601851851851852,0.339833066487373,555,252,126459,204477
0.712848063376459,0.403966597077244,0.590839694656489,0.479851208927464,0.673612174475258,0.581679389312977,0.316843538208095,571,268,157919,249055
0.705404846159946,0.361809045226131,0.642857142857143,0.463022508038585,0.662510337777957,0.619047619047619,0.276123347928243,762,240,203689,300697
0.745895371979946,0.372665534804754,0.670229007633588,0.478996181123841,0.68256694864479,0.642748091603053,0.307641886699893,739,216,171725,281917
0.724758124374738,0.391304347826087,0.603833865814696,0.474874371859296,0.678511295185181,0.592651757188498,0.317449401962838,588,248,143990,218678
0.735591384239681,0.424561403508772,0.556748466257669,0.481751824817518,0.667786871312732,0.549079754601227,0.326054461090847,492,289,137736,224709
0.72152012987013,0.407450523864959,0.56,0.471698113207547,0.666571962970377,0.552,0.31689034885783,509,275,132283,203650
0.719138170095933,0.41421568627451,0.523219814241486,0.462380300957592,0.649714429286034,0.51702786377709,0.304268830152747,478,308,105374,166052
0.736429490381268,0.418803418803419,0.580740740740741,0.48665425201738,0.672037575826147,0.571851851851852,0.322038235667039,544,283,128267,201413
0.727177769774646,0.425480769230769,0.541284403669725,0.476446837146702,0.660739139637598,0.533639143730887,0.320141256701994,478,300,130041,216891
0.734081476627348,0.39031339031339,0.628440366972477,0.481546572934974,0.681688348971373,0.611620795107034,0.316702235429367,642,243,161216,243229
0.729565646688359,0.388015717092338,0.618153364632238,0.476765238382619,0.679555331827177,0.60093896713615,0.314559141857835,623,244,156472,249246
0.731756410951151,0.438271604938272,0.532233883058471,0.48070412999323,0.659528842421268,0.527736131934033,0.326673867129779,455,312,98475,171641
0.721346801346801,0.405487804878049,0.591111111111111,0.481012658227848,0.669973970991634,0.574814814814815,0.31068782283526,585,276,130522,217594
0.725522448138546,0.39405560882071,0.612518628912072,0.479579929988331,0.675963815665268,0.605067064083458,0.311799071940009,632,260,169975,234011
0.736965777696666,0.409043112513144,0.592085235920852,0.483830845771144,0.676571191841306,0.582952815829528,0.323338039111506,562,268,125708,222510
0.737305517292114,0.415071770334928,0.57166392092257,0.480942480942481,0.676124088262459,0.56507413509061,0.332391422509041,489,260,124198,187117
0.732237742539065,0.402969247083775,0.590979782270607,0.479192938209332,0.676715855789107,0.583203732503888,0.322049818572092,563,263,158621,238762
0.726443137173384,0.393258426966292,0.637329286798179,0.486392588303416,0.686247404656666,0.623672230652504,0.323395717303032,648,239,178615,263489
0.738822205196599,0.440376569037657,0.609261939218524,0.511232544019429,0.690007486024631,0.599131693198263,0.351763133312943,535,270,129083,217473
0.718271055141023,0.409535452322738,0.510670731707317,0.454545454545455,0.641290555019928,0.507621951219512,0.292693594741862,483,321,108337,173855
0.72407158753248,0.419277108433735,0.525679758308157,0.466487935656836,0.64916032158559,0.521148036253776,0.302989157725827,482,314,96929,163310
0.729089653135645,0.409233997901364,0.603715170278638,0.487804878048781,0.682883375909802,0.595975232198142,0.330902088328267,563,256,143756,226156
0.720552465773497,0.407725321888412,0.59190031152648,0.48284625158831,0.676955559952924,0.579439252336449,0.323679167778456,552,262,137081,235621
0.715383157908492,0.367573011077543,0.583067092651757,0.450895614576899,0.658259745522973,0.567092651757188,0.280953833624332,628,261,149048,235553
0.733096203644892,0.370577281191806,0.628751974723539,0.466315172817809,0.673408686679531,0.605055292259084,0.297056634303463,676,235,167986,265412
0.723296587200653,0.412290502793296,0.556561085972851,0.473684210526316,0.662456434932637,0.549019607843137,0.311893341960772,526,294,130809,211931
0.712070144266056,0.410537870472009,0.555720653789004,0.472222222222222,0.659913758808766,0.545319465081724,0.306762409217487,537,299,149197,229718
0.73721454028175,0.431257344300823,0.571651090342679,0.491627595445412,0.677084626374857,0.56386292834891,0.339343060620169,484,275,105537,186054
0.735057951357388,0.429864253393665,0.556368960468521,0.485003190810466,0.664591499997461,0.550512445095168,0.321344238732165,504,303,127495,203867
0.708604877078648,0.391213389121339,0.577160493827161,0.466334164588529,0.662127717023399,0.564814814814815,0.296778076143983,582,274,131957,213241
0.722415545895445,0.428896473265074,0.561847988077496,0.486451612903226,0.668516364097184,0.558867362146051,0.326296794203365,502,294,116232,185102
0.739730383645615,0.439285714285714,0.574766355140187,0.497975708502024,0.682224854459315,0.568535825545171,0.350483890450314,471,273,144977,218587
0.733415124766433,0.39832285115304,0.583717357910906,0.473520249221184,0.668509444916989,0.574500768049155,0.308275603171457,574,271,127888,201924
0.721936705270418,0.41656662665066,0.531393568147014,0.467025572005384,0.653937395255699,0.526799387442573,0.3089922368557,486,306,136971,213523
0.719196448532465,0.439024390243902,0.507042253521127,0.470588235294118,0.649124379820346,0.502347417840376,0.321126526907122,414,315,113091,188922
0.734336110605233,0.420819490586932,0.588235294117647,0.490639122014203,0.680119457132922,0.585139318885449,0.334899750502074,523,266,100675,173773
0.72600349535635,0.391806722689076,0.58740157480315,0.470069313169502,0.67167056934558,0.579527559055118,0.310682405983252,579,262,153101,239920
0.729419817820648,0.397705544933078,0.643962848297214,0.491725768321513,0.690259415848767,0.630030959752322,0.33014546366752,630,230,154173,228403
0.716163706096084,0.39957264957265,0.570121951219512,0.469849246231156,0.663903972494008,0.5625,0.305107592492492,562,282,133583,201616
0.719397192853953,0.400881057268722,0.564341085271318,0.468770122343851,0.6611451619303,0.556589147286822,0.302595364653577,544,281,130326,204637
0.718269724738138,0.387434554973822,0.576323987538941,0.463368816530996,0.662859462007678,0.570093457943925,0.297250503915962,585,272,168154,237071
0.725755076673001,0.370635631154879,0.619760479041916,0.463865546218487,0.667706290155773,0.597305389221557,0.289474030197413,703,254,187030,293196
0.729737138366447,0.373376623376623,0.691729323308271,0.484976278334212,0.685739181596918,0.664661654135338,0.31211725501549,772,205,175276,277935
0.716834711191692,0.424203821656051,0.505311077389985,0.461218836565097,0.642351948588765,0.500758725341426,0.302751168617503,452,326,102575,186200
0.730132880886916,0.367847411444142,0.636792452830189,0.466321243523316,0.677398633896773,0.624213836477987,0.301189825180327,696,231,154447,228993
0.724831119525609,0.417233560090703,0.56441717791411,0.479791395045632,0.667944290494364,0.556748466257669,0.320514312125038,514,284,97191,183805
0.73531309680557,0.429208472686734,0.562865497076023,0.487033523086654,0.667797784246711,0.552631578947368,0.324471976211328,512,299,133289,225492
0.729274958170664,0.408602150537634,0.582822085889571,0.480404551201011,0.673280080503648,0.575153374233129,0.320464889717406,550,272,120014,198730
0.696923759881556,0.386158475426279,0.573770491803279,0.461630695443645,0.655814838102534,0.563338301043219,0.284963595339081,612,286,151048,245273
0.719403021968729,0.417816813048933,0.529411764705882,0.467040673211781,0.654905727188857,0.524642289348172,0.31259063448198,464,296,117462,190551
0.7140208453016,0.409669211195929,0.5152,0.456413890857548,0.645838164524091,0.5104,0.299701575208204,464,303,98619,178325
0.724782471626734,0.37008547008547,0.666153846153846,0.475824175824176,0.681867012657761,0.650769230769231,0.305938610934143,737,217,183936,272357
0.748594157180085,0.403326403326403,0.61198738170347,0.486215538847118,0.685981054891855,0.597791798107255,0.331916733603981,574,246,113630,207133
0.715553828605808,0.390194075587334,0.591331269349845,0.470153846153846,0.669631437540544,0.578947368421053,0.305338025370176,597,264,158420,244085
0.704590406936982,0.401592718998862,0.547286821705426,0.463254593175853,0.655103733176993,0.536434108527132,0.298621390241636,526,292,142671,232811
0.733473894176932,0.43409915356711,0.545592705167173,0.483501683501683,0.663778580310793,0.53951367781155,0.326564789788084,468,299,102157,183070
0.728544930922843,0.38811513463324,0.624813153961136,0.478808705612829,0.675375095791866,0.608370702541106,0.306446890435485,659,251,174440,264505
0.714411987143127,0.401658767772512,0.525581395348837,0.455339153794493,0.646287593584096,0.52093023255814,0.292064359741536,505,306,105231,168520
0.73947179328683,0.392541707556428,0.637958532695375,0.486026731470231,0.690299045022854,0.626794258373206,0.329468508893287,619,227,142782,226333
0.734469054780786,0.432,0.56,0.487741935483871,0.667713151853643,0.555555555555556,0.326483145314676,497,297,129678,191726
0.729567193442947,0.39832285115304,0.599369085173502,0.478589420654912,0.679077138909488,0.589905362776025,0.322025528705739,574,254,133309,201585
0.705374768089054,0.379078694817658,0.598484848484849,0.464159811985899,0.663653518470934,0.575757575757576,0.289678543706282,647,265,158015,250481
0.730832203820716,0.385669125395153,0.606965174129353,0.471649484536082,0.682958804853125,0.598673300165838,0.322221884974608,583,237,138915,214460
0.719321171184601,0.408465608465608,0.594761171032357,0.484316185696361,0.676672223759008,0.590138674884438,0.322456836035079,559,263,140219,215108
0.723219445013671,0.419501133786848,0.558069381598793,0.478964401294498,0.664448532755219,0.544494720965309,0.317241678889243,512,293,101582,194543
0.726656341107872,0.42749731471536,0.580174927113703,0.492269635126778,0.67180930730667,0.572886297376093,0.324386914651691,533,288,91122,168766
0.71879230960677,0.40461215932914,0.588414634146341,0.479503105590062,0.672308341997748,0.580792682926829,0.315496149556569,568,270,131890,206442
0.723649893917617,0.427380952380952,0.542296072507553,0.478029294274301,0.660890678417994,0.539274924471299,0.320436908371168,481,303,99073,164075
0.722078250023594,0.377649325626204,0.614420062695925,0.467780429594272,0.673008968322292,0.598746081504702,0.301255281540619,646,246,146317,230087
0.714903410238703,0.455919395465995,0.512747875354108,0.482666666666667,0.648777646803724,0.511331444759207,0.320512686563763,432,344,99836,165770
