"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.782848548887924,0.465346534653465,0.599150141643059,0.523839009287926,0.698637854851109,0.592067988668555,0.379668468078447,486,283,100316,188715
0.782675808243377,0.453653217011996,0.621823617339312,0.524590163934426,0.711010783263879,0.612855007473842,0.389874945311518,501,253,121941,194056
0.767991560096823,0.452083333333333,0.618233618233618,0.522262334536703,0.704259473850173,0.606837606837607,0.378392187592578,526,268,119356,220564
0.784971726141285,0.44955044955045,0.628491620111732,0.52417006406523,0.707405475448129,0.61731843575419,0.379775559414626,551,266,112229,216995
0.774293318969277,0.425073457394711,0.630813953488372,0.507899356348742,0.701371020798248,0.622093023255814,0.360337001255931,587,254,124853,214566
0.782990257961817,0.440975609756098,0.652236652236652,0.526193247962747,0.714500244400099,0.627705627705628,0.382523308105918,573,241,123938,245060
0.776953350511088,0.440283400809717,0.617897727272727,0.51418439716312,0.700182689412794,0.603693181818182,0.36723486254407,553,269,108269,209485
0.761278453253866,0.418314255983351,0.617511520737327,0.498759305210918,0.698593800893797,0.605222734254992,0.357071153719365,559,249,107236,203230
0.769190105841116,0.423236514522822,0.609865470852018,0.499693815064299,0.69586768002097,0.5949177877429,0.356486498429913,556,261,115467,209927
0.770952725339463,0.428861788617886,0.615160349854227,0.505389221556886,0.69824154788067,0.604956268221574,0.360840340612649,562,264,111455,197470
0.763436371326726,0.4318407960199,0.605299860529986,0.504065040650406,0.689502734210608,0.591352859135286,0.349473707988225,571,283,101470,200154
0.762637535401042,0.410085632730733,0.630116959064328,0.496829971181556,0.694399725316135,0.60672514619883,0.343720577977511,620,253,138606,239617
0.762240353512015,0.391476709613479,0.6171875,0.479078229229836,0.690719858763452,0.603125,0.334410090241831,614,245,138247,231007
0.759906954489282,0.409140369967356,0.581143740340031,0.480204342273308,0.681182044340625,0.574961360123648,0.335903735124389,543,271,105090,195625
0.771078966767973,0.413489736070381,0.637048192771084,0.501481920569057,0.70254456803458,0.618975903614458,0.356687945204672,600,241,125727,229665
0.767391467156548,0.409552845528455,0.613394216133942,0.491163924436319,0.696029564070002,0.607305936073059,0.350863246826116,581,254,119541,188995
0.77650193681219,0.420845624385447,0.635014836795252,0.506209343583678,0.704545837552952,0.626112759643917,0.3630978496949,589,246,146973,223421
0.763503992358133,0.413021363173957,0.596182085168869,0.487980769230769,0.68549127501877,0.585903083700441,0.339275780060345,577,275,146445,222516
0.772359869823839,0.419791666666667,0.622874806800618,0.501555693839452,0.701779718971953,0.601236476043277,0.361429163892716,557,244,134224,232810
0.767398517171832,0.420618556701031,0.620060790273556,0.501228501228501,0.699850037300522,0.609422492401216,0.359257930641058,562,250,103359,187955
0.774838909138245,0.430719656283566,0.622670807453416,0.509206349206349,0.70651397868888,0.608695652173913,0.3735365354492,530,243,120016,215840
0.776608261640579,0.421212121212121,0.612334801762115,0.499102333931777,0.69443444522727,0.594713656387665,0.352456211630684,573,264,133796,231437
0.775494524609132,0.423343224530168,0.62848751835536,0.505910165484634,0.70173215843344,0.616740088105727,0.360978933296815,583,253,134275,229545
0.779087941830636,0.423343224530168,0.635014836795252,0.508011869436202,0.706721371424135,0.615727002967359,0.367613841698914,583,246,112342,215979
0.776745843839385,0.427679500520291,0.617117117117117,0.505224339274739,0.700805321859014,0.605105105105105,0.364306395995736,550,255,114828,226155
0.787965598698448,0.44559585492228,0.631424375917768,0.522478736330498,0.710498535257409,0.621145374449339,0.382935664404574,535,251,114019,215998
0.781062269981324,0.464248704663212,0.621359223300971,0.531435349940688,0.706616245726062,0.618585298196949,0.385609581410826,517,273,94079,168542
0.778860724216273,0.441666666666667,0.607449856733524,0.51145958986731,0.697881221084195,0.595988538681948,0.367184864355107,536,274,128156,231833
0.781212022412528,0.430725730442978,0.650071123755334,0.518140589569161,0.710574845005706,0.633001422475107,0.37295124064401,604,246,136610,250580
0.771083065431666,0.447589098532495,0.604815864022663,0.514457831325301,0.696734060303305,0.597733711048159,0.368008470864029,527,279,114653,197165
0.781322214793761,0.413793103448276,0.640949554896142,0.50291036088475,0.704151191831267,0.632047477744807,0.358513894687362,612,242,133807,208177
0.766043637381538,0.412264150943396,0.639824304538799,0.501434308663224,0.700698186385903,0.619326500732064,0.352613857886536,623,246,126322,240313
0.77738273127485,0.442487046632124,0.620639534883721,0.516636418632789,0.704075413163358,0.607558139534884,0.374008492246397,538,261,114198,205685
0.762192886556314,0.405215646940822,0.611195158850227,0.487334137515078,0.693039392105373,0.597579425113464,0.344886433971081,593,257,115385,204477
0.770427590246884,0.420432220039293,0.607954545454545,0.497096399535424,0.688450300564983,0.589488636363636,0.343037912727503,590,276,127038,231827
0.760195925306193,0.421215242018538,0.602356406480118,0.495757575757576,0.688710023946632,0.593519882179676,0.345604040116784,562,270,116795,186240
0.768255266245832,0.43064182194617,0.618127786032689,0.507626601586333,0.700976319202482,0.607726597325409,0.365300450436383,550,257,121637,211490
0.763659989858012,0.437703141928494,0.594117647058824,0.504054897067998,0.691769677118359,0.586764705882353,0.359753610621327,519,276,102980,187320
0.765622438152159,0.453009503695882,0.585266030013643,0.510714285714286,0.686068612122776,0.572987721691678,0.357434356646506,518,304,129254,231775
0.778240449355576,0.427466150870406,0.643377001455604,0.513654851830331,0.70844295476405,0.622998544395924,0.369830656556274,592,245,121495,222082
0.76167157444486,0.442812172088143,0.591865357643759,0.506602641056423,0.68801045044788,0.579242636746143,0.355207789765377,531,291,120659,216768
0.773353952667054,0.428571428571429,0.6,0.5,0.6906292756855,0.588405797101449,0.352342439843825,552,276,107256,198108
0.770775473042937,0.437242798353909,0.601983002832861,0.506555423122765,0.691210168312578,0.586402266288952,0.355497391894243,547,281,133052,236510
0.77326713226613,0.439876670092497,0.607954545454545,0.510435301132976,0.693825703782779,0.592329545454545,0.359000194736046,545,276,111875,224486
0.760217297356061,0.435058078141499,0.596237337192475,0.503052503052503,0.691093857115462,0.58465991316932,0.356766091552228,535,279,122051,224162
0.769779103810926,0.411823647294589,0.616191904047976,0.493693693693694,0.694852490686623,0.602698650674663,0.348776676879021,587,256,113929,205466
0.772070492445182,0.417735042735043,0.603395061728395,0.493686868686869,0.693317908814479,0.583333333333333,0.352319263798971,545,257,119934,244017
0.762500055298968,0.412228796844181,0.62202380952381,0.495848161328588,0.695886912990638,0.608630952380952,0.349005365224062,596,254,144526,245894
0.769969617106554,0.416161616161616,0.621417797888386,0.49848759830611,0.699233960066014,0.603318250377074,0.356235279872143,578,251,122270,228163
0.766725361954274,0.419522326064382,0.602985074626866,0.49479485609308,0.69046515627977,0.588059701492537,0.347972094429948,559,266,118127,227167
0.773926653195173,0.4224049331963,0.587982832618026,0.491626794258373,0.682045432502076,0.575107296137339,0.339077225688065,562,288,135665,236893
0.779128684390269,0.436343852013058,0.59672619047619,0.504085480829667,0.695013062825714,0.586309523809524,0.364303361777159,518,271,108593,206985
0.772922681236803,0.437254901960784,0.63623395149786,0.518303312027891,0.705954143737963,0.624821683309558,0.370854899543487,574,255,127787,225624
0.782620631690132,0.436689930209372,0.629310344827586,0.515597410241318,0.704620390537521,0.613505747126437,0.370291232480949,565,258,123613,233203
0.775537374102965,0.443775100401606,0.621659634317862,0.517867603983597,0.701490370483735,0.607594936708861,0.369511495081857,554,269,115423,208896
0.771897077745395,0.435051546391753,0.595204513399154,0.502680166765932,0.687681084006707,0.588152327221439,0.350804377928424,548,287,124386,212192
0.772959730867894,0.438900203665988,0.628279883381924,0.516786570743405,0.705926061424956,0.613702623906705,0.373616997089481,551,255,132332,229699
0.767422311677612,0.421218487394958,0.599402092675635,0.494756323257249,0.689981721765749,0.588938714499253,0.348946670413864,551,268,115723,211809
0.769176631788739,0.432296890672016,0.62463768115942,0.510966212211025,0.701798220728884,0.611594202898551,0.365276795618271,566,259,120524,203375
0.770332714904143,0.426943005181347,0.61037037037037,0.502439024390244,0.696509541302588,0.591111111111111,0.358718124875126,553,263,128903,220313
0.763761008699321,0.421599169262721,0.581661891117478,0.488862131246237,0.678199288765923,0.570200573065903,0.334132261861237,557,292,119529,200099
0.775006090808416,0.439922480620155,0.659883720930233,0.527906976744186,0.717344833527266,0.63953488372093,0.385128958384892,578,234,127545,238646
0.77167441813978,0.429313929313929,0.613670133729569,0.50519877675841,0.698406357627661,0.600297176820208,0.361778636205993,549,260,125754,222939
0.760905529830587,0.418514946962391,0.626262626262626,0.501734104046243,0.695217112720109,0.613275613275613,0.348883602004208,603,259,145906,241483
0.78208510965165,0.449895615866388,0.621933621933622,0.522107813446396,0.705202397106366,0.608946608946609,0.37809310235781,527,262,112782,222290
0.789278463816342,0.435483870967742,0.669096209912536,0.527586206896552,0.721258306990777,0.654518950437318,0.387967286050603,595,227,100550,187204
0.775507009345794,0.445674044265594,0.615277777777778,0.516919486581097,0.698957835691658,0.605555555555556,0.367685808288131,551,277,106712,194090
0.773317950131252,0.433507853403141,0.60614934114202,0.505494505494505,0.694586251147246,0.594436310395315,0.358941620263855,541,269,129858,218579
0.778023064160201,0.419132149901381,0.62043795620438,0.50029429075927,0.695244168801328,0.602919708029197,0.350713274705985,589,260,111382,212408
0.772485046944607,0.41633064516129,0.614583333333333,0.496394230769231,0.694229270511397,0.599702380952381,0.34973635895483,579,259,137241,227579
0.773143832009233,0.430672268907563,0.611028315946349,0.505237215033888,0.697513837730084,0.593144560357675,0.361549403550487,542,261,110012,219541
0.762536654836196,0.422077922077922,0.586466165413534,0.490874764002517,0.685344974643104,0.574436090225564,0.345735068026358,534,275,158239,247422
0.775572742991231,0.42603550295858,0.642857142857143,0.512455516014235,0.710094622229265,0.632440476190476,0.372169377955834,582,240,116733,197733
0.772516267799287,0.440828402366864,0.645021645021645,0.523725834797891,0.712047297183584,0.632034632034632,0.380121936708704,567,246,130200,224523
0.786556337634769,0.43801652892562,0.628148148148148,0.516129032258065,0.706609684312289,0.61037037037037,0.374539683876693,544,251,112171,220483
0.77112674205681,0.433531746031746,0.614627285513361,0.508435136707388,0.695326711823654,0.60337552742616,0.357408147933659,571,274,128727,223166
0.752299592236104,0.41403162055336,0.617994100294985,0.49585798816568,0.692493041131699,0.600294985250737,0.344963765464139,593,259,133595,222031
0.753358154117474,0.412731006160164,0.586861313868613,0.484629294755877,0.679484542830704,0.566423357664234,0.331677751951342,572,283,147665,254015
0.77852669370609,0.425155925155925,0.613193403298351,0.502148557397176,0.698318557647159,0.604197901049475,0.36035741192493,553,258,139211,231414
0.777538493281407,0.435684647302905,0.603448275862069,0.506024096385542,0.693312652165157,0.596264367816092,0.358316976438695,544,276,119980,198458
0.771725142736755,0.445287107258938,0.614349775784753,0.516331658291457,0.705247678861659,0.605381165919282,0.379286208039336,512,258,116544,203488
0.770349031091931,0.425238600212089,0.60119940029985,0.498136645962733,0.692377272998131,0.598200899550225,0.353974642214466,542,266,100463,170074
0.771577416690199,0.442740286298568,0.615931721194879,0.515169541939322,0.700980813144452,0.607396870554765,0.370144330334108,545,270,114933,197791
0.771432278152569,0.419138755980861,0.621276595744681,0.500571428571429,0.694200336604812,0.601418439716312,0.348690385342029,607,267,142838,256361
0.781481416198907,0.436532507739938,0.644817073170732,0.520615384615385,0.716586788078566,0.626524390243902,0.386229472608692,546,233,138847,242372
0.767805529877007,0.426877470355731,0.632503660322108,0.509734513274336,0.704792930203376,0.617862371888726,0.366295910911455,580,251,128528,227826
0.774598984042918,0.454365079365079,0.650568181818182,0.535046728971962,0.718085248876328,0.637784090909091,0.393614884576095,550,246,121533,229938
0.766430347236262,0.418346774193548,0.607613469985359,0.495522388059702,0.688920593192921,0.594436310395315,0.343294830661324,577,268,124861,226688
0.762134668182639,0.420618556701031,0.596491228070175,0.493349455864571,0.685697255991084,0.583333333333333,0.342029785765693,562,276,121099,206260
0.77149761370002,0.421511627906977,0.622317596566524,0.502599653379549,0.696288814210859,0.605150214592275,0.35277999701594,597,264,135726,227116
0.776296353091243,0.436419125127162,0.610241820768137,0.508896797153025,0.694846025781818,0.597439544807966,0.358939634084254,554,274,128861,217047
0.779121394153953,0.459745762711864,0.629898403483309,0.53153704837722,0.713436786463603,0.621190130624093,0.393513828365902,510,255,108215,203717
0.785894197624805,0.440425531914894,0.614243323442137,0.513011152416357,0.703950837165369,0.603857566765579,0.375302236111648,526,260,108560,193343
0.770434969924212,0.416666666666667,0.605381165919282,0.493601462522852,0.692699147680947,0.596412556053812,0.350156211406938,567,264,132447,213571
0.773389515289693,0.439024390243902,0.62882096069869,0.51705565529623,0.708519531564373,0.612809315866084,0.378001776960998,552,255,112689,216144
0.767611514393534,0.428879310344828,0.590504451038576,0.496878901373283,0.690071991007646,0.584569732937685,0.355151412735344,530,276,95950,172746
0.761310142145196,0.42263759086189,0.600294985250737,0.496039000609384,0.690153117498363,0.595870206489675,0.349405372559185,556,271,118611,184442
0.773259430952729,0.426017874875869,0.619942196531792,0.505002942907593,0.698958253682727,0.611271676300578,0.35961621443644,578,263,122323,208368
0.763168106302195,0.428872497365648,0.593294460641399,0.497859327217125,0.688168093744283,0.577259475218659,0.350465475981849,542,279,118524,221239
0.772974398426471,0.412381951731375,0.610248447204969,0.492172824045085,0.696829706106121,0.600931677018634,0.354270306566533,560,251,114664,194744
0.760807489203347,0.432851239669421,0.602877697841727,0.503908598917619,0.693745871938012,0.592805755395683,0.35838685348949,549,276,128966,236549
0.784091594602918,0.431052093973442,0.60806916426513,0.504482964734011,0.695475596603699,0.597982708933718,0.359050415726901,557,272,124120,214845
0.76408697046134,0.425944841675179,0.592329545454545,0.49554367201426,0.68405517829686,0.586647727272727,0.342265274686556,562,287,91040,176420
0.785849079421558,0.427221172022684,0.650359712230216,0.515687393040502,0.709320773463658,0.62589928057554,0.36961068875593,606,243,111450,236812
0.766543254768437,0.445732349841939,0.625739644970414,0.520615384615385,0.709334383485292,0.612426035502959,0.382760404909278,526,253,109814,217100
0.783373809234037,0.421206225680934,0.646268656716418,0.510011778563015,0.709749688352601,0.635820895522388,0.369056764417462,595,237,131373,224818
0.766681865402666,0.414414414414414,0.621621621621622,0.497297297297297,0.697701312041865,0.615615615615616,0.352954950810815,585,252,102438,192119
0.761246725065944,0.413223140495868,0.591715976331361,0.48661800486618,0.682036880743433,0.576923076923077,0.334701397945286,568,276,117521,222935
0.790798683995386,0.462702702702703,0.633136094674556,0.534665833853841,0.718077109929555,0.621301775147929,0.40173106225627,497,248,123634,219755
0.768702300169776,0.446516192345437,0.640845070422535,0.526315789473684,0.710717746834408,0.625352112676056,0.380922167857992,564,255,136205,232622
0.765204008060989,0.4321608040201,0.631424375917768,0.513126491646778,0.707395953720332,0.625550660792952,0.372875879499309,565,251,119950,202310
0.766467097803676,0.442268041237113,0.611111111111111,0.513157894736842,0.698092460737777,0.5997150997151,0.366441094013463,541,273,120199,208707
0.778263058574516,0.441932168550874,0.620490620490621,0.516206482593037,0.703963248541635,0.606060606060606,0.373669653561431,543,263,113274,227893
0.775230731313952,0.445628997867804,0.602305475504323,0.512254901960784,0.696294864297171,0.590778097982709,0.367527272179684,520,276,89580,176563
0.770529478306737,0.450537634408602,0.59180790960452,0.511599511599512,0.691676870224568,0.583333333333333,0.364696637432933,511,289,119783,206936
0.768796979636463,0.404715127701375,0.635802469135803,0.494597839135654,0.702585734302169,0.621913580246914,0.353902648607823,606,236,112102,194147
0.759084605369172,0.433771486349848,0.601683029453015,0.504112808460635,0.689863238311821,0.5890603085554,0.352015251362798,560,284,108381,210306
0.774200204685642,0.430769230769231,0.622222222222222,0.509090909090909,0.702332021217565,0.613333333333333,0.366415657636308,555,255,110724,194499
0.75962422450998,0.415800415800416,0.597014925373134,0.490196078431373,0.686067580526475,0.58955223880597,0.340935925252911,562,270,119345,201016
0.766606435056877,0.440782698249228,0.614060258249641,0.513189448441247,0.697741824611778,0.602582496413199,0.364299022688997,543,269,113007,209902
0.760719810569544,0.432059447983015,0.572433192686357,0.492437991530551,0.676969661934261,0.568213783403657,0.339002325308496,535,304,120673,196301
0.776377767372712,0.439121756487026,0.624113475177305,0.515524311657879,0.702342341456803,0.612765957446809,0.368697545349861,562,265,111256,192514
0.771912126065523,0.436147186147186,0.600596125186289,0.505329153605016,0.694666252278473,0.593144560357675,0.362041544967269,521,268,129438,224113
0.783012747480885,0.449790794979079,0.617816091954023,0.520581113801453,0.706057223274803,0.609195402298851,0.381030061996014,526,266,91658,176246
0.772749002193629,0.433513513513514,0.604826546003017,0.505037783375315,0.697703112711253,0.591251885369532,0.36510152943519,524,262,110654,208569
0.780575114745126,0.455823293172691,0.632311977715877,0.52975495915986,0.710134248495725,0.615598885793872,0.385527215003714,542,264,113803,220442
0.795035919170321,0.45679012345679,0.6262341325811,0.528256989886972,0.708370425335564,0.613540197461213,0.384657140058832,528,265,107649,225541
0.77108047510614,0.431274900398406,0.613314447592068,0.506432748538012,0.694407337202069,0.604815864022663,0.355451536017104,571,273,116412,194162
0.769481911769673,0.416842105263158,0.608294930875576,0.494690818238601,0.694759658562511,0.599078341013825,0.352863119017715,554,255,102387,201224
0.777311866522761,0.426791277258567,0.610698365527489,0.502444987775061,0.696925818584545,0.597325408618128,0.359295025657488,552,262,126483,229784
0.772976289360417,0.445960125918153,0.609756097560976,0.515151515151515,0.699086407042276,0.599713055954089,0.369964323011661,528,272,109534,207967
0.772793241550851,0.437180796731359,0.622093023255814,0.513497300539892,0.702784154508344,0.611918604651163,0.369446104461434,551,260,106779,198196
0.759751610696792,0.426693629929221,0.620588235294118,0.505692031156381,0.699001191252365,0.610294117647059,0.359725325390459,567,258,118336,200546
0.792228298838529,0.45957011258956,0.646974063400576,0.537402752842609,0.719429809446662,0.629682997118156,0.398691474156631,528,245,120403,239081
0.769910392263254,0.411273486430063,0.609907120743034,0.491271820448878,0.69516532713216,0.602167182662539,0.351096024904446,564,252,113642,190576
0.781484468702937,0.455964325529543,0.614114114114114,0.523352527191299,0.708250475363745,0.605105105105105,0.388547945052022,488,257,99476,177686
0.779246332383332,0.452330508474576,0.621542940320233,0.523605150214592,0.709966201948159,0.615720524017467,0.387630916700973,517,260,99040,187998
0.771767997398094,0.424329501915709,0.631054131054131,0.507445589919817,0.700344221417678,0.616809116809117,0.358283929191722,601,259,120052,236098
0.780085046259928,0.434691745036573,0.608187134502924,0.507007921998781,0.696717324395335,0.597953216374269,0.362469273412017,541,268,122679,215948
0.780475697032909,0.4490022172949,0.601783060921248,0.514285714285714,0.698830419624854,0.592867756315007,0.373601300593209,497,268,106744,200016
0.769593179938655,0.432567432567433,0.616809116809117,0.508514386376982,0.69659735732037,0.598290598290598,0.358652572706896,568,269,129819,236750
0.777165587784751,0.437106918238994,0.607871720116618,0.508536585365854,0.698281059977194,0.596209912536443,0.366233215691862,537,269,88991,186254
0.759299326225237,0.421319796954315,0.594555873925501,0.493166963755199,0.682991174297521,0.577363896848137,0.338015018003836,570,283,124509,232468
0.777789754399412,0.442557442557443,0.623943661971831,0.517825832846289,0.701686330240086,0.612676056338028,0.368743194019189,558,267,131345,232780
0.768320283667565,0.424721189591078,0.642756680731364,0.51147174034695,0.703923172969299,0.617440225035162,0.361570492569506,619,254,135143,267724
0.74841360106675,0.423542354235424,0.573770491803279,0.487341772151899,0.678779801542357,0.561847988077496,0.33924903118251,524,286,103091,201940
0.766172922766501,0.44249726177437,0.595870206489675,0.507856693903205,0.695068374148369,0.585545722713864,0.366818779677047,509,274,104765,190118
0.776485337734967,0.428571428571429,0.602601156069364,0.500900900900901,0.69197604080175,0.592485549132948,0.353844989350843,556,275,143867,235120
0.760727966509632,0.414821944177093,0.621933621933622,0.497690531177829,0.691448567915368,0.607503607503608,0.342379605207068,608,262,123086,210055
0.780760508713878,0.428849902534113,0.642335766423358,0.514319111630625,0.708364203231881,0.627737226277372,0.370439340918828,586,245,128875,232793
0.762735836174606,0.430290872617854,0.613733905579399,0.505896226415094,0.696964864382695,0.599427753934192,0.359531410873928,568,270,131860,228652
0.78091197686401,0.423728813559322,0.634328358208955,0.508069336521219,0.705855982051563,0.616417910447761,0.366485586003691,578,245,135712,233519
0.763841770067594,0.423566878980892,0.594634873323398,0.494730316181029,0.688261223261393,0.587183308494784,0.348374454966493,543,272,99288,182123
0.770440571739063,0.433467741935484,0.619596541786744,0.510083036773428,0.700072206970294,0.606628242074928,0.36420440380573,562,264,96768,199542
0.778582025072953,0.455974842767296,0.610098176718093,0.521895620875825,0.700979785560149,0.597475455820477,0.376621495949971,519,278,117975,219685
0.78505129216808,0.44354018311292,0.620199146514936,0.517200474495848,0.704546426621711,0.60597439544808,0.375353819668215,547,267,108927,205252
0.775242281893396,0.457413249211356,0.614406779661017,0.524412296564195,0.704036570006348,0.608757062146893,0.381137972346691,516,273,117154,192214
0.779055927570779,0.459488272921109,0.621933621933622,0.528510116492949,0.708418893445115,0.613275613275613,0.387126385074662,507,262,85927,193900
0.758013343996516,0.417808219178082,0.603960396039604,0.493927125506073,0.683875483123552,0.58981612446959,0.335330836057033,595,280,102394,197724
0.7642188847152,0.429303278688525,0.602011494252874,0.501196172248804,0.689651056479826,0.59051724137931,0.350068111085998,557,277,140795,222266
0.770086308377267,0.446185997910136,0.598877980364656,0.511377245508982,0.690979619923175,0.590462833099579,0.359085700570614,530,286,125034,209004
0.778411204726994,0.433085501858736,0.662873399715505,0.5238898257448,0.717466954324939,0.650071123755334,0.382263591918409,610,237,147209,229847
0.757510435704526,0.414851485148515,0.617083946980854,0.496151568975725,0.692656823646947,0.609720176730486,0.345779779862554,591,260,109665,175889
0.773546024193843,0.425180598555212,0.619548872180451,0.504283965728274,0.70045708141698,0.606015037593985,0.362053814940751,557,253,123034,207713
0.778858844094832,0.431535269709544,0.613569321533923,0.506699147381242,0.699312143504046,0.597345132743363,0.364179294016186,548,262,119298,228969
0.758390655155335,0.427987742594484,0.602011494252874,0.500298507462687,0.690491702440622,0.599137931034483,0.351168124001684,560,277,122604,200135
0.773070660918716,0.444099378881988,0.613733905579399,0.515315315315315,0.700997283633119,0.599427753934192,0.371394813626572,537,270,109286,217561
0.768613692632575,0.406217616580311,0.601226993865031,0.484848484848485,0.688072639307938,0.595092024539877,0.33982969194153,573,260,120419,192654
0.768727235072125,0.41796875,0.631268436578171,0.502937720329025,0.70107607882567,0.62094395280236,0.357261593846886,596,250,126175,222056
