"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.722445314003464,0.301354401805869,0.679389312977099,0.417513682564504,0.666176825194706,0.659033078880407,0.26037744150591,619,126,103403,142626
0.718183055620101,0.320180383314543,0.697788697788698,0.438948995363215,0.679947748980795,0.673218673218673,0.285421310004839,603,123,108708,151531
0.719893864495493,0.291111111111111,0.689473684210526,0.409375,0.668164451047421,0.655263157894737,0.259375387520906,638,118,95057,139704
0.717311437026055,0.311475409836066,0.660427807486631,0.423307626392459,0.679765770150185,0.649732620320856,0.281908211913817,546,127,97121,126133
0.731730922315047,0.303974221267454,0.720101781170484,0.427492447129909,0.681172026663582,0.707379134860051,0.282065167653157,648,110,110491,140417
0.719186795213641,0.274886877828054,0.67877094972067,0.391304347826087,0.65935454450296,0.659217877094972,0.24197697550519,641,115,84070,116240
0.726929650277901,0.281460134486071,0.753213367609255,0.40979020979021,0.665302216755989,0.722365038560411,0.260343884472806,748,96,111659,160584
0.712221116267043,0.277714285714286,0.692307692307692,0.396411092985318,0.673115825094399,0.666666666666667,0.260006814683864,632,108,111067,154553
0.726173331074212,0.286286286286286,0.733333333333333,0.411807055435565,0.667391309546908,0.7,0.261120829007119,713,104,109162,151027
0.720366734901619,0.291497975708502,0.727272727272727,0.416184971098266,0.667371016220401,0.696969696969697,0.262290942132641,700,108,120938,160432
0.726417270883099,0.303899082568807,0.677749360613811,0.419635787806809,0.671907811866772,0.657289002557545,0.268503884922617,607,126,105975,149775
0.735579007821236,0.304773561811506,0.660477453580902,0.417085427135678,0.674807170871627,0.649867374005305,0.272766257459416,568,128,81724,108822
0.739448836187967,0.27059925093633,0.802777777777778,0.404761904761905,0.670570164350099,0.763888888888889,0.271963830979328,779,71,116304,152172
0.729182802503089,0.284663865546218,0.715039577836412,0.407212622088655,0.671437258500781,0.691292875989446,0.262634571729329,681,108,121212,156804
0.718964444192983,0.33420365535248,0.635235732009926,0.437981180496151,0.677758166267313,0.62531017369727,0.29008264481056,510,147,57344,93221
0.729508528242581,0.2829417773238,0.742627345844504,0.409763313609467,0.679515530505798,0.718498659517426,0.274074712181714,702,96,103024,143285
0.73354121522823,0.285861713106295,0.732804232804233,0.411284335560505,0.67185890947109,0.687830687830688,0.265735128178545,692,101,116736,166154
0.727108530524729,0.302150537634409,0.706030150753769,0.423192771084337,0.673373382331937,0.680904522613065,0.271003491190394,649,117,116916,164897
0.735354623824451,0.294354838709677,0.758441558441558,0.424110384894699,0.687307356065499,0.72987012987013,0.289556683924526,700,93,113844,159725
0.724622747747748,0.271698113207547,0.75,0.398891966759003,0.661080197122125,0.713541666666667,0.251374271019698,772,96,116928,154427
0.720269191994706,0.288546255506608,0.702412868632708,0.409055425448868,0.672202258466709,0.691689008042895,0.263966988957589,646,111,91005,115714
0.737415337251609,0.309031556039173,0.71536523929471,0.43161094224924,0.680441239106548,0.690176322418136,0.282827155182738,635,113,119077,170862
0.706766600888827,0.297766749379653,0.653950953678474,0.40920716112532,0.670666962790826,0.637602179836512,0.26490723474033,566,127,98045,134486
0.703224313483493,0.237381703470032,0.781818181818182,0.364186327888687,0.611229106807937,0.72987012987013,0.197818891675007,967,84,168965,214972
0.740582143699527,0.274008810572687,0.793367346938776,0.407334643091028,0.658467465515689,0.73469387755102,0.259798445441466,824,81,120005,174536
0.714557063806117,0.283928571428571,0.755344418052256,0.412719013627515,0.647433427708392,0.714964370546318,0.24315330671392,802,103,132485,181797
0.713743161094225,0.252895752895753,0.748571428571429,0.378066378066378,0.663613576355551,0.702857142857143,0.245692749805853,774,88,108712,155047
0.717823920440778,0.31203007518797,0.671159029649596,0.426005132591959,0.682222005495375,0.638814016172507,0.284888019726122,549,122,81027,133108
0.737288458942104,0.231797919762259,0.834224598930481,0.362790697674419,0.600662360321625,0.77807486631016,0.205838998540526,1034,62,183361,225764
0.735238218773264,0.315724815724816,0.662371134020619,0.427620632279534,0.678633631472813,0.641752577319588,0.281965557111769,557,131,94457,141459
0.718553190032859,0.314117647058824,0.6953125,0.432739059967585,0.687979022603283,0.682291666666667,0.292863874300812,583,117,82436,121863
0.73080175466413,0.308153477218225,0.67989417989418,0.424092409240924,0.679847199311706,0.661375661375661,0.280189216418702,577,121,76867,111297
0.748404053294441,0.336605890603086,0.648648648648649,0.443213296398892,0.690062414238977,0.635135135135135,0.306904701683219,473,130,75842,112832
0.741116443022601,0.277996070726916,0.760752688172043,0.407194244604316,0.672814451036733,0.723118279569892,0.267995358773157,735,89,127974,167264
0.715627049405293,0.241379310344828,0.767379679144385,0.36724248240563,0.627241874609941,0.70855614973262,0.209963283211574,902,87,148964,186591
0.714909251316103,0.286384976525822,0.647214854111406,0.397070789259561,0.65722800033842,0.631299734748011,0.243256168228637,608,133,106173,143590
0.733817948954567,0.310690423162583,0.701005025125628,0.430555555555556,0.677889913958639,0.670854271356784,0.279394692991979,619,119,91087,133745
0.720427983539095,0.285412262156448,0.72,0.408781226343679,0.668482375884875,0.698666666666667,0.260172537942376,676,105,104805,144474
0.696792397162649,0.328746177370031,0.5470737913486,0.410697230181471,0.645241009989198,0.544529262086514,0.257852664047752,439,178,64675,89970
0.723539410181015,0.312714776632302,0.680798004987531,0.428571428571429,0.67453269372859,0.663341645885287,0.275230882613074,600,128,104467,142894
0.734376809629134,0.34435261707989,0.634517766497462,0.446428571428571,0.682966282872722,0.624365482233503,0.301581298949126,476,144,91076,129406
0.731744024798108,0.330808080808081,0.639024390243902,0.435940099833611,0.670997705241534,0.629268292682927,0.278657203038546,530,148,71216,102479
0.736936350781971,0.316588785046729,0.700258397932817,0.436041834271923,0.688517800739926,0.68733850129199,0.294652823021894,585,116,82594,116361
0.734277392078956,0.344240837696335,0.66751269035533,0.454231433506045,0.693688787886901,0.639593908629442,0.313047313816651,501,131,93705,140888
0.731456541215375,0.301075268817204,0.727272727272727,0.425855513307985,0.679810603428581,0.709090909090909,0.280074824326871,650,105,89222,120412
0.723052787006275,0.260744985673352,0.758333333333333,0.388059701492537,0.658280588604383,0.713888888888889,0.245653084852709,774,87,139131,185120
0.716081697842205,0.278672032193159,0.713917525773196,0.400868306801737,0.662243003603618,0.695876288659794,0.249781459586713,717,111,117296,155150
0.710538418372298,0.290187891440501,0.700251889168766,0.410332103321033,0.659077341332064,0.662468513853904,0.249022378413245,680,119,110584,158108
0.723417395031859,0.283369803063457,0.694369973190349,0.402486402486402,0.669222850701132,0.664879356568365,0.257867601721589,655,114,106218,143214
0.728057427920722,0.28390243902439,0.761780104712042,0.4136460554371,0.674583040610108,0.730366492146597,0.272517516151492,734,91,118687,157701
0.727113530860689,0.294816414686825,0.733870967741935,0.420647149460709,0.685554188938624,0.709677419354839,0.284578332530726,653,99,118819,155047
0.726245959021358,0.303457106274008,0.645776566757493,0.412891986062718,0.672315385443677,0.629427792915531,0.269788749419544,544,130,92038,126824
0.735396427759902,0.280534351145038,0.761658031088083,0.410041841004184,0.671361830223734,0.735751295336788,0.267786583083559,754,92,124304,168366
0.718846314464521,0.307006369426752,0.654891304347826,0.418039895923677,0.679786325636587,0.630434782608696,0.280510044642537,544,127,83789,128973
0.723432897643594,0.301705756929638,0.729381443298969,0.42684766214178,0.680281380953296,0.70360824742268,0.28110370662274,655,105,118225,156159
0.70201952990998,0.29247572815534,0.647849462365591,0.403010033444816,0.663397133614185,0.629032258064516,0.253600128215425,583,131,83780,120443
0.7271733034212,0.325459317585302,0.652631578947368,0.434325744308231,0.681536597187402,0.639473684210526,0.290264376085374,514,132,75735,110707
0.725332863826729,0.284640171858217,0.702917771883289,0.40519877675841,0.669488797169919,0.681697612732096,0.259292012580883,666,112,129963,168905
0.712492610009573,0.267522211253702,0.748618784530387,0.394181818181818,0.6685013861712,0.709944751381215,0.256949487210787,742,91,115384,157285
0.704604473540644,0.260606060606061,0.7525,0.387138263665595,0.633962202497364,0.7125,0.219929081344256,854,99,132585,177357
0.747354929950944,0.329487179487179,0.687165775401069,0.445407279029463,0.699396899507226,0.665775401069519,0.313586051358434,523,117,110927,150706
0.741653027823241,0.307349665924276,0.734042553191489,0.433281004709576,0.695109675401685,0.712765957446808,0.300576512874038,622,100,77787,120265
0.722462198335555,0.293984108967083,0.687002652519894,0.411764705882353,0.6737054273477,0.660477453580902,0.267095436006458,622,118,102456,154449
0.707375093684884,0.267210144927536,0.748730964467005,0.393858477970628,0.648949812286995,0.720812182741117,0.236867674377867,809,99,128676,163901
0.747134802085836,0.303157894736842,0.748051948051948,0.431460674157303,0.691825851786216,0.722077922077922,0.296703103286056,662,97,112046,155472
0.734336129179505,0.322942643391521,0.679790026246719,0.437869822485207,0.692226897977602,0.658792650918635,0.301921560186004,543,122,79514,119514
0.717043070432284,0.263431542461005,0.777493606138107,0.393527508090615,0.637516300862628,0.736572890025575,0.231154789497684,850,87,152036,194319
0.725290524560598,0.317535545023697,0.676767676767677,0.432258064516129,0.676676926066808,0.664141414141414,0.279771260677624,576,128,95255,135765
0.702931072695036,0.312408759124088,0.569148936170213,0.403393025447691,0.649754723728761,0.547872340425532,0.252761388388875,471,162,72179,114108
0.742253953364485,0.302587176602925,0.723118279569892,0.426645519429025,0.694038508810094,0.696236559139785,0.296414056645016,620,103,131312,177661
0.742956430222795,0.334650856389987,0.663185378590078,0.444833625218914,0.691927983560209,0.647519582245431,0.307206631421053,505,129,92636,131869
0.720724706426091,0.30567081604426,0.608815426997245,0.406998158379374,0.663436521766871,0.600550964187328,0.262616268554808,502,142,92017,120650
0.739267707812062,0.312718786464411,0.710875331564987,0.434359805510535,0.694675099519381,0.684350132625995,0.300831015557705,589,109,95313,133459
0.720985823336968,0.303738317757009,0.693333333333333,0.422420796100731,0.684119070204431,0.666666666666667,0.283859011487366,596,115,101883,151055
0.73407676762895,0.293989071038251,0.725067385444744,0.418351477449456,0.684098533996971,0.684636118598383,0.28170035160672,646,102,94158,144104
0.709791464893091,0.333333333333333,0.662591687041565,0.443535188216039,0.680904279268006,0.655256723716381,0.291690205191837,542,138,88520,115440
0.730293926348066,0.335509138381201,0.660668380462725,0.445021645021645,0.690294259630771,0.645244215938303,0.305524198077894,509,132,76618,119748
0.7301123394286,0.258974358974359,0.803713527851459,0.391725921137686,0.646599686436187,0.748010610079576,0.245451612974489,867,74,165988,210184
0.718098358566106,0.307971014492754,0.669291338582677,0.421836228287841,0.676494326827318,0.637795275590551,0.275940978878832,573,126,103276,141649
0.711210583338085,0.293147208121827,0.6398891966759,0.402088772845953,0.668440875442809,0.631578947368421,0.261054918094179,557,130,70958,96504
0.720078406876289,0.274011299435028,0.748071979434447,0.401102687801516,0.656501897417231,0.722365038560411,0.24721033750175,771,98,144438,182875
0.738223979894694,0.302884615384615,0.709859154929578,0.424599831508003,0.696065400845008,0.692957746478873,0.298182818073695,580,103,78540,112206
0.723592136921813,0.291850220264317,0.701058201058201,0.412130637636081,0.673635097244449,0.674603174603175,0.26687261207474,643,113,101235,143204
0.704029656253069,0.288964732650739,0.680965147453083,0.405750798722045,0.669528137183846,0.667560321715818,0.259839199046093,625,119,77493,114196
0.721287719258944,0.281746031746032,0.724489795918367,0.405714285714286,0.660759050227797,0.698979591836735,0.250741406576136,724,108,120972,151015
0.736083818909553,0.254125412541254,0.812664907651715,0.387177875549969,0.645797339796596,0.778364116094987,0.245387797779963,904,71,158714,194034
0.731208556149733,0.227838827838828,0.829333333333333,0.357471264367816,0.60157369381557,0.76,0.20300903959707,1054,64,147874,195556
0.727523313384767,0.287596048298573,0.71195652173913,0.409695074276779,0.67567281752271,0.701086956521739,0.268337532278038,649,106,113667,151478
0.72122665971583,0.293732460243218,0.749403341288783,0.422043010752688,0.653881189049556,0.723150357995227,0.252303685050601,755,105,137901,174616
0.726705631693264,0.278672032193159,0.746630727762803,0.405860805860806,0.673034239630991,0.716981132075472,0.266053131435837,717,94,125840,165006
0.748803192433592,0.295336787564767,0.74025974025974,0.422222222222222,0.681938526511879,0.698701298701299,0.281641526490714,680,100,115487,167567
0.736121122783146,0.246177370030581,0.811083123425693,0.377712609970675,0.618469374252968,0.758186397984887,0.217691156164089,986,75,190617,230483
0.721570682218577,0.265531062124248,0.736111111111111,0.390279823269514,0.664156016050838,0.694444444444444,0.249591418347711,733,95,116262,158638
0.737969511450174,0.332912988650694,0.648648648648649,0.44,0.677547951013103,0.636363636363636,0.287847484106318,529,143,76768,106701
0.739811105286805,0.305847076461769,0.579545454545455,0.400392541707556,0.657413569579854,0.573863636363636,0.259848979185586,463,148,52903,80644
0.713067101716556,0.294050343249428,0.676315789473684,0.409888357256778,0.671835779000524,0.663157894736842,0.264581861727998,617,123,100442,130055
0.72636815920398,0.341605839416058,0.582089552238806,0.430542778288868,0.660793300511396,0.569651741293532,0.277163044491322,451,168,67313,107063
0.70784451524699,0.27783558792924,0.713903743315508,0.4,0.663570683961932,0.684491978609626,0.250936450326083,694,107,108557,148601
0.736869347565696,0.293466223698782,0.714285714285714,0.416012558869702,0.679773392366576,0.68733153638814,0.275633518540509,638,106,89655,128801
0.732526141992295,0.287934186471664,0.789473684210526,0.421969189551239,0.671568074514378,0.74937343358396,0.277242084273999,779,84,125787,163892
0.695031031925248,0.28133971291866,0.736842105263158,0.407202216066482,0.657616176334815,0.691729323308271,0.249156534274836,751,105,127651,181749
0.735372218528062,0.308913308913309,0.671087533156499,0.423076923076923,0.680242700218139,0.655172413793103,0.281101616995567,566,124,105638,142510
0.741125155477863,0.302373581011352,0.743654822335025,0.42993396918562,0.682803546650283,0.720812182741117,0.286002569157564,676,101,120501,158688
0.725053310156025,0.281648675171737,0.74934725848564,0.409415121255349,0.673533936007563,0.70757180156658,0.268281192111543,732,96,134913,189203
0.737916629608218,0.333748443337484,0.673366834170854,0.446294754371357,0.688558509308303,0.665829145728643,0.301664909022233,535,130,97080,134522
0.739334700296618,0.286412512218964,0.767015706806283,0.417081850533808,0.680349803891721,0.717277486910995,0.280420049993652,730,89,118107,160224
0.734778010950674,0.279669762641899,0.746556473829201,0.406906906906907,0.681487508204313,0.705234159779614,0.275263684280294,698,92,110644,152338
0.714751331948709,0.293676312968917,0.698979591836735,0.413584905660377,0.666489096889326,0.670918367346939,0.258996700926563,659,118,99185,143516
0.747105976573061,0.316546762589928,0.70026525198939,0.436003303055326,0.693070875861862,0.681697612732096,0.300196735115368,570,113,81805,123915
0.721657885493502,0.282671829622459,0.748717948717949,0.410400562192551,0.666871763323316,0.71025641025641,0.261641704210684,741,98,150919,203865
0.719354861429024,0.261986301369863,0.786632390745501,0.393063583815029,0.644269573583476,0.748071979434447,0.239589819010855,862,83,180190,229682
0.738186064616582,0.30546265328874,0.698979591836735,0.425135764158262,0.679462548188094,0.663265306122449,0.279126933207905,623,118,108248,149806
0.752516343109069,0.298150163220892,0.732620320855615,0.423820572312452,0.689176947164049,0.703208556149733,0.289865453835517,645,100,103116,142663
0.734645363095508,0.25451688923802,0.835051546391753,0.390126429861529,0.63140536676649,0.780927835051546,0.240934648755431,949,64,150737,194880
0.71684966095595,0.279002876318313,0.753886010362694,0.407277816655004,0.664349265469503,0.699481865284974,0.258481201997432,752,95,102473,155581
0.741066877659638,0.300982800982801,0.669398907103825,0.415254237288136,0.680326101530538,0.650273224043716,0.278079787399311,569,121,107605,145613
0.718538462664072,0.285867237687366,0.721621621621622,0.409509202453988,0.678988352829034,0.691891891891892,0.272237129282648,667,103,93519,135851
0.715548706868275,0.279961649089166,0.743002544529262,0.406685236768802,0.660996574578644,0.692111959287532,0.253328748270086,751,101,133189,188423
0.724984020614124,0.303477344573235,0.730964467005076,0.428890543559196,0.676862325571788,0.703045685279188,0.278170873715621,661,106,117307,163654
0.726738049247897,0.276595744680851,0.772972972972973,0.407407407407407,0.669030825075395,0.718918918918919,0.266089216009548,748,84,109572,155851
0.715910301480771,0.307943416757345,0.709273182957393,0.429438543247344,0.676003978999795,0.694235588972431,0.276647258099161,636,116,116082,145567
0.723673679709684,0.316229116945107,0.67258883248731,0.430194805194805,0.681537265013585,0.647208121827411,0.285616592372417,573,129,77622,124369
0.720861114913087,0.288016112789527,0.718592964824121,0.411214953271028,0.660445853745647,0.688442211055276,0.251970357679773,707,112,105252,151725
0.730876094113868,0.290322580645161,0.748051948051948,0.418300653594771,0.672329453354635,0.732467532467532,0.270421326241953,704,97,116468,154834
0.701501336501337,0.247941445562672,0.744505494505495,0.371997254632807,0.64319794286331,0.714285714285714,0.222539503622005,822,93,127604,161086
0.723339379008187,0.275590551181102,0.73490813648294,0.400858983536149,0.658209091533699,0.706036745406824,0.247208285575118,736,101,117579,161110
0.727875023527197,0.277246653919694,0.753246753246753,0.405310971348707,0.660170466259054,0.711688311688312,0.253333271751273,756,95,133499,183460
0.72993491189087,0.307783018867925,0.66243654822335,0.420289855072464,0.668764146453663,0.637055837563452,0.265930596618663,587,133,96861,141341
0.737550791289828,0.324723247232472,0.680412371134021,0.439633638634471,0.688417797904337,0.641752577319588,0.297702364513489,549,124,80574,135510
0.725428361820776,0.292792792792793,0.697050938337802,0.412371134020619,0.672375220649809,0.680965147453083,0.265503654145158,628,113,99035,131973
0.719873922179552,0.286796536796537,0.710455764075067,0.408635312259059,0.676298676626863,0.675603217158177,0.268594282577519,659,108,101567,146125
0.723752017758912,0.32130777903044,0.681818181818182,0.436781609195402,0.675219482003274,0.648325358851675,0.27935109205483,602,133,110865,157559
0.728208994843468,0.297826086956522,0.717277486910995,0.420890937019969,0.683631714864634,0.698952879581152,0.282101029221522,646,108,115852,149236
0.721604741935909,0.28525641025641,0.727520435967302,0.409823484267076,0.682427287790094,0.683923705722071,0.27635922850596,669,100,92497,130639
0.714424094002943,0.291666666666667,0.7109375,0.413636363636364,0.671423641321802,0.697916666666667,0.265030168330616,663,111,112922,143831
0.732961878171839,0.337050805452292,0.658595641646489,0.445901639344262,0.680567474549122,0.639225181598063,0.292840246707881,535,141,73198,116768
0.72792949949288,0.301136363636364,0.702917771883289,0.421638822593477,0.684922425764622,0.673740053050398,0.284076615224337,615,112,107409,158291
0.71420534172254,0.308139534883721,0.691906005221932,0.426387771520515,0.680208238238282,0.681462140992167,0.280817267366293,595,118,107571,143517
0.720623370751591,0.318509615384615,0.660847880299252,0.429845904298459,0.669740874417866,0.643391521197007,0.27119049419755,567,136,104555,144454
0.722971910901653,0.288482238966631,0.699738903394256,0.408536585365854,0.673290770511168,0.673629242819843,0.265027489683998,661,115,118154,161281
0.738350236055254,0.317249698431846,0.692105263157895,0.435070306038048,0.689347247020261,0.684210526315789,0.295791082712228,566,117,110796,139885
0.728984331639841,0.305010893246187,0.705289672544081,0.425855513307985,0.677692673128967,0.692695214105793,0.277200497399258,638,117,102944,138843
0.730328125444663,0.294651866801211,0.748717948717949,0.422881969587256,0.676970096341541,0.723076923076923,0.277259664696078,699,98,129474,173727
0.712890338686102,0.319651741293532,0.657289002557545,0.430125523012552,0.676175064178065,0.641943734015345,0.280420093002294,547,134,90826,128811
0.717052815146986,0.248908296943231,0.791666666666667,0.378737541528239,0.640338685608636,0.736111111111111,0.231990174523403,860,75,146616,190797
0.713499248461942,0.283908045977011,0.673024523160763,0.399353274050121,0.664453264790346,0.656675749318801,0.251446367286939,623,120,105048,139421
0.721660748029884,0.303488372093023,0.688654353562005,0.421307506053269,0.678228297170848,0.670184696569921,0.276444307363358,599,118,110868,148646
0.743447638509402,0.31140350877193,0.731958762886598,0.436923076923077,0.689940378242797,0.693298969072165,0.296294927630703,628,104,84190,123770
