"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.762538317438692,0.356466876971609,0.615803814713896,0.451548451548452,0.693132850576527,0.607629427792916,0.325600119337287,408,141,54558,93000
0.785752054855045,0.367198838896952,0.65374677002584,0.470260223048327,0.704649010094556,0.633074935400517,0.339263681155743,436,134,73435,120998
0.768488586788749,0.364632237871674,0.614775725593668,0.457760314341847,0.690672110105865,0.606860158311346,0.325133181101732,406,146,60927,90731
0.758256756948686,0.361428571428571,0.650385604113111,0.464646464646465,0.699832489194082,0.627249357326478,0.330465618414928,447,136,70394,112970
0.776838859656449,0.377742946708464,0.617948717948718,0.468871595330739,0.696250192714901,0.607692307692308,0.338224029536303,397,149,70211,103025
0.776466379477395,0.344594594594595,0.698630136986301,0.461538461538462,0.717133156967239,0.687671232876712,0.342237116352465,485,110,89665,123407
0.773678091512928,0.373228346456693,0.652892561983471,0.474949899799599,0.714987443365451,0.633608815426997,0.357102678159032,398,126,60221,105429
0.772318449070396,0.383107088989442,0.65974025974026,0.484732824427481,0.713908861481875,0.649350649350649,0.358258919552216,409,131,71796,105642
0.766684724271864,0.386949924127466,0.655526992287918,0.486641221374046,0.712385393023911,0.640102827763496,0.358283053243632,404,134,50966,85968
0.761861806253637,0.390205371248025,0.602439024390244,0.473633748801534,0.69016805207789,0.590243902439024,0.337438588750641,386,163,59028,93498
0.787970345302283,0.36280487804878,0.627968337730871,0.459903381642512,0.696642170113998,0.606860158311346,0.330536009302476,418,141,64288,108083
0.78812920304486,0.378335949764521,0.656675749318801,0.4800796812749,0.718987127415035,0.651226158038147,0.364396138864327,396,126,67490,96947
0.766052563733602,0.359013867488444,0.631436314363144,0.457760314341847,0.697244636221582,0.617886178861789,0.329192003945262,416,136,76659,123253
0.776051225641871,0.373553719008264,0.629526462395543,0.468879668049792,0.707055959861762,0.612813370473538,0.35061753890365,379,133,57653,97912
0.791320466826863,0.380116959064327,0.663265306122449,0.483271375464684,0.712605621036627,0.660714285714286,0.354551200092187,424,132,66115,94722
0.778659890239917,0.376068376068376,0.673469387755102,0.482632541133455,0.714553866207951,0.660714285714286,0.354273721343385,438,128,73563,111909
0.76825723129827,0.383775351014041,0.632390745501285,0.477669902912621,0.704826469560745,0.616966580976864,0.350442107493156,395,143,72380,113976
0.790109093791222,0.37962962962963,0.634020618556701,0.474903474903475,0.702890891649588,0.615979381443299,0.345388750245782,402,142,56813,100940
0.789853738133752,0.392344497607655,0.637305699481865,0.48568608094768,0.710315561770585,0.624352331606218,0.36123836266846,381,140,55058,96960
0.785382624959062,0.419354838709677,0.646919431279621,0.508853681267474,0.712225130743706,0.632701421800948,0.372238991135872,378,149,63150,103170
0.766282747424989,0.357142857142857,0.597402597402597,0.447035957240039,0.681282443649532,0.58961038961039,0.312027454598884,414,155,61975,91301
0.776352079293256,0.372754491017964,0.638461538461538,0.47069943289225,0.698994260099322,0.625641025641026,0.335733783508573,419,141,71377,109000
0.773229231301523,0.353640416047548,0.62303664921466,0.451184834123223,0.689215973211604,0.609947643979058,0.316656953084477,435,144,68717,109609
0.744202961799191,0.353846153846154,0.605263157894737,0.446601941747573,0.681716740981253,0.586842105263158,0.309278337249734,420,150,52217,103463
0.768673592798319,0.35121107266436,0.578347578347578,0.43702906350915,0.678014797245557,0.578347578347578,0.310763443713696,375,148,64034,88217
0.775277475048755,0.370535714285714,0.656992084432718,0.47383444338725,0.711305361428046,0.651715039577836,0.349807476713789,423,130,57190,87668
0.768266815310294,0.370607028753994,0.618666666666667,0.463536463536464,0.694834153007611,0.610666666666667,0.333026940486665,394,143,59833,97475
0.76119383952924,0.370090634441088,0.600490196078431,0.457943925233645,0.680703636288962,0.588235294117647,0.314855118149936,417,163,62045,100608
0.767729948005275,0.369901547116737,0.660804020100503,0.474301172227232,0.703662408450894,0.64321608040201,0.337842926204964,448,135,72933,114747
0.77267270666594,0.382594417077176,0.602067183462532,0.467871485943775,0.692556796834529,0.596899224806202,0.338830909792127,376,154,54607,84418
0.781391687795629,0.374608150470219,0.63395225464191,0.470935960591133,0.703159871422305,0.625994694960212,0.343860752589313,399,138,58708,91278
0.769401151181219,0.370199692780338,0.616368286445013,0.46257197696737,0.689224955695351,0.60613810741688,0.324489221171524,410,150,54570,96867
0.7617116255606,0.375,0.580152671755725,0.455544455544455,0.678290129694939,0.569974554707379,0.319307290033472,380,165,63921,97032
0.770094007524908,0.364525139664804,0.647642679900744,0.466487935656836,0.698454942819265,0.632754342431762,0.330081446340393,455,142,75670,111222
0.76435815095905,0.375806451612903,0.634877384196185,0.472137791286727,0.707334658946639,0.615803814713896,0.350590916495486,387,134,68933,115261
0.776628313915894,0.397572078907436,0.668367346938776,0.498572787821123,0.721715507847807,0.655612244897959,0.374164978513785,397,130,52640,93801
0.780162515080548,0.366071428571429,0.638961038961039,0.465468306527909,0.700156617413428,0.618181818181818,0.334811675573293,426,139,46132,91439
0.797381779812647,0.4104134762634,0.681933842239186,0.512428298279159,0.732116584378369,0.669211195928753,0.392476076444036,385,125,53753,96248
0.773384081766102,0.39375,0.641221374045801,0.487899322362052,0.708682137701612,0.636132315521629,0.358251687617122,388,141,53417,88938
0.779704441432634,0.380664652567976,0.649484536082474,0.48,0.711343828720741,0.628865979381443,0.355388908950196,410,136,56423,99050
0.764280289227716,0.356060606060606,0.620052770448549,0.452358036573628,0.688400332745629,0.609498680738786,0.316991466715799,425,144,55928,90079
0.789602838913184,0.36646884272997,0.655172413793103,0.470028544243578,0.709895441417003,0.647214854111406,0.346399251096732,427,130,55339,95508
0.775044759593866,0.35832083958021,0.63903743315508,0.459173871277618,0.698875732314157,0.631016042780749,0.32981308629672,428,135,53930,92103
0.759458214915279,0.357771260997067,0.633766233766234,0.457357075913777,0.69280370663894,0.623376623376623,0.321493093558167,438,141,61426,92781
0.756389575357262,0.364227642276423,0.577319587628866,0.446660019940179,0.67342048163241,0.572164948453608,0.308012198742712,391,164,55207,83273
0.754752468215072,0.356821589205397,0.61025641025641,0.450331125827815,0.682066608924578,0.594871794871795,0.309648994632874,429,152,55892,88219
0.776148057453888,0.386329866270431,0.661577608142494,0.48780487804878,0.715901609009202,0.648854961832061,0.362187568523087,413,133,59391,100630
0.77976474118,0.36517719568567,0.633689839572192,0.463343108504399,0.700058112643004,0.620320855614973,0.335423522018126,412,137,75824,113556
0.763789941840575,0.389830508474576,0.640506329113924,0.484674329501916,0.70950923371004,0.625316455696203,0.358192143375645,396,142,76115,123670
0.769477455060277,0.401015228426396,0.607692307692308,0.483180428134557,0.698364446830118,0.605128205128205,0.353682902241173,354,153,54454,86123
0.781036362332353,0.379746835443038,0.628272251308901,0.473372781065089,0.702369428659468,0.620418848167539,0.346032126584108,392,142,53552,85530
0.784354760056869,0.394126738794436,0.645569620253165,0.489443378119002,0.712922926230575,0.632911392405063,0.364027684392341,392,140,71776,111264
0.764802799507121,0.373660030627871,0.608478802992519,0.462998102466793,0.684763213948086,0.603491271820449,0.320587180301107,409,157,70062,99091
0.766627820205016,0.3776,0.603580562659846,0.464566929133858,0.690952736565442,0.580562659846547,0.333759244739345,389,155,54868,104315
0.767393515195023,0.379310344827586,0.645408163265306,0.47780925401322,0.704427665967815,0.63265306122449,0.345178172942083,414,139,63935,101656
0.74510895301086,0.362657091561939,0.550408719346049,0.437229437229437,0.66262544674138,0.542234332425068,0.299245529867477,355,165,61260,94423
0.778501798100958,0.372093023255814,0.661498708010336,0.476279069767442,0.711351754431231,0.645994832041344,0.349764735547107,432,131,76130,114360
0.780860155358327,0.379644588045234,0.620052770448549,0.470941883767535,0.697719539389539,0.604221635883905,0.340742251360031,384,144,65736,109114
0.758161072171723,0.375191424196018,0.617128463476071,0.466666666666667,0.693027369314036,0.602015113350126,0.332272909413781,408,152,62670,106050
0.783898202164033,0.382481751824818,0.687664041994751,0.49155722326454,0.7275423598293,0.671916010498688,0.373417186183297,423,119,64453,109657
0.791489559878234,0.382581648522551,0.670299727520436,0.487128712871287,0.725197002438974,0.662125340599455,0.372702384178928,397,121,53183,87067
0.780943958868895,0.362731152204836,0.655526992287918,0.467032967032967,0.706328353480583,0.645244215938303,0.339632293480562,448,134,55145,89289
0.786445933695385,0.380882352941176,0.659033078880407,0.482758620689655,0.710678296750872,0.651399491094148,0.352707129459234,421,134,65450,100921
0.781688101461328,0.378670788253478,0.644736842105263,0.477117818889971,0.7060243321654,0.636842105263158,0.34749549438724,402,135,57787,90693
0.788915332288497,0.426179604261796,0.669856459330144,0.52093023255814,0.723855157342737,0.655502392344498,0.38839068605992,377,138,63761,98928
0.76980198019802,0.378068739770867,0.6,0.463855421686747,0.688903083710528,0.587012987012987,0.331656648414832,380,154,64059,102127
0.789391838542569,0.386648122392211,0.696741854636591,0.497316636851521,0.726705760976783,0.674185463659148,0.373066551495605,441,121,67947,116859
0.783443190368698,0.36969696969697,0.650666666666667,0.471497584541063,0.70563037152532,0.637333333333333,0.342225850130938,416,131,62120,92485
0.773065692326313,0.3792,0.658333333333333,0.481218274111675,0.720561186930288,0.647222222222222,0.366750947218757,388,123,73441,102224
0.770450905101481,0.359281437125749,0.64,0.460210930009588,0.699815820923249,0.632,0.331411985109701,428,135,61549,93950
0.779029326486159,0.367378048780488,0.629242819843342,0.46390760346487,0.696397094793026,0.62402088772846,0.331640470702604,415,142,56917,89948
0.765717791661384,0.367223065250379,0.635170603674541,0.465384615384615,0.698644724144535,0.62992125984252,0.333743554953591,417,139,68434,96576
0.78399675860711,0.373983739837398,0.649717514124294,0.474716202270382,0.718048412903265,0.635593220338983,0.362645739285284,385,124,45624,88797
0.760805636286002,0.374608150470219,0.605063291139241,0.462729912875121,0.688268741619597,0.6,0.327709779852993,399,156,59900,88741
0.75505247313875,0.360708534621578,0.610354223433243,0.453441295546559,0.691439511095265,0.604904632152589,0.326067872748487,397,143,47255,76315
0.764917664127675,0.367957746478873,0.557333333333333,0.443266171792153,0.66968233419053,0.557333333333333,0.310924277462157,359,166,54183,82444
0.798102089232418,0.367534456355283,0.670391061452514,0.474777448071217,0.720194866617286,0.662011173184358,0.359121440081023,413,118,82982,112256
0.778109547273648,0.370247933884297,0.591029023746702,0.455284552845528,0.683545608801327,0.580474934036939,0.322721822314907,381,155,61512,91860
0.780157358445478,0.407766990291262,0.62531017369727,0.493633692458374,0.705100775341743,0.610421836228288,0.361956205081626,366,151,53857,94211
0.751741096193589,0.343522561863173,0.609819121447028,0.439478584729981,0.675910935855196,0.591731266149871,0.295183572954015,451,151,68703,101983
0.763755151412858,0.380165289256198,0.58974358974359,0.462311557788945,0.684419793816813,0.574358974358974,0.328306837663658,375,160,50226,95042
0.791313492480808,0.3856,0.651351351351351,0.484422110552764,0.71576473529228,0.632432432432432,0.363686491721992,384,129,46252,88816
0.794630662580771,0.393617021276596,0.685185185185185,0.5,0.732752733636034,0.671957671957672,0.385824511372754,399,119,83632,116639
0.779125794105431,0.374057315233786,0.629441624365482,0.469252601702933,0.69713263985387,0.614213197969543,0.335300759303529,415,146,65801,106442
0.783592644978784,0.399089529590288,0.650990099009901,0.494825964252117,0.712915201089588,0.626237623762376,0.364757406972478,396,141,72385,116406
0.790917481417088,0.416393442622951,0.630272952853598,0.501480750246792,0.711263216740336,0.612903225806452,0.374002765825796,356,149,69932,118974
0.767735370664747,0.360258481421648,0.622905027932961,0.456499488229273,0.698703142559173,0.620111731843575,0.333956348659455,396,135,54355,84219
0.766389080487109,0.359133126934985,0.630434782608696,0.457593688362919,0.698323556221074,0.614130434782609,0.331105085110048,414,136,39763,78846
0.785417038105581,0.398473282442748,0.633495145631068,0.489222118088097,0.703277045586879,0.618932038834951,0.353288414444774,394,151,58693,103542
0.769529147982063,0.405660377358491,0.645,0.498069498069498,0.712976298199121,0.6275,0.368738263208122,378,142,56667,104695
0.756599836705071,0.348942598187311,0.632876712328767,0.44985394352483,0.694508076151725,0.619178082191781,0.320779861487396,431,134,65518,105800
0.774677421834276,0.377300613496933,0.635658914728682,0.473532242540905,0.704330963381626,0.627906976744186,0.346338036288532,406,141,75275,109299
0.759139568216429,0.353035143769968,0.603825136612022,0.445564516129032,0.685705260836512,0.581967213114754,0.315773764825523,405,145,73640,118964
0.766402522713317,0.376811594202899,0.617414248021108,0.468,0.696656732488867,0.617414248021108,0.338676294785779,387,145,52107,77745
0.772123228462733,0.375,0.616136919315403,0.466234967622572,0.688042511660708,0.603911980440098,0.324399429952272,420,157,70671,105616
0.793323989218329,0.376524390243902,0.658666666666667,0.479146459747818,0.716547577811025,0.650666666666667,0.359656021978756,409,128,80007,119644
0.767527693432299,0.35966149506347,0.653846153846154,0.464058234758872,0.700786381115397,0.630769230769231,0.330633510524679,454,135,66603,116746
0.771246410297744,0.362844702467344,0.672043010752688,0.471253534401508,0.712902654430956,0.655913978494624,0.34668833822136,439,122,66521,100704
0.784196544254522,0.362686567164179,0.637795275590551,0.462416745956232,0.698032087652934,0.624671916010499,0.330508009921809,427,138,65615,106779
0.772349715591714,0.3710407239819,0.635658914728682,0.468571428571429,0.699897108395527,0.614987080103359,0.337042994148892,417,141,74860,119662
0.766743204239635,0.371428571428571,0.577023498694517,0.451942740286299,0.675268630063991,0.561357702349869,0.313911791776252,374,162,50221,86318
0.783321202081556,0.385939741750359,0.679292929292929,0.492223238792315,0.720245265151016,0.654040404040404,0.365650262324694,428,127,59224,108002
0.785947748749305,0.382262996941896,0.666666666666667,0.485908649173955,0.718995037018591,0.64,0.364198848780027,404,125,66854,117672
0.77386525793851,0.369597615499255,0.644155844155844,0.46969696969697,0.702102008507393,0.623376623376623,0.338113424315347,423,137,59355,103432
0.763714692054335,0.366826156299841,0.608465608465608,0.45771144278607,0.691246381174849,0.603174603174603,0.328659828805868,397,148,62569,89115
0.786651385699286,0.360902255639098,0.64343163538874,0.46242774566474,0.703486774878018,0.624664879356568,0.336861770560893,425,133,63576,106505
0.779524303047434,0.359567901234568,0.65266106442577,0.463681592039801,0.712777079415494,0.635854341736695,0.348162188255443,415,124,57669,111471
0.787568457351922,0.399366085578447,0.636363636363636,0.490749756572541,0.707612761058941,0.608585858585859,0.359885494206954,379,144,59605,114554
0.792823879135986,0.39647577092511,0.697674418604651,0.50561797752809,0.733435991723057,0.682170542635659,0.386387838206625,411,117,53619,95407
0.764540782122905,0.382978723404255,0.624,0.474645030425964,0.701837970127614,0.608,0.347577175523198,377,141,62403,100052
0.765252832727541,0.382397572078907,0.634760705289673,0.477272727272727,0.703211808031383,0.619647355163728,0.346788576154325,407,145,70096,111519
0.773907100037156,0.372093023255814,0.618556701030928,0.464666021297193,0.695556264514537,0.61340206185567,0.334781326493249,405,148,66234,102341
0.764076002786558,0.361356932153392,0.648148148148148,0.464015151515152,0.703886362250325,0.634920634920635,0.33675888779706,433,133,62158,100678
0.788910190216625,0.396581196581197,0.597938144329897,0.476875642343268,0.694556528346372,0.59020618556701,0.348958415718671,353,156,50852,93057
0.771134983996174,0.36500754147813,0.628571428571429,0.461832061068702,0.691838295144823,0.605194805194805,0.323820730164969,421,143,61773,114905
0.769501489205923,0.371913580246914,0.625974025974026,0.466602129719264,0.697514202637296,0.61038961038961,0.335907025141227,407,144,63809,102605
0.779932980689495,0.391509433962264,0.643410852713178,0.486803519061584,0.712072479702412,0.630490956072351,0.362171500671793,387,138,65983,103905
0.755726984916981,0.363636363636364,0.641975308641975,0.464285714285714,0.691683574954997,0.622222222222222,0.320571871187153,455,145,65827,109193
0.749533038578632,0.3609375,0.580402010050251,0.445086705202312,0.668666475591936,0.565326633165829,0.297556190896089,409,167,57404,97591
0.759938849649298,0.343511450381679,0.632022471910112,0.445103857566766,0.695410358697012,0.617977528089888,0.320113846017663,430,131,75693,110725
0.78543568762561,0.385174418604651,0.684754521963824,0.493023255813953,0.723765990705784,0.669250645994832,0.369634277497227,423,122,62533,101026
0.791782873741243,0.412044374009509,0.654911838790932,0.505836575875486,0.722492096796548,0.642317380352645,0.383903779650079,371,137,62813,105681
0.783569779985449,0.339939024390244,0.648255813953488,0.446,0.704880318220032,0.627906976744186,0.329291912062891,433,121,97035,135809
0.777582500912242,0.378029079159935,0.609375,0.466600199401795,0.693514703289095,0.609375,0.336361718933189,385,150,55677,82505
0.793150698318563,0.4046875,0.657360406091371,0.500967117988395,0.720830601896158,0.644670050761421,0.377835403142563,381,135,64769,110841
0.778664569275986,0.407718120805369,0.598522167487685,0.48502994011976,0.692935033127766,0.591133004926108,0.349918046853092,353,163,58502,94986
0.776248926737809,0.356374807987711,0.621983914209115,0.453125,0.692848312014222,0.60857908847185,0.323563561763014,419,141,49114,88203
0.789759245036453,0.373408769448373,0.683937823834197,0.483074107959744,0.718580493491881,0.66839378238342,0.357609288028104,443,122,81405,126147
0.757347321977635,0.3568,0.599462365591398,0.447342026078235,0.682390484778266,0.591397849462366,0.313099846083482,402,149,62826,93530
0.778459243507677,0.385093167701863,0.650918635170604,0.48390243902439,0.712931465967396,0.637795275590551,0.359276099929537,396,133,53407,93391
0.764062517487213,0.382978723404255,0.633165829145729,0.477272727272727,0.700024061992012,0.618090452261307,0.342369999160997,406,146,59432,95381
0.780247828881935,0.365625,0.642857142857143,0.466135458167331,0.706270067154063,0.631868131868132,0.34304099760532,406,130,73941,108296
0.788700386053806,0.363499245852187,0.669444444444444,0.471163245356794,0.718383965422285,0.644444444444444,0.35498801323818,422,119,50603,98401
0.754619753532797,0.348314606741573,0.586486486486486,0.43705941591138,0.673616193019368,0.581081081081081,0.299489906345269,406,153,67536,93950
0.796137462758114,0.382945736434109,0.678571428571429,0.489593657086224,0.727628398225086,0.656593406593407,0.374982430311908,398,117,58287,104193
0.765704164256796,0.385398981324278,0.597368421052632,0.468524251805986,0.691773941151623,0.581578947368421,0.340184706910739,362,153,47774,88484
0.778383563674512,0.368012422360248,0.626984126984127,0.463796477495108,0.699638145388571,0.616402116402116,0.337465306205618,407,141,51675,85336
0.770420788348976,0.354074074074074,0.658402203856749,0.460500963391137,0.708071574319424,0.644628099173554,0.33812371152062,436,124,62371,102382
0.776463544846543,0.408783783783784,0.606516290726817,0.488395560040363,0.698892970561712,0.604010025062657,0.357872106365393,350,157,81205,110604
0.794166873808932,0.42654028436019,0.666666666666667,0.520231213872832,0.728916943495308,0.654320987654321,0.397039879828281,363,135,52731,93334
0.768422786115248,0.358642972536349,0.637931034482759,0.459152016546019,0.705478022394005,0.623563218390805,0.340046013737324,397,126,63785,103542
0.77847414889059,0.369230769230769,0.623376623376623,0.463768115942029,0.696525783541738,0.607792207792208,0.333961388658777,410,145,73539,116452
0.765402348847325,0.358085808580858,0.571052631578947,0.440162271805274,0.669822168181299,0.563157894736842,0.301903757915659,389,163,55980,94578
0.780661368701485,0.348024316109422,0.630853994490358,0.448579823702253,0.694489686343483,0.622589531680441,0.320796777672379,429,134,53726,82626
0.763869452996237,0.350631136044881,0.629722921914358,0.45045045045045,0.682721058539921,0.617128463476071,0.30431587911163,463,147,72993,108600
0.76921764823014,0.37378640776699,0.620967741935484,0.466666666666667,0.700055342530821,0.599462365591398,0.341974024327725,387,141,52593,102570
0.781850430427809,0.383989145183175,0.688564476885645,0.493031358885017,0.716474440984484,0.664233576642336,0.358571508680236,454,128,79721,129985
0.768025764904766,0.36624203821656,0.602094240837696,0.455445544554455,0.68410235137269,0.589005235602094,0.318625893123366,398,152,54987,94531
0.770139899033114,0.380191693290735,0.61025641025641,0.468503937007874,0.691784596499616,0.602564102564103,0.33404396317222,388,152,64577,103472
0.777951578627808,0.356576862123613,0.625,0.454086781029263,0.697379952260034,0.622222222222222,0.329911296490151,406,135,70729,98013
0.76738515820494,0.372881355932203,0.683937823834197,0.482632541133455,0.718960015454187,0.660621761658031,0.357913325733751,444,122,68387,115768
0.78909189826359,0.391432791728213,0.644768856447689,0.487132352941177,0.703400177869768,0.62287104622871,0.348340417610235,412,146,59736,113983
0.785264451673648,0.387944358578053,0.650259067357513,0.485963213939981,0.714254664188696,0.645077720207254,0.362572979157399,396,135,42795,75104
0.777638212472951,0.361111111111111,0.646596858638743,0.463414634146341,0.701803181311525,0.630890052356021,0.333867716219241,437,135,76787,120734
0.771348374774646,0.363067292644757,0.639118457300275,0.463073852295409,0.706161623916422,0.622589531680441,0.342632195274571,407,131,59950,101052
0.798232013377113,0.37202380952381,0.692520775623269,0.484027105517909,0.732113083180693,0.684210526315789,0.374522915218656,422,111,61676,95954
0.78815569110213,0.363372093023256,0.69060773480663,0.476190476190476,0.722102495865516,0.685082872928177,0.357483138046303,438,112,75443,103205
0.780816647196861,0.355182926829268,0.634877384196185,0.455522971652004,0.700297302463316,0.62125340599455,0.331530470832547,423,134,57156,90477
0.783334696596128,0.380503144654088,0.641909814323607,0.477788746298124,0.708971674176222,0.631299734748011,0.353340172504832,394,135,51020,91111
0.774110334110334,0.381656804733728,0.661538461538462,0.484052532833021,0.713571404404737,0.638461538461538,0.356868293185341,418,132,63203,112441
0.784406417591611,0.370030581039755,0.663013698630137,0.474975466143278,0.716987168283455,0.646575342465753,0.356805828437846,412,123,53014,91483
0.763634108474083,0.37123745819398,0.582677165354331,0.453524004085802,0.680935407703604,0.574803149606299,0.321620111984034,376,159,63938,99884
0.770631276691883,0.367924528301887,0.619047619047619,0.461538461538462,0.694216281552521,0.616402116402116,0.330913168209302,402,144,57640,82405
0.775226955307263,0.366174055829228,0.622905027932961,0.461220268872802,0.699941112298893,0.622905027932961,0.338256101746006,386,135,63361,89040
0.776354007570689,0.390243902439024,0.641604010025063,0.485308056872038,0.70568272986074,0.629072681704261,0.352114023768376,400,143,57499,93697
0.803657896619994,0.369747899159664,0.711590296495957,0.486635944700461,0.731081308596791,0.69811320754717,0.370522389134622,450,107,60276,93728
0.772237683350168,0.392744479495268,0.6272040302267,0.483026188166828,0.701803617983572,0.617128463476071,0.350379733452856,385,148,52331,87299
0.776931081088723,0.374233128834356,0.628865979381443,0.469230769230769,0.698656873345511,0.621134020618557,0.337894171470226,408,144,67361,99983
0.799663633052136,0.403785488958991,0.65979381443299,0.500978473581213,0.72105204083004,0.644329896907217,0.377299201516545,378,132,57108,96282
0.766084278570557,0.397745571658615,0.623737373737374,0.485742379547689,0.704062118824327,0.613636363636364,0.356932611544597,374,149,58390,98155
0.778067057324204,0.366043613707165,0.667613636363636,0.472837022132797,0.719885785389042,0.659090909090909,0.358481430310957,407,117,50252,85676
0.788016447929696,0.407470288624788,0.616966580976864,0.49079754601227,0.706295155832877,0.601542416452442,0.366501021603202,349,149,70761,110390
0.778838814279155,0.393568147013783,0.669270833333333,0.49566055930569,0.72335890542704,0.6484375,0.374804539955868,396,127,65508,113953
0.769315735401913,0.373831775700935,0.645161290322581,0.473372781065089,0.711300037237726,0.637096774193548,0.353463523487425,402,132,45697,83179
0.772285876665521,0.405629139072848,0.617128463476071,0.48951048951049,0.702639858519894,0.594458438287154,0.359545276130616,359,152,58556,105456
0.769633268609688,0.356421356421356,0.631713554987212,0.455719557195572,0.690524380658978,0.621483375959079,0.31792279112471,446,144,73233,109960
0.764819060094973,0.393790849673203,0.611675126903553,0.479125248508946,0.696750923848663,0.604060913705584,0.346938532200224,371,153,68759,101285
0.767946118791633,0.355400696864112,0.555858310626703,0.433581296493092,0.666577016241345,0.547683923705722,0.301450073792054,370,163,65694,94205
0.762703595563336,0.364353312302839,0.622641509433962,0.459701492537313,0.696580156569241,0.61455525606469,0.332334185692468,403,140,74880,108770
0.766079898653625,0.360902255639098,0.64343163538874,0.46242774566474,0.702267571876633,0.630026809651475,0.335051511707429,425,133,63622,105709
0.767732138611343,0.400907715582451,0.660847880299252,0.499058380414313,0.718180834785414,0.643391521197007,0.371565275072267,396,136,59526,110542
0.77843861652203,0.39261744966443,0.620689655172414,0.48098663926002,0.705768640645203,0.610079575596817,0.35869213412681,362,143,60640,93906
0.788580214915532,0.411849710982659,0.65668202764977,0.506216696269982,0.711590947095772,0.645161290322581,0.366394895656102,407,149,72675,119075
0.782686037933414,0.36624203821656,0.625,0.461847389558233,0.699176542788564,0.611413043478261,0.336542780734557,398,138,73965,111931
0.78163208344045,0.3632,0.621917808219178,0.458585858585859,0.699426584234015,0.608219178082192,0.336522561651768,398,138,65976,113110
0.79543310421841,0.417310664605873,0.665024630541872,0.512820512820513,0.724595741116153,0.652709359605911,0.387037616929251,377,136,59770,111749
0.780158238439134,0.408227848101266,0.635467980295567,0.497109826589595,0.708536006476604,0.620689655172414,0.364958811506821,374,148,67769,112475
0.774760094151729,0.355182926829268,0.636612021857924,0.455968688845401,0.700242778956704,0.631147540983607,0.331084791540439,423,133,72158,103153
0.770335196189398,0.367670364500792,0.623655913978495,0.462612163509472,0.698019471645096,0.618279569892473,0.335634160467941,399,140,66075,97553
0.78637187230371,0.392446633825944,0.628947368421053,0.483316481294237,0.708366533928987,0.613157894736842,0.360411252085727,370,141,67374,114254
0.781346359665616,0.401372212692967,0.612565445026178,0.484974093264249,0.703172807593418,0.604712041884817,0.360368699353744,349,148,42534,73314
0.78357560093192,0.364539007092199,0.655612244897959,0.468550592525068,0.703141462896347,0.630102040816326,0.33571776392354,448,135,73428,121690
0.749025401299086,0.369496855345912,0.597964376590331,0.456754130223518,0.681345087190122,0.590330788804071,0.316469164401363,401,158,58215,97057
0.771044697202394,0.368932038834951,0.638655462184874,0.467692307692308,0.70906369339748,0.630252100840336,0.349535885702066,390,129,49601,85904
0.780969388060327,0.362670713201821,0.64769647696477,0.464980544747082,0.705385110765383,0.636856368563686,0.339578304364303,420,130,68970,113632
0.76562382823091,0.395348837209302,0.601010101010101,0.476953907815631,0.689979270374931,0.593434343434343,0.339440093932717,364,158,46007,79575
0.777417292099249,0.345381526104418,0.689839572192513,0.460303300624443,0.711972535786409,0.671122994652406,0.336423294069266,489,116,94077,131800
0.780162351561836,0.365740740740741,0.638814016172507,0.465161923454367,0.702507315453787,0.62533692722372,0.338267573617587,411,134,63664,97142
0.756816731852098,0.372641509433962,0.601522842639594,0.460194174757282,0.685836088933608,0.596446700507614,0.324021595136747,399,157,53081,85772
0.763990406917962,0.380191693290735,0.631299734748011,0.474576271186441,0.702850709462262,0.628647214854111,0.346201318388171,388,139,49917,83208
0.7985273297818,0.396656534954407,0.676165803108808,0.5,0.724522757614148,0.663212435233161,0.37663671612502,397,125,67455,104485
0.767601942342235,0.376602564102564,0.613577023498694,0.466732869910626,0.695243453665524,0.597911227154047,0.337401666510009,389,148,52144,92460
0.771511529091836,0.372340425531915,0.644736842105263,0.472061657032755,0.70811258433964,0.634210526315789,0.348139603847045,413,135,57374,97918
0.775989829029531,0.381901840490798,0.617866004962779,0.472037914691943,0.693579712902268,0.60545905707196,0.335467909699098,403,154,66181,109638
0.775219353964463,0.394822006472492,0.616161616161616,0.481262327416174,0.698104391278839,0.616161616161616,0.348202453691682,374,152,48882,80494
0.777154125550542,0.388254486133768,0.627968337730871,0.479838709677419,0.705645974475125,0.62532981530343,0.354659914281783,375,141,55834,94870
0.78842273688778,0.395488721804511,0.638349514563107,0.488393686165274,0.703554076576073,0.62621359223301,0.351467199944616,402,149,59922,96435
0.790996213586866,0.38763197586727,0.650632911392405,0.485822306238185,0.711647686666329,0.640506329113924,0.35839408945955,406,138,52426,90041
0.78218386497806,0.396166134185303,0.621553884711779,0.48390243902439,0.701042945308954,0.606516290726817,0.351989246772683,378,151,48679,86143
0.755698364355571,0.3442088091354,0.592696629213483,0.435500515995872,0.6812079984316,0.578651685393258,0.308460669929302,402,145,71984,104924
0.768910456823351,0.360975609756098,0.60655737704918,0.452599388379205,0.68904611399333,0.595628415300546,0.323411783884389,393,144,52989,85062
0.777978180415483,0.389221556886228,0.65989847715736,0.489642184557439,0.715289695108334,0.647208121827411,0.362738217215513,408,134,68035,110639
0.779491319588198,0.338781575037147,0.64957264957265,0.4453125,0.702849097262866,0.632478632478632,0.3257083911599,445,123,60142,96253
