"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.692234255665456,0.267857142857143,0.673469387755102,0.383275261324042,0.663734893624442,0.624489795918367,0.244257811699538,451,80,84830,111715
0.691451718350868,0.250841750841751,0.65929203539823,0.363414634146342,0.66018615778348,0.619469026548673,0.232934641102536,445,77,76485,101464
0.657464763443756,0.24901185770751,0.531645569620253,0.339165545087483,0.614923484233957,0.506329113924051,0.186365843148492,380,111,69082,90577
0.732489725926145,0.262541806020067,0.691629955947137,0.380606060606061,0.681308431246826,0.665198237885463,0.262798750206927,441,70,65633,85125
0.705149464571196,0.29143897996357,0.622568093385214,0.397022332506204,0.661267192377705,0.610894941634241,0.252283155518396,389,97,79458,98605
0.714088881251949,0.246305418719212,0.632911392405063,0.354609929078014,0.643293618536252,0.582278481012658,0.210900668769573,459,87,65516,92890
0.664487278334618,0.25,0.62,0.35632183908046,0.63064872181868,0.568,0.196400830677748,465,95,79120,110375
0.667804839537362,0.2088772845953,0.692640692640693,0.320962888665998,0.611301175762422,0.614718614718615,0.165489672604094,606,71,79035,104285
0.667877352283195,0.24886191198786,0.643137254901961,0.358862144420131,0.636975350427506,0.607843137254902,0.203909741478159,495,91,80336,103491
0.691031372075229,0.272868217054264,0.659176029962547,0.385964912280702,0.649408115817793,0.617977528089888,0.228328320846103,469,91,75191,104765
0.687021753559844,0.237160120845921,0.659663865546218,0.348888888888889,0.641427859198542,0.617647058823529,0.205424719367227,505,81,84786,111131
0.674806748585413,0.243630573248408,0.642857142857143,0.353348729792148,0.638439587398564,0.605042016806723,0.203817271279282,475,85,75377,99566
0.717290603138589,0.299283154121864,0.647286821705426,0.409313725490196,0.674079749157781,0.608527131782946,0.27041381168448,391,91,62561,92953
0.668998351832299,0.230769230769231,0.620689655172414,0.336448598130841,0.631020614186914,0.59051724137931,0.190117245926789,480,88,90439,112946
0.709114583333333,0.256590509666081,0.608333333333333,0.360939431396786,0.643866840295514,0.591666666666667,0.217009129309503,423,94,65592,81750
0.680690045042581,0.253731343283582,0.559670781893004,0.349165596919127,0.627958831364893,0.539094650205761,0.200995836308098,400,107,63754,84333
0.701759138227003,0.254098360655738,0.659574468085106,0.366863905325444,0.661390950343547,0.608510638297872,0.23571525211444,455,80,76837,102251
0.683349544072948,0.253776435045317,0.672,0.368421052631579,0.647877056895106,0.616,0.219930397207712,494,82,65769,93153
0.697245889835593,0.263076923076923,0.657692307692308,0.375824175824176,0.64183757931359,0.615384615384615,0.215376160732515,479,89,66331,89070
0.685397200181814,0.232819074333801,0.683127572016461,0.347280334728033,0.637282681607347,0.637860082304527,0.200796027167007,547,77,98626,125887
0.703645094030793,0.265917602996255,0.628318584070796,0.373684210526316,0.662791504722667,0.588495575221239,0.243793198364533,392,84,57563,83867
0.695474144714065,0.256711409395973,0.642857142857143,0.366906474820144,0.655388823854502,0.609243697478992,0.22974693232885,443,85,58679,83140
0.673107089566515,0.252707581227437,0.593220338983051,0.354430379746835,0.63908124550151,0.563559322033898,0.210808003114543,414,96,54980,78407
0.681723406045759,0.272900763358779,0.578947368421053,0.37094682230869,0.639641020023084,0.546558704453441,0.221099787787206,381,104,56234,85747
0.681447963800905,0.263565891472868,0.653846153846154,0.375690607734807,0.645432735909341,0.607692307692308,0.219884410138596,475,90,68629,101450
0.68668408983179,0.239162929745889,0.677966101694915,0.353591160220994,0.645856850148775,0.63135593220339,0.212345384015155,509,76,89830,118192
0.704084343980717,0.292270531400966,0.517094017094017,0.373456790123457,0.636355666653652,0.508547008547009,0.242433804112843,293,113,45789,64644
0.680898049319102,0.244615384615385,0.643724696356275,0.354515050167224,0.630982545747312,0.582995951417004,0.195036684263233,491,88,89165,121688
0.703858302583026,0.264705882352941,0.612,0.369565217391304,0.648108232043695,0.58,0.225378242212012,425,97,72259,94361
0.700846550855992,0.272045028142589,0.604166666666667,0.3751617076326,0.653540208116821,0.579166666666667,0.236580015310186,388,95,55539,75367
0.709098957308676,0.248788368336026,0.669565217391304,0.362779740871614,0.659365555116769,0.626086956521739,0.23123665194932,465,76,74052,98121
0.700068707354056,0.265625,0.6640625,0.379464285714286,0.653786465025001,0.6484375,0.231163452391044,470,86,89815,111198
0.702702627329695,0.277945619335347,0.684014869888476,0.395273899033298,0.662370152460618,0.639405204460966,0.247029889219173,478,85,69937,95484
0.70384238183761,0.273972602739726,0.679245283018868,0.390455531453362,0.654131211177273,0.622641509433962,0.235395036653424,477,85,72229,104735
0.701341944310317,0.275938189845475,0.548245614035088,0.367107195301028,0.640909558754863,0.535087719298246,0.231935553769256,328,103,47110,63312
0.704277760593876,0.25585023400936,0.672131147540984,0.370621468926554,0.655868839346885,0.635245901639344,0.230110776786604,477,80,69591,93047
0.703902587519026,0.291585127201566,0.596,0.391590013140604,0.657118843922507,0.556,0.250425358277983,362,101,64663,93698
0.674925692545476,0.252569750367107,0.661538461538462,0.365568544102019,0.633497987678211,0.6,0.201746886409288,509,88,77512,108837
0.696934781139195,0.254152823920266,0.621951219512195,0.360849056603774,0.640993987808305,0.58130081300813,0.211282543711035,449,93,71516,94471
0.70183489211664,0.271863117870722,0.60337552742616,0.374836173001311,0.652598557219739,0.565400843881857,0.235309464093931,383,94,63314,87132
0.693900088848844,0.254266211604096,0.636752136752137,0.363414634146342,0.658063363378954,0.628205128205128,0.232383600464689,437,85,76334,92395
0.656267160003138,0.203517587939698,0.707423580786026,0.31609756097561,0.609684414360098,0.663755458515284,0.164634107080098,634,67,97075,117450
0.68486008863001,0.284420289855072,0.596958174904943,0.385276073619632,0.64120493649122,0.562737642585551,0.224398694415714,395,106,68875,93661
0.681730807309992,0.270220588235294,0.595141700404858,0.371681415929204,0.646034418673538,0.562753036437247,0.226662893300789,397,100,60050,82546
0.699239194392543,0.241987179487179,0.689497716894977,0.358244365361803,0.666131375907624,0.65296803652968,0.236709242503081,473,68,69842,92607
0.685927357131015,0.257246376811594,0.601694915254237,0.360406091370558,0.645035231052696,0.580508474576271,0.219582013798825,410,94,65638,85960
0.690094790212359,0.248901903367496,0.685483870967742,0.365198711063373,0.646894944556208,0.637096774193548,0.217926666492057,513,78,86222,113376
0.712821390241247,0.258805513016845,0.707112970711297,0.378923766816144,0.672798222474891,0.677824267782427,0.252514028484093,484,70,89850,114071
0.696806170169969,0.277264325323475,0.614754098360656,0.382165605095541,0.656065664618152,0.586065573770492,0.240659664755099,391,94,67046,90303
0.683710789574313,0.255244755244755,0.598360655737705,0.357843137254902,0.637621421848861,0.569672131147541,0.209075974711867,426,98,69566,93497
0.727125498774097,0.322799097065463,0.576612903225806,0.413892908827786,0.669113480916155,0.560483870967742,0.285742192263407,300,105,44689,67249
0.710976441126797,0.256366723259762,0.677130044843049,0.37192118226601,0.671236086009548,0.641255605381166,0.248312797304459,438,72,70422,94936
0.699907385404671,0.246815286624204,0.643153526970954,0.356731875719217,0.64791741685043,0.609958506224066,0.216628729948175,473,86,78510,100519
0.708957906292198,0.289738430583501,0.607594936708861,0.392370572207084,0.665574489658581,0.578059071729958,0.25986362453533,353,93,51641,71688
0.706605132998403,0.262578616352201,0.687242798353909,0.379977246871445,0.658065104147865,0.633744855967078,0.236153647100859,469,76,71190,100072
0.721547865013774,0.266457680250784,0.702479338842975,0.386363636363636,0.676657962074433,0.652892561983471,0.259789217797535,468,72,60599,86953
0.6637284259094,0.238546603475513,0.645299145299145,0.348327566320646,0.636197135876979,0.611111111111111,0.199268747228697,482,83,96529,121749
0.698634211134211,0.285223367697594,0.638461538461538,0.394299287410926,0.662617641677415,0.611538461538462,0.250341563110396,416,94,77245,100055
0.703405223949232,0.257412398921833,0.729007633587786,0.380478087649402,0.653096730839018,0.66793893129771,0.233568874822072,551,71,80687,113772
0.693568530493217,0.258181818181818,0.594142259414226,0.359949302915082,0.640701403402986,0.560669456066946,0.214922602528701,408,97,62887,83557
0.682658622317207,0.25,0.637450199203187,0.359147025813692,0.642107643604005,0.597609561752988,0.210702730459628,480,91,70203,92690
0.687658278761299,0.265432098765432,0.669260700389105,0.380110497237569,0.652176460611404,0.626459143968872,0.229318680198855,476,85,71123,97604
0.664303783306711,0.273279352226721,0.537848605577689,0.36241610738255,0.622281459203294,0.529880478087649,0.204137060484717,359,116,56439,74134
0.693902645483788,0.302681992337165,0.591760299625468,0.400506970849176,0.648801120180918,0.561797752808989,0.242697662333068,364,109,53911,80117
0.722003532677265,0.301030927835052,0.608333333333333,0.402758620689655,0.672473449286255,0.5875,0.274134820039542,339,94,50018,67798
0.702752358068557,0.235384615384615,0.65948275862069,0.346938775510204,0.645380063603825,0.642241379310345,0.209316526387426,497,79,80512,96908
0.725068965517241,0.278659611992945,0.632,0.386780905752754,0.655303897052477,0.592,0.238564965896812,409,92,55932,84690
0.685952250808327,0.262589928057554,0.591093117408907,0.363636363636364,0.637366159076871,0.550607287449393,0.212215549419158,410,101,59725,84940
0.731276099396814,0.284974093264249,0.69327731092437,0.403916768665851,0.68787527778913,0.663865546218487,0.28036456874927,414,73,73555,98069
0.689414347001896,0.256676557863501,0.673151750972763,0.371643394199785,0.641177818367559,0.634241245136187,0.213202567914704,501,84,87711,112916
0.681190320858787,0.26578073089701,0.615384615384615,0.37122969837587,0.636922200188668,0.565384615384615,0.210307322005234,442,100,74249,102948
0.699923637218045,0.261648745519713,0.5703125,0.358722358722359,0.627410764106971,0.5390625,0.200725860259698,412,110,71650,90850
0.694297648002649,0.259259259259259,0.652542372881356,0.371084337349398,0.660928049017764,0.610169491525424,0.23735725605817,440,82,69832,96333
0.680964300613863,0.251082251082251,0.682352941176471,0.367088607594937,0.642844229760845,0.635294117647059,0.213865394505237,519,81,71811,98423
0.692166308553189,0.234349919743178,0.643171806167401,0.343529411764706,0.644524347308099,0.616740088105727,0.207652770844644,477,81,80998,100793
0.708519435938445,0.250877192982456,0.60337552742616,0.354399008674102,0.636305353278057,0.582278481012658,0.205214016729021,427,94,69558,88326
0.70938282647585,0.289608177172061,0.653846153846154,0.401416765053129,0.665196650009798,0.615384615384615,0.254647545205318,417,90,74658,102526
0.708010125949308,0.291750503018109,0.591836734693878,0.390835579514825,0.657511809906781,0.583673469387755,0.251902157569056,352,100,62087,79917
0.68747325050305,0.24665676077266,0.694560669456067,0.364035087719298,0.652495045503826,0.644351464435146,0.224116314555491,507,73,92949,118518
0.695221473278767,0.254185692541857,0.673387096774194,0.369060773480663,0.653566011613111,0.637096774193548,0.226814086605944,490,81,81878,106092
0.725496261923176,0.280210157618214,0.666666666666667,0.394574599260173,0.674356271202723,0.641666666666667,0.262166568820527,411,80,70017,90397
0.707742537313433,0.22962962962963,0.691964285714286,0.344827586206897,0.650723314133206,0.65625,0.21493685636248,520,69,82477,103330
0.695239097744361,0.268707482993197,0.632,0.37708830548926,0.653964198509621,0.592,0.233064602979467,430,92,64598,90883
0.70018601597549,0.275415896487985,0.603238866396761,0.378172588832487,0.652463876333116,0.578947368421053,0.236474245877019,392,98,74034,97290
0.710772761000101,0.274193548387097,0.583690987124464,0.373113854595336,0.650886975077607,0.545064377682403,0.237218815019897,360,97,55830,81296
0.673858923858924,0.240204429301533,0.61038961038961,0.344743276283619,0.637189066141209,0.571428571428571,0.201939875864512,446,90,77760,101665
0.690094879006088,0.240112994350282,0.688259109311741,0.356020942408377,0.636867352534396,0.643724696356275,0.203652356777066,538,77,95281,121876
0.715488937387598,0.281481481481481,0.638655462184874,0.390745501285347,0.67076720151619,0.617647058823529,0.259615792315069,388,86,78383,98185
0.659439104334696,0.258175559380379,0.595238095238095,0.360144057623049,0.629940788348712,0.547619047619048,0.199763594700765,431,102,63244,91257
0.673570339306138,0.255244755244755,0.598360655737705,0.357843137254902,0.633058042918177,0.581967213114754,0.20279000443996,426,98,70930,88790
0.711724293207735,0.263242375601926,0.672131147540984,0.378316032295271,0.665655762331078,0.631147540983607,0.244633157173708,459,80,81382,108265
0.688936710482636,0.295010845986985,0.511278195488722,0.37414030261348,0.618520471024821,0.492481203007519,0.21396598456685,325,130,46816,68474
0.72189923099014,0.266068759342302,0.735537190082645,0.390779363336992,0.675764632454245,0.685950413223141,0.261812890468479,491,64,81040,106477
0.694777378737398,0.24665676077266,0.685950413223141,0.362841530054645,0.652558879512432,0.648760330578512,0.223448141203692,507,76,81686,104794
0.713357302556046,0.255780346820809,0.716599190283401,0.376996805111821,0.664221198086838,0.684210526315789,0.242900567769261,515,70,77241,101001
0.690925490754587,0.224832214765101,0.617511520737327,0.329643296432964,0.638423736156821,0.589861751152074,0.197221170762511,462,83,87142,106951
0.71978039434973,0.26605504587156,0.721991701244813,0.388826815642458,0.675747640643143,0.66804979253112,0.260213224042771,480,67,95706,124002
0.672293426097902,0.242857142857143,0.533632286995516,0.333800841514726,0.618562560557957,0.506726457399103,0.189478390610403,371,104,56143,76112
0.678540481593917,0.281425891181989,0.572519083969466,0.377358490566038,0.634976304291507,0.541984732824427,0.218215190423817,383,112,47935,69438
0.702960778694965,0.27217125382263,0.709163346613546,0.393370165745856,0.669398764174363,0.677290836653386,0.254648605345248,476,73,92387,116032
0.713277704236006,0.261695906432749,0.69921875,0.380851063829787,0.65735781971403,0.66796875,0.235994505566905,505,77,76306,97955
0.695414400539058,0.317673378076063,0.539923954372624,0.4,0.640032554702178,0.524714828897338,0.247807299977468,305,121,42457,65799
0.685302462411452,0.264814814814815,0.58130081300813,0.363867684478371,0.637653931910391,0.556910569105691,0.214926008085365,397,103,62265,81371
0.72122820318423,0.268680445151033,0.704166666666667,0.388952819332566,0.677192150719952,0.666666666666667,0.261456937019102,460,71,80580,106440
0.701259554311551,0.285956006768189,0.635338345864662,0.394399066511085,0.658250749326071,0.605263157894737,0.244994758794397,422,97,69884,96497
0.682533082533083,0.229276895943563,0.585585585585586,0.329531051964512,0.630961487027852,0.554054054054054,0.192139226138071,437,92,60390,81251
0.704919386154538,0.302857142857143,0.633466135458167,0.40979381443299,0.674930864782912,0.601593625498008,0.274330648894483,366,92,59426,87510
0.701679012345679,0.273556231003039,0.666666666666667,0.387931034482759,0.645547849615961,0.618518518518518,0.224075808889205,478,90,77349,106735
0.722020317642009,0.248563218390805,0.717842323651452,0.369263607257204,0.655862274753456,0.66804979253112,0.231186846075513,523,68,80490,107963
0.696983408748115,0.274015748031496,0.669230769230769,0.388826815642458,0.660730328239187,0.626923076923077,0.242971305316238,461,86,70839,100183
0.719419450656773,0.288524590163934,0.674329501915709,0.404133180252583,0.673514182649388,0.624521072796935,0.264451493763158,434,85,71285,102878
0.693769180812184,0.279317697228145,0.555084745762712,0.371631205673759,0.643524732663393,0.546610169491525,0.235194075979287,338,105,56920,72746
0.660449482253638,0.264367816091954,0.526717557251908,0.352040816326531,0.611517418175245,0.5,0.187052540996561,384,124,51403,75617
0.695549081186071,0.273504273504274,0.647773279352227,0.384615384615385,0.658302621802415,0.615384615384615,0.239806140139999,425,87,61194,83636
0.662869068060942,0.220314735336195,0.658119658119658,0.330117899249732,0.623085970300336,0.606837606837607,0.177988210165494,545,80,88299,115623
0.677730490320827,0.241379310344828,0.659836065573771,0.353457738748628,0.63893126775137,0.627049180327869,0.204101958230764,506,83,64072,86411
0.716869616177357,0.264285714285714,0.651982378854626,0.376111817026684,0.670034546968994,0.625550660792952,0.250660705603075,412,79,62023,81231
0.684876982681546,0.246489859594384,0.68695652173913,0.362801377726751,0.658978595879622,0.639130434782609,0.230614310998143,483,72,64750,89096
0.716627184399355,0.24956369982548,0.65296803652968,0.361111111111111,0.66472405540353,0.616438356164384,0.237909401203469,430,76,73360,96430
0.707300434298013,0.243531202435312,0.677966101694915,0.358342665173572,0.650600048632355,0.648305084745763,0.219429446049604,497,76,67383,90001
0.697647951441578,0.267025089605735,0.591269841269841,0.367901234567901,0.638582628704438,0.563492063492063,0.215467352328187,409,103,69813,93031
0.694918491279409,0.276803118908382,0.601694915254237,0.379172229639519,0.656628557304464,0.555084745762712,0.243123169107842,371,94,65495,92245
0.71936170212766,0.25115562403698,0.693617021276596,0.368778280542986,0.661996861972262,0.646808510638298,0.236373605275478,486,72,69876,96526
0.734515090937227,0.256488549618321,0.721030042918455,0.378378378378378,0.680182093431127,0.67381974248927,0.260506660277667,487,65,61855,87076
0.653721935464986,0.21726618705036,0.653679653679654,0.326133909287257,0.621699935258998,0.614718614718615,0.174983075054206,544,80,94748,115805
0.690632682106353,0.238897396630934,0.661016949152542,0.35095613048369,0.640495263797744,0.610169491525424,0.205061721606513,497,80,70710,94424
0.716900558507854,0.300194931773879,0.613545816733068,0.403141361256544,0.665828172322472,0.585657370517928,0.263262405707779,359,97,51997,77328
0.692721613298454,0.243491577335375,0.691304347826087,0.360135900339751,0.656665548588778,0.630434782608696,0.227115735241068,494,71,70750,100218
0.707459296838131,0.270735524256651,0.665384615384615,0.384872080088988,0.653912427588147,0.603846153846154,0.2332850081883,466,87,79330,113182
0.722561798707149,0.291592128801431,0.644268774703557,0.401477832512315,0.669676373803184,0.616600790513834,0.26176451690935,396,90,59758,84427
0.703574924674862,0.274545454545455,0.634453781512605,0.383248730964467,0.665556789381023,0.605042016806723,0.250342446819094,399,87,63176,84018
0.701847203970928,0.267702936096718,0.640495867768595,0.377588306942753,0.660186409584012,0.603305785123967,0.240249087356949,424,87,68565,92829
0.731824935156506,0.282094594594595,0.673387096774194,0.397619047619048,0.670802561978905,0.641129032258065,0.258527498462417,425,81,50959,77435
0.713678011496233,0.288321167883212,0.644897959183673,0.398486759142497,0.672215747590224,0.616326530612245,0.263769435757264,390,87,72690,95866
0.689703483322771,0.296992481203008,0.598484848484849,0.396984924623116,0.652000797201357,0.568181818181818,0.244360145568234,374,106,55197,81296
0.710298887476065,0.249621785173979,0.679012345679012,0.365044247787611,0.658027786750456,0.650205761316872,0.23039208056351,496,78,90505,113500
0.698407265425338,0.251247920133111,0.653679653679654,0.362980769230769,0.657401520369392,0.614718614718615,0.229801674794779,450,80,69321,92925
0.660940488313753,0.243076923076923,0.639676113360324,0.352285395763657,0.631130670582678,0.619433198380567,0.194576988518117,492,89,79832,97203
0.703759727474451,0.261513157894737,0.648979591836735,0.372801875732708,0.652580875864216,0.612244897959184,0.227984611233977,449,86,67448,95364
0.67631875,0.266550522648084,0.612,0.371359223300971,0.640866113162492,0.576,0.216182422004351,421,97,72178,98233
0.682764941282283,0.251396648044693,0.687022900763359,0.368098159509202,0.642198309705958,0.648854961832061,0.213704842551841,536,82,82493,106420
0.678307283127482,0.260670731707317,0.678571428571429,0.376651982378855,0.653274791172692,0.634920634920635,0.229285699797423,485,81,88031,117524
0.679512739677146,0.222849083215797,0.678111587982833,0.335456475583864,0.62698338649965,0.63519313304721,0.185196371810065,551,75,94986,120945
0.653090428569531,0.228333333333333,0.600877192982456,0.330917874396135,0.624719547420122,0.56140350877193,0.182103651419266,463,91,62025,83436
0.677932290239933,0.240213523131673,0.589519650655022,0.34134007585335,0.6354091779904,0.541484716157205,0.201680009512679,427,94,68172,92767
0.722417748169563,0.261724659606657,0.714876033057851,0.383167220376523,0.670509980893803,0.65702479338843,0.251992757078143,488,69,71484,102368
0.663846166445547,0.241274658573596,0.676595744680851,0.355704697986577,0.645109511443752,0.629787234042553,0.212229029621072,500,76,86765,109129
0.679884014823774,0.282608695652174,0.57429718875502,0.378807947019868,0.642897026599566,0.550200803212851,0.230351307647345,363,106,74141,97066
0.725650050511225,0.291754756871036,0.592274678111588,0.390934844192635,0.665988012323666,0.575107296137339,0.264400532512431,335,95,54412,74208
0.68520548114849,0.245877061469265,0.666666666666667,0.359255202628697,0.6413048389186,0.609756097560976,0.208940083897958,503,82,77880,104081
0.7389379010977,0.306010928961749,0.685714285714286,0.423173803526448,0.697010464252365,0.653061224489796,0.300613547026306,381,77,74438,100034
0.715053001355849,0.280487804878049,0.659836065573771,0.393643031784841,0.674492107519522,0.627049180327869,0.262648844862111,413,83,55382,75638
0.713001849907505,0.282003710575139,0.644067796610169,0.392258064516129,0.67841874045506,0.61864406779661,0.269321984541003,387,84,53838,77236
0.653388305847077,0.258064516129032,0.512,0.343163538873995,0.60889951608591,0.496,0.185634369356988,368,122,65016,84526
0.709591819385239,0.278740157480315,0.702380952380952,0.399098083427283,0.67546432134074,0.670634920634921,0.263699131469816,458,75,73836,96964
0.688699791843343,0.244482173174873,0.605042016806723,0.348246674727932,0.63182134452284,0.579831932773109,0.196807911272116,445,94,64485,83284
0.668301128618589,0.257861635220126,0.525641025641026,0.345991561181435,0.62047829419307,0.495726495726496,0.200055184731788,354,111,64335,85098
0.684454207502535,0.264990328820116,0.566115702479339,0.361001317523057,0.637316430538139,0.537190082644628,0.217530040690446,380,105,54971,77629
0.704751726818017,0.263345195729537,0.614107883817427,0.368617683686177,0.649679315661026,0.572614107883817,0.226779923073592,414,93,70947,94530
0.693450994097546,0.249581239530988,0.642241379310345,0.359469240048251,0.652864661893649,0.599137931034483,0.223811469551133,448,83,81202,105589
0.686042836869283,0.258223684210526,0.623015873015873,0.365116279069767,0.641803179333221,0.575396825396825,0.213755774892946,451,95,70721,98471
0.697206084157337,0.236311239193084,0.691983122362869,0.352309344790548,0.642881723545637,0.645569620253165,0.209216293901502,530,73,89016,113928
0.690221898010462,0.257410296411856,0.657370517928287,0.369955156950673,0.642283652752812,0.617529880478088,0.213884789186952,476,86,77486,100400
0.695179880401235,0.280858676207513,0.61328125,0.385276073619632,0.650423317461904,0.59375,0.234326957165016,402,99,78323,99267
0.659402575170724,0.255972696245734,0.597609561752988,0.3584229390681,0.629484838796905,0.565737051792829,0.198169435662193,436,101,59123,81327
0.727093276030084,0.285223367697594,0.669354838709677,0.4,0.673548865533165,0.637096774193548,0.263181982677396,416,82,79698,104048
0.685252002265189,0.246305418719212,0.638297872340426,0.355450236966825,0.644593177165424,0.591489361702128,0.212404825451021,459,85,87611,113476
0.689227324637855,0.282651072124756,0.570866141732283,0.378096479791395,0.640703278616857,0.535433070866142,0.22778008212984,368,109,61511,87981
0.691792280888357,0.25615763546798,0.745519713261649,0.381301558203483,0.630502732455704,0.666666666666667,0.213065818931868,604,71,116143,149687
0.704704307425782,0.286751361161524,0.634538152610442,0.395,0.662533847068732,0.606425702811245,0.251098098948602,393,91,52419,76143
0.676471233151338,0.253187613843352,0.586497890295359,0.353689567430025,0.638732809154026,0.556962025316456,0.211461881098837,410,98,51844,70318
0.709866543948458,0.267100977198697,0.666666666666667,0.381395348837209,0.663514560749833,0.621951219512195,0.243579961529139,450,82,72553,95806
0.682087867649278,0.252396166134185,0.642276422764228,0.362385321100917,0.64739841171915,0.597560975609756,0.218139301522457,468,88,65669,89491
0.692880066337931,0.261862917398946,0.623430962343096,0.368811881188119,0.65220139731351,0.585774058577406,0.228739668511245,420,90,67077,92552
0.677931778772115,0.26978417266187,0.595238095238095,0.371287128712871,0.640795437695786,0.575396825396825,0.219034670436475,406,102,64044,84330
0.713015651814862,0.271062271062271,0.624472573839662,0.378033205619413,0.659133688111011,0.590717299578059,0.241383961043201,398,89,64149,89127
0.735617580628217,0.268781302170284,0.706140350877193,0.389359129383313,0.688938497841551,0.675438596491228,0.274615710547202,438,67,81435,102796
0.703080436158213,0.263079222720478,0.695652173913043,0.38177874186551,0.656057348479355,0.66798418972332,0.234739116862822,493,77,78213,98171
0.717992775798926,0.282331511839709,0.625,0.388958594730238,0.658418388636403,0.600806451612903,0.244692146601961,394,93,74229,95572
0.712562932466953,0.257234726688103,0.655737704918033,0.369515011547344,0.653128411422666,0.618852459016393,0.227002137896893,462,84,75349,98351
0.695790830535177,0.247619047619048,0.663829787234043,0.360693641618497,0.65458803432149,0.612765957446809,0.22505593571658,474,79,86618,115183
0.687459662338608,0.235483870967742,0.643171806167401,0.344746162927981,0.64352419873243,0.607929515418502,0.20689981919241,474,81,70303,90974
0.703814365335938,0.285714285714286,0.577075098814229,0.382198952879581,0.644916999744385,0.557312252964427,0.233904491454609,365,107,56115,77332
0.698248417066099,0.290877796901893,0.645038167938931,0.400948991696323,0.662590354494021,0.606870229007634,0.252063522888096,412,93,65471,95740
0.726861963190184,0.290552584670232,0.652,0.401972872996301,0.673052746818554,0.628,0.265285427926668,398,87,55314,74906
0.679771137952956,0.248344370860927,0.619834710743802,0.354609929078014,0.635113657477788,0.578512396694215,0.201647846686281,454,92,68020,92908
0.696690773613851,0.239811912225705,0.653846153846154,0.350917431192661,0.643967607942275,0.611111111111111,0.209229891429076,485,81,86933,114607
0.718769392782594,0.272430668841762,0.678861788617886,0.388824214202561,0.667398880794848,0.621951219512195,0.250610568674617,446,79,64193,96504
0.676873657773086,0.240056818181818,0.678714859437751,0.354669464847849,0.635972281845063,0.626506024096386,0.201606905193115,535,80,88565,117588
0.703828561691664,0.271844660194175,0.611353711790393,0.376344086021505,0.660262206724458,0.580786026200873,0.244776416271788,375,89,60489,83828
0.717030366363413,0.284955752212389,0.657142857142857,0.397530864197531,0.676187041921576,0.620408163265306,0.266754178454904,404,84,54756,77861
0.698274887362308,0.247292418772563,0.631336405529954,0.35538261997406,0.659998977318007,0.608294930875576,0.232281994531188,417,80,63464,83415
0.705360983102919,0.285454545454545,0.628,0.3925,0.66214982920285,0.588,0.250660886540644,393,93,56806,80203
0.711415407395656,0.274864376130199,0.666666666666667,0.389244558258643,0.682062860955573,0.635964912280702,0.269328116147465,401,76,83309,105678
0.703064587836698,0.27172195892575,0.674509803921569,0.387387387387387,0.656803582317416,0.623529411764706,0.237503645073158,461,83,70590,94724
0.692397813826385,0.287968441814596,0.561538461538462,0.380704041720991,0.638994864522294,0.546153846153846,0.229225954533397,361,114,68714,94428
0.6673259657401,0.264406779661017,0.604651162790698,0.367924528301887,0.635990893251297,0.569767441860465,0.20937253743438,434,102,62149,85988
0.692127150710359,0.26040061633282,0.670634920634921,0.375138734739179,0.65523049621113,0.619047619047619,0.231093523595806,480,83,72423,101696
0.685983747748222,0.254237288135593,0.635593220338983,0.36319612590799,0.647018970772724,0.601694915254237,0.2185029404256,440,86,69355,93489
0.678707571889959,0.278396436525612,0.553097345132743,0.37037037037037,0.644970352909912,0.539823008849557,0.237761057398798,324,101,43514,60110
0.679035283715484,0.232558139534884,0.708661417322835,0.350194552529183,0.623922966470482,0.649606299212598,0.189926803598734,594,74,97201,123757
0.711898645633585,0.292870905587669,0.610441767068273,0.395833333333333,0.665018404552879,0.578313253012048,0.259801741284198,367,97,56579,79561
0.67344,0.243243243243243,0.648,0.353711790393013,0.637244066272884,0.616,0.202316961002914,504,88,81025,102662
0.713807014119331,0.232686980609418,0.714893617021277,0.351097178683386,0.641951932638321,0.659574468085106,0.209800736407958,554,67,103531,127450
0.66872484492637,0.259259259259259,0.6,0.362068965517241,0.636478128730806,0.56734693877551,0.208731781170187,420,98,67528,90329
0.692005791080477,0.249169435215947,0.630252100840336,0.357142857142857,0.645649575670354,0.588235294117647,0.21504083439091,452,88,88306,115255
0.725852291245682,0.262458471760797,0.68695652173913,0.379807692307692,0.676989158776061,0.643478260869565,0.257756787586324,444,72,76747,99687
0.697855654589652,0.284810126582278,0.679245283018868,0.40133779264214,0.666184183164709,0.645283018867924,0.254086227718403,452,85,76347,101999
0.700450042285852,0.27962962962963,0.608870967741935,0.383248730964467,0.65685206349775,0.592741935483871,0.243417010259564,389,97,60050,82729
0.695437627646996,0.249516441005803,0.575892857142857,0.348178137651822,0.6385621419708,0.553571428571429,0.211686948383227,388,95,59124,78373
0.694386139343055,0.250359712230216,0.701612903225806,0.369034994697773,0.650710320379779,0.641129032258065,0.224379527726858,521,74,90583,122123
0.698611060323497,0.275741710296684,0.642276422764228,0.385836385836386,0.665182524195424,0.605691056910569,0.24975840211939,415,88,66079,92157
0.700077203631233,0.267631103074141,0.649122807017544,0.379001280409731,0.67056536448568,0.614035087719298,0.252877158974442,405,80,80774,104946
