"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.742369563180686,0.382857142857143,0.607250755287009,0.469626168224299,0.669905751316605,0.584592145015106,0.299332066377103,648,260,163619,261920
0.743492245355866,0.400384985563041,0.618127786032689,0.485981308411215,0.680787571478159,0.600297176820208,0.320614983551736,623,257,158380,261167
0.730106707317073,0.392456676860347,0.586890243902439,0.470372632864997,0.666858736955985,0.577743902439024,0.30249536268386,596,271,123669,203935
0.745487075427884,0.380455407969639,0.621705426356589,0.472042377869335,0.677102008452505,0.609302325581395,0.307353778056477,653,244,120868,209486
0.736197950407512,0.381301558203483,0.623688155922039,0.473265073947668,0.671149346974051,0.598200899550225,0.297681473135747,675,251,160665,269592
0.725249129256966,0.379904306220096,0.583823529411765,0.460289855072464,0.654419808974109,0.572058823529412,0.277704016236695,648,283,175283,251580
0.739297005988024,0.394167450611477,0.627245508982036,0.484113229347198,0.682398025985028,0.616766467065868,0.319338284064957,644,249,121950,210901
0.743095271747086,0.375232774674115,0.63265306122449,0.471069549970777,0.679727878525232,0.615384615384615,0.307869692289195,671,234,164679,255286
0.726373733374012,0.385909568874869,0.577952755905512,0.462799495586381,0.6624385290519,0.573228346456693,0.295476861128243,584,268,114695,167033
0.722053318494537,0.372509960159363,0.584375,0.454987834549878,0.65983650005048,0.56875,0.284822237008613,630,266,146637,230806
0.724222338574233,0.378243512974052,0.586687306501548,0.45995145631068,0.661346521541062,0.574303405572755,0.288535226753675,623,267,155284,239973
0.72427652733119,0.376953125,0.607874015748031,0.465340566606389,0.672306741118576,0.590551181102362,0.301308187455622,638,249,154199,251324
0.737067346875449,0.367826904985889,0.6138147566719,0.46,0.668897350052811,0.599686028257457,0.291547124656382,672,246,144310,229206
0.721331061677596,0.391852570320078,0.582972582972583,0.468677494199536,0.657403173234608,0.565656565656566,0.286619498350253,627,289,142443,225277
0.717916300928072,0.371104815864023,0.599085365853659,0.458309037900875,0.661624187393982,0.582317073170732,0.283694534482659,666,263,165183,259465
0.744880808986246,0.380392156862745,0.608150470219436,0.468033775633293,0.672337049585969,0.592476489028213,0.302401840577505,632,250,155752,244398
0.730287868852459,0.370478983382209,0.6064,0.45995145631068,0.668094427408601,0.5904,0.292607973809571,644,246,120815,213606
0.737012836072152,0.393069306930693,0.59789156626506,0.474313022700119,0.670093869906167,0.578313253012048,0.305154113833157,613,267,152552,248418
0.738975044781979,0.395326192794547,0.61144578313253,0.480189237137788,0.67585400943041,0.596385542168675,0.312265462985554,621,258,142354,222008
0.734519005755487,0.391260162601626,0.590490797546012,0.470660146699266,0.666808430524204,0.578220858895706,0.300953624134265,599,267,146558,234259
0.720631575209747,0.375129533678756,0.567398119122257,0.451653150343107,0.654974456825339,0.554858934169279,0.282348843681709,603,276,153916,229439
0.740033757603937,0.3828197945845,0.610119047619048,0.470453241537579,0.667867624443704,0.601190476190476,0.295299868075841,661,262,139204,207840
0.738587496991631,0.389057750759878,0.608557844690967,0.474660074165637,0.677014718658419,0.592709984152139,0.312925784211876,603,247,154418,234753
0.731685279468002,0.385321100917431,0.620384047267356,0.475382003395586,0.671978362645079,0.604135893648449,0.300844605664229,670,257,169698,252210
0.742098349988832,0.39615736505032,0.643387815750372,0.490373725934315,0.685511060775189,0.63001485884101,0.322244275004875,660,240,156793,250069
0.735220589710861,0.395098039215686,0.595273264401773,0.474955804360636,0.666382414900361,0.574593796159527,0.300009707311233,617,274,145701,240314
0.742193929090596,0.400186567164179,0.646084337349398,0.494239631336406,0.690053190179969,0.634036144578313,0.330324805843519,643,235,154105,244832
0.736245765681579,0.392007611798287,0.619548872180451,0.48018648018648,0.676532454439009,0.610526315789474,0.3105690645041,639,253,139578,209685
0.732369629176568,0.4,0.608567208271787,0.482718219097832,0.674301397078183,0.598227474150665,0.311771847742355,618,265,146224,225863
0.717524895170134,0.392441860465116,0.600890207715134,0.474794841735053,0.66680121603227,0.583086053412463,0.298493427024416,627,269,143437,235894
0.738049563481189,0.37624750499002,0.605136436597111,0.464,0.671857442642428,0.587479935794542,0.300979642591314,625,246,147498,244604
0.742545543281369,0.379867046533713,0.614439324116744,0.469483568075117,0.671569782170998,0.594470046082949,0.299605633774429,653,251,143624,234114
0.75676155222593,0.401522359657469,0.653250773993808,0.497348261638185,0.69773150451235,0.639318885448916,0.341696041367208,629,224,133414,220552
0.75212614605385,0.395669291338583,0.626168224299065,0.484921592279855,0.685432090586608,0.607476635514019,0.324998226203636,614,240,123900,198313
0.743937942048825,0.394495412844037,0.614285714285714,0.480446927374302,0.681494914342839,0.592063492063492,0.320804744100293,594,243,139986,232812
0.720836801247926,0.364278506559031,0.586038961038961,0.449284380833852,0.661230796025032,0.573051948051948,0.284196349734158,630,255,145588,222436
0.723104561213867,0.386653581943081,0.581979320531758,0.464622641509434,0.656305792574269,0.568685376661743,0.283472783743899,625,283,137814,218174
0.750378188909973,0.378676470588235,0.664516129032258,0.482435597189696,0.693551819318888,0.641935483870968,0.325988889417041,676,208,178676,282279
0.731087835099722,0.394230769230769,0.609212481426449,0.478692352597782,0.672342652401145,0.595839524517088,0.306508704304071,630,263,152876,244032
0.732856507859538,0.389268292682927,0.607305936073059,0.474435196195006,0.674077254661338,0.590563165905632,0.308349188378172,626,258,136667,221339
0.732755102701792,0.389462809917355,0.594637223974763,0.470661672908864,0.671053308246834,0.580441640378549,0.306616617142666,591,257,136660,217618
0.739565193679188,0.373937677053824,0.613003095975232,0.464516129032258,0.668210541363033,0.595975232198142,0.292531698401008,663,250,116513,194369
0.739048564194562,0.387651821862348,0.599374021909233,0.47080516287646,0.67228490701174,0.588419405320814,0.306838563101924,605,256,138053,221378
0.729847464903566,0.396946564885496,0.618127786032689,0.483439860546194,0.674899746241034,0.603268945022288,0.309693184944055,632,257,137893,225468
0.739793711888596,0.393574297188755,0.606811145510836,0.477466504263094,0.67544817474364,0.591331269349845,0.312162627768874,604,254,136166,225089
0.721413832140566,0.39344262295082,0.583586626139818,0.470012239902081,0.665434363681736,0.572948328267477,0.301295243335146,592,274,156025,235450
0.724996237734376,0.398268398268398,0.576802507836991,0.471190781049936,0.668079102127079,0.567398119122257,0.309920425217227,556,270,122482,205976
0.735038259052416,0.401630988786952,0.595166163141994,0.4796104686549,0.670385151748003,0.586102719033233,0.309041646008526,587,268,137244,216510
0.731633144220798,0.370938628158845,0.62178517397882,0.464669304691916,0.667595906025365,0.606656580937973,0.289068993377176,697,250,166391,259257
0.726627658515291,0.391167192429022,0.577639751552795,0.466457680250784,0.663456337142271,0.565217391304348,0.299012258638217,579,272,130015,207805
0.730971135812634,0.400590551181102,0.602962962962963,0.481371969248965,0.672151627882891,0.585185185185185,0.309667265989857,609,268,147119,230041
0.718217964813533,0.376573088092933,0.595712098009188,0.461447212336892,0.662809492138875,0.572741194486983,0.288157428546278,644,264,138492,240638
0.735055528000665,0.387277829747428,0.642857142857143,0.483362521891419,0.687150329061468,0.627329192546584,0.321927440732064,655,230,167332,251802
0.719607799176438,0.384916748285994,0.598173515981735,0.468414779499404,0.666685349752032,0.58599695585997,0.296701885168022,628,264,140793,222270
0.733534495465801,0.405919661733615,0.580060422960725,0.477611940298508,0.668132893752076,0.569486404833837,0.311160502546006,562,278,113538,197811
0.737274229166783,0.369328493647913,0.627118644067797,0.464877213021131,0.672525197452812,0.600924499229584,0.295514321901123,695,242,147479,264895
0.725556897972688,0.400189214758751,0.617518248175183,0.48564867967853,0.677552736100604,0.602919708029197,0.315264682568173,634,262,155679,264269
0.731758090559127,0.409424083769634,0.578402366863905,0.479460453709381,0.665360033844783,0.568047337278107,0.307650013682495,564,285,120773,200870
0.739363298375272,0.388003748828491,0.620689655172414,0.477508650519031,0.674877162445643,0.593703148425787,0.306360577138108,653,253,154846,271509
0.753229797979798,0.393213572854291,0.615625,0.479902557856273,0.681463628352737,0.6125,0.320006390357464,608,246,150979,206080
0.729917147258963,0.401052631578947,0.581679389312977,0.474766355140187,0.666720233551705,0.574045801526718,0.306543150558083,569,274,113662,185694
0.724705864205862,0.363468634686347,0.622432859399684,0.458940011648224,0.669108345941128,0.60347551342812,0.28898202897215,690,239,169105,258918
0.737346599645756,0.384395813510942,0.608433734939759,0.471137026239067,0.670406436775814,0.594879518072289,0.300382682078358,647,260,157643,248555
0.726266916079186,0.377410468319559,0.609792284866469,0.466250709018718,0.663326519647383,0.593471810089021,0.286207183344866,678,263,173040,265776
0.728506878656612,0.389054726368159,0.598774885145482,0.471652593486128,0.668845929286181,0.592649310872894,0.301525856912631,614,262,139504,210248
0.728156138642015,0.39450441609421,0.6,0.476021314387211,0.670775072140994,0.580597014925373,0.306206346960477,617,268,137261,223497
0.72240281882246,0.357074109720885,0.583333333333333,0.442985074626866,0.653330464709709,0.561320754716981,0.269248215678407,668,265,165235,247662
0.734897417977914,0.395303326810176,0.588921282798834,0.473067915690866,0.664866491846111,0.568513119533528,0.299192942228427,618,282,129792,228471
0.726700234293042,0.37523629489603,0.598793363499246,0.461359674607786,0.662863820661906,0.580693815987934,0.287102691786397,661,266,153877,242346
0.728411961195003,0.388535031847134,0.573667711598746,0.463291139240506,0.663282345339954,0.56269592476489,0.299288594707115,576,272,114989,189021
0.730470185001752,0.377428307123034,0.620060790273556,0.469235192639448,0.673503153334516,0.609422492401216,0.300879534436623,673,250,166314,238361
0.735217484298742,0.383600377002828,0.605654761904762,0.469705712637046,0.66627021962644,0.583333333333333,0.293821548125417,654,265,151413,256450
0.717162525226263,0.384455958549223,0.567278287461774,0.458307597282273,0.656396143867038,0.558103975535168,0.287752693315709,594,283,124028,195949
0.724264770141787,0.378986866791745,0.607518796992481,0.466782206816869,0.668075918455776,0.593984962406015,0.295015004114371,662,261,155756,255810
0.743903256687141,0.376255707762557,0.641744548286604,0.474381116868163,0.683409717692458,0.615264797507788,0.312566561634022,683,230,164824,268424
0.743802841480073,0.403864734299517,0.61021897810219,0.486046511627907,0.674554028542154,0.592700729927007,0.312985109685378,617,267,125633,229023
0.71231220944458,0.37525354969574,0.552238805970149,0.446859903381643,0.642511587600283,0.535820895522388,0.264861571347942,616,300,132095,230828
0.745217527176946,0.388510223953262,0.610091743119266,0.47471743010113,0.67433203375568,0.58868501529052,0.307870164547643,628,255,142215,218777
0.738018350119273,0.385658914728682,0.617054263565891,0.474657125819916,0.67739265796148,0.598449612403101,0.310472811945836,634,247,163016,238958
0.741938240729555,0.394791666666667,0.605431309904153,0.477931904161412,0.68112899195939,0.594249201277955,0.32262638038153,581,247,150606,227611
0.735246660615895,0.369607843137255,0.610032362459547,0.46031746031746,0.67178168685521,0.59546925566343,0.297568702504403,643,241,170177,254105
0.720330756625819,0.372829417773238,0.572100313479624,0.451453308596166,0.655392708417848,0.561128526645768,0.280833255866395,614,273,129115,188797
0.739032816949784,0.379008746355685,0.615141955835962,0.469031870114251,0.67617808397203,0.589905362776025,0.306721353334857,639,244,162678,265726
0.720897549571037,0.36529242569511,0.58887171561051,0.450887573964497,0.657552353422615,0.574961360123648,0.277499333562134,662,266,153536,240469
0.756749788298935,0.393852065321806,0.645669291338583,0.489260143198091,0.694391239786979,0.631496062992126,0.335021499551094,631,225,181709,274536
0.732362536511595,0.372654155495979,0.627067669172932,0.467488789237668,0.669745738762746,0.607518796992481,0.292218147123681,702,248,157289,245542
0.752218855682566,0.400617919670443,0.611635220125786,0.484131922837586,0.683581272067843,0.599056603773585,0.327023383387249,582,247,122693,199466
0.726158292388873,0.38060384263495,0.624624624624625,0.472996020466174,0.672117558050771,0.605105105105105,0.298864531707645,677,250,141345,229783
0.73569919602115,0.409181636726547,0.603829160530191,0.48780487804878,0.676259083348528,0.59499263622975,0.319220459537747,592,269,161034,240580
0.72820478308411,0.393669634025717,0.583577712609971,0.470171293561725,0.662024070153162,0.571847507331378,0.295244793692284,613,284,148789,224233
0.731116554174793,0.373447946513849,0.612852664576803,0.464094955489614,0.670193344483152,0.603448275862069,0.295635488863026,656,247,169564,238959
0.751688568204322,0.393700787401575,0.619195046439629,0.481347773766546,0.679254098997169,0.602167182662539,0.315680743833665,616,246,131568,216895
0.742073045531544,0.396378269617706,0.611801242236025,0.481074481074481,0.678317760220384,0.590062111801242,0.316676144705708,600,250,116548,211228
0.731839259538108,0.392708333333333,0.572078907435508,0.465719579987647,0.661138716123938,0.555386949924128,0.297191529906186,583,282,123178,211685
0.75409538143671,0.405560882070949,0.638972809667674,0.496187683284458,0.692124364162575,0.622356495468278,0.33661638511812,620,239,153077,241312
0.741167815440783,0.379343629343629,0.630818619582664,0.47377938517179,0.68200121481151,0.609951845906902,0.313125624421044,643,230,161558,251550
0.740854520583538,0.38843721770551,0.624092888243832,0.478841870824053,0.673027910069908,0.606676342525399,0.302864611019481,677,259,163119,255226
0.741382948570515,0.391346153846154,0.619482496194825,0.479670005892752,0.677230131035338,0.595129375951294,0.31152331232772,633,250,144959,239656
0.739640378023292,0.38921568627451,0.599697885196375,0.47205707491082,0.669471957373887,0.58761329305136,0.302410769996411,623,265,161748,250430
0.740847556080109,0.397044334975369,0.607843137254902,0.480333730631704,0.675098585734065,0.594268476621418,0.312397942510758,612,260,160139,244954
0.742954393708134,0.373163565132223,0.608626198083067,0.462659380692168,0.672592300839062,0.589456869009585,0.300373125976991,640,245,139277,217544
0.719031990886751,0.386069651741294,0.58433734939759,0.46494907130018,0.659907944579404,0.567771084337349,0.289018085635837,617,276,152619,233659
0.744278892829546,0.41281512605042,0.599085365853659,0.488805970149254,0.680486831519502,0.586890243902439,0.329254026483819,559,263,142645,231456
0.733332346315091,0.398406374501992,0.600600600600601,0.479041916167665,0.671982772080755,0.59009009009009,0.309336874254913,604,266,127945,209717
0.712632243207414,0.399805447470817,0.579689703808181,0.473229706390328,0.656058188622965,0.568406205923836,0.28737335525437,617,298,129547,224759
0.729305453193585,0.365184484389782,0.620578778135048,0.459797498511018,0.672049430705867,0.591639871382637,0.294480253530801,671,236,149676,256933
0.720924050141654,0.361553784860558,0.576190476190476,0.444308445532436,0.652446131802127,0.558730158730159,0.271017860801817,641,267,145930,231086
0.735268622881692,0.383928571428571,0.6,0.468239564428312,0.669034649299414,0.584496124031008,0.299943986971484,621,258,144480,212274
0.752302175127498,0.386450381679389,0.636792452830189,0.480997624703088,0.684973031338615,0.622641509433962,0.319191737243348,643,231,140592,218917
0.724436866937799,0.37251356238698,0.601459854014599,0.460078168620882,0.65741354061779,0.57956204379562,0.27657416286378,694,273,148524,245136
0.73049682055524,0.388074291300098,0.5952023988006,0.469822485207101,0.666368929543823,0.578710644677661,0.297895638036087,626,270,157912,231424
0.731896343231591,0.397579143389199,0.622448979591837,0.485227272727273,0.675455361531025,0.602040816326531,0.309957348404699,647,259,175565,272119
0.735991156392222,0.392783505154639,0.5953125,0.473291925465838,0.670999615552172,0.5828125,0.307366993384507,589,259,132149,223087
0.732515337423313,0.409869083585096,0.60655737704918,0.489182692307692,0.679103873600221,0.594634873323398,0.323653661068623,586,264,149889,236338
0.727346243541928,0.373679154658982,0.595712098009188,0.45926800472255,0.66330733276185,0.580398162327718,0.28811557133734,652,264,162062,244365
0.725388951208667,0.381889763779528,0.596006144393241,0.465506898620276,0.66490844631115,0.583717357910906,0.293286641106579,628,263,141466,222986
0.74036748021817,0.383060635226179,0.603945371775417,0.468786808009423,0.667443470186132,0.584218512898331,0.29601787881709,641,261,133718,243909
0.717850335116522,0.382218148487626,0.6,0.466965285554311,0.659855313996209,0.57841726618705,0.283816081653233,674,278,156760,256635
0.748200048351674,0.38655462184874,0.639876352395672,0.481955762514552,0.682915032741397,0.619783616692427,0.315522378015721,657,233,174758,269942
0.736427201302646,0.389336016096579,0.601866251944012,0.472816127061698,0.673675269748886,0.589424572317263,0.309082585549007,607,256,125201,210626
0.736872678149274,0.384321223709369,0.610942249240122,0.471830985915493,0.67228999826048,0.588145896656535,0.302941703275544,644,256,132383,234173
0.738886339398248,0.374420759962929,0.633228840125392,0.470588235294118,0.6759950192641,0.617554858934169,0.301692232511674,675,234,160558,247826
0.735436296599754,0.393129770992366,0.605882352941176,0.476851851851852,0.669343214516793,0.586764705882353,0.301853791446344,636,268,169124,269529
0.724227037034323,0.372881355932203,0.572741194486983,0.451690821256039,0.655056611637632,0.563552833078101,0.280042640210508,629,279,156233,238799
0.715932192807193,0.380224260958206,0.573846153846154,0.457388105456775,0.657455513512323,0.56,0.286166126721294,608,277,160135,245241
0.714163636363636,0.371220020855057,0.5696,0.449494949494949,0.655900293341293,0.5584,0.28208425742754,603,269,132099,204433
0.741630588473639,0.382616487455197,0.634472511144131,0.477361654555618,0.676853466524644,0.615156017830609,0.305513541742618,689,246,173595,272087
0.714221205149542,0.374122367101304,0.566009104704097,0.45048309178744,0.650840925739354,0.55690440060698,0.275035355543656,624,286,139094,218811
0.721810400060301,0.375360923965351,0.580357142857143,0.455873758036236,0.656739049380565,0.563988095238095,0.281428664140339,649,282,150571,220360
0.7409298148363,0.402072538860104,0.585218702865762,0.476658476658477,0.669168432064123,0.571644042232277,0.31010637722228,577,275,147541,229168
0.725213516994339,0.380952380952381,0.572298325722983,0.457420924574209,0.653378616075482,0.555555555555556,0.279533069510142,611,281,139186,231878
0.743863630213751,0.384544618215271,0.642089093701997,0.481012658227848,0.682724700602488,0.615975422427035,0.314249886370389,669,233,131259,232224
0.732093392146214,0.370443349753695,0.604501607717042,0.459376908979841,0.66936612505041,0.593247588424437,0.295120134185252,639,246,161249,228152
0.729932955036649,0.395145631067961,0.597650513950073,0.475745178258328,0.664971065570324,0.574155653450808,0.296934841343166,623,274,168490,272259
0.7350711757657,0.376958525345622,0.618759455370651,0.468499427262314,0.6719477635217,0.591527987897126,0.298460476326908,676,252,170041,275774
0.729706862960102,0.375722543352601,0.604651162790698,0.463458110516934,0.666337628689234,0.592248062015504,0.291738412364902,648,255,161614,233883
0.736701521964043,0.370731707317073,0.60702875399361,0.460327074500303,0.668987758535719,0.594249201277955,0.29401939706842,645,246,146552,216445
0.715564516129032,0.362475442043222,0.585714285714286,0.447815533980583,0.657599145334527,0.56984126984127,0.277532719949907,649,261,153111,229598
0.74075810113286,0.392197125256673,0.597809076682316,0.473651580905146,0.675209095847637,0.58528951486698,0.313779884918504,592,257,161628,245312
0.729237753406938,0.39067055393586,0.607250755287009,0.475458308693081,0.672522778299891,0.595166163141994,0.306174683552714,627,260,138236,232066
0.741628450289868,0.375961538461538,0.615748031496063,0.466865671641791,0.673128766705824,0.595275590551181,0.30063452105781,649,244,145074,228173
0.735872598936567,0.406313645621181,0.59375,0.482466747279323,0.671656746658355,0.583333333333333,0.313138654280138,583,273,143296,223338
