"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.730492436969412,0.400602409638554,0.568376068376068,0.469964664310954,0.664332231676415,0.558404558404558,0.306908875190314,597,303,120863,209439
0.727113285511506,0.366636931311329,0.593073593073593,0.453142227122382,0.661017190513197,0.571428571428571,0.282723268800315,710,282,138226,246912
0.736173416552986,0.377682403433476,0.634005763688761,0.473372781065089,0.679405875254836,0.612391930835735,0.307973580405026,725,254,124434,214100
0.706254408876857,0.362359550561798,0.546610169491525,0.435810810810811,0.637994548643091,0.529661016949153,0.254982353895643,681,321,140377,233742
0.730852239077946,0.36030103480715,0.591049382716049,0.447691408533022,0.66538844935045,0.575617283950617,0.28857261710882,680,265,122190,203474
0.716694753804328,0.367816091954023,0.583450210378682,0.45119305856833,0.654012855891548,0.562412342215989,0.273593010680234,715,297,144779,256101
0.744627555112992,0.380269058295964,0.628148148148148,0.473743016759777,0.68269180415921,0.611851851851852,0.315015541212314,691,251,135323,223745
0.724194726667865,0.364038972542073,0.613432835820895,0.45692051139522,0.669031183376497,0.6,0.290611012352099,718,259,152931,233990
0.728415835676637,0.37170474516696,0.606886657101865,0.461035422343324,0.664326737881813,0.582496413199426,0.286690972065848,715,274,136243,248954
0.707477355207791,0.365765765765766,0.571026722925457,0.445908841295991,0.648994142649413,0.555555555555556,0.267719000452918,704,305,146683,240379
0.732795267987757,0.367609254498715,0.608510638297872,0.458333333333333,0.664082568974523,0.594326241134752,0.284699231413323,738,276,150857,226863
0.724348880522548,0.373471307619944,0.591654247391952,0.457900807381776,0.66559397950818,0.578241430700447,0.292999598888613,666,274,150399,250991
0.746917565446352,0.393939393939394,0.616379310344828,0.480672268907563,0.683400545533678,0.599137931034483,0.323293909984028,660,267,131942,225432
0.729987557263272,0.358143607705779,0.616892911010558,0.453185595567867,0.669688207362983,0.592760180995475,0.289080420865093,733,254,136048,245262
0.726540851970203,0.379248658318426,0.590529247910863,0.461873638344227,0.661390385976693,0.573816155988858,0.287861922226587,694,294,142576,244168
0.73381115853856,0.385082393755421,0.6262341325811,0.476906552094522,0.677590122571894,0.607898448519041,0.308803158254642,709,265,156480,270056
0.73205227058438,0.37597911227154,0.611898016997167,0.465768194070081,0.669059680121573,0.597733711048159,0.294779229205127,717,274,151196,238158
0.721075348971421,0.347945205479452,0.585253456221198,0.436426116838488,0.655366918394767,0.56989247311828,0.269363681821117,714,270,144827,238576
0.735743473707234,0.381591562799616,0.591381872213967,0.463869463869464,0.67078324927892,0.575037147102526,0.304600504911654,645,275,117101,221418
0.727151271291572,0.372236958443855,0.604017216642755,0.460612691466083,0.665428114908207,0.586800573888092,0.289282377927511,710,276,145358,241184
0.726064188307735,0.36695652173913,0.613372093023256,0.459194776931447,0.668117308453104,0.593023255813954,0.290095919736372,728,266,141732,235266
0.718129716252593,0.358792184724689,0.594117647058824,0.447397563676633,0.658194553094534,0.577941176470588,0.275324255772451,722,276,141948,222956
0.74280521351847,0.380453752181501,0.628242074927954,0.473913043478261,0.677704236411137,0.602305475504323,0.307132792739994,710,258,145272,272369
0.725359867224155,0.351869606903164,0.568111455108359,0.43457667258733,0.653231281910222,0.558823529411765,0.271877515553872,676,279,134324,204193
0.732514609203798,0.375706214689266,0.599099099099099,0.461805555555556,0.670819637064955,0.585585585585586,0.300585387776108,663,267,115600,198528
0.724387887883892,0.369449378330373,0.605531295487627,0.458907887479316,0.669579494596478,0.58806404657933,0.294913398699624,710,271,132736,222999
0.733869026122547,0.386486486486486,0.611111111111111,0.473509933774834,0.675914971972775,0.594017094017094,0.309630688447043,681,273,133730,246751
0.729006829885659,0.383985441310282,0.616959064327485,0.473359506449804,0.679049216186108,0.603801169590643,0.312663974530996,677,262,142477,238470
0.726509986752698,0.362727272727273,0.592867756315007,0.450084602368866,0.659745637722938,0.570579494799406,0.279424732984159,701,274,120874,226833
0.723455221014365,0.367145421903052,0.582621082621083,0.450440528634361,0.654506341009283,0.564102564102564,0.274466803187714,705,293,147506,251580
0.73331994130424,0.373616236162362,0.590379008746356,0.457627118644068,0.665338628882197,0.571428571428571,0.292961604039435,679,281,127772,230615
0.723583416174493,0.383962264150943,0.583094555873925,0.463026166097838,0.662717170114751,0.565902578796562,0.293736214548662,653,291,142842,237993
0.741689289174199,0.388059701492537,0.622535211267606,0.47809626825311,0.677162593968319,0.607042253521127,0.309754373170399,697,268,163189,266339
0.729608530848119,0.379120879120879,0.582278481012658,0.459234608985025,0.660431762629693,0.559774964838256,0.288482720795233,678,297,141130,256788
0.703469739923579,0.367632367632368,0.548435171385991,0.440191387559809,0.646470490345069,0.527570789865872,0.271593937565335,633,303,124490,225054
0.724917480891755,0.367837338262477,0.587020648967552,0.452272727272727,0.661631255984408,0.569321533923304,0.285727148805923,684,280,146285,228545
0.716948779763875,0.365152919369787,0.569364161849711,0.444946357989836,0.652141009514921,0.55635838150289,0.273630382398928,685,298,142725,237486
0.714969067954994,0.375,0.584415584415584,0.456852791878173,0.659064441735292,0.56998556998557,0.284224109520977,675,288,137731,216269
0.745426644788844,0.382508833922261,0.632116788321168,0.476609796367639,0.683464990224941,0.613138686131387,0.316278609663367,699,252,155638,258894
0.720613042756697,0.372620126926564,0.587982832618026,0.456159822419534,0.662278449331757,0.569384835479256,0.288061279592684,692,288,166951,258705
0.746548992232601,0.385098743267504,0.640298507462687,0.480941704035874,0.691006953159106,0.622388059701493,0.32758433953534,685,241,137558,237602
0.720361470665394,0.3784046692607,0.57973174366617,0.457916421424367,0.664068487112043,0.572280178837556,0.295481025124229,639,282,118549,189829
0.729438324350567,0.359626802374894,0.610951008645533,0.452749599572878,0.66288169557484,0.589337175792507,0.279807851211306,755,270,132852,237542
0.73438909196659,0.392120075046904,0.586255259467041,0.469926925238898,0.666192942543222,0.570827489481066,0.301405808930446,648,295,133413,239840
0.745027047793087,0.37928007023705,0.614509246088193,0.469055374592834,0.675239156685719,0.594594594594595,0.305411280144034,707,271,140487,247121
0.727294800990288,0.387625113739763,0.601694915254237,0.471499723298284,0.670844050421582,0.588983050847458,0.303749897062007,673,282,144252,222073
0.741199944170241,0.365482233502538,0.623376623376623,0.4608,0.667335628732983,0.6002886002886,0.286698564299843,750,261,152821,268029
0.725626341278692,0.387511478420569,0.596888260254597,0.469933184855234,0.667766405985124,0.578500707213578,0.299689831131385,667,285,137026,240612
0.727839552707627,0.394324853228963,0.579022988505747,0.469150174621653,0.666276894086215,0.567528735632184,0.304615342218263,619,293,136703,215524
0.728360398372771,0.388786764705882,0.593267882187938,0.469739033870072,0.665087134210191,0.582047685834502,0.29640618044945,665,290,141862,226036
0.739633908054961,0.375213675213675,0.624466571834993,0.468766684463428,0.676207013921756,0.608819345661451,0.303688334644264,731,264,167752,258949
0.730481572830349,0.370673952641166,0.599410898379971,0.458075407990996,0.665931501584775,0.589101620029455,0.290688946287477,691,272,159029,222571
0.745499535165894,0.381628787878788,0.606015037593985,0.468332364904126,0.676897279921054,0.590977443609023,0.310939422987354,653,262,115896,206531
0.735907352780509,0.365561694290976,0.585545722713864,0.450113378684807,0.660396190955652,0.563421828908555,0.283310502127537,689,281,141491,245545
0.717924330925176,0.361510791366906,0.577586206896552,0.444690265486726,0.652112768756826,0.567528735632184,0.270031470814608,710,294,170990,258991
0.730509063217896,0.368327402135231,0.592274678111588,0.454196379594076,0.660440383485596,0.572246065808298,0.28246920217077,710,285,141988,254185
0.724066897562397,0.360486891385768,0.590490797546012,0.447674418604651,0.664000659013731,0.576687116564417,0.286455457168243,683,267,153040,239675
