"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.687909906290252,0.339222614840989,0.611464968152866,0.436363636363636,0.631920929258183,0.573248407643312,0.225084011335278,187,61,59536,89751
0.718345262440354,0.346666666666667,0.638036809815951,0.449244060475162,0.648788919473319,0.613496932515337,0.251406846420651,196,59,57602,76263
0.753097268328668,0.345821325648415,0.740740740740741,0.471512770137525,0.667252232582515,0.691358024691358,0.284281945318408,227,42,58663,86283
0.698267407649559,0.381322957198444,0.608695652173913,0.4688995215311,0.658062789236292,0.583850931677019,0.278831638169383,159,63,50798,75991
0.749636726909454,0.363957597173145,0.668831168831169,0.471395881006865,0.67702276327771,0.642857142857143,0.296855743501924,180,51,71539,98987
0.718922828214073,0.357859531772575,0.664596273291925,0.465217391304348,0.667906332036186,0.652173913043478,0.28199066278913,192,54,85032,101663
0.70587108406581,0.35361216730038,0.607843137254902,0.447115384615385,0.655501500924805,0.588235294117647,0.266676299644427,170,60,47818,67533
0.711347757493802,0.335593220338983,0.647058823529412,0.441964285714286,0.654520867446502,0.627450980392157,0.256182639922197,196,54,57770,75504
0.673327412670219,0.366379310344828,0.544871794871795,0.438144329896907,0.634511695534667,0.525641025641026,0.250193111280358,147,71,29153,55808
0.723751081914823,0.372693726937269,0.643312101910828,0.47196261682243,0.672892359502846,0.605095541401274,0.29515690216392,170,56,56863,91424
0.747118498222413,0.394927536231884,0.689873417721519,0.502304147465438,0.695539558061201,0.658227848101266,0.333178457963377,167,49,55683,80058
0.709449087497868,0.328729281767956,0.725609756097561,0.452471482889734,0.646028222764735,0.670731707317073,0.250371805908856,243,45,63292,104755
0.715651106242627,0.352713178294574,0.623287671232877,0.450495049504951,0.663592030421852,0.589041095890411,0.276823206983547,167,55,44860,66816
0.727220452937013,0.378048780487805,0.592356687898089,0.461538461538462,0.659554351570179,0.554140127388535,0.283870517894587,153,64,47825,80245
0.759591217337696,0.335463258785943,0.73943661971831,0.461538461538462,0.693187794567596,0.704225352112676,0.310701998479294,208,37,75333,102424
0.701317016317016,0.305732484076433,0.64,0.413793103448276,0.629351981075706,0.613333333333333,0.211860071880096,218,54,62637,86946
0.696818451898666,0.357894736842105,0.618181818181818,0.453333333333333,0.645390521792685,0.587878787878788,0.250572100819262,183,63,52839,81823
0.722729486243,0.335593220338983,0.668918918918919,0.446952595936795,0.657790311192636,0.635135135135135,0.26085628396922,196,49,78279,98069
0.67226368159204,0.364485981308411,0.490566037735849,0.418230563002681,0.60505707004532,0.477987421383648,0.215499792161105,136,81,25553,48954
0.672140033879164,0.304075235109718,0.62987012987013,0.41014799154334,0.621840404303724,0.590909090909091,0.200590674571929,222,57,54404,80585
0.742593864468864,0.392,0.628205128205128,0.482758620689655,0.676529605924462,0.608974358974359,0.308951038825761,152,58,50768,69938
0.731682373653687,0.367256637168142,0.610294117647059,0.458563535911602,0.675755966870115,0.573529411764706,0.303183289446803,143,53,47926,72830
0.6683133640553,0.304225352112676,0.696774193548387,0.423529411764706,0.607419562860484,0.612903225806452,0.190051090275892,247,47,60687,98338
0.705223399139013,0.306547619047619,0.656050955414013,0.417849898580122,0.611997598934769,0.617834394904459,0.189481147954484,233,54,81136,113632
0.74621594922048,0.442396313364055,0.596273291925466,0.507936507936508,0.681449716022124,0.590062111801242,0.340992249417776,121,65,34427,49850
0.717304923697092,0.339100346020761,0.649006622516556,0.445454545454545,0.65834911188829,0.629139072847682,0.262701629985104,191,53,56032,75254
0.69915380217267,0.333333333333333,0.633333333333333,0.436781609195402,0.653398556854456,0.613333333333333,0.25443022202055,190,55,51533,78190
0.7371379594381,0.409594095940959,0.68944099378882,0.513888888888889,0.701250183559736,0.639751552795031,0.346410354128755,160,50,40578,73779
0.720334709950058,0.358108108108108,0.697368421052632,0.473214285714286,0.674966739835933,0.657894736842105,0.292653153771608,190,46,57130,82682
0.739268522104797,0.334310850439883,0.735483870967742,0.459677419354839,0.670158141732651,0.703225806451613,0.282782494223809,227,41,66776,98383
0.719471420052815,0.391791044776119,0.625,0.481651376146789,0.665398316423408,0.595238095238095,0.291314870061856,163,63,42206,73214
0.71547570436913,0.435483870967742,0.52258064516129,0.475073313782991,0.650658491091448,0.509677419354839,0.312607163879429,105,74,27880,43165
0.724107799852833,0.365313653136531,0.655629139072848,0.469194312796209,0.678123140275779,0.642384105960265,0.299517909137859,172,52,49237,60876
0.736548672566372,0.410071942446043,0.7125,0.520547945205479,0.711115912287135,0.6875,0.360132059950512,164,46,58504,87434
0.756337704163791,0.451282051282051,0.546583850931677,0.49438202247191,0.66202664074936,0.546583850931677,0.327069391396538,107,73,38928,49297
0.680762564991334,0.268229166666667,0.710344827586207,0.389413988657845,0.603660223512783,0.662068965517241,0.179316591257483,281,42,73601,105207
0.668662126537786,0.335640138408304,0.60625,0.43207126948775,0.633782754549894,0.58125,0.22745517700212,192,63,56906,80998
0.696295045045045,0.281420765027322,0.695945945945946,0.400778210116732,0.625211675866374,0.675675675675676,0.20530587669362,263,45,87737,109317
0.728671328671329,0.376518218623482,0.6,0.462686567164179,0.662164283589457,0.561290322580645,0.28603545684116,154,62,50978,82271
0.737474309203014,0.311239193083574,0.71523178807947,0.433734939759036,0.648465083917797,0.66887417218543,0.245780861810625,239,43,58917,84013
0.719015522875817,0.375,0.670588235294118,0.481012658227848,0.670363524441747,0.623529411764706,0.290867021439052,190,56,54668,87075
0.74718147924899,0.384879725085911,0.708860759493671,0.498886414253898,0.696473828002654,0.670886075949367,0.331133089062562,179,46,44933,69474
0.707578753426504,0.39917695473251,0.62987012987013,0.488664987405542,0.686125343023358,0.603896103896104,0.326531220258377,146,57,50762,79396
0.719766171328671,0.40343347639485,0.5875,0.478371501272265,0.666883341828533,0.56875,0.305639994227129,139,66,40944,61465
0.70014586862413,0.370748299319728,0.677018633540373,0.479120879120879,0.663178456638289,0.639751552795031,0.279464628757022,185,52,52925,80935
0.717530332914948,0.292753623188406,0.706293706293706,0.413934426229508,0.64164073053964,0.643356643356643,0.230109653862253,244,42,67912,101916
0.730562637689052,0.363636363636364,0.676056338028169,0.472906403940887,0.69025171989481,0.661971830985915,0.315096251373304,168,46,56163,72555
0.730456917105309,0.332344213649852,0.713375796178344,0.453441295546559,0.650479390817213,0.681528662420382,0.254729613572889,225,45,55614,79492
0.678454297640344,0.366883116883117,0.656976744186046,0.470833333333333,0.649878598425144,0.627906976744186,0.258567521893039,195,59,77947,104002
0.701489282153539,0.359649122807018,0.694915254237288,0.473988439306358,0.644329704186381,0.649717514124294,0.251967327707847,219,54,45600,71957
0.688165198350054,0.334532374100719,0.636986301369863,0.438679245283019,0.646489180834442,0.595890410958904,0.244527549761415,185,53,45126,74586
0.72882501145213,0.37280701754386,0.574324324324324,0.452127659574468,0.659639055093798,0.554054054054054,0.287659626882356,143,63,42892,68895
0.736175063199711,0.318965517241379,0.711538461538462,0.440476190476191,0.643930534331476,0.673076923076923,0.24217034523456,237,45,70564,97131
0.657098907860329,0.292746113989637,0.684848484848485,0.41016333938294,0.607039664506329,0.636363636363636,0.184199886179019,273,52,97297,133655
0.708172782205097,0.321428571428571,0.651315789473684,0.430434782608696,0.65178085681765,0.611842105263158,0.247828436560766,209,53,47662,72158
0.723505770353406,0.381322957198444,0.628205128205128,0.474576271186441,0.673257643348104,0.608974358974359,0.300343316181607,159,58,50350,73853
0.708293763849319,0.302452316076294,0.711538461538462,0.424474187380497,0.624723517736292,0.673076923076923,0.213961117859223,256,45,60476,81021
0.723313723313723,0.382222222222222,0.601398601398601,0.467391304347826,0.673769832583146,0.587412587412587,0.307079408464082,139,57,55151,78527
0.717411445315867,0.332326283987915,0.670731707317073,0.444444444444444,0.639404591390972,0.634146341463415,0.234968659679021,221,54,76563,102184
0.71185712136517,0.361623616236162,0.608695652173913,0.453703703703704,0.653075952081841,0.583850931677019,0.265016137680805,173,63,53227,84481
0.707297854285368,0.332116788321168,0.623287671232877,0.433333333333333,0.649159961484546,0.595890410958904,0.24850066201131,183,55,44947,63157
0.692475500067123,0.369098712446352,0.551282051282051,0.442159383033419,0.640198150289249,0.544871794871795,0.259212701672717,147,70,45552,58368
0.666876730210889,0.319078947368421,0.617834394904459,0.420824295010846,0.626001032651781,0.592356687898089,0.210573799681219,207,60,61372,84872
0.731016148318416,0.348591549295775,0.647058823529412,0.453089244851259,0.659118625792804,0.61437908496732,0.266843430867952,185,54,48782,74215
0.747746593688133,0.428571428571429,0.580645161290323,0.493150684931507,0.674443211997412,0.548387096774194,0.329540140140395,120,65,30076,58480
0.734262589928058,0.33048433048433,0.725,0.454011741682975,0.646969971393489,0.66875,0.251936051486174,235,44,77161,108161
0.728955217236467,0.364583333333333,0.673076923076923,0.472972972972973,0.677668632622926,0.647435897435897,0.297896122788748,183,51,58927,87268
0.725273980341204,0.375,0.70059880239521,0.488517745302714,0.665455722415162,0.652694610778443,0.285566807602083,195,50,53783,85837
0.722102848865283,0.358361774744027,0.690789473684211,0.471910112359551,0.672680305088304,0.657894736842105,0.289310988770424,188,47,63451,95550
0.763008130081301,0.393220338983051,0.707317073170732,0.505446623093682,0.696559182017008,0.682926829268293,0.334133590453207,179,48,45511,67827
0.732748332748333,0.358361774744027,0.681818181818182,0.469798657718121,0.671461056845407,0.649350649350649,0.28729037281876,188,49,59344,90442
0.707776833758142,0.322314049586777,0.709090909090909,0.443181818181818,0.61890357186393,0.660606060606061,0.211755279414328,246,48,75420,115934
0.731506789882424,0.36734693877551,0.576923076923077,0.448877805486284,0.652391748984391,0.544871794871795,0.272431165534775,155,66,43317,64295
0.694896384479718,0.335640138408304,0.60625,0.43207126948775,0.633213230048926,0.56875,0.226565248983709,192,63,59560,89859
0.768834002876556,0.419354838709677,0.636363636363636,0.505555555555556,0.702991672830932,0.601398601398601,0.359655743435333,126,52,43516,71480
0.706384685247874,0.348314606741573,0.624161073825503,0.447115384615385,0.658249828589756,0.583892617449664,0.26713193263568,174,56,41545,71915
0.718629728511494,0.358490566037736,0.629139072847682,0.456730769230769,0.665194333632445,0.609271523178808,0.28039438598018,170,56,55712,73252
0.738658672779639,0.359223300970874,0.69811320754717,0.474358974358974,0.663133528431275,0.660377358490566,0.277374058726503,198,48,49033,81762
0.713021799628943,0.341379310344828,0.642857142857143,0.445945945945946,0.650843252078033,0.61038961038961,0.252738337433893,191,55,50160,81360
0.729181904825232,0.418502202643172,0.58641975308642,0.488431876606684,0.668915351123737,0.580246913580247,0.314092205935505,132,67,32603,49354
0.722395881217247,0.311377245508982,0.697986577181208,0.43064182194617,0.650457226334944,0.664429530201342,0.245770112995082,230,45,69836,97254
0.692830345068272,0.324929971988796,0.716049382716049,0.447013487475915,0.641216888306384,0.648148148148148,0.241503465328135,241,46,61181,94838
0.693844544968141,0.318713450292398,0.707792207792208,0.439516129032258,0.631634012198536,0.649350649350649,0.226302797425621,233,45,62958,88310
0.73463407024425,0.326283987915408,0.683544303797468,0.441717791411043,0.644345372585819,0.639240506329114,0.241041385945446,223,50,72270,102363
0.69957264957265,0.359073359073359,0.596153846153846,0.448192771084337,0.650028547073739,0.564102564102564,0.261448131492562,166,63,44690,73243
0.705344865823908,0.403041825095057,0.634730538922156,0.493023255813954,0.670960886986088,0.616766467065868,0.302295247089759,157,61,44367,60994
0.69281369213321,0.381987577639752,0.672131147540984,0.487128712871287,0.647892679553483,0.622950819672131,0.260378638333401,199,60,47841,89806
0.686407199625994,0.305084745762712,0.696774193548387,0.424361493123772,0.621494376054233,0.658064516129032,0.207793137084402,246,47,81263,100748
0.721297933730454,0.443349753694581,0.569620253164557,0.498614958448754,0.671787465725938,0.556962025316456,0.333363373665053,113,68,44321,66410
0.734703947368421,0.353146853146853,0.664473684210526,0.461187214611872,0.667053263533713,0.625,0.279271082528149,185,51,61699,82810
0.715208128482465,0.374531835205993,0.617283950617284,0.466200466200466,0.659416492322064,0.592592592592593,0.277721837510274,167,62,54297,77321
0.702072314228735,0.355648535564854,0.559210526315789,0.434782608695652,0.646014735578787,0.526315789473684,0.263228005852255,154,67,38807,63851
0.733915523079665,0.383233532934132,0.707182320441989,0.497087378640777,0.667913051017629,0.668508287292818,0.292065959203064,206,53,63468,99835
0.711200131187481,0.384955752212389,0.568627450980392,0.45910290237467,0.653437151561519,0.549019607843137,0.28199443773071,139,66,45691,64544
0.744149996309146,0.35632183908046,0.673913043478261,0.466165413533835,0.694041327187649,0.652173913043478,0.317746272761206,168,45,51183,67608
0.727795591631724,0.382456140350877,0.677018633540373,0.488789237668161,0.679659401160102,0.658385093167702,0.306551577748934,176,52,63734,84747
0.734830166954519,0.324159021406728,0.706666666666667,0.444444444444444,0.661012290452271,0.626666666666667,0.264147648701843,221,44,53482,80419
0.749529468206813,0.402597402597403,0.63265306122449,0.492063492063492,0.689039770579113,0.612244897959184,0.33185380488681,138,54,49458,65215
0.751925675675676,0.362537764350453,0.75,0.488798370672098,0.681809991760802,0.68125,0.309112847989318,211,40,53653,89815
0.728716019288856,0.366013071895425,0.67065868263473,0.473572938689218,0.663610893637861,0.652694610778443,0.278456555328906,194,55,57444,77497
0.712224690424426,0.325423728813559,0.644295302013423,0.432432432432432,0.646966059206944,0.590604026845638,0.242361410100365,199,53,54188,87884
0.720117960467895,0.335483870967742,0.662420382165605,0.445396145610278,0.653874515313468,0.598726114649682,0.255262730906463,206,53,56544,91331
0.716461944667662,0.34493670886076,0.703225806451613,0.462845010615711,0.666489663870969,0.670967741935484,0.277671532704582,207,46,66762,91052
0.718705146910549,0.368029739776952,0.647058823529412,0.469194312796209,0.668895955987137,0.601307189542484,0.287340251898501,170,54,50067,78474
0.736243104167633,0.377682403433476,0.594594594594595,0.461942257217848,0.66836431817176,0.567567567567568,0.298262919349292,145,60,42426,70279
0.716757783543366,0.31437125748503,0.690789473684211,0.432098765432099,0.64209388927087,0.638157894736842,0.235368777704813,229,47,54517,87378
0.759156050955414,0.38,0.726114649681529,0.49890590809628,0.701170540873285,0.694267515923567,0.336414606097063,186,43,61154,92322
0.725698053072819,0.361940298507463,0.633986928104575,0.460807600950119,0.665166676688002,0.607843137254902,0.280906671281135,171,56,52575,73930
0.731925707771233,0.37218045112782,0.651315789473684,0.473684210526316,0.674522441743588,0.625,0.296768903643389,167,53,63446,81091
0.719287120052482,0.397810218978102,0.641176470588235,0.490990990990991,0.666733176943239,0.6,0.29334056619497,165,61,43977,72445
0.72919369154093,0.367424242424242,0.642384105960265,0.467469879518072,0.676799375844487,0.622516556291391,0.29945458485857,167,54,60928,82677
0.720682567646926,0.326219512195122,0.681528662420382,0.441237113402062,0.643797922144112,0.662420382165605,0.24009423128235,221,50,50612,70336
0.731414141414141,0.338888888888889,0.739393939393939,0.464761904761905,0.643049692361516,0.690909090909091,0.252956139486111,238,43,74459,105916
0.703314246052403,0.368217054263566,0.620915032679739,0.462287104622871,0.664668182752329,0.61437908496732,0.283705403060484,163,58,58878,73424
0.677746959675699,0.344481605351171,0.598837209302326,0.437367303609342,0.619254043771653,0.563953488372093,0.207160765562004,196,69,59555,89782
0.741691276426194,0.321329639889197,0.743589743589744,0.448742746615087,0.640732131745404,0.67948717948718,0.245826704798657,245,40,63125,95889
0.732818907835096,0.42,0.640243902439024,0.507246376811594,0.689879352058859,0.603658536585366,0.337438482702209,145,59,55954,93240
0.760267983741374,0.390438247011952,0.657718120805369,0.49,0.693217925176213,0.630872483221476,0.330341353335122,153,51,45681,67163
0.744428277789325,0.432692307692308,0.588235294117647,0.498614958448754,0.68234864067338,0.57516339869281,0.342779628612318,118,63,51866,72083
0.718160570772511,0.382262996941896,0.686813186813187,0.491159135559921,0.654199414454336,0.653846153846154,0.270734743666809,202,57,76898,112085
0.737424742668479,0.415458937198068,0.565789473684211,0.479108635097493,0.662931775918335,0.532894736842105,0.309660577108712,121,66,35272,58872
0.730721325352198,0.342465753424658,0.671140939597315,0.453514739229025,0.66254241553675,0.63758389261745,0.26961462292848,192,49,62161,89648
0.751232718894009,0.475,0.490322580645161,0.482539682539682,0.645580508959485,0.47741935483871,0.336468293492015,84,79,23010,43826
0.714903170810772,0.32890365448505,0.664429530201342,0.44,0.651407369034692,0.644295302013423,0.249897249875939,202,50,50304,72887
0.701213282247765,0.404580152671756,0.609195402298851,0.486238532110092,0.658183575769341,0.580459770114943,0.285310274157643,156,68,53547,84858
0.713972577184964,0.282383419689119,0.721854304635762,0.405959031657356,0.608130943218945,0.688741721854305,0.191290510194119,277,42,78894,97405
0.719886290820547,0.371900826446281,0.588235294117647,0.455696202531646,0.654871005918239,0.535947712418301,0.275046171885279,152,63,45305,83644
0.691496598639456,0.301587301587302,0.633333333333333,0.408602150537634,0.629580719277654,0.606666666666667,0.210870813230499,220,55,81181,101590
0.7316766278704,0.376984126984127,0.620915032679739,0.469135802469136,0.668690786210332,0.588235294117647,0.29284220230958,157,58,48831,78120
0.716587636108184,0.344155844155844,0.67948717948718,0.456896551724138,0.666677643042762,0.647435897435897,0.276040831005723,202,50,64303,93621
0.711377424591985,0.390243902439024,0.578313253012048,0.466019417475728,0.651541661588451,0.548192771084337,0.276982891611225,150,70,44405,79397
0.767323389685934,0.405737704918033,0.655629139072848,0.50126582278481,0.696824465383238,0.629139072847682,0.341398757602742,145,52,45606,69567
0.730316362874502,0.424710424710425,0.63953488372093,0.510440835266821,0.683988254984113,0.61046511627907,0.329298350384956,149,62,39789,65337
0.706857175646985,0.388,0.617834394904459,0.476658476658477,0.668963736411399,0.592356687898089,0.297189141386977,153,60,48056,74807
0.693240919836664,0.310991957104558,0.703030303030303,0.431226765799257,0.618609604073773,0.648484848484848,0.207073971957249,257,49,55274,89576
0.689973418394471,0.325714285714286,0.690909090909091,0.442718446601942,0.636277050386453,0.63030303030303,0.231311483015562,236,51,74100,117665
0.700419616484598,0.386792452830189,0.532467532467532,0.448087431693989,0.638373149150541,0.506493506493506,0.268254162263474,130,72,50475,75676
0.767845979422953,0.420233463035019,0.662576687116564,0.514285714285714,0.701476330495522,0.650306748466258,0.352617733993323,149,55,35048,55409
0.696513748597082,0.355932203389831,0.583333333333333,0.442105263157895,0.65883446382951,0.5625,0.27822731788242,152,60,40606,54954
0.673416848638088,0.275324675324675,0.688311688311688,0.393320964749536,0.590270888551222,0.636363636363636,0.159998103239401,279,48,74032,103547
0.746127366609294,0.387351778656126,0.644736842105263,0.483950617283951,0.687555843123167,0.605263157894737,0.322306876118326,155,54,41228,70697
0.723672262696653,0.342028985507246,0.715151515151515,0.462745098039216,0.657518266936107,0.660606060606061,0.266843890612128,227,47,59542,98187
0.736686234068433,0.348348348348348,0.703030303030303,0.465863453815261,0.660898415280856,0.684848484848485,0.271547451690986,217,49,75864,98676
0.685804873414715,0.313531353135314,0.641891891891892,0.421286031042129,0.638158286160285,0.594594594594595,0.226415716825883,208,53,64009,98698
0.725824188959813,0.3421926910299,0.705479452054795,0.460850111856823,0.679485991082778,0.671232876712329,0.293494556901477,198,43,49093,71990
0.743327789657084,0.376760563380282,0.664596273291925,0.480898876404494,0.671064474878315,0.627329192546584,0.292485855088424,177,54,65764,88551
0.682855436081243,0.30028328611898,0.683870967741935,0.417322834645669,0.609149670759085,0.645161290322581,0.188564812691112,247,49,64070,87687
0.653101042097048,0.326530612244898,0.60377358490566,0.423841059602649,0.620984553090472,0.572327044025157,0.205390211924326,198,63,65806,89756
0.712967926382561,0.411255411255411,0.579268292682927,0.481012658227848,0.659531413187943,0.560975609756098,0.297030181452633,136,69,44814,65221
0.717817052782422,0.398305084745763,0.594936708860759,0.477157360406091,0.670842240400311,0.575949367088608,0.308904701584972,142,64,41027,59610
0.739954027792289,0.400673400673401,0.7,0.509635974304068,0.691871095500189,0.658823529411765,0.329992113560815,178,51,59387,93550
0.687157375390065,0.315186246418338,0.658682634730539,0.426356589147287,0.617677651394562,0.622754491017964,0.19963425327563,239,57,59780,84373
0.706992880958818,0.364285714285714,0.62962962962963,0.461538461538462,0.652008355711655,0.592592592592593,0.261737989598735,178,60,55831,87402
0.720452209660843,0.308724832214765,0.661870503597122,0.421052631578947,0.651410083114181,0.62589928057554,0.243362126196297,206,47,70892,93719
0.700258132309941,0.303116147308782,0.703947368421053,0.423762376237624,0.635061555933408,0.671052631578947,0.225162775417311,246,45,71932,100681
0.708823240963724,0.320224719101124,0.699386503067485,0.439306358381503,0.63147613510646,0.650306748466258,0.224986060657267,242,49,67790,95885
0.725035778076083,0.4149377593361,0.613496932515337,0.495049504950495,0.67607089546108,0.582822085889571,0.318140782030239,141,63,35136,59350
0.71765763451907,0.336206896551724,0.6,0.430939226519337,0.66763980172051,0.561538461538462,0.281797098686848,154,52,48896,72604
0.728395898269865,0.35472972972973,0.668789808917197,0.463576158940397,0.665058253095803,0.636942675159236,0.27697698775882,191,52,69425,94858
0.752549913194444,0.408239700374532,0.68125,0.510538641686183,0.703121141964724,0.66875,0.349111620482521,158,51,41664,56883
0.721131287537538,0.368421052631579,0.583333333333333,0.451612903225806,0.664410597026749,0.541666666666667,0.291767421251546,144,60,56509,85975
0.711874510150239,0.326984126984127,0.656050955414013,0.436440677966102,0.644209777138113,0.630573248407643,0.239123272585938,212,54,65984,91741
0.74429727740986,0.402439024390244,0.655629139072848,0.498740554156171,0.698789753220021,0.642384105960265,0.343301940937919,147,52,42498,58379
0.734115247322795,0.385542168674699,0.60377358490566,0.470588235294118,0.66130771500994,0.572327044025157,0.286432548191126,153,63,36665,68470
0.736021754223559,0.348754448398576,0.675862068965517,0.460093896713615,0.684354193297464,0.641379310344828,0.301566944669427,183,47,61050,92785
0.697746581352051,0.293398533007335,0.72289156626506,0.417391304347826,0.593140614787528,0.668674698795181,0.177092784084901,289,46,69640,94517
0.764227229450968,0.292134831460674,0.759124087591241,0.421906693711968,0.653015853448905,0.715328467153285,0.252967158679459,252,33,86532,114131
0.690752575974958,0.337704918032787,0.628048780487805,0.439232409381663,0.633960912715039,0.579268292682927,0.227105204717681,202,61,76112,112265
0.736117192288928,0.380090497737557,0.587412587412587,0.461538461538462,0.665919827199794,0.566433566433566,0.296860800883132,137,59,33809,53193
0.679777763050346,0.352490421455939,0.582278481012658,0.439140811455847,0.64073543359356,0.544303797468354,0.24684941299552,169,66,48636,73215
0.705872913992298,0.332317073170732,0.717105263157895,0.454166666666667,0.665962362547134,0.690789473684211,0.274337520045102,219,43,61609,85806
0.664322149352089,0.33969465648855,0.532934131736527,0.414918414918415,0.608545911838337,0.502994011976048,0.199351267644029,173,78,45553,74337
0.68991724738676,0.338870431893688,0.6375,0.442516268980477,0.645356639105565,0.625,0.244117117968327,199,58,57532,76170
0.742959246461873,0.41304347826087,0.641891891891892,0.502645502645503,0.700093645055716,0.614864864864865,0.35146612787319,135,53,41339,71990
0.6912851458306,0.319587628865979,0.603896103896104,0.417977528089888,0.634505636379538,0.590909090909091,0.224396989337276,198,61,71588,88161
0.693861591161925,0.36328125,0.584905660377358,0.448192771084337,0.646479770433398,0.553459119496855,0.259011795686058,163,66,37836,67673
0.717150659546973,0.322981366459627,0.707482993197279,0.443496801705757,0.656568981445355,0.659863945578231,0.258366584729027,218,43,44705,73756
0.737898761627575,0.452054794520548,0.6,0.515625,0.681473975776784,0.587878787878788,0.342525342124737,120,66,24310,42601
0.723885489510489,0.310679611650485,0.666666666666667,0.423841059602649,0.646849996842327,0.618055555555556,0.238164435964173,213,48,59481,90402
0.705476533256551,0.329073482428115,0.682119205298013,0.443965517241379,0.658025385969628,0.642384105960265,0.259716730218239,210,48,62385,93817
0.703483110596654,0.349544072948328,0.676470588235294,0.460921843687375,0.646142195592566,0.635294117647059,0.249530546401701,214,55,46961,75516
0.689195604991861,0.339483394833948,0.605263157894737,0.434988179669031,0.647385772051678,0.565789473684211,0.249972012272958,179,60,61302,92843
0.693288533695122,0.347540983606557,0.658385093167702,0.454935622317597,0.659396547809153,0.627329192546584,0.266693060614509,199,55,60806,88100
0.689635062692058,0.351851851851852,0.616883116883117,0.44811320754717,0.656074023821735,0.603896103896104,0.265728571690049,175,59,41376,57648
0.729107689717226,0.360655737704918,0.658682634730539,0.466101694915254,0.657987699455572,0.652694610778443,0.268645823096757,195,57,63775,75612
0.689217603397885,0.388888888888889,0.590361445783133,0.4688995215311,0.657035286616229,0.560240963855422,0.283128358464847,154,68,47754,79552
0.690126377748283,0.326797385620915,0.645161290322581,0.433839479392625,0.638286412744205,0.606451612903226,0.230465268746695,206,55,57973,91782
0.743545227920228,0.362068965517241,0.673076923076923,0.47085201793722,0.675942085530597,0.641025641025641,0.294630831272018,185,51,52413,77932
0.734432591710387,0.331683168316832,0.774566473988439,0.464471403812825,0.634905311577198,0.722543352601156,0.251378936394009,270,39,75493,112460
0.758818941223833,0.413145539906103,0.611111111111111,0.492997198879552,0.687550320219647,0.604166666666667,0.338116619085343,125,56,40210,60404
0.728315014504814,0.368627450980392,0.622516556291391,0.463054187192118,0.669031783539304,0.596026490066225,0.290502507703323,161,57,64848,90861
0.736702557635723,0.424489795918367,0.615384615384615,0.502415458937198,0.676265491291744,0.591715976331361,0.320826697726434,141,65,51453,81746
0.716815448321785,0.393258426966292,0.632530120481928,0.484988452655889,0.674946502378134,0.614457831325301,0.306108384086196,162,61,55758,80074
0.742567532801647,0.408602150537634,0.674556213017751,0.508928571428572,0.693532918045465,0.662721893491124,0.335453338974703,165,55,59594,75513
0.662002588159172,0.341637010676157,0.623376623376623,0.441379310344828,0.646662643699328,0.584415584415584,0.247551867631043,185,58,57307,87869
0.740507085075194,0.349397590361446,0.711656441717791,0.468686868686869,0.663015500772507,0.699386503067485,0.275655324976867,216,47,44871,65443
0.700853449357821,0.343434343434343,0.621951219512195,0.442516268980477,0.643368431416462,0.591463414634146,0.243148088210554,195,62,63610,85443
0.743225508414963,0.461187214611872,0.590643274853801,0.517948717948718,0.6822873106371,0.578947368421053,0.350144968761727,118,70,56296,75026
0.713726487036096,0.366379310344828,0.607142857142857,0.456989247311828,0.669578246332243,0.578571428571429,0.293551369314651,147,55,52760,73575
0.697724303135889,0.386029411764706,0.640243902439024,0.481651376146789,0.670308902216168,0.615853658536585,0.295614669680133,167,59,53812,80312
0.715235739547397,0.352313167259786,0.611111111111111,0.446952595936795,0.644702626234891,0.58641975308642,0.248669605568202,182,63,64070,96162
0.727423308818658,0.396946564885496,0.641975308641975,0.490566037735849,0.67861810913202,0.623456790123457,0.311815104589841,158,58,50472,68402
0.747860834817357,0.399239543726236,0.652173913043478,0.495283018867925,0.687042918621517,0.62111801242236,0.324499772315175,158,56,41931,67094
0.734235074626866,0.37956204379562,0.65,0.47926267281106,0.666215643453446,0.6125,0.286642735418807,170,56,50133,81826
0.757553241474262,0.473214285714286,0.61271676300578,0.534005037783375,0.689958478786025,0.583815028901734,0.360240464369352,118,67,37630,60991
0.713022609574334,0.355029585798817,0.689655172413793,0.46875,0.643660116313593,0.660919540229885,0.249091690596195,218,54,69535,86649
0.752058973055414,0.375494071146245,0.678571428571429,0.483460559796438,0.698425857332142,0.65,0.330759460231104,158,45,43539,61646
0.696837132881495,0.386281588447653,0.594444444444444,0.468271334792122,0.638475090797684,0.561111111111111,0.249338611222293,170,73,53203,87030
0.718195611577965,0.34469696969697,0.631944444444444,0.446078431372549,0.669479360681929,0.590277777777778,0.282023234658323,173,53,53423,86158
0.700183349451966,0.327956989247312,0.693181818181818,0.445255474452555,0.621224898046021,0.642045454545455,0.212814143755083,250,54,69127,104060
0.747899842198088,0.355481727574751,0.703947368421053,0.472406181015453,0.680507602354688,0.664473684210526,0.299436906321837,194,45,79934,108056
0.748413732246407,0.434389140271493,0.588957055214724,0.5,0.680364638766724,0.576687116564417,0.339269754546479,125,67,37220,59486
0.70420462728155,0.403361344537815,0.568047337278107,0.471744471744472,0.652522061826002,0.550295857988166,0.285575538643137,142,73,48860,67834
