"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.793406631671498,0.484848484848485,0.632768361581921,0.549019607843137,0.718849482712281,0.632768361581921,0.410853139808061,119,65,28688,45816
0.769401723767637,0.419847328244275,0.674846625766871,0.517647058823529,0.72022060929001,0.656441717791411,0.379572303794119,152,53,44486,67831
0.801286061870004,0.409722222222222,0.702380952380952,0.517543859649123,0.726682483174118,0.660714285714286,0.381972507535844,170,50,36924,70310
0.794592435987785,0.446351931330472,0.63030303030303,0.522613065326633,0.710100291678876,0.606060606060606,0.382851512212636,129,61,47622,79537
0.757309466848941,0.419607843137255,0.607954545454545,0.496519721577726,0.687495727942981,0.590909090909091,0.341081283821883,148,69,46322,69281
0.778899904119254,0.400735294117647,0.652694610778443,0.496583143507973,0.70141700641335,0.616766467065868,0.347220050248516,163,58,49409,78637
0.792326255695427,0.419354838709677,0.704819277108434,0.525842696629213,0.730852619077963,0.674698795180723,0.391467716116656,162,49,34025,59327
0.801421859545005,0.462406015037594,0.683333333333333,0.551569506726457,0.733725504345462,0.661111111111111,0.41496525368928,143,57,36549,63983
0.779251559251559,0.443579766536965,0.616216216216216,0.515837104072398,0.693288286824932,0.594594594594595,0.356487501379821,143,71,48034,78344
0.759818544336079,0.432330827067669,0.592783505154639,0.5,0.677189146708275,0.587628865979381,0.331295878088233,151,79,34964,59102
0.757915097697596,0.391489361702128,0.567901234567901,0.463476070528967,0.666835250982591,0.555555555555556,0.308964090172326,143,70,42290,66135
0.78983114023682,0.448,0.64367816091954,0.528301886792453,0.713932700736303,0.626436781609195,0.386156868213269,138,62,39249,63839
0.777847702957835,0.421487603305785,0.607142857142857,0.497560975609756,0.694497235948789,0.601190476190476,0.354388542152505,140,66,51546,73612
0.7795040055339,0.414342629482072,0.615384615384615,0.495238095238095,0.687368454256283,0.597633136094675,0.336984135411086,147,65,36078,59395
0.781827676722863,0.398026315789474,0.720238095238095,0.51271186440678,0.718034932610098,0.678571428571429,0.364999033158312,183,47,53913,88977
0.790049962292609,0.435897435897436,0.653846153846154,0.523076923076923,0.72589467343622,0.628205128205128,0.398944071340283,132,54,25947,52424
0.792239514271757,0.444444444444444,0.674157303370786,0.535714285714286,0.719119660937702,0.646067415730337,0.386967479953143,150,58,29459,56452
0.788627292997808,0.455252918287938,0.704819277108434,0.553191489361702,0.742535792671961,0.662650602409639,0.422505668282229,140,49,46574,85573
0.76815669449598,0.410714285714286,0.597402597402597,0.486772486772487,0.692860490017354,0.577922077922078,0.351268319680899,132,62,28198,48190
0.80048422688978,0.431297709923664,0.653179190751445,0.519540229885057,0.709053003856938,0.635838150289017,0.370024320194944,149,60,45896,73418
0.79213065152154,0.456928838951311,0.666666666666667,0.542222222222222,0.721403909474535,0.639344262295082,0.396354362799524,145,61,53181,81642
0.771589712078652,0.442622950819672,0.606741573033708,0.511848341232228,0.691237288320042,0.601123595505618,0.355558894950052,136,70,37975,69818
0.787613830134601,0.482456140350877,0.63953488372093,0.55,0.722360431581047,0.622093023255814,0.414081877198823,118,62,24370,53099
0.748308191174397,0.426778242677824,0.589595375722543,0.495145631067961,0.682981269607115,0.583815028901734,0.341581537832053,137,71,42371,61459
0.760644735394433,0.358267716535433,0.610738255033557,0.451612903225806,0.679983160961233,0.597315436241611,0.306733636561847,163,58,34570,50342
0.809928087190923,0.463829787234043,0.637426900584795,0.536945812807882,0.717239023732079,0.619883040935672,0.399214954407613,126,62,46254,71353
0.79528743315508,0.476987447698745,0.647727272727273,0.549397590361446,0.727089925221282,0.630681818181818,0.417923829415249,125,62,37169,70289
0.828762118619903,0.451957295373665,0.760479041916168,0.566964285714286,0.765638684243671,0.736526946107784,0.449492597821462,154,40,37374,71343
0.766279940119761,0.46046511627907,0.575581395348837,0.511627906976744,0.689659434125772,0.552325581395349,0.37165693007805,116,73,26617,65437
0.733358218828555,0.375545851528384,0.547770700636943,0.44559585492228,0.656926394575929,0.54140127388535,0.294029970327636,143,71,49071,71162
0.759726119013441,0.473484848484849,0.644329896907217,0.54585152838428,0.708955640333618,0.628865979381443,0.385795970509238,139,69,44347,77049
0.771299603174603,0.395833333333333,0.633333333333333,0.487179487179487,0.704752855476008,0.626666666666667,0.354716627349743,145,55,34548,52949
0.800731423247147,0.440329218106996,0.672955974842767,0.532338308457711,0.733053755231928,0.672955974842767,0.407578975979887,136,52,22482,36548
0.774672302431611,0.441176470588235,0.638297872340426,0.521739130434783,0.702795114271846,0.622340425531915,0.366269583872892,152,68,43611,77384
0.788598053872114,0.465753424657534,0.603550295857988,0.525773195876289,0.70478305472754,0.597633136094675,0.389732879307902,117,67,36471,53598
0.805946335281407,0.443037974683544,0.621301775147929,0.517241379310345,0.703516391000222,0.597633136094675,0.372982319753548,132,64,36501,69546
0.776500655307995,0.406474820143885,0.645714285714286,0.498896247240618,0.694841505825294,0.617142857142857,0.340068899848853,165,62,54236,79942
0.766135490070468,0.411764705882353,0.583333333333333,0.482758620689655,0.679161680266343,0.577380952380952,0.33213433843728,140,70,46847,68319
0.795167513645775,0.385135135135135,0.708074534161491,0.49890590809628,0.716112852255455,0.670807453416149,0.357488166458748,182,47,45044,69892
0.765829172830375,0.408360128617363,0.661458333333333,0.504970178926441,0.693841783203017,0.630208333333333,0.336950396723528,184,65,48132,83841
0.821676829268293,0.47843137254902,0.697142857142857,0.567441860465116,0.745520887519741,0.685714285714286,0.437086261510075,133,53,33915,62607
0.805559737066586,0.477443609022556,0.697802197802198,0.566964285714286,0.741734298349383,0.664835164835165,0.430671357343918,139,55,44121,77806
0.810439890241811,0.433333333333333,0.688235294117647,0.531818181818182,0.731256967039354,0.664705882352941,0.399391248605739,153,53,35484,58714
0.789011806265687,0.425233644859813,0.587096774193548,0.493224932249323,0.69501338081838,0.574193548387097,0.364662340364588,123,64,28931,50853
0.736083928815256,0.4,0.589595375722543,0.476635514018692,0.668980857391543,0.578034682080925,0.307728374665829,153,71,48082,75118
0.788148148148148,0.405594405594406,0.670520231213873,0.505446623093682,0.708271465808504,0.653179190751445,0.356856757409775,170,57,46833,69425
0.782679978466207,0.387832699619772,0.693877551020408,0.497560975609756,0.730162702125624,0.666666666666667,0.378604130617704,161,45,45711,66983
0.78554815067973,0.459574468085106,0.642857142857143,0.535980148883375,0.715992492619409,0.625,0.393925766180452,127,60,24910,54667
0.773307155756582,0.422818791946309,0.67741935483871,0.520661157024793,0.705611485850861,0.655913978494624,0.358177454001174,172,60,41402,68308
0.777065267439183,0.472727272727273,0.626506024096386,0.538860103626943,0.714690129656833,0.608433734939759,0.401407112962223,116,62,28126,55620
0.800482087571871,0.430232558139535,0.652941176470588,0.518691588785047,0.713166748485591,0.629411764705882,0.376364982294386,147,59,38895,70055
0.764521963824289,0.422222222222222,0.633333333333333,0.506666666666667,0.69293220358105,0.6,0.344579474263705,156,66,36234,67298
0.803708884004605,0.414634146341463,0.641509433962264,0.503703703703704,0.708347010781468,0.635220125786163,0.365502953189273,144,57,44480,63592
0.775353122691121,0.428015564202335,0.635838150289017,0.511627906976744,0.703764487530694,0.624277456647399,0.364085037897729,147,63,57854,89568
0.783045056587658,0.391666666666667,0.61038961038961,0.477157360406091,0.690782539978583,0.597402597402597,0.336503469822359,146,60,44512,63133
0.792630867387097,0.437735849056604,0.686390532544379,0.534562211981567,0.7254930447469,0.662721893491124,0.392621387152569,149,53,39767,71143
0.77829515387829,0.404332129963899,0.651162790697674,0.498886414253898,0.700229735313319,0.633720930232558,0.346903167948903,165,60,38563,54440
0.753982123915349,0.433628318584071,0.563218390804598,0.49,0.673909049806628,0.545977011494253,0.337840738772727,128,76,36367,67880
0.764727553267107,0.406896551724138,0.67816091954023,0.508620689655172,0.708680301670823,0.655172413793103,0.357089455888394,172,56,51058,83276
0.781758764111705,0.444015444015444,0.614973262032086,0.515695067264574,0.695542210172688,0.593582887700535,0.361078003849191,144,72,31725,66109
0.767878552637254,0.44047619047619,0.627118644067797,0.517482517482518,0.701513068167981,0.598870056497175,0.366803638374836,141,66,49673,76620
0.760217180531317,0.456,0.596858638743455,0.517006802721088,0.690364161855469,0.586387434554974,0.36175936622804,136,77,35376,57349
0.777224842981667,0.429787234042553,0.597633136094675,0.5,0.688925264831918,0.568047337278107,0.350495090194529,134,68,38068,63995
0.766509358073685,0.38695652173913,0.613793103448276,0.474666666666667,0.692241089632646,0.6,0.336251968125317,141,56,33371,58498
0.766856128954649,0.4,0.640522875816993,0.492462311557789,0.704351126671584,0.627450980392157,0.353920908428694,147,55,36715,58662
0.779132417802727,0.418250950570342,0.632183908045977,0.503432494279176,0.701139428546489,0.620689655172414,0.357231469574654,153,64,49284,70562
0.780497015695232,0.430379746835443,0.621951219512195,0.508728179551122,0.703646407574599,0.591463414634146,0.368654917557971,135,62,51944,88412
0.767656199764227,0.455813953488372,0.569767441860465,0.506459948320414,0.683642334638828,0.546511627906977,0.360991713137104,117,74,35573,67404
0.769528114765441,0.396,0.607361963190184,0.479418886198547,0.685163993409091,0.595092024539877,0.329374907475655,151,64,47880,63947
0.791554242151698,0.43448275862069,0.696132596685083,0.535031847133758,0.720507765619943,0.679558011049724,0.382940513449158,164,55,43897,68286
0.803248355263158,0.460251046025105,0.64327485380117,0.536585365853658,0.71666921664173,0.631578947368421,0.395212455268055,129,61,40590,63627
0.779846897225691,0.386861313868613,0.650306748466258,0.48512585812357,0.699406028780198,0.625766871165644,0.339491083316165,168,57,71358,99297
0.785406033085782,0.397959183673469,0.70059880239521,0.507592190889371,0.721900314655538,0.688622754491018,0.370770598003882,177,50,46671,67069
0.774345660249916,0.422939068100358,0.655555555555556,0.514161220043573,0.703671559964306,0.633333333333333,0.358055705548482,161,62,53927,88328
0.767646299483649,0.419475655430712,0.64,0.506787330316742,0.700430160428971,0.617142857142857,0.354634317206952,155,63,41673,70947
0.791659474574516,0.444897959183673,0.656626506024096,0.530413625304136,0.727109219561452,0.644578313253012,0.403638295165562,136,57,29757,62350
0.775489633765752,0.432835820895522,0.620320855614973,0.50989010989011,0.686731678399487,0.593582887700535,0.340387572832966,152,71,38554,70732
0.837088966021191,0.451851851851852,0.757763975155279,0.566125290023202,0.769960307210902,0.720496894409938,0.455150723756128,148,39,41696,85954
0.770157734887822,0.411016949152542,0.560693641618497,0.474327628361858,0.663782128226268,0.53757225433526,0.312224064478045,139,76,39243,70640
0.785861820662473,0.403292181069959,0.620253164556962,0.488778054862843,0.696862520766642,0.60126582278481,0.348005574209115,145,60,47905,72536
0.758291924920549,0.429245283018868,0.538461538461538,0.477690288713911,0.664675944301866,0.538461538461538,0.33121354686802,121,78,33487,54250
0.76972956422109,0.429824561403509,0.628205128205128,0.510416666666667,0.708781003445413,0.608974358974359,0.37537774440349,130,58,32135,58206
0.749575468325468,0.396946564885496,0.619047619047619,0.483720930232558,0.687158258472146,0.589285714285714,0.3299064667102,158,64,58947,84471
0.786066775946855,0.46,0.664739884393064,0.543735224586288,0.72856005821982,0.647398843930636,0.409615179925296,135,58,42354,77245
0.773585254820682,0.411764705882353,0.640243902439024,0.501193317422434,0.703216268580838,0.621951219512195,0.356432485338382,150,59,44350,66914
0.787974403846494,0.408450704225352,0.670520231213873,0.507658643326039,0.705887032105501,0.653179190751445,0.354303010496839,168,57,46795,70020
0.804587496716099,0.407801418439716,0.688622754491018,0.512249443207127,0.717386879250851,0.652694610778443,0.36914749517669,167,52,34517,58161
0.76050333846944,0.425531914893617,0.606060606060606,0.5,0.692814931492643,0.593939393939394,0.353123693618717,135,65,44295,69629
0.758880835843374,0.389513108614232,0.65,0.48711943793911,0.700311892650662,0.63125,0.341899709433314,163,56,77111,109086
0.793649018359516,0.435087719298246,0.696629213483146,0.535637149028078,0.724480669500857,0.679775280898876,0.388984758589491,161,54,55007,83299
0.752300359976491,0.408906882591093,0.608433734939759,0.48910411622276,0.687764588574956,0.578313253012048,0.337884045515132,146,65,42315,81264
0.802114957895812,0.402255639097744,0.664596273291925,0.501170960187354,0.711788521207034,0.639751552795031,0.361743202655861,159,54,52976,84799
0.782893390628197,0.468879668049793,0.624309392265193,0.535545023696682,0.711281824198851,0.607734806629834,0.394652188890307,128,68,62582,92883
0.790745192307692,0.477732793522267,0.655555555555556,0.552693208430913,0.721132478315913,0.65,0.40553589988632,129,62,44612,63372
0.798807143072486,0.414728682170543,0.708609271523179,0.523227383863081,0.739081895636694,0.688741721854305,0.400790158684389,151,44,39034,64446
0.7726676300098,0.448763250883392,0.693989071038251,0.545064377682404,0.72763775856658,0.677595628415301,0.398984468587487,156,56,63051,94663
0.766082790414143,0.389105058365759,0.641025641025641,0.484261501210654,0.701059727208225,0.608974358974359,0.344580368109627,157,56,34651,61450
0.810081925113878,0.393081761006289,0.706214689265537,0.505050505050505,0.709285467228989,0.677966101694915,0.351381845862896,193,52,55320,86705
0.80747859398261,0.466942148760331,0.693251533742331,0.558024691358025,0.745003235865847,0.674846625766871,0.432590060791341,129,50,35509,66462
0.767308341776427,0.432330827067669,0.638888888888889,0.515695067264574,0.70162281134683,0.605555555555556,0.361213648687555,151,65,46998,81225
0.795915310579413,0.44017094017094,0.628048780487805,0.517587939698492,0.705451255748803,0.615853658536585,0.373295830138001,131,61,36362,60242
0.779687512958095,0.389090909090909,0.61849710982659,0.477678571428571,0.685141515922899,0.606936416184971,0.324033772245646,168,66,41124,61396
0.782993197278912,0.419928825622776,0.674285714285714,0.517543859649123,0.710953826508933,0.634285714285714,0.365614368705658,163,57,46598,86971
0.745788568972927,0.436123348017621,0.553072625698324,0.487684729064039,0.666453196018959,0.541899441340782,0.328627889741213,128,80,31220,58006
0.776532690433087,0.41897233201581,0.616279069767442,0.498823529411765,0.693297029764512,0.604651162790698,0.348504707475866,147,66,37716,59266
0.820879839349928,0.439393939393939,0.720496894409938,0.545882352941176,0.748428824858855,0.683229813664596,0.422990967406136,148,45,36919,65844
0.801752969669012,0.46551724137931,0.63905325443787,0.538653366583541,0.721282712508738,0.627218934911243,0.40642663130723,124,61,41609,63824
0.777016756707261,0.405511811023622,0.631901840490798,0.494004796163069,0.699634291692116,0.607361963190184,0.350321088154218,151,60,38858,65686
0.814251968503937,0.469924812030075,0.735294117647059,0.573394495412844,0.756322738799146,0.7,0.445351003222308,141,45,41226,78635
0.794394741986836,0.438931297709924,0.705521472392638,0.541176470588235,0.740367576616749,0.668711656441718,0.412809574935264,147,48,33362,66021
0.769409217445097,0.390625,0.628930817610063,0.481927710843374,0.694774375098754,0.59748427672956,0.337803034311655,156,59,39095,66199
0.799103795153178,0.437984496124031,0.697530864197531,0.538095238095238,0.740061416895463,0.679012345679012,0.413001850304086,145,49,42008,64708
0.816527158357186,0.488,0.674033149171271,0.566125290023202,0.737630699012864,0.651933701657459,0.432589994173216,128,59,33511,67341
0.736297033285094,0.392405063291139,0.58125,0.468513853904282,0.678322343106684,0.56875,0.324999146717,144,67,27571,58281
0.757399393806602,0.366101694915254,0.642857142857143,0.466522678185745,0.677111072152532,0.613095238095238,0.299430136718763,187,60,56229,88711
0.765264136488452,0.443579766536965,0.636871508379888,0.522935779816514,0.704658703124714,0.620111731843575,0.370606615539558,143,65,30136,55000
0.771146073275675,0.42911877394636,0.647398843930636,0.516129032258065,0.708761286757628,0.624277456647399,0.370010185377254,149,61,47178,81438
0.750800752453099,0.412639405204461,0.623595505617977,0.496644295302013,0.689192294362003,0.595505617977528,0.337422845181027,158,67,44895,78065
0.761150644757838,0.42,0.593220338983051,0.491803278688525,0.679629864331034,0.570621468926554,0.331924449018224,145,72,36878,67927
0.772382625475597,0.405204460966543,0.668711656441718,0.50462962962963,0.714119772567096,0.650306748466258,0.365742973815152,160,54,57920,83222
0.788290004943968,0.426008968609865,0.641891891891892,0.512129380053908,0.718780003529565,0.621621621621622,0.386746351323844,128,53,35497,62166
0.770694626936746,0.381944444444444,0.650887573964497,0.481400437636761,0.691536631002743,0.627218934911243,0.325678597560248,178,59,51731,74034
0.785787409108305,0.391143911439114,0.67948717948718,0.496487119437939,0.715647108943259,0.653846153846154,0.361139989144538,165,50,46705,77473
0.792542821334076,0.426966292134831,0.662790697674419,0.519362186788155,0.714831341129477,0.63953488372093,0.375887410980829,153,58,34237,71760
0.771552979288756,0.418410041841004,0.602409638554217,0.493827160493827,0.689870867731633,0.572289156626506,0.346736484752679,139,66,39246,76605
0.79997207743857,0.434108527131783,0.658823529411765,0.523364485981308,0.711777320922281,0.641176470588235,0.374304900727736,146,58,45159,69097
0.7652788289528,0.4,0.627218934911243,0.488479262672811,0.694453541826869,0.603550295857988,0.341015629633788,159,63,49296,82291
0.779108600643193,0.435897435897436,0.657458563535912,0.524229074889868,0.711576574984353,0.651933701657459,0.37486688911988,154,62,44949,73642
0.777479955248928,0.401673640167364,0.619354838709677,0.487309644670051,0.700975586114752,0.612903225806452,0.354576912594289,143,59,50880,71188
0.811077172096909,0.450549450549451,0.719298245614035,0.554054054054054,0.747489532705147,0.690058479532164,0.426303722947911,150,48,44444,85032
0.779452179452179,0.413793103448276,0.727272727272727,0.527472527472527,0.735956888433379,0.696969696969697,0.395038596661104,170,45,47504,84409
0.787541574279379,0.424812030075188,0.684848484848485,0.524361948955916,0.724651711840772,0.666666666666667,0.386702205913248,153,52,26754,54547
0.799792131158534,0.444839857651246,0.668449197860963,0.534188034188034,0.710636291959409,0.641711229946524,0.374522487884106,156,62,33923,68056
0.772216708769397,0.424489795918367,0.611764705882353,0.501204819277108,0.69243475995083,0.582352941176471,0.350212404744531,141,66,53209,82892
0.773690855927698,0.365671641791045,0.644736842105263,0.466666666666667,0.697550205510591,0.618421052631579,0.329662909870675,170,54,42656,71366
0.78933462600007,0.448148148148148,0.695402298850575,0.545045045045045,0.733439009959042,0.666666666666667,0.407353986394289,149,53,44693,83631
0.770195177956372,0.43042071197411,0.682051282051282,0.527777777777778,0.709144253406388,0.661538461538462,0.365704208247743,176,62,51372,79172
0.802140237970516,0.41304347826087,0.686746987951807,0.515837104072398,0.716933653592417,0.668674698795181,0.37064222968931,162,52,51529,77090
0.789429596341848,0.417391304347826,0.635761589403974,0.503937007874016,0.71343373976893,0.629139072847682,0.376377472127534,134,55,33765,55583
0.780430699674511,0.485981308411215,0.568306010928962,0.523929471032745,0.686355697002193,0.562841530054645,0.376524865451295,110,79,37059,56193
0.785431730786922,0.4140625,0.654320987654321,0.507177033492823,0.712775932469281,0.635802469135803,0.369539106326499,150,56,37675,60395
0.791057542768274,0.466926070038911,0.631578947368421,0.536912751677852,0.704991035280926,0.594736842105263,0.380203142748943,137,70,40824,81314
0.819752694990488,0.455938697318008,0.716867469879518,0.557377049180328,0.750860846059938,0.680722891566265,0.433573907329316,142,47,43889,85883
0.810912560721721,0.449275362318841,0.704545454545455,0.548672566371681,0.735559571628495,0.676136363636364,0.40988630901439,152,52,38839,70639
0.774702872674945,0.41015625,0.603448275862069,0.488372093023256,0.680156297188546,0.586206896551724,0.326481606801836,151,69,52006,74202
0.782736856706894,0.414179104477612,0.623595505617977,0.497757847533632,0.687392408257228,0.584269662921348,0.334882901348249,157,67,32303,68379
0.784829707795053,0.44,0.679775280898876,0.534216335540839,0.718651191320161,0.668539325842697,0.383846393689537,154,57,33296,60399
0.778082386363636,0.424,0.642424242424242,0.510843373493976,0.705605263499917,0.606060606060606,0.364160746666976,144,59,47087,80289
0.777097721884342,0.450413223140496,0.612359550561798,0.519047619047619,0.698446644602009,0.589887640449438,0.369303871764643,133,69,48205,85315
0.746893141446797,0.36426116838488,0.616279069767442,0.457883369330454,0.667726067558115,0.61046511627907,0.288074612949944,185,66,49096,65293
0.797517523880149,0.470149253731343,0.724137931034483,0.570135746606335,0.752452423486481,0.706896551724138,0.440789169549609,142,48,56669,93559
0.799318507890961,0.47565543071161,0.679144385026738,0.559471365638766,0.730893312709669,0.636363636363636,0.415948758302652,140,60,26253,60142
0.76449799815214,0.418118466898955,0.628272251308901,0.502092050209205,0.688459133010584,0.612565445026178,0.336871360877812,167,71,69863,102099
0.766516028350348,0.393939393939394,0.642857142857143,0.488517745302714,0.686791208439549,0.60989010989011,0.323602859383479,180,65,57022,84882
0.772338478490256,0.457777777777778,0.631901840490798,0.530927835051546,0.717330036681855,0.619631901840491,0.399084960242598,122,60,32586,56223
0.774980625484363,0.455284552845528,0.61878453038674,0.524590163934426,0.702652823454496,0.596685082872928,0.376333759133496,134,69,39209,70533
0.791463116158402,0.386029411764706,0.67741935483871,0.491803278688525,0.711162166870702,0.625806451612903,0.352935652793154,167,50,46473,77145
0.813060054544443,0.418604651162791,0.679245283018868,0.517985611510791,0.727303085327017,0.660377358490566,0.389077188318499,150,51,44413,68579
0.793963935402677,0.383050847457627,0.719745222929936,0.5,0.722612000253216,0.694267515923567,0.36501073425186,182,44,69484,91734
0.789002210570838,0.447653429602888,0.656084656084656,0.532188841201717,0.71040868848889,0.64021164021164,0.377246303851747,153,65,39501,62631
0.773089718540424,0.428044280442804,0.666666666666667,0.521348314606742,0.71303763198362,0.649425287356322,0.372795561797476,155,58,53282,78351
0.781047478652685,0.406926406926407,0.598726114649682,0.484536082474227,0.692336258611975,0.573248407643312,0.348498061135631,137,63,47117,78437
0.773636447392666,0.409448818897638,0.641975308641975,0.5,0.705867900725319,0.623456790123457,0.359491648373017,150,58,31906,58670
0.814169207597076,0.434782608695652,0.658682634730539,0.523809523809524,0.717089230740024,0.646706586826347,0.383117141056872,143,57,35663,57461
0.785873566937466,0.4453125,0.658959537572254,0.531468531468531,0.719303748076551,0.641618497109827,0.390439212137523,142,59,60839,88670
0.805414745600314,0.447457627118644,0.705882352941177,0.547717842323652,0.727792560163728,0.695187165775401,0.397635803549203,163,55,59443,80011
0.780016198553302,0.411290322580645,0.625766871165644,0.496350364963504,0.697946701214302,0.601226993865031,0.351132899731805,146,61,39563,63183
0.807928445607374,0.506493506493506,0.657303370786517,0.572127139364303,0.737055446426295,0.651685393258427,0.442917428731097,114,61,42609,65492
0.790512992425615,0.427480916030534,0.682926829268293,0.525821596244131,0.728501414961404,0.658536585365854,0.393771664254337,150,52,39013,73811
0.794963134430727,0.451127819548872,0.666666666666667,0.538116591928251,0.71865214488638,0.661111111111111,0.389857422026238,146,60,41261,60630
0.766599781897492,0.449392712550607,0.634285714285714,0.5260663507109,0.708933491765625,0.6,0.380654383090419,136,64,58530,87875
0.794308272959958,0.50207468879668,0.654054054054054,0.568075117370892,0.72668599464563,0.621621621621622,0.423782377913419,120,64,31126,66550
0.804879950824335,0.42436974789916,0.627329192546584,0.506265664160401,0.707375956916941,0.627329192546584,0.371276254881854,137,60,29983,44063
0.757516820857864,0.369402985074627,0.603658536585366,0.458333333333333,0.676077310562204,0.585365853658537,0.306066579387186,169,65,52920,71281
0.786013852150912,0.42320819112628,0.704545454545455,0.528784648187633,0.722637673207073,0.676136363636364,0.381310067010869,169,52,48679,76557
0.789224352871844,0.450413223140496,0.637426900584795,0.527845036319613,0.711328676088241,0.596491228070175,0.384254150207257,133,62,32833,69811
0.797041294167731,0.461864406779661,0.626436781609195,0.531707317073171,0.709692120712369,0.609195402298851,0.388668325461102,127,65,26250,59127
0.797516218721038,0.405594405594406,0.698795180722892,0.513274336283186,0.718354622889096,0.674698795180723,0.368914956628822,170,50,59665,85756
0.807113455106766,0.484304932735426,0.670807453416149,0.5625,0.746117149540176,0.645962732919255,0.446393451196156,115,53,25152,64960
0.777227387996619,0.440298507462687,0.648351648351648,0.524444444444444,0.706209626947676,0.631868131868132,0.369426144621084,150,64,45969,80247
0.786883963494133,0.429577464788732,0.689265536723164,0.529284164859002,0.719360380338944,0.655367231638418,0.380076675311991,162,55,36885,74566
0.777031378058775,0.424242424242424,0.628205128205128,0.506459948320413,0.707837712375954,0.615384615384615,0.371751193702609,133,58,43236,75471
0.781000552887107,0.421052631578947,0.651162790697674,0.511415525114155,0.70863228494272,0.622093023255814,0.366142729667202,154,60,49687,85472
0.773346560846561,0.462962962962963,0.571428571428571,0.51150895140665,0.684934889218775,0.565714285714286,0.364949071104568,116,75,30080,47393
0.796517671517671,0.397849462365591,0.711538461538462,0.510344827586207,0.735865460331236,0.67948717948718,0.389030141065295,168,45,48994,81164
0.748511592709767,0.406130268199234,0.627218934911243,0.493023255813954,0.690956499499458,0.597633136094675,0.337353990966429,155,63,46354,76055
0.774794017511971,0.438735177865613,0.664670658682635,0.528571428571428,0.720584448581773,0.640718562874252,0.388934815459651,142,56,28497,58140
0.787407054851108,0.413502109704641,0.597560975609756,0.488778054862843,0.689371153572167,0.579268292682927,0.34591632021674,139,66,38576,62108
0.775141703153107,0.46606334841629,0.562841530054645,0.50990099009901,0.678020782410123,0.557377049180328,0.356103004339363,118,80,35515,59529
0.790783670395869,0.430711610486891,0.68452380952381,0.528735632183908,0.726516061809064,0.666666666666667,0.391787257776077,152,53,40102,67947
0.789265023468566,0.473880597014925,0.664921465968586,0.553376906318083,0.722648894918498,0.643979057591623,0.404603070516506,141,64,28443,56348
0.793610154905336,0.450819672131148,0.628571428571429,0.525059665871122,0.70832278686759,0.6,0.381801515769733,134,65,37541,72814
0.776431235880282,0.454545454545455,0.614525139664804,0.522565320665083,0.698127500762119,0.592178770949721,0.369283483570999,132,69,33295,62227
0.808319962246343,0.429787234042553,0.619631901840491,0.507537688442211,0.701350413186198,0.613496932515337,0.365178411874063,134,62,55497,69152
0.777703862853855,0.442687747035573,0.647398843930636,0.525821596244131,0.710938988369462,0.61849710982659,0.378332590563572,141,61,44180,77114
0.802954688766778,0.472477064220183,0.605882352941176,0.530927835051546,0.706526895476151,0.594117647058824,0.394287789841525,115,67,30579,55631
0.793197360050891,0.440273037542662,0.671875,0.531958762886598,0.709682893382886,0.630208333333333,0.370999452384285,164,63,55256,93367
0.790761464875128,0.422764227642276,0.634146341463415,0.507317073170732,0.706641902139207,0.621951219512195,0.367506502468354,142,60,48270,71243
0.790894220283533,0.410569105691057,0.601190476190476,0.48792270531401,0.68418017230759,0.583333333333333,0.334421028791668,145,67,33330,58735
0.755993466242252,0.469387755102041,0.611702127659574,0.531177829099307,0.697475283301051,0.585106382978723,0.373671055176419,130,73,35845,66440
0.768181818181818,0.419213973799127,0.611464968152866,0.49740932642487,0.698745670791121,0.611464968152866,0.359621862770585,133,61,41807,57254
0.789989944695827,0.440909090909091,0.633986928104575,0.520107238605898,0.716949854604277,0.627450980392157,0.391632519629722,123,56,51082,75328
0.769776162646314,0.438735177865613,0.593582887700535,0.504545454545455,0.680518122816382,0.577540106951872,0.339129580322022,142,76,43061,74746
0.80055164016088,0.454545454545455,0.670731707317073,0.541871921182266,0.732658385876017,0.658536585365854,0.412888899593384,132,54,41163,65703
0.773438300051203,0.449799196787149,0.622222222222222,0.522144522144522,0.700912530312694,0.605555555555556,0.370277571275142,137,68,39342,62179
0.779882785879787,0.418181818181818,0.653409090909091,0.509977827050998,0.70474767044444,0.625,0.358496351232799,160,61,51307,78808
0.784233818919417,0.45643153526971,0.647058823529412,0.535279805352798,0.717076553069099,0.635294117647059,0.393542209937504,131,60,26871,48022
0.801230576702472,0.437931034482759,0.738372093023256,0.54978354978355,0.747308352953633,0.686046511627907,0.419822989432008,163,45,48380,91510
0.777418080963926,0.387351778656126,0.628205128205128,0.47921760391198,0.699073665231585,0.615384615384615,0.343692863355441,155,58,41814,72888
0.817208775998803,0.457692307692308,0.725609756097561,0.561320754716981,0.754116093084791,0.676829268292683,0.438066196889063,141,45,34645,75756
0.802556509454466,0.452,0.656976744186046,0.535545023696682,0.718874656874116,0.63953488372093,0.39255021553811,137,59,35082,55956
0.782331716747496,0.426923076923077,0.627118644067797,0.508009153318078,0.699500203697791,0.587570621468927,0.358780625394725,149,66,42284,83376
0.788969088981323,0.460905349794239,0.612021857923497,0.525821596244131,0.701682180704028,0.595628415300546,0.378799454459225,131,71,41499,65222
