"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.758966777553392,0.283533260632497,0.668380462724936,0.398162327718224,0.703769699180618,0.634961439588689,0.299655474279068,657,129,189135,262246
0.778514112827451,0.293051359516616,0.692857142857143,0.411889596602972,0.707752282577876,0.661904761904762,0.307414889759308,702,129,189155,263552
0.762811936862564,0.29362591431557,0.67710843373494,0.409620991253644,0.705612814115015,0.64578313253012,0.305992044260079,676,134,175789,248837
0.766511325763995,0.303811659192825,0.645238095238095,0.413109756097561,0.697709715894039,0.614285714285714,0.304101778234102,621,149,147161,223526
0.786608882617752,0.294236602628918,0.709756097560976,0.416011436740529,0.71748842843969,0.678048780487805,0.318784254724659,698,119,189355,265904
0.769619415353596,0.308219178082192,0.712669683257919,0.430327868852459,0.715436684100044,0.671945701357466,0.323169512829201,707,127,204385,289883
0.7738722500679,0.286480686695279,0.665835411471322,0.400600150037509,0.700340473163698,0.635910224438903,0.297074147673323,665,134,191483,268831
0.774008994570232,0.305895439377086,0.679012345679012,0.421779141104294,0.715773084834972,0.659259259259259,0.324187281123086,624,130,156989,226418
0.770060374582914,0.303825136612022,0.663484486873508,0.416791604197901,0.70277017880502,0.630071599045346,0.308395662397864,637,141,182113,264159
0.775231414229065,0.293617021276596,0.678132678132678,0.409799554565702,0.70839875955113,0.660933660933661,0.309307851544666,664,131,175062,232713
0.777285807075315,0.30820399113082,0.663484486873508,0.420893262679788,0.70690381213236,0.637231503579952,0.315730117227501,624,141,156106,226864
0.765798410581529,0.295430393198725,0.683046683046683,0.412462908011869,0.711392392983127,0.653562653562654,0.313437558076618,663,129,164981,236393
0.79469627885322,0.313333333333333,0.701492537313433,0.433179723502304,0.730650716301277,0.681592039800995,0.3440052911011,618,120,143145,204554
0.760409174609032,0.29954954954955,0.644067796610169,0.40891621829362,0.698791503854467,0.61501210653753,0.303796054207811,622,147,143547,221067
0.758535814575038,0.308775731310943,0.655172413793103,0.419734904270987,0.700709147446707,0.627586206896552,0.30892865655808,638,150,175795,248960
0.771889949685605,0.316248636859324,0.675990675990676,0.430906389301634,0.710983440313561,0.652680652680653,0.32332218061655,627,139,141819,230738
0.77796203581823,0.297071129707113,0.699507389162562,0.417033773861968,0.718799220192753,0.667487684729064,0.322036748067045,672,122,192105,288847
0.763307802358853,0.323464912280702,0.662921348314607,0.434782608695652,0.710027698629815,0.638202247191011,0.326866839707526,617,150,164624,250789
0.764964245220535,0.303899082568807,0.640096618357488,0.412130637636081,0.699726299610907,0.620772946859903,0.307684698974793,607,149,127745,190825
0.757798298619163,0.297520661157025,0.656036446469248,0.409381663113006,0.691339789476582,0.62870159453303,0.291602302950663,680,151,161990,235352
0.752224154186546,0.288864388092613,0.631325301204819,0.396369137670197,0.686438322402486,0.607228915662651,0.28447479042684,645,153,161019,225771
0.775253090691962,0.320125130344108,0.664502164502164,0.432090077410274,0.703371335303655,0.640692640692641,0.316363732776152,652,155,150561,229510
0.782329996710372,0.298319327731092,0.692682926829268,0.417033773861968,0.717198574845962,0.668292682926829,0.321145042828796,668,126,184738,259955
0.75257935581294,0.282215122470714,0.655940594059406,0.39463886820551,0.694375684164614,0.618811881188119,0.288607160637059,674,139,148843,224878
0.779185617267255,0.312366737739872,0.686182669789227,0.429304029304029,0.715352674319718,0.655737704918033,0.326123328595166,645,134,154344,238681
0.778074652535676,0.325529542920847,0.685446009389671,0.441421012849584,0.72194905007365,0.657276995305164,0.340659163455516,605,134,141898,227524
0.775824005117193,0.320498301245753,0.658139534883721,0.431073876618431,0.709210079785037,0.641860465116279,0.325104898868574,600,147,158286,222701
0.775178514028562,0.295064377682403,0.674019607843137,0.41044776119403,0.707936317890114,0.656862745098039,0.309776585208812,657,133,162872,219397
0.766405342624855,0.305585980284775,0.683823529411765,0.422407267221802,0.718316324857326,0.654411764705882,0.326721286015935,634,129,179249,250789
0.757914761520531,0.294179894179894,0.668269230769231,0.40852314474651,0.703633985795293,0.639423076923077,0.304550808065915,667,138,166592,242562
0.774697116017734,0.313449023861171,0.662844036697248,0.425625920471281,0.703951188818494,0.628440366972477,0.314349681793182,633,147,155730,237229
0.770594759328376,0.290721649484536,0.68780487804878,0.408695652173913,0.707595570153371,0.646341463414634,0.306338047371454,688,128,167207,249935
0.748805504009026,0.291060291060291,0.632054176072235,0.398576512455516,0.679416649976063,0.600451467268623,0.275840335818686,682,163,179138,267057
0.767903170620438,0.293304994686504,0.671532846715328,0.408284023668639,0.705047301307006,0.639902676399027,0.305597526705047,665,135,178552,254305
0.751905506704561,0.288481141692151,0.686893203883495,0.406317300789663,0.706047897542296,0.657766990291262,0.30347663996728,698,129,194464,255125
0.774877977195606,0.296174863387978,0.691326530612245,0.41469013006886,0.718266796043982,0.665816326530612,0.321441269147826,644,121,146367,213049
0.773956184319658,0.317127071823204,0.686602870813397,0.433862433862434,0.719922552789005,0.665071770334928,0.334016698560356,618,131,149857,223175
0.748515617563351,0.296969696969697,0.651884700665188,0.408049965301874,0.687886381331885,0.618625277161863,0.287279198229665,696,157,176611,249255
0.767095065150739,0.312362030905077,0.65661252900232,0.423335826477188,0.703327022452038,0.635730858468677,0.313811198056039,623,148,185810,249537
0.771168217905624,0.329199549041714,0.669724770642202,0.441421012849584,0.713519165777598,0.637614678899083,0.333208739085056,595,144,178049,259225
0.766231932048183,0.312710911136108,0.663484486873508,0.425076452599388,0.708091600423657,0.634844868735084,0.319345540528929,611,141,120843,204647
0.773531198376188,0.301411290322581,0.705188679245283,0.422316384180791,0.716461830458283,0.672169811320755,0.321226033879243,693,125,178314,262888
0.751237860141624,0.306306306306306,0.622425629290618,0.410566037735849,0.686640489422686,0.59954233409611,0.293871833624047,616,165,163091,227281
0.773043006773961,0.30982905982906,0.677570093457944,0.425219941348974,0.711327133519439,0.649532710280374,0.320637972365313,646,138,188115,260052
0.757688344443783,0.294871794871795,0.650943396226415,0.405882352941176,0.693926391825236,0.627358490566038,0.294339003360211,660,148,149731,224929
0.778859214070055,0.290928050052138,0.694029850746269,0.409992652461425,0.714118877894429,0.671641791044776,0.313807495126776,680,123,191593,260019
0.762528863718894,0.317685589519651,0.675174013921114,0.432071269487751,0.712123548500847,0.649651972157773,0.325520604272516,625,140,175867,251435
0.781660388181372,0.335220838052095,0.674259681093394,0.447806354009077,0.717313011731192,0.649202733485194,0.340393404549497,587,143,148413,225132
0.771785272938089,0.301948051948052,0.670673076923077,0.416417910447761,0.706456508369797,0.637019230769231,0.311485066927635,645,137,149991,232117
0.768539673968371,0.309725158562368,0.670480549199085,0.423716558206797,0.70789098075856,0.62929061784897,0.316921897012463,653,144,173823,261038
0.770378987538356,0.303471444568869,0.662591687041565,0.416282642089094,0.707388746043802,0.628361858190709,0.314264959493046,622,138,135951,207615
0.77780874520005,0.295833333333333,0.685990338164251,0.413391557496361,0.711218151803262,0.661835748792271,0.313219544232303,676,130,192645,258987
0.775053442787118,0.303030303030303,0.68075117370892,0.419378163412871,0.708560046464168,0.652582159624413,0.313758435525403,667,136,191088,259924
0.789673900388851,0.309130913091309,0.699004975124378,0.428680396643783,0.726496956862893,0.674129353233831,0.337132570040489,628,121,173452,244575
0.765690571049137,0.305705059203445,0.676190476190476,0.421052631578947,0.708821826491856,0.657142857142857,0.315696963061704,645,136,163279,231706
0.77568031140577,0.32847533632287,0.661399548532731,0.438951310861423,0.710931662137189,0.63431151241535,0.330546921644145,599,150,127512,197726
0.750556901708692,0.291970802919708,0.66193853427896,0.40520984081042,0.697598436938004,0.631205673758865,0.296555118135323,679,143,165141,248365
0.790688888635127,0.313846153846154,0.730310262529833,0.439024390243902,0.731780445714838,0.694510739856802,0.344459466922147,669,113,184988,267572
0.778296179624348,0.317180616740088,0.690647482014389,0.434716981132076,0.7223099937315,0.669064748201439,0.336649644230029,620,129,177944,235975
0.768075186162019,0.296410256410256,0.681603773584906,0.413152251608292,0.703840204994463,0.655660377358491,0.304837147818252,686,135,157003,224953
0.76676994435838,0.317155756207675,0.653488372093023,0.427051671732523,0.705443537989525,0.630232558139535,0.319233323127505,605,149,155742,243302
0.782450695594944,0.303347280334728,0.695443645083933,0.422432629278951,0.716105732192809,0.666666666666667,0.322134590137924,666,127,172294,255416
0.764718890397346,0.301781737193764,0.656174334140436,0.413424866514111,0.705429286097042,0.62953995157385,0.311779348653233,627,142,140466,201511
0.750464159564797,0.304956896551724,0.647597254004577,0.414652014652015,0.693289780466177,0.62929061784897,0.298366506859401,645,154,165869,234179
0.777609397595135,0.296619411123228,0.688607594936709,0.414634146341463,0.717522993672788,0.668354430379747,0.320969970079267,645,123,154765,208596
0.783863464061747,0.299564270152505,0.672371638141809,0.414468726450641,0.70915088430111,0.65281173594132,0.313574789093048,643,134,146585,212407
0.759151300463618,0.288362512873326,0.665083135391924,0.402298850574713,0.698558463337102,0.634204275534442,0.295808463177241,691,141,186549,262101
0.760963537208677,0.296428571428571,0.6272040302267,0.402586903799515,0.695162981789449,0.612090680100756,0.300465571203078,591,148,148133,202938
0.775520636497183,0.281423804226919,0.685636856368564,0.399053627760252,0.717968526067181,0.661246612466125,0.314058665255044,646,116,153778,209087
0.763534846040837,0.283582089552239,0.648293963254593,0.394568690095847,0.699885015210009,0.616797900262467,0.297150766082162,624,134,170953,246699
0.76502940843796,0.295287958115183,0.669833729216152,0.409883720930233,0.700675099022204,0.648456057007126,0.301236353073011,673,139,194988,263032
0.790624494792028,0.309859154929577,0.700980392156863,0.429752066115702,0.725028612954896,0.669117647058823,0.33561779386169,637,122,189731,275450
0.774164278933777,0.312056737588652,0.682926829268293,0.428372739916551,0.707313926291937,0.649667405764967,0.316220665283775,679,143,173245,243760
0.772199172495771,0.316338354577057,0.659420289855073,0.427564604541895,0.711341172314523,0.632850241545894,0.325838585031003,590,141,156850,230121
0.762652958333137,0.299781181619256,0.660240963855422,0.412340105342363,0.703553172105701,0.63855421686747,0.307908750916919,640,141,173353,246375
0.770046243459959,0.306623931623932,0.67688679245283,0.422058823529412,0.710170267492749,0.64622641509434,0.31775152500657,649,137,158826,244241
0.746406621417608,0.28099173553719,0.674937965260546,0.396790663749088,0.701485608371017,0.647642679900744,0.295152174301029,696,131,188455,241950
0.783845277642326,0.331002331002331,0.682692307692308,0.445839874411303,0.726248310536999,0.658653846153846,0.349045161890796,574,132,140552,210507
0.766237931333928,0.290432801822323,0.647208121827411,0.400943396226415,0.70031336838255,0.634517766497462,0.301098878218022,623,139,132346,175832
0.769773677804318,0.308270676691729,0.673708920187793,0.422991893883567,0.710323440503654,0.640845070422535,0.319012233943312,644,139,162722,245253
0.770988329587118,0.315228966986155,0.675799086757991,0.429920116194626,0.709335974182025,0.650684931506849,0.320772723881939,643,142,168835,247398
0.773789399666822,0.31438127090301,0.679518072289157,0.429878048780488,0.718210888101168,0.653012048192771,0.331250521956298,615,133,165440,239837
0.779873204924707,0.299395161290323,0.705463182897862,0.420382165605096,0.715418068150868,0.672209026128266,0.319030325836342,695,124,203006,281806
0.776729872281069,0.324688796680498,0.695555555555556,0.442715700141443,0.719662872896412,0.673333333333333,0.336575337633934,651,137,166426,238133
0.765644308334677,0.290187891440501,0.67639902676399,0.406135865595325,0.703583827665777,0.656934306569343,0.30194821081719,680,133,168621,222379
0.762642401183054,0.298034934497817,0.643867924528302,0.407462686567164,0.693403790317026,0.627358490566038,0.295978765899337,643,151,159649,208946
0.779023310464074,0.307773109243697,0.692671394799054,0.426181818181818,0.714862058036704,0.66903073286052,0.322912399612871,659,130,165065,248435
0.774955901782201,0.31803628601921,0.665178571428571,0.430324909747292,0.705621895973746,0.645089285714286,0.318325404315908,639,150,203052,274629
0.761406419443514,0.293634496919918,0.666666666666667,0.407697790449038,0.699598766291802,0.638694638694639,0.299399576663764,688,143,184054,270054
0.761558251033838,0.303322615219721,0.649082568807339,0.413440467494522,0.697224841838168,0.628440366972477,0.302686408811958,650,153,157782,214635
0.76271537637062,0.313885647607935,0.64200477326969,0.421630094043887,0.702161868780654,0.620525059665871,0.315185594242883,588,150,158706,219511
0.76968159041556,0.292629262926293,0.673417721518987,0.407975460122699,0.710076074946868,0.643037974683544,0.311293114348263,643,129,147552,213430
0.781222083095353,0.332210998877666,0.685185185185185,0.447467876039305,0.723865373357372,0.664351851851852,0.346275756276909,595,136,125083,202478
0.7717215140938,0.307359307359307,0.67458432304038,0.422304832713755,0.71110781207997,0.665083135391924,0.319488035349581,640,137,155758,211769
0.771113488601761,0.302702702702703,0.668257756563246,0.416666666666667,0.709305010790209,0.64200477326969,0.315682910796517,645,139,146555,216121
0.769620594191858,0.295275590551181,0.700934579439252,0.415512465373961,0.708084894667404,0.670560747663551,0.3086383082193,716,128,202327,261664
0.752798756945098,0.300453514739229,0.646341463414634,0.410216718266254,0.701689001312246,0.631707317073171,0.307701621166968,617,145,162502,221409
0.766763370394914,0.294245385450597,0.669135802469136,0.408748114630468,0.704413316116639,0.641975308641975,0.305471515405422,650,134,185918,260351
0.782121715919485,0.287234042553192,0.676691729323308,0.403286034353996,0.709399328280085,0.656641604010025,0.307551080470667,670,129,183605,229084
0.778454770929852,0.300847457627119,0.677804295942721,0.416727806309611,0.70878247425876,0.637231503579952,0.313236727258212,660,135,175522,265506
0.758426462270591,0.292372881355932,0.681481481481481,0.409191994069681,0.708301453092115,0.651851851851852,0.308347870577041,668,129,204473,273659
0.771448745468678,0.297418630751964,0.647921760391198,0.407692307692308,0.697233930676709,0.613691931540342,0.300200581767622,626,144,142869,216483
0.760685089586149,0.299897645854657,0.672018348623853,0.414720452937013,0.701356241911292,0.63302752293578,0.304021567019923,684,143,173103,245476
0.775318855254017,0.305383022774327,0.68445475638051,0.422333571939871,0.71042358330685,0.654292343387471,0.316890939316041,671,136,158269,231152
0.774033931132093,0.316863587540279,0.702380952380952,0.436713545521836,0.72641479544041,0.669047619047619,0.340631775434284,636,125,149834,247928
0.768617904468083,0.318279569892473,0.666666666666667,0.430858806404658,0.706499280948474,0.644144144144144,0.31941635810364,634,148,166696,240999
0.776111868342673,0.30883813306852,0.716589861751152,0.431644691186676,0.722123331550192,0.686635944700461,0.331142666349934,696,123,191047,277708
0.734463281882978,0.303867403314917,0.620767494356659,0.408011869436202,0.68264596618904,0.600451467268623,0.287496285934609,630,168,182151,248826
0.770544838566351,0.290452261306533,0.684834123222749,0.407904022582922,0.704251171584205,0.644549763033175,0.302374512886438,706,133,199317,281765
0.796901398324886,0.317256162915327,0.708133971291866,0.43819393042191,0.727853317796822,0.667464114832536,0.342216038397994,637,122,171867,270247
0.749554470362594,0.292134831460674,0.626506024096386,0.398467432950192,0.685432228614218,0.609638554216868,0.285338332345229,630,155,181576,248628
0.76631604601194,0.30533484676504,0.645083932853717,0.414483821263482,0.698826515943325,0.623501199040767,0.30630573485989,612,148,157202,220253
0.772241647241647,0.28997867803838,0.68,0.406576980568012,0.709968974009389,0.6575,0.30930923485122,666,128,181537,254998
0.757864410374765,0.281886387995713,0.655860349127182,0.394302848575712,0.695995916932112,0.635910224438903,0.290496162792955,670,138,189097,257725
0.77158573245357,0.315733896515312,0.690531177829099,0.433333333333333,0.717481240539549,0.651270207852194,0.330017544245491,648,134,148533,246211
0.747462384259259,0.281628162816282,0.632098765432099,0.389649923896499,0.686195451406423,0.619753086419753,0.280814238287974,653,149,182087,241871
0.755825225729684,0.32707182320442,0.650549450549451,0.435294117647059,0.702020402169299,0.61978021978022,0.319394533527697,609,159,180464,267301
0.761593933463796,0.286343612334802,0.65,0.397553516819572,0.696524781351807,0.6175,0.293923932588296,648,140,155636,233890
0.771691676781051,0.302547770700637,0.672169811320755,0.417276720351391,0.707106781186548,0.64622641509434,0.312439781818599,657,139,163599,254149
0.763589004351912,0.311659192825112,0.646511627906977,0.420574886535552,0.700557419711664,0.625581395348837,0.311249465824001,614,152,177940,246036
0.764793601364251,0.306345733041575,0.666666666666667,0.419790104947526,0.708619016722143,0.645238095238095,0.316699737130275,634,140,165335,234663
0.774535207680553,0.303931987247609,0.694174757281553,0.422764227642276,0.716559530625637,0.66747572815534,0.323028371145664,655,126,208953,282295
0.773444042702185,0.301355578727842,0.689737470167064,0.41944847605225,0.710814173693503,0.670644391408115,0.315146865948704,670,130,197297,259066
0.77533888027785,0.304964539007092,0.682539682539683,0.42156862745098,0.705212872756266,0.646258503401361,0.310404688791759,686,140,173134,238059
0.760039029566532,0.308182784272051,0.683962264150943,0.424908424908425,0.715852472667831,0.650943396226415,0.324932753934423,651,134,159763,243885
0.773000819381699,0.310532030401737,0.671361502347418,0.424647364513734,0.709778153173355,0.645539906103286,0.319611480189533,635,140,161778,238948
0.788674890340376,0.321041214750542,0.713253012048193,0.442782348541511,0.731976925662509,0.679518072289157,0.348705330130819,626,119,159389,243147
0.762650619013712,0.295845997973658,0.687058823529412,0.413597733711048,0.707535102592224,0.661176470588235,0.308740701337483,695,133,197010,277291
0.747375179710509,0.311212814645309,0.634032634032634,0.417498081350729,0.694018959678232,0.608391608391608,0.304174806568313,602,157,151811,221720
0.753313729797937,0.298773690078038,0.633569739952719,0.406060606060606,0.689422303884925,0.607565011820331,0.292503110819261,629,155,154266,226106
0.779625478056183,0.291220556745182,0.702842377260982,0.411809235427706,0.722986934273782,0.669250645994832,0.323762588166467,662,115,184483,265866
0.761051037300553,0.296610169491525,0.669856459330144,0.411160058737151,0.705355291871116,0.633971291866029,0.307688213540862,664,138,195997,301233
0.757064716259952,0.299107142857143,0.648910411622276,0.409472880061115,0.697672820217351,0.62227602905569,0.301406706499519,628,145,182202,252144
0.77807138269566,0.299785867237687,0.666666666666667,0.413589364844904,0.706152428593486,0.64047619047619,0.310497964324522,654,140,157347,216805
0.763437863512989,0.292709466811752,0.646634615384615,0.402996254681648,0.695456414937913,0.617788461538462,0.295908079471402,650,147,175507,256029
0.768368609512383,0.298264642082429,0.670731707317073,0.412912912912913,0.70989505882527,0.646341463414634,0.314049769772341,647,135,175977,241070
0.77919921875,0.318458417849899,0.700892857142857,0.437935843793584,0.718963477614028,0.662946428571429,0.332501360009038,672,134,145803,215772
0.779077898509108,0.311203319502075,0.696055684454756,0.43010752688172,0.716249756973415,0.675174013921114,0.326031583209973,664,131,156313,226794
0.764521268427518,0.303867403314917,0.675675675675676,0.419207317073171,0.713719913456858,0.648648648648649,0.320992265293145,630,132,148883,214860
0.795278030763003,0.315195071868583,0.710648148148148,0.436699857752489,0.725007265499879,0.689814814814815,0.337740172233088,667,125,178037,241216
0.776702810822192,0.309189189189189,0.692493946731235,0.427503736920777,0.719438201239463,0.663438256658596,0.329141210043665,639,127,146452,208674
0.757909358013392,0.302832244008715,0.666666666666667,0.416479400749064,0.705755160357796,0.640287769784173,0.311413561462727,640,139,169627,238595
0.775940831930415,0.309224318658281,0.670454545454545,0.423242467718795,0.707103681139501,0.65,0.315689500450776,659,145,194127,258701
0.771862342998348,0.314736842105263,0.69212962962963,0.432706222865412,0.717110258718616,0.657407407407407,0.328981374539144,651,133,171621,256717
0.774177944089021,0.324265505984766,0.685057471264368,0.440177252584934,0.720824884278036,0.664367816091954,0.338678141300146,621,137,164829,229310
0.777220777443197,0.314444444444444,0.680288461538462,0.430091185410334,0.717160038308242,0.663461538461538,0.329880625621201,617,133,138612,208259
0.765751240438046,0.322843822843823,0.657957244655582,0.433150899139953,0.711983730508115,0.643705463182898,0.329919784232521,581,144,165582,231856
0.782564590535605,0.314952279957582,0.692307692307692,0.432944606413994,0.715725575356659,0.668997668997669,0.327373659082734,646,132,181139,265938
0.783595257140168,0.314858490566038,0.665835411471322,0.427542033626902,0.71677861658114,0.653366583541147,0.33133467800334,581,134,152449,220172
0.762357220576142,0.296178343949045,0.665871121718377,0.409992652461425,0.702006051397888,0.646778042959427,0.303668686206598,663,140,172363,233171
0.765443986511802,0.297494780793319,0.670588235294118,0.412147505422994,0.700662722200207,0.651764705882353,0.302170775924781,673,140,171460,241399
0.761524059663351,0.324384787472036,0.645879732739421,0.43186895011169,0.700326267333779,0.625835189309577,0.316625578810485,604,159,190991,257227
