"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.72944256033095,0.437189496096522,0.605108055009823,0.507622579316028,0.671905870352713,0.584479371316306,0.319154276670607,793,402,133255,251597
0.731213676015719,0.388366627497062,0.686396677050883,0.496060037523452,0.679847356608206,0.664589823468328,0.308765088950912,1041,302,187423,289364
0.739342462333913,0.433179723502304,0.642578125,0.517499016909162,0.683777236328636,0.6220703125,0.330967195904802,861,366,153799,268973
0.722040617610238,0.416199376947041,0.650438169425511,0.507598784194529,0.674050470382239,0.633885102239533,0.309386424766538,937,359,143226,231603
0.72904838785217,0.408866995073892,0.672064777327935,0.508422664624809,0.681721367859655,0.653846153846154,0.317930135508565,960,324,139641,237490
0.720524297836243,0.363732208750659,0.710607621009269,0.481171548117155,0.663739313188017,0.672502574665294,0.280988251474434,1207,281,202196,326277
0.738635077311375,0.434051144010767,0.63297350343474,0.51497005988024,0.678952504219607,0.610402355250245,0.324636291673101,841,374,173632,295388
0.721694362799557,0.399051490514905,0.627263045793397,0.487784679089027,0.67125080762717,0.605963791267306,0.302653644413034,887,350,143542,236418
0.734752474868016,0.426599749058971,0.675944333996024,0.523076923076923,0.690954605418561,0.646123260437376,0.337185556205278,914,326,151466,272050
0.73339162610026,0.416837782340862,0.632398753894081,0.502475247524752,0.680335936148913,0.615784008307373,0.322079770671514,852,354,150064,244270
0.720540034612509,0.392090395480226,0.68780971258672,0.499460237495502,0.669725971990162,0.65213082259663,0.295577115387598,1076,315,186386,330068
0.733867829248586,0.387116195063215,0.684042553191489,0.49442522106882,0.680938283448564,0.65531914893617,0.309880408400608,1018,297,177001,288946
0.718673480051388,0.395032525133057,0.664015904572565,0.495365220615499,0.670970587475294,0.633200795228628,0.297855537875669,1023,338,164941,264379
0.743508729096036,0.398096304591265,0.716012084592145,0.511694854264124,0.686377838631521,0.680765357502518,0.32249505634653,1075,282,180773,301875
0.721556711178273,0.39794064203513,0.662298387096774,0.497162315550511,0.672686589186011,0.638104838709677,0.301344976196546,994,335,192633,300221
0.719282287163919,0.37183264584561,0.668432203389831,0.477849299507762,0.669046931513889,0.63771186440678,0.287993525890516,1066,313,167485,266819
0.729890800939725,0.425801640566741,0.585040983606557,0.492878722485973,0.665464891871312,0.570696721311475,0.310169549106388,770,405,123174,219579
0.73502382573179,0.409360580092287,0.654373024236038,0.503649635036496,0.684882361600255,0.631190727081138,0.324115038004683,896,328,144721,263327
0.731069414679373,0.403399433427762,0.706349206349206,0.513523260007212,0.684795977781846,0.681547619047619,0.321299103264112,1053,296,176825,276390
0.725084406245985,0.433709449929478,0.598831548198637,0.503067484662577,0.66778315023164,0.583252190847128,0.312398779078679,803,412,136475,251839
0.75460915541879,0.454027084818247,0.645390070921986,0.533054393305439,0.698640149667786,0.628166160081054,0.361687041907707,766,350,142911,259641
0.74701583981618,0.419053964023984,0.658638743455497,0.512214983713355,0.690110796662239,0.638743455497382,0.334897331941443,872,326,161276,269968
0.734954863861936,0.401542111506524,0.688708036622584,0.507306107156238,0.68351197525464,0.660223804679552,0.318189421430503,1009,306,162842,277486
0.740890645051124,0.443148688046647,0.616632860040568,0.515691263782867,0.682940152982818,0.602434077079107,0.337678986297952,764,378,125680,216968
0.724674975314581,0.41113105924596,0.676181102362205,0.51135094901377,0.679881071409631,0.649606299212598,0.315756991857418,984,329,157137,265659
0.721492095017418,0.417338709677419,0.616683217477656,0.497795591182365,0.66854207297208,0.59682224428997,0.305151263553646,867,386,178525,274438
0.727936602797868,0.409210526315789,0.651991614255765,0.502829426030719,0.680263263448185,0.634171907756813,0.317055640898653,898,332,159635,272439
0.731798641008676,0.410135533294048,0.685714285714286,0.513274336283186,0.683560316160076,0.657142857142857,0.320881318490633,1001,319,154771,275963
0.742622519908877,0.428165007112376,0.623188405797101,0.507588532883642,0.682730902121904,0.609730848861284,0.331341080937046,804,364,103396,202290
0.727834891403321,0.402486910994764,0.641293013555787,0.494571773220748,0.675066220005193,0.617309697601668,0.307939917465904,913,344,156774,262138
0.7323189376567,0.423022598870056,0.60261569416499,0.497095435684647,0.666982703959414,0.583501006036217,0.307084825782537,817,395,123097,222841
0.709844431552726,0.410818713450292,0.575819672131147,0.479522184300341,0.6553661857384,0.559426229508197,0.290272492358359,806,414,143443,235476
0.732432547191522,0.412325285895807,0.658215010141988,0.50703125,0.680905597596985,0.635902636916836,0.318461139076797,925,337,137692,250993
0.706801701179959,0.392833443928334,0.624472573839662,0.482281059063136,0.665424506715452,0.610759493670886,0.291732269359218,915,356,165184,261640
0.728293077130286,0.403921568627451,0.644421272158498,0.496584973885094,0.678028227841421,0.624608967674661,0.312724275825926,912,341,158234,254779
0.727890910582861,0.38008800880088,0.709445585215606,0.494985673352435,0.675176441599127,0.677618069815195,0.301082399094628,1127,283,181446,292586
0.727071229246359,0.396805896805897,0.657841140529532,0.495019157088123,0.674169607422831,0.631364562118126,0.303457905647104,982,336,142696,239903
0.710753045331369,0.374285714285714,0.68586387434555,0.484288354898336,0.670813284592017,0.659685863874346,0.291630142589611,1095,300,190603,291068
0.722492538220964,0.409022556390977,0.570230607966457,0.476357267950963,0.654928504758735,0.556603773584906,0.290865228652387,786,410,127999,216846
0.701799533058759,0.392105263157895,0.622129436325679,0.481033091202583,0.662039166577762,0.59812108559499,0.286318002897962,924,362,153616,255805
0.729207805972779,0.412213740458015,0.611111111111111,0.492333195192706,0.669429100397494,0.589506172839506,0.306400858868746,847,378,162567,267598
0.732419357055485,0.392766497461929,0.672095548317047,0.495794953944734,0.684509085140597,0.653637350705755,0.317036223467051,957,302,166656,261796
0.731532990208345,0.403030303030303,0.686274509803922,0.50782741504391,0.687035406777735,0.66047471620227,0.323723743748379,985,304,149435,261974
0.740374666828808,0.432336182336182,0.626418988648091,0.511588706278972,0.68240735304426,0.608875128998968,0.33130742699257,797,362,131230,234419
0.720977058855718,0.397329942784488,0.643666323377961,0.491352201257862,0.670464002718993,0.616889804325438,0.298879872342794,948,346,146079,260814
0.733952137492853,0.419375812743823,0.652834008097166,0.510688836104513,0.684273033704289,0.633603238866397,0.326380975687755,893,343,173300,281616
0.732027089070315,0.398753894080997,0.659114315139032,0.496894409937888,0.677708329787521,0.636457260556128,0.309373968440566,965,331,167351,290579
0.723935146807487,0.393831553973903,0.67274569402229,0.496820052375608,0.675068332533525,0.641337386018237,0.303465531467687,1022,323,185118,298195
0.730593712382907,0.414209115281501,0.632548618219038,0.500607533414338,0.676377173674462,0.612077789150461,0.314713610565487,874,359,143445,252060
0.726636923156998,0.417627118644068,0.629213483146067,0.502037489812551,0.676078038653159,0.613891726251277,0.315753447218749,859,363,144992,246824
0.718633044272022,0.384715871979099,0.637445887445887,0.479837067209776,0.667533632645556,0.61038961038961,0.291159367507769,942,335,156752,276321
0.706770163817655,0.377728035814214,0.672310756972112,0.483697599426729,0.657851870765436,0.646414342629482,0.273675861226757,1112,329,189758,293641
0.717793207674446,0.41029207232267,0.60081466395112,0.487603305785124,0.662235936984988,0.584521384928717,0.295631696265509,848,392,132132,224786
0.724209599742037,0.407458563535912,0.601427115188583,0.485796624125154,0.6609678491246,0.581039755351682,0.292491257930263,858,391,144455,251015
0.713356159920769,0.42596991290578,0.551229508196721,0.480571683787405,0.651273769624064,0.529713114754098,0.295738588366091,725,438,120394,211981
0.722149130114162,0.373202614379085,0.61863488624052,0.465552384834896,0.659038725651638,0.596966413867822,0.276534958059721,959,352,155807,254629
0.721123613670902,0.41743119266055,0.56,0.478318002628121,0.652282828049282,0.545641025641026,0.291826105300837,762,429,116572,203473
0.738606666559891,0.405474220241884,0.673361522198731,0.506158124751689,0.689085554704211,0.658562367864693,0.327858688913901,934,309,128144,213208
0.717839355456253,0.403264812575574,0.661706349206349,0.501126972201352,0.671636452808454,0.628968253968254,0.301311471484074,987,341,195627,306691
0.729044797778604,0.40878828229028,0.633642930856553,0.496964791582355,0.674084570892664,0.615067079463364,0.309195676830314,888,355,164014,273611
0.720451552030499,0.423913043478261,0.585585585585586,0.491803278688525,0.661126164592552,0.56956956956957,0.301379879516648,795,414,114665,223453
0.723588609608654,0.409929980903883,0.644,0.50097238428627,0.673838190115993,0.623,0.307855759544407,927,356,146031,254331
0.727844790027945,0.455950540958269,0.568948891031823,0.506220506220506,0.665398232700422,0.556412729026037,0.324168333735576,704,447,114488,209048
0.729514150073976,0.393710691823899,0.655497382198953,0.491944990176817,0.674600061154633,0.641884816753927,0.303321667527734,964,329,167240,263745
0.720881433217126,0.43267776096823,0.578361981799798,0.495023799221116,0.662416686459979,0.565217391304348,0.308521036961181,750,417,119600,220852
0.721237687850721,0.426047120418848,0.640117994100295,0.511591355599214,0.679466276607535,0.619469026548673,0.322119842217165,877,366,167673,268893
0.74490702641846,0.432451253481894,0.634969325153374,0.514498757249379,0.685911604246929,0.618609406952965,0.335614756060588,815,357,142137,244541
0.731658981378797,0.407536636427076,0.602683178534572,0.486261448792673,0.664013052508038,0.582043343653251,0.297564147773095,849,385,149172,256879
0.720175963038204,0.395669291338583,0.645610278372591,0.490642799023596,0.676301648608582,0.622055674518201,0.307364302178922,921,331,125946,224568
0.731886761003373,0.40265780730897,0.648822269807281,0.496924969249692,0.682453508059001,0.632762312633833,0.318819027876419,899,328,147233,228409
0.73395665163722,0.43031226199543,0.586099585062241,0.496267018006148,0.669699033034056,0.573651452282158,0.319010704325203,748,399,141452,240111
0.724524548484814,0.387134502923977,0.673448626653103,0.491645005569996,0.670102327115006,0.646998982706002,0.294186240724826,1048,321,196223,302025
0.710869393427172,0.379782981153627,0.673758865248227,0.485756026296567,0.66465560125007,0.651469098277609,0.284129337088029,1086,322,182105,286299
0.709707992477872,0.394475920679887,0.590668080593849,0.473036093418259,0.657195788761769,0.574761399787911,0.28488907550108,855,386,147900,252606
0.739498542594837,0.422236503856041,0.669724770642202,0.51793456838786,0.693402110873691,0.654434250764526,0.339988479719749,899,324,135408,245499
0.723547240970353,0.460431654676259,0.560856864654333,0.505706760316067,0.664004319833637,0.552093476144109,0.326171261717786,675,451,120095,212743
0.701992753035623,0.383105294467579,0.653144016227181,0.482939632545932,0.660714257694908,0.62474645030426,0.279215610083182,1037,342,148861,249232
0.737680532876778,0.431428571428571,0.605817452357071,0.503963287442637,0.672959140058496,0.591775325977934,0.319297811458487,796,393,135967,223421
0.727301356030375,0.42867332382311,0.603413654618474,0.501251042535446,0.670217000982636,0.59136546184739,0.314231474267466,801,395,141492,244042
0.736034525960111,0.437591776798825,0.601412714429869,0.506587335316617,0.673369260885578,0.58627648839556,0.322966718177936,766,395,127150,218253
0.713157766720638,0.416068866571019,0.593654042988741,0.489245044285112,0.662172787039263,0.578300921187308,0.298885490288533,814,397,109200,208273
0.7201198935611,0.370892018779343,0.682505399568035,0.480608365019011,0.67219627865723,0.647948164146868,0.292364941744047,1072,294,182807,280063
0.740039526444651,0.428473648186174,0.630412890231621,0.510187449062755,0.679442806175815,0.613293051359517,0.32433853706859,835,367,132299,234810
0.726904812004118,0.446808510638298,0.622529644268775,0.520231213872832,0.683915663554678,0.606719367588933,0.338984106686555,780,382,120500,231643
0.710313231202354,0.384032634032634,0.681489141675284,0.491241147968692,0.675874278531588,0.647362978283351,0.301663811929989,1057,308,192534,315253
0.736019471873314,0.401613904407201,0.662231320368475,0.5,0.678575165791642,0.635619242579324,0.311385769708934,964,330,129746,230824
0.719466899431333,0.368336886993603,0.705102040816327,0.483893557422969,0.662125424948066,0.674489795918367,0.279588501545133,1185,289,211233,320840
0.72173682137819,0.393483709273183,0.65553235908142,0.49177760375881,0.673047662422597,0.630480167014614,0.30088035212771,968,330,176657,276766
0.716889029805552,0.391899940440739,0.683281412253375,0.498107494322483,0.676665216715953,0.653167185877466,0.30526758059502,1021,305,162132,277011
0.706309644890457,0.398890258939581,0.654858299595142,0.495785440613027,0.668846218115072,0.632591093117409,0.296046875850747,975,341,146912,241254
0.722257532603808,0.396107972379159,0.66211962224554,0.495679497250589,0.678166934890523,0.634837355718783,0.309092055715561,962,322,144263,242217
0.729829988971483,0.416243654822335,0.656656656656657,0.509514563106796,0.68159101748978,0.638638638638639,0.320828192125755,920,343,150098,251982
0.722489185337483,0.41304347826087,0.627450980392157,0.498156493240475,0.673070912329788,0.607843137254902,0.309699486120809,864,361,134650,242820
0.724076738982442,0.451864700780572,0.531090723751274,0.488284910965323,0.651381655801191,0.525993883792049,0.313088012148285,632,460,110772,193969
0.722364533562992,0.402061855670103,0.667002012072435,0.501702610669694,0.67677231415101,0.637826961770624,0.308586717195702,986,331,146832,241303
0.703219768293632,0.393395133256083,0.675621890547264,0.497253753203955,0.670593253299143,0.65273631840796,0.296780344203116,1047,326,170288,278696
0.716092966441772,0.411333333333333,0.63023493360572,0.497781363453005,0.674752362372197,0.610827374872319,0.311551409361657,883,362,139975,246827
0.720542193913668,0.416455696202532,0.653426017874876,0.508697332817936,0.680673163304482,0.63356504468719,0.31972898933641,922,349,158792,270889
0.72583584815756,0.395191122071517,0.667708333333333,0.496514329976762,0.677962218330247,0.642708333333333,0.308266899646597,981,319,165030,260320
0.72470405491818,0.409653465346535,0.658051689860835,0.504958047292143,0.67670535445206,0.637176938369781,0.31114437923285,954,344,123290,232704
0.730770382444227,0.423859649122807,0.618852459016393,0.503123698458975,0.676354509977907,0.603483606557377,0.320021709229357,821,372,136740,237544
0.715514821046788,0.416940249507551,0.63373253493014,0.502970297029703,0.673364907120427,0.615768463073852,0.310333551527071,888,367,159667,257547
0.732252985902677,0.390708755211435,0.67979274611399,0.496217851739788,0.678334480458657,0.65699481865285,0.307257615970045,1023,309,188636,298093
0.730904234647837,0.408322496749025,0.649431230610134,0.501397205588822,0.679131996649254,0.626680455015512,0.315256806341306,910,339,155254,270797
0.70998238687853,0.420652999240699,0.559031281533804,0.480069324090121,0.650497475452464,0.546922300706357,0.28952573066189,763,437,142898,247778
0.742667522404573,0.43646408839779,0.628230616302187,0.515077424612877,0.681925701595741,0.607355864811133,0.331295000278007,816,374,138428,249261
0.742064413734371,0.417950435365037,0.658227848101266,0.51126587464154,0.69084908210011,0.64662447257384,0.335755613846881,869,324,136773,226622
0.718526857723301,0.397158322056834,0.622481442205726,0.484923585295332,0.670395151423954,0.60763520678685,0.301466398523101,891,356,168317,262191
0.723147423717447,0.406738868832732,0.66798418972332,0.505609573672401,0.675530446471859,0.642292490118577,0.308062204859607,986,336,198976,318035
0.718052018964063,0.417415342087077,0.625258799171843,0.500621632822213,0.675992575006348,0.608695652173913,0.316252793891399,843,362,147232,249899
0.726169203909691,0.407565588773642,0.681632653061224,0.510118365788469,0.68349039896534,0.658163265306122,0.319989675672944,971,312,148817,243321
0.722195604556669,0.395161290322581,0.658738366080662,0.49398991857309,0.675609822023738,0.638055842812823,0.305109062818403,975,330,149125,251743
0.723942498238869,0.395249695493301,0.672538860103627,0.49789029535865,0.678523614850336,0.641450777202073,0.308992907788423,993,316,177731,281057
0.726857443240566,0.430344827586207,0.627766599597586,0.51063829787234,0.68397631389748,0.609657947686117,0.333132654718919,826,370,143170,267832
0.740576756264867,0.407594936708861,0.665289256198347,0.505494505494505,0.68176452012289,0.642561983471074,0.317898067969423,936,324,144283,255398
0.717063266686228,0.421340629274966,0.610505450941526,0.498583569405099,0.668159381705197,0.583746283448959,0.306856562701462,846,393,162253,271236
0.742845442189695,0.436219431592862,0.652173913043478,0.522772277227723,0.687673173771184,0.631422924901186,0.336953726508704,853,352,143426,257312
0.725724888884202,0.406351263771873,0.650414937759336,0.500199441563622,0.679086327719226,0.630705394190871,0.314494523477314,916,337,147046,249588
0.739504254099573,0.429799426934097,0.627615062761506,0.510204081632653,0.685506275543898,0.616108786610879,0.335622735233749,796,356,137238,230879
0.720470151644937,0.403625377643505,0.666001994017946,0.502633559066968,0.674970066490539,0.636091724825523,0.306355966549517,987,335,183573,300952
0.701998839706059,0.392182410423453,0.620618556701031,0.48063872255489,0.658292575614492,0.598969072164948,0.280391820411987,933,368,143927,234111
0.730677334770995,0.434936350777935,0.62246963562753,0.512073272273106,0.681194850813556,0.607287449392713,0.33081843095056,799,373,128906,224710
0.715509467397583,0.420256991685563,0.571428571428571,0.484320557491289,0.656913441565587,0.558067831449126,0.29719165369926,767,417,144803,250892
0.714906385514931,0.402495075508864,0.617321248741188,0.487281399046105,0.664035954674782,0.59214501510574,0.293272113795429,910,380,153082,256585
0.729715792908973,0.423003194888179,0.663326653306613,0.516582130316036,0.687611899304341,0.639278557114228,0.3317495963742,903,336,166497,278149
0.726636781864769,0.437974683544304,0.544025157232704,0.485273492286115,0.655481679479028,0.539832285115304,0.311056445782665,666,435,120190,195593
0.731428121560793,0.404676258992806,0.691598360655738,0.510590015128593,0.687818760259293,0.671106557377049,0.325402036174736,993,301,155424,259492
0.722588431002899,0.397394136807818,0.638743455497382,0.48995983935743,0.671296126976037,0.613612565445026,0.300713003073283,925,345,136675,255021
0.715369712625121,0.416129032258065,0.646292585170341,0.506279434850863,0.676338731924606,0.624248496993988,0.31341555552217,905,353,154905,271241
0.714331607774231,0.381600435492651,0.701701701701702,0.494358251057828,0.671117498133029,0.66966966966967,0.295363670754211,1136,298,192810,298243
0.72572201242898,0.411016949152542,0.674280039721946,0.510718315156074,0.68002801618705,0.646474677259186,0.31597249044947,973,328,150866,255270
0.727841316040383,0.401863354037267,0.664953751284687,0.500967866821525,0.679651163150314,0.640287769784173,0.312957402541688,963,326,147153,235131
0.705512683196179,0.388597640891219,0.620942408376963,0.478033051189037,0.660990418781847,0.606282722513089,0.283781834029309,933,362,168167,257995
0.720074092439764,0.366352201257862,0.719135802469136,0.485416666666667,0.664816379422844,0.682098765432099,0.284376628964216,1209,273,182014,290668
0.730621561863154,0.394721055788842,0.681865284974093,0.5,0.678811407884738,0.649740932642487,0.30920674385437,1009,307,173702,291445
0.736819858542246,0.398605461940732,0.696446700507614,0.507021433850702,0.682860955071058,0.668020304568528,0.316563418168413,1035,299,168336,283499
0.725177919893489,0.403846153846154,0.67741935483871,0.506024096385542,0.682421517828687,0.647177419354839,0.317313836496298,992,320,184458,298491
0.713536384958645,0.405201916495551,0.616024973985432,0.488852188274154,0.667568425049071,0.599375650364204,0.300226137938326,869,369,143932,241349
0.72558971957227,0.436886395511921,0.619284294234592,0.512335526315789,0.678794319834775,0.60337972166998,0.327888154703597,803,383,140132,261349
0.725577627704082,0.396946564885496,0.645294725956567,0.491532099251674,0.671725365761708,0.626680455015512,0.300605420763106,948,343,154813,249079
0.715031875118131,0.415584415584416,0.577154308617234,0.483221476510067,0.656622703561271,0.56312625250501,0.293446153700037,810,422,150500,249293
0.728951096147885,0.40851334180432,0.663570691434469,0.505701926858042,0.683974811377409,0.634674922600619,0.321662962129406,931,326,136985,242630
0.745310790748554,0.42077580539119,0.65843621399177,0.513437625350983,0.689105118583506,0.639917695473251,0.333871355702027,881,332,162880,262661
0.719885016221798,0.403718459495352,0.624871531346352,0.490520371117386,0.666795521795835,0.606372045220966,0.297019220684502,898,365,145999,254855
0.716570111236976,0.361259338313767,0.714889123548046,0.479971641261964,0.664713744837432,0.673706441393875,0.282043688122652,1197,270,208860,319193
0.737054596099176,0.418230563002681,0.642636457260556,0.506699147381242,0.681150667235311,0.623069001029866,0.322254891364289,868,347,159682,278796
0.734565747267262,0.418144611186903,0.634575569358178,0.504111842105263,0.682372843642433,0.62008281573499,0.325476979500526,853,353,162886,269684
0.729350281379346,0.422326832548756,0.640816326530612,0.509120389136603,0.681707476775429,0.622448979591837,0.3246341192312,859,352,163436,257833
0.727516398713826,0.419141914191419,0.635,0.504970178926441,0.674775179899469,0.616,0.313111796999968,880,365,147875,259238
0.739300003200717,0.392070484581498,0.715577889447236,0.506581287797937,0.681165305122575,0.684422110552764,0.313510571846337,1104,283,199062,334164
0.712010885735533,0.387381275440977,0.602956705385428,0.471705906650145,0.658645689306816,0.581837381203801,0.282612340968871,903,376,142375,256009
0.716734289822827,0.392710170487948,0.674066599394551,0.4962852897474,0.673687209375081,0.643794147325933,0.301094949193763,1033,323,178533,288244
0.726020307570978,0.396368190356919,0.665615141955836,0.496860282574568,0.68198136370552,0.637223974763407,0.314730741795396,964,318,160115,276046
0.731565727940799,0.382790954219526,0.711065573770492,0.497669415561133,0.679437533206232,0.676229508196721,0.307788790231341,1119,282,171127,295271
0.726266649546621,0.387875220718069,0.691500524658972,0.496983408748115,0.682113092238054,0.665267576075551,0.311922758478429,1040,294,144315,247925
0.732171188087569,0.401376146788991,0.693069306930693,0.508351488743646,0.681721013079587,0.662376237623762,0.315686647368286,1044,310,183242,289775
0.715570357068217,0.414601473543202,0.629065040650406,0.499798142914816,0.674225368028643,0.611788617886179,0.311809175112632,874,365,146905,241464
0.707002258004605,0.358244365361803,0.660831509846827,0.464615384615385,0.657785890443191,0.632385120350109,0.267652521876574,1082,310,207808,311686
0.731025329240256,0.395968790637191,0.655543595263724,0.493717065261451,0.683798678194658,0.628632938643703,0.318090414399243,929,320,178028,288568
0.734290679711638,0.418493150684931,0.629248197734295,0.502673796791444,0.679927044081139,0.6086508753862,0.322454226843547,849,360,119144,227798
0.72826028939643,0.437774524158126,0.60343087790111,0.5074246924056,0.67703827550555,0.593340060544904,0.329150959218294,768,393,124483,214463
0.720872263946489,0.397084548104956,0.674925668979187,0.5,0.673281727908366,0.653121902874133,0.301804632203456,1034,328,178555,286917
0.712025019407673,0.391129032258065,0.670948616600791,0.494177583697234,0.665846436319212,0.641304347826087,0.289081613510566,1057,333,185172,298039
0.719321744477278,0.397321428571429,0.642930856553148,0.491131257390619,0.671404192105774,0.625386996904025,0.300428762919103,945,346,178962,265416
0.707814688212546,0.399439383321654,0.58641975308642,0.475197999166319,0.653473908258496,0.566872427983539,0.280699573392166,857,402,131939,225516
0.700750702242244,0.371895820714718,0.646996838777661,0.472307692307692,0.658324440786773,0.629083245521602,0.272607322941211,1037,335,186484,277994
0.73198257324908,0.42676431424767,0.654081632653061,0.51651893634166,0.687068730740178,0.629591836734694,0.332936016582915,861,339,158746,276174
0.724129204392362,0.433948339483395,0.588588588588589,0.499575191163976,0.668698500072932,0.576576576576577,0.317281944105334,767,411,123713,209554
0.742697457205767,0.432249322493225,0.645748987854251,0.517857142857143,0.690086696228134,0.631578947368421,0.340650401691242,838,350,132579,230241
0.736666270352643,0.439568345323741,0.606150793650794,0.509591326105088,0.673815444777367,0.592261904761905,0.322993231090401,779,397,137883,242172
0.73035796690619,0.372978612415232,0.725888324873096,0.49276361130255,0.670457102079725,0.687309644670051,0.294702343561885,1202,270,197048,314885
0.735844551573586,0.392204628501827,0.673640167364017,0.49576597382602,0.67728337777658,0.651673640167364,0.306214011359215,998,312,158941,277940
0.741242832310094,0.436704621567314,0.645544554455446,0.520974830203756,0.686969227385658,0.628712871287129,0.336853051994453,841,358,126493,228173
0.717310666458104,0.382028665931643,0.688866799204771,0.491489361702128,0.666238129575136,0.664015904572565,0.287756522751364,1121,313,202690,300776
0.724387464554477,0.401304090100771,0.685916919959473,0.506357516828721,0.680610709752958,0.670719351570415,0.31388840987108,1010,310,167610,263322
0.730984011791853,0.412768647281922,0.662271805273834,0.508566978193146,0.68482052729059,0.640973630831643,0.324366951179432,929,333,152507,272063
0.733842868327556,0.408138101109741,0.674134419551935,0.508448540706605,0.683111952980935,0.65173116089613,0.319733533241511,960,320,195267,301674
0.72967690835286,0.408384043272481,0.625906735751295,0.494271685761047,0.671930092966031,0.609326424870466,0.306712995548994,875,361,142159,237801
0.719294266906758,0.396238244514107,0.648870636550308,0.492020241339042,0.672079572045783,0.623203285420945,0.300653421297801,963,342,138595,245008
0.724379462450002,0.413513513513514,0.634854771784232,0.500818330605565,0.676426632143739,0.620331950207469,0.314240737936171,868,352,172188,278585
0.743463025477341,0.431708991077557,0.630260521042084,0.512423625254582,0.681144999066816,0.609218436873748,0.328192706359137,828,369,137638,251035
0.734637139515333,0.443631039531479,0.603585657370518,0.511392405063291,0.673262612052743,0.589641434262948,0.323785896411353,760,398,157516,267367
0.716494507101582,0.415551306564691,0.634858812074002,0.50231124807396,0.669348764736691,0.617332035053554,0.303163005782565,917,375,158949,273113
0.730854046990281,0.424202127659574,0.630434782608696,0.507154213036566,0.677866411790158,0.613636363636364,0.320442447525276,866,374,129759,243809
0.710997892243869,0.411188811188811,0.603696098562628,0.489184692179701,0.662997445403671,0.583162217659138,0.296551781900899,842,386,133362,228749
0.726698964581772,0.406809001731102,0.697329376854599,0.513848396501458,0.683627932829809,0.664688427299703,0.320242462750912,1028,306,140665,250457
0.740720243307342,0.420253164556962,0.654832347140039,0.51195065535852,0.680223085319122,0.6232741617357,0.320001103030823,916,350,123544,246538
0.734757489001714,0.42317880794702,0.65071283095723,0.512841091492777,0.686345914991685,0.629327902240326,0.331096549229443,871,343,158141,260055
0.724827816595795,0.417344173441734,0.608695652173913,0.495176848874598,0.66580753763804,0.598814229249012,0.302042210798433,860,396,121911,213196
0.729944761764574,0.424528301886792,0.614495798319328,0.502145922746781,0.679759635515998,0.600840336134454,0.32716176519629,793,367,117555,212995
0.738793374922249,0.420079260237781,0.660436137071651,0.513524424707307,0.691935559619972,0.636552440290758,0.337893060085316,878,327,134713,242154
0.730836738906089,0.404848484848485,0.68937048503612,0.510118365788469,0.687562872629383,0.659442724458204,0.325069845665593,982,301,171887,285279
0.731019593054373,0.423205902079141,0.633534136546185,0.507438681141938,0.676552135300911,0.614457831325301,0.317440227148249,860,365,133498,245208
0.712984738793976,0.409857328145266,0.628855721393035,0.496270121711818,0.667014882408609,0.610945273631841,0.2985189523709,910,373,172676,272477
0.718271397817726,0.393685567010309,0.628600823045268,0.484152139461173,0.66523064846528,0.602880658436214,0.291102641197596,941,361,155570,273453
0.73270395955827,0.42225392296719,0.6109391124871,0.499367355546183,0.673417105495575,0.594427244582043,0.316246030390562,810,377,128445,222478
0.731440323577647,0.432601880877743,0.592910848549946,0.500226551880381,0.676257466136267,0.576799140708915,0.329594892038626,724,379,103177,191575
0.722691635301952,0.360506329113924,0.722842639593909,0.481081081081081,0.656844378461863,0.684263959390863,0.273002240004465,1263,273,203331,310386
0.736534153384509,0.422764227642276,0.638036809815951,0.508557457212714,0.683597728511075,0.620654396728016,0.328312976544125,852,354,129479,231280
0.720952091489043,0.416048550236008,0.62134944612286,0.498384491114701,0.671253956275041,0.606243705941591,0.308552578883769,866,376,161554,248759
0.740864021261348,0.43509272467903,0.618034447821682,0.510673922143156,0.679190317209266,0.605876393110436,0.328369571104415,792,377,126239,227934
0.727096134985289,0.39814200398142,0.638297872340426,0.490396403759706,0.675837458188368,0.622340425531915,0.308231871196803,907,340,169243,269643
0.728585262184745,0.430477528089888,0.60275319567355,0.502253174928308,0.66940884123254,0.588003933136677,0.31343594263652,811,404,122011,217398
0.719674141578604,0.377218088151116,0.685031185031185,0.486526393503138,0.671418683724685,0.658004158004158,0.293351173123005,1088,303,206337,324604
0.720552059809438,0.397067448680352,0.676323676323676,0.500369549150037,0.675037797602986,0.65034965034965,0.304387583496235,1028,324,163826,263764
0.720854640081903,0.42548596112311,0.616910229645094,0.503621644652748,0.677735646342628,0.59812108559499,0.323325092423144,798,367,144189,261470
0.727883678366668,0.428270042194093,0.601184600197433,0.500205338809035,0.666617575716192,0.582428430404738,0.30820063635142,813,404,136307,249047
0.710645613988414,0.381408065618592,0.593617021276596,0.464419475655431,0.652443275560301,0.575531914893617,0.272313772675954,905,382,156695,260766
0.704493913518466,0.39663988312637,0.566214807090719,0.466494845360825,0.646182577802775,0.552659019812304,0.272530622587344,826,416,148103,247074
0.719494813412242,0.419075144508671,0.579420579420579,0.486373165618449,0.657725155582452,0.57042957042957,0.295694318535418,804,421,122045,202988
0.721469293535222,0.39987714987715,0.662932790224033,0.498850574712644,0.676156613563894,0.634419551934827,0.307154046895309,977,331,154288,261752
