"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.777399128119757,0.449026345933562,0.618296529968454,0.520238885202389,0.704386788101461,0.607255520504732,0.377577305810976,481,242,113912,193740
0.769956420438763,0.43630214205186,0.599071207430341,0.504892367906067,0.690189108267402,0.586687306501548,0.354392494213625,500,259,103662,189975
0.778192869956869,0.446261682242991,0.597809076682316,0.511036789297659,0.694709632941753,0.588419405320814,0.366569848624752,474,257,120254,203790
0.770451938886985,0.452747252747253,0.612184249628529,0.520530638029059,0.696607340292823,0.603268945022288,0.36672968356927,498,261,101469,193130
0.76801841049528,0.444444444444444,0.575851393188854,0.501685772083614,0.682523771693866,0.568111455108359,0.352162489857709,465,274,113267,194234
0.768733758914792,0.455491329479769,0.598784194528875,0.517399868680236,0.695599469335857,0.589665653495441,0.370832500530065,471,264,135149,219129
0.755559544549051,0.40702947845805,0.56269592476489,0.472368421052632,0.665558800446004,0.556426332288401,0.313580155345912,523,279,122496,200438
0.759982266352578,0.449781659388646,0.622356495468278,0.522179974651458,0.701069225093764,0.614803625377644,0.370510166959465,504,250,121348,202566
0.772140397769501,0.432601880877743,0.626323751891074,0.511742892459827,0.698663307291384,0.611195158850227,0.359465383196412,543,247,128891,237908
0.773495518402504,0.456422018348624,0.618012422360248,0.525065963060686,0.705415122774713,0.605590062111801,0.38202175144851,474,246,124716,219892
0.761715383559764,0.44017094017094,0.61037037037037,0.511483550589696,0.691879486157677,0.594074074074074,0.354734388782164,524,263,107870,195489
0.755466163568815,0.429473684210526,0.624808575803982,0.509045539613225,0.697678051116083,0.609494640122512,0.357144743741163,542,245,115909,213031
0.762377356257884,0.406832298136646,0.610248447204969,0.488198757763975,0.684476833999076,0.597826086956522,0.330976403785655,573,251,136370,215087
0.753068428381748,0.4296875,0.58599695585997,0.495814552479073,0.680789746604907,0.576864535768645,0.339794747105114,511,272,113376,183764
0.762537021140604,0.443820224719101,0.596676737160121,0.509020618556701,0.689623072689659,0.59214501510574,0.356646683196028,495,267,82823,165042
0.771140394954872,0.415821501014199,0.631741140215716,0.501529051987768,0.696978685703315,0.613251155624037,0.349569648299565,576,239,155043,279690
0.770618591722374,0.460215053763441,0.624817518248175,0.530030959752322,0.705607330710237,0.61021897810219,0.381277289046679,502,257,127180,246651
0.766138659433489,0.444954128440367,0.57396449704142,0.501291989664083,0.677058036649358,0.566568047337278,0.342345450699864,484,288,90786,170330
0.782005450597164,0.449134199134199,0.622188905547226,0.521684475172847,0.702199454240745,0.605697151424288,0.372375317710046,509,252,130527,240194
0.787398358585859,0.46242774566474,0.625,0.53156146179402,0.712443511849015,0.621875,0.394348467826601,465,240,129440,185163
0.759797913971079,0.448763250883392,0.581679389312977,0.506648936170213,0.684735713387016,0.578625954198473,0.355137196920183,468,274,90593,159907
0.769197397799621,0.41158221302999,0.628751974723539,0.4975,0.695127901271723,0.611374407582938,0.345764478240765,569,235,175745,265568
0.775607579753586,0.443145589798087,0.628012048192771,0.519626168224299,0.703636847697674,0.618975903614458,0.371143787228729,524,247,106034,207351
0.761318921026816,0.438116100766703,0.593471810089021,0.504095778197858,0.684427193168042,0.584569732937685,0.346332473136349,513,274,117415,212987
0.759125604547255,0.445578231292517,0.601837672281776,0.512052117263844,0.693272938160115,0.598774885145482,0.362050036357814,489,260,118827,192949
0.765485906503155,0.433155080213904,0.604477611940298,0.504672897196262,0.688922463454306,0.58955223880597,0.349118634954074,530,265,123939,208923
0.749256775529792,0.412626832018038,0.575471698113208,0.480630334865397,0.674582653542026,0.569182389937107,0.327038532080476,521,270,123272,189818
0.766588838925401,0.447598253275109,0.597667638483965,0.511860174781523,0.689656247521847,0.588921282798834,0.357502614764887,506,276,105670,201976
0.762162190071977,0.431330472103004,0.606334841628959,0.504075235109718,0.690587994663593,0.597285067873303,0.350923140798277,530,261,140291,223295
0.76463972678684,0.430493273542601,0.601880877742947,0.501960784313726,0.69147908703468,0.584639498432602,0.35383535928751,508,254,118082,214738
0.774573443598047,0.445263157894737,0.642857142857143,0.526119402985075,0.71254560392817,0.632218844984802,0.383066234359438,527,235,143111,227762
0.779978222403702,0.463768115942029,0.619047619047619,0.530274059910771,0.705310230427474,0.607142857142857,0.383872465156896,481,256,112154,211761
0.745104866966287,0.436651583710407,0.590214067278288,0.501950585175553,0.686451339548499,0.582568807339449,0.350981324432874,498,268,122351,207184
0.771383669594829,0.436575052854123,0.621052631578947,0.512725015518312,0.698841085647614,0.607518796992481,0.36262671629944,533,252,121288,235040
0.778236665760272,0.433297758804696,0.632398753894081,0.514249525015833,0.706087162741258,0.616822429906542,0.370761268553796,531,236,134008,240261
0.780804965669962,0.443064182194617,0.624817518248175,0.51847365233192,0.697320118800768,0.61021897810219,0.360953245351543,538,257,128041,228292
0.74044745534622,0.431764705882353,0.547761194029851,0.482894736842105,0.662820802847238,0.535820895522388,0.322701747592083,483,303,111490,209577
0.780737913296676,0.451787648970748,0.637614678899083,0.528852251109702,0.71188632901243,0.619266055045872,0.385637632785585,506,237,111953,202836
0.777367350329293,0.437971952535059,0.629457364341085,0.516539440203562,0.704873215247187,0.613953488372093,0.371123914305432,521,239,134184,225698
0.77011648618847,0.416938110749186,0.613418530351438,0.496444731738849,0.693479780393446,0.603833865814696,0.348999084654797,537,242,151397,228590
0.771262830058452,0.414583333333333,0.644012944983819,0.504435994930292,0.705364973500531,0.631067961165049,0.360080839505175,562,220,152801,237709
0.763737633839515,0.417943107221007,0.598746081504702,0.492268041237113,0.685179800754256,0.594043887147335,0.339428127332096,532,256,120242,180194
0.778624686792233,0.429324894514768,0.641955835962145,0.514538558786346,0.708817781258787,0.626182965299685,0.371452019246892,541,227,137389,235084
0.764735737992166,0.422268907563025,0.621329211746522,0.50281425891182,0.6958037902255,0.610510046367852,0.352480599673461,550,245,136183,232163
0.783599802833635,0.445190156599553,0.626771653543307,0.520601700457816,0.708534371252209,0.620472440944882,0.380822220071617,496,237,139505,227355
0.773468037490319,0.450110864745011,0.610526315789474,0.518187619655393,0.69837513945128,0.598496240601504,0.369732147109164,496,259,112384,214009
0.772358477813994,0.433224755700326,0.627358490566038,0.51252408477842,0.703249584404049,0.616352201257862,0.367304474215987,522,237,117002,201544
0.768619293864592,0.433194154488518,0.623123123123123,0.511083743842365,0.696270670653641,0.606606606606607,0.356404145257824,543,251,120903,211319
0.767900601173375,0.466139954853273,0.608247422680412,0.52779552715655,0.70024079008826,0.599410898379971,0.379212850877439,473,266,140642,233912
0.767005700727301,0.451759364358683,0.583577712609971,0.509277031349968,0.684901664259606,0.574780058651026,0.355517373411166,483,284,136314,210957
0.775512340069231,0.445652173913043,0.642633228840125,0.526315789473684,0.713573684795828,0.637931034482759,0.385007007398741,510,228,124863,194757
0.782467070838526,0.446521287642783,0.665634674922601,0.534493474207582,0.720311075962312,0.648606811145511,0.39111316109317,533,216,119210,215242
0.775395898567835,0.436542669584245,0.619565217391304,0.51219512195122,0.69836637568113,0.602484472049689,0.362235916485782,515,245,115887,207671
0.758726876686099,0.434543454345435,0.599393019726859,0.503826530612245,0.6889931127019,0.587253414264036,0.351496953416,514,264,119153,205367
0.773219663197489,0.44076840981857,0.623867069486405,0.516572858036273,0.70134894728996,0.613293051359517,0.367577428893446,524,249,140427,225048
0.762042457432411,0.431742508324084,0.624398073836276,0.510498687664042,0.702712610276606,0.614767255216693,0.366745465179126,512,234,118170,206915
0.777261849546863,0.467811158798283,0.632801161103048,0.537939543491672,0.711109746829397,0.618287373004354,0.391104661117606,496,253,118662,223867
0.781024194545271,0.448093220338983,0.643835616438356,0.52841973766396,0.711511140921623,0.619482496194825,0.382031335267569,521,234,135314,244947
0.776202272354168,0.448863636363636,0.596676737160121,0.512321660181582,0.692333353925627,0.589123867069486,0.363369240293211,485,267,117248,211624
0.764782962055821,0.454440599769319,0.594268476621418,0.515032679738562,0.692351540705616,0.583710407239819,0.366171486725304,473,269,116497,207256
0.772976154318353,0.429372197309417,0.611821086261981,0.504611330698287,0.697785458997618,0.600638977635783,0.361320484168348,509,243,129339,211701
0.757375911573627,0.437931034482759,0.573795180722892,0.496740547588005,0.676717341415392,0.563253012048193,0.339662829534001,489,283,114927,193141
0.771116705632938,0.445770065075922,0.626524390243902,0.520912547528517,0.704617786294623,0.611280487804878,0.374193968443268,511,245,149425,255956
0.766853953378193,0.433581296493092,0.612612612612613,0.507778469197262,0.691709496952612,0.599099099099099,0.351613973907486,533,258,132504,222254
0.749388378844854,0.438894792773645,0.582510578279267,0.500606060606061,0.673902298017166,0.571227080394922,0.330768039110478,528,296,116249,220935
0.770125812826517,0.420879120879121,0.615755627009646,0.5,0.695781086654068,0.596463022508039,0.353622025642618,527,239,131762,236534
0.75350512929975,0.410372040586246,0.577777777777778,0.479894528675016,0.67427067933989,0.563492063492063,0.324798854039513,523,266,132389,223523
0.772456999730505,0.438914027149321,0.601550387596899,0.507521255722695,0.692472439833514,0.592248062015504,0.358527865158961,496,257,123656,193094
0.778635274188607,0.433684210526316,0.647798742138365,0.519546027742749,0.710731897148905,0.635220125786163,0.374762137415935,538,224,112141,197436
0.76336334736356,0.444788441692466,0.629197080291971,0.521160822249093,0.701375074734921,0.617518248175183,0.367388949999497,538,254,141633,236084
0.756085344751559,0.438238453276047,0.611694152923538,0.51063829787234,0.694197931971534,0.60119940029985,0.35787316768445,523,259,144890,230381
0.775049362944282,0.458638743455497,0.638483965014577,0.53382084095064,0.708695603373504,0.629737609329446,0.38213578444518,517,248,119384,219807
0.779846853020273,0.460187353629977,0.6140625,0.526104417670683,0.704940379876768,0.603125,0.383858681227454,461,247,111928,205402
0.771620966783393,0.450267379679144,0.6274217585693,0.524283935242839,0.703933272015782,0.615499254843517,0.374203661193089,514,250,155124,247023
0.761754090368185,0.425,0.598774885145482,0.497139224411952,0.686854646966074,0.588055130168453,0.344735954135303,529,262,133244,216439
0.763208108476837,0.431718061674009,0.602150537634409,0.50288646568313,0.688760934012553,0.588325652841782,0.349173668799639,516,259,153401,241324
0.77566606643614,0.440166493236212,0.641881638846737,0.522222222222222,0.707478478098224,0.628224582701062,0.372990211660439,538,236,98784,217038
0.754954131932549,0.437234042553191,0.59136690647482,0.502752293577982,0.681207538189996,0.579856115107914,0.34080024387429,529,284,136715,227626
0.77583928107823,0.451868629671574,0.616692426584235,0.52156862745098,0.702500285342759,0.599690880989181,0.375662394046154,484,248,122211,227214
0.76515037897215,0.449939686369119,0.580093312597201,0.50679347826087,0.687686248514609,0.570762052877138,0.362076973483012,456,270,100581,198648
0.776944828221424,0.4447983014862,0.63677811550152,0.52375,0.708673788116379,0.617021276595745,0.377935538260998,523,239,129272,238417
0.774636913033642,0.428424304840371,0.652037617554859,0.517091361093847,0.709089831840524,0.637931034482759,0.369311055349786,555,222,132941,228485
0.769616478299636,0.451111111111111,0.597058823529412,0.513924050632911,0.690093038693451,0.582352941176471,0.359659019166695,494,274,118289,226321
0.757094602020853,0.422442244224422,0.588055130168453,0.491677336747759,0.68187789622517,0.580398162327718,0.338749124108148,525,269,127405,206684
0.755688061938062,0.427594070695553,0.576923076923077,0.491159135559921,0.67777899468364,0.564615384615385,0.337189030038732,502,275,129469,217264
0.748583441558442,0.402537485582468,0.5584,0.467828418230563,0.664085153356925,0.5456,0.311295995348053,518,276,124793,201732
0.761850060568208,0.433656957928803,0.597325408618128,0.5025,0.686166499386941,0.583952451708767,0.346750939820364,525,271,141007,244605
0.765998090949141,0.432967032967033,0.597875569044006,0.502230720203952,0.688098014868155,0.587253414264036,0.349902436372339,516,265,130853,219626
0.756314835490983,0.43304535637149,0.59672619047619,0.501877346683354,0.687570072935991,0.587797619047619,0.349380052732516,525,271,103105,180942
0.767583430479358,0.457175925925926,0.59577677224736,0.517354289456451,0.694300367929253,0.588235294117647,0.370146643594281,469,268,107256,184645
0.754129999335479,0.432494279176201,0.575342465753425,0.49379490529066,0.675785141931532,0.5662100456621,0.335514519364287,496,279,113579,205152
0.77611477253348,0.438034188034188,0.629800307219662,0.516698172652804,0.702913579565969,0.61136712749616,0.367656781917924,526,241,99231,191084
0.758055840981222,0.40128068303095,0.604501607717042,0.482360487491982,0.683482454421377,0.59967845659164,0.329102823088334,561,246,141338,215408
0.769364099828632,0.467342342342342,0.609397944199706,0.52899936265137,0.699317546465185,0.597650513950073,0.377390792776322,473,266,120090,223028
0.769073611100189,0.445852534562212,0.585476550680787,0.506213211249182,0.687659728782368,0.573373676248109,0.358230971065018,481,274,114573,201061
0.764117013263156,0.429372197309417,0.593798449612403,0.498373454782043,0.685476047686872,0.57984496124031,0.345432940411514,509,262,133005,219075
0.76613093185323,0.432681242807825,0.600638977635783,0.503010033444816,0.692836101243222,0.591054313099042,0.357502979564928,493,250,111946,188073
0.762158858166923,0.428571428571429,0.585714285714286,0.494969818913481,0.685212469991796,0.580952380952381,0.347918718990735,492,261,122054,193153
0.766552088078681,0.433142857142857,0.593114241001565,0.500660501981506,0.689316530251348,0.586854460093897,0.354070682890855,496,260,159513,244773
0.766079590097717,0.423880597014925,0.643504531722054,0.511097780443911,0.701327745540009,0.626888217522659,0.356860021523385,579,236,133738,230724
0.783074231105727,0.437158469945355,0.62992125984252,0.516129032258065,0.705610715719688,0.61259842519685,0.371985193591542,515,235,106421,203399
0.763675515529656,0.440133037694013,0.59077380952381,0.504447268106734,0.683994201991477,0.581845238095238,0.347182171541016,505,275,132816,231485
