"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.762830357910774,0.400763358778626,0.695364238410596,0.508474576271187,0.702010284709781,0.655629139072848,0.344256443187083,157,46,54584,90490
0.755481830289193,0.357692307692308,0.645833333333333,0.46039603960396,0.679081395044725,0.618055555555556,0.299177589121532,167,51,52895,75177
0.718706047819972,0.367041198501873,0.640522875816993,0.466666666666667,0.666914821027268,0.607843137254902,0.284549415800663,169,55,52290,78551
0.773396815950007,0.397540983606557,0.678321678321678,0.501291989664083,0.708184347944804,0.664335664335664,0.352914382017175,147,46,40633,59296
0.741302751256991,0.379182156133829,0.658064516129032,0.481132075471698,0.682349480481491,0.625806451612903,0.310205937140008,167,53,50376,75312
0.751358438858439,0.358974358974359,0.662162162162162,0.465558194774347,0.677921518007494,0.641891891891892,0.29669469254309,175,50,60300,80437
0.767715019255456,0.417293233082707,0.676829268292683,0.516279069767442,0.70198233888598,0.646341463414634,0.350867212938455,155,53,54458,90760
0.764385293700882,0.389285714285714,0.685534591194969,0.496583143507973,0.694528060685812,0.666666666666667,0.329889861124907,171,50,50710,66658
0.744684519020802,0.395256916996047,0.649350649350649,0.491400491400491,0.688119751273616,0.623376623376623,0.32520665318397,153,54,60913,80664
0.72519680764428,0.368029739776952,0.607361963190184,0.458333333333333,0.651625571758912,0.576687116564417,0.264687505914663,170,64,50281,76704
0.734270468302007,0.373702422145329,0.627906976744186,0.468546637744035,0.658254374296641,0.593023255813954,0.274319640609481,181,64,48658,74119
0.754611085235212,0.368055555555556,0.697368421052632,0.481818181818182,0.687553190557863,0.651315789473684,0.312849521384584,182,46,42227,77581
0.745899906015038,0.383673469387755,0.618421052631579,0.473551637279597,0.672062670502318,0.578947368421053,0.300831737052455,151,58,62235,97152
0.744906586978931,0.424107142857143,0.59748427672956,0.496083550913838,0.674937403230845,0.584905660377358,0.323192092923662,129,64,44987,64380
0.731791501322751,0.41796875,0.636904761904762,0.504716981132075,0.687131635321253,0.613095238095238,0.332878165330604,149,61,49444,78058
0.722052638719305,0.367041198501873,0.628205128205128,0.463356973995272,0.664049945298709,0.602564102564103,0.281397811818863,169,58,47242,73397
0.730641105547078,0.390151515151515,0.639751552795031,0.484705882352941,0.679375346000654,0.614906832298137,0.31115848624436,161,58,55395,74532
0.74270884824518,0.363321799307958,0.714285714285714,0.481651376146789,0.697782661442648,0.693877551020408,0.325137493853785,184,42,61396,81019
0.747836476362697,0.41897233201581,0.630952380952381,0.503562945368171,0.680610653725784,0.601190476190476,0.323430562577673,147,62,42353,70670
0.751473172748889,0.4,0.65359477124183,0.496277915632754,0.693753461208708,0.633986928104575,0.334963068507184,150,53,40524,66130
0.789029117660015,0.448559670781893,0.677018633540373,0.53960396039604,0.718447415398043,0.645962732919255,0.386914956788342,134,52,51821,86601
0.742024315553727,0.362934362934363,0.61437908496732,0.456310679611651,0.661176488480235,0.581699346405229,0.277529166736611,165,59,69128,96626
0.743875051041241,0.385185185185185,0.658227848101266,0.485981308411215,0.680008059797924,0.626582278481013,0.30866457601641,166,54,60434,87710
0.739473127380449,0.409266409266409,0.623529411764706,0.494172494172494,0.672269795507545,0.6,0.307941907094859,153,64,66877,95352
0.695434514366297,0.370833333333333,0.574193548387097,0.450632911392405,0.64518538059495,0.567741935483871,0.261501105900539,151,66,33835,45044
0.702886889522834,0.368852459016393,0.612244897959184,0.460358056265985,0.665788317580805,0.598639455782313,0.287147216950278,154,57,36034,51337
0.773917226974572,0.412213740458015,0.705882352941177,0.520481927710843,0.714646198431298,0.679738562091503,0.365886948482296,154,45,50531,72641
0.74761698440208,0.353146853146853,0.664473684210526,0.461187214611872,0.671883568009407,0.651315789473684,0.28608399100569,185,51,58040,71422
0.769249163079866,0.424812030075188,0.689024390243902,0.525581395348837,0.707890279245386,0.652439024390244,0.36137624206229,153,51,43954,74601
0.763516171328671,0.39426523297491,0.6875,0.501138952164009,0.695970545353753,0.675,0.333613200049624,169,50,50284,68703
0.759142765753279,0.405797101449275,0.674698795180723,0.506787330316742,0.691994957354728,0.644578313253012,0.332230146553785,164,54,40750,68548
0.730928294203728,0.383458646616541,0.603550295857988,0.468965517241379,0.652811422775504,0.579881656804734,0.271538314970549,164,67,54928,77448
0.762155353064444,0.34982332155477,0.692307692307692,0.464788732394366,0.69127091494976,0.643356643356643,0.311043256900154,184,44,55461,84198
0.717972451790634,0.386861313868613,0.642424242424242,0.482915717539863,0.667976674342424,0.606060606060606,0.292024701095752,168,59,53005,88126
0.780110786735534,0.384057971014493,0.726027397260274,0.502369668246445,0.707961983740609,0.678082191780822,0.346644336434163,170,40,50357,80652
0.737106753241075,0.390243902439024,0.607594936708861,0.475247524752475,0.670959702230653,0.582278481012658,0.303316946654838,150,62,47444,78729
0.751953723972378,0.400662251655629,0.707602339181287,0.511627906976744,0.689927624392245,0.684210526315789,0.327584631555837,181,50,68843,94340
0.765311004784689,0.409836065573771,0.657894736842105,0.505050505050505,0.696883012430604,0.625,0.3425741765666,144,52,48368,70462
0.729231678486998,0.334532374100719,0.62,0.434579439252336,0.645469755816459,0.593333333333333,0.243939030400927,185,57,50440,69791
0.753068739770867,0.40495867768595,0.628205128205128,0.492462311557789,0.683968076385483,0.608974358974359,0.325204295817124,144,58,28421,53882
0.745631616815706,0.399122807017544,0.645390070921986,0.493224932249323,0.69657141636919,0.609929078014184,0.340326882675532,137,50,43002,69526
0.728164452996668,0.362549800796813,0.610738255033557,0.455,0.663251369768427,0.583892617449664,0.281356489651839,160,58,45889,71492
0.761101794206161,0.403041825095057,0.670886075949367,0.503562945368171,0.692622667526684,0.645569620253165,0.332498454426775,157,52,60020,88324
0.715277777777778,0.374501992031873,0.626666666666667,0.468827930174564,0.669649125804567,0.613333333333333,0.292704160732138,157,56,60283,77281
0.732738216000541,0.35958904109589,0.660377358490566,0.465631929046563,0.662622139954909,0.628930817610063,0.275010722524807,187,54,58510,87847
0.759711747947042,0.374545454545455,0.673202614379085,0.481308411214953,0.689397953300295,0.647058823529412,0.317920513309169,172,50,40506,61896
0.725094531704479,0.355371900826446,0.597222222222222,0.44559585492228,0.659262990405,0.569444444444444,0.275326846294783,156,58,50011,69294
0.759103297292467,0.368627450980392,0.618421052631579,0.461916461916462,0.670357341452993,0.605263157894737,0.293296226864817,161,58,50311,69468
0.754753778644564,0.393574297188755,0.636363636363636,0.486352357320099,0.687303408836989,0.61038961038961,0.325346565924286,151,56,56810,76278
0.766679023579236,0.385454545454545,0.67515923566879,0.490740740740741,0.688419419903659,0.64968152866242,0.320189828113879,169,51,60627,84147
0.756652447694495,0.406844106463878,0.660493827160494,0.503529411764706,0.687114474148637,0.62962962962963,0.326201982685951,156,55,46151,78888
0.771740936824862,0.380434782608696,0.719178082191781,0.497630331753554,0.711366373086936,0.684931506849315,0.349388885533052,171,41,43696,74691
0.72851087562744,0.389558232931727,0.595092024539877,0.470873786407767,0.656224221335237,0.576687116564417,0.280761290286896,152,66,24013,45749
0.746480507017895,0.356877323420074,0.596273291925466,0.446511627906977,0.64895068684573,0.571428571428571,0.259015898381654,173,65,62008,83259
0.731132075471698,0.378181818181818,0.654088050314465,0.47926267281106,0.675110450345668,0.616352201257862,0.299372477939931,171,55,50537,82568
0.743035325090093,0.426778242677824,0.596491228070175,0.497560975609756,0.667620861770277,0.578947368421053,0.310898807142703,137,69,49744,69102
0.727260702260702,0.395437262357414,0.675324675324675,0.498800959232614,0.690274638444059,0.642857142857143,0.326233956160147,159,50,50862,73203
0.79019720589488,0.4375,0.691860465116279,0.536036036036036,0.705682278110086,0.651162790697674,0.362182077506087,153,53,62380,100842
0.767615698729583,0.413793103448276,0.675,0.513064133016627,0.698260737888237,0.64375,0.344233426406502,153,52,44269,69823
0.757002522235497,0.424124513618677,0.672839506172839,0.520286396181384,0.703121811860062,0.635802469135803,0.355270120958115,148,53,41496,69720
0.752218198759079,0.373188405797101,0.635802469135803,0.470319634703196,0.66868065017143,0.617283950617284,0.289620479557049,173,59,38153,60722
0.749517396184063,0.396153846153846,0.635802469135803,0.488151658767772,0.674025047242137,0.611111111111111,0.305058063216789,157,59,43923,62684
0.741080916159034,0.418772563176895,0.64804469273743,0.508771929824561,0.671979587160891,0.608938547486033,0.306981067786127,161,63,55452,87194
0.750473711846221,0.382758620689655,0.707006369426752,0.496644295302013,0.692969577361285,0.681528662420382,0.32561604065674,179,46,37331,61546
0.763361638361638,0.4,0.636363636363636,0.491228070175439,0.687620994381019,0.61038961038961,0.32799445334718,147,56,50910,80090
0.748956463195691,0.419213973799127,0.6,0.493573264781491,0.675819869130577,0.5875,0.322576494435176,133,64,50098,70135
0.737209535507482,0.348659003831418,0.654676258992806,0.455,0.678809688673818,0.633093525179856,0.294831547508506,170,48,59429,80565
0.749567791592658,0.383064516129032,0.633333333333333,0.477386934673367,0.679131545874243,0.606666666666667,0.30941814668938,153,55,51445,74444
0.72816584147375,0.384615384615385,0.59748427672956,0.467980295566502,0.660651303951164,0.578616352201258,0.286440544199471,152,64,43872,61462
0.769188558085231,0.397590361445783,0.66,0.496240601503759,0.697581511347405,0.626666666666667,0.339167968614473,150,51,41776,69054
0.716948510853105,0.34156378600823,0.592857142857143,0.433420365535248,0.652123468116157,0.564285714285714,0.260303899507117,160,57,42673,63178
0.728085867620751,0.422131147540984,0.635802469135803,0.507389162561577,0.689514402379693,0.617283950617284,0.338337229946465,141,59,38243,64204
0.74871157323689,0.386524822695035,0.689873417721519,0.495454545454545,0.690472163318887,0.670886075949367,0.323159450268125,173,49,44381,67163
0.71726619508979,0.379032258064516,0.576687116564417,0.457420924574209,0.644143309359504,0.56441717791411,0.261184029468024,154,69,45893,62259
0.762009075262087,0.348754448398576,0.685314685314685,0.462264150943396,0.685170236211982,0.657342657342657,0.302553564443907,183,45,66312,85231
0.733056251924176,0.403100775193798,0.654088050314465,0.498800959232614,0.691366343832015,0.628930817610063,0.332243016038225,154,55,43361,70707
0.721819662993611,0.387832699619772,0.614457831325301,0.475524475524475,0.66214037491153,0.590361445783133,0.286461649140663,161,64,48970,69374
0.72830102324365,0.403846153846154,0.621301775147929,0.48951048951049,0.666296060096821,0.591715976331361,0.296779210989421,155,64,59434,93653
0.703470498907367,0.34375,0.673469387755102,0.455172413793103,0.665177293571167,0.625850340136054,0.273691200524657,189,48,64816,92582
0.717739684607155,0.365145228215768,0.594594594594595,0.452442159383033,0.661826719534128,0.567567567567568,0.283245892677081,153,60,51891,68923
0.718445863746959,0.412955465587045,0.607142857142857,0.491566265060241,0.668201873300872,0.577380952380952,0.30537029514926,145,66,56190,86153
0.713101604278075,0.367768595041322,0.635714285714286,0.465968586387435,0.679954161938628,0.6,0.305226691907162,153,51,47694,75273
0.731567407144914,0.422131147540984,0.631901840490798,0.506142506142506,0.686348918383795,0.613496932515337,0.333820247211166,141,60,59809,80745
0.783481742664196,0.392996108949416,0.696551724137931,0.502487562189055,0.712901990174367,0.668965517241379,0.356598781803449,156,44,42374,60717
0.733610631507351,0.369158878504673,0.572463768115942,0.448863636363636,0.658000360517743,0.557971014492754,0.284237194012451,135,59,37087,49827
0.722905439092139,0.359832635983264,0.589041095890411,0.446753246753247,0.65791201765636,0.554794520547945,0.276389840394635,153,60,39924,64525
0.753905202875594,0.364661654135338,0.668965517241379,0.472019464720195,0.684997369607324,0.627586206896552,0.308402353045864,169,48,54953,85880
0.732575088339223,0.386100386100386,0.625,0.477326968973747,0.670392269535534,0.6125,0.297728849880083,159,60,60381,75177
0.717483563119819,0.367041198501873,0.601226993865031,0.455813953488372,0.647406323212877,0.576687116564417,0.258444548533647,169,65,52192,71964
0.749568480300188,0.421052631578947,0.685714285714286,0.521739130434783,0.688068860191759,0.657142857142857,0.33086150303009,165,55,38295,58353
0.723474123926665,0.365546218487395,0.561290322580645,0.442748091603053,0.639416579634467,0.548387096774194,0.253480215392979,151,68,73911,93428
0.756110463358812,0.433070866141732,0.662650602409639,0.523809523809524,0.701173299075331,0.650602409638554,0.356382442110763,144,56,45177,65060
0.746159736925087,0.386178861788618,0.60126582278481,0.47029702970297,0.663110664189504,0.556962025316456,0.290228083559213,151,63,38098,70328
0.720229885057471,0.379699248120301,0.612121212121212,0.468677494199536,0.661803053095654,0.6,0.283950253800015,165,64,40821,56910
0.71768034596982,0.394067796610169,0.611842105263158,0.479381443298969,0.677407985594626,0.592105263157895,0.314393093804146,143,59,64844,86417
0.752589850240307,0.407258064516129,0.627329192546584,0.493887530562347,0.679535390100282,0.583850931677019,0.31876384407554,147,60,65100,101328
0.762294219190771,0.465863453815261,0.666666666666667,0.548463356973995,0.710122175596217,0.64367816091954,0.380785283537608,133,58,41056,67376
0.720826112073946,0.381974248927039,0.618055555555556,0.472148541114058,0.681035575455222,0.611111111111111,0.314996414261128,144,55,32387,49746
0.745164410058027,0.400826446280992,0.62987012987013,0.48989898989899,0.684058062857946,0.61038961038961,0.323697203147456,145,57,33396,48175
0.704626249895966,0.368200836820084,0.582781456953642,0.451282051282051,0.65176086791588,0.556291390728477,0.269990460104747,151,63,44808,70060
0.727300718439959,0.35632183908046,0.588607594936709,0.443914081145585,0.640651609783375,0.569620253164557,0.246494453123387,168,65,52409,75278
0.758256319652079,0.433035714285714,0.621794871794872,0.510526315789474,0.694460602028817,0.596153846153846,0.353568994044545,127,59,39186,73083
0.725699664161203,0.368613138686131,0.597633136094675,0.455981941309255,0.641360965655819,0.57396449704142,0.249376200810006,173,68,60126,84128
0.758674477062573,0.432098765432099,0.664556962025316,0.523690773067332,0.708486131816685,0.620253164556962,0.36738241774738,138,53,44442,78406
0.735409292035398,0.379699248120301,0.63125,0.474178403755869,0.66850778220396,0.6125,0.29188487605186,165,59,49235,68333
0.749951994623398,0.392241379310345,0.614864864864865,0.478947368421053,0.678878205622499,0.581081081081081,0.315556028259478,141,57,48893,75520
0.734687613054584,0.362007168458781,0.643312101910828,0.463302752293578,0.667998238980209,0.592356687898089,0.284372031588943,178,56,56420,88341
0.724801582840569,0.368231046931408,0.645569620253165,0.468965517241379,0.667011325047094,0.632911392405063,0.284676911392479,175,56,43771,61184
0.75058061031596,0.385185185185185,0.645962732919255,0.482598607888631,0.677846664415402,0.614906832298137,0.306453807299496,166,57,50534,82719
0.765409514759161,0.367892976588629,0.738255033557047,0.491071428571429,0.700927189504471,0.704697986577181,0.332553395597149,189,39,51708,85464
0.767451106812809,0.407547169811321,0.654545454545455,0.502325581395349,0.687270271095669,0.624242424242424,0.327258882621742,157,57,41068,68601
0.734591001759432,0.303418803418803,0.581967213114754,0.398876404494382,0.648355406511533,0.557377049180328,0.244243751085186,163,51,36497,48800
0.726859975434287,0.363309352517986,0.615853658536585,0.457013574660633,0.647919382510411,0.591463414634146,0.256286024469175,177,63,63281,80924
0.766172824932121,0.413194444444444,0.691860465116279,0.517391304347826,0.702864716194266,0.668604651162791,0.349895805876597,169,53,46070,71642
0.750330849063175,0.347517730496454,0.666666666666667,0.456876456876457,0.676267612679363,0.625850340136054,0.29024681921285,184,49,61459,92022
0.714160197388217,0.350194552529183,0.620689655172414,0.447761194029851,0.663167079940063,0.6,0.275713723015875,167,55,51338,72793
0.70810521032941,0.372093023255814,0.615384615384615,0.463768115942029,0.661812788886354,0.596153846153846,0.281164134660832,162,60,42656,72020
0.752175321669907,0.40080971659919,0.634615384615385,0.491315136476427,0.681967114076649,0.602564102564103,0.319445658916211,148,57,53275,78376
0.770626432391138,0.425196850393701,0.642857142857143,0.511848341232227,0.689604131300559,0.630952380952381,0.338162922219339,146,60,47993,72547
0.745467210046991,0.41958041958042,0.69364161849711,0.522875816993464,0.697529338768067,0.664739884393064,0.344239836330303,166,53,40883,67928
0.748379410631066,0.37890625,0.642384105960265,0.476658476658477,0.679885760753313,0.602649006622517,0.30796446154187,159,54,45658,73008
0.773944517566063,0.363636363636364,0.676470588235294,0.473007712082262,0.699295991023585,0.639705882352941,0.327646230716665,161,44,56866,84868
0.752793707641045,0.373287671232877,0.694267515923567,0.485523385300668,0.684250100650537,0.656050955414013,0.31011349279326,183,48,60806,93298
0.746103448275862,0.36078431372549,0.613333333333333,0.454320987654321,0.664052345257043,0.58,0.281625237079129,163,58,44455,74398
0.73914253277831,0.420634920634921,0.634730538922156,0.505966587112172,0.680059000361748,0.592814371257485,0.322352640106628,146,61,34717,65486
0.754402353648585,0.379928315412186,0.67948717948718,0.48735632183908,0.694682560216018,0.653846153846154,0.327034897124325,173,50,51966,76230
0.716127364066194,0.375,0.604166666666667,0.462765957446809,0.669955319423348,0.576388888888889,0.297643221200762,145,57,39832,67435
0.705724795102202,0.359183673469388,0.578947368421053,0.443324937027708,0.639072103097483,0.552631578947368,0.246540172685062,157,64,35137,60818
0.757588177432198,0.367647058823529,0.675675675675676,0.476190476190476,0.68866616695783,0.662162162162162,0.314337789792644,172,48,61451,74813
0.74166904328368,0.377777777777778,0.645569620253165,0.476635514018692,0.6764649353886,0.607594936708861,0.302003620508057,168,56,58930,87397
0.702382982870788,0.350746268656716,0.657342657342657,0.457420924574209,0.676814972395702,0.636363636363636,0.292543365719318,174,49,56196,80710
0.766680882823329,0.394648829431438,0.710843373493976,0.50752688172043,0.695069685717184,0.674698795180723,0.33274385194498,181,48,52156,85269
0.755277141325013,0.367857142857143,0.705479452054795,0.483568075117371,0.695191400768894,0.678082191780822,0.323147825024174,177,43,46932,74151
0.755333869670153,0.429166666666667,0.624242424242424,0.508641975308642,0.687660851755238,0.6,0.339905452392364,137,62,46786,71666
0.738135836962774,0.394160583941606,0.627906976744186,0.484304932735426,0.666146015224989,0.61046511627907,0.292813466178635,166,64,49834,73447
0.720831637498304,0.367424242424242,0.621794871794872,0.461904761904762,0.662311100776327,0.608974358974359,0.279602742111851,167,59,41637,59759
0.764357756105693,0.411764705882353,0.691860465116279,0.516268980477223,0.693598300880329,0.674418604651163,0.336007939919841,170,53,57621,77493
0.724253709963903,0.349624060150376,0.6,0.441805225653207,0.64469415277453,0.574193548387097,0.249378393741581,173,62,48233,76179
0.754518016171703,0.35,0.645390070921986,0.453865336658354,0.674071727944755,0.617021276595745,0.289212531505445,169,50,39690,62638
0.776020343561389,0.46484375,0.691860465116279,0.55607476635514,0.720997283408647,0.662790697674419,0.39462313573494,137,53,43965,73580
0.74409762812599,0.386100386100386,0.636942675159236,0.480769230769231,0.680610781930057,0.617834394904459,0.312190721366976,159,57,64208,87562
0.749017692391186,0.405109489051095,0.668674698795181,0.504545454545455,0.687232971143342,0.63855421686747,0.325222632919544,163,55,44185,69573
0.772629984856133,0.441605839416058,0.691428571428571,0.538975501113586,0.710297802472935,0.657142857142857,0.370501218251829,153,54,43944,74934
0.743422581823414,0.422641509433962,0.67065868263473,0.518518518518519,0.693534397797557,0.634730538922156,0.340247406372312,153,55,45344,81325
0.714720812182741,0.366412213740458,0.6,0.454976303317536,0.656865344814502,0.575,0.27415922520054,166,64,45507,68301
0.752249807805363,0.405622489959839,0.647435897435897,0.498765432098765,0.691693779064001,0.628205128205128,0.334515833668495,148,55,55246,77634
0.726474738608207,0.400793650793651,0.627329192546584,0.48910411622276,0.676662215681208,0.596273291925466,0.312041186631188,151,60,30697,52132
0.749471587450894,0.37546468401487,0.651612903225806,0.476415094339623,0.68105879989702,0.606451612903226,0.307595609685903,168,54,42922,80500
0.744245274839605,0.36026936026936,0.677215189873418,0.47032967032967,0.67593515232922,0.639240506329114,0.294010161142651,190,51,77509,110009
0.744492435668906,0.393822393822394,0.653846153846154,0.491566265060241,0.686194193259074,0.641025641025641,0.321232630795277,157,54,41884,54240
0.754498200719712,0.424124513618677,0.664634146341463,0.517814726840855,0.696750580198648,0.634146341463415,0.346269768176697,148,55,41481,69701
0.732952942282973,0.375862068965517,0.652694610778443,0.477024070021882,0.668221947725903,0.616766467065868,0.28841610209335,181,58,38491,73464
0.761694993640883,0.383720930232558,0.638709677419355,0.479418886198547,0.675804526904642,0.606451612903226,0.303654937076564,159,56,50955,78321
0.767877691928325,0.406360424028269,0.696969696969697,0.513392857142857,0.696586008695659,0.660606060606061,0.338492870457527,168,50,69540,97080
0.735225791829565,0.390804597701149,0.641509433962264,0.485714285714286,0.676554247772106,0.60377358490566,0.30671295792652,159,57,59561,87124
0.740358422939068,0.353741496598639,0.670967741935484,0.463251670378619,0.673087360587078,0.619354838709677,0.287876649218249,190,51,55244,86744
0.763442389758179,0.409282700421941,0.655405405405405,0.503896103896104,0.703156198269973,0.628378378378378,0.352520504368191,140,51,52181,80344
0.741789763743958,0.401486988847584,0.687898089171974,0.507042253521127,0.701092017938846,0.643312101910828,0.343433003120617,161,49,53031,81735
0.726307519640853,0.398467432950192,0.63030303030303,0.488262910798122,0.668616676715137,0.606060606060606,0.297746432439303,157,61,48806,70021
0.755490734385724,0.398467432950192,0.670967741935484,0.5,0.69583853053787,0.645161290322581,0.335738804387444,157,51,41263,68047
0.752988946537334,0.338926174496644,0.706293706293706,0.458049886621315,0.685611438000442,0.678321678321678,0.300065010494725,197,42,60719,87205
0.737638558260012,0.381443298969072,0.664670658682635,0.48471615720524,0.674642316264525,0.62874251497006,0.299186146998117,180,56,63833,88483
0.760500681862459,0.44,0.68361581920904,0.535398230088496,0.708592995117365,0.638418079096045,0.367950548126407,154,56,46276,83760
0.756409102163002,0.418032786885246,0.662337662337662,0.512562814070352,0.706637119932639,0.636363636363636,0.359939662047145,142,52,41490,69628
0.739695340501792,0.366666666666667,0.638709677419355,0.465882352941176,0.670143821828929,0.6,0.289508196331713,171,56,53266,92615
0.725682480784522,0.419753086419753,0.607142857142857,0.496350364963504,0.66956477590545,0.571428571428571,0.309666633396022,141,66,50056,81511
0.74390977443609,0.37007874015748,0.671428571428571,0.477157360406091,0.694951360516482,0.628571428571429,0.324321235306358,160,46,47308,83796
0.780719097832455,0.420600858369099,0.680555555555556,0.519893899204244,0.720477667063022,0.638888888888889,0.37943186076018,135,46,29252,59921
0.752871550214385,0.380392156862745,0.668965517241379,0.485,0.695598821790883,0.641379310344828,0.329195050693342,158,48,50512,71050
0.724011202628127,0.4,0.598726114649682,0.479591836734694,0.66490753417239,0.573248407643312,0.29795998681365,141,63,55304,83729
0.744014144512611,0.388111888111888,0.680981595092024,0.494432071269488,0.688539138462204,0.656441717791411,0.321070962410116,175,52,59265,78902
