auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.824146364,0.303658537,0.630379747,0.409876543,0.715197139,0.625316456,0.330723082,571,146,109451,152218
0.826263186,0.299043062,0.661375661,0.411861614,0.730933048,0.812169312,0.342238328,586,128,78377,125229
0.826985198,0.299879081,0.659574468,0.412302577,0.730804636,0.859042553,0.342867865,579,128,90295,125725
0.822692772,0.287383178,0.664864865,0.401305057,0.729249367,0.664864865,0.333262157,610,124,111015,155399
0.82550009,0.293023256,0.666666667,0.407108239,0.729783205,0.664021164,0.336645057,608,126,114803,159952
0.826789817,0.29020979,0.664,0.403892944,0.72939941,0.818666667,0.335119431,609,126,72665,111754
0.827940825,0.319745223,0.622828784,0.422558923,0.716004872,0.751861042,0.341884493,534,152,76482,122463
0.832249923,0.278453039,0.696132597,0.397790055,0.742101922,0.696132597,0.339003918,653,110,118448,152149
0.816070952,0.2996633,0.672544081,0.414596273,0.729026318,0.672544081,0.33827996,624,130,93360,142356
0.824855277,0.317273796,0.642857143,0.424862313,0.719564743,0.642857143,0.340456055,581,150,95979,149588
0.804908916,0.281214848,0.605326877,0.384024578,0.692159955,0.605326877,0.294260348,639,163,112782,151885
0.834814834,0.322660099,0.671794872,0.4359401,0.741628395,0.671794872,0.366377418,550,128,91569,137801
0.813158111,0.289185905,0.619791667,0.394366197,0.707448444,0.614583333,0.315552265,585,146,106278,151554
0.807433022,0.280701754,0.636604775,0.38961039,0.712105128,0.636604775,0.313484187,615,137,104174,149926
0.81713175,0.304086538,0.647058824,0.413736713,0.723444614,0.641943734,0.338119425,579,138,95319,146062
0.827409612,0.298731257,0.660714286,0.411437649,0.727504829,0.658163265,0.337857675,608,133,88773,141653
0.837831734,0.3125,0.67839196,0.427892235,0.738719705,0.673366834,0.356145179,594,128,89186,140906
0.828851181,0.314578005,0.630769231,0.419795222,0.721305447,0.630769231,0.344576775,536,144,96838,139900
0.832238352,0.31375,0.640306122,0.42114094,0.723919934,0.640306122,0.3452663,549,141,92770,128423
0.835931434,0.339925834,0.672371638,0.451559934,0.744541404,0.809290954,0.379059802,534,134,100641,129331
0.802826754,0.278145695,0.649484536,0.389489954,0.716050933,0.649484536,0.314673383,654,136,100811,148740
0.822681701,0.2890625,0.672727273,0.404371585,0.729062497,0.662337662,0.332693527,637,126,101882,169584
0.837878289,0.330254042,0.680952381,0.444790047,0.742316533,0.678571429,0.369537017,580,134,100787,159112
0.840134122,0.299655568,0.696,0.41894061,0.745944988,0.696,0.355367623,610,114,108506,147320
0.831652471,0.285714286,0.677165354,0.401869159,0.730209791,0.677165354,0.331644006,645,123,83787,134988
0.838011301,0.289256198,0.658602151,0.401968827,0.726672389,0.655913978,0.332184417,602,127,81828,135307
0.82762478,0.30011325,0.655940594,0.411810412,0.72217288,0.650990099,0.332640022,618,139,120087,171292
0.841971151,0.313012896,0.677664975,0.428227747,0.739327408,0.672588832,0.35729548,586,127,116081,181869
0.813287847,0.28988764,0.651515152,0.401244168,0.718657352,0.782828283,0.323703741,632,138,79474,124824
0.828700651,0.300357569,0.649484536,0.410757946,0.72549473,0.832474227,0.338354389,587,136,75575,117859
0.829702662,0.300591716,0.641414141,0.409347301,0.719172062,0.636363636,0.331917402,591,142,79215,144511
0.827444626,0.312649165,0.666666667,0.425670187,0.73437285,0.842239186,0.352787507,576,131,84316,122635
0.819522958,0.300486618,0.631713555,0.40725474,0.715398031,0.631713555,0.329070365,575,144,126989,171086
0.83028258,0.298716453,0.654731458,0.41025641,0.723154168,0.652173913,0.333411429,601,135,104697,153216
0.8247091,0.291713961,0.669270833,0.406324111,0.7277341,0.6640625,0.333006449,624,127,110340,154233
0.813245792,0.291855204,0.659846547,0.404705882,0.723079237,0.659846547,0.328837419,626,133,101828,159166
0.841375932,0.30326087,0.72845953,0.428242517,0.759020985,0.72845953,0.368952689,641,104,127235,165238
0.817910017,0.284444444,0.67191601,0.399687744,0.727039062,0.669291339,0.327896787,644,125,98110,155112
0.823133594,0.291569087,0.646753247,0.401937046,0.720392684,0.646753247,0.327727945,605,136,115207,156396
0.820472781,0.267529666,0.683195592,0.384496124,0.730842489,0.67768595,0.321583597,679,115,105436,149478
0.81567212,0.298226164,0.68622449,0.41576507,0.736632718,0.678571429,0.344844233,633,123,115667,172056
0.823250999,0.29988726,0.663341646,0.413043478,0.727042091,0.847880299,0.337407638,621,135,79884,119790
0.818481509,0.277661795,0.687338501,0.395539033,0.730451619,0.677002584,0.326317674,692,121,115500,177890
0.827601557,0.288503254,0.703703704,0.409230769,0.742360335,0.701058201,0.344207039,656,112,108902,162896
0.821703966,0.29197861,0.714659686,0.414578588,0.748734998,0.712041885,0.352306698,662,109,114338,172958
0.824649459,0.296171171,0.676092545,0.411902897,0.732490546,0.676092545,0.340156797,625,126,106052,141143
0.814225427,0.300492611,0.61928934,0.404643449,0.709927596,0.614213198,0.324769235,568,150,92272,140979
0.834938403,0.301478953,0.684754522,0.41864139,0.738884209,0.684754522,0.349494346,614,122,84335,135842
0.819481506,0.286928799,0.681818182,0.403889304,0.727472644,0.676767677,0.328463779,671,126,97196,136340
0.828009957,0.306845966,0.657068063,0.418333333,0.731435629,0.714659686,0.347868443,567,131,83961,134812
0.839012068,0.308056872,0.686015831,0.425183974,0.744755442,0.670184697,0.359972913,584,119,91177,155549
0.826471007,0.302356021,0.609498681,0.404199475,0.708013577,0.788918206,0.325844405,533,148,100130,127530
0.834006294,0.311926606,0.674937965,0.426666667,0.736080231,0.674937965,0.353108851,600,131,98730,146030
0.817760554,0.286585366,0.618421053,0.391666667,0.706471293,0.618421053,0.313263794,585,145,106977,157902
0.816824565,0.292654028,0.656914894,0.404918033,0.725836902,0.656914894,0.333253424,597,129,92787,137235
0.826703087,0.296948357,0.674666667,0.412387938,0.73487956,0.674666667,0.343704885,599,122,82690,133860
0.823956364,0.284313725,0.635616438,0.392887384,0.717675286,0.635616438,0.322830305,584,133,93340,138556
0.834890982,0.311576355,0.658854167,0.423076923,0.732347402,0.658854167,0.351158585,559,131,91329,139090
0.829048885,0.300233645,0.658974359,0.412520064,0.729809373,0.658974359,0.341906184,599,133,91793,141482
0.830863366,0.303933254,0.658914729,0.415986949,0.728542473,0.718346253,0.342238548,584,132,88017,129704
0.82504746,0.288659794,0.644501279,0.398734177,0.717118365,0.644501279,0.322449888,621,139,105690,149918
0.822957421,0.313519814,0.654501217,0.423955871,0.725259134,0.649635036,0.343745586,589,142,111328,168184
0.81665481,0.283950617,0.626702997,0.390824129,0.712271716,0.623978202,0.317645623,580,137,111635,156868
0.827319781,0.30517024,0.657608696,0.416881998,0.733875837,0.657608696,0.350020173,551,126,108861,145185
0.83140673,0.294314381,0.70212766,0.414768264,0.746150835,0.837765957,0.351908946,633,112,89347,129037
0.824342019,0.299007444,0.639257294,0.407438715,0.71998634,0.636604775,0.332684482,565,136,113499,169225
0.824469807,0.287719298,0.664864865,0.401632653,0.729637256,0.862162162,0.33391982,609,124,88854,122642
0.822032574,0.301568154,0.634517766,0.408830744,0.716175336,0.631979695,0.329987729,579,144,107904,156009
0.825564821,0.274891775,0.705555556,0.395638629,0.744274705,0.702777778,0.338404489,670,106,122672,172972
0.834237402,0.30960452,0.683291771,0.426127527,0.738614467,0.683291771,0.353722778,611,127,90037,131241
0.835622403,0.293981481,0.677333333,0.410008071,0.736566111,0.736,0.343726063,610,121,91346,141835
0.827074401,0.300361882,0.638461538,0.408531583,0.719061319,0.820512821,0.33232877,580,141,70963,115124
0.822777125,0.293833132,0.656756757,0.406015038,0.728302204,0.656756757,0.337026481,584,127,104167,146852
0.82614089,0.287431694,0.697612732,0.407120743,0.739932,0.694960212,0.341462348,652,114,121870,157855
0.825980274,0.272093023,0.64640884,0.382978723,0.717862283,0.632596685,0.314283346,626,128,108548,161400
0.834036942,0.311533888,0.656641604,0.422580645,0.727978025,0.654135338,0.34588278,579,137,82358,125916
0.841434422,0.332432432,0.659517426,0.442048518,0.743577133,0.8230563,0.376820245,494,127,78576,125938
0.83858963,0.32009627,0.683804627,0.436065574,0.745256074,0.681233933,0.3674383,565,123,94792,137011
0.826809847,0.291474654,0.680107527,0.408064516,0.736467293,0.680107527,0.341822454,615,119,99876,141508
0.834314337,0.307411908,0.658854167,0.41922121,0.730671037,0.658854167,0.346808813,570,131,97430,140335
0.821966103,0.3230563,0.572446556,0.41302485,0.69038228,0.752969121,0.322138759,505,180,84608,129866
0.830097289,0.295612009,0.63840399,0.404104183,0.715201829,0.633416459,0.324780948,610,145,115100,155554
0.816680645,0.289505428,0.625,0.395713108,0.709241514,0.625,0.316834536,589,144,111710,144922
0.832339697,0.287640449,0.682666667,0.404743083,0.73498368,0.682666667,0.337608147,634,119,94958,134204
0.82707261,0.325224072,0.616504854,0.425817267,0.712910646,0.616504854,0.341940087,527,158,97794,145536
0.825052023,0.284051222,0.661246612,0.397394137,0.729088295,0.661246612,0.331887213,615,125,103781,145210
0.811868433,0.28115016,0.692913386,0.4,0.734686704,0.690288714,0.332494392,675,117,138723,187044
0.819781175,0.282407407,0.642105263,0.392282958,0.715456379,0.642105263,0.317552908,620,136,116840,154582
0.816974465,0.309333333,0.612137203,0.410983171,0.712114251,0.722955145,0.334398139,518,147,82075,125290
0.820368239,0.29153269,0.695652174,0.410876133,0.736600914,0.690537084,0.340099903,661,119,103987,156326
0.830056964,0.318181818,0.674074074,0.432304038,0.736425291,0.837037037,0.356951659,585,132,95268,137879
0.815093303,0.279821628,0.687671233,0.3977813,0.737562644,0.687671233,0.335624917,646,114,101152,139017
0.818850217,0.3125,0.677570093,0.427728614,0.730062731,0.677570093,0.345447159,638,138,108727,153394
0.819387823,0.288590604,0.668393782,0.403125,0.72730429,0.668393782,0.330956562,636,128,95811,139512
0.829479764,0.293989071,0.674185464,0.409436834,0.728448855,0.674185464,0.334354014,646,130,114800,149700
0.820356532,0.304849885,0.648648649,0.414768264,0.721306868,0.646191646,0.335346541,602,143,105377,151000
0.820992812,0.286329386,0.690909091,0.404870624,0.734595208,0.688311688,0.335446379,663,119,122666,178282
0.820630051,0.277708593,0.633522727,0.386147186,0.717147412,0.630681818,0.319120398,580,129,93270,143740
0.836847779,0.304972376,0.707692308,0.426254826,0.750818043,0.707692308,0.362600671,629,114,101524,151375
0.827794043,0.29463171,0.634408602,0.402387042,0.719002101,0.634408602,0.330270189,565,136,96556,129765
0.804199544,0.274909964,0.605820106,0.378199835,0.698469042,0.756613757,0.299793502,604,149,86721,128000
0.832270947,0.321204517,0.63840399,0.427378965,0.724631955,0.63840399,0.350493847,541,145,110461,148510
0.836589966,0.300126103,0.652054795,0.411053541,0.729181372,0.652054795,0.342467202,555,127,89471,139763
0.831663342,0.302059497,0.678663239,0.418052257,0.737764385,0.866323907,0.349353133,610,125,83876,127936
0.833867035,0.321345708,0.68226601,0.436908517,0.743111906,0.68226601,0.3656742,585,129,86547,134394
0.822817763,0.268707483,0.642276423,0.378896882,0.713130576,0.642276423,0.307366607,645,132,92149,144047
0.834450211,0.310141509,0.66080402,0.422150883,0.731020668,0.66080402,0.348294391,585,135,97874,147661
0.819851412,0.274623407,0.632,0.382875606,0.708207268,0.632,0.306272452,626,138,95359,134510
0.826641026,0.305402426,0.687344913,0.422900763,0.737599679,0.684863524,0.349694848,630,126,114625,162720
0.829945679,0.29049676,0.68797954,0.408504176,0.73386457,0.675191816,0.337188403,657,122,104010,159646
0.827565255,0.303409091,0.679389313,0.41948154,0.735577721,0.679389313,0.347290041,613,126,125941,165194
0.809922688,0.295324971,0.670984456,0.4101346,0.729301493,0.670984456,0.336577862,618,127,108507,156459
0.828800958,0.324029126,0.659259259,0.434499593,0.734660192,0.659259259,0.360564563,557,138,102221,141652
0.822949867,0.288350634,0.642673522,0.398089172,0.71752577,0.640102828,0.323192869,617,139,111097,153628
0.816783615,0.271856287,0.611859838,0.376451078,0.699920774,0.611859838,0.298620575,608,144,94301,131389
0.819648709,0.292485549,0.660574413,0.405448718,0.72730709,0.660574413,0.334339672,612,130,118392,156862
0.823545243,0.303506651,0.637055838,0.411138411,0.717426185,0.870558376,0.332052907,576,143,76782,117554
0.828699564,0.301703163,0.64921466,0.411960133,0.726465017,0.853403141,0.340382716,574,134,79504,123721
0.837923881,0.299647474,0.672823219,0.414634146,0.736315765,0.672823219,0.34722501,596,124,107203,144348
0.816853101,0.300245098,0.629820051,0.406639004,0.714961781,0.629820051,0.328826924,571,144,110866,147022
0.847986101,0.33143508,0.70631068,0.451162791,0.755759458,0.70631068,0.383059677,587,121,100984,139223
0.803498248,0.274325909,0.629032258,0.382040816,0.707807757,0.844086022,0.306242276,619,138,85716,112926
0.833503546,0.298129813,0.687817259,0.415963162,0.736618175,0.682741117,0.34457224,638,123,108011,151250
0.833963166,0.306919643,0.677339901,0.422427035,0.734427549,0.677339901,0.348036916,621,131,85413,146663
0.83753756,0.299757282,0.655172414,0.411323897,0.72777947,0.649867374,0.339812465,577,130,112392,165767
0.822713587,0.28177458,0.635135135,0.390365449,0.715243739,0.635135135,0.318436544,599,135,105354,152715
0.826634848,0.282734647,0.64893617,0.393866021,0.717004268,0.824468085,0.31837165,619,132,82109,125279
0.823153401,0.297592998,0.695652174,0.416858238,0.740672868,0.693094629,0.348123272,642,119,98918,143245
0.812697919,0.301149425,0.625298329,0.40651668,0.708535753,0.625298329,0.321571003,608,157,100149,139494
0.839640838,0.328009828,0.684615385,0.443521595,0.748383436,0.78974359,0.375438769,547,123,84791,135955
0.819432493,0.297573436,0.622994652,0.402765774,0.715110644,0.820855615,0.329480438,550,141,84936,119627
0.832205303,0.312109863,0.636132316,0.418760469,0.72200185,0.636132316,0.342862881,551,143,111201,153819
0.841024348,0.326113117,0.693094629,0.443535188,0.751887791,0.744245524,0.377378848,560,120,87754,125301
0.835950487,0.323129252,0.685096154,0.439137134,0.742410023,0.680288462,0.365274459,597,131,107699,171632
0.837660389,0.304591265,0.701030928,0.424668228,0.747690643,0.693298969,0.359521748,621,116,102010,156603
0.810492561,0.275791624,0.701298701,0.395894428,0.734682576,0.698701299,0.328757991,709,115,111242,157749
0.812799349,0.288242731,0.611260054,0.391752577,0.705359876,0.747989276,0.314518416,563,145,100223,132910
0.815888021,0.276548673,0.670241287,0.391542678,0.724101681,0.670241287,0.320373795,654,123,93444,129488
0.833884443,0.321307779,0.678571429,0.436113236,0.735891892,0.671428571,0.357140177,602,135,131807,180551
0.834924582,0.329949239,0.654911839,0.438818565,0.735841385,0.722921914,0.366189268,528,137,92243,139955
0.817407883,0.297482838,0.638820639,0.405932865,0.713850908,0.638820639,0.323833457,614,147,87355,145989
0.838918195,0.311188811,0.684615385,0.427884615,0.741569781,0.674358974,0.357993357,591,123,92877,151422
0.827725331,0.314702309,0.650753769,0.424242424,0.727365856,0.650753769,0.347943356,564,139,85187,136894
0.830367677,0.292346299,0.661931818,0.405570061,0.73539077,0.659090909,0.34409541,564,119,107446,156133
0.837016309,0.331210191,0.648379052,0.438448567,0.732246037,0.648379052,0.363518667,525,141,92448,138737
0.832840431,0.319480519,0.638961039,0.425974026,0.726777114,0.638961039,0.352453137,524,139,117747,155629
0.817850399,0.30548926,0.651399491,0.415922015,0.725308474,0.651399491,0.340363072,582,137,98189,139335
0.816034418,0.288317256,0.677581864,0.404511278,0.728323326,0.675062972,0.33073472,664,128,110669,156083
0.829867862,0.292200233,0.697222222,0.411812961,0.748235485,0.691666667,0.353672326,608,109,99070,153438
0.825134005,0.312426036,0.642335766,0.420382166,0.720505205,0.637469586,0.33946168,581,147,98282,143358
0.841964205,0.308433735,0.664935065,0.421399177,0.733719142,0.657142857,0.350069056,574,129,120746,174602
0.812470508,0.280936455,0.634760705,0.389489954,0.706914074,0.632241814,0.307238003,645,145,96948,153749
0.824548513,0.295396419,0.62601626,0.401390096,0.71657261,0.815718157,0.329542403,551,138,91281,128597
0.829405263,0.295930949,0.64,0.404721754,0.720964267,0.637333333,0.332218845,571,135,110960,160423
0.821218105,0.256818182,0.633053221,0.365400162,0.707086726,0.621848739,0.295275831,654,131,101517,155009
0.815190645,0.278787879,0.625,0.385582565,0.709220534,0.625,0.311334352,595,138,96862,129449
0.826591902,0.321307779,0.678571429,0.436113236,0.737062903,0.673809524,0.358625816,602,135,118903,172276
0.810299244,0.273029967,0.683333333,0.390166534,0.731791291,0.680555556,0.32573422,655,114,112540,152097
0.842488228,0.321428571,0.680100756,0.436540016,0.743527437,0.680100756,0.366609781,570,127,105926,149929
0.835269058,0.321469575,0.681265207,0.436817473,0.739963691,0.678832117,0.361943015,591,131,106567,160445
0.829410548,0.280320366,0.660377358,0.393574297,0.724802874,0.657681941,0.32476225,629,126,110181,156694
0.828137276,0.30989011,0.692874693,0.428246014,0.741635565,0.692874693,0.356231239,628,125,123756,170433
0.818154112,0.276376147,0.634210526,0.384984026,0.70955848,0.673684211,0.30845846,631,139,95622,131426
0.836036432,0.313653137,0.669291339,0.427135678,0.738443714,0.797900262,0.358021622,558,126,72730,125819
0.82863124,0.304819277,0.65374677,0.4157765,0.727611523,0.839793282,0.342534803,577,134,81378,112456
0.843258303,0.309768638,0.654891304,0.420593368,0.735077313,0.711956522,0.354632922,537,127,79645,126954
0.80884989,0.277272727,0.637075718,0.386381631,0.710670252,0.874673629,0.309763294,636,139,88278,114965
0.817862929,0.295045045,0.656641604,0.407148407,0.722190127,0.656641604,0.329931229,626,137,111276,145982
0.807546971,0.27753304,0.636363636,0.386503067,0.706557506,0.633838384,0.304740688,656,144,89893,143665
0.82877129,0.314385151,0.659367397,0.425765907,0.728473174,0.656934307,0.347442472,591,140,92503,146621
0.816439138,0.300564972,0.690909091,0.418897638,0.742021911,0.690909091,0.351909218,619,119,98916,140971
0.818630933,0.303658537,0.6225,0.408196721,0.710301844,0.6225,0.325984629,571,151,90719,128951
0.828949658,0.302919708,0.64507772,0.412251656,0.722630999,0.836787565,0.336881333,573,137,81698,115414
0.816729188,0.275088548,0.624664879,0.381967213,0.707375179,0.624664879,0.307064488,614,140,100531,147843
0.822892991,0.305250305,0.644329897,0.414250207,0.723910579,0.837628866,0.339948477,569,138,70999,126891
0.838668892,0.304651163,0.708108108,0.42601626,0.75432011,0.872972973,0.366388341,598,108,75688,120610
0.828860998,0.298745724,0.661616162,0.41162608,0.726869593,0.659090909,0.336898204,615,134,113520,170724
0.831885074,0.306192661,0.665835411,0.41948154,0.731089557,0.663341646,0.345379774,605,134,85542,141649
0.820611353,0.311188811,0.652811736,0.421468035,0.723992363,0.650366748,0.341239317,591,142,110575,154783
0.811327725,0.295503212,0.693467337,0.414414414,0.737368962,0.693467337,0.343376056,658,122,101614,143752
0.83260585,0.301662708,0.646310433,0.411336032,0.72268913,0.773536896,0.336040264,588,139,85114,130806
0.81820735,0.27434555,0.700534759,0.394281415,0.735311321,0.695187166,0.328704293,693,112,100615,147399
0.823588653,0.315917375,0.641975309,0.423452769,0.722036766,0.641975309,0.343374829,563,145,104304,151219
0.80795428,0.282380397,0.626943005,0.389380531,0.707155606,0.619170984,0.309973293,615,144,95277,150928
0.842876615,0.304761905,0.680851064,0.421052632,0.741541412,0.680851064,0.355081264,584,120,92820,138044
0.846381452,0.318501171,0.713910761,0.44048583,0.758559209,0.706036745,0.378373198,582,109,109551,171927
0.826499893,0.29015544,0.716112532,0.412979351,0.745944027,0.710997442,0.348097741,685,111,121262,180943
0.82758629,0.316730524,0.613861386,0.417860152,0.712541471,0.680693069,0.338119729,535,156,81291,132389
0.814374396,0.307368421,0.70531401,0.428152493,0.742034458,0.70531401,0.353995421,658,122,103662,138192
0.820419856,0.311059908,0.656934307,0.422204848,0.726376858,0.656934307,0.343484991,598,141,110432,159416
0.826983348,0.285714286,0.644444444,0.395904437,0.722589069,0.644444444,0.327952021,580,128,99953,141597
0.820910852,0.301488834,0.619897959,0.405676127,0.711096457,0.619897959,0.326734254,563,149,100015,146446
0.820809675,0.288574794,0.638020833,0.397404704,0.714963436,0.638020833,0.320962171,604,139,104629,150365
0.827877373,0.314214464,0.646153846,0.422818792,0.725461193,0.830769231,0.346185718,550,138,83214,113931
0.825155902,0.294857143,0.65648855,0.406940063,0.724788518,0.65648855,0.333164249,617,135,106186,144465
0.82150653,0.3069874,0.67,0.421052632,0.729725976,0.6675,0.343354558,605,132,123589,168758
0.822580062,0.295884316,0.671717172,0.410810811,0.730340162,0.795454545,0.338037519,633,130,89334,128540
0.825386844,0.295792079,0.628947368,0.402356902,0.71483832,0.628947368,0.326621748,569,141,105408,139586
0.823070627,0.305104408,0.630695444,0.411258796,0.710822267,0.630695444,0.325338892,599,154,102839,143580
0.818249834,0.308823529,0.65942029,0.420647149,0.725808678,0.65942029,0.341131123,611,141,97383,145327
0.824799689,0.288985823,0.693717277,0.408006159,0.738919595,0.691099476,0.341583978,652,117,94666,131348
0.820761337,0.310893513,0.644670051,0.419488026,0.72352263,0.644670051,0.342232773,563,140,107807,145787
0.82387547,0.311717861,0.658653846,0.423166023,0.726549518,0.658653846,0.343710216,605,142,106993,142777
0.832523293,0.300591716,0.658031088,0.412672624,0.729279075,0.655440415,0.341603461,591,132,85590,132746
0.821310311,0.305795314,0.62,0.40957886,0.710384683,0.6175,0.327833761,563,152,75896,126415
0.833480981,0.315533981,0.65,0.424836601,0.72641426,0.65,0.347260115,564,140,95677,130567
0.839496073,0.298206278,0.711229947,0.420221169,0.752023616,0.860962567,0.359804674,626,108,81248,118254
0.839875838,0.296213808,0.692708333,0.414976599,0.742127038,0.7421875,0.349415175,632,118,90533,134136
0.82513624,0.296110414,0.632707775,0.403418803,0.71958345,0.632707775,0.332241743,561,137,126519,160406
0.822998806,0.287369641,0.67027027,0.402270884,0.731029873,0.659459459,0.334537879,615,122,103055,153575
0.819466682,0.287086446,0.681012658,0.403903904,0.729554603,0.675949367,0.331107422,668,126,106630,155365
0.81759951,0.279863481,0.638961039,0.389240506,0.71161359,0.638961039,0.311932387,633,139,127990,159433
0.813829335,0.283695652,0.68503937,0.401229823,0.733117604,0.68503937,0.332962181,659,120,123056,156373
0.825225313,0.276940904,0.660220994,0.390204082,0.724700314,0.660220994,0.322832252,624,123,100388,144531
0.820607959,0.290393013,0.696335079,0.409861325,0.74061959,0.696335079,0.344027518,650,116,115084,160355
0.825881217,0.2887078,0.640826873,0.398073836,0.71713111,0.640826873,0.323256562,611,139,115422,148075
0.823464524,0.28250591,0.633952255,0.390842191,0.711323542,0.633952255,0.313964502,607,138,103897,152536
0.830419453,0.311136625,0.659367397,0.422776911,0.726468952,0.656934307,0.343174128,600,140,119525,162459
0.835750151,0.31552795,0.654639175,0.425817267,0.732402631,0.654639175,0.354200001,551,134,89148,133093
0.832813041,0.291196388,0.680738786,0.407905138,0.736317703,0.678100264,0.341401061,628,121,116143,163351
0.82318417,0.295454545,0.67357513,0.410742496,0.731667457,0.67357513,0.339149369,620,126,96972,151396
0.830159525,0.299295775,0.667539267,0.413290113,0.732630886,0.664921466,0.343378297,597,127,110647,160667
0.819527624,0.276849642,0.635616438,0.385702411,0.713642296,0.632876712,0.313671615,606,133,103149,144545
0.827618655,0.300894855,0.667493797,0.414803392,0.72853079,0.665012407,0.33910236,625,134,96241,149203
0.83755885,0.321348315,0.699266504,0.440338722,0.745912365,0.696821516,0.366674405,604,123,93571,150310
0.823101039,0.292787944,0.693877551,0.411809235,0.736630312,0.693877551,0.341000299,657,120,96126,137718
0.820306084,0.293641618,0.666666667,0.407704655,0.728745281,0.664041995,0.335690789,611,127,91175,137924
0.825819351,0.28436019,0.657534247,0.397022333,0.725932825,0.657534247,0.328832626,604,125,83493,134070
0.818110974,0.284518828,0.69035533,0.402962963,0.732422688,0.69035533,0.332011541,684,122,107580,138464
0.818272051,0.300970874,0.607843137,0.402597403,0.702495793,0.710784314,0.317720312,576,160,96110,141458
0.817343052,0.289823009,0.668367347,0.404320988,0.725421873,0.665816327,0.329310609,642,130,120777,169267
0.83023159,0.300245098,0.646437995,0.410041841,0.723942392,0.883905013,0.33692779,571,134,70654,102372
0.823248087,0.291319857,0.643044619,0.400981997,0.720648522,0.637795276,0.328714727,596,136,101242,161945
0.831455848,0.312876053,0.656565657,0.423797881,0.729984547,0.656565657,0.349220413,571,136,84508,130250
0.8299137,0.318518519,0.633906634,0.423993426,0.719883164,0.85012285,0.343707379,552,149,79479,120007
0.810920248,0.275154004,0.69250646,0.393828068,0.731400148,0.69250646,0.325499438,706,119,111215,146285
0.83070639,0.302351624,0.68877551,0.420233463,0.739509973,0.68622449,0.350169362,623,122,94289,145588
0.831433226,0.307962529,0.68134715,0.424193548,0.742172507,0.68134715,0.357509081,591,123,90233,137671
0.819226114,0.305681818,0.667493797,0.419329696,0.731047602,0.667493797,0.344767174,611,134,122268,164053
0.833364647,0.31712963,0.683291771,0.433201581,0.741276507,0.720698254,0.360990635,590,127,92716,138305
0.833137603,0.306859206,0.68,0.422885572,0.742542563,0.68,0.357585933,576,120,102370,158594
0.837136243,0.324260355,0.668292683,0.436653386,0.736276999,0.665853659,0.360952305,571,136,99584,153129
0.820284506,0.288864388,0.673521851,0.404320988,0.729615215,0.673521851,0.333139472,645,127,106698,143119
0.836859388,0.31358885,0.656934307,0.424528302,0.727244193,0.649635036,0.345907872,591,141,90971,149027
0.826281363,0.304247991,0.66084788,0.416666667,0.727222494,0.653366584,0.340343841,606,136,83147,149386
0.817578831,0.286223278,0.630890052,0.39379085,0.71136597,0.630890052,0.316611078,601,141,100827,156350
0.838681103,0.285714286,0.718085106,0.408781226,0.748875612,0.715425532,0.348626858,675,106,110449,160286
0.829469854,0.279735683,0.675531915,0.395638629,0.729028839,0.675531915,0.32721814,654,122,108082,151798
0.820907712,0.291938998,0.656862745,0.404223228,0.71919526,0.865196078,0.324496096,650,140,87367,121609
0.821558112,0.271097046,0.696476965,0.390280942,0.735170154,0.850948509,0.327068428,691,112,89309,121397
0.819397025,0.289443814,0.648854962,0.400313972,0.716435477,0.648854962,0.32112861,626,138,104403,135333
0.814177071,0.26023085,0.681318681,0.376613516,0.724996722,0.678571429,0.311106995,705,116,108406,151562
0.826253291,0.282734647,0.663043478,0.39642567,0.727116565,0.660326087,0.328445158,619,124,109726,155335
0.80490301,0.293641618,0.627160494,0.4,0.709074674,0.624691358,0.318152578,611,151,80552,129273
0.821210779,0.306919643,0.679012346,0.422751729,0.736670211,0.679012346,0.350552,621,130,114280,165338
0.827719284,0.291666667,0.639784946,0.400673401,0.720808767,0.73655914,0.329836234,578,134,83063,131849
0.824570316,0.299522673,0.658792651,0.411812961,0.729922611,0.658792651,0.341709696,587,130,81838,130301
0.815432126,0.268456376,0.662983425,0.382165605,0.723110884,0.662983425,0.315840247,654,122,115390,147609
0.817028774,0.302995392,0.649382716,0.413197172,0.721447304,0.649382716,0.33443929,605,142,132919,171411
0.831294111,0.320454545,0.679518072,0.435521236,0.738005346,0.679518072,0.359226264,598,133,110686,154675
0.820926885,0.29620563,0.626943005,0.402327515,0.711031048,0.626943005,0.322150337,575,144,97178,134306
0.832527481,0.301354402,0.68814433,0.419152276,0.740566722,0.68556701,0.350976375,619,121,92415,142658
0.828468648,0.299435028,0.66084788,0.412130638,0.725459168,0.66084788,0.335605646,620,136,95107,136062
0.823416841,0.31,0.664285714,0.422727273,0.727801285,0.661904762,0.343419759,621,141,122749,167186
0.813689836,0.276572668,0.657216495,0.389312977,0.718103034,0.657216495,0.315078231,667,133,100554,140416
0.832653855,0.290868095,0.688,0.408874802,0.737976744,0.688,0.342205859,629,117,99235,146902
0.830016542,0.282301846,0.695187166,0.401544402,0.73808663,0.692513369,0.336760086,661,114,94324,147427
0.835518434,0.307095344,0.708439898,0.428460944,0.749225327,0.705882353,0.361866537,625,114,109255,164391
0.832772532,0.308685446,0.676092545,0.423851732,0.738015782,0.676092545,0.353624894,589,126,95600,141313
