auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.843013972,0.697674419,0.359281437,0.4743083,0.590376398,0.77245509,0.439033034,26,107,16941,24956
0.83233984,0.51754386,0.433823529,0.472,0.638163808,0.75,0.402046721,55,77,29639,43926
0.832307396,0.62244898,0.374233129,0.46743295,0.598909495,0.797546012,0.414240243,37,102,20026,36520
0.832489409,0.726190476,0.348571429,0.471042471,0.582289598,0.782857143,0.440569191,23,114,15913,32584
0.82671713,0.623655914,0.324022346,0.426470588,0.557781707,0.787709497,0.376310707,35,121,12612,28719
0.860918819,0.602040816,0.437037037,0.506437768,0.646374129,0.792592593,0.451942703,39,76,28755,38778
0.853845294,0.591397849,0.369127517,0.454545455,0.59367394,0.738255034,0.397029083,38,94,7299,27560
0.857155129,0.658536585,0.357615894,0.463519313,0.588054268,0.794701987,0.4235838,28,97,11773,23559
0.859761932,0.622222222,0.356687898,0.453441296,0.585740703,0.751592357,0.405796551,34,101,20497,30259
0.846693909,0.5625,0.296052632,0.387931034,0.533062982,0.769736842,0.33895933,35,107,20000,28236
0.832342387,0.632183908,0.323529412,0.428015564,0.557804187,0.823529412,0.380310891,32,115,11974,21461
0.846614757,0.602040816,0.380645161,0.466403162,0.60297741,0.780645161,0.409143816,39,96,19244,34950
0.844494672,0.651685393,0.355828221,0.46031746,0.585599562,0.791411043,0.414897903,31,105,28965,38494
0.83657283,0.608108108,0.319148936,0.418604651,0.555535384,0.808510638,0.380756028,29,96,6407,18192
0.877096519,0.663157895,0.398734177,0.498023715,0.619866722,0.689873418,0.451445278,32,95,26499,40315
0.848748236,0.609195402,0.346405229,0.441666667,0.577437536,0.758169935,0.395596286,34,100,7793,25266
0.83455935,0.607594937,0.298136646,0.4,0.536179922,0.739130435,0.358095027,31,113,22275,35121
0.840398707,0.603960396,0.38125,0.46743295,0.603093081,0.84375,0.408366059,40,99,10117,19866
0.863190632,0.666666667,0.380434783,0.484429066,0.604389477,0.722826087,0.431908767,35,114,26057,45919
0.837394477,0.556962025,0.301369863,0.391111111,0.538019268,0.698630137,0.343252096,35,102,28181,39938
0.85919448,0.666666667,0.402439024,0.501901141,0.622289288,0.774390244,0.452836144,33,98,19177,31157
0.815832372,0.584269663,0.346666667,0.435146444,0.576083637,0.653333333,0.381457878,37,98,28862,41904
0.866037736,0.666666667,0.377358491,0.481927711,0.6035486,0.767295597,0.438324889,30,99,22190,38047
0.864695192,0.641975309,0.351351351,0.454148472,0.583077601,0.810810811,0.415910469,29,96,6571,15203
0.85854019,0.692307692,0.335403727,0.451882845,0.570896093,0.726708075,0.421154149,24,107,13149,28977
0.859120212,0.568807339,0.421768707,0.484375,0.631836052,0.768707483,0.418750711,47,85,27738,41521
0.854335745,0.7,0.391304348,0.501992032,0.615805163,0.763975155,0.463586325,27,98,17083,32931
0.832620722,0.655555556,0.375796178,0.477732794,0.601962961,0.74522293,0.432708656,31,98,22921,42045
0.830761306,0.670588235,0.345454545,0.456,0.57802672,0.666666667,0.416481557,28,108,17000,36603
0.860982897,0.654205607,0.429447853,0.518518519,0.640866719,0.791411043,0.4612067,37,93,16047,35339
0.846436315,0.753846154,0.288235294,0.417021277,0.531743948,0.835294118,0.410498829,16,121,1286,17485
0.83882495,0.654761905,0.387323944,0.486725664,0.611953365,0.816901408,0.445957118,29,87,7398,20234
0.831858861,0.577777778,0.331210191,0.421052632,0.562784943,0.840764331,0.365856556,38,105,8775,20298
0.86413752,0.568181818,0.318471338,0.408163265,0.551649396,0.700636943,0.352085994,38,107,30528,39443
0.849909202,0.578947368,0.339506173,0.428015564,0.569228675,0.641975309,0.369916228,40,107,22546,37908
0.845422046,0.571428571,0.348993289,0.433333333,0.577858537,0.798657718,0.379312948,39,97,16298,24771
0.84439438,0.674157303,0.352941176,0.463320463,0.58360485,0.688235294,0.419428096,29,110,30043,44218
0.849792731,0.613636364,0.341772152,0.43902439,0.572871026,0.867088608,0.389058645,34,104,6424,15927
0.837072257,0.627906977,0.3375,0.43902439,0.570335695,0.75625,0.394779488,32,106,11059,27772
0.82422453,0.688888889,0.371257485,0.482490272,0.599377826,0.808383234,0.442428999,28,105,8031,27492
0.838389668,0.6,0.326923077,0.423236515,0.560655752,0.826923077,0.375907796,34,105,8545,16938
0.828862824,0.593406593,0.346153846,0.437246964,0.575338796,0.756410256,0.381571672,37,102,27027,46819
0.799610557,0.510869565,0.309210526,0.385245902,0.54149504,0.717105263,0.320110786,45,105,21786,34460
0.827257657,0.671232877,0.32885906,0.441441441,0.565150856,0.832214765,0.410425275,24,100,8455,21230
0.830008889,0.563829787,0.33125,0.417322835,0.562486324,0.8625,0.36084223,41,107,17431,30746
0.827516779,0.536082474,0.348993289,0.422764228,0.57545377,0.617449664,0.358714018,45,97,37144,53368
0.873243995,0.612612613,0.433121019,0.507462687,0.641572295,0.789808917,0.444404407,43,89,19405,35814
0.863418065,0.591836735,0.369426752,0.454901961,0.593733399,0.738853503,0.396497934,40,99,24366,36729
0.822125449,0.490566038,0.342105263,0.403100775,0.566667839,0.730263158,0.327726467,54,100,24652,34832
0.853259822,0.621052632,0.385620915,0.475806452,0.608178663,0.803921569,0.423864764,36,94,23329,34313
0.85059197,0.639534884,0.359477124,0.460251046,0.588847487,0.816993464,0.416567277,31,98,15047,29680
0.819178571,0.620253165,0.326666667,0.427947598,0.561248608,0.806666667,0.384976708,30,101,12600,21340
0.85734964,0.696202532,0.352564103,0.468085106,0.585504728,0.826923077,0.437584149,24,101,8712,22999
0.825494561,0.576923077,0.372670807,0.452830189,0.594738718,0.819875776,0.387819792,44,101,23991,37262
0.836617335,0.615384615,0.41025641,0.492307692,0.626019503,0.846153846,0.435183537,40,92,7230,20000
0.845130484,0.734939759,0.333333333,0.458646617,0.569882756,0.781420765,0.432241545,22,122,7575,21223
0.854411883,0.691358025,0.333333333,0.449799197,0.569146524,0.81547619,0.419313119,25,112,15958,24584
0.853182604,0.642105263,0.38125,0.478431373,0.60524065,0.71875,0.42819764,34,99,22228,41614
0.825727614,0.64556962,0.294797688,0.404761905,0.533988291,0.838150289,0.368079993,28,122,5962,18288
0.843110816,0.675675676,0.320512821,0.434782609,0.5582751,0.846153846,0.406580385,24,106,6786,17599
0.827039183,0.631067961,0.373563218,0.469314079,0.597396325,0.517241379,0.410707124,38,109,37254,54021
0.835998221,0.61038961,0.307189542,0.408695652,0.544573362,0.830065359,0.368434201,30,106,16511,28829
0.842596128,0.597826087,0.339506173,0.433070866,0.570190339,0.660493827,0.3793604,37,107,25072,42210
0.839717386,0.554455446,0.378378378,0.449799197,0.598481616,0.817567568,0.382885661,45,92,9668,21625
0.839777036,0.65,0.320987654,0.429752066,0.557323336,0.771604938,0.39259658,28,110,17796,29826
0.828146138,0.580645161,0.343949045,0.432,0.573191365,0.738853503,0.375175018,39,103,20615,38344
0.835188834,0.609195402,0.302857143,0.404580153,0.539463944,0.777142857,0.356510785,34,122,7268,17226
0.852092701,0.627906977,0.367346939,0.463519313,0.595033056,0.802721088,0.41880425,32,93,10018,20172
0.829115922,0.536842105,0.366906475,0.435897436,0.590139454,0.834532374,0.37299741,44,88,16149,27779
0.837392385,0.682926829,0.318181818,0.434108527,0.555747407,0.767045455,0.402418973,26,120,15068,32250
0.831084154,0.556701031,0.339622642,0.421875,0.568663501,0.767295597,0.361329823,43,105,23960,39521
0.856528987,0.681318681,0.371257485,0.480620155,0.599185166,0.838323353,0.439699226,29,105,10362,24949
0.845612764,0.613636364,0.329268293,0.428571429,0.562776783,0.87195122,0.381544035,34,110,5459,18726
0.820484983,0.515789474,0.32885906,0.401639344,0.558342623,0.798657718,0.336556512,46,100,16750,26363
0.864002463,0.637362637,0.414285714,0.502164502,0.631325137,0.742857143,0.454195171,33,82,19402,31113
0.849190472,0.564705882,0.331034483,0.417391304,0.563214208,0.75862069,0.365640987,37,97,18438,31738
0.823390601,0.59375,0.351851852,0.441860465,0.579533076,0.820987654,0.383543381,39,105,16021,28481
0.831069992,0.577777778,0.319018405,0.411067194,0.55235882,0.705521472,0.35599542,38,111,28211,41454
0.842809885,0.595959596,0.388157895,0.470119522,0.608813266,0.815789474,0.412928424,40,93,17145,31751
0.827457817,0.606382979,0.382550336,0.469135802,0.605969085,0.845637584,0.418800067,37,92,7426,24778
0.846983048,0.571428571,0.278481013,0.374468085,0.517355451,0.841772152,0.327947007,33,114,11280,20322
0.854509751,0.610526316,0.376623377,0.465863454,0.600550666,0.681818182,0.411867164,37,96,27511,45501
0.833475235,0.6,0.305389222,0.404761905,0.54146838,0.838323353,0.355330857,34,116,8263,18166
0.854295279,0.612244898,0.377358491,0.46692607,0.600698084,0.767295597,0.410711751,38,99,13872,28643
0.860360832,0.591397849,0.369127517,0.454545455,0.594564901,0.852348993,0.401340188,38,94,7790,21358
0.848176061,0.703125,0.319148936,0.43902439,0.558786653,0.843971631,0.423413815,19,96,13228,23910
0.848450261,0.642857143,0.377245509,0.475471698,0.601619369,0.688622754,0.422933383,35,104,28383,44902
0.867043466,0.653465347,0.4125,0.505747126,0.62900989,0.83125,0.452467758,35,94,10087,25315
0.825485166,0.569767442,0.289940828,0.384313725,0.526723412,0.692307692,0.330383637,37,120,30422,43421
0.831307154,0.579439252,0.375757576,0.455882353,0.59644515,0.781818182,0.387407931,45,103,10999,27893
0.85396408,0.684210526,0.331210191,0.446351931,0.56725719,0.828025478,0.415615054,24,105,6245,23250
0.851271215,0.670731707,0.323529412,0.436507937,0.559828011,0.723529412,0.400845571,27,115,23145,38285
0.855909161,0.736842105,0.314606742,0.440944882,0.554443417,0.814606742,0.422479216,20,122,2121,11119
0.829595828,0.622222222,0.391608392,0.480686695,0.613647741,0.755244755,0.432439905,34,87,19197,34019
0.848674035,0.679487179,0.327160494,0.441666667,0.56377743,0.827160494,0.411230954,25,109,14502,24111
0.852546685,0.623529412,0.306358382,0.410852713,0.543589727,0.843930636,0.368874698,32,120,15576,25961
0.85303529,0.659340659,0.379746835,0.481927711,0.605481852,0.746835443,0.438687087,31,98,22178,40610
0.819654149,0.556962025,0.287581699,0.379310345,0.52525364,0.843137255,0.329764629,35,109,7055,20874
0.856807968,0.689320388,0.417647059,0.52014652,0.634356321,0.711764706,0.471982463,32,99,19142,36734
0.816781064,0.552941176,0.307189542,0.394957983,0.542106229,0.803921569,0.341030891,38,106,19716,29095
0.862124089,0.717948718,0.405797101,0.518518519,0.629126267,0.760869565,0.490772284,22,82,18609,36504
0.86132885,0.654320988,0.346405229,0.452991453,0.578935338,0.68627451,0.414550546,28,100,15795,34014
0.852950477,0.659793814,0.390243902,0.490421456,0.61296431,0.792682927,0.442636682,33,100,7651,26776
0.85771788,0.625,0.34591195,0.44534413,0.576945515,0.830188679,0.398423574,33,104,18533,30331
0.850202922,0.615384615,0.333333333,0.432432432,0.565752382,0.785714286,0.38248736,35,112,19106,33381
0.865410471,0.656565657,0.454545455,0.537190083,0.661032141,0.762237762,0.48774915,34,78,23946,41140
0.854775157,0.627272727,0.401162791,0.489361702,0.617798531,0.738372093,0.425537987,41,103,23161,45701
0.831124257,0.7,0.368421053,0.482758621,0.597406523,0.713450292,0.444324068,27,108,19112,36127
0.82621481,0.741176471,0.362068966,0.486486486,0.593948073,0.82183908,0.458103316,22,111,5299,24155
0.853649501,0.633333333,0.35625,0.456,0.58519363,0.7875,0.406968583,33,103,19807,34129
0.812819868,0.558441558,0.279220779,0.372294372,0.5180812,0.772727273,0.326113787,34,111,17912,24497
0.842450256,0.602272727,0.350993377,0.443514644,0.580559436,0.774834437,0.393895023,35,98,24373,33117
0.825036657,0.62195122,0.329032258,0.430379747,0.563419337,0.787096774,0.388161958,31,104,6249,21144
0.844671025,0.627906977,0.350649351,0.45,0.581240262,0.779220779,0.404922886,32,100,24674,40285
0.843919357,0.586956522,0.369863014,0.453781513,0.594686622,0.753424658,0.398496731,38,92,25100,38668
0.857587769,0.588785047,0.443661972,0.506024096,0.649272085,0.725352113,0.444961184,44,79,19306,38648
0.843176396,0.67032967,0.378881988,0.484126984,0.605106263,0.751552795,0.442267994,30,100,23677,36008
0.836172083,0.571428571,0.298136646,0.391836735,0.534589338,0.677018634,0.340627671,36,113,23121,38111
0.841111947,0.580246914,0.297468354,0.393305439,0.534490939,0.765822785,0.344966069,34,111,12950,22250
0.839868523,0.689655172,0.4,0.506329114,0.622471684,0.853333333,0.467321107,27,90,15623,28761
0.83466442,0.626506024,0.325,0.427983539,0.559632688,0.7875,0.383828396,31,108,19377,30883
0.856601708,0.701298701,0.341772152,0.459574468,0.576860334,0.797468354,0.432229002,23,104,9417,20684
0.832258944,0.564356436,0.375,0.450592885,0.597095433,0.717105263,0.388647409,44,95,30981,45609
0.860922147,0.602040816,0.401360544,0.481632653,0.619217529,0.56462585,0.425083823,39,88,28327,51862
0.837486546,0.583333333,0.320261438,0.41350211,0.553972349,0.62745098,0.361278696,35,104,30552,45878
0.842223147,0.64516129,0.363636364,0.465116279,0.591528855,0.733333333,0.417221733,33,105,17352,34079
0.839144766,0.670588235,0.360759494,0.469135802,0.5908428,0.721518987,0.430015383,28,101,27801,39451
0.837364378,0.5,0.391304348,0.43902439,0.606803903,0.789855072,0.369604207,54,84,20904,34089
0.838171017,0.670103093,0.373563218,0.479704797,0.599314702,0.798850575,0.42930205,32,109,9919,25993
0.834099386,0.556818182,0.310126582,0.398373984,0.544146426,0.746835443,0.341339784,39,109,15563,25457
0.840169869,0.655555556,0.351190476,0.457364341,0.581770792,0.773809524,0.411902114,31,109,21375,32737
0.842912576,0.666666667,0.361445783,0.46875,0.590409133,0.795180723,0.423855674,30,106,23846,36093
0.840873818,0.595744681,0.402877698,0.480686695,0.621028323,0.762589928,0.427320328,38,83,20699,30028
0.866041328,0.58490566,0.342541436,0.432055749,0.57013746,0.773480663,0.365346379,44,119,15579,24098
0.838474992,0.606060606,0.379746835,0.46692607,0.602473506,0.797468354,0.410450617,39,98,13221,20556
0.838932412,0.554347826,0.34,0.421487603,0.569157353,0.82,0.36193052,41,99,14001,25667
0.861899724,0.632075472,0.421383648,0.505660377,0.634180648,0.79245283,0.44666694,39,92,6515,21823
0.841953757,0.604938272,0.326666667,0.424242424,0.560876001,0.706666667,0.379354224,32,101,31490,42776
0.85690769,0.569892473,0.363013699,0.443514644,0.588653613,0.835616438,0.386420451,40,93,16129,31073
0.866120001,0.62962963,0.329032258,0.43220339,0.563895862,0.870967742,0.392736846,30,104,4603,17736
0.838941194,0.686746988,0.35625,0.469135802,0.587807019,0.74375,0.433853624,26,103,13530,32633
0.850442917,0.568181818,0.333333333,0.420168067,0.564645002,0.74,0.365604799,38,100,25720,37133
0.842819621,0.647727273,0.347560976,0.452380952,0.578718392,0.786585366,0.407035689,31,107,22467,31405
0.853784928,0.612244898,0.384615385,0.472440945,0.606462497,0.756410256,0.416418171,38,96,31245,42502
0.850480579,0.572815534,0.378205128,0.455598456,0.59871937,0.814102564,0.389166251,44,97,7797,18634
0.839364885,0.659340659,0.350877193,0.458015267,0.58157484,0.812865497,0.412800018,31,111,15448,23152
0.835802789,0.505050505,0.331125828,0.4,0.55895728,0.642384106,0.329499468,49,101,24130,40525
0.832226845,0.635514019,0.435897436,0.517110266,0.645240048,0.794871795,0.45936299,39,88,11883,31487
0.846880694,0.611111111,0.325443787,0.424710425,0.558843375,0.804733728,0.373976878,35,114,6438,19688
0.843290555,0.608695652,0.368421053,0.459016393,0.594015123,0.651315789,0.405220106,36,96,17947,39140
0.843776893,0.628865979,0.374233129,0.469230769,0.599160134,0.803680982,0.417042211,36,102,20832,37086
0.848568282,0.595744681,0.358974359,0.448,0.586473531,0.782051282,0.395261696,38,100,11557,21296
0.880826845,0.693333333,0.374100719,0.485981308,0.603554836,0.870503597,0.457141527,23,87,4196,13392
0.852437237,0.662921348,0.385620915,0.487603306,0.610005052,0.803921569,0.443377464,30,94,18625,28251
0.84569446,0.666666667,0.385093168,0.488188976,0.609729146,0.813664596,0.444599245,31,99,16130,31807
0.858976107,0.720588235,0.318181818,0.441441441,0.558123425,0.746753247,0.42738933,19,105,15653,29057
0.844563397,0.6,0.333333333,0.428571429,0.565376267,0.777777778,0.376971428,36,108,15462,23729
0.862234834,0.610526316,0.397260274,0.481327801,0.616815888,0.835616438,0.427770063,37,88,5341,16957
0.84699159,0.637362637,0.386666667,0.481327801,0.609945603,0.813333333,0.433424032,33,92,16869,30956
0.845921533,0.593023256,0.309090909,0.406374502,0.544905474,0.824242424,0.358030839,35,114,8919,22275
0.853633209,0.69047619,0.337209302,0.453125,0.571757628,0.837209302,0.41774327,26,114,4921,20159
0.863914182,0.648351648,0.375796178,0.475806452,0.601589516,0.757961783,0.42902321,32,98,18444,35896
0.829416907,0.514851485,0.393939394,0.446351931,0.610002776,0.803030303,0.380375699,49,80,13524,27073
0.855325406,0.651162791,0.32748538,0.435797665,0.562298663,0.824561404,0.394273163,30,115,6882,20143
0.855842861,0.633928571,0.420118343,0.505338078,0.632955936,0.786982249,0.444972542,41,98,17261,32458
0.843030303,0.549019608,0.339393939,0.419475655,0.566780654,0.76969697,0.351004653,46,109,19082,34339
0.854140797,0.688888889,0.402597403,0.508196721,0.624433479,0.701298701,0.468852308,28,92,27003,40299
0.854802314,0.644736842,0.340277778,0.445454545,0.574252352,0.819444444,0.410208288,27,95,8266,21621
0.830985499,0.617283951,0.322580645,0.423728814,0.557774825,0.851612903,0.381209388,31,105,7493,18743
0.860932949,0.690721649,0.403614458,0.509505703,0.624396102,0.63253012,0.465566716,30,99,26748,44321
0.827172877,0.621052632,0.375796178,0.468253968,0.600481753,0.624203822,0.416757866,36,98,26539,50219
0.838030065,0.593023256,0.326923077,0.421487603,0.560299218,0.673076923,0.372296019,35,105,26789,43030
0.826771167,0.613636364,0.325301205,0.42519685,0.559186691,0.813253012,0.377124697,34,112,12766,21175
0.823648841,0.588235294,0.316455696,0.411522634,0.551371752,0.784810127,0.363232126,35,108,22293,31208
0.847097509,0.605263158,0.44516129,0.513011152,0.649881148,0.75483871,0.448950247,45,86,25927,41533
0.860104228,0.645833333,0.37804878,0.476923077,0.602680129,0.695121951,0.426457614,34,102,30366,41391
0.838271078,0.648351648,0.349112426,0.453846154,0.579927268,0.798816568,0.407971735,32,110,19477,26465
0.848334217,0.563218391,0.310126582,0.4,0.544775414,0.82278481,0.346286139,38,109,13818,26142
0.855066543,0.706521739,0.398773006,0.509803922,0.621788373,0.82208589,0.471695007,27,98,6448,20004
0.849403406,0.677777778,0.420689655,0.519148936,0.637987336,0.724137931,0.478251623,29,84,23617,43964
0.839678726,0.634146341,0.311377246,0.417670683,0.547896011,0.820359281,0.374491525,30,115,5031,17613
0.847101454,0.603960396,0.374233129,0.462121212,0.597632281,0.81595092,0.403457875,40,102,10982,22403
0.852585994,0.586206897,0.377777778,0.459459459,0.602190179,0.82962963,0.409841917,36,84,11042,21564
0.857721019,0.607594937,0.340425532,0.436363636,0.573469026,0.780141844,0.396204345,31,93,17049,27798
0.828677362,0.604166667,0.351515152,0.444444444,0.579482835,0.757575758,0.386835693,38,107,20098,40262
0.834660466,0.572815534,0.388157895,0.462745098,0.607064182,0.638157895,0.399011906,44,93,27938,43162
0.82697336,0.56097561,0.319444444,0.407079646,0.553813252,0.784722222,0.358390508,36,98,20544,25469
0.840177215,0.601851852,0.411392405,0.488721805,0.62544017,0.759493671,0.426145276,43,93,21396,35860
0.871576148,0.647727273,0.358490566,0.461538462,0.587799155,0.748427673,0.416276298,31,102,17609,33554
0.843751306,0.636363636,0.339393939,0.442687747,0.571760863,0.824242424,0.397165844,32,109,4258,17074
0.834456779,0.528735632,0.292993631,0.37704918,0.528455094,0.605095541,0.318166405,41,111,33789,48325
0.853835453,0.602040816,0.433823529,0.504273504,0.644026761,0.830882353,0.449796194,39,77,9251,22903
0.83419237,0.686746988,0.327586207,0.443579767,0.563561145,0.747126437,0.408916713,26,117,15164,33830
0.823839907,0.506329114,0.285714286,0.365296804,0.522290664,0.714285714,0.309360856,39,100,24003,36826
0.84275329,0.537735849,0.404255319,0.461538462,0.617834962,0.787234043,0.394178924,49,84,20598,33716
0.85060239,0.583333333,0.333333333,0.424242424,0.565423779,0.80952381,0.373373137,35,98,15113,22048
0.837997194,0.61,0.39869281,0.482213439,0.6175734,0.816993464,0.427086729,39,92,17805,28631
0.850511993,0.653846154,0.309090909,0.419753086,0.547294616,0.842424242,0.385803047,27,114,8628,20755
0.841584996,0.62962963,0.395348837,0.485714286,0.613953673,0.819767442,0.424622951,40,104,14847,33963
0.82575436,0.595238095,0.294117647,0.393700787,0.531830509,0.817647059,0.347429991,34,120,7552,16997
0.859277022,0.702380952,0.395973154,0.506437768,0.620291977,0.852348993,0.472581533,25,90,8628,20468
0.854172586,0.576470588,0.365671642,0.447488584,0.592393551,0.746268657,0.39774509,36,85,17917,34546
0.865395114,0.643678161,0.366013072,0.466666667,0.594011943,0.77124183,0.421838027,31,97,13761,29594
0.838607595,0.537735849,0.360759494,0.431818182,0.584109063,0.765822785,0.363866865,49,101,29472,48206
0.848235646,0.639175258,0.362573099,0.462686567,0.590044556,0.771929825,0.411636013,35,109,16223,31754
0.848040283,0.663265306,0.389221557,0.490566038,0.612066784,0.814371257,0.442132474,33,102,9431,19392
0.838780559,0.627659574,0.36875,0.464566929,0.594748066,0.75625,0.412384349,35,101,15011,26825
0.846566909,0.609195402,0.350993377,0.445378151,0.580714156,0.781456954,0.396377133,34,98,23973,33728
0.848562224,0.731343284,0.300613497,0.426086957,0.542740858,0.809815951,0.415782963,18,114,13357,23811
0.837738988,0.709677419,0.395209581,0.507692308,0.618836438,0.748502994,0.468557258,27,101,12490,32938
0.850728925,0.647058824,0.41509434,0.505747126,0.631434111,0.773584906,0.454970746,36,93,21540,34669
0.839103115,0.614457831,0.354166667,0.449339207,0.584097359,0.75,0.404260694,32,93,14045,31275
0.857987172,0.648351648,0.375796178,0.475806452,0.601413597,0.630573248,0.428079242,32,98,26116,42282
0.845730596,0.64516129,0.338983051,0.444444444,0.570969125,0.751412429,0.395992203,33,117,10894,23894
0.847360835,0.6,0.405882353,0.484210526,0.619755088,0.758823529,0.415112867,46,101,25898,37581
0.85903976,0.620689655,0.348387097,0.446280992,0.578808046,0.716129032,0.398349405,33,101,26977,39206
0.861938424,0.651162791,0.343558282,0.449799197,0.575908372,0.736196319,0.407628979,30,107,34693,44454
0.854241036,0.60952381,0.372093023,0.462093863,0.595713246,0.627906977,0.402081936,41,108,31726,51967
0.843949686,0.653465347,0.392857143,0.49070632,0.613850798,0.755952381,0.437232081,35,102,17139,38964
0.865837602,0.75,0.346153846,0.473684211,0.580974007,0.708791209,0.447557097,21,119,24179,40481
0.83965533,0.646341463,0.348684211,0.452991453,0.580476989,0.842105263,0.412504165,29,99,4594,18033
0.864729483,0.65060241,0.382978723,0.482142857,0.608511063,0.822695035,0.441568462,29,87,14199,24631
0.830806083,0.565217391,0.411392405,0.476190476,0.622563229,0.67721519,0.404435565,50,93,24624,48775
0.812566289,0.626373626,0.337278107,0.438461538,0.568994871,0.786982249,0.387561093,34,112,16800,32542
0.863984362,0.768115942,0.31547619,0.447257384,0.556525506,0.857142857,0.439643651,16,115,5387,14692
0.859979484,0.691176471,0.29375,0.412280702,0.535273922,0.725,0.392218329,21,113,29774,43788
0.856700256,0.63,0.379518072,0.473684211,0.602869404,0.777108434,0.418902316,37,103,14784,32417
0.858474171,0.633333333,0.407142857,0.495652174,0.626216928,0.785714286,0.449489521,33,83,13053,22630
0.851706394,0.631578947,0.4,0.489795918,0.619765252,0.793333333,0.439202568,35,90,24249,40334
0.853930651,0.657534247,0.309677419,0.421052632,0.548534184,0.832258065,0.392057575,25,107,6161,22794
0.833607321,0.632075472,0.398809524,0.489051095,0.617180106,0.80952381,0.430481571,39,101,20910,40369
0.865840707,0.731182796,0.422360248,0.535433071,0.640241041,0.869565217,0.497371158,25,93,6585,23554
0.844899362,0.598039216,0.348571429,0.440433213,0.576368761,0.782857143,0.379508773,41,114,17230,39367
0.815060221,0.534090909,0.34057971,0.415929204,0.569771301,0.768115942,0.35781716,41,91,8169,16992
0.834676471,0.638297872,0.375,0.472440945,0.6,0.70625,0.421019875,34,100,26373,42750
0.858570614,0.610526316,0.367088608,0.458498024,0.592793964,0.765822785,0.403877556,37,100,19977,31916
0.840247853,0.670454545,0.383116883,0.487603306,0.608608878,0.857142857,0.446374696,29,95,8616,17537
0.84571701,0.587628866,0.38,0.461538462,0.602169989,0.793333333,0.40357613,40,93,14520,25660
0.831435138,0.559139785,0.337662338,0.421052632,0.567544806,0.753246753,0.362997461,41,102,14893,24015
0.855671602,0.617021277,0.360248447,0.454901961,0.587744601,0.695652174,0.402571982,36,103,27062,43650
0.845123132,0.578431373,0.375796178,0.455598456,0.597645001,0.605095541,0.392526156,43,98,32313,45764
0.837880382,0.621359223,0.402515723,0.488549618,0.620206952,0.849056604,0.431449578,39,95,9033,20852
0.848764355,0.691489362,0.369318182,0.481481481,0.597221304,0.789772727,0.437798596,29,111,10446,27766
0.852855167,0.743902439,0.360946746,0.486055777,0.593442276,0.721893491,0.460649169,21,108,19973,37944
0.874099628,0.732394366,0.335483871,0.460176991,0.573014761,0.716129032,0.443845028,19,103,13532,25788
0.859416659,0.685393258,0.409395973,0.512605042,0.629531776,0.791946309,0.472445326,28,88,19307,29955
0.848769854,0.678571429,0.337278107,0.450592885,0.571513096,0.828402367,0.413539582,27,112,16019,29222
0.862469665,0.689655172,0.392156863,0.5,0.616520372,0.830065359,0.462212506,27,93,7067,24453
0.845769287,0.674698795,0.35,0.46090535,0.582268944,0.7875,0.423929048,27,104,15711,30926
0.850860987,0.712643678,0.352272727,0.47148289,0.58435162,0.744318182,0.434314646,25,114,16241,35235
0.842365498,0.635294118,0.333333333,0.437246964,0.567286041,0.796296296,0.395828571,31,108,11342,32289
0.856446409,0.662650602,0.34375,0.452674897,0.577016058,0.84375,0.416033555,28,105,13374,23775
0.830983305,0.577777778,0.356164384,0.440677966,0.583871503,0.753424658,0.387038255,38,94,18933,27130
0.82928066,0.635294118,0.346153846,0.44813278,0.577721955,0.762820513,0.404206826,31,102,7685,29998
0.84734472,0.611111111,0.361842105,0.454545455,0.58992903,0.782894737,0.407034269,35,97,20636,27415
0.85303758,0.743243243,0.331325301,0.458333333,0.569310396,0.801204819,0.440989519,19,111,13566,26014
0.86765261,0.614035088,0.45751634,0.524344569,0.659331664,0.823529412,0.462204541,44,83,14230,29415
0.856184624,0.6,0.382550336,0.467213115,0.605128035,0.838926174,0.413124994,38,92,9431,23378
0.838066452,0.619047619,0.298850575,0.403100775,0.536720638,0.798850575,0.360355998,32,122,11581,17951
0.873819882,0.602564103,0.321917808,0.419642857,0.557386479,0.732876712,0.378443031,31,99,28012,37720
0.850403443,0.647727273,0.354037267,0.457831325,0.58438733,0.788819876,0.414098158,31,104,14298,30715
0.863417457,0.692307692,0.375,0.486486486,0.602309293,0.803571429,0.445688449,28,105,12558,28989
0.851425839,0.566666667,0.349315068,0.43220339,0.577798955,0.780821918,0.376738811,39,95,5321,22512
0.84865462,0.698795181,0.329545455,0.447876448,0.5656452,0.761363636,0.415581127,25,118,15928,27474
0.858827685,0.719512195,0.331460674,0.453846154,0.56789284,0.792134831,0.425192422,23,119,7396,29271
0.836699265,0.658227848,0.322981366,0.433333333,0.559095206,0.763975155,0.396228086,27,109,24598,32076
0.814445153,0.592105263,0.267857143,0.368852459,0.50790938,0.738095238,0.325988272,31,123,19287,26750
0.862471714,0.652631579,0.382716049,0.482490272,0.606683201,0.697530864,0.433257628,33,100,29380,45130
0.846998659,0.613636364,0.350649351,0.446280992,0.580220907,0.798701299,0.39602188,34,100,10592,23001
0.851731966,0.666666667,0.367346939,0.473684211,0.596364612,0.680272109,0.435354443,27,93,18089,34190
