"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.727593683671229,0.583333333333333,0.0538461538461538,0.0985915492957747,0.231495113463843,0.288461538461538,0.15319951611536,10,246,30192,78362
0.737154760501064,0.583333333333333,0.0544747081712062,0.099644128113879,0.232836175374187,0.365758754863813,0.154114008455544,10,243,27985,66432
0.732759081418085,0.454545454545455,0.0383141762452107,0.0706713780918728,0.195174349233637,0.46360153256705,0.106151456608259,12,251,17841,40991
0.705479362101313,0.55,0.0423076923076923,0.0785714285714286,0.205236330164794,0.484615384615385,0.129351053446553,9,249,20082,50770
0.731736470066729,0.5,0.0491803278688525,0.0895522388059701,0.221122957160649,0.344262295081967,0.131527530274163,12,232,27367,65521
0.728101927906494,0.470588235294118,0.031496062992126,0.0590405904059041,0.177087856058463,0.464566929133858,0.0995533874212841,9,246,29122,50914
0.72876605138712,0.375,0.0354330708661417,0.0647482014388489,0.18755775625251,0.405511811023622,0.0871582397158125,15,245,40056,58448
0.739234749998154,0.75,0.0459770114942529,0.0866425992779783,0.214215834623663,0.467432950191571,0.168261415987909,4,249,11264,44270
0.74206198259783,0.535714285714286,0.0574712643678161,0.103806228373702,0.238983117281073,0.39463601532567,0.148359345267777,13,246,26400,51612
0.742897044553872,0.75,0.0337078651685393,0.0645161290322581,0.183463606484698,0.441947565543071,0.143542060316517,3,258,19667,48622
0.726915163026274,0.5,0.0458333333333333,0.083969465648855,0.213527370505631,0.508333333333333,0.127685069737612,11,229,17830,39517
0.720610715103162,0.535714285714286,0.0630252100840336,0.112781954887218,0.250253280454521,0.092436974789916,0.157467662168233,13,223,36744,80970
0.737964486756757,0.521739130434783,0.0493827160493827,0.0902255639097744,0.221637495830381,0.386831275720165,0.136439909949444,11,231,26186,55733
0.757038578764483,0.523809523809524,0.0452674897119342,0.0833333333333333,0.212250009683232,0.469135802469136,0.130847638416732,10,232,19911,45734
0.747561303349894,0.666666666666667,0.053030303030303,0.0982456140350877,0.22989638751683,0.458333333333333,0.166685985834378,7,250,12568,45318
0.717279380399343,0.5,0.0428015564202335,0.0788530465949821,0.206342298294153,0.587548638132296,0.121733037928924,11,246,15118,36244
0.761810084898186,0.5,0.0196850393700787,0.0378787878787879,0.140136016701692,0.523622047244094,0.0825236748360813,5,249,8742,17230
0.732361980648833,0.457142857142857,0.0637450199203187,0.111888111888112,0.251333004724602,0.270916334661355,0.139479344694325,19,235,27304,75331
0.744324176429831,0.6,0.0119047619047619,0.0233463035019455,0.109054810187788,0.527777777777778,0.0731223951082845,2,249,73,5835
0.729686025901255,0.692307692307692,0.0338345864661654,0.0645161290322581,0.183766869041442,0.473684210526316,0.136476539597464,4,257,18723,42619
0.722636287683632,0.619047619047619,0.0479704797047971,0.089041095890411,0.218608003116688,0.453874538745387,0.150162162210085,8,258,17683,49863
0.739051499198901,0.6875,0.0428015564202335,0.0805860805860806,0.206641832346975,0.501945525291829,0.153632226842708,5,246,20490,45140
0.720768474324227,0.545454545454545,0.0746887966804979,0.131386861313869,0.272303392826724,0.253112033195021,0.173814163952871,15,223,33717,84646
0.752840774455085,0.705882352941177,0.0456273764258555,0.0857142857142857,0.213349503656674,0.368821292775665,0.160818495020432,5,251,24167,59812
0.756758092323686,0.461538461538462,0.0466926070038911,0.0848056537102474,0.215372072975119,0.21011673151751,0.119758679947734,14,245,46351,84415
0.729356527093596,0.428571428571429,0.0428571428571429,0.0779220779220779,0.20622496364937,0.353571428571429,0.105130745488134,16,268,41830,70848
0.71823185726929,0.733333333333333,0.0402930402930403,0.0763888888888889,0.200535999943927,0.523809523809524,0.15421452464492,4,262,15720,45181
0.757875727524848,0.6,0.0710900473933649,0.127118644067797,0.266000841956913,0.350710900473934,0.184991213716398,10,196,20267,63734
0.701086821358402,0.72,0.0659340659340659,0.120805369127517,0.256340077725575,0.366300366300366,0.195255241193942,7,255,9314,60621
0.763200884152241,0.8,0.015748031496063,0.0308880308880309,0.125461504602539,0.519685039370079,0.102983558034077,1,250,9662,24049
0.704552907530982,0.592592592592593,0.064,0.115523465703971,0.252318137132519,0.448,0.169985646864211,11,234,24635,52992
0.729682626062152,0.565217391304348,0.048689138576779,0.0896551724137931,0.220131656255776,0.292134831460674,0.14172776203554,10,254,32528,76418
0.716759418999388,0.454545454545455,0.0392156862745098,0.0722021660649819,0.197466657124637,0.450980392156863,0.108369721987355,12,245,31730,49996
0.73967731074432,0.619047619047619,0.0511811023622047,0.0945454545454545,0.225792266563114,0.338582677165354,0.155891295655592,8,241,22860,71262
0.727479411819382,0.565217391304348,0.0503875968992248,0.0925266903914591,0.223932868886668,0.406976744186047,0.144756549664538,10,245,25998,58224
0.718137368583797,0.666666666666667,0.0571428571428571,0.105263157894737,0.238649247230037,0.4,0.174821931210639,7,231,13324,55452
0.724017301508869,0.5,0.0561797752808989,0.101010101010101,0.236171455990107,0.310861423220974,0.138570979059337,15,252,26688,69831
0.715954656100078,0.608695652173913,0.0573770491803279,0.104868913857678,0.239016531653103,0.229508196721311,0.16429253004831,9,230,35562,74469
0.727516291219879,0.6,0.0502092050209205,0.0926640926640927,0.223639221439281,0.338912133891213,0.152282770419182,8,227,25155,55794
0.755960257833177,0.7,0.0257352941176471,0.049645390070922,0.160305777990374,0.448529411764706,0.119313244482834,3,265,13932,46381
0.740835620378937,0.478260869565217,0.0454545454545455,0.0830188679245283,0.212598169555742,0.429752066115702,0.122955428364945,12,231,19976,48613
0.737212891245797,0.294117647058824,0.0221238938053097,0.0411522633744856,0.148318668713124,0.438053097345133,0.0572290268067451,12,221,32273,43078
0.727882409583959,0.733333333333333,0.0431372549019608,0.0814814814814815,0.207495009147844,0.447058823529412,0.160878150014877,4,244,15830,45956
0.734621482894843,0.5,0.0590551181102362,0.105633802816901,0.242122320682777,0.236220472440945,0.142951369328972,15,239,39063,77198
0.749213522420853,0.75,0.0225563909774436,0.0437956204379562,0.150116588780157,0.469924812030075,0.117606352139648,2,260,16178,40724
0.732977045858336,0.571428571428571,0.0297397769516729,0.0565371024734982,0.172203814689056,0.486988847583643,0.111138150890642,6,261,25610,46377
0.730031314529488,0.521739130434783,0.047244094488189,0.0866425992779783,0.216782116236113,0.401574803149606,0.132296497616975,11,242,18373,54015
0.742807926463532,0.333333333333333,0.01171875,0.0226415094339623,0.108097228440627,0.5234375,0.0445771773202892,6,253,8119,12357
0.728019998027509,0.6875,0.0434782608695652,0.0817843866171004,0.208264126589533,0.474308300395257,0.154786015876845,5,242,18653,49531
0.738564693556836,0.470588235294118,0.0316205533596838,0.0592592592592592,0.177435633319854,0.399209486166008,0.0997333133336436,9,245,23446,50499
0.718093650667665,0.5,0.0465116279069767,0.0851063829787234,0.215033712393627,0.461240310077519,0.126304879654813,12,246,19860,46450
0.74981582228267,0.733333333333333,0.046218487394958,0.0869565217391304,0.214777639508243,0.483193277310924,0.167652269886102,4,227,15963,45214
0.741277075548809,0.625,0.0390625,0.0735294117647059,0.19736522015317,0.44921875,0.137536282066745,6,246,11861,39756
0.751203616164147,0.347826086956522,0.0316205533596838,0.0579710144927536,0.177179963807062,0.363636363636364,0.076845118062983,15,245,31829,57518
0.745453063067583,0.6,0.0225563909774436,0.0434782608695652,0.15004461158459,0.515037593984962,0.100544069704897,4,260,6879,28993
0.719538608198284,0.785714285714286,0.044,0.0833333333333333,0.209611743316374,0.416,0.170554284388092,3,239,14071,49505
0.729362913205555,0.434782608695652,0.0398406374501992,0.072992700729927,0.198977365771216,0.342629482071713,0.105378549129321,13,241,37403,61947
0.709021192901416,0.521739130434783,0.044280442804428,0.0816326530612245,0.209862477574005,0.44280442804428,0.126104726782835,11,259,20609,52903
0.735901565639032,0.44,0.0441767068273092,0.0802919708029197,0.209486420664921,0.325301204819277,0.112734361653636,14,238,43032,74625
0.736283354226361,0.433333333333333,0.05078125,0.0909090909090909,0.224430358447206,0.09375,0.118400414688767,17,243,44706,78809
0.731512938861985,0.523809523809524,0.04296875,0.0794223826714801,0.206786529750365,0.1171875,0.126133145554505,10,245,43452,74422
0.710807244387371,0.481481481481481,0.0472727272727273,0.0860927152317881,0.216680319574565,0.385454545454545,0.121948390140375,14,262,20797,61483
0.726860155113912,0.434782608695652,0.0416666666666667,0.0760456273764258,0.203479984410218,0.341666666666667,0.108667473456417,13,230,32149,53793
0.724553326183064,0.357142857142857,0.0196850393700787,0.0373134328358209,0.140003411373492,0.539370078740158,0.062205905296599,9,249,18274,29792
0.707543725730975,0.545454545454545,0.0459770114942529,0.0848056537102474,0.213905949948896,0.459770114942529,0.13427449813188,10,249,14604,40678
0.739102390005432,0.416666666666667,0.037593984962406,0.0689655172413793,0.193245530019072,0.308270676691729,0.0975470783602405,14,256,39245,68835
0.729636043322456,0.466666666666667,0.0292887029288703,0.0551181102362205,0.17081157180121,0.539748953974895,0.0965871652936646,8,232,13817,28922
0.724459408270671,0.575757575757576,0.0805084745762712,0.141263940520446,0.282794124878887,0.258474576271186,0.188602422888948,14,217,24336,73074
0.71944417785718,0.545454545454545,0.0463320463320463,0.0854092526690391,0.214733727754257,0.459459459459459,0.135121934707119,10,247,21380,57712
0.728102647638973,0.578947368421053,0.0454545454545455,0.0842911877394636,0.212802023690024,0.491735537190083,0.141689832421683,8,231,16400,37030
0.750267291718069,0.526315789473684,0.0396825396825397,0.0738007380073801,0.198782076973034,0.349206349206349,0.122530563629786,9,242,24605,61798
0.718270524066898,0.5,0.0642570281124498,0.113879003558719,0.252527229908723,0.0642570281124498,0.150552992383992,16,233,34091,76898
0.732460122133723,0.714285714285714,0.036101083032491,0.0687285223367698,0.189816115031235,0.476534296028881,0.142893863341458,4,267,13972,50033
0.72710865686986,0.615384615384615,0.03125,0.0594795539033457,0.176562757549979,0.390625,0.121024359521332,5,248,24044,52295
0.725290095317033,0.5,0.031496062992126,0.0592592592592593,0.177131318234052,0.409448818897638,0.104453063804252,8,246,20305,48994
0.735080598843665,0.413793103448276,0.0489795918367347,0.0875912408759124,0.220429221339641,0.195918367346939,0.113572844540195,17,233,50548,81322
0.725277069773793,0.391304347826087,0.0354330708661417,0.0649819494584838,0.187600958209672,0.5,0.0904405651800517,14,245,30343,47462
0.748768337378283,0.615384615384615,0.0326530612244898,0.062015503875969,0.180483946417315,0.53469387755102,0.1245322701541,5,237,15796,44302
0.740394499762921,0.518518518518518,0.056,0.101083032490975,0.235912722648534,0.28,0.144213130330164,13,236,31023,72441
0.75467341146487,0.647058823529412,0.0448979591836735,0.083969465648855,0.211590474350674,0.526530612244898,0.151699513709265,6,234,5491,36354
0.740028804044323,0.571428571428571,0.0303030303030303,0.0575539568345324,0.173824206188735,0.348484848484849,0.112339288355074,6,256,21538,52031
0.719067969067969,0.457142857142857,0.0586080586080586,0.103896103896104,0.240987028136205,0.32967032967033,0.131004722247782,19,257,33456,68717
0.758066486972147,0.5,0.0226415094339623,0.0433212996389892,0.150255846498591,0.49811320754717,0.0878320760326716,6,259,17376,38106
0.726006837699849,0.529411764705882,0.0337078651685393,0.0633802816901408,0.183241037427281,0.423220973782772,0.111666751836136,8,258,26867,49451
0.714177905535863,0.75,0.0446096654275093,0.0842105263157895,0.21100524303328,0.364312267657993,0.165138269499078,4,257,13181,58669
0.723317307692308,0.533333333333333,0.0300751879699248,0.0569395017793594,0.173129932117546,0.43609022556391,0.106249381384412,7,258,27347,49956
0.750437244189611,0.692307692307692,0.0338345864661654,0.0645161290322581,0.183765274163898,0.507518796992481,0.136335835685718,4,257,12290,36044
0.75650077931828,0.625,0.0635593220338983,0.115384615384615,0.251562931501415,0.300847457627119,0.17691278887537,9,221,24182,69856
0.715500660111081,0.466666666666667,0.0555555555555556,0.099290780141844,0.234799183280284,0.373015873015873,0.132020433277589,16,238,27456,65372
0.738418174962293,0.578947368421053,0.0431372549019608,0.0802919708029197,0.207295302366231,0.309803921568627,0.136411152735919,8,244,30524,62053
0.709603466849844,0.65,0.0513833992094862,0.0952380952380952,0.226302030887095,0.422924901185771,0.162195629922349,7,240,16722,60746
0.721383996159669,0.44,0.0431372549019608,0.0785714285714286,0.207009474936152,0.262745098039216,0.110869728984179,14,244,43842,80485
0.730332511814719,0.727272727272727,0.031496062992126,0.060377358490566,0.177346336744937,0.531496062992126,0.136983780384684,3,246,8332,29945
0.739614296961615,0.523809523809524,0.046218487394958,0.084942084942085,0.214470412231846,0.373949579831933,0.13278542155595,10,227,23265,53763
0.73311163092185,0.571428571428571,0.0463320463320463,0.0857142857142857,0.214776936053476,0.335907335907336,0.139476745076504,9,247,24690,61707
0.736608823814186,0.636363636363636,0.025830258302583,0.049645390070922,0.160561681975821,0.461254612546125,0.111714369888728,4,264,19211,45399
0.73917362583474,0.692307692307692,0.0340909090909091,0.0649819494584838,0.184461391441993,0.443181818181818,0.137090032848359,4,255,15127,41862
0.711470985155196,0.5625,0.0692307692307692,0.123287671232877,0.26226569403576,0.153846153846154,0.170181318466415,14,242,32329,86266
0.722482543358807,0.476190476190476,0.0398406374501992,0.0735294117647059,0.19907219540757,0.47808764940239,0.11332963846574,11,241,21029,47173
0.727625122501148,0.5,0.046594982078853,0.0852459016393443,0.215186974306204,0.139784946236559,0.124939601714289,13,266,29450,83889
0.709448068317892,0.368421052631579,0.0284552845528455,0.0528301886792453,0.168195858605249,0.304878048780488,0.0773276852417641,12,239,43704,64260
0.731375592664273,0.583333333333333,0.0534351145038168,0.0979020979020979,0.230615046426087,0.0534351145038168,0.152648303842437,10,248,47059,85678
0.749402199904352,0.705882352941177,0.0470588235294118,0.0882352941176471,0.216670940489453,0.450980392156863,0.1639195469554,5,243,11304,47483
0.729486886681131,0.55,0.0436507936507936,0.0808823529411765,0.208476312704287,0.507936507936508,0.132448219574036,9,241,13306,35012
0.74709071883819,0.55,0.0450819672131148,0.0833333333333333,0.211862618450298,0.311475409836066,0.135133058508493,9,233,34113,67639
0.745593299135601,0.75,0.0251046025104603,0.048582995951417,0.158369705199718,0.514644351464435,0.125425633847613,2,233,3001,20622
0.707903929708441,0.7,0.0571428571428571,0.105660377358491,0.238705443086738,0.497959183673469,0.180650428953303,6,231,3761,42643
0.724831405643673,0.52,0.0511811023622047,0.0931899641577061,0.225582001882957,0.417322834645669,0.137500074383139,12,241,17066,56301
0.737802760983931,0.571428571428571,0.0476190476190476,0.0879120879120879,0.217750446878267,0.281746031746032,0.142509297599283,9,240,24949,73629
0.747773658788309,0.666666666666667,0.0404858299595142,0.0763358778625954,0.200975050538594,0.48582995951417,0.146995958212607,5,237,10191,40113
0.724483009785603,0.526315789473684,0.0366300366300366,0.0684931506849315,0.190975635964937,0.43956043956044,0.115613547787392,9,263,20080,49898
0.694921944565311,0.466666666666667,0.0540540540540541,0.0968858131487889,0.2316091560072,0.38996138996139,0.12959605140788,16,245,32133,65746
0.751167300557084,0.5,0.0297397769516729,0.056140350877193,0.172119967185473,0.49814126394052,0.100230180890478,8,261,8533,30912
0.728779437239571,0.791666666666667,0.0681003584229391,0.125412541254125,0.260644635588394,0.451612903225806,0.211289527154201,5,260,1160,48268
0.742870754781188,0.785714285714286,0.046218487394958,0.0873015873015873,0.214831165169923,0.432773109243697,0.17554146699783,3,227,7081,46571
0.721343377510732,0.647058823529412,0.0433070866141732,0.0811808118081181,0.207806327649757,0.429133858267717,0.148231584542872,6,243,24181,56275
0.708834448955704,0.484848484848485,0.0615384615384615,0.109215017064846,0.247064776312521,0.0615384615384615,0.142546926535725,17,244,47137,98299
0.723770953920168,0.342857142857143,0.047808764940239,0.0839160839160839,0.217462835774865,0.047808764940239,0.0942894028270683,23,239,57700,86865
0.725221550017576,0.46875,0.0581395348837209,0.103448275862069,0.240141121485555,0.236434108527132,0.134951028804239,17,243,46828,75032
0.745383768722772,0.538461538461538,0.0283400809716599,0.0538461538461538,0.168104917388689,0.433198380566802,0.105394871037243,6,240,26245,45391
0.746958601355526,0.7,0.027027027027027,0.0520446096654275,0.164280444575866,0.498069498069498,0.123055316995725,3,252,19893,35440
0.752925557687462,0.583333333333333,0.0285714285714286,0.0544747081712062,0.168830077800912,0.485714285714286,0.112321360246461,5,238,10127,19879
0.728097743085016,0.615384615384615,0.028169014084507,0.0538720538720539,0.167633937322175,0.433098591549296,0.113231659154965,5,276,18827,50268
0.731837264541789,0.473684210526316,0.0348837209302326,0.0649819494584837,0.186327675188135,0.364341085271318,0.105226349078387,10,249,25704,55564
0.743863818539856,0.681818181818182,0.0574712643678161,0.106007067137809,0.239320194866244,0.252873563218391,0.176112821143333,7,246,16748,72008
0.748176810481654,0.4375,0.0595744680851064,0.104868913857678,0.243005411950959,0.0553191489361702,0.13131479635266,18,221,39465,89574
0.73847312326228,0.521739130434783,0.0481927710843374,0.0882352941176471,0.218947266409119,0.34136546184739,0.134072185505077,11,237,26574,60387
0.715204513399154,0.8,0.032,0.0615384615384615,0.178801316192886,0.524,0.14721497717076,2,242,11527,40849
0.733923561365807,0.5625,0.03515625,0.0661764705882353,0.187186342234677,0.37890625,0.120533431319266,7,247,23460,63208
0.742254197689906,0.642857142857143,0.033210332103321,0.0631578947368421,0.182012231968901,0.387453874538745,0.127433573932964,5,262,25405,63527
0.750044339016117,0.692307692307692,0.0348837209302326,0.0664206642066421,0.186593709449319,0.531007751937985,0.13901696572615,4,249,5108,31479
0.73253017084144,0.5,0.05078125,0.0921985815602837,0.224633395401856,0.4375,0.132299905073672,13,243,18881,53958
0.736727438378277,0.5,0.033195020746888,0.0622568093385214,0.181846808379424,0.365145228215768,0.108341588296032,8,233,29179,54506
0.735053645955277,0.684210526315789,0.0505836575875486,0.0942028985507246,0.224585660140163,0.443579766536965,0.166302602466673,6,244,20693,55944
0.741512727472648,0.653846153846154,0.0602836879432624,0.11038961038961,0.244991475412728,0.411347517730496,0.173716442049586,9,265,10450,56502
0.734834478599654,0.761904761904762,0.0655737704918033,0.120754716981132,0.255763705556825,0.495901639344262,0.204515336255114,5,228,10476,46727
0.732294357966961,0.526315789473684,0.0373134328358209,0.0696864111498258,0.192751885457069,0.477611940298507,0.117252943442552,9,258,21091,44210
0.736512104185265,0.409090909090909,0.0328467153284672,0.0608108108108108,0.180670738263142,0.408759124087591,0.0887074893625715,13,265,17068,46922
0.742093794096896,0.5,0.05859375,0.104895104895105,0.241206014858567,0.21875,0.143137018509514,15,241,43318,81127
0.726615207519195,0.46875,0.0592885375494071,0.105263157894737,0.242515068997007,0.312252964426877,0.137213345071196,17,238,36523,76416
0.727003327293323,0.65,0.0501930501930502,0.0931899641577061,0.223658742738829,0.231660231660232,0.159490112599478,7,246,34656,70932
0.739698794117128,0.55,0.040590405904059,0.0756013745704467,0.20103635164433,0.306273062730627,0.12620003230395,9,260,34677,64190
0.74565775950668,0.6875,0.039568345323741,0.0748299319727891,0.198680987962442,0.47841726618705,0.146159766375865,5,267,5226,42382
0.742783312111452,0.714285714285714,0.0384615384615385,0.072992700729927,0.195925081868149,0.461538461538462,0.148703017681445,4,250,15180,42877
0.750276854928018,0.555555555555556,0.0204081632653061,0.0393700787401575,0.142718648260497,0.502040816326531,0.0912901277538912,4,240,11470,25500
0.724792315680166,0.517241379310345,0.0574712643678161,0.103448275862069,0.238946195059963,0.413793103448276,0.14512349337419,14,246,19604,51292
0.750256379098613,0.62962962962963,0.0651340996168582,0.118055555555556,0.254599892743807,0.386973180076628,0.177837362040788,10,244,21851,67607
0.718420970086051,0.541666666666667,0.0476190476190476,0.0875420875420875,0.217646162019419,0.498168498168498,0.135172244444451,11,260,15356,45971
0.740432077638594,0.666666666666667,0.0476190476190476,0.0888888888888889,0.217903982775134,0.46031746031746,0.158753577918303,6,240,8701,38280
0.696870140706186,0.625,0.0392156862745098,0.0738007380073801,0.197742023069554,0.474509803921569,0.137258621300268,6,245,13452,42580
0.747949055775143,0.545454545454545,0.0711462450592885,0.125874125874126,0.265742800159529,0.0671936758893281,0.167614571495065,15,235,48581,103522
0.721454607103501,0.7,0.0557768924302789,0.103321033210332,0.235828462917988,0.370517928286853,0.177657050500998,6,237,18891,65740
0.749073087577243,0.611111111111111,0.0445344129554656,0.0830188679245283,0.210678082947805,0.412955465587045,0.144835639395832,7,236,16319,50111
0.746890160851621,0.75,0.0515021459227468,0.0963855421686747,0.226723153234169,0.472103004291845,0.180083934119088,4,221,16729,46497
