auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.828317343,0.610318332,0.28469022,0.388268156,0.522067668,0.224782386,0.334134098,355,1397,421690,943490
0.827294811,0.592061742,0.28778135,0.387306167,0.524487495,0.230439443,0.331091938,370,1329,454098,952339
0.827075817,0.618406285,0.279837481,0.385314685,0.517998966,0.217369223,0.333726567,340,1418,361281,944470
0.820156335,0.58044164,0.287350338,0.384401114,0.522916083,0.227485685,0.321228917,399,1369,372857,916295
0.826451717,0.599142551,0.286226318,0.387387387,0.522564602,0.225806452,0.3277026,374,1394,422988,988587
0.828709214,0.59030837,0.27643115,0.376536705,0.513800297,0.225373904,0.318887333,372,1403,468472,1067733
0.83068779,0.6,0.282482904,0.384120172,0.519982505,0.221988427,0.329962673,358,1364,305140,837468
0.831368888,0.587912088,0.279373368,0.378761062,0.516380051,0.218276762,0.320217196,375,1380,415534,1000451
0.827845572,0.596153846,0.29153605,0.391578947,0.527640428,0.227795193,0.333580644,378,1356,394812,928542
0.832257441,0.592746114,0.300736067,0.399023369,0.535333226,0.23659306,0.337688728,393,1330,440046,1009437
0.826978025,0.595066804,0.306349206,0.404470835,0.540230298,0.252910053,0.342616243,394,1311,474098,1004691
0.838087043,0.625560538,0.28688946,0.393373282,0.524679755,0.229820051,0.342734488,334,1387,397354,951272
0.827146462,0.594339623,0.30483871,0.402985075,0.539112465,0.246236559,0.342438581,387,1293,427887,995230
0.829876649,0.606801275,0.299737533,0.401264933,0.535116746,0.247769029,0.343489532,370,1334,534436,1072281
0.82513152,0.589055794,0.293897216,0.392142857,0.529408233,0.24143469,0.332140981,383,1319,488603,1057726
0.82895853,0.597462514,0.27191601,0.373737374,0.510286377,0.219422572,0.320634523,349,1387,318702,916728
0.830426819,0.589171975,0.293340381,0.391672548,0.528955117,0.230443975,0.331965327,387,1337,437988,1034952
0.8305074,0.607335491,0.291558778,0.393981805,0.528158669,0.229414811,0.338760342,364,1368,387532,964987
0.827790406,0.605210421,0.311340206,0.411164057,0.544669845,0.245876289,0.34921235,394,1336,445450,1042769
0.824106003,0.574688797,0.294994675,0.389866291,0.5295842,0.226304579,0.325553366,410,1324,390234,908854
0.834154261,0.619419643,0.287415847,0.392642377,0.524920707,0.23096841,0.340565763,341,1376,363183,913390
0.834363978,0.626589595,0.289529915,0.396054074,0.527464746,0.233974359,0.347882692,323,1330,323501,848857
0.829682533,0.596685083,0.277065162,0.378416258,0.514625814,0.220112878,0.32211947,365,1409,392584,971573
0.832735634,0.599099099,0.277951933,0.379728765,0.515750381,0.224660397,0.325357704,356,1382,362454,889182
0.824045326,0.584169454,0.277248677,0.376031575,0.514550395,0.214285714,0.318514043,373,1366,385267,976377
0.829302244,0.613872832,0.270229008,0.375265018,0.5091544,0.229007634,0.324912494,334,1434,569531,1123912
0.829872398,0.613122172,0.284365163,0.388530466,0.52214348,0.23452256,0.336817821,342,1364,399067,949288
0.833372343,0.62195122,0.289772727,0.395348837,0.527116503,0.229338843,0.343465344,341,1375,429745,1078729
0.833836159,0.594017094,0.293403694,0.392794066,0.52919863,0.234300792,0.334060916,380,1339,454734,992751
0.832407267,0.60960334,0.313472893,0.414037575,0.547122127,0.245303274,0.355401883,374,1279,318604,918487
0.829496498,0.606438214,0.301497161,0.402758621,0.536240251,0.235415591,0.342239373,379,1353,440200,1069872
0.82777524,0.590759076,0.284729586,0.384257603,0.521529256,0.224814422,0.327019129,372,1349,440803,1019890
0.824827108,0.584801762,0.281697613,0.380236305,0.51841973,0.232891247,0.321125298,377,1354,528407,1057513
0.834387475,0.617989418,0.300566135,0.404432133,0.536167856,0.245496655,0.348170016,361,1359,450877,1014121
0.833415558,0.59613319,0.298547606,0.397849462,0.533841827,0.228079613,0.339178916,376,1304,261595,862658
0.831084336,0.61305925,0.261340206,0.366461872,0.501234916,0.209278351,0.320206963,320,1433,285727,809452
0.828022999,0.599559956,0.291755889,0.392509903,0.528303035,0.226445396,0.337327992,364,1323,307582,877550
0.832449001,0.590425532,0.291033036,0.389884089,0.526855847,0.2370215,0.33003656,385,1352,526675,1067048
0.83287528,0.609783845,0.281512605,0.385195832,0.519403564,0.233718487,0.332862426,343,1368,570540,1114158
0.828247094,0.608742004,0.297550808,0.399719986,0.533178125,0.239708181,0.341984587,367,1348,343485,966691
0.826067079,0.593908629,0.311335817,0.408519553,0.544424715,0.245875466,0.34567705,400,1294,320359,923528
0.830967853,0.61237785,0.290871583,0.394405594,0.527527039,0.231046931,0.338954719,357,1375,440802,1043791
0.824524541,0.585778781,0.278433476,0.377454545,0.515871596,0.227467811,0.321327784,367,1345,469824,911955
0.82529827,0.609677419,0.298264072,0.400565171,0.534096137,0.238295634,0.344552322,363,1334,426194,1006321
0.827448352,0.597207304,0.287190083,0.387861877,0.523531429,0.217975207,0.328811653,375,1380,321912,933009
0.826257399,0.618993135,0.279009799,0.38464273,0.517489637,0.225889634,0.33484074,333,1398,386936,968830
0.831162104,0.611175786,0.273152966,0.377562028,0.51193321,0.212799168,0.327437606,334,1397,260881,817328
0.826939963,0.588900308,0.292346939,0.390726219,0.527552879,0.226020408,0.327910135,400,1387,463588,1086096
0.830074218,0.61233993,0.271413829,0.376117269,0.510378678,0.2249742,0.326552064,333,1412,475147,1078207
0.829881858,0.621564482,0.300613497,0.405237767,0.536321755,0.231595092,0.349543923,358,1368,304593,949307
0.826980801,0.629225736,0.293638677,0.400416378,0.530559175,0.236132316,0.347788882,340,1388,455798,1089158
0.831246734,0.61778291,0.277777778,0.383237822,0.516363869,0.224299065,0.333625518,331,1391,357486,914873
0.82512625,0.602768903,0.289218191,0.390883978,0.525587939,0.236075626,0.332966011,373,1391,449785,1031950
0.827175652,0.594029851,0.310452418,0.407786885,0.543359255,0.244409776,0.343227693,408,1326,499455,1188964
0.835295891,0.601952278,0.304610318,0.40451895,0.539535986,0.234357849,0.347444445,367,1267,406354,976857
0.830622258,0.612021858,0.288659794,0.392294221,0.525694789,0.227319588,0.338047486,355,1380,401803,960646
0.828223998,0.587284483,0.281508264,0.380586592,0.518246019,0.22107438,0.321393465,383,1391,400253,968527
0.835842589,0.620842572,0.297239915,0.40201005,0.533784069,0.222929936,0.349501124,342,1324,241419,844540
0.828862004,0.606874329,0.290339157,0.392770247,0.526872469,0.232271326,0.336410734,366,1381,358358,967236
0.828581133,0.614499425,0.278705637,0.383482944,0.517129277,0.219728601,0.333272626,335,1382,320797,868640
0.835670771,0.617117117,0.282038085,0.387142353,0.520072078,0.23108595,0.335826445,340,1395,423895,1002892
0.82911276,0.588709677,0.268805892,0.369086313,0.507193644,0.214097843,0.315126239,357,1390,320700,843764
0.819393412,0.570701933,0.290824261,0.385302198,0.525375997,0.222913427,0.318412647,422,1368,394002,1023156
0.829955708,0.606324973,0.278976417,0.382130584,0.516465338,0.215253387,0.325939733,361,1437,345195,939445
0.823558119,0.587486744,0.291425565,0.389592124,0.526884581,0.233035245,0.327838484,389,1347,464604,977547
0.828239213,0.588957055,0.309012876,0.405348346,0.542437529,0.252145923,0.342983971,402,1288,574287,1122061
0.827461356,0.593220339,0.290607161,0.390107976,0.526615461,0.23300467,0.331064149,384,1367,508170,1112562
0.83293325,0.615302869,0.306187203,0.408898305,0.541155323,0.249074564,0.352681286,362,1312,541359,1138280
0.82843243,0.605177994,0.284338571,0.386896552,0.521409512,0.224531171,0.330719528,366,1412,424793,1075239
0.826730311,0.601589103,0.282515991,0.38447588,0.520067244,0.234008529,0.330628595,351,1346,433889,962650
0.826925079,0.578059072,0.287513116,0.384022425,0.523117628,0.231374607,0.321275502,400,1358,478938,1076271
0.831465876,0.612267251,0.292976939,0.396313364,0.5296431,0.233228512,0.342207823,354,1349,372066,1004351
0.829209842,0.596656217,0.296931877,0.396527778,0.531972878,0.235569423,0.335236013,386,1352,383673,968114
0.826446039,0.62247191,0.282653061,0.38877193,0.520796135,0.214795918,0.338358393,336,1406,263549,809802
0.824892853,0.629714286,0.284313725,0.391752577,0.522530971,0.225490196,0.342506744,324,1387,284078,832878
0.82971845,0.604469274,0.286092015,0.388370424,0.523342218,0.230565838,0.334345704,354,1350,333213,915515
0.828424953,0.605747126,0.27025641,0.373758865,0.50896706,0.214871795,0.322125392,343,1423,442227,988361
0.825128168,0.595015576,0.303335098,0.401823282,0.537653878,0.230809952,0.340478965,390,1316,279522,783575
0.828883713,0.595262616,0.304852321,0.403208929,0.538949235,0.244198312,0.341577458,393,1318,481819,1086759
0.829052135,0.614561028,0.296181631,0.399721448,0.53228367,0.241486068,0.343896563,360,1364,383687,982216
0.82429314,0.596529284,0.291932059,0.392017106,0.527950544,0.235138004,0.333700861,372,1334,409058,1008389
0.830879915,0.606874329,0.289595079,0.392088827,0.526150366,0.223987699,0.335434389,366,1386,320198,898918
0.832835517,0.603428571,0.282806642,0.38512035,0.520609585,0.22817354,0.333038115,347,1339,390123,955962
0.834123072,0.645496536,0.28725591,0.397581792,0.526016406,0.237410072,0.353328505,307,1387,416467,991160
0.83600843,0.611957796,0.268518519,0.373257061,0.507710532,0.205246914,0.324211506,331,1422,252329,796323
0.840068098,0.610208817,0.276405675,0.380470163,0.514986258,0.220704151,0.330394021,336,1377,360918,885025
0.827580314,0.616252822,0.288888889,0.393371758,0.52616012,0.234391534,0.340678417,340,1344,367485,929069
0.832303333,0.615023474,0.272916667,0.378066378,0.511992892,0.21875,0.329831403,328,1396,463753,1015171
0.82759812,0.594758065,0.312831389,0.410006949,0.545504376,0.241781548,0.34583024,402,1296,348136,951309
0.826387361,0.597826087,0.293176972,0.39341917,0.529299378,0.237206823,0.336460282,370,1326,449206,1012667
0.830256689,0.598377282,0.308900524,0.407458564,0.542315018,0.246073298,0.34452625,396,1320,361088,1001065
0.830024784,0.619603267,0.272307692,0.378339865,0.511385086,0.209230769,0.329745159,326,1419,233199,790362
0.83009917,0.587802313,0.295142555,0.392970123,0.530331808,0.232312566,0.331816397,392,1335,396324,1015471
0.83393961,0.623582766,0.284826515,0.391041593,0.52280529,0.228896945,0.340617598,332,1381,401786,974081
0.827189446,0.607608696,0.287403599,0.390226876,0.524235576,0.22622108,0.334085886,361,1386,313142,908689
0.830898748,0.612939841,0.291734198,0.395314788,0.528854926,0.236088601,0.343403066,341,1311,463579,1078674
0.832000051,0.620296465,0.281136951,0.386913229,0.519325645,0.22118863,0.336103738,333,1391,269388,854216
0.824125538,0.576,0.30802139,0.401393728,0.540673579,0.248663102,0.334491122,424,1294,453426,1003259
0.827921557,0.596112311,0.292838196,0.392742796,0.528712652,0.232360743,0.334084343,374,1333,368868,936948
0.830940537,0.618464961,0.289281998,0.394186459,0.526516657,0.226326743,0.34140355,343,1366,397472,958333
0.832143356,0.599365751,0.301435407,0.401131942,0.536485876,0.24189261,0.342751107,379,1314,376937,983666
0.829359063,0.626712329,0.274637319,0.381913043,0.513583007,0.216108054,0.333162265,327,1450,346144,937198
0.829924679,0.610515021,0.294665976,0.397485155,0.530866293,0.237700673,0.34148187,363,1362,443456,1019442
0.827037935,0.610526316,0.263636364,0.368253968,0.502979709,0.214141414,0.31868611,333,1458,386277,966587
0.826677957,0.607905983,0.289273005,0.392008267,0.52589297,0.240976106,0.335547499,367,1398,552358,1097272
0.833221997,0.612660944,0.294481692,0.397770812,0.530675192,0.239814337,0.341527199,361,1368,443125,1014597
0.827338474,0.602222222,0.283324621,0.385353715,0.520725868,0.231050706,0.330914461,358,1371,465695,1010966
0.82956726,0.594650206,0.303252886,0.401667825,0.53747399,0.242917104,0.339697359,394,1328,475127,1054432
0.827123518,0.583772392,0.296891747,0.393605684,0.531802075,0.231511254,0.332022833,395,1312,427503,931670
0.834459434,0.6069869,0.283818275,0.386782609,0.521050127,0.239918326,0.331327097,360,1403,541617,1090356
0.82742065,0.584771574,0.298291041,0.395061728,0.532507024,0.234593475,0.330179298,409,1355,363072,971708
0.831851573,0.614416476,0.275525911,0.380446334,0.51404244,0.22319138,0.3294145,337,1412,433863,1003052
0.827085678,0.604395604,0.290084388,0.392017106,0.526850797,0.231540084,0.33710038,360,1346,290121,848108
0.826556613,0.57780083,0.284619315,0.381376241,0.52027027,0.222278998,0.317331057,407,1400,349660,924356
0.828380386,0.591947769,0.296781233,0.395348837,0.532458012,0.236224768,0.338050609,375,1289,354519,851620
0.827075786,0.591256831,0.284886783,0.384506041,0.521546674,0.213270142,0.326440887,374,1358,247423,720127
0.829621278,0.612831858,0.286601138,0.390553401,0.523805915,0.227108122,0.336234435,350,1379,391461,973744
0.83243001,0.606659729,0.308302485,0.408835905,0.542536449,0.251718667,0.349996417,378,1308,441639,1044775
0.826185728,0.615631692,0.295174538,0.399028452,0.531312054,0.239219713,0.342746783,359,1373,462904,1110749
0.825012417,0.622119816,0.280228334,0.386404293,0.51867851,0.221069019,0.3369001,328,1387,297124,860706
0.822581218,0.606271777,0.271733472,0.37526959,0.510518961,0.221238938,0.324727925,339,1399,337413,865253
0.831213117,0.597938144,0.276629571,0.37826087,0.514656819,0.219395866,0.324846329,351,1365,351707,946970
0.832977663,0.622411693,0.268947368,0.375597207,0.50883398,0.215789474,0.331506649,310,1389,376510,908545
0.834227641,0.604700855,0.300265252,0.401276143,0.535685067,0.239787798,0.344185774,370,1319,391661,963424
0.829782936,0.591057797,0.284365163,0.383988665,0.521138263,0.21930745,0.326376288,375,1364,379323,933207
0.825890238,0.584699454,0.275631118,0.37464986,0.512719506,0.221020093,0.314985977,380,1406,425417,996811
0.824169024,0.625145518,0.270528967,0.377637131,0.509871415,0.21813602,0.330094509,322,1448,295945,948867
0.831867459,0.621714286,0.278118609,0.384316496,0.516797102,0.228527607,0.33540136,331,1412,408030,1006510
0.831409811,0.62396204,0.273673257,0.380470163,0.513056732,0.222164412,0.334530756,317,1396,353472,899033
0.833808214,0.629761905,0.278421053,0.386131387,0.517637201,0.227894737,0.340965706,311,1371,414470,925444
0.827813389,0.586169045,0.277258567,0.376454001,0.514430917,0.220145379,0.318035697,377,1392,316131,761587
0.825117934,0.588103255,0.275499474,0.375223774,0.513210377,0.214511041,0.319475557,367,1378,330502,859967
0.829765802,0.616666667,0.262145749,0.367897727,0.501888183,0.215080972,0.320661302,322,1458,369058,905436
0.829841466,0.604332953,0.27909426,0.38184438,0.517155636,0.223802001,0.329629617,347,1369,391311,938095
0.8249118,0.572,0.303609342,0.39667129,0.536602289,0.247876858,0.328820532,428,1312,570258,1143743
0.827121178,0.605726872,0.291005291,0.393137956,0.527620645,0.228571429,0.337742475,358,1340,330684,885385
0.833407822,0.613995485,0.282597403,0.387050872,0.520520694,0.219220779,0.335364009,342,1381,301309,816732
0.827984576,0.593035909,0.287144362,0.386936457,0.523573041,0.226027397,0.328570648,374,1353,357606,953663
0.82757721,0.581367925,0.262094631,0.361304507,0.50088243,0.204678363,0.308032856,355,1388,300549,839039
0.82517427,0.606430155,0.280945044,0.383994384,0.518611227,0.221879815,0.329966,355,1400,318286,834216
0.82963805,0.584661355,0.310417768,0.40552677,0.542987313,0.244843998,0.339459527,417,1304,414056,995902
0.829261325,0.612220917,0.272204807,0.376853526,0.511115961,0.222570533,0.327230783,330,1393,474594,994149
0.831791992,0.615034169,0.281543274,0.386266094,0.519646275,0.223149114,0.335232522,338,1378,276564,868792
0.827093121,0.593181818,0.272727273,0.373657838,0.510803049,0.223615465,0.319007268,358,1392,429878,942848
0.83318744,0.599564744,0.281553398,0.383171071,0.51872254,0.230965764,0.326376744,368,1406,540686,1042471
0.823838159,0.590128755,0.289626119,0.388555281,0.525658809,0.229594523,0.329206661,382,1349,360851,926065
0.838001156,0.606417112,0.297169811,0.398874428,0.532982034,0.249475891,0.342147888,368,1341,413925,924953
0.831077432,0.558333333,0.30095452,0.391098139,0.53450222,0.24031443,0.325250928,424,1245,382725,846750
0.828872367,0.609544469,0.290289256,0.393282015,0.526828205,0.225206612,0.336831114,360,1374,271362,865122
0.83065076,0.599559956,0.281508264,0.383128295,0.518706162,0.226239669,0.326500298,364,1391,397478,970507
0.823541037,0.587368421,0.298076923,0.39546421,0.533002576,0.22542735,0.334587073,392,1314,280719,825600
0.824573756,0.609936575,0.294839039,0.397519807,0.53076414,0.23147675,0.339886948,369,1380,326073,904768
0.828282036,0.593681917,0.280783101,0.381252186,0.517841881,0.223596084,0.323547251,373,1396,434902,1051664
0.831308017,0.601136364,0.281233386,0.383194495,0.518813326,0.227538543,0.328900611,351,1352,420827,999169
0.825732081,0.58579235,0.278876171,0.377863941,0.515847692,0.227887617,0.31892357,379,1386,406151,936079
0.826635447,0.5917481,0.283116883,0.382993675,0.519792104,0.22961039,0.324070743,376,1380,463988,1038688
0.831492413,0.61036036,0.288297872,0.391618497,0.525618994,0.22712766,0.339105337,346,1338,317187,840650
0.82360114,0.571428571,0.2816,0.377277599,0.517853952,0.2224,0.315635771,396,1347,430693,976227
0.826105452,0.619411123,0.289795918,0.394855753,0.526807614,0.229591837,0.340856326,349,1392,351021,947169
0.830957427,0.598676957,0.283550914,0.384833451,0.520759188,0.219321149,0.329357742,364,1372,348444,908769
0.82354368,0.567193676,0.311448725,0.402101576,0.54321474,0.2457949,0.333170127,438,1269,538132,1097092
0.830983023,0.602325581,0.270072993,0.372930166,0.508775745,0.222106361,0.321261694,342,1400,413059,933692
0.832126511,0.613661814,0.275931521,0.380687739,0.514100681,0.220543807,0.327448515,345,1438,413654,1037257
0.829746707,0.60910031,0.305339554,0.406767956,0.539863069,0.247278383,0.34746008,378,1340,438010,1022116
0.830394075,0.587662338,0.294628323,0.392482833,0.530330549,0.241454151,0.334153493,381,1300,462960,1012272
0.829042002,0.588235294,0.29015544,0.388619015,0.525822768,0.234196891,0.327373489,392,1370,516480,1124870
0.825797429,0.581095596,0.284287966,0.381792519,0.520468905,0.234366789,0.320739775,390,1362,514241,1096533
0.827045236,0.599539701,0.272062663,0.374281609,0.510624683,0.217232376,0.322496669,348,1394,319592,830739
0.827199522,0.598882682,0.281660536,0.383130808,0.519088495,0.225433526,0.32811697,359,1367,416955,933308
0.831904375,0.608399546,0.278152569,0.381766382,0.516361964,0.228334198,0.329994612,345,1391,413950,970826
0.829415187,0.610333692,0.29151671,0.394572025,0.527962014,0.228791774,0.338217645,362,1378,424399,1047833
0.824104656,0.569565217,0.279020234,0.374553252,0.515533673,0.228434505,0.31332247,396,1354,503254,1036304
0.827070848,0.602880658,0.30268595,0.403026135,0.537215734,0.246900826,0.342171054,386,1350,550008,1137897
0.828314328,0.604099245,0.294272202,0.395759717,0.530329543,0.235943248,0.338836522,367,1343,330623,947196
0.828045495,0.598341232,0.269189765,0.371323529,0.508148582,0.220149254,0.321199206,339,1371,359781,844772
0.829461834,0.589463221,0.310796646,0.407000686,0.543446011,0.243186583,0.341431627,413,1315,424491,1017375
0.831277595,0.596280088,0.286239496,0.386799148,0.523080101,0.227415966,0.330456952,369,1359,396020,988661
0.829140502,0.605586592,0.278234086,0.381287372,0.51607077,0.224845996,0.327107214,353,1406,417625,981290
0.828806112,0.609979633,0.31149246,0.412392427,0.545105057,0.243889756,0.352022182,383,1324,398269,987208
0.833936296,0.620842572,0.296296296,0.401146132,0.533041172,0.231216931,0.349340109,342,1330,308902,887177
0.824642944,0.60472973,0.277662875,0.380581148,0.515737786,0.230610134,0.327770392,351,1397,435882,971569
0.8305646,0.594708995,0.297669492,0.396752559,0.532772991,0.231461864,0.336400345,383,1326,323303,890985
0.83098955,0.608695652,0.282170543,0.38559322,0.519791213,0.221705426,0.331810138,351,1389,313528,923181
0.833157115,0.625,0.288412455,0.394690884,0.525890982,0.227667177,0.342818098,339,1394,299908,899587
0.824423309,0.59807074,0.292606188,0.392957746,0.52855622,0.231253277,0.334559658,375,1349,423927,1018597
0.82354167,0.603174603,0.270737913,0.37372673,0.509147465,0.219847328,0.32025973,350,1433,420301,938887
0.831217946,0.61409396,0.280531426,0.385128025,0.518532929,0.225344916,0.332920884,345,1408,346504,909130
0.829717804,0.583705357,0.273535565,0.372507123,0.51105814,0.221757322,0.314794867,373,1389,371993,870470
0.830214037,0.612660944,0.285357321,0.389362428,0.522303326,0.233883058,0.332639254,361,1430,536390,1053049
0.828303647,0.61361015,0.279265092,0.383838384,0.517714928,0.223097113,0.334100619,335,1373,290444,862209
0.821868537,0.595905172,0.286380114,0.386848548,0.522830548,0.22527188,0.328092392,375,1378,431824,969234
0.827891777,0.614772727,0.2886873,0.392883079,0.526199947,0.232123799,0.341727109,339,1333,379543,975394
0.83223498,0.601314348,0.289709763,0.391025641,0.526398713,0.229551451,0.335494922,364,1346,346322,844669
0.835354479,0.630359212,0.276703967,0.384588194,0.515833843,0.226856562,0.337986906,319,1422,511049,1139268
0.830883146,0.629587156,0.283281734,0.390747331,0.521774216,0.227038184,0.342880097,323,1389,272577,824243
0.832998911,0.612004287,0.297705944,0.400561207,0.533639886,0.23826903,0.344743736,362,1347,511275,1101727
0.828973828,0.592592593,0.312731115,0.409405256,0.545429453,0.240359218,0.345403986,407,1301,397970,967329
0.832325903,0.617615467,0.293817067,0.398199446,0.53033684,0.222278998,0.343468226,356,1382,270388,888898
0.823681959,0.594369135,0.298742138,0.397628183,0.533630081,0.234800839,0.336670334,389,1338,394343,941575
0.83232175,0.598425197,0.27593361,0.37770678,0.513771626,0.21939834,0.322691508,357,1396,348780,903642
0.826700683,0.615553122,0.291645044,0.395774648,0.528407297,0.232485729,0.341371893,351,1365,475691,1034667
0.829867506,0.594091904,0.283107404,0.383474576,0.519965183,0.221584984,0.32564103,371,1375,396594,982012
0.831492338,0.596473029,0.303911205,0.402661064,0.538215785,0.238900634,0.341566401,389,1317,387888,971374
0.826699827,0.598049837,0.288250653,0.389006342,0.524599176,0.228198433,0.330571664,371,1363,438259,1040843
0.827138593,0.593886463,0.281282316,0.381754386,0.51827875,0.226990693,0.323888021,372,1390,439134,989835
0.827326291,0.605386417,0.276618513,0.379728241,0.515125775,0.221508828,0.329366666,337,1352,409224,958222
0.826542836,0.608290155,0.301334702,0.403020941,0.536464337,0.246406571,0.344705498,378,1361,496382,1113354
0.828441105,0.584551148,0.298666667,0.395340628,0.533246621,0.242133333,0.332883773,398,1315,589516,1107321
0.83069291,0.594827586,0.293304995,0.392882562,0.529017171,0.227417641,0.333543313,376,1330,273912,891740
0.831854412,0.605619147,0.300464636,0.401656315,0.535513132,0.243675787,0.342359542,379,1355,461531,1053097
0.830244295,0.600439078,0.286837965,0.388218595,0.523740269,0.237545884,0.332466762,364,1360,459665,1021900
0.833101109,0.607103219,0.285639687,0.388494318,0.523025794,0.230287206,0.335035551,354,1368,387063,896250
0.833995387,0.607865169,0.282801882,0.386014984,0.520425647,0.225300575,0.332605027,349,1372,395973,1018173
0.829862765,0.614285714,0.292211187,0.396032589,0.528830598,0.226346053,0.341084484,351,1354,316574,917529
0.823087911,0.583617747,0.265665458,0.365124555,0.50377607,0.211289487,0.308300965,366,1418,392659,899491
0.830915903,0.610432852,0.284531816,0.388143966,0.521939085,0.23435075,0.334119529,351,1383,578665,1106525
0.829882209,0.611045828,0.272108844,0.37653874,0.511006474,0.214024071,0.326812086,331,1391,355777,889286
0.830379614,0.611607143,0.283643892,0.387553041,0.521263296,0.225672878,0.334436346,348,1384,366222,911558
0.828579044,0.600229095,0.280664167,0.382481752,0.518668589,0.219603642,0.330754739,349,1343,327741,816048
0.824325808,0.576305221,0.296181631,0.39127471,0.530274822,0.221362229,0.324697868,422,1364,291943,893203
0.825193574,0.592827004,0.290139391,0.389601386,0.526019363,0.234383067,0.329493147,386,1375,429372,978447
0.830354639,0.610827375,0.306195597,0.407912688,0.54036852,0.244239631,0.346993631,381,1355,448228,1064201
0.826932074,0.611458333,0.307490833,0.409201812,0.541817847,0.246726035,0.350133392,373,1322,441564,1075394
0.828310306,0.585641026,0.299580273,0.396390142,0.533916183,0.237145855,0.333027747,404,1335,408618,976105
0.826350732,0.614689266,0.276844784,0.381754386,0.515191841,0.219338422,0.330135141,341,1421,314336,853781
0.822582684,0.589583333,0.295561358,0.39373913,0.530682066,0.236553525,0.332357655,394,1349,467976,1015845
0.822795955,0.576604555,0.29331227,0.388830716,0.528070724,0.230121116,0.324409791,409,1342,476499,1076474
0.825256429,0.597995546,0.279396462,0.380851064,0.516949779,0.223204995,0.325571449,361,1385,292897,851961
0.834858868,0.63064133,0.273852501,0.381877023,0.513266035,0.219185147,0.336063926,311,1408,403792,979839
0.832543529,0.611804767,0.276836158,0.381188119,0.515079544,0.218798151,0.328935515,342,1408,403509,970269
0.830004209,0.594382022,0.276529012,0.377452729,0.514169057,0.221641401,0.321509924,361,1384,257005,774962
0.827869799,0.595411887,0.296161826,0.395566332,0.531327401,0.242738589,0.33460032,388,1357,521466,1102440
0.828650786,0.595210946,0.274159664,0.375404531,0.512160034,0.217962185,0.320794176,355,1382,442792,1030231
0.82703054,0.603036876,0.292016807,0.39348903,0.528402649,0.231092437,0.337317474,366,1348,388282,953893
0.82319829,0.588439306,0.268177028,0.368440101,0.506560342,0.218124341,0.314225615,356,1389,366230,914933
0.833366865,0.59937565,0.297828335,0.397927461,0.53280929,0.232161324,0.336731056,385,1358,408420,1078690
0.829747672,0.580781415,0.288259958,0.385288967,0.523809851,0.227987421,0.322520161,397,1358,512285,1106118
0.824715993,0.593201754,0.280165717,0.38058389,0.51733461,0.233039876,0.32330618,371,1390,514015,1029911
0.826165922,0.60441989,0.28534168,0.38766832,0.522547963,0.233176839,0.33294841,358,1370,444071,979581
0.831689004,0.595723014,0.306282723,0.404564315,0.539981176,0.241361257,0.341549941,397,1325,334865,945916
0.834437879,0.614457831,0.291580042,0.395488192,0.528334917,0.22972973,0.34103701,352,1363,366838,1029653
0.83378068,0.606060606,0.293193717,0.395201129,0.529458479,0.237172775,0.338861672,364,1350,430956,972483
0.832181347,0.612393682,0.261004661,0.366013072,0.500911649,0.209218022,0.319771943,319,1427,404618,942321
0.827079922,0.608591885,0.263702172,0.367965368,0.503221594,0.206825233,0.319740362,328,1424,307473,876370
0.834753497,0.609392898,0.284339925,0.387755102,0.522093389,0.229823624,0.335972467,341,1339,396575,943292
0.823734009,0.592910849,0.29424307,0.393302458,0.529942874,0.232942431,0.334533161,379,1324,422325,992069
0.823341695,0.61774744,0.284293194,0.389386877,0.522233018,0.237172775,0.338589724,336,1367,447481,974246
0.828237538,0.605386417,0.267321613,0.370875179,0.506333945,0.208376422,0.320286068,337,1417,347436,882618
0.832706027,0.603603604,0.282849604,0.385195832,0.52035671,0.222163588,0.331166608,352,1359,370242,933602
0.830829755,0.585117227,0.29849194,0.395316804,0.532841445,0.242329693,0.331346023,407,1349,462850,1018207
0.829606529,0.625287356,0.273366834,0.38041958,0.512289181,0.220603015,0.330993179,326,1446,471429,1048506
0.832065571,0.611340206,0.301934827,0.404226312,0.536867809,0.24490835,0.344969288,377,1371,463203,1035102
0.82996948,0.621359223,0.296907216,0.401813743,0.53324029,0.23814433,0.347694867,351,1364,438375,1027670
0.824895436,0.59588299,0.284679089,0.385288967,0.52146195,0.224120083,0.32774197,373,1382,369580,931998
0.826309292,0.601962923,0.277805737,0.380165289,0.515370368,0.227981882,0.32406874,365,1435,429225,998855
0.830738431,0.616197183,0.270897833,0.376344086,0.510077071,0.215686275,0.328001477,327,1413,336469,956407
0.828541539,0.640271493,0.290554415,0.399717514,0.528621864,0.229979466,0.352651117,318,1382,379339,975503
0.825624967,0.597416577,0.293030623,0.393198725,0.528972834,0.236536431,0.335033358,374,1339,473329,1015694
0.828598267,0.608391608,0.269628099,0.373657838,0.508655191,0.217975207,0.323939997,336,1414,339598,902942
0.839584046,0.624737945,0.300403226,0.405718176,0.536131235,0.240423387,0.349876823,358,1388,423789,1002540
0.818579074,0.562899787,0.282655246,0.376336422,0.518272548,0.221627409,0.311642656,410,1340,345889,847509
