"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.758027688050881,0.331797235023041,0.346153846153846,0.338823529411765,0.559889777099029,0.302884615384615,0.247202129203814,290,272,174444,334843
0.747640701588614,0.3,0.312348668280872,0.306049822064057,0.530823935660675,0.292978208232446,0.210763771003095,301,284,146024,269625
0.763420605797549,0.354460093896714,0.35781990521327,0.356132075471698,0.571041200728073,0.317535545023697,0.268045224290889,275,271,139406,290048
0.760110626343592,0.305084745762712,0.305825242718447,0.305454545454545,0.526460225054311,0.281553398058252,0.211873324230369,287,286,155581,288754
0.743304207575829,0.328793774319066,0.402380952380952,0.361884368308351,0.597269641950222,0.357142857142857,0.265311462530165,345,251,168917,334502
0.781879788952618,0.398601398601399,0.387755102040816,0.393103448275862,0.59587081218157,0.331065759637188,0.307054563311989,258,270,127632,309520
0.74724919325581,0.314229249011858,0.384057971014493,0.345652173913043,0.583234101495184,0.338164251207729,0.247792996459909,347,255,171099,318781
0.762488156565498,0.388349514563107,0.377358490566038,0.382775119617225,0.587991638925054,0.35377358490566,0.297205971488398,252,264,139025,272223
0.741269579252412,0.327659574468085,0.356481481481481,0.341463414634146,0.565058935814629,0.3125,0.243279072885372,316,278,164187,290835
0.754821775761504,0.324675324675325,0.375,0.348027842227378,0.580591804808472,0.3425,0.257457372696025,312,250,169105,301774
0.735738185027682,0.34375,0.37378640776699,0.358139534883721,0.580911418294285,0.349514563106796,0.266842953392706,294,258,132375,256446
0.764264264264264,0.354625550660793,0.397530864197531,0.374854481955762,0.599283272963848,0.355555555555556,0.286577495121453,293,244,142130,296842
0.743796699174794,0.362869198312236,0.4,0.380530973451327,0.600859599294641,0.353488372093023,0.29026212705124,302,258,123960,284917
0.752476283316294,0.314533622559653,0.352798053527981,0.33256880733945,0.562569095116747,0.316301703163017,0.237872438130787,316,266,157779,312525
0.750564656422692,0.380841121495327,0.369614512471655,0.375143843498274,0.58086609596991,0.326530612244898,0.286119001770309,265,278,161023,349459
0.740641698969173,0.325153374233129,0.375,0.348302300109529,0.578705059886556,0.325471698113208,0.252285302908692,330,265,162632,327087
0.739170438059613,0.322645290581162,0.381516587677725,0.349619978284473,0.582571008678241,0.334123222748815,0.252499176974541,338,261,178144,329008
0.733999244194036,0.334622823984526,0.413875598086124,0.370053475935829,0.606142843829789,0.361244019138756,0.275684329759495,344,245,203953,338578
0.742881103939333,0.365256124721604,0.358078602620087,0.361631753031974,0.569627573717867,0.314410480349345,0.26647654739239,285,294,173490,337113
0.759693468705022,0.327586206896552,0.363636363636364,0.344671201814059,0.57161226062487,0.318181818181818,0.250720562322362,312,266,184336,330706
0.768608743383533,0.366071428571429,0.373576309794989,0.36978579481398,0.582018181313466,0.328018223234624,0.277919971507599,284,275,165778,323461
0.751822372604233,0.351089588377724,0.358910891089109,0.354957160342717,0.572183947223314,0.326732673267327,0.268525697711497,268,259,145160,283722
0.714418558323146,0.3046875,0.372315035799523,0.335123523093448,0.573671346540599,0.334128878281623,0.235400045402335,356,263,157840,307583
0.747585532746823,0.321759259259259,0.3475,0.334134615384615,0.56064595245244,0.305,0.24378948332035,293,261,160349,318591
0.747538023103417,0.364896073903002,0.367441860465116,0.366164542294322,0.578215848113014,0.327906976744186,0.276510522585013,275,272,157330,321448
0.754104638928742,0.341772151898734,0.381176470588235,0.360400444938821,0.585235853570303,0.345882352941176,0.266996845600305,312,263,149520,317953
0.722551580698835,0.325942350332594,0.3675,0.345475910693302,0.574736429499943,0.335,0.25298071017626,304,253,118575,241845
0.755579947039398,0.35531914893617,0.40632603406326,0.379114642451759,0.605260331085487,0.340632603406326,0.290741930879645,303,244,151754,344184
0.735035450480496,0.32409381663113,0.38676844783715,0.352668213457077,0.589143667362777,0.340966921119593,0.263396585395974,317,241,166438,316024
0.748886137815863,0.327102803738318,0.343137254901961,0.334928229665072,0.557351060627858,0.294117647058824,0.243359229343588,288,268,154927,320608
0.757171382671994,0.315789473684211,0.339901477832512,0.327402135231317,0.553676913190348,0.305418719211823,0.234264381041389,299,268,135830,288531
0.757251603817869,0.326039387308534,0.359036144578313,0.341743119266055,0.568447473492918,0.327710843373494,0.248546578696179,308,266,127103,289294
0.743586371411461,0.30241935483871,0.378787878787879,0.336322869955157,0.57953378934852,0.348484848484849,0.241174936134895,346,246,141566,270435
0.750193542880311,0.331786542923434,0.375328083989501,0.352216748768473,0.583245578554742,0.338582677165354,0.267007597621433,288,238,135636,281426
0.735752376004645,0.336405529953917,0.33953488372093,0.337962962962963,0.554446291112978,0.302325581395349,0.24395157985511,288,284,157186,303675
0.75310698073856,0.357142857142857,0.372960372960373,0.364880273660205,0.581057041086076,0.335664335664336,0.273114605699099,288,269,135953,295820
0.7501672404387,0.340248962655602,0.377011494252874,0.357688113413304,0.581177894112983,0.337931034482759,0.26129007325623,318,271,160576,329540
0.740199463763406,0.337777777777778,0.365384615384615,0.351039260969977,0.574454523918124,0.319711538461538,0.25963149395785,298,264,169238,344575
0.743397890535132,0.35796766743649,0.384615384615385,0.370813397129187,0.591341371711485,0.349875930521092,0.284834276307082,278,248,147093,297125
0.748894670153398,0.321120689655172,0.380102040816327,0.348130841121495,0.583575515261546,0.339285714285714,0.256822852277859,315,243,159090,294383
0.749692032375872,0.358490566037736,0.352668213457077,0.355555555555556,0.567092682965298,0.308584686774942,0.266429776360727,272,279,131515,313396
0.751825840478785,0.351893095768374,0.37799043062201,0.364475201845444,0.584541169948065,0.330143540669856,0.273445905026284,291,260,141465,327570
0.759858803863727,0.35952380952381,0.380352644836272,0.369645042839657,0.589014647586204,0.340050377833753,0.285453944444208,269,246,141589,301024
0.756432834600605,0.350332594235033,0.390123456790123,0.369158878504673,0.593526520624249,0.353086419753086,0.27989385692991,293,247,143260,308468
0.762678528684274,0.376884422110553,0.36144578313253,0.3690036900369,0.575989707081098,0.318072289156626,0.284430292876288,248,265,144672,325856
0.742212213578394,0.334061135371179,0.354988399071926,0.344206974128234,0.565336685918644,0.327146171693735,0.248775191437774,305,278,145356,273935
0.742777235866001,0.363247863247863,0.373626373626374,0.368364030335861,0.580652314920347,0.320879120879121,0.272738183728006,298,285,135985,303902
0.761383620885078,0.353658536585366,0.356265356265356,0.354957160342717,0.57070304342323,0.331695331695332,0.269616664236614,265,262,146441,272995
0.762359057880231,0.371273712737127,0.329326923076923,0.349044585987261,0.55176052484093,0.305288461538462,0.267394279982346,232,279,113746,242512
0.750982424478913,0.317617866004963,0.318407960199005,0.318012422360248,0.538324127024487,0.288557213930348,0.228292261994153,275,274,124003,238120
0.756944157026675,0.311804008908686,0.366492146596859,0.336943441636582,0.57375174808912,0.324607329842932,0.246905276068161,309,242,166292,311392
0.753331234760736,0.34549356223176,0.363431151241535,0.354235423542354,0.571589760300746,0.322799097065463,0.256826917509448,305,282,167309,329859
0.750003562212055,0.351778656126482,0.428915662650602,0.386536373507058,0.618626488159462,0.36144578313253,0.295300715327855,328,237,171210,328861
0.753011012624228,0.355855855855856,0.371764705882353,0.363636363636364,0.580591136087724,0.32,0.273308026874237,286,267,142314,291184
0.749288269843724,0.354625550660793,0.382422802850356,0.368,0.587867776260468,0.323040380047506,0.2770170241142,293,260,148054,326444
0.745761146614458,0.353556485355649,0.394859813084112,0.373068432671082,0.59554303954463,0.33411214953271,0.279641623867641,309,259,138019,311561
0.753169543960267,0.333333333333333,0.349009900990099,0.3409915356711,0.562946876735483,0.311881188118812,0.251976408573548,282,263,152787,317162
0.759706852384893,0.358108108108108,0.383132530120482,0.370197904540163,0.58927859840407,0.32289156626506,0.281204917556606,285,256,154120,341702
0.76682616639245,0.353982300884956,0.396039603960396,0.373831775700935,0.598444741472519,0.353960396039604,0.286199163026656,292,244,138564,288654
0.760344604409671,0.350210970464135,0.400966183574879,0.373873873873874,0.600094597351968,0.359903381642512,0.282327087553285,308,248,146207,292724
0.748595391066826,0.348888888888889,0.369411764705882,0.358857142857143,0.577941909442957,0.324705882352941,0.266982551592015,293,268,161615,337914
0.734427714655234,0.322175732217573,0.36150234741784,0.34070796460177,0.568330131892656,0.31924882629108,0.242808521091595,324,272,148404,320219
0.754565679127181,0.324152542372881,0.350917431192661,0.337004405286344,0.561045377844244,0.321100917431193,0.239669712960826,319,283,168313,328120
0.74842184509299,0.39440203562341,0.36214953271028,0.377588306942753,0.577407859880021,0.327102803738318,0.293378458147179,238,273,144396,287186
0.752050851945325,0.352941176470588,0.345622119815668,0.349243306169965,0.560406847932335,0.308755760368664,0.256585530786706,275,284,164880,309396
0.752546416010632,0.360887096774194,0.405895691609977,0.382070437566702,0.603401126078076,0.376417233560091,0.2882057388427,317,262,178367,339382
0.763498159518751,0.351769911504425,0.376777251184834,0.363844393592677,0.583543052686327,0.348341232227488,0.272429015915686,293,263,136752,290338
0.727014536181496,0.287169042769857,0.368146214099217,0.322654462242563,0.571331600163813,0.328981723237598,0.22908455722767,350,242,155427,265340
0.777227364561356,0.336363636363636,0.365432098765432,0.350295857988166,0.574714460350094,0.323456790123457,0.259854186582008,292,257,159618,313394
0.720456664492455,0.315565031982942,0.361858190709046,0.337129840546697,0.569066279020016,0.330073349633252,0.242187264111263,321,261,137281,271088
0.742204863367641,0.317718940936864,0.389027431421446,0.349775784753363,0.588929252678091,0.354114713216958,0.257339186570545,335,245,152966,291760
0.729119786591849,0.336206896551724,0.378640776699029,0.356164383561644,0.583538141486184,0.339805825242718,0.264171525801954,308,256,127360,274314
0.745565551619255,0.334,0.391100702576112,0.360302049622438,0.590443082196694,0.346604215456674,0.264219543846441,333,260,146928,291136
0.745162279267495,0.319101123595506,0.355,0.336094674556213,0.565530767555283,0.31,0.244436455741408,303,258,171208,321588
0.731709504916336,0.334801762114537,0.357647058823529,0.34584755403868,0.567849783188669,0.317647058823529,0.252020780434387,302,273,165150,315236
0.757444827881687,0.351351351351351,0.412195121951219,0.379349046015713,0.609196540038531,0.363414634146341,0.291887016564606,312,241,159228,320430
0.756344554287091,0.388349514563107,0.382775119617225,0.385542168674699,0.592481759937169,0.342105263157895,0.301730898439291,252,258,139331,310024
0.762878060383941,0.356818181818182,0.352017937219731,0.354401805869074,0.565153138033316,0.311659192825112,0.260858785157135,283,289,171816,319472
0.740560445780593,0.349272349272349,0.363636363636364,0.356309650053022,0.570676493203001,0.322510822510823,0.254870760983679,313,294,156865,327971
0.759958061180581,0.350446428571429,0.384803921568627,0.366822429906542,0.590021965030115,0.345588235294118,0.278089912347974,291,251,114933,269670
0.747006954580579,0.310195227765727,0.376315789473684,0.340071343638526,0.580751460567085,0.342105263157895,0.250798688947505,318,237,141973,294254
0.742843776867446,0.341801385681293,0.355769230769231,0.348645465253239,0.56783606257569,0.314903846153846,0.257605392945785,285,268,143082,303834
0.758993314227922,0.30078125,0.398963730569948,0.342984409799555,0.593780778147822,0.349740932642487,0.25063726324245,358,232,178334,351388
0.745896617484693,0.316666666666667,0.375308641975309,0.343502824858757,0.579029982094718,0.338271604938272,0.249828912651654,328,253,124560,268003
0.758289623501433,0.307368421052632,0.358722358722359,0.331065759637188,0.566433568680038,0.312039312039312,0.236918766006032,329,261,167888,303659
0.762972138595085,0.359030837004405,0.401477832512315,0.37906976744186,0.603008911917735,0.347290640394089,0.292774688678119,291,243,153902,317249
0.749056656259613,0.323788546255507,0.366583541147132,0.343859649122807,0.574160772443534,0.329177057356608,0.252063056029765,307,254,168145,299256
0.753740166053633,0.328018223234624,0.346987951807229,0.337236533957845,0.559776401174568,0.31566265060241,0.244077586291546,295,271,156690,298924
0.744924384427112,0.347547974413646,0.37129840546697,0.359030837004405,0.577221431126341,0.328018223234624,0.26123195430009,306,276,114275,294199
0.739454196597054,0.326771653543307,0.395238095238095,0.357758620689655,0.591798922364412,0.333333333333333,0.259657668698423,342,254,153603,330625
0.745248901421174,0.338709677419355,0.348341232227488,0.343457943925234,0.56147946474085,0.312796208530806,0.250341166828333,287,275,153592,293687
0.741508517614971,0.322654462242563,0.349875930521092,0.335714285714286,0.562420541274516,0.310173697270471,0.245234130935008,296,262,119704,257055
0.754395402100995,0.340050377833753,0.326086956521739,0.332922318125771,0.545802126479714,0.294685990338164,0.244040612697574,262,279,162032,293977
0.734510601736639,0.310810810810811,0.330935251798561,0.320557491289199,0.545877023935665,0.309352517985612,0.225204954610578,306,279,146974,260092
0.752211158350116,0.370023419203747,0.362385321100917,0.366164542294322,0.575051276896151,0.337155963302752,0.277382042926492,269,278,126729,261883
0.720559748597405,0.350597609561753,0.398190045248869,0.372881355932203,0.595968230539551,0.357466063348416,0.275026504207424,326,266,122256,307548
0.747308242616648,0.343457943925234,0.355072463768116,0.34916864608076,0.568102850967359,0.323671497584541,0.260253165105659,281,267,153637,303648
0.735706314019263,0.328767123287671,0.341232227488152,0.334883720930233,0.555760922819177,0.308056872037915,0.242477871205225,294,278,148952,294657
0.76400326257938,0.380145278450363,0.369411764705882,0.374701670644391,0.581541429006718,0.324705882352941,0.288433923374335,256,268,150456,308478
0.748458752870518,0.368663594470046,0.36036036036036,0.364464692482916,0.572793853564294,0.324324324324324,0.273473642091846,274,284,128066,295806
0.751473889218987,0.30820399113082,0.351010101010101,0.328217237308146,0.561445309722213,0.313131313131313,0.235495792190282,312,257,165966,304879
0.743572235625111,0.310043668122271,0.33729216152019,0.323094425483504,0.549995271310798,0.30166270783848,0.225837340579213,316,279,154709,300943
0.735836992231298,0.324618736383442,0.339407744874715,0.33184855233853,0.551887134824405,0.300683371298405,0.232346760940237,310,290,150141,312941
0.741161065734109,0.333333333333333,0.366265060240964,0.34902411021814,0.573909018742427,0.337349397590361,0.255055915687342,304,263,118616,248143
0.741168582940735,0.306997742663657,0.343434343434343,0.32419547079857,0.556069711819838,0.313131313131313,0.232274813136602,307,260,155148,275149
0.735735287954064,0.332589285714286,0.368811881188119,0.349765258215962,0.576977870397569,0.311881188118812,0.259641645581348,299,255,167451,354668
0.731838941585408,0.304038004750594,0.304038004750594,0.304038004750594,0.523815965842513,0.280285035629454,0.206501386907718,293,293,160616,281578
0.747940566141146,0.353049907578558,0.441108545034642,0.392197125256674,0.624957900858714,0.360277136258661,0.297440600694571,350,242,156258,328881
0.738979896570532,0.329571106094808,0.376288659793814,0.351383874849579,0.582915414319639,0.347938144329897,0.26376082377061,297,242,138307,249799
0.77669233968561,0.3825,0.388324873096447,0.385390428211587,0.597296488348551,0.345177664974619,0.305037847209031,247,241,157469,321338
0.760845517040032,0.335680751173709,0.365728900255754,0.350061199510404,0.575830992741379,0.340153452685422,0.262451806423011,283,248,129316,257857
0.737083783076571,0.338983050847458,0.354430379746835,0.346534653465347,0.568486862922681,0.318987341772152,0.261145597014822,273,255,143611,275905
0.749503886191532,0.331034482758621,0.346987951807229,0.338823529411765,0.559908539298222,0.31566265060241,0.245460330640274,291,271,122311,257783
0.729196629924521,0.344748858447489,0.337053571428571,0.340857787810384,0.553072460436247,0.310267857142857,0.246971115148545,287,297,165601,317768
0.769231439664052,0.371428571428571,0.371428571428571,0.371428571428571,0.582062919872717,0.335714285714286,0.283574994057523,264,264,155425,298276
0.754878465415043,0.368869936034115,0.381057268722467,0.374864572047671,0.586641782002194,0.330396475770925,0.280305713401898,296,281,164856,344845
0.751744844909165,0.359408033826638,0.4,0.378619153674833,0.599900686914821,0.352941176470588,0.286372669270427,303,255,170777,341483
0.746457356946345,0.317180616740088,0.382978723404255,0.346987951807229,0.586862093752432,0.351063829787234,0.260192711780266,310,232,185070,302936
0.762431665016696,0.316770186335404,0.403693931398417,0.354988399071926,0.600285335620244,0.353562005277045,0.26703251834501,330,226,143586,274541
0.749335199002055,0.352803738317757,0.361244019138756,0.356973995271868,0.57315886151952,0.311004784688995,0.26789054787044,277,267,149534,345642
0.725230549373041,0.303393213572854,0.382871536523929,0.338530066815145,0.581751236232635,0.347607052896725,0.241724175358882,349,245,146204,290703
0.747981525226527,0.353629976580796,0.334070796460177,0.343572241183163,0.550870884550906,0.303097345132743,0.248404729707011,276,301,166888,318407
0.744359444114346,0.328125,0.371212121212121,0.348341232227488,0.578530435538636,0.323232323232323,0.258730809114291,301,249,156666,313408
0.748286008979493,0.32172131147541,0.390547263681592,0.352808988764045,0.59081385996128,0.340796019900498,0.261691714413295,331,245,169207,338644
0.736337551249701,0.322245322245322,0.367298578199052,0.343300110741971,0.572792457058233,0.319905213270142,0.246442957367367,326,267,156057,324200
0.74977320473644,0.320185614849188,0.338235294117647,0.32896305125149,0.553226006723199,0.299019607843137,0.237418050170603,293,270,123403,277432
0.748532295290119,0.327472527472527,0.380102040816327,0.351829988193625,0.585159874091451,0.346938775510204,0.263473440439974,306,243,177453,310808
0.745608862142727,0.352173913043478,0.377622377622378,0.364454443194601,0.58331923703338,0.321678321678322,0.270526304381157,298,267,124575,301403
0.740945955155728,0.335443037974684,0.363013698630137,0.348684210526316,0.570163918794977,0.321917808219178,0.250021560743488,315,279,174827,361538
0.722625937368551,0.321357285429142,0.400497512437811,0.356589147286822,0.596981573621952,0.36318407960199,0.264366429215843,340,241,146605,272332
0.747802621313043,0.348101265822785,0.390995260663507,0.368303571428571,0.592432445809645,0.350710900473934,0.274727163885934,309,257,141660,279677
0.754725885303545,0.339869281045752,0.37410071942446,0.356164383561644,0.580503777989048,0.333333333333333,0.263828826622667,303,261,135649,274857
0.755868844708391,0.377672209026128,0.386861313868613,0.382211538461538,0.594445725806452,0.335766423357664,0.29718213630593,262,252,149282,311800
0.755981127473399,0.368292682926829,0.347126436781609,0.357396449704142,0.563308830862801,0.31264367816092,0.267989818785992,259,284,128271,297343
0.763594161259533,0.377828054298643,0.405339805825243,0.391100702576112,0.606994186137456,0.361650485436893,0.304974343654449,275,245,152390,299365
0.744045805124016,0.308433734939759,0.308433734939759,0.308433734939759,0.528754106467966,0.274698795180723,0.214887450715509,287,287,162793,300719
0.754231832812004,0.352668213457077,0.353488372093023,0.353077816492451,0.566962986819927,0.318604651162791,0.262582653673592,279,278,160615,321946
0.763357973658403,0.361256544502618,0.339066339066339,0.349809885931559,0.558348433056974,0.302211302211302,0.265742397022045,244,269,121771,268176
0.750140907217026,0.348484848484849,0.394607843137255,0.370114942528736,0.596311845093142,0.333333333333333,0.280403585325541,301,247,130195,310169
0.769106617647059,0.352112676056338,0.375,0.36319612590799,0.584103133520302,0.355,0.277155873166795,276,250,139599,261776
0.751519952012431,0.307142857142857,0.323308270676692,0.315018315018315,0.541631514545722,0.288220551378446,0.225606047028674,291,270,141269,289005
0.746494107770975,0.332631578947368,0.386308068459658,0.357466063348416,0.588507278843284,0.337408312958435,0.265336718853836,317,251,194263,360883
0.754843966335309,0.346855983772819,0.407142857142857,0.374589266155531,0.603584059049937,0.371428571428571,0.282082014226497,322,249,174863,334635
0.758803505767807,0.354761904761905,0.375314861460957,0.364749082007344,0.584732806563385,0.319899244332494,0.279423808981705,271,248,121699,291026
0.752039682539683,0.34375,0.349206349206349,0.346456692913386,0.561234467031496,0.310657596371882,0.249527358177014,294,287,170497,325041
0.752366615176411,0.332603938730853,0.39686684073107,0.361904761904762,0.597710695521091,0.360313315926893,0.275304279247354,305,231,166197,302987
0.740398606073623,0.328735632183908,0.331786542923434,0.330254041570439,0.54791278818215,0.299303944315545,0.235673839214915,292,288,145022,283270
0.767687462839825,0.382871536523929,0.360189573459716,0.371184371184371,0.5754411026859,0.319905213270142,0.287005575997243,245,270,157189,320921
0.747453108090877,0.333333333333333,0.326633165829146,0.32994923857868,0.546814793057079,0.293969849246231,0.244205242926466,260,268,141320,273639
0.733944178436442,0.327146171693735,0.327146171693735,0.327146171693735,0.544058473134165,0.296983758700696,0.231939343066027,290,290,157060,328205
0.733764650726676,0.291581108829569,0.359493670886076,0.321995464852608,0.565287475251762,0.326582278481013,0.227083930237946,345,253,176148,300380
0.746998314581604,0.302771855010661,0.360406091370558,0.329084588644264,0.567388604857883,0.317258883248731,0.235383682304031,327,252,166295,306151
0.741399785366985,0.332673267326733,0.408759124087591,0.366812227074236,0.603146979514457,0.347931873479319,0.273735785573827,337,243,149036,331677
0.759114619080302,0.345971563981043,0.3451536643026,0.345562130177515,0.560735101621521,0.307328605200946,0.256383339239695,276,277,149905,321709
0.740013681377772,0.296296296296296,0.349614395886889,0.320754716981132,0.559355634450993,0.318766066838046,0.227729649673459,323,253,131179,285965
0.754020322535369,0.334008097165992,0.401459854014599,0.364640883977901,0.599078042073956,0.355231143552311,0.273152064005119,329,246,181957,360831
0.761640772501317,0.34156378600823,0.394299287410926,0.366041896361632,0.594317314700437,0.33729216152019,0.272906649716849,320,255,169994,330756
0.764932750202199,0.364303178484108,0.3734335839599,0.368811881188119,0.584121803417436,0.328320802005013,0.284052479689667,260,250,141152,319178
0.768868473216299,0.36144578313253,0.442260442260442,0.397790055248619,0.630052486779134,0.4004914004914,0.311833360460703,318,227,132907,297410
0.736571355571068,0.344519015659955,0.36150234741784,0.352806414662085,0.572005819175414,0.31924882629108,0.261140472499402,293,272,140589,300439
0.759421997919988,0.324582338902148,0.345177664974619,0.334563345633456,0.560185642669265,0.302030456852792,0.24759051163799,283,258,163279,339858
0.756759049903459,0.355555555555556,0.375586854460094,0.365296803652968,0.583197667010162,0.31924882629108,0.274630108374653,290,266,149860,322687
0.766606738358479,0.34640522875817,0.39454094292804,0.368909512761021,0.596466068337767,0.349875930521092,0.280197374765658,300,244,174450,324370
0.745459331712806,0.350293542074364,0.42822966507177,0.385360602798708,0.617738233204176,0.363636363636364,0.29333207599865,332,239,159084,318744
0.764546975555502,0.407002188183807,0.410596026490066,0.408791208791209,0.611140860308554,0.350993377483444,0.319040872240174,271,267,130414,336459
0.738567134569245,0.358722358722359,0.348448687350835,0.353510895883777,0.564228981360318,0.315035799522673,0.26539119730393,261,273,140757,278050
0.756099723646682,0.359307359307359,0.385150812064965,0.371780515117581,0.589009928566491,0.336426914153132,0.277608934639947,296,265,152177,346698
0.748748501538152,0.340292275574113,0.387173396674584,0.362222222222222,0.589634173498551,0.330166270783848,0.269858079290357,316,258,155486,304494
0.745646921540614,0.345263157894737,0.381395348837209,0.362430939226519,0.585869905775102,0.353488372093023,0.269662572792957,311,266,159692,306597
0.759431007657958,0.367391304347826,0.399527186761229,0.382785956964892,0.601089108724543,0.342789598108747,0.293177993650291,291,254,164053,327805
0.732150426146553,0.320675105485232,0.383838383838384,0.349425287356322,0.586466521195101,0.343434343434343,0.25911891310708,322,244,157692,289384
0.739308180141744,0.329032258064516,0.371359223300971,0.348916761687571,0.577078006449739,0.33252427184466,0.254617084833913,312,259,155409,310987
0.755972059214397,0.358974358974359,0.351598173515982,0.355247981545559,0.565667422371282,0.312785388127854,0.264012438603696,275,284,164609,326439
0.742124828147733,0.341085271317829,0.398190045248869,0.367432150313152,0.594824508208332,0.361990950226244,0.268672473181296,340,266,161561,322148
0.765621791910482,0.354639175257732,0.42156862745098,0.38521836506159,0.615134904408038,0.362745098039216,0.296477419346487,313,236,156743,322553
0.754023934040637,0.342342342342342,0.368932038834951,0.355140186915888,0.578122654133965,0.330097087378641,0.266145248108797,292,260,145405,311225
0.751470689885919,0.361305361305361,0.342163355408389,0.351473922902494,0.557613894806171,0.315673289183223,0.256788869420583,274,298,152117,312661
0.746506626799004,0.31554524361949,0.349614395886889,0.331707317073171,0.562165871089121,0.313624678663239,0.2425480159795,295,253,147961,286754
0.764468993915555,0.350537634408602,0.384433962264151,0.366704161979753,0.588741607144248,0.334905660377358,0.27500280596688,302,261,152376,345462
0.7656881134738,0.330396475770925,0.395778364116095,0.360144057623049,0.596868943214407,0.353562005277045,0.273758875615627,304,229,165602,305835
0.749337764082415,0.335585585585586,0.363414634146341,0.348946135831382,0.573232726594002,0.336585365853659,0.258585838399558,295,261,162995,310443
0.747840979456189,0.375,0.404651162790698,0.389261744966443,0.604234903773819,0.355813953488372,0.297158446212592,290,256,146938,294121
0.741436683355721,0.317907444668008,0.366589327146172,0.34051724137931,0.570709903213178,0.317865429234339,0.240157766837203,339,273,138104,289804
0.762392097936493,0.339468302658487,0.388758782201405,0.362445414847162,0.590283604568834,0.348946135831382,0.269043628674498,323,261,160042,311833
0.752567036319897,0.37468982630273,0.345537757437071,0.359523809523809,0.56262028223999,0.31350114416476,0.270905102437157,252,286,144784,299375
0.75596948475441,0.345070422535211,0.362962962962963,0.353790613718412,0.574510932314922,0.325925925925926,0.266433200325317,279,258,166260,301572
0.747704313732847,0.322649572649573,0.3621103117506,0.341242937853107,0.56982049245347,0.321342925659472,0.246334560962567,317,266,139492,294587
0.728948531802436,0.306382978723404,0.343675417661098,0.323959505061867,0.554142213439666,0.291169451073986,0.225826071642918,326,275,173721,341532
0.739262842891981,0.316702819956616,0.356968215158924,0.335632183908046,0.566289620115377,0.327628361858191,0.242535256631498,315,263,157542,295953
0.741548267443718,0.2839248434238,0.343434343434343,0.310857142857143,0.552650643085389,0.295454545454545,0.214521653741261,343,260,155592,307600
0.736213364036148,0.337634408602151,0.372037914691943,0.354002254791432,0.578638090818949,0.334123222748815,0.260952399313062,308,265,187778,333880
0.760211660752443,0.340956340956341,0.398058252427184,0.367301231802912,0.596957422699427,0.347087378640777,0.274597250636933,317,248,161370,320340
0.75251918932204,0.353221957040573,0.349056603773585,0.351126927639383,0.563437634491236,0.313679245283019,0.259863385428272,271,276,101497,220649
0.733688792017883,0.345283018867925,0.414027149321267,0.376543209876543,0.605146078409104,0.364253393665158,0.276690873785752,347,259,182920,345623
0.745813237076364,0.360824742268041,0.412735849056604,0.385038503850385,0.609112610900553,0.360849056603774,0.294344114683233,310,249,169285,352084
0.754455108946586,0.357142857142857,0.412621359223301,0.382882882882883,0.609502770832512,0.351941747572816,0.294232574457805,306,242,135091,298495
0.746249633977828,0.311688311688312,0.352078239608802,0.330654420206659,0.561372999903816,0.320293398533007,0.234613846099892,318,265,149384,268539
0.755447429501214,0.369727047146402,0.335585585585586,0.351829988193625,0.554333718556701,0.310810810810811,0.261950899198471,254,295,167427,302216
0.752782491201609,0.326530612244898,0.346153846153846,0.336056009334889,0.559067581859271,0.295673076923077,0.242925880614728,297,272,151220,314307
0.748250781204511,0.299781181619256,0.340796019900498,0.318975552968568,0.552578137283965,0.300995024875622,0.224073183668251,320,265,164340,315765
0.742921693194879,0.325252525252525,0.403508771929825,0.360178970917226,0.59936145717767,0.348370927318296,0.268022740615369,334,238,143021,291020
0.745560125623735,0.340659340659341,0.37621359223301,0.357554786620531,0.582364330713932,0.337378640776699,0.266129907452468,300,257,126530,271115
0.7575594554422,0.339168490153173,0.407894736842105,0.37037037037037,0.606928278303451,0.357894736842105,0.287139804782985,302,225,190897,352835
0.750446782855842,0.374717832957111,0.391509433962264,0.382929642445213,0.596782843443467,0.351415094339623,0.295580365992712,277,258,139426,308080
0.743683786091521,0.316221765913758,0.37378640776699,0.342602892102336,0.577271296016563,0.337378640776699,0.247070307984694,333,258,162669,321436
0.779830938814482,0.380530973451327,0.412470023980815,0.395857307249712,0.611834453472516,0.376498800959233,0.309181580774832,280,245,152472,296666
0.747257747095803,0.34624145785877,0.356807511737089,0.351445086705202,0.568477203096072,0.312206572769953,0.259161431396846,287,274,155098,314993
0.780374301957036,0.340182648401826,0.358173076923077,0.348946135831382,0.569494069985681,0.319711538461538,0.257889120064971,289,267,134435,284511
0.752941743711861,0.371364653243848,0.403892944038929,0.386946386946387,0.6055727774242,0.35036496350365,0.300809735107575,281,245,152867,349925
0.762904850550814,0.341772151898734,0.406015037593985,0.371134020618557,0.604386451184632,0.353383458646617,0.283912373180383,312,237,147296,316078
0.735818607278302,0.359913793103448,0.412345679012346,0.384349827387802,0.610183490861537,0.37037037037037,0.297441869410378,297,238,129224,282762
0.763581563308596,0.354022988505747,0.385964912280702,0.369304556354916,0.592291272149825,0.348370927318296,0.28407600726736,281,245,120034,259381
