auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.801779344,0.460272685,0.501536885,0.480019613,0.657375543,0.381147541,0.351641004,1148,973,750894,1470939
0.801628385,0.462132176,0.488028528,0.474727453,0.649810822,0.353031075,0.346061006,1115,1005,622113,1267135
0.797711711,0.456382002,0.503546099,0.478805395,0.656825309,0.353596758,0.347332753,1184,980,512678,1193287
0.804695073,0.456097561,0.494186047,0.474378488,0.654081333,0.360465116,0.349087357,1115,957,618533,1315452
0.804383881,0.463734207,0.508205128,0.484952288,0.661430885,0.361538462,0.356614604,1146,959,526636,1168590
0.80580797,0.467228464,0.511532547,0.488377783,0.664172924,0.356740133,0.361401391,1138,953,446239,1120719
0.801552874,0.463942308,0.496143959,0.479503106,0.654955885,0.366580977,0.351737986,1115,980,646504,1288639
0.806300192,0.455539705,0.5,0.476735506,0.656435492,0.360647182,0.349318495,1145,958,549119,1203340
0.806441772,0.462085308,0.504658385,0.482434438,0.659941609,0.364906832,0.35565539,1135,957,556775,1196343
0.798043516,0.458413002,0.48680203,0.472181192,0.647807749,0.364467005,0.341083982,1133,1011,643215,1296238
0.801690901,0.444230769,0.486059968,0.464204974,0.647010772,0.358758548,0.335662097,1156,977,595682,1264468
0.805505171,0.468468468,0.508753862,0.487780795,0.663180863,0.370236869,0.361825467,1121,954,604320,1271727
0.798321336,0.467303103,0.496954315,0.481672817,0.655809864,0.370558376,0.35409999,1116,991,580202,1257364
0.799483949,0.453427896,0.501569038,0.476285076,0.656477998,0.37290795,0.347368095,1156,953,642991,1285436
0.806760618,0.47172619,0.487442337,0.479455508,0.651678843,0.357252691,0.354259449,1065,1000,522525,1227498
0.797445284,0.448724362,0.476620616,0.462251997,0.642837389,0.358660999,0.335812104,1102,985,665768,1222662
0.809683663,0.46055855,0.498409332,0.478736949,0.657527789,0.352598091,0.355016323,1101,946,478945,1139700
0.803598243,0.434180139,0.504833512,0.466848771,0.656412519,0.367346939,0.338506959,1225,922,635284,1294854
0.800576352,0.46735905,0.479208925,0.473209815,0.645665987,0.355983773,0.34585393,1077,1027,615117,1268905
0.80243454,0.458190709,0.488020833,0.472635561,0.650292888,0.3640625,0.346152573,1108,983,615994,1275941
0.806941782,0.467401726,0.511811024,0.488599349,0.665865264,0.366404199,0.365325699,1111,930,549876,1187767
0.806440133,0.47007722,0.492416582,0.480987654,0.653391236,0.34934277,0.353175677,1098,1004,539956,1182260
0.803017439,0.463472486,0.505431971,0.483543677,0.660901516,0.365752716,0.3577286,1131,956,530169,1173610
0.800107868,0.453264443,0.503128259,0.476896467,0.6578994,0.381126173,0.349383882,1164,953,718270,1445656
0.802751765,0.453549309,0.490974729,0.471520555,0.650731117,0.370809696,0.343013014,1147,987,718606,1359000
0.803392941,0.447305675,0.500266667,0.472306143,0.65606293,0.369066667,0.345674752,1159,937,597609,1281131
0.79614535,0.451176765,0.482334047,0.466235446,0.646546859,0.349036403,0.340220538,1096,967,514484,1159347
0.801293264,0.463414634,0.499227202,0.480654762,0.656354695,0.356517259,0.352173638,1122,972,559136,1216424
0.809208084,0.459673429,0.498658078,0.478372812,0.658210192,0.347826087,0.356211442,1092,934,455799,1064805
0.794112116,0.444188192,0.491075982,0.466456769,0.647403361,0.360530342,0.331912295,1205,998,635801,1354899
0.79903895,0.441994247,0.490686535,0.465069357,0.649472168,0.361362427,0.336720111,1164,957,662612,1290767
0.805131837,0.470217918,0.492393509,0.481050285,0.653449382,0.364604462,0.35338848,1094,1001,651362,1298674
0.802381437,0.451673739,0.501308216,0.475198413,0.65660666,0.372579801,0.347387802,1163,953,673830,1357353
0.809297157,0.460056391,0.509365245,0.48345679,0.662110373,0.377211238,0.356135723,1149,943,647439,1304059
0.801419826,0.449492508,0.502159827,0.474368783,0.658746946,0.362850972,0.351153452,1139,922,547457,1214306
0.809563642,0.451110061,0.511789925,0.479538037,0.663617969,0.363879957,0.354900445,1162,911,544911,1194462
0.798695613,0.463622679,0.474820144,0.469154608,0.643018994,0.336587873,0.342494772,1069,1022,497786,1109741
0.806772418,0.460827251,0.506417112,0.482547771,0.661604838,0.382887701,0.357757993,1108,923,680821,1371349
0.802391327,0.465500486,0.490527394,0.477686363,0.651696927,0.35125448,0.349383464,1100,995,466195,1125519
0.790584583,0.443313953,0.480314961,0.461073318,0.643278432,0.360104987,0.331609299,1149,990,645219,1273081
0.795925436,0.466731423,0.489556801,0.477871706,0.651241645,0.3723892,0.349535701,1098,1002,724188,1360765
0.79239761,0.443063153,0.465274151,0.453897096,0.633939377,0.342036554,0.322963222,1120,1024,605376,1232490
0.794666432,0.445539675,0.467425026,0.456220035,0.635586215,0.335056877,0.325684732,1125,1030,583105,1200416
0.799416492,0.463882064,0.491155047,0.477129138,0.652733859,0.366805411,0.350941392,1091,978,632040,1289131
0.797121562,0.450334288,0.49449397,0.471382154,0.652921351,0.360776088,0.344182365,1151,964,544252,1196291
0.805016275,0.444280079,0.493428258,0.467566165,0.653419915,0.357064622,0.344568038,1127,925,579551,1169924
0.806156183,0.474833808,0.517063082,0.495049505,0.668840884,0.387797311,0.370194804,1106,934,734154,1437964
0.790870065,0.436781609,0.482284506,0.458406635,0.643313489,0.347435219,0.327856966,1176,979,569286,1170631
0.802588561,0.464953271,0.51104263,0.486909714,0.66367035,0.379558295,0.359925073,1145,952,629620,1315112
0.803170748,0.459395656,0.498718606,0.478250184,0.655165203,0.37057919,0.348505874,1145,978,675849,1423598
0.799154558,0.45669664,0.495889003,0.475486573,0.653370997,0.35971223,0.345884493,1148,981,543537,1233181
0.802135716,0.454723446,0.486387435,0.470022768,0.648811417,0.356544503,0.342982146,1114,981,572287,1149515
0.803170464,0.461206897,0.502347418,0.480898876,0.659224242,0.367762128,0.355738087,1125,954,669076,1292551
0.799848443,0.440273038,0.487317863,0.462602459,0.648214678,0.365353481,0.336270694,1148,950,693348,1311265
0.803735646,0.463368221,0.51048218,0.485785536,0.664000159,0.376310273,0.360737173,1128,934,635888,1304029
0.79999745,0.449492508,0.491803279,0.46969697,0.651362393,0.357482813,0.34259573,1139,961,552890,1161074
0.802910001,0.453381148,0.478119935,0.465422035,0.64566579,0.33819557,0.34295306,1067,966,453432,1087067
0.798231823,0.458563536,0.51552795,0.485380117,0.664788441,0.381469979,0.356828758,1176,936,556637,1250099
0.79913678,0.440149045,0.504538174,0.470149254,0.657171239,0.365723438,0.342394936,1202,928,641031,1231520
0.808179901,0.478219244,0.49260355,0.485304834,0.653534504,0.358481262,0.35568023,1090,1029,557476,1246543
0.794109045,0.446461825,0.500260824,0.471832718,0.653978289,0.355242567,0.340379036,1189,958,602116,1224750
0.799965843,0.448051948,0.502863092,0.473877851,0.65638704,0.36803748,0.344384194,1190,955,691164,1389629
0.804466291,0.46701974,0.503373119,0.484515485,0.660383841,0.364815776,0.35940936,1107,957,483177,1164105
0.796204883,0.44822627,0.485966736,0.466334165,0.647036739,0.342515593,0.336995298,1151,989,519964,1186277
0.797428806,0.457420925,0.48428645,0.47047047,0.647088204,0.349819681,0.341460891,1115,1001,547426,1233669
0.807121597,0.467813268,0.490974729,0.479114243,0.653484771,0.368231047,0.354197515,1083,987,633935,1302747
0.797954073,0.459472899,0.479004666,0.469035533,0.645150693,0.363400726,0.34246019,1087,1005,674822,1289722
0.802424527,0.462058966,0.497916667,0.479318125,0.656048365,0.372395833,0.352239031,1113,964,654486,1337676
0.801237031,0.45597639,0.485340314,0.470200355,0.648419882,0.356544503,0.343395612,1106,983,586330,1241590
0.800130917,0.459055877,0.490226337,0.474129353,0.651190918,0.354423868,0.346515235,1123,991,615099,1224936
0.800508273,0.457410143,0.486897275,0.471693323,0.649772752,0.362683438,0.345715517,1102,979,605722,1168987
0.797621684,0.452875785,0.488529718,0.47002759,0.648964189,0.343065693,0.340727467,1132,981,474020,1109857
0.797676624,0.439903846,0.493793848,0.465293669,0.651408929,0.360496492,0.337965391,1165,938,527618,1212636
0.79681702,0.448948949,0.47611465,0.462132921,0.642439607,0.335456476,0.335373896,1101,987,464801,1068455
0.800565781,0.44842615,0.489170629,0.467913087,0.650177428,0.343370312,0.341837144,1139,967,555224,1169162
0.799246112,0.463569682,0.48891181,0.475903614,0.6511978,0.364105209,0.349152423,1097,991,659314,1259514
0.799638845,0.482370225,0.480019493,0.481191988,0.647113931,0.350389864,0.353042051,1057,1067,520317,1256267
0.804338967,0.457643161,0.507079182,0.481094527,0.660936533,0.363398007,0.354572372,1146,940,560253,1209013
0.803435889,0.452830189,0.492631579,0.471893118,0.652312191,0.355789474,0.345172815,1131,964,563818,1239627
0.799230381,0.444712699,0.484481852,0.463746224,0.645357632,0.359810626,0.333182895,1150,980,615917,1270294
0.79698078,0.449927431,0.486147412,0.467336683,0.647746198,0.343439624,0.339107957,1137,983,534487,1181249
0.793426051,0.44391635,0.486458333,0.464214712,0.646599734,0.350520833,0.334159561,1170,986,516119,1174176
0.803036181,0.465341735,0.491048593,0.477849676,0.65239478,0.364705882,0.350606898,1103,995,572442,1210802
0.799613204,0.452022578,0.500260281,0.474919694,0.655853945,0.364914107,0.346600858,1165,960,625288,1201591
0.803376839,0.442539388,0.51344086,0.475360876,0.662776788,0.380107527,0.348863926,1203,905,734999,1401461
0.805980898,0.454678363,0.500536481,0.476506639,0.658136635,0.38304721,0.352744238,1119,931,739638,1380473
0.795590316,0.445646827,0.469430052,0.457229372,0.637087735,0.337823834,0.327514782,1127,1024,505910,1148729
0.803142012,0.461127308,0.499210942,0.479413993,0.657291109,0.34823777,0.353841983,1109,952,473053,1078754
0.800518682,0.441369606,0.500531915,0.469092722,0.655027974,0.369680851,0.341128852,1191,939,576807,1261719
0.802816752,0.475061728,0.487582362,0.48124062,0.651316168,0.358337557,0.354121409,1063,1011,569294,1274597
0.793160146,0.447718631,0.492163009,0.468889995,0.6502764,0.36938349,0.339035063,1162,972,752320,1409739
0.807047953,0.45913219,0.48455804,0.471502591,0.649391356,0.371671991,0.347612985,1072,968,757964,1384427
0.799208603,0.460246914,0.48340249,0.471540602,0.647888975,0.356846473,0.34524234,1093,996,618773,1201203
0.806466467,0.460181211,0.510042283,0.483830534,0.6637937,0.358879493,0.35964783,1132,927,470771,1171924
0.797826,0.451382269,0.498946259,0.473973974,0.654919676,0.369863014,0.345313785,1151,951,625986,1246384
0.800238427,0.459828196,0.475195822,0.467385722,0.642505156,0.359791123,0.339648018,1069,1005,591416,1196323
0.79888483,0.444496269,0.501315097,0.471199011,0.655507486,0.371909521,0.342547032,1191,948,682384,1369789
0.807995488,0.456838021,0.498412698,0.476720648,0.656557504,0.362962963,0.351477828,1120,948,604220,1245840
0.799116125,0.460779477,0.489261393,0.474593496,0.65142546,0.363017287,0.348569605,1093,975,610898,1220887
0.797827897,0.45544067,0.476804124,0.465877613,0.642770182,0.355670103,0.337388638,1106,1015,634932,1293783
0.796199277,0.449255121,0.494364754,0.470731707,0.651214798,0.353995902,0.339767018,1183,987,551469,1246204
0.79916519,0.468238691,0.488453815,0.478132678,0.650187568,0.363453815,0.348354624,1105,1019,570971,1259821
0.802551178,0.458760371,0.4924044,0.474987367,0.652837852,0.358826611,0.348472772,1109,969,530164,1188619
0.800207938,0.463307241,0.485392107,0.474092616,0.648921447,0.364941056,0.346766029,1097,1004,630505,1355660
0.795838411,0.455479452,0.480640165,0.467721678,0.64446749,0.346411977,0.337844019,1113,1006,553201,1193600
0.810536038,0.468464131,0.510761155,0.488699146,0.665271045,0.364829396,0.365140063,1104,932,553326,1207337
0.797001224,0.445711453,0.482037534,0.463163318,0.646127694,0.353887399,0.337829255,1118,966,635826,1272098
0.798438638,0.441008563,0.479565442,0.459479554,0.641465724,0.363166063,0.327090215,1175,1006,784564,1438837
0.806994606,0.468498342,0.51005673,0.488395062,0.663736228,0.372872615,0.362026775,1122,950,573349,1237071
0.806359769,0.466508314,0.501532176,0.48338666,0.657776846,0.375383044,0.354481406,1123,976,633480,1352622
0.805734552,0.451955577,0.495500265,0.472727273,0.65415067,0.361037586,0.346770084,1135,953,671503,1304834
0.794375177,0.446428571,0.495307612,0.469599605,0.651535002,0.351929093,0.338855251,1178,968,528059,1174168
0.798427389,0.457871931,0.490206186,0.473487677,0.650659042,0.340721649,0.344841117,1126,989,487499,1190001
0.802319724,0.453192511,0.48286445,0.467558197,0.645091683,0.339641944,0.336551505,1139,1011,486250,1188848
0.804005312,0.464528669,0.506087877,0.484418546,0.662071741,0.371095818,0.360327494,1102,933,466498,1088176
0.805980099,0.460663038,0.494686504,0.477068921,0.655231198,0.361849097,0.352860181,1090,951,642791,1303883
0.80310061,0.462537463,0.483046427,0.472569533,0.64851794,0.350026082,0.347910782,1076,991,578894,1192196
0.809742673,0.469856459,0.508018624,0.488192891,0.663197941,0.36006208,0.362951151,1108,951,464838,1188917
0.801149249,0.44779812,0.477572559,0.462206333,0.642590849,0.35408971,0.333924032,1116,990,642784,1282553
0.791062655,0.43731919,0.477117307,0.456352201,0.640533438,0.349289847,0.32607866,1167,994,613331,1241123
0.807748705,0.4543234,0.491283677,0.472081218,0.651654644,0.347596408,0.345262692,1117,963,517855,1167773
0.807014067,0.455666193,0.502089864,0.477752921,0.657890146,0.356321839,0.35102119,1148,953,532138,1183798
0.804913806,0.462818004,0.497109827,0.479351406,0.656283144,0.348397267,0.353818155,1098,957,451844,1077394
0.797238902,0.449707031,0.486529319,0.467394062,0.648526035,0.360802958,0.340637554,1127,972,581123,1178918
0.803108789,0.469165085,0.502030457,0.485041687,0.658404582,0.375126904,0.356362828,1119,981,701048,1347550
0.797835174,0.454857704,0.4828125,0.468418393,0.646473087,0.3484375,0.340625258,1111,993,503838,1219439
0.799051543,0.457692308,0.491481673,0.473985561,0.651407369,0.357253485,0.345443214,1128,985,586608,1214362
0.800126392,0.456241033,0.492514197,0.473684211,0.651673153,0.369127517,0.344695428,1137,983,620902,1308496
0.800133823,0.450819672,0.493924987,0.471388959,0.652772177,0.35076598,0.344491728,1139,958,479102,1162762
0.801079245,0.442189712,0.493677555,0.466517301,0.650389874,0.353530032,0.336274859,1182,961,558307,1161038
0.804283027,0.455497382,0.505546751,0.479218828,0.659798173,0.368198627,0.352517824,1144,936,632486,1302420
0.805764591,0.452074392,0.497637795,0.473763118,0.654731361,0.371128609,0.346254596,1149,957,717658,1320881
0.804120482,0.452035564,0.504702194,0.476919279,0.657964399,0.377742947,0.347778902,1171,948,731448,1468841
0.803429846,0.464061746,0.494347379,0.478726051,0.654156096,0.364337102,0.351482839,1111,984,636588,1292932
0.804134959,0.462205104,0.494845361,0.477968633,0.653806102,0.361340206,0.349576136,1117,980,611600,1254376
0.795022526,0.451149425,0.477445514,0.463925142,0.641314574,0.347693867,0.331722716,1146,1031,572544,1212755
0.800363373,0.443230404,0.507893304,0.473363775,0.660573476,0.378878606,0.348543167,1172,904,667081,1351963
0.795388596,0.45256167,0.488729508,0.469950739,0.648164422,0.34579918,0.33843001,1154,998,474948,1135903
0.794047845,0.429444967,0.494315106,0.459602316,0.649490465,0.364374662,0.329684031,1213,934,641091,1247390
0.795374907,0.454459203,0.49153412,0.47227015,0.650959681,0.353001539,0.343318707,1150,991,517041,1226972
0.800217648,0.459885387,0.485383065,0.472290338,0.646872384,0.340221774,0.340514752,1131,1021,486726,1136831
0.804794095,0.446176327,0.487752929,0.466039176,0.648275977,0.357294995,0.337775025,1137,962,585597,1196014
0.806390373,0.456653226,0.487883683,0.471752148,0.651719429,0.357565967,0.349468457,1078,951,624889,1268747
0.802536832,0.463488844,0.471134021,0.467280164,0.64087023,0.350515464,0.340759645,1058,1026,668842,1339530
0.800549477,0.460690316,0.493073371,0.476332094,0.652056524,0.36582863,0.346423337,1125,988,608922,1302997
0.799925494,0.448857994,0.472062663,0.460167982,0.640266969,0.35770235,0.333960263,1110,1011,661406,1292992
0.798005038,0.442965779,0.49416755,0.46716792,0.651663292,0.351537646,0.339172598,1172,954,540961,1157407
0.799590853,0.4527833,0.478215223,0.465151902,0.644039849,0.34855643,0.338454337,1101,994,625730,1288946
0.796950631,0.449038462,0.491320358,0.469228837,0.650458532,0.361388743,0.34066926,1146,967,576543,1253661
0.804768373,0.452606635,0.496361746,0.473475459,0.653527187,0.352390852,0.344622767,1155,969,605551,1209033
0.8042191,0.451372732,0.504420177,0.476424361,0.658027759,0.368694748,0.347978704,1179,953,685937,1347547
0.791118982,0.448092709,0.48058001,0.463768116,0.643187168,0.363542206,0.332498868,1143,1003,679296,1315211
0.808153652,0.459700094,0.510140406,0.483608578,0.662848179,0.37025481,0.357131804,1153,942,570101,1271864
0.796504252,0.451612903,0.470588235,0.46090535,0.639055497,0.346113445,0.333150634,1088,1008,627078,1261939
0.800423823,0.450480769,0.488529718,0.468734367,0.648401987,0.355057351,0.338613212,1143,981,605332,1299005
0.801445054,0.457831325,0.488934637,0.472872076,0.650485308,0.3623263,0.345632977,1125,993,650287,1286205
0.7973656,0.466239527,0.481670061,0.473829201,0.647022846,0.348268839,0.346508249,1083,1018,548547,1143301
0.79716177,0.449787836,0.495841996,0.471693449,0.653070716,0.356548857,0.343136682,1167,970,624831,1256713
0.794528077,0.442403178,0.477236208,0.45916001,0.642287357,0.350830209,0.331910893,1123,976,584635,1230007
0.797296881,0.461185117,0.491434165,0.475829384,0.649015203,0.360744004,0.34045167,1173,1039,657299,1345074
0.797462876,0.455162385,0.483273289,0.468796805,0.646304197,0.347400926,0.339815151,1124,1004,523876,1184039
0.797254362,0.449852507,0.480314961,0.46458492,0.644687211,0.348031496,0.33711334,1119,990,506824,1091084
0.794840498,0.441937,0.49946865,0.468944874,0.653975548,0.361849097,0.339708136,1187,942,531984,1204253
0.801002743,0.462928638,0.513888889,0.487079473,0.6646016,0.373971193,0.359094235,1159,945,621778,1305511
0.797563012,0.440336921,0.495785037,0.466418835,0.651509405,0.375658588,0.336540609,1196,957,795066,1413208
0.804541207,0.460727969,0.500520291,0.479800499,0.657392902,0.354318418,0.352754762,1126,960,428877,1052295
0.806198953,0.458250497,0.487572713,0.472457084,0.650954707,0.353781068,0.348306883,1090,969,644231,1281627
0.801958818,0.45675413,0.48503612,0.47047047,0.647801815,0.345717234,0.342345581,1118,998,528061,1174460
0.797398461,0.433381433,0.473961073,0.452763819,0.638034214,0.342451341,0.321746113,1178,1000,665157,1269840
0.804168272,0.463126844,0.488335925,0.475397426,0.651344408,0.355624676,0.349977481,1092,987,601400,1245887
0.802809598,0.458474988,0.5,0.478337978,0.657595949,0.35434322,0.353063221,1115,944,586634,1222411
0.803253826,0.44641999,0.494675186,0.469310432,0.652284235,0.365814696,0.341268587,1152,949,644735,1281771
0.802668775,0.44953271,0.502875065,0.474710091,0.656843143,0.368008364,0.345921072,1178,951,654541,1366760
0.804194045,0.454146341,0.487434555,0.47020202,0.649282837,0.360732984,0.342974825,1119,979,645648,1260556
0.8107826,0.479033054,0.503369622,0.490899899,0.662311047,0.367547952,0.367836778,1056,958,546279,1233721
0.800344591,0.453443259,0.502148228,0.476554536,0.658395895,0.355531686,0.351527818,1127,927,469305,1091223
0.797396392,0.463116756,0.486902928,0.474712068,0.649568463,0.361581921,0.346850217,1099,999,599105,1259210
0.803550687,0.4494542,0.493743483,0.470559006,0.651649289,0.349322211,0.341473627,1160,971,561766,1190483
0.809039791,0.453734147,0.511111111,0.480716596,0.663118535,0.352910053,0.355108655,1163,924,506471,1150837
0.804784531,0.469273743,0.478756477,0.473967684,0.646417529,0.336787565,0.34888028,1045,1006,505883,1103997
0.797059192,0.444808232,0.494282744,0.468242245,0.651282415,0.359147609,0.338688566,1187,973,595114,1226652
0.801305635,0.447976879,0.489989463,0.468042275,0.649986075,0.367228662,0.340440105,1146,968,717969,1316119
0.80481403,0.453007519,0.503131524,0.476755687,0.657133501,0.368997912,0.347444039,1164,952,590878,1265536
0.799191224,0.462971588,0.51369509,0.487016169,0.664494189,0.373126615,0.359015201,1153,941,635812,1325197
0.796392372,0.458455523,0.478083588,0.468063872,0.643295253,0.349133537,0.338281628,1108,1024,554714,1200588
0.796113745,0.460513796,0.494887526,0.477082307,0.652914725,0.367586912,0.346802496,1134,988,580615,1240373
0.799492319,0.454031117,0.490325866,0.471481028,0.649576399,0.354887984,0.340876956,1158,1001,616463,1273832
0.808086054,0.464269033,0.514492754,0.488092315,0.666273772,0.384575569,0.363000081,1147,938,721623,1377007
0.795569987,0.451492537,0.50442939,0.476495201,0.657877722,0.378843147,0.347644852,1176,951,721121,1413659
0.804349337,0.455621302,0.476780186,0.465960666,0.642699995,0.352941176,0.337282031,1104,1014,641581,1273776
0.790808945,0.433365292,0.477044855,0.454157247,0.639500914,0.341424802,0.322391614,1182,991,576491,1219661
0.81139926,0.478473581,0.504904491,0.491333836,0.663203001,0.367062468,0.368452052,1066,959,501889,1199902
0.795962947,0.449385052,0.485685072,0.466830467,0.645548662,0.357361963,0.333854916,1164,1006,702804,1315162
0.807374967,0.474,0.48891181,0.481340442,0.653144976,0.370809696,0.35722599,1052,991,707930,1357781
0.80208311,0.44267665,0.509149623,0.47359199,0.660543615,0.375134553,0.347236976,1191,912,665660,1294414
0.798270325,0.4480115,0.490298899,0.468202303,0.649679459,0.363922391,0.339392538,1152,972,652171,1266097
0.799621815,0.441826215,0.47897818,0.459652707,0.643184628,0.352315061,0.332268079,1137,979,562587,1146076
0.809068288,0.470192308,0.505426357,0.487173101,0.661700928,0.36744186,0.3617263,1102,957,627043,1289668
0.801951912,0.467217096,0.492071611,0.479322372,0.653141162,0.352941176,0.352048632,1097,993,564577,1215767
0.800634454,0.449747591,0.506983963,0.476653696,0.658667665,0.356440766,0.346800784,1199,953,531986,1188368
0.802356938,0.454503464,0.516264428,0.483419307,0.66507484,0.373032529,0.355649143,1181,922,641244,1350091
0.796848182,0.456489309,0.474909467,0.465517241,0.642207447,0.350750129,0.338216405,1093,1015,527952,1161856
0.807714793,0.460519863,0.490339426,0.474962064,0.651932712,0.362924282,0.348718224,1100,976,666702,1312775
0.797508598,0.460301997,0.484366991,0.472027972,0.647697127,0.356227576,0.343777858,1108,1006,593252,1237539
0.796562993,0.445502142,0.48447205,0.464170593,0.645032569,0.350414079,0.3326053,1165,996,559761,1190722
0.794178113,0.434590887,0.481541802,0.45686325,0.643861635,0.362106406,0.329289855,1154,955,671000,1280899
0.802427727,0.452724732,0.511578947,0.480355819,0.662556936,0.371578947,0.353062941,1175,928,592167,1278404
0.804168339,0.462672373,0.501287996,0.481206726,0.657781598,0.364760433,0.353586768,1130,968,646650,1315964
0.789122386,0.439667807,0.466804979,0.452830189,0.634316974,0.342842324,0.321356379,1147,1028,632812,1168008
0.80361001,0.472332016,0.493801653,0.482828283,0.655902615,0.368801653,0.35890429,1068,980,644149,1240904
0.806557684,0.465663217,0.514285714,0.488768205,0.666312969,0.388051948,0.363701166,1136,935,733323,1454235
0.801809196,0.447470817,0.483447189,0.464763829,0.646247479,0.346295323,0.337250841,1136,983,561162,1192655
0.795182577,0.440193705,0.485317672,0.461655663,0.646485267,0.341697811,0.333862609,1156,964,523778,1109770
0.796015147,0.436407767,0.486208761,0.459964185,0.646650693,0.351541374,0.332286967,1161,950,653235,1244590
0.800270684,0.460339943,0.498466258,0.478645066,0.655348213,0.354294479,0.349471847,1143,981,551407,1188516
0.805458333,0.448275862,0.482758621,0.464878672,0.646641057,0.347480106,0.339174738,1120,975,501950,1087562
0.798594743,0.444653792,0.491155047,0.466749073,0.649175911,0.361082206,0.336346217,1179,978,645645,1343365
0.799592912,0.446358268,0.478627968,0.461930227,0.64312728,0.346174142,0.333806282,1125,988,532354,1172310
0.802415312,0.460340633,0.496067121,0.477536598,0.655689571,0.351861563,0.35258633,1109,961,501086,1097718
0.808882967,0.466372116,0.494534097,0.480040424,0.655399708,0.380530973,0.35513485,1087,971,712112,1362763
0.806158921,0.466730493,0.50623053,0.485678705,0.662191836,0.358255452,0.361160407,1114,951,469284,1094678
0.803660058,0.475845411,0.494477912,0.484982767,0.654982544,0.364457831,0.356879614,1085,1007,576747,1259787
0.800575766,0.448097698,0.499215071,0.472277228,0.654787615,0.361067504,0.343761618,1175,957,488761,1167870
0.802404972,0.459930314,0.487084871,0.47311828,0.650278675,0.339483395,0.347563452,1085,973,485736,1013360
0.796731738,0.439270283,0.490879828,0.463643273,0.649488317,0.350858369,0.335759861,1168,949,530901,1142387
0.797633671,0.452392947,0.470896696,0.461459404,0.639339165,0.351861563,0.333789503,1087,1009,694039,1315831
0.809791063,0.489846459,0.496485944,0.493143854,0.658676809,0.368975904,0.368462881,1030,1003,551813,1247154
0.809462604,0.479227053,0.50741688,0.492919255,0.663908985,0.371867008,0.368073198,1078,963,618385,1357231
0.800384372,0.459485224,0.492842536,0.475579674,0.651615531,0.365030675,0.345183538,1134,992,636525,1268900
0.803170818,0.463426372,0.48982706,0.476261128,0.650760705,0.344354018,0.347082472,1115,1003,512635,1156146
0.798488533,0.439117929,0.491680086,0.463914915,0.64983641,0.356414385,0.335827118,1170,947,561671,1231774
0.798515673,0.442398489,0.491090147,0.465474416,0.64880766,0.346960168,0.334830602,1181,971,548274,1153405
0.800403557,0.454976303,0.494081318,0.473723168,0.651804055,0.364384972,0.343170472,1150,983,597794,1293120
0.805225481,0.470123457,0.488455618,0.479114243,0.652360827,0.366854797,0.354526504,1073,997,602090,1259820
0.800661879,0.461538462,0.488082902,0.474439688,0.650373306,0.35492228,0.34727582,1099,988,535436,1129661
0.806072063,0.459932006,0.500264131,0.479251012,0.65836317,0.373481247,0.355157111,1112,946,701596,1379937
0.803730452,0.456838021,0.492677824,0.47408153,0.652403662,0.353556485,0.346548022,1120,970,594296,1250334
0.804675558,0.455666193,0.500781657,0.477159881,0.657032513,0.366336634,0.350108914,1148,958,549959,1185226
0.813099925,0.475891996,0.515943544,0.495109105,0.669035051,0.384213278,0.371976698,1087,926,649796,1345218
0.803062214,0.470474347,0.494656489,0.482262466,0.65474133,0.359287532,0.354538231,1094,993,557536,1204449
0.797753671,0.452765541,0.484546883,0.468117409,0.647002091,0.361445783,0.339630068,1118,984,707210,1380398
0.798004051,0.460116732,0.484135107,0.471820449,0.647475944,0.36642784,0.343388958,1110,1008,718099,1360306
0.796554651,0.448458574,0.486415883,0.466666667,0.647097346,0.364681296,0.336780428,1145,983,627460,1268369
0.798523245,0.448882549,0.498679345,0.472472472,0.655326763,0.357633386,0.345797098,1159,949,591369,1209614
0.797171694,0.446828358,0.496116002,0.470184049,0.651803191,0.353702745,0.338897189,1186,973,533932,1212588
0.805145846,0.464535465,0.482115086,0.473162045,0.648111588,0.368584759,0.348405264,1072,999,795955,1399234
0.797905954,0.438653137,0.494025974,0.464695822,0.649055558,0.34961039,0.331662621,1217,974,573071,1187374
0.805133403,0.461425061,0.490852065,0.475683891,0.652188119,0.359121798,0.349128918,1096,974,551546,1180657
0.796430857,0.432918396,0.489827856,0.459618209,0.646149375,0.369327074,0.326673523,1230,978,788387,1419122
0.805816191,0.465533981,0.503412073,0.483732661,0.660843792,0.359580052,0.360067519,1101,946,502683,1154775
0.803301953,0.442630597,0.5,0.46956952,0.654542566,0.370389884,0.340815138,1195,949,666117,1305520
0.805157868,0.477227723,0.480798005,0.479006211,0.64755723,0.356109726,0.351959779,1056,1041,615043,1235864
0.800407835,0.456960157,0.48134715,0.46883674,0.645824996,0.35388601,0.341056778,1104,1001,573950,1248739
0.798629273,0.470930233,0.489672544,0.480118548,0.651206942,0.355667506,0.350530388,1092,1013,501802,1156304
0.807806042,0.463378176,0.488958991,0.475825019,0.6526272,0.342271293,0.352717781,1077,972,468065,1066238
0.79680654,0.450730787,0.493037648,0.470935961,0.650683817,0.372356885,0.34011698,1165,983,753593,1408903
0.803796997,0.468202303,0.485966736,0.476919153,0.650977286,0.352390852,0.352936024,1062,989,556148,1230465
