auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.790611897,0.659977703,0.588469185,0.622175512,0.697860287,0.574552684,0.427631852,305,414,37906,129245
0.792577935,0.655606407,0.581725888,0.616460463,0.694837838,0.570558376,0.423938844,301,412,40799,117683
0.767006216,0.649237473,0.573076923,0.608784474,0.683879368,0.5625,0.400518209,322,444,44347,127799
0.785312576,0.635483871,0.603677222,0.619172342,0.699943912,0.586312564,0.420351708,339,388,40495,123318
0.773027442,0.649823737,0.551896208,0.596869941,0.678471244,0.54491018,0.40224902,298,449,31250,94650
0.792346624,0.661363636,0.563953488,0.608786611,0.686257632,0.553294574,0.415026668,298,450,34016,129922
0.785268917,0.665893271,0.568316832,0.613247863,0.689739323,0.561386139,0.421557257,288,436,36217,110057
0.773998546,0.644048943,0.578421578,0.609473684,0.687099918,0.568431568,0.404717595,320,422,38093,110635
0.779094342,0.637760703,0.59406953,0.615140286,0.696226672,0.581799591,0.417108874,330,397,29372,103913
0.787817742,0.653508772,0.591269841,0.620833333,0.699367546,0.583333333,0.428861982,316,412,45655,126327
0.779170403,0.651408451,0.557228916,0.600649351,0.681628405,0.549196787,0.406714365,297,441,39783,110519
0.782696003,0.652513966,0.57480315,0.611198325,0.688169969,0.56496063,0.410950807,311,432,40637,111658
0.792738839,0.672949002,0.598029557,0.633281168,0.706262295,0.586206897,0.444474647,295,408,40568,123739
0.798324794,0.688679245,0.585170341,0.632719393,0.705718342,0.581162325,0.454451552,264,414,32707,104727
0.77477126,0.65462754,0.568070519,0.608285265,0.686066324,0.559255632,0.410547251,306,441,28249,116891
0.786426671,0.656144307,0.575098814,0.612954186,0.689601282,0.565217391,0.414926879,305,430,38387,139054
0.778246825,0.665544332,0.556807512,0.606339468,0.681445639,0.546478873,0.407933761,298,472,38596,117484
0.788052446,0.6570771,0.571571572,0.611349036,0.690190475,0.561561562,0.419269711,298,428,49439,136271
0.783454181,0.682379349,0.572504708,0.622631848,0.691952338,0.564971751,0.425777697,283,454,26451,111244
0.785195372,0.641221374,0.611226611,0.625864822,0.705599465,0.600831601,0.430663832,329,374,38473,125745
0.783373846,0.655568312,0.566468254,0.60777009,0.685819273,0.55952381,0.411216063,300,437,37091,115694
0.77533007,0.658198614,0.56547619,0.60832444,0.688082898,0.554563492,0.418488756,296,438,36909,125153
0.789692483,0.669988926,0.581730769,0.622748327,0.694988349,0.569230769,0.425878103,298,435,32820,137837
0.785849474,0.672991071,0.58714703,0.627145086,0.700932463,0.581304771,0.438142053,293,424,41890,119995
0.781809731,0.640437158,0.587174349,0.612650288,0.692713452,0.576152305,0.412927,329,412,34293,119626
0.790753881,0.672527473,0.587896254,0.627370579,0.699820597,0.578290106,0.434566254,298,429,30385,110721
0.787589506,0.660694289,0.592964824,0.625,0.700835023,0.580904523,0.43238508,303,405,38528,121467
0.784566623,0.661764706,0.575221239,0.615465544,0.692041619,0.569321534,0.421981442,299,432,37436,113389
0.786866527,0.653975364,0.583416583,0.616684266,0.694484336,0.576423576,0.421623612,309,417,39531,115379
0.777120442,0.664772727,0.569620253,0.613529103,0.689436617,0.561830574,0.419560499,295,442,46598,138002
0.763340605,0.637265711,0.579739218,0.607142857,0.688270928,0.572718154,0.4060511,329,419,44847,123686
0.789214033,0.657924743,0.597927461,0.626492942,0.705766616,0.590673575,0.441409739,300,388,33444,104181
0.77720776,0.639588101,0.569246436,0.60237069,0.68521347,0.560081466,0.405682909,315,423,34568,118266
0.780542446,0.673008323,0.540592168,0.599576271,0.675652905,0.532951289,0.406592257,275,481,28675,103106
0.797974052,0.68980963,0.597478177,0.64033264,0.710537855,0.586808923,0.458072404,277,415,38907,138369
0.783543067,0.679180887,0.58817734,0.630411827,0.703146327,0.574384236,0.443991425,282,418,33415,113160
0.795227023,0.664113786,0.608216433,0.634937238,0.709113949,0.596192385,0.444109665,307,391,32635,113052
0.779502587,0.645901639,0.596367306,0.620146905,0.698350162,0.588294652,0.422070075,324,400,33978,104346
0.784603017,0.645299145,0.59566075,0.619487179,0.69776946,0.587771203,0.420972333,332,410,42518,116257
0.786662648,0.680952381,0.565776459,0.6180443,0.693316481,0.558852621,0.435299384,268,439,33481,100110
0.796449276,0.684149184,0.595334686,0.636659436,0.710276363,0.589249493,0.458391009,271,399,30365,102523
0.778191132,0.676300578,0.565764023,0.616113744,0.68978781,0.557059961,0.424810426,280,449,34656,110032
0.790056589,0.680272109,0.588235294,0.630914826,0.701636718,0.581372549,0.439965105,282,420,31769,114250
0.796068255,0.64791901,0.584771574,0.614727855,0.692385895,0.575634518,0.414558524,313,409,39105,117283
0.789165036,0.651648352,0.598989899,0.624210526,0.702329111,0.593939394,0.431168025,317,397,37896,119275
0.789224679,0.638921454,0.564182195,0.599230346,0.684157519,0.557971014,0.406589728,308,421,33704,115963
0.781972905,0.677608441,0.55047619,0.607461902,0.681552,0.544761905,0.414893544,275,472,32394,113204
0.777780257,0.65720524,0.587317073,0.620298815,0.69603368,0.583414634,0.423348676,314,423,44110,106851
0.78739147,0.661572052,0.6,0.629283489,0.705550989,0.594059406,0.439959847,310,404,44970,120222
0.794411406,0.663299663,0.588059701,0.623417722,0.700113227,0.579104478,0.434211952,300,414,34443,115619
0.787883217,0.677108434,0.550980392,0.607567568,0.683814462,0.544117647,0.421031994,268,458,39626,119744
0.776622072,0.65430622,0.543197617,0.593597396,0.674540062,0.539225422,0.399239326,289,460,28852,99666
0.783488165,0.672853828,0.573689416,0.619327282,0.696310198,0.565776459,0.436094908,282,431,33429,113520
0.799906886,0.683848797,0.58817734,0.632415254,0.704489771,0.581280788,0.448131268,276,418,33838,109900
0.791156599,0.667759563,0.604352127,0.634475597,0.707498265,0.588526212,0.442876949,304,400,39666,131061
0.787505248,0.671641791,0.596330275,0.63174946,0.707547134,0.588175331,0.448892404,286,396,29710,99949
0.802902428,0.667032967,0.595098039,0.629015544,0.705317176,0.588235294,0.443346505,303,413,36984,113892
0.80718999,0.681344148,0.587412587,0.630901288,0.704487292,0.581418581,0.448465649,275,413,29096,103594
0.788776987,0.668161435,0.601412714,0.633032395,0.708687696,0.593340061,0.447910293,296,395,34387,107576
0.782150818,0.684510251,0.571836346,0.623120788,0.692943324,0.563273073,0.429281459,277,450,33946,118812
0.784729758,0.641906874,0.588414634,0.613997879,0.694772946,0.577235772,0.417532068,323,405,32011,120477
0.778486484,0.666283084,0.558341369,0.607555089,0.684277864,0.554484089,0.414686991,290,458,38940,123384
0.778114044,0.658426966,0.577339901,0.615223097,0.692028853,0.566502463,0.419999664,304,429,36514,122928
0.776116661,0.66093929,0.581653226,0.618766756,0.694523535,0.571572581,0.423764104,296,415,46671,128922
0.797908772,0.666295884,0.5995996,0.631190727,0.706673876,0.592592593,0.443695658,300,400,41651,121059
0.775260777,0.654788419,0.563758389,0.605873261,0.682892338,0.554170662,0.405283403,310,455,46424,135685
0.790903166,0.663276836,0.607032058,0.633909287,0.711118845,0.600827301,0.449806156,298,380,39577,117301
0.787470035,0.658185841,0.604060914,0.629962943,0.705951384,0.597969543,0.437969041,309,390,30464,107693
0.79364804,0.669845054,0.565392354,0.6132024,0.692582544,0.560362173,0.432410993,277,432,33923,110433
0.785658374,0.666666667,0.587426326,0.624543081,0.698988782,0.580550098,0.432074374,299,420,46933,117215
0.797414399,0.677236693,0.599198397,0.635832004,0.708948628,0.594188377,0.451205419,285,400,38950,124548
0.784873857,0.653534183,0.568548387,0.608086253,0.68824746,0.559475806,0.415961323,299,428,35772,101749
0.777688621,0.673835125,0.556213018,0.609400324,0.6849418,0.554240631,0.419154589,273,450,32135,101214
0.791994465,0.689125296,0.567672833,0.622530699,0.693954259,0.560856865,0.436148061,263,444,26173,101713
0.788656274,0.670138889,0.580742227,0.622246104,0.699318301,0.574724173,0.438365313,285,418,37977,112031
0.763929207,0.673098751,0.550603528,0.605720123,0.676580901,0.544103993,0.400015633,288,484,39247,113871
0.787750492,0.675544794,0.554671968,0.609170306,0.684174927,0.547713718,0.418487259,268,448,37314,113379
0.788481023,0.641774892,0.592407592,0.616103896,0.696729247,0.588411588,0.419916412,331,408,36644,106606
0.778264126,0.651920838,0.55666004,0.600536193,0.679969845,0.549701789,0.402650077,299,446,33435,117603
0.787138914,0.653551913,0.590909091,0.620653866,0.697865738,0.58201581,0.425249782,317,414,42640,129250
0.775933694,0.659353349,0.559803922,0.605514316,0.683961052,0.554901961,0.411877797,295,449,37772,100372
0.779382799,0.670079636,0.57745098,0.620326488,0.694480243,0.567647059,0.427742602,290,431,36551,112920
0.788105012,0.691401649,0.582919563,0.632543103,0.70326965,0.575968222,0.449717072,262,420,26983,109869
0.783470283,0.669300226,0.572393822,0.617065557,0.690530069,0.565637066,0.420807136,293,443,31982,102083
0.781833956,0.650055371,0.585244267,0.615949633,0.693453609,0.576271186,0.41724285,316,416,35100,128893
0.77923554,0.672473868,0.54674221,0.603125,0.677708098,0.539187913,0.406730079,282,480,38634,123269
0.784209675,0.657803468,0.558390579,0.60403397,0.681527282,0.552502453,0.406126587,296,450,38767,114828
0.79264317,0.671624714,0.589949749,0.628143392,0.702515891,0.585929648,0.440164767,287,408,38656,111868
0.778849126,0.646989374,0.560327198,0.600547945,0.683023441,0.556237219,0.407525585,299,430,41902,106882
0.787440554,0.665077473,0.553571429,0.604223064,0.683096931,0.545634921,0.415424193,281,450,30822,107300
0.78757638,0.663157895,0.570422535,0.613304489,0.691878818,0.563380282,0.425460114,288,427,42521,128611
0.792961197,0.647964796,0.596757852,0.621308017,0.701060872,0.58662614,0.428892005,320,398,37022,127105
0.788144535,0.65689468,0.603190429,0.628898129,0.704519184,0.595214357,0.434743814,316,398,41010,119259
0.78500844,0.661073826,0.593373494,0.625396825,0.702527164,0.586345382,0.436539785,303,405,38755,115333
0.798880337,0.687645688,0.575609756,0.626659586,0.697341562,0.569756098,0.438798809,268,435,34448,109786
0.775587536,0.635427394,0.62703252,0.631202046,0.709826029,0.618902439,0.431901817,354,367,33673,112661
0.76735406,0.631874299,0.554133858,0.590456214,0.673295156,0.545275591,0.384366942,328,453,46012,132273
0.774045256,0.653543307,0.582164329,0.615792263,0.693193039,0.576152305,0.419070968,308,417,39225,117932
0.798270004,0.684579439,0.572825024,0.62373603,0.696880162,0.569892473,0.439604076,270,437,37631,102790
0.76568504,0.644311377,0.534260179,0.584147666,0.66648789,0.530287984,0.383330363,297,469,29088,94300
0.775995198,0.659353349,0.565906838,0.609066667,0.686916819,0.559960357,0.415055481,295,438,31400,120814
0.780895832,0.658100559,0.596757852,0.625929862,0.702267695,0.58662614,0.433248159,306,398,41086,128326
0.771606481,0.636890951,0.565979381,0.599344978,0.683704893,0.560824742,0.403773343,313,421,44599,110462
0.788499735,0.680803571,0.595703125,0.635416667,0.706716541,0.583007813,0.448172806,286,414,32640,117822
0.794025899,0.649827784,0.580512821,0.613217768,0.693813442,0.576410256,0.421416535,305,409,38675,99353
0.787913294,0.660486674,0.56547619,0.60929984,0.686501084,0.560515873,0.414374485,293,438,34522,102482
0.784830399,0.66704675,0.571847507,0.615789474,0.691744709,0.565982405,0.424356295,292,438,31211,109809
0.787895835,0.654748603,0.588353414,0.619777895,0.697416485,0.586345382,0.425945255,309,410,39056,100972
0.768849829,0.643896976,0.591563786,0.616621984,0.69907886,0.58127572,0.426665732,318,397,45454,123367
0.778771191,0.62633833,0.585,0.604963806,0.686941917,0.577,0.398037881,349,415,39152,132368
0.772134651,0.683636364,0.544401544,0.606125739,0.679125451,0.537644788,0.413992351,261,472,28329,108673
0.790513051,0.666666667,0.561886051,0.609808102,0.685607626,0.555992141,0.415445988,286,446,36986,119578
0.783817584,0.652654867,0.573929961,0.610766046,0.688177365,0.568093385,0.41161705,314,438,44083,128919
0.792302709,0.677532014,0.583751254,0.627155172,0.702038461,0.575727182,0.444240507,277,415,36119,117535
0.795124599,0.674684994,0.614181439,0.6430131,0.719849915,0.608967675,0.468934058,284,370,36242,110884
0.794168457,0.681917211,0.594491928,0.635210553,0.704093817,0.585944919,0.442150829,292,427,42677,120289
0.796864921,0.67433832,0.579624135,0.623404255,0.698705631,0.576656775,0.43803533,283,425,37831,101569
0.786718873,0.655568312,0.592323651,0.622343324,0.702412397,0.585062241,0.436262113,300,393,30864,113129
0.780740259,0.642523364,0.549450549,0.592353258,0.673817121,0.541458541,0.39061269,306,451,34500,99220
0.784488704,0.667763158,0.590116279,0.62654321,0.699598211,0.578488372,0.431901953,303,423,28675,101177
0.783836999,0.656286044,0.584188912,0.618142314,0.699103545,0.578028747,0.433489952,298,405,34564,101599
0.783344224,0.669735328,0.584924623,0.624463519,0.698809455,0.577889447,0.433748553,287,413,29923,115567
0.796375906,0.667400881,0.601190476,0.63256785,0.706615328,0.593253968,0.442620487,302,402,33370,120904
0.780737299,0.655131265,0.558494405,0.602965404,0.684268381,0.554425229,0.413391293,289,434,38902,96309
0.787035874,0.661925602,0.599009901,0.628898129,0.703621248,0.589108911,0.435711566,309,405,35262,104333
0.778275456,0.655434783,0.583736689,0.617511521,0.691850747,0.575992256,0.414702957,317,430,37702,123033
0.792523215,0.683179724,0.586547972,0.631186801,0.703932165,0.580613254,0.447815506,275,418,39429,118729
0.789253197,0.665207877,0.613521695,0.63832021,0.715224295,0.607467205,0.456323335,306,383,32431,101717
0.790793541,0.668218859,0.552986513,0.605166052,0.679272534,0.550096339,0.405283257,285,464,33439,103404
0.778298456,0.65,0.553465347,0.597860963,0.679094999,0.547524752,0.402678072,301,451,39669,107971
0.765006988,0.634801289,0.603677222,0.618848168,0.698413991,0.593462717,0.416567454,340,388,42818,117704
0.789094806,0.658739596,0.565306122,0.608456892,0.690327331,0.558163265,0.424897837,287,426,38870,114088
0.785186966,0.675958188,0.564500485,0.615221987,0.688729579,0.55771096,0.422864921,279,449,42876,127868
0.769451266,0.645054945,0.574926543,0.607975142,0.684476059,0.565132223,0.400379646,323,434,34132,120661
0.777349553,0.649944259,0.592479675,0.619883041,0.699620082,0.582317073,0.428252051,314,401,34564,116007
0.77978921,0.6796875,0.599409449,0.637029289,0.708595176,0.589566929,0.450394477,287,407,31451,119330
0.767309067,0.655529954,0.565606362,0.607257204,0.686000877,0.557654076,0.412384845,299,437,41883,124427
0.771287138,0.650776053,0.58234127,0.614659686,0.691544447,0.575396825,0.414340438,315,421,35970,108813
0.796990699,0.693661972,0.585728444,0.635142397,0.705883333,0.577799802,0.454934238,261,418,33498,111514
0.781579666,0.665178571,0.57696031,0.617936755,0.693165675,0.571151985,0.424053454,300,437,35277,102910
0.790129972,0.680400891,0.611,0.643835616,0.71607317,0.601,0.462078343,287,389,39945,115143
0.783387092,0.645444566,0.582178218,0.612181156,0.689665103,0.573267327,0.408991848,323,422,40127,130447
0.777427264,0.663783784,0.588122605,0.623666836,0.696640935,0.579501916,0.425099133,311,430,42437,136925
0.772226813,0.637873754,0.567487685,0.600625652,0.678075872,0.560591133,0.388028411,327,439,48145,123307
0.783760176,0.668094218,0.593155894,0.628398792,0.698672006,0.585551331,0.427450071,310,428,41448,120335
0.778731971,0.658013544,0.572691552,0.612394958,0.688465924,0.559921415,0.413867059,303,435,37216,123343
0.781590744,0.678688525,0.594827586,0.633996937,0.704092198,0.588122605,0.44159573,294,423,38101,117439
0.783216068,0.659171598,0.571868583,0.612424409,0.692939987,0.562628337,0.426748178,288,417,41963,123366
0.788504343,0.666666667,0.563407551,0.610703043,0.686550529,0.559535334,0.416811611,291,451,40671,102103
0.78200296,0.653579677,0.566566567,0.606970509,0.685399689,0.561561562,0.409790779,300,433,45484,104268
0.772957124,0.629711752,0.568568569,0.597580221,0.681299862,0.563563564,0.394733283,334,431,36078,99308
0.785083309,0.634328358,0.603448276,0.618503119,0.697454486,0.596348884,0.414318235,343,391,47629,118744
0.774362803,0.663366337,0.602397602,0.631413613,0.705325268,0.592407592,0.438063242,306,398,36544,122345
0.76983801,0.646788991,0.567404427,0.604501608,0.683728126,0.563380282,0.40393085,308,430,39273,112402
0.783451196,0.660997732,0.578947368,0.617257808,0.692760346,0.560079444,0.421046799,299,424,46623,131178
0.783872219,0.679197995,0.542,0.602892102,0.680329942,0.537,0.419732432,256,458,38446,112406
0.785495105,0.653587444,0.584168337,0.616931217,0.694767829,0.574148297,0.42179567,309,415,37640,117181
0.773704403,0.648802737,0.565606362,0.604354753,0.683913296,0.558648111,0.406000225,308,437,37861,106545
0.779389429,0.672036824,0.577075099,0.620946305,0.694700273,0.571146245,0.428829488,285,428,31843,105012
0.770432528,0.642777156,0.57000993,0.604210526,0.684829544,0.562065541,0.40449409,319,433,44619,116369
0.786436756,0.640798226,0.575697211,0.606505771,0.687325239,0.564741036,0.406772989,324,426,39434,104655
0.767416542,0.631465517,0.589537223,0.609781478,0.689982145,0.583501006,0.403530254,342,408,49064,123861
0.793406185,0.682326622,0.603960396,0.640756303,0.712610858,0.6,0.458084573,284,400,32772,107558
0.782684758,0.650121065,0.547400612,0.594355285,0.678017165,0.541284404,0.404931965,289,444,37120,116006
0.792183278,0.638105975,0.602768903,0.619934283,0.70529441,0.596379127,0.434291405,321,373,34080,97383
0.800018439,0.64,0.612903226,0.626158599,0.705768901,0.607862903,0.429997937,342,384,31970,103060
0.77264768,0.635555556,0.582484725,0.607863974,0.690346588,0.574338086,0.409321909,328,410,41239,122584
0.778684525,0.670704846,0.591262136,0.628482972,0.699379678,0.57961165,0.430836712,299,421,35956,133585
0.788270485,0.67087156,0.583832335,0.624332978,0.699212099,0.579840319,0.435771318,287,417,35901,103722
0.793570984,0.688254665,0.61410382,0.649068323,0.716402885,0.606268364,0.461769417,284,394,32677,108153
0.775847085,0.647806005,0.55876494,0.6,0.681122061,0.549800797,0.403676122,305,443,39116,128349
0.783595544,0.671067107,0.591085271,0.628541989,0.701242053,0.581395349,0.435907828,299,422,34113,119953
0.770785915,0.657178218,0.534205231,0.589345172,0.671199709,0.527162978,0.39830798,277,463,37230,128647
0.770416607,0.647887324,0.557013118,0.599023332,0.679356427,0.547931382,0.4002577,300,439,32689,120573
0.775879363,0.64516129,0.604796663,0.624327234,0.704821304,0.601668405,0.432964952,319,379,33464,114472
0.783352088,0.671067107,0.591085271,0.628541989,0.699485301,0.583333333,0.431272583,299,422,30875,112214
0.774645568,0.677564825,0.571292776,0.619907169,0.691051555,0.564638783,0.423859309,286,451,41137,128753
0.785922277,0.657010429,0.561942517,0.605769231,0.685561037,0.553022795,0.41429917,296,442,42520,128656
0.78073469,0.653110048,0.543824701,0.593478261,0.674069508,0.538844622,0.397208587,290,458,41117,107959
0.776061783,0.632967033,0.581818182,0.606315789,0.688504335,0.571717172,0.404753826,334,414,44948,122107
0.79853944,0.674496644,0.604208417,0.637420719,0.711208447,0.597194389,0.45332698,291,395,38583,114389
0.779391346,0.646864686,0.579881657,0.611544462,0.688996864,0.571005917,0.408958645,321,426,36672,122341
0.787712752,0.657303371,0.589717742,0.621679065,0.700246682,0.577620968,0.432667513,305,407,34609,122194
0.786251436,0.666666667,0.596321394,0.629535003,0.701612982,0.585672798,0.432838581,308,417,38948,117615
0.783209032,0.649890591,0.600606673,0.624277457,0.702179033,0.588473205,0.429567829,320,395,38858,123313
0.776790852,0.651083238,0.563116371,0.603913273,0.683500827,0.555226824,0.407060601,306,443,35557,111872
0.783017169,0.637139808,0.595214357,0.615463918,0.694556665,0.590229312,0.412224421,340,406,40681,112770
0.792517966,0.661714286,0.564878049,0.609473684,0.68671122,0.557073171,0.415562047,296,446,35400,116872
0.786535405,0.639810427,0.569020021,0.602342443,0.688076891,0.558482613,0.413457334,304,409,30093,113235
0.779694182,0.651465798,0.584225901,0.616016427,0.691960321,0.577409932,0.414229021,321,427,49445,119718
0.783133033,0.677192982,0.579,0.62425876,0.699227307,0.575,0.440278022,276,421,33830,101569
0.782498368,0.651927438,0.580221998,0.613988254,0.692438286,0.572149344,0.418270242,307,416,35080,119947
0.78094774,0.672,0.581027668,0.623211447,0.697260893,0.574110672,0.432745376,287,424,42769,111077
0.78749216,0.661363636,0.573399015,0.614248021,0.691060431,0.561576355,0.42068055,298,433,44619,124665
0.773462666,0.654444444,0.575195313,0.612266112,0.689187355,0.568359375,0.413572837,311,435,32480,120371
0.789050462,0.67027027,0.596727623,0.631364562,0.702657171,0.590952839,0.435660501,305,419,32431,111877
0.783088147,0.661662818,0.576458753,0.616129032,0.692898448,0.572434608,0.423340951,293,421,37407,104563
0.77867728,0.66,0.563253012,0.60780065,0.686654358,0.553212851,0.416562416,289,435,35353,108222
0.785543104,0.661381653,0.575936884,0.615709014,0.692276498,0.566074951,0.422030591,299,430,34308,125310
0.77694097,0.659482759,0.595330739,0.625766871,0.701199593,0.586575875,0.431610223,316,416,40478,118861
0.793088244,0.658536585,0.607983623,0.632251197,0.710420179,0.600818833,0.446801509,308,383,44923,120890
0.772716615,0.642431466,0.544994944,0.589715536,0.673196433,0.53892821,0.392627694,300,450,38241,96843
0.787497301,0.667022412,0.604448743,0.63419584,0.70501942,0.591876209,0.436426534,312,409,38507,120788
0.783720106,0.682222222,0.584761905,0.62974359,0.701319995,0.574285714,0.441949315,286,436,30847,123208
0.793691861,0.685782557,0.571713147,0.623574144,0.696882547,0.565737052,0.440693231,263,430,32324,107647
0.783431789,0.677236693,0.583414634,0.626834382,0.699358279,0.573658537,0.437143428,285,427,31513,97520
0.777230888,0.68742515,0.546666667,0.609018568,0.681351835,0.541904762,0.41869668,261,476,37008,96789
0.779721089,0.659863946,0.586102719,0.6208,0.698947315,0.575025176,0.432133055,300,411,30611,105842
0.780084411,0.643023256,0.573056995,0.606027397,0.689903046,0.564766839,0.415687464,307,412,29677,108437
0.78923542,0.673984632,0.574906367,0.620515412,0.690895465,0.56928839,0.420272589,297,454,35169,111333
0.770566855,0.64294049,0.562244898,0.599891127,0.68108454,0.556122449,0.40031181,306,429,35158,103294
0.784859364,0.672789897,0.578479763,0.622080679,0.694993186,0.566633761,0.42861173,285,427,36837,119904
0.773212773,0.642094017,0.587487781,0.613578356,0.691483751,0.580645161,0.409828655,335,422,36348,100557
0.788440322,0.66702938,0.592843327,0.627752176,0.699625452,0.583172147,0.430030733,306,421,35005,112276
0.787107316,0.681490385,0.555337904,0.611980572,0.686854546,0.550440744,0.426199884,265,454,26453,118916
0.776070576,0.663625998,0.561776062,0.608468374,0.683627433,0.555984556,0.409728737,295,454,42964,120155
0.778186046,0.666266507,0.558350101,0.607553366,0.686114724,0.552313883,0.419889056,278,439,29469,106690
0.788483974,0.651746725,0.602421796,0.626114316,0.70373465,0.592330979,0.432589881,319,394,39373,111919
0.767233539,0.65153235,0.548233047,0.595435685,0.672677461,0.539637058,0.389316126,307,473,39220,111781
0.780137698,0.648498331,0.589484328,0.617584746,0.695918445,0.583417594,0.420584573,316,406,38277,100698
0.781230171,0.673563218,0.567829457,0.616193481,0.68958002,0.558139535,0.422243404,284,446,35665,131913
0.788936112,0.690561529,0.558454106,0.617521368,0.690793671,0.552657005,0.43561235,259,457,31337,108645
0.777302256,0.679131484,0.540307102,0.60181721,0.67733744,0.53646833,0.412397823,266,479,25195,92452
0.783634763,0.665183537,0.592079208,0.626506024,0.702189723,0.588118812,0.437048379,301,412,43002,112491
0.789555089,0.669902913,0.605263158,0.6359447,0.707631645,0.592592593,0.442886182,306,405,37872,120522
0.774209303,0.651162791,0.589178357,0.618621778,0.696650609,0.581162325,0.422984343,315,410,40152,128050
0.802809017,0.677119628,0.583583584,0.62688172,0.701447179,0.578578579,0.442708307,278,416,37718,95459
0.782003869,0.658536585,0.579162411,0.616304348,0.695305134,0.569969356,0.42740597,294,412,35131,121890
0.785530731,0.681656805,0.573705179,0.623039481,0.695836573,0.561752988,0.43563028,269,428,37000,117300
0.793823346,0.668117519,0.623350254,0.644957983,0.716909408,0.614213198,0.45510374,305,371,33076,112163
0.770432835,0.663007684,0.584139265,0.621079692,0.694606248,0.573500967,0.422432526,307,430,41739,134972
0.774194761,0.648063781,0.59831756,0.622197922,0.703585513,0.594111462,0.434268608,309,382,33574,112078
0.776473148,0.6398641,0.583075335,0.610151188,0.691777154,0.571723426,0.413132223,318,404,38697,123267
0.78020198,0.648148148,0.562248996,0.602150538,0.68256844,0.557228916,0.404889946,304,436,38973,117380
0.777783912,0.658342792,0.580580581,0.617021277,0.695143274,0.570570571,0.425898967,301,419,42789,125377
0.779910564,0.646258503,0.570570571,0.606060606,0.686421658,0.565565566,0.408699107,312,429,40083,112318
0.787249513,0.681609195,0.578536585,0.62585752,0.696053474,0.566829268,0.43228251,277,432,34518,104518
0.78477189,0.678953627,0.568159204,0.618634886,0.69452383,0.560199005,0.436439175,270,434,38737,126193
0.779864536,0.644087256,0.598719317,0.620575221,0.702835133,0.59018143,0.431574648,310,376,36458,105569
0.779753896,0.649779736,0.585898709,0.61618799,0.692760443,0.572989076,0.414994628,318,417,39386,105315
0.798088967,0.684674752,0.610619469,0.645530146,0.715392822,0.60373648,0.461062948,286,396,29365,106623
0.77501708,0.657647059,0.555114201,0.602046311,0.681516132,0.549155909,0.408837537,291,448,40537,123167
0.775138772,0.64837626,0.578421578,0.611404435,0.689110226,0.567432567,0.410418295,314,422,36162,137944
0.77640167,0.659142212,0.576505429,0.615060558,0.691154558,0.568608095,0.418356996,302,429,36854,115689
0.787739246,0.667049369,0.579262213,0.620064034,0.696566636,0.572283151,0.431695389,290,422,33935,107818
0.787235251,0.670842825,0.564176245,0.612903226,0.687740274,0.558429119,0.419891317,289,455,33780,104058
0.799299846,0.65625,0.590010406,0.621369863,0.701934999,0.578563996,0.436723684,297,394,47611,143937
0.785940984,0.6507431,0.620445344,0.635233161,0.709977201,0.602226721,0.43761595,329,375,38018,134098
0.772339053,0.652811736,0.543234995,0.593003887,0.67594457,0.539165819,0.403091377,284,449,34662,114632
0.790541237,0.664437012,0.583170254,0.621156853,0.695497968,0.573385519,0.425631337,301,426,35187,110244
0.767965781,0.632786885,0.577844311,0.604068858,0.683392167,0.571856287,0.394328559,336,423,28390,108069
0.7970061,0.667808219,0.583832335,0.623003195,0.698769078,0.575848303,0.434244564,291,417,36743,119618
0.791164765,0.67087156,0.576923077,0.620360551,0.696078473,0.570019724,0.4326081,287,429,36146,101678
0.775134204,0.648127128,0.565906838,0.604232804,0.682309157,0.556987116,0.401394549,310,438,40279,120144
0.798319072,0.684449489,0.588867188,0.633070866,0.704280637,0.583984375,0.447081578,278,421,30713,94941
0.793109228,0.649484536,0.586349535,0.616304348,0.696935952,0.579110651,0.425415893,306,400,36004,110022
0.784737762,0.665862485,0.548707753,0.601634877,0.680815994,0.545725646,0.41338758,277,454,32692,89130
0.783575409,0.650465357,0.624627607,0.637284701,0.711676301,0.616683217,0.439507707,338,378,38052,119492
0.784551112,0.654143646,0.57925636,0.61442657,0.6909402,0.569471624,0.415267647,313,430,32427,102966
0.778742685,0.669273743,0.576515881,0.619441572,0.692140179,0.569778633,0.422017012,296,440,30400,104998
0.784549106,0.665132336,0.559535334,0.607781283,0.685256806,0.550822846,0.416312635,291,455,30719,120089
0.791009974,0.668502203,0.592195122,0.628039317,0.700074432,0.586341463,0.431795638,301,418,29938,113004
0.790783222,0.641052632,0.616396761,0.628482972,0.706702818,0.608299595,0.430556572,341,379,44551,113111
0.778515633,0.643678161,0.569684639,0.604425256,0.686631742,0.562563581,0.409607903,310,423,38291,108448
0.789743166,0.663078579,0.622851365,0.642335766,0.7167255,0.613751264,0.45426018,313,373,48647,140999
0.789801121,0.672470076,0.585227273,0.625822785,0.698153712,0.577651515,0.43204816,301,438,46371,116520
0.794501553,0.674364896,0.587525151,0.627956989,0.702529563,0.581488934,0.442305561,282,410,30681,107887
0.78551928,0.674523008,0.58011583,0.623767514,0.696737408,0.571428571,0.432275065,290,435,43861,136206
0.786177083,0.679577465,0.581909548,0.626962642,0.701719474,0.572864322,0.445060115,273,416,27783,94299
