auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.801539368,0.428571429,0.02688172,0.050590219,0.163747783,0.808243728,0.09409793,20,543,968,3599
0.804485539,0.56,0.022364217,0.043010753,0.149441408,0.813099042,0.10105209,11,612,389,2632
0.799725289,0.545454545,0.021015762,0.040472175,0.144875515,0.80910683,0.097206997,10,559,214,987
0.792542127,0.592592593,0.027027027,0.051696284,0.164282456,0.797297297,0.115778741,11,576,505,2176
0.803129589,0.448275862,0.023339318,0.044368601,0.152616399,0.813285458,0.090368361,16,544,3688,7198
0.799285863,0.473684211,0.01618705,0.031304348,0.127146641,0.784172662,0.077976267,10,547,518,1382
0.793514447,0.482758621,0.024822695,0.047217538,0.157402115,0.835106383,0.097803851,15,550,269,1936
0.800766525,0.458333333,0.02037037,0.039007092,0.142605926,0.812962963,0.085932157,13,529,534,6266
0.80878874,0.47826087,0.018394649,0.035426731,0.135522745,0.809364548,0.082971033,12,587,568,1405
0.809916634,0.4,0.010471204,0.020408163,0.102270898,0.815008726,0.055786878,9,567,226,738
0.795291985,0.6,0.026501767,0.050761421,0.162690461,0.803886926,0.11615507,10,551,778,7341
0.806092794,0.454545455,0.017699115,0.03407155,0.132935632,0.812389381,0.079186449,12,555,454,993
0.801549147,0.384615385,0.01754386,0.033557047,0.132317838,0.828070175,0.07017931,16,560,3693,6503
0.792870401,0.314285714,0.019197208,0.036184211,0.138342563,0.794066318,0.063211151,24,562,951,2244
0.784040403,0.434782609,0.03407155,0.063191153,0.184278283,0.814310051,0.106250334,26,567,3288,8428
0.806575902,0.548387097,0.031307551,0.059233449,0.176782308,0.819521179,0.11977497,14,526,1150,4617
0.787015603,0.416666667,0.026690391,0.050167224,0.16315394,0.818505338,0.091898663,21,547,932,4362
0.808525285,0.607142857,0.029259897,0.055829228,0.170935141,0.833046472,0.122637074,11,564,560,5766
0.800583026,0.444444444,0.020979021,0.040066778,0.144702756,0.821678322,0.084856284,15,560,526,3776
0.798348233,0.565217391,0.022033898,0.042414356,0.148343221,0.798305085,0.101501302,10,577,305,1512
0.804341994,0.3,0.015280136,0.02907916,0.123449188,0.796264856,0.054107302,21,580,3676,10099
0.807161361,0.588235294,0.034782609,0.065681445,0.186334113,0.805217391,0.131226071,14,555,597,4620
0.800692669,0.5,0.022648084,0.043333333,0.150368771,0.820557491,0.095414893,13,561,640,1605
0.805389392,0.5,0.024711697,0.047095761,0.157048937,0.827018122,0.098961352,15,592,596,9765
0.795630974,0.65,0.022727273,0.043918919,0.150688467,0.809440559,0.112876342,7,559,237,1635
0.8062915,0.571428571,0.029038113,0.055267703,0.170276975,0.833030853,0.118282093,12,535,600,1998
0.803632666,0.464285714,0.023090586,0.043993232,0.151811374,0.811722913,0.091950693,15,550,851,5885
0.799671313,0.461538462,0.020833333,0.03986711,0.144207859,0.838541667,0.086598597,14,564,519,2313
0.790623065,0.551724138,0.026186579,0.05,0.161688886,0.806873977,0.108663212,13,595,463,3691
0.795689572,0.5,0.019677996,0.037865749,0.140181127,0.813953488,0.089244773,11,548,554,3937
0.813590483,0.413793103,0.021015762,0.04,0.144810984,0.796847636,0.0808901,17,559,618,2243
0.80010584,0.4375,0.024475524,0.046357616,0.156268606,0.800699301,0.090820948,18,558,950,10865
0.791303299,0.483870968,0.026690391,0.050590219,0.163205935,0.822064057,0.101624795,16,547,1946,5301
0.775385682,0.387096774,0.020833333,0.039538715,0.144162986,0.817708333,0.076764388,19,564,757,5582
0.800788989,0.533333333,0.028520499,0.054145516,0.168729701,0.821746881,0.111914554,14,545,461,6592
0.799576375,0.48,0.020689655,0.039669421,0.143719884,0.812068966,0.088603506,13,568,561,6422
0.806029804,0.387096774,0.020905923,0.039669421,0.144413833,0.817073171,0.076935826,19,562,945,2488
0.806501125,0.5,0.023131673,0.044217687,0.151963831,0.836298932,0.0965028,13,549,626,4670
0.810504661,0.307692308,0.013179572,0.025276461,0.114671454,0.808896211,0.050835563,18,599,559,5897
0.799276518,0.526315789,0.018315018,0.03539823,0.135256977,0.816849817,0.089272114,9,536,205,912
0.806935971,0.481481481,0.022222222,0.04248366,0.148938294,0.839316239,0.0919333,14,572,441,4036
0.808160348,0.451612903,0.024866785,0.047138047,0.157523345,0.820603908,0.093771352,17,549,527,5808
0.793393905,0.470588235,0.026755853,0.050632911,0.163382368,0.801003344,0.098950501,18,582,405,2789
0.796218973,0.518518519,0.02559415,0.048780488,0.15984948,0.826325411,0.10436806,13,533,559,4590
0.816771054,0.555555556,0.02617801,0.05,0.161672424,0.816753927,0.109793985,12,558,330,2601
0.806186887,0.513513514,0.032590051,0.061290323,0.180317761,0.806174957,0.116148041,18,564,1070,4623
0.800135838,0.545454545,0.021201413,0.040816327,0.145515561,0.826855124,0.09787656,10,554,529,1185
0.792646725,0.358974359,0.024221453,0.045380875,0.155382177,0.806228374,0.078211809,25,564,4552,10579
0.798175979,0.56,0.023333333,0.0448,0.152644567,0.806666667,0.103628561,11,586,626,4655
0.792840781,0.59375,0.032702238,0.061990212,0.180687952,0.808950086,0.127902906,13,562,648,8238
0.789380069,0.736842105,0.022690438,0.044025157,0.150584968,0.820097245,0.121061613,5,603,213,4374
0.805078223,0.387096774,0.021818182,0.04130809,0.147531989,0.803636364,0.079205177,19,538,797,2303
0.797292277,0.513513514,0.031561462,0.059467919,0.177452616,0.827242525,0.114086207,18,583,3568,11691
0.80207739,0.6,0.03030303,0.057692308,0.173942904,0.816498316,0.123539569,12,576,346,5661
0.795865698,0.275,0.019434629,0.03630363,0.139152739,0.809187279,0.057459097,29,555,1011,8455
0.811425009,0.538461538,0.023489933,0.045016077,0.153146994,0.822147651,0.101518236,12,582,522,5031
0.79596105,0.52173913,0.02166065,0.041594454,0.147073976,0.819494585,0.09637474,11,542,488,2499
0.805121585,0.5,0.018612521,0.03588907,0.136332082,0.830795262,0.086137635,11,580,617,4666
0.797169193,0.481481481,0.022033898,0.042139384,0.148305536,0.798305085,0.091420601,14,577,446,3228
0.800121099,0.441176471,0.027675277,0.052083333,0.16615512,0.82103321,0.097579935,19,527,1008,5528
0.806185743,0.65,0.021885522,0.042345277,0.147871587,0.801346801,0.110444724,7,581,538,4807
0.804786348,0.64,0.028368794,0.054329372,0.168333197,0.808510638,0.125017708,9,548,358,2286
0.801293031,0.647058824,0.019538188,0.037931034,0.139725661,0.809946714,0.10447058,6,552,79,4153
0.793167915,0.606060606,0.034364261,0.06504065,0.185222479,0.81443299,0.132798007,13,562,538,3820
0.809418997,0.482758621,0.025089606,0.04770017,0.158245639,0.806451613,0.098416129,15,544,738,4953
0.806956151,0.5,0.017361111,0.033557047,0.131677725,0.786458333,0.083441012,10,566,405,1142
0.801722577,0.470588235,0.028021016,0.052892562,0.167201704,0.814360771,0.101935791,18,555,427,7233
0.81149725,0.464285714,0.022375215,0.042692939,0.149439332,0.802065404,0.090008112,15,568,956,4404
0.796957698,0.375,0.021699819,0.041025641,0.14711873,0.784810127,0.076958908,20,541,1495,4183
0.810817068,0.52,0.023679417,0.045296167,0.153763487,0.805100182,0.100499047,12,536,542,3236
0.79910154,0.285714286,0.010676157,0.02058319,0.103226886,0.800711744,0.043876737,15,556,3549,6764
0.802149963,0.5,0.018181818,0.035087719,0.134753851,0.821818182,0.08579401,10,540,375,1235
0.80830781,0.558823529,0.033274956,0.062809917,0.182238851,0.802101576,0.124281188,15,552,634,6305
0.792623582,0.46875,0.02529511,0.048,0.15887256,0.834738617,0.096225636,17,578,724,2629
0.800227008,0.393939394,0.022887324,0.043261231,0.151094674,0.804577465,0.081776813,20,555,826,5849
0.809064273,0.4375,0.023931624,0.045380875,0.154521819,0.823931624,0.089478363,18,571,435,4091
0.80306496,0.481481481,0.022687609,0.043333333,0.150489982,0.813263525,0.09314028,14,560,582,3980
0.80655239,0.666666667,0.024604569,0.047457627,0.15678913,0.818980668,0.119414804,7,555,320,1792
0.793540146,0.413793103,0.021276596,0.040472175,0.145707445,0.812056738,0.081582922,17,552,703,4112
0.79596517,0.64,0.028520499,0.054607509,0.168783895,0.814616756,0.125518014,9,545,660,2919
0.803736802,0.516129032,0.028318584,0.053691275,0.168121933,0.817699115,0.109197399,15,549,729,6482
0.806933192,0.5,0.030520646,0.057529611,0.174512659,0.797127469,0.111146527,17,540,970,5956
0.806467454,0.484848485,0.028218695,0.053333333,0.167803485,0.814814815,0.104580409,17,551,3607,8531
0.807918599,0.583333333,0.023411371,0.045016077,0.152909774,0.822742475,0.106622842,10,584,399,2033
0.79723427,0.333333333,0.022767075,0.042622951,0.150637029,0.789842382,0.072010896,26,558,4767,6871
0.809884806,0.583333333,0.024263432,0.046589018,0.155668228,0.802426343,0.108974012,10,563,447,2305
0.805813303,0.631578947,0.021314387,0.041237113,0.145929789,0.824156306,0.107560658,7,551,384,1992
0.80962315,0.733333333,0.018803419,0.036666667,0.137090706,0.811965812,0.110327721,4,574,182,4403
0.813070499,0.481481481,0.023297491,0.044444444,0.152498745,0.815412186,0.094635793,14,545,323,5096
0.794295302,0.526315789,0.016778523,0.032520325,0.129456948,0.795302013,0.084412975,9,586,386,4736
0.805859012,0.361111111,0.023339318,0.043844857,0.152549953,0.807899461,0.077851246,23,544,3846,8470
0.790166248,0.5,0.017889088,0.034542314,0.133665168,0.830053667,0.085003776,10,549,109,3677
0.795987857,0.5625,0.015734266,0.030612245,0.125380111,0.797202797,0.085724582,7,563,238,1542
0.792375536,0.512195122,0.035714286,0.066772655,0.188741893,0.821428571,0.12147251,20,567,968,10641
0.805768207,0.444444444,0.020761246,0.039669421,0.143949445,0.826989619,0.084271109,15,566,752,3776
0.800927443,0.428571429,0.025510204,0.048154093,0.159515496,0.818027211,0.09096499,20,573,786,4826
0.792262363,0.8,0.01384083,0.027210884,0.117632111,0.809688581,0.099758159,2,570,11,315
0.801211147,0.414634146,0.028911565,0.054054054,0.169774944,0.816326531,0.094725552,24,571,1583,8854
0.793922647,0.48,0.021314387,0.040816327,0.145872701,0.804618117,0.090175099,13,551,896,4275
0.801558642,0.5,0.019639935,0.037795276,0.140035134,0.821603928,0.088120945,12,599,450,3981
0.801881569,0.405405405,0.024469821,0.046153846,0.156210167,0.820554649,0.085200968,22,598,1293,7559
0.801143623,0.5,0.030769231,0.057971014,0.175210712,0.817094017,0.110997093,18,567,495,6604
0.809297749,0.454545455,0.017605634,0.033898305,0.132584496,0.816901408,0.078961797,12,558,627,1817
0.804456502,0.347826087,0.013745704,0.026446281,0.117130051,0.81443299,0.057524951,15,574,465,3174
0.805572396,0.4375,0.012323944,0.023972603,0.110949949,0.806338028,0.064419987,9,561,388,1347
0.814185373,0.428571429,0.015332198,0.029605263,0.123728489,0.817717206,0.070473483,12,578,587,1399
0.799529435,0.47826087,0.019469027,0.037414966,0.139424914,0.807079646,0.08601319,12,554,374,1939
0.783093036,0.390243902,0.027303754,0.051036683,0.164974138,0.805460751,0.088118535,25,570,1352,3951
0.814763805,0.523809524,0.019400353,0.037414966,0.139195995,0.800705467,0.091030721,10,556,464,1535
0.799795279,0.375,0.016697588,0.031971581,0.129095929,0.769944341,0.067909638,15,530,758,962
0.810419916,0.4,0.017636684,0.033783784,0.132675176,0.834215168,0.072340254,15,557,534,4368
0.799870259,0.65,0.022767075,0.043993232,0.150820051,0.791593695,0.11295167,7,558,218,3663
0.819475038,0.391304348,0.01618705,0.031088083,0.127115982,0.827338129,0.068637495,14,547,613,1728
0.813672602,0.407407407,0.018803419,0.035947712,0.136985813,0.820512821,0.075409759,16,574,522,2979
0.813044138,0.736842105,0.024137931,0.046744574,0.155313947,0.815517241,0.125373269,5,566,61,2603
0.810610424,0.571428571,0.027444254,0.052373159,0.165535526,0.794168096,0.114210381,12,567,592,8224
0.798209288,0.571428571,0.034965035,0.065897858,0.18680919,0.837412587,0.12918187,15,552,586,7951
0.814716139,0.526315789,0.016393443,0.031796502,0.127963555,0.809836066,0.083323929,9,600,713,1567
0.803392699,0.388888889,0.024647887,0.046357616,0.156775716,0.806338028,0.083937548,22,554,4162,10473
0.811687752,0.555555556,0.024711697,0.047318612,0.157079224,0.808896211,0.106061882,12,592,201,4997
0.804453618,0.653846154,0.029462738,0.056384743,0.171548268,0.812824957,0.128903183,9,560,258,1809
0.801243977,0.4,0.024518389,0.04620462,0.156371445,0.816112084,0.085206221,21,557,733,4568
0.806956005,0.529411765,0.016791045,0.032549729,0.129514194,0.813432836,0.085767968,8,527,488,3074
0.813962091,0.5,0.010471204,0.020512821,0.102290119,0.790575916,0.064861794,6,567,120,324
0.796295271,0.368421053,0.023372287,0.043956044,0.152645797,0.831385643,0.077901675,24,585,1211,3929
0.793209776,0.333333333,0.016014235,0.030560272,0.126402156,0.836298932,0.060567681,18,553,873,2669
0.801742086,0.5,0.026890756,0.051036683,0.163813329,0.779831933,0.103268963,16,579,712,2194
0.815902641,0.5,0.020833333,0.04,0.144227161,0.821180556,0.091409832,12,564,460,4763
0.803228721,0.388888889,0.013035382,0.025225225,0.114092298,0.806331471,0.06151131,11,530,507,2265
0.808290334,0.4375,0.024822695,0.046979866,0.157371484,0.824468085,0.091535253,18,550,501,8085
0.804639451,0.387096774,0.021699819,0.04109589,0.147129932,0.810126582,0.0788301,19,541,591,3745
0.788994471,0.5,0.018998273,0.036605657,0.13773774,0.820379965,0.087245524,11,568,383,2679
0.789556891,0.545454545,0.02044293,0.039408867,0.142888127,0.797274276,0.095682099,10,575,198,6566
0.801165487,0.409090909,0.015202703,0.029315961,0.123196777,0.800675676,0.067817792,13,583,753,4599
0.800423017,0.473684211,0.016014235,0.030981067,0.126466206,0.804270463,0.077470793,10,553,408,2637
0.805111623,0.346153846,0.015463918,0.029605263,0.124218361,0.790378007,0.060720154,17,573,3518,7164
0.797828241,0.390243902,0.027210884,0.050874404,0.164695938,0.797619048,0.088062245,25,572,1188,3599
0.800016922,0.41025641,0.026446281,0.049689441,0.162385108,0.804958678,0.089476866,23,589,1185,5862
0.798688725,0.5,0.028119508,0.053244592,0.167517503,0.811950791,0.106383581,16,553,678,3278
0.805983996,0.583333333,0.023529412,0.045234249,0.153294486,0.806722689,0.106912528,10,581,200,3611
0.800886438,0.447368421,0.029565217,0.055464927,0.171716268,0.805217391,0.10125555,21,558,3952,7997
0.803084831,0.533333333,0.013311148,0.025974026,0.115322464,0.803660566,0.075828116,7,593,182,1622
0.796562326,0.515151515,0.02915952,0.055194805,0.170589123,0.818181818,0.110312928,16,566,3432,11318
0.805429824,0.571428571,0.02862254,0.05451448,0.169053318,0.810375671,0.117217755,12,543,634,3414
0.800972222,0.416666667,0.016666667,0.032051282,0.128984595,0.79,0.071858496,14,590,593,5272
0.808723214,0.407407407,0.019097222,0.036484245,0.138052242,0.805555556,0.076210335,16,565,1609,2641
0.800268023,0.5,0.026408451,0.050167224,0.162351791,0.830985915,0.103146015,15,553,372,4703
0.798717093,0.516129032,0.026533997,0.050473186,0.162736211,0.794361526,0.104794426,15,587,769,6665
0.793438827,0.433333333,0.024074074,0.045614035,0.154990468,0.824074074,0.09009366,17,527,651,4308
0.800591965,0.454545455,0.017064846,0.032894737,0.130533196,0.807167235,0.077509743,12,576,347,3945
0.801027134,0.548387097,0.027777778,0.052877138,0.16651781,0.810457516,0.111433953,14,595,472,5849
0.793865015,0.454545455,0.026690391,0.050420168,0.16318581,0.81316726,0.097536212,18,547,1114,7932
0.784737103,0.46875,0.026785714,0.050675676,0.16348649,0.821428571,0.099720803,17,545,847,5145
0.809117624,0.407407407,0.018425461,0.03525641,0.135602504,0.810720268,0.074444769,16,586,695,1148
0.809128722,0.384615385,0.018214936,0.034782609,0.134824811,0.830601093,0.071950867,16,539,611,3194
0.79514058,0.409090909,0.015873016,0.030560272,0.125883446,0.793650794,0.06975841,13,558,522,1936
0.809241789,0.375,0.022641509,0.042704626,0.150281281,0.788679245,0.079436662,20,518,3989,5875
0.807769317,0.642857143,0.016453382,0.032085561,0.128230072,0.820840951,0.095701839,5,538,157,1428
0.796035255,0.325,0.023423423,0.043697479,0.152783464,0.805405405,0.072097576,27,542,4320,10709
0.798548335,0.515151515,0.028428094,0.053882726,0.168435132,0.816053512,0.108552591,16,581,327,5052
0.810233022,0.55,0.019891501,0.038394415,0.140956174,0.793851718,0.095362016,9,542,153,4931
0.794806501,0.45,0.015625,0.030201342,0.124912423,0.824652778,0.073768609,11,567,392,881
0.805361547,0.548387097,0.028333333,0.053882726,0.168174706,0.793333333,0.112771825,14,583,525,7335
0.804531281,0.535714286,0.02559727,0.048859935,0.159858308,0.802047782,0.105777671,13,571,698,5364
0.80676343,0.47826087,0.018644068,0.03588907,0.136438638,0.794915254,0.083691754,12,579,445,994
0.810028519,0.444444444,0.020979021,0.040066778,0.144703565,0.793706294,0.084922039,15,560,865,4824
0.802782053,0.542857143,0.034671533,0.065180103,0.186015088,0.784671533,0.125227413,16,529,541,8424
0.803000435,0.413793103,0.022099448,0.041958042,0.148498469,0.801104972,0.083614334,17,531,853,2533
0.795195247,0.541666667,0.023172906,0.044444444,0.152120436,0.825311943,0.101893713,11,548,425,7243
0.803892108,0.5,0.023172906,0.044293015,0.152101129,0.79144385,0.096768108,13,548,739,4234
0.79137084,0.32,0.014732965,0.028169014,0.121250133,0.810313076,0.056921706,17,535,845,5359
0.799928448,0.419354839,0.022491349,0.042692939,0.149799253,0.811418685,0.084337418,18,565,3905,6995
0.793431812,0.419354839,0.022968198,0.043551089,0.151377991,0.82155477,0.085424543,18,553,861,4053
0.800377723,0.555555556,0.025510204,0.048780488,0.159596312,0.797619048,0.108056716,12,573,308,2176
0.797506506,0.444444444,0.021238938,0.040540541,0.145596207,0.808849558,0.085506548,15,553,434,3498
0.812893343,0.55,0.018965517,0.036666667,0.137636331,0.8,0.092702753,9,569,293,5534
0.810845633,0.35483871,0.020109689,0.038062284,0.141627086,0.837294333,0.07140494,20,536,515,6641
0.810488372,0.454545455,0.017825312,0.034305317,0.133409719,0.803921569,0.079639527,12,551,564,3954
0.80726595,0.52173913,0.020942408,0.040268456,0.144612856,0.802792321,0.094226575,11,561,546,2806
0.796099857,0.5,0.020689655,0.039735099,0.143731165,0.831034483,0.091227792,12,568,389,2907
0.787270639,0.361111111,0.023765996,0.044596913,0.153936807,0.811700183,0.078732244,23,534,1234,6457
0.785303838,0.425531915,0.036231884,0.066777963,0.190015996,0.829710145,0.108791948,27,532,3758,11316
0.797103868,0.5,0.020725389,0.039800995,0.143853589,0.79447323,0.09117091,12,567,739,2010
0.810176206,0.421052632,0.01384083,0.02680067,0.117565176,0.821799308,0.066358319,11,570,304,1101
0.797151854,0.464285714,0.02292769,0.043697479,0.151275464,0.821869489,0.091586677,15,554,3869,6762
0.792499801,0.4375,0.024137931,0.045751634,0.155184635,0.80862069,0.089846221,18,566,521,4538
0.790245662,0.615384615,0.028318584,0.054145516,0.168173523,0.814159292,0.121907957,10,549,195,4198
0.806038024,0.6,0.021015762,0.040609137,0.144893367,0.80910683,0.10317954,8,559,220,6222
0.804027378,0.371428571,0.022108844,0.041733547,0.14848182,0.833333333,0.076477171,22,575,971,3759
0.80259942,0.578947368,0.018425461,0.035714286,0.135670257,0.802345059,0.094042231,8,586,3265,8055
0.799759537,0.545454545,0.021699819,0.04173913,0.147214632,0.797468354,0.09910108,10,541,263,4896
0.809803007,0.428571429,0.021276596,0.040540541,0.145717672,0.815602837,0.083647512,16,552,569,7104
0.793113361,0.382352941,0.023636364,0.044520548,0.15353747,0.809090909,0.081791995,21,537,1061,3104
0.809563271,0.422222222,0.031719533,0.059006211,0.177806131,0.811352254,0.100246292,26,580,1651,9353
0.812898512,0.5,0.020689655,0.039735099,0.143728952,0.815517241,0.091020985,12,568,416,4048
0.802105587,0.5,0.025641026,0.048780488,0.159973615,0.805128205,0.101160016,15,570,445,3014
0.795719717,0.5,0.020869565,0.040066778,0.144352971,0.796521739,0.0915489,12,563,509,1478
0.803482022,0.344827586,0.017482517,0.03327787,0.132062032,0.826923077,0.064745956,19,562,732,6029
0.795171604,0.44,0.018998273,0.036423841,0.137712268,0.832469775,0.08015873,14,568,827,3602
0.8014611,0.681818182,0.026455026,0.050933786,0.162577319,0.827160494,0.125475295,7,552,107,3918
0.811369001,0.684210526,0.022530329,0.043624161,0.150043675,0.797227036,0.115896577,6,564,40,3367
0.790094926,0.533333333,0.028828829,0.054700855,0.169638587,0.809009009,0.112586555,14,539,3186,9733
0.785705187,0.466666667,0.012216405,0.023809524,0.110471419,0.809773124,0.066856535,8,566,551,3828
0.7977347,0.548387097,0.029259897,0.055555556,0.17090119,0.793459552,0.114883996,14,564,3478,10155
0.808575026,0.64,0.027923211,0.053511706,0.167006309,0.792321117,0.123913722,9,557,319,2812
0.801673147,0.416666667,0.018691589,0.035778175,0.13659489,0.805607477,0.077324047,14,525,818,2235
0.812882777,0.538461538,0.024054983,0.046052632,0.1549784,0.819587629,0.103018828,12,568,668,6190
0.793582422,0.482758621,0.024347826,0.046357616,0.15588806,0.815652174,0.09655234,15,561,519,6215
0.801709301,0.432432432,0.028218695,0.052980132,0.167757693,0.828924162,0.09668155,21,551,1350,4239
0.796352878,0.576923077,0.027985075,0.053380783,0.167169898,0.813432836,0.116940797,11,521,425,7075
0.801660223,0.387096774,0.020905923,0.039669421,0.144414477,0.801393728,0.076982008,19,562,635,3758
0.808373853,0.518518519,0.024778761,0.047297297,0.15728309,0.810619469,0.102389326,13,551,686,4213
0.801462049,0.451612903,0.025408348,0.048109966,0.159226985,0.823956443,0.094877872,17,537,747,5690
0.793291913,0.548387097,0.030797101,0.058319039,0.17533389,0.81884058,0.118519085,14,535,1342,9230
0.801544447,0.5,0.022807018,0.043624161,0.15089444,0.778947368,0.095737895,13,557,513,4138
0.798433527,0.48,0.020168067,0.038709677,0.141895926,0.820168067,0.087131995,13,583,512,4925
0.80348176,0.533333333,0.014134276,0.027538726,0.118834458,0.816254417,0.078605628,7,558,287,771
0.807177809,0.285714286,0.011049724,0.021276596,0.105016504,0.813996317,0.044925664,15,537,798,1218
0.795428302,0.52173913,0.022263451,0.042704626,0.14910574,0.816326531,0.097911,11,527,315,1003
0.803050597,0.379310345,0.019366197,0.036850921,0.139002844,0.802816901,0.073092012,18,557,784,2530
0.797578604,0.6,0.020033389,0.038772213,0.141466799,0.806343907,0.100370228,8,587,168,4422
0.802847196,0.5,0.015789474,0.030612245,0.125583686,0.812280702,0.079594538,9,561,187,3332
0.808033725,0.555555556,0.016393443,0.031847134,0.127971746,0.83442623,0.086321919,8,600,358,3680
0.799437008,0.454545455,0.027272727,0.051457976,0.164954318,0.798181818,0.098727277,18,535,624,7114
0.804598352,0.586206897,0.028764805,0.05483871,0.169472813,0.805414552,0.118823692,12,574,310,5706
0.811163333,0.391304348,0.015817223,0.030405405,0.1256547,0.801405975,0.067528269,14,560,419,2948
0.803611198,0.571428571,0.034542314,0.06514658,0.18567856,0.811744387,0.128387537,15,559,513,4848
0.813347807,0.578947368,0.019748654,0.038194444,0.140459026,0.798922801,0.098192108,8,546,346,4585
0.799252111,0.545454545,0.030927835,0.058536585,0.175694475,0.833333333,0.117771838,15,564,545,4512
0.809107895,0.541666667,0.022452504,0.043117745,0.149737201,0.804835924,0.099984917,11,566,515,4728
0.805581912,0.352941176,0.021052632,0.039735099,0.144890458,0.81754386,0.072209303,22,558,744,4818
0.796905379,0.416666667,0.008547009,0.016750419,0.092409018,0.796581197,0.05164043,7,580,408,612
0.795487309,0.48,0.020168067,0.038709677,0.141897232,0.818487395,0.087251355,13,583,310,2658
0.800458252,0.454545455,0.024671053,0.046801872,0.156888783,0.796052632,0.092630953,18,593,707,3389
0.804099711,0.566666667,0.030195382,0.057335582,0.173624295,0.806394316,0.119643017,13,546,671,4668
0.796752252,0.342857143,0.021052632,0.039669421,0.144881444,0.815789474,0.070693386,23,558,1566,7421
0.797662845,0.53125,0.028192371,0.053543307,0.16774415,0.804311774,0.110063383,15,586,516,5228
0.795387267,0.379310345,0.019503546,0.037099494,0.139493407,0.79964539,0.073325409,18,553,3393,6475
0.7929146,0.518518519,0.022838499,0.04375,0.150997594,0.79771615,0.097244923,13,599,649,6347
0.806033212,0.461538462,0.020338983,0.038961039,0.142487626,0.820338983,0.085382348,14,578,615,1414
0.799617715,0.4375,0.012068966,0.023489933,0.109796563,0.8,0.063619442,9,573,365,1252
0.81502222,0.578947368,0.019891501,0.038461538,0.140965712,0.804701627,0.098562323,8,542,301,3001
0.785582532,0.585365854,0.04173913,0.077922078,0.204082601,0.796521739,0.143535274,17,551,829,8336
0.801643142,0.35,0.011904762,0.023026316,0.109018123,0.802721088,0.053611817,13,581,239,3610
0.804451984,0.409090909,0.032315978,0.059900166,0.179471067,0.806104129,0.100103951,26,539,3847,9043
0.794880097,0.652173913,0.025728988,0.04950495,0.160320889,0.814751286,0.120199468,8,568,306,5963
0.796582745,0.483870968,0.026785714,0.050761421,0.163495364,0.782142857,0.101726484,16,545,510,1181
0.804530117,0.447368421,0.027823241,0.05238829,0.166579937,0.801963993,0.097361983,21,594,1387,7358
0.793319598,0.46875,0.025466893,0.048309179,0.159410011,0.799660441,0.096557922,17,574,485,4560
0.800100844,0.541666667,0.021775544,0.041867955,0.147461832,0.824120603,0.098086243,11,584,327,8993
0.804768064,0.527777778,0.033989267,0.063865546,0.184162984,0.822898032,0.121479038,17,540,532,2903
0.799610307,0.56,0.024390244,0.046744574,0.156065516,0.818815331,0.106604925,11,560,677,3681
0.803291624,0.481481481,0.023381295,0.044596913,0.152773867,0.821942446,0.094931937,14,543,910,2223
0.817435782,0.615384615,0.028571429,0.054607509,0.168924173,0.819642857,0.122676898,10,544,355,3843
0.791144896,0.538461538,0.012237762,0.023931624,0.110582086,0.812937063,0.073524575,6,565,475,1098
0.793230972,0.464285714,0.023214286,0.044217687,0.152215608,0.832142857,0.092114215,15,547,843,3052
0.803511506,0.540540541,0.033955857,0.063897764,0.184070851,0.837011885,0.122559935,17,569,720,5427
0.801427011,0.482758621,0.023648649,0.045088567,0.153634382,0.797297297,0.094887934,15,578,717,5214
0.79944936,0.566666667,0.028911565,0.055016181,0.169892365,0.823129252,0.116530847,13,571,1495,8992
0.803539446,0.52173913,0.020134228,0.038772213,0.141795208,0.810402685,0.092011709,11,584,386,5849
0.799551066,0.483870968,0.026223776,0.049751244,0.16177167,0.807692308,0.100429575,16,557,709,6573
0.801989433,0.592592593,0.028419183,0.054237288,0.168462568,0.795737123,0.119435856,11,547,363,4375
0.796274757,0.454545455,0.016778523,0.03236246,0.129432884,0.820469799,0.076620661,12,586,331,1833
0.795107516,0.5625,0.015025042,0.029268293,0.122522082,0.806343907,0.083444057,7,590,130,3454
0.801070248,0.647058824,0.018181818,0.035369775,0.134788504,0.824793388,0.1002309,6,594,174,1468
0.806036774,0.37037037,0.018518519,0.035273369,0.135936025,0.803703704,0.070908147,17,530,672,5175
0.795879963,0.666666667,0.017271157,0.033670034,0.131377909,0.816925734,0.099821835,5,569,548,2129
0.808431624,0.275862069,0.014519056,0.027586207,0.120332899,0.798548094,0.049921871,21,543,749,2170
0.804146804,0.472222222,0.030195382,0.056761269,0.173556902,0.804618117,0.106276377,19,546,578,5014
0.818520314,0.619047619,0.023765996,0.045774648,0.154083435,0.826325411,0.112363498,8,534,724,1891
0.805561903,0.541666667,0.022608696,0.043405676,0.150257468,0.787826087,0.100434076,11,562,326,5215
0.806417277,0.545454545,0.021621622,0.041594454,0.146948853,0.807207207,0.098859529,10,543,381,4816
0.807598942,0.461538462,0.020833333,0.03986711,0.144208998,0.8125,0.086695403,14,564,270,5991
0.81130333,0.461538462,0.020833333,0.03986711,0.144209503,0.822916667,0.086738365,14,564,655,5026
0.797344876,0.525,0.039548023,0.073555166,0.198629751,0.802259887,0.131423861,19,510,922,9860
0.807135071,0.318181818,0.012216405,0.023529412,0.110421505,0.79930192,0.050767713,15,566,603,1031
