auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.850380818,0.623188406,0.385534967,0.476366322,0.604539842,0.780633592,0.407016292,390,1028,48294,127225
0.850476295,0.630010277,0.363582444,0.461075592,0.588364063,0.797746145,0.397162454,360,1073,39751,117807
0.85181997,0.604089219,0.396341463,0.478645066,0.611356686,0.788414634,0.40400053,426,990,55253,125299
0.854640376,0.611895161,0.367878788,0.459500379,0.59096355,0.786666667,0.392459156,385,1043,44373,116303
0.839405122,0.603809524,0.37097718,0.459586807,0.591911375,0.768870685,0.385757347,416,1075,57877,139495
0.848928852,0.600771456,0.382443217,0.467366842,0.601225547,0.783916513,0.395398141,414,1006,54305,131308
0.845174402,0.601744186,0.373646209,0.461024499,0.594295183,0.78700361,0.388700761,411,1041,58544,134256
0.848358121,0.596574691,0.386321627,0.468960359,0.603727919,0.79297597,0.395054617,424,996,49086,116179
0.845827996,0.632218845,0.375677303,0.471299094,0.597902371,0.773028296,0.406651685,363,1037,60783,127972
0.841732594,0.597490347,0.373116335,0.459369202,0.5934581,0.761301989,0.385374941,417,1040,53784,133474
0.850834275,0.62224554,0.352346999,0.449924127,0.578979592,0.78134284,0.385095785,360,1090,44905,115967
0.845338844,0.60909935,0.392109982,0.477090909,0.608489751,0.766288105,0.403635087,421,1017,56353,150039
0.850921098,0.626341463,0.385354142,0.477146042,0.60490814,0.792316927,0.410013284,383,1024,44004,131572
0.848356482,0.61843318,0.404948702,0.489423778,0.618714865,0.771876886,0.417388223,414,986,53945,141409
0.844054219,0.636826043,0.3757503,0.472631182,0.598171855,0.773109244,0.40875053,357,1040,43081,122355
0.85436609,0.62962963,0.379830918,0.473822976,0.600803046,0.78442029,0.407490352,370,1027,44514,117883
0.846143565,0.608069164,0.39025894,0.47540368,0.607327038,0.805178792,0.403194747,408,989,48154,120824
0.848228486,0.623439001,0.381989406,0.473722628,0.601613283,0.771041789,0.403542128,392,1050,56177,138142
0.849174051,0.61208577,0.375822861,0.465702633,0.596466476,0.755834829,0.394819864,398,1043,61002,144997
0.857246684,0.635353535,0.376872379,0.473110192,0.598889932,0.7855003,0.408468361,361,1040,48171,126736
0.845963243,0.609081935,0.377832211,0.466364324,0.598170471,0.779546846,0.396315278,396,1016,48642,129592
0.845036851,0.59082218,0.386975579,0.467650397,0.604176878,0.804633688,0.39395493,428,979,45714,111444
0.852223347,0.608574091,0.399144254,0.482096715,0.613875171,0.787897311,0.408832463,420,983,59033,138061
0.846000283,0.612662942,0.396624473,0.481522137,0.612144925,0.748040989,0.408738018,416,1001,52186,147979
0.851024758,0.604887984,0.366893144,0.456747405,0.589881769,0.777022854,0.388704932,388,1025,54559,129697
0.849813903,0.60814743,0.384191176,0.470897484,0.602765608,0.791053922,0.399226787,404,1005,45147,117030
0.848431185,0.608736942,0.391569945,0.476579926,0.608282791,0.797189982,0.40409243,412,996,51318,125808
0.845580819,0.61936721,0.391752577,0.479940565,0.608880597,0.767738023,0.408720535,397,1003,55239,133830
0.851657433,0.625250501,0.380024361,0.472727273,0.600915174,0.775883069,0.406503864,374,1018,49802,115320
0.847200624,0.603940887,0.386020151,0.470995006,0.604431753,0.76511335,0.400799238,402,975,56762,133685
0.853366539,0.612749762,0.395577396,0.480776409,0.611687932,0.773955774,0.409528198,407,984,56516,140319
0.849461806,0.605363985,0.367869616,0.457639392,0.589671414,0.785797439,0.384740953,412,1086,43322,119764
0.84997664,0.615461847,0.380509001,0.470272344,0.601008711,0.767225326,0.403329984,383,998,54821,134625
0.850948342,0.628336756,0.378011118,0.472040108,0.599741656,0.800494132,0.40763479,362,1007,42595,120705
0.852597716,0.613880743,0.372258447,0.463468635,0.593708187,0.784232365,0.392690428,395,1059,50289,128309
0.850138943,0.632196162,0.359830097,0.458623357,0.585942418,0.771237864,0.397816529,345,1055,45383,123344
0.850943015,0.624038462,0.399630542,0.487237237,0.615527384,0.785714286,0.418548482,391,975,48892,122858
0.84787393,0.596248766,0.370552147,0.457056375,0.591912879,0.781595092,0.385396685,409,1026,51808,128799
0.851732259,0.617588933,0.384615385,0.474023512,0.604048438,0.798153846,0.406148189,387,1000,53855,128825
0.848131917,0.601960784,0.379012346,0.465151515,0.598769732,0.765432099,0.394091189,406,1006,52331,148174
0.849729309,0.592314902,0.38210399,0.464535097,0.599981134,0.77146312,0.388737239,435,1022,55656,136456
0.849008331,0.617195496,0.363471971,0.457511381,0.58759402,0.772754671,0.390908329,374,1056,58586,132837
0.852853176,0.622266402,0.369321534,0.463532025,0.592243903,0.775811209,0.39645277,380,1069,46764,129429
0.846788016,0.607379376,0.379208506,0.466909091,0.598375781,0.76786769,0.392867228,415,1051,52735,137309
0.851178966,0.627883651,0.381474711,0.474601971,0.602278443,0.776355881,0.409309817,371,1015,50348,137691
0.850711183,0.630278064,0.368452739,0.465045593,0.592261518,0.781456954,0.401059212,359,1049,48082,119761
0.839420192,0.589793916,0.365349544,0.451201201,0.587335451,0.769604863,0.377831134,418,1044,56428,137569
0.844112179,0.609496124,0.374182035,0.463693328,0.595174697,0.794170137,0.392992313,403,1052,43855,121832
0.840409001,0.578896418,0.372353674,0.45320197,0.592413738,0.768991283,0.378551275,435,1008,69097,139401
0.849235379,0.622469636,0.373860182,0.46714774,0.595904183,0.783586626,0.400347985,373,1030,47914,125776
0.847352925,0.618485742,0.372630332,0.465064695,0.594473782,0.77014218,0.396273221,388,1059,50162,128653
0.851246022,0.612689394,0.390229192,0.47678703,0.607580305,0.770205066,0.405486058,409,1011,53336,138743
0.851496144,0.619521912,0.38875,0.477726575,0.607457779,0.775,0.410673823,382,978,43159,120477
0.847920233,0.607003891,0.377952756,0.465845465,0.598186558,0.774682011,0.395574041,404,1027,45688,125278
0.846197913,0.610789981,0.380552221,0.468934911,0.600019193,0.765306122,0.397445606,404,1032,47542,133588
0.843126684,0.613680154,0.379166667,0.468727005,0.599063985,0.774404762,0.39761981,401,1043,61090,141174
0.853240948,0.628968254,0.385176185,0.477769405,0.604953496,0.780072904,0.411341303,374,1012,47324,151067
0.852039055,0.593866171,0.386569873,0.468303408,0.603352066,0.782819117,0.392068179,437,1014,58948,133914
0.851395734,0.604417671,0.375780275,0.46343341,0.596851874,0.802122347,0.39510366,394,1000,50193,122365
0.855961829,0.635912698,0.381093936,0.476579926,0.601772106,0.779429251,0.409689792,367,1041,57690,140126
0.847488867,0.599434496,0.387096774,0.470414201,0.604477294,0.778454047,0.396974266,425,1007,45893,132467
0.85037188,0.637362637,0.371794872,0.469635628,0.594952733,0.773310023,0.405310638,363,1078,39704,126603
0.852418846,0.61994077,0.388613861,0.477748193,0.607321196,0.786509901,0.410517955,385,988,43996,133243
0.845023806,0.584753363,0.396835058,0.472806381,0.610484411,0.749847839,0.394408651,463,991,48829,149147
0.845052664,0.602443609,0.390615478,0.473937153,0.606935928,0.770262035,0.399166736,423,1000,57887,144797
0.84577478,0.601585728,0.377722464,0.464067278,0.597963108,0.765401369,0.393980547,402,1000,57038,135001
0.854680229,0.614203455,0.383463152,0.472150498,0.602435633,0.781905333,0.401120663,402,1029,49782,127250
0.840665718,0.570754717,0.380982368,0.45694864,0.59824505,0.776448363,0.379047107,455,983,64171,138357
0.845495047,0.599217986,0.375612745,0.461770245,0.596136488,0.775735294,0.39103604,410,1019,51364,134633
0.845439172,0.621256039,0.388285024,0.47788926,0.606430557,0.782004831,0.407552479,392,1013,52538,136147
0.856407766,0.620325983,0.404375,0.489595157,0.618946632,0.77125,0.420384103,396,953,54604,138707
0.851727066,0.605263158,0.37118948,0.460170433,0.59251399,0.784219964,0.388324978,405,1052,55963,133796
0.850371111,0.621989529,0.357185809,0.453781513,0.583028222,0.781719784,0.389520277,361,1069,37481,111829
0.844754852,0.594594595,0.393099199,0.473293769,0.608626661,0.791743685,0.398259841,435,985,49160,129379
0.844830817,0.582834331,0.358722359,0.444106464,0.582118518,0.781326781,0.371579716,418,1044,46575,126449
0.848469429,0.612621359,0.384990848,0.472836268,0.603560867,0.793166565,0.401645891,399,1008,48210,119759
0.850409729,0.621485944,0.373116335,0.466290019,0.595411449,0.799879445,0.400035279,377,1040,37088,112389
0.851470542,0.62371134,0.366889024,0.4620084,0.590792805,0.784718011,0.397325953,365,1044,40452,126354
0.851701221,0.640895219,0.382281553,0.478905359,0.603732401,0.784587379,0.416839636,353,1018,46808,131001
0.84667746,0.613397129,0.383602633,0.472017673,0.602407721,0.803111909,0.400406536,404,1030,52894,125251
0.845426879,0.596790371,0.367510809,0.454892966,0.589829233,0.777640519,0.384750196,402,1024,58821,137709
0.848575205,0.620227038,0.360095866,0.455648218,0.584881337,0.769322948,0.388874515,368,1068,54870,118891
0.844115613,0.60990099,0.367761194,0.458845438,0.59028713,0.771940299,0.389055752,394,1059,48561,123861
0.840372903,0.581725888,0.362658228,0.446783626,0.585457155,0.774683544,0.375238428,412,1007,46830,119741
0.847899502,0.613346418,0.379708384,0.469043152,0.599756369,0.788578372,0.399247515,394,1021,48533,130377
0.849115096,0.593780369,0.384035198,0.466412214,0.602346369,0.798868636,0.394453998,418,980,52061,124646
0.840215867,0.611111111,0.371980676,0.462462462,0.593718895,0.767512077,0.393008186,392,1040,45094,117223
0.850584076,0.608815427,0.404514948,0.486070381,0.61770537,0.786455156,0.411823923,426,976,53704,135211
0.845232782,0.626,0.379164143,0.472274613,0.600103727,0.774682011,0.405328055,374,1025,47864,133865
0.850015721,0.612144956,0.372245384,0.462962963,0.593686979,0.762358547,0.3922586,396,1054,58079,136150
0.848386958,0.595840868,0.409571162,0.485451197,0.620486493,0.781230578,0.408105449,447,950,60337,136719
0.851935414,0.624627607,0.380981224,0.473288187,0.601397872,0.776499091,0.405800665,378,1022,48403,123418
0.846892335,0.604807692,0.395597484,0.478326996,0.611664437,0.791194969,0.407519866,411,961,45450,116676
0.846196899,0.605341246,0.373170732,0.461712561,0.594300306,0.782926829,0.390937329,399,1028,58527,133770
0.85251339,0.601167315,0.383850932,0.46853677,0.602375202,0.760869565,0.396807458,410,992,60720,142446
0.851399885,0.594646272,0.38418777,0.466791745,0.602255552,0.775169858,0.393820655,424,997,53302,139843
0.85017885,0.617966436,0.371513353,0.464047443,0.593638739,0.75074184,0.395536021,387,1059,48620,128886
0.849247578,0.62513089,0.354723708,0.452615618,0.581252562,0.790255496,0.389377799,358,1086,48060,119326
0.851098013,0.62408377,0.366543665,0.461836497,0.590876795,0.781057811,0.398979352,359,1030,54757,125286
0.84694756,0.607824427,0.381208857,0.468554616,0.600414944,0.760622382,0.396744666,411,1034,49885,134640
0.851972521,0.617619494,0.4015844,0.486706056,0.61624791,0.79646557,0.415056763,408,982,47965,122961
0.847236661,0.597328244,0.384284837,0.46768771,0.602375873,0.779005525,0.394716298,422,1003,49177,128311
0.848343381,0.595903166,0.399002494,0.477968633,0.613333767,0.78117207,0.403839304,434,964,51421,139596
0.855482252,0.60440613,0.392169049,0.4756879,0.608834642,0.793660659,0.403962324,413,978,49330,123339
0.848271303,0.600716204,0.413942011,0.490138787,0.624103726,0.782233189,0.413959337,446,950,46321,136120
0.846444791,0.610377358,0.38742515,0.473992674,0.604978944,0.764670659,0.400824135,413,1023,61769,151730
0.851771727,0.634782609,0.389448726,0.482733284,0.607996347,0.812092472,0.414549082,378,1030,41340,118368
0.849043165,0.618110236,0.38269348,0.472713587,0.602553538,0.790371725,0.404809497,388,1013,51011,125495
0.852441271,0.6171875,0.388206388,0.476621418,0.606726485,0.765356265,0.408270763,392,996,51354,145169
0.845514677,0.618860511,0.375894988,0.467706013,0.596994057,0.767899761,0.398615914,388,1046,52882,144212
0.848249359,0.601886792,0.389261745,0.472767692,0.606082417,0.771812081,0.398869844,422,1001,61352,148198
0.848005002,0.597058824,0.370437956,0.457207207,0.591567594,0.77676399,0.384275528,411,1035,59524,139579
0.847862426,0.60268714,0.378313253,0.464840859,0.597984223,0.772891566,0.392602574,414,1032,60840,132764
0.84596761,0.591535433,0.372828784,0.45738204,0.593516635,0.768610422,0.385166737,415,1011,54374,128099
0.848278488,0.606617647,0.403669725,0.484759456,0.616837393,0.785932722,0.409681386,428,975,50024,133827
0.847356968,0.615969582,0.3847981,0.473684211,0.60338239,0.785629454,0.402099136,404,1036,52747,132540
0.845632747,0.633653846,0.389940828,0.482783883,0.608217928,0.76035503,0.413918564,381,1031,54434,141783
0.852438522,0.628717949,0.372191864,0.467581998,0.5952202,0.784456588,0.403580288,362,1034,51650,133289
0.847457706,0.593103448,0.352046784,0.441834862,0.576699996,0.760818713,0.368426694,413,1108,56201,140552
0.85306349,0.606666667,0.391037446,0.475550579,0.608048637,0.763658686,0.404017531,413,992,58373,141164
0.844898325,0.591346154,0.372727273,0.457249071,0.592839437,0.796363636,0.38225916,425,1035,43784,114506
0.847351599,0.596613546,0.372976339,0.459003831,0.594109711,0.785803238,0.388669638,405,1007,39551,116898
0.848911268,0.625,0.38277512,0.474777448,0.602736541,0.776913876,0.406955495,384,1032,45688,129462
0.855145556,0.611164581,0.387195122,0.474057484,0.605327438,0.756707317,0.403265966,404,1005,43180,144063
0.858274218,0.624120603,0.379120879,0.471705279,0.600097127,0.791819292,0.405024781,374,1017,44407,111768
0.850204478,0.613117871,0.384386174,0.472527473,0.602901815,0.775923719,0.400404083,407,1033,44786,119430
0.852961279,0.625,0.404101327,0.490842491,0.618534509,0.770808203,0.420331703,402,988,57312,138219
0.851264298,0.613786591,0.392038601,0.4784689,0.608785222,0.78588661,0.406236072,409,1008,41420,134672
0.84759283,0.606557377,0.381212121,0.468180127,0.600454682,0.775151515,0.396640452,408,1021,52138,136483
0.845890295,0.601190476,0.385006353,0.469403563,0.603743884,0.798602287,0.399852951,402,968,43762,116319
0.850939817,0.630783758,0.394799054,0.485641585,0.611519113,0.778959811,0.414929444,391,1024,63499,141950
0.857215931,0.608943863,0.398505604,0.48174633,0.613815066,0.789539228,0.410342886,411,966,51369,119039
0.849910326,0.617853561,0.372430472,0.46473029,0.594452517,0.785973398,0.396659818,381,1038,40795,125147
0.842723804,0.606862745,0.374470659,0.463150019,0.595320214,0.771929825,0.392248432,401,1034,60270,139224
0.846623755,0.609848485,0.388419783,0.474576271,0.605990013,0.779252111,0.402581112,412,1014,47426,130937
0.856526498,0.627973359,0.385288967,0.477568741,0.604201634,0.773496789,0.407143564,391,1053,50595,126308
0.852433043,0.62195122,0.395820896,0.483765049,0.611793175,0.792238806,0.411409378,403,1012,42529,128874
0.852066521,0.618055556,0.378953771,0.469834087,0.599505618,0.777980535,0.401334602,385,1021,50769,133343
0.849753915,0.610784314,0.39010645,0.476117692,0.607809185,0.76956794,0.406453009,397,974,50235,125144
0.845544296,0.593894542,0.385585586,0.467589221,0.60258021,0.771171171,0.391280865,439,1023,61913,133969
0.851589365,0.633053221,0.396955504,0.487945304,0.613196389,0.782786885,0.417183227,393,1030,53395,140065
0.849375816,0.633502538,0.366627497,0.464458504,0.590719775,0.796122209,0.399843696,361,1078,42216,104451
0.846385167,0.587192118,0.374607165,0.457405986,0.594709267,0.793840352,0.384566804,419,995,56463,125808
0.84620886,0.61122449,0.361933535,0.454648956,0.585953548,0.78429003,0.386388999,381,1056,45446,116281
0.84277493,0.613293051,0.363148479,0.456179775,0.586836927,0.775193798,0.387317792,384,1068,47089,117380
0.846704102,0.637739657,0.373743347,0.471290082,0.596532575,0.765227676,0.407099892,359,1059,47399,135255
0.850627298,0.616977226,0.362089915,0.456355283,0.586777152,0.793438639,0.391270685,370,1050,41563,104534
0.851249331,0.616290481,0.379456193,0.469708302,0.59972597,0.76858006,0.400499445,391,1027,46474,136142
0.852204027,0.63371488,0.373390558,0.469907407,0.596320401,0.796443899,0.406333646,352,1022,42072,114918
0.847893355,0.598859316,0.387215734,0.470324748,0.604542706,0.770129072,0.39681187,422,997,53561,137885
0.853839857,0.611489776,0.391521197,0.477385025,0.608787818,0.797381546,0.407165924,399,976,55426,125684
0.847809498,0.615004936,0.383857055,0.472685888,0.603284528,0.78866297,0.404167489,390,1000,55840,129535
0.848402399,0.609779482,0.393320965,0.478195489,0.609926916,0.800865801,0.40700904,407,981,47652,131551
0.845219504,0.629521017,0.381065089,0.474751198,0.601443141,0.784023669,0.406809834,379,1046,48442,126871
0.851043242,0.615609756,0.379891632,0.469843634,0.600020601,0.769416014,0.400463026,394,1030,51869,140895
0.850246816,0.609779482,0.379928315,0.468163416,0.599323955,0.789127838,0.395762043,407,1038,46847,127802
0.847234239,0.586976744,0.394375,0.471775701,0.609107893,0.776875,0.395252692,444,969,61689,139138
0.851583225,0.628626692,0.385756677,0.478116955,0.604810449,0.801780415,0.408829202,384,1035,45716,117554
0.850064947,0.594517958,0.39068323,0.471514243,0.607156398,0.780745342,0.398137057,429,981,52109,144996
0.85091346,0.627372627,0.374701671,0.46918192,0.596733878,0.769093079,0.402865554,373,1048,49128,139329
0.850376982,0.610104862,0.389057751,0.475129918,0.606508404,0.783586626,0.403240988,409,1005,51904,127314
0.848243097,0.61627907,0.388753056,0.476761619,0.606728606,0.769559902,0.406508658,396,1000,50653,126115
0.851479876,0.63064833,0.381235154,0.475203553,0.601802118,0.772565321,0.40829439,376,1042,41781,132476
0.844991962,0.605620155,0.377643505,0.465202828,0.597634028,0.792749245,0.393560979,407,1030,53125,120811
0.845887584,0.614864865,0.37849079,0.468554616,0.598756713,0.782531194,0.398421548,399,1046,49665,132573
0.83622226,0.611220472,0.365724382,0.457627119,0.588576009,0.765017668,0.387304349,395,1077,63102,147999
0.846419955,0.615234375,0.375223347,0.466148724,0.596243538,0.76771888,0.396237918,394,1049,53786,130639
0.851154732,0.612103175,0.371686747,0.462518741,0.593593548,0.774698795,0.393518608,391,1043,52930,117361
0.852768096,0.607806691,0.40270936,0.484444444,0.616538338,0.784482759,0.411117281,422,970,47499,135165
0.848318968,0.618860511,0.382281553,0.472618155,0.602050846,0.772451456,0.403789427,388,1018,50752,121210
0.850943145,0.625118934,0.397459165,0.485946746,0.613626488,0.784633999,0.416035505,394,996,47758,130073
0.846205274,0.615241636,0.397836538,0.483211679,0.613189327,0.762620192,0.410773997,414,1002,61685,151682
0.842550734,0.610832497,0.372249389,0.462590201,0.594180582,0.793398533,0.394371346,388,1027,43298,119544
0.847507476,0.611740474,0.36,0.453262114,0.584826008,0.784242424,0.387146311,377,1056,44566,122978
0.841563189,0.581581582,0.352334748,0.438821752,0.576797486,0.77198302,0.365543813,418,1068,53019,130366
0.855441183,0.62560154,0.389922016,0.480413895,0.608146884,0.779844031,0.411891332,389,1017,48643,133906
0.846987804,0.609990394,0.393676379,0.478522984,0.610205824,0.771853689,0.407352379,406,978,52030,136500
0.850432031,0.61436673,0.39417829,0.480236424,0.61045445,0.794420861,0.408105627,408,999,54787,130641
0.851422677,0.601503759,0.390720391,0.473723168,0.607222914,0.77045177,0.39995961,424,998,56209,143288
0.855212237,0.614379085,0.400486914,0.484893147,0.61515269,0.788192331,0.412318511,413,985,49140,131266
0.852797471,0.623612513,0.395900064,0.484326019,0.613512718,0.796284433,0.419548905,373,943,39461,119908
0.851844837,0.606088561,0.392707711,0.476605005,0.608624541,0.770472206,0.401939982,427,1016,45204,127651
0.847002372,0.596928983,0.381127451,0.465220643,0.599808366,0.770833333,0.391720012,420,1010,56703,139521
0.843993821,0.605487228,0.38694075,0.472150498,0.604460258,0.788996372,0.398701514,417,1014,45688,133042
0.846027866,0.617248062,0.376255168,0.467522936,0.596978577,0.783225044,0.39709348,395,1056,52230,119807
0.852649028,0.644051131,0.389649018,0.485544848,0.60881615,0.780487805,0.419919561,362,1026,49968,123988
0.849547402,0.612745098,0.362950058,0.455871627,0.586171728,0.764808362,0.384502025,395,1097,61017,144203
0.851521642,0.632523759,0.35761194,0.456903127,0.584011538,0.785074627,0.39539286,348,1076,48541,120289
0.851854605,0.631889764,0.382370459,0.476437848,0.602804976,0.780226325,0.410004505,374,1037,53329,141715
0.84751598,0.604735883,0.398798799,0.480636989,0.612943784,0.793993994,0.404729966,434,1001,52906,138227
0.845147249,0.586815227,0.388206388,0.46728281,0.604444036,0.773341523,0.390913367,445,996,56200,132802
0.845494371,0.597183099,0.390184049,0.471985158,0.606672428,0.779754601,0.39794095,429,994,41533,120490
0.853408627,0.631379962,0.389731622,0.481962482,0.607878926,0.777129522,0.412419698,390,1046,48926,143797
0.846211913,0.608445298,0.377156454,0.465662872,0.597153692,0.797144557,0.393337167,408,1047,43908,129976
0.850472456,0.613891726,0.370073892,0.461774875,0.592770863,0.77955665,0.394900605,378,1023,42858,113771
0.846561674,0.615384615,0.373205742,0.464631422,0.59473799,0.785287081,0.395123642,390,1048,41456,108538
0.847353014,0.617846751,0.386294724,0.475373134,0.604874699,0.77198302,0.405217033,394,1012,37495,127879
0.84775028,0.600827301,0.366792929,0.455507644,0.589964158,0.796085859,0.388522539,386,1003,59536,125773
0.859111411,0.61095373,0.409234662,0.490151515,0.621871388,0.785578748,0.418476682,412,934,53171,139436
0.843402725,0.598417409,0.369352869,0.456776142,0.591058852,0.764957265,0.385410417,406,1033,50366,126669
0.849268863,0.6,0.383787207,0.468134415,0.602593877,0.793540215,0.397725551,404,973,47683,124904
0.849630855,0.622754491,0.364273205,0.459668508,0.588341623,0.781085814,0.393232939,378,1089,44635,120150
0.854552699,0.625976563,0.396168109,0.485238456,0.613163471,0.80407911,0.417698766,383,977,49542,120461
0.839955447,0.568118628,0.383125,0.457633445,0.599316016,0.769375,0.377467709,466,987,63541,149012
0.850758047,0.633368757,0.360556564,0.459521974,0.586556052,0.788263763,0.398775898,345,1057,41718,116493
0.848410173,0.607208872,0.387153801,0.472831954,0.604364097,0.780200354,0.398049977,425,1040,47607,122880
0.850051731,0.624472574,0.358353511,0.455384615,0.5843713,0.785108959,0.393052472,356,1060,38745,104893
0.85006696,0.611056269,0.383519207,0.471259992,0.602789792,0.777571252,0.401929356,394,995,55221,132247
0.84803857,0.626865672,0.379746835,0.472972973,0.600477199,0.765521398,0.405552617,375,1029,48183,133286
0.847412365,0.594810379,0.371108344,0.457055215,0.592343314,0.790161893,0.385457988,406,1010,54076,124741
0.849932827,0.611489776,0.385986478,0.473247928,0.604580432,0.767670559,0.403306354,399,999,60848,143803
0.851187666,0.590440487,0.401529637,0.477996965,0.614857149,0.788400255,0.402691011,437,939,48843,128261
0.847321361,0.584269663,0.370766488,0.453653217,0.590525282,0.779560309,0.37562629,444,1059,55377,128734
0.853796604,0.616666667,0.376872379,0.467831908,0.597761343,0.778310365,0.398893198,391,1040,55368,125740
0.84535271,0.616221563,0.382913337,0.472327521,0.602765248,0.78057775,0.404749456,388,1004,54065,135012
0.847790709,0.625754527,0.360788863,0.457689478,0.585563136,0.787703016,0.39118571,372,1102,50128,123955
0.844349054,0.603612167,0.383917775,0.469327421,0.602094456,0.784159613,0.395877651,417,1019,51223,124149
0.8434424,0.609913793,0.348951911,0.443921569,0.576202891,0.776818742,0.37986222,362,1056,46996,113341
0.843290865,0.602615694,0.371127633,0.459355828,0.593127825,0.787484511,0.390892565,395,1015,45022,112022
0.837906337,0.58111824,0.381468111,0.460588449,0.598582668,0.75631769,0.381654589,457,1028,57465,143639
0.850536224,0.615859938,0.360240964,0.454580008,0.585186832,0.795783133,0.389057103,373,1062,36177,106979
0.851402922,0.643149284,0.37960169,0.477419355,0.601567304,0.787567894,0.414919263,349,1028,35824,117332
0.849091215,0.602529359,0.39797136,0.479338843,0.612029447,0.778639618,0.402350689,440,1009,52001,140119
0.848378414,0.596267191,0.384664132,0.467642527,0.602989033,0.769328264,0.396208981,411,971,59482,137879
0.845284395,0.603204524,0.38647343,0.47110784,0.603885481,0.764492754,0.39685788,421,1016,58990,149748
0.849817861,0.589673913,0.403595784,0.479205006,0.615775554,0.792312461,0.401302122,453,962,45246,122235
0.849653272,0.600786627,0.369407497,0.457506552,0.591055024,0.773276904,0.385744829,406,1043,59371,131386
0.847166975,0.578754579,0.396984925,0.470938897,0.610380933,0.792085427,0.392158024,460,960,56655,138019
0.852204801,0.6171875,0.377538829,0.468495182,0.598210662,0.780764636,0.39915957,392,1042,59249,137509
0.848404748,0.597928437,0.393920596,0.474943904,0.609485382,0.786600496,0.400667417,427,977,53152,130696
0.838984406,0.591312932,0.363250455,0.450037566,0.58569852,0.771376592,0.376715449,414,1050,49680,125122
0.849271621,0.630350195,0.385714286,0.478581979,0.604920429,0.77797619,0.409855909,380,1032,52042,138958
0.842609092,0.598330241,0.384844869,0.468409586,0.602187225,0.77326969,0.392534279,433,1031,58224,142143
0.842892573,0.615754083,0.36945245,0.461815562,0.591274404,0.775792507,0.389845697,400,1094,53801,123233
0.851860821,0.610731707,0.378476421,0.467338559,0.598564565,0.801088271,0.396643409,399,1028,51691,124996
0.842873101,0.605687204,0.378106509,0.46557377,0.597477421,0.762130178,0.391480266,416,1051,58232,149258
0.84679379,0.619745846,0.381009615,0.471901749,0.600919795,0.793269231,0.40234128,389,1030,47688,123380
0.85212133,0.608571429,0.380357143,0.468131868,0.599475491,0.778571429,0.394963177,411,1041,43654,118643
0.848029814,0.59485224,0.3821188,0.465324385,0.600317707,0.778934476,0.390800799,425,1009,45742,129900
0.851532389,0.612027158,0.386879215,0.474079639,0.605021704,0.803188228,0.402935129,400,1000,47797,113579
0.847446291,0.612549801,0.37591687,0.465909091,0.597078011,0.773227384,0.397590477,389,1021,53751,134203
0.849813071,0.606352262,0.390818859,0.475292343,0.607916841,0.789081886,0.403946951,409,982,56114,140779
0.850310927,0.625968992,0.393183201,0.482990654,0.610643206,0.800365186,0.414368555,386,997,45869,115396
0.852980836,0.648,0.385026738,0.483041372,0.605600088,0.806892454,0.419048712,352,1035,37303,111285
0.847867213,0.626283368,0.365269461,0.461422088,0.58960248,0.762874251,0.3971315,364,1060,48619,118296
0.857753776,0.641251222,0.389086595,0.484311554,0.608144244,0.77995255,0.417730538,367,1030,48637,139521
0.848053036,0.606090373,0.369682445,0.459248232,0.591624041,0.769922109,0.388805536,401,1052,53685,130817
0.850426781,0.602803738,0.391859052,0.474963181,0.608078763,0.770959903,0.401027577,425,1001,59464,139303
0.846065067,0.607485605,0.381555154,0.468715291,0.60069633,0.776974081,0.396987324,409,1026,57711,139785
0.851331897,0.626362735,0.377538829,0.471114424,0.598929717,0.798685783,0.404655415,377,1042,42453,110763
0.844694466,0.606741573,0.361313869,0.452916508,0.585411719,0.768856448,0.384732442,385,1050,58050,124416
0.851701406,0.623202301,0.387365912,0.477765527,0.605930269,0.765196663,0.40827768,393,1028,54790,145865
0.839393922,0.590693257,0.376058041,0.459549317,0.595193561,0.792623942,0.383451001,431,1032,51651,122794
0.849564877,0.62585034,0.394366197,0.483846732,0.611775647,0.801592162,0.416286924,385,989,46117,117194
0.849549917,0.619469027,0.369068541,0.462555066,0.591607284,0.764499121,0.393483915,387,1077,50627,125119
0.849063264,0.601128881,0.408045977,0.486116394,0.620529992,0.794380587,0.413297529,424,927,61283,131102
0.847298074,0.604628737,0.38,0.466691477,0.599290265,0.795151515,0.394263004,410,1023,51134,121199
0.849532171,0.6,0.354798762,0.445914397,0.580251207,0.774613003,0.378678214,382,1042,55940,129567
0.839800044,0.590179415,0.381330079,0.463306153,0.599314712,0.771201952,0.387373072,434,1014,49728,132135
0.847124996,0.589335828,0.392523364,0.471204188,0.607751903,0.773208723,0.39469518,439,975,60923,146622
0.853362843,0.61515748,0.380401704,0.470101542,0.600397463,0.807668898,0.400649347,391,1018,45952,121402
0.848804435,0.612226277,0.414453366,0.494290976,0.625403381,0.78011118,0.420993534,425,948,56788,138694
0.850013514,0.592936803,0.38573156,0.467399267,0.602891214,0.769649335,0.392061775,438,1016,53364,132902
0.851114245,0.636182903,0.386240193,0.480660909,0.60611598,0.761617381,0.415355615,366,1017,47595,148535
0.84882566,0.610995851,0.356106409,0.449961803,0.581818029,0.766021765,0.384634053,375,1065,50171,126005
