"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.740507506479121,0.3215859030837,0.296747967479675,0.308668076109937,0.522478171470148,0.239837398373984,0.224443970391163,154,173,63675,138884
0.746169010330935,0.346491228070175,0.299242424242424,0.321138211382114,0.525524636170547,0.231060606060606,0.236861134648119,149,185,72367,165899
0.740406286298781,0.342723004694836,0.311965811965812,0.32662192393736,0.53834759931509,0.260683760683761,0.251237422819257,140,161,81245,160669
0.749552405271345,0.304347826086957,0.25609756097561,0.278145695364238,0.486907027898581,0.215447154471545,0.196259005568756,144,183,58177,141225
0.725298763162293,0.28030303030303,0.298387096774194,0.2890625,0.51866386151036,0.221774193548387,0.194596270538358,190,174,87825,167825
0.754158801822943,0.356617647058824,0.400826446280992,0.377431906614786,0.603940244277495,0.305785123966942,0.295453818474191,175,145,75498,181510
0.724753894881013,0.253644314868805,0.36864406779661,0.300518134715026,0.566551847940438,0.233050847457627,0.204130615706351,256,149,121641,212939
0.774184254716671,0.371428571428571,0.258964143426295,0.305164319248826,0.494216826545505,0.199203187250996,0.23747702206527,110,186,71392,172301
0.742987545241644,0.312169312169312,0.255411255411255,0.280952380952381,0.488263540014859,0.212121212121212,0.206530438986078,130,172,69483,127199
0.720766567496564,0.291021671826625,0.394957983193277,0.335115864527629,0.590036952459924,0.285714285714286,0.24268297114024,229,144,93211,183669
0.71777668493279,0.259109311740891,0.290909090909091,0.274089935760171,0.513304786779701,0.218181818181818,0.186874295536764,183,156,93968,168528
0.725503393013846,0.268965517241379,0.307086614173228,0.286764705882353,0.523694926504727,0.224409448818898,0.189065526286948,212,176,88830,163749
0.743986060681942,0.301242236024845,0.395918367346939,0.342151675485009,0.59192534188599,0.281632653061224,0.249982065357146,225,148,120920,228125
0.711923610996993,0.255395683453237,0.286290322580645,0.269961977186312,0.506063995383128,0.205645161290323,0.172123797694321,207,177,93062,184824
0.742847008988741,0.354961832061069,0.359073359073359,0.35700575815739,0.572030206492469,0.28957528957529,0.269019041908286,169,166,73218,151482
0.720947243207146,0.321543408360129,0.404858299595142,0.3584229390681,0.600686892039473,0.307692307692308,0.268339378497832,211,147,79368,158649
0.729519193969391,0.310104529616725,0.372384937238494,0.338403041825095,0.578356137989293,0.271966527196653,0.250074674371662,198,150,82459,168107
0.748521199169372,0.348571428571429,0.237354085603113,0.282407407407407,0.472582486949774,0.194552529182879,0.211607579034594,114,196,77588,165688
0.742284972533674,0.311036789297659,0.339416058394161,0.324607329842932,0.550794854534038,0.248175182481752,0.224719877960867,206,181,105656,219234
0.74328521331635,0.334630350194553,0.325757575757576,0.330134357005758,0.544839594010958,0.246212121212121,0.239789663778394,171,178,79844,167980
0.740207696228338,0.282442748091603,0.308333333333333,0.294820717131474,0.52800440437212,0.216666666666667,0.204544867667371,188,166,116902,216420
0.693136654256405,0.257575757575758,0.441558441558442,0.325358851674641,0.611768146764416,0.32034632034632,0.230937899854167,294,129,118259,203346
0.731259844552896,0.265017667844523,0.320512820512821,0.290135396518375,0.53567201625518,0.252136752136752,0.198678139599676,208,159,97421,170464
0.764696440752779,0.352941176470588,0.315789473684211,0.333333333333333,0.540585728393005,0.238866396761134,0.253275422169436,143,169,69442,141553
0.731246667182278,0.3,0.33201581027668,0.315196998123827,0.546357475101156,0.260869565217391,0.221207889211538,196,169,93058,180998
0.740413702618823,0.286624203821656,0.379746835443038,0.326678765880218,0.579490452950865,0.274261603375527,0.234098817272103,224,147,103585,207781
0.748417384828173,0.307692307692308,0.376068376068376,0.338461538461538,0.580902096881169,0.282051282051282,0.250677235829952,198,146,94966,175063
0.73029648589559,0.257692307692308,0.293859649122807,0.274590163934426,0.514906487161143,0.219298245614035,0.185132264731565,193,161,113491,192927
0.752221774318584,0.402298850574713,0.274509803921569,0.326340326340326,0.509372399783538,0.211764705882353,0.260446878763078,104,185,82680,174103
0.716802695783462,0.257510729613734,0.260869565217391,0.259179265658747,0.488013026767823,0.204347826086957,0.172811610095664,173,170,88323,156154
0.726675176334351,0.263513513513513,0.330508474576271,0.293233082706767,0.54149337509436,0.241525423728814,0.197452857691337,218,158,104645,188092
0.727729055362143,0.254416961130742,0.295081967213115,0.273244781783681,0.513346664434686,0.204918032786885,0.176446906835166,211,172,101003,191947
0.741580261450735,0.28515625,0.308016877637131,0.296146044624746,0.528097149478155,0.232067510548523,0.206385563580032,183,164,96818,180926
0.758874011200795,0.301724137931034,0.303030303030303,0.302375809935205,0.526922391147407,0.233766233766234,0.218849604101048,162,161,68910,158572
0.756871216268755,0.349557522123894,0.306201550387597,0.326446280991736,0.532133363794307,0.209302325581395,0.244785800910858,147,179,78444,178327
0.70819094564069,0.259842519685039,0.260869565217391,0.260355029585799,0.485888480637423,0.205533596837945,0.16558709120596,188,187,103870,181935
0.747849715255262,0.330578512396694,0.323886639676113,0.32719836400818,0.544676140817208,0.246963562753036,0.242013374569211,162,167,84142,160852
0.756072105469696,0.332046332046332,0.345381526104418,0.338582677165354,0.560647759927258,0.27710843373494,0.251137885407432,173,163,76715,168122
0.757537843682422,0.339350180505415,0.377510040160643,0.357414448669202,0.5848779144858,0.281124497991968,0.270897159748155,183,155,77861,193824
0.728820166320166,0.287735849056604,0.240157480314961,0.261802575107296,0.470435289978753,0.173228346456693,0.175066473065226,151,193,67342,152406
0.726540158683016,0.302405498281787,0.359183673469388,0.328358208955224,0.566821343610268,0.273469387755102,0.235595932910597,203,157,75179,174266
0.747047011575715,0.295652173913043,0.285714285714286,0.290598290598291,0.512326541738813,0.205882352941176,0.207496949160219,162,170,81385,176521
0.747199383350463,0.266932270916335,0.304545454545455,0.284501061571125,0.525118833959102,0.227272727272727,0.198182519395566,184,153,89264,159779
0.752002805222336,0.292418772563177,0.315175097276265,0.303370786516854,0.532489081168761,0.217898832684825,0.20798396847222,196,176,85836,191793
0.753179972349951,0.32843137254902,0.281512605042017,0.30316742081448,0.511490311214272,0.226890756302521,0.225781354411018,137,171,57183,128258
0.740055788670608,0.292253521126761,0.38785046728972,0.333333333333333,0.589979665838896,0.285046728971963,0.252200405153777,201,131,82113,163879
0.734229437546418,0.298804780876494,0.306122448979592,0.30241935483871,0.527737716441202,0.244897959183673,0.213644834899428,176,170,75379,163705
0.72360977634108,0.277551020408163,0.288135593220339,0.282744282744283,0.511709813689873,0.224576271186441,0.19369796164357,177,168,92793,156145
0.746160112212716,0.314285714285714,0.331896551724138,0.322851153039832,0.551109247164722,0.267241379310345,0.241156056551681,168,155,87485,166290
0.729226322525156,0.304733727810651,0.410358565737052,0.34974533106961,0.600262307835619,0.306772908366534,0.254341234460184,235,148,92142,192805
0.719299309133857,0.283737024221453,0.340248962655602,0.309433962264151,0.552057135546347,0.286307053941909,0.218135341557745,207,159,97667,186030
0.748278777492145,0.273764258555133,0.32,0.295081967213115,0.537192549720841,0.244444444444444,0.207185031736945,191,153,105741,191798
0.736539446721311,0.288732394366197,0.341666666666667,0.312977099236641,0.553452588538136,0.2625,0.221466500377209,202,158,99485,170296
0.741950410337,0.285714285714286,0.31304347826087,0.298755186721992,0.533625727427227,0.230434782608696,0.213924427372564,180,158,105024,191478
0.701267637922,0.231511254019293,0.328767123287671,0.271698113207547,0.537134398245519,0.26027397260274,0.177371862385644,239,147,105665,160325
0.740059387118211,0.284615384615385,0.310924369747899,0.29718875502008,0.531017380553638,0.23109243697479,0.209568648733587,186,164,98665,167719
0.729822786189096,0.290196078431373,0.29718875502008,0.293650793650794,0.518776136266052,0.224899598393574,0.200684965959382,181,175,92803,175596
0.704450207706961,0.266666666666667,0.343347639484979,0.300187617260788,0.550412390436089,0.248927038626609,0.202568983807192,220,153,97405,172872
0.732899871587479,0.283261802575107,0.270491803278689,0.276729559748428,0.497508928897601,0.217213114754098,0.18934815490327,167,178,93304,163738
0.723261976412107,0.300632911392405,0.397489539748954,0.342342342342342,0.592851754024997,0.288702928870293,0.250101669068581,221,144,76180,157142
0.753882287244089,0.316770186335404,0.412955465587045,0.358523725834798,0.605710643145158,0.287449392712551,0.269137587919318,220,145,124550,223527
0.745097478936712,0.342342342342342,0.302788844621514,0.321353065539112,0.529284165802539,0.243027888446215,0.240647308301182,146,175,68791,149026
0.742794853814162,0.277777777777778,0.273972602739726,0.275862068965517,0.502304985661517,0.210045662100457,0.196104998808699,156,159,98238,167402
0.716799540328952,0.255725190839695,0.258687258687259,0.257197696737044,0.48303805516494,0.185328185328185,0.159846247456599,195,192,97804,176047
0.768823668879556,0.302325581395349,0.319672131147541,0.310756972111554,0.538470564382249,0.217213114754098,0.221261918315923,180,166,67695,171859
0.715961722581053,0.257352941176471,0.327102803738318,0.288065843621399,0.541056883168053,0.247663551401869,0.20000472694523,202,144,98975,170517
0.740797111995084,0.307167235494881,0.340909090909091,0.323159784560144,0.551344089156061,0.238636363636364,0.222502970083175,203,174,95600,216325
0.720929705483556,0.308943089430894,0.287878787878788,0.298039215686275,0.512265598975445,0.234848484848485,0.20563598035083,170,188,79325,146277
0.745443943463014,0.299651567944251,0.345381526104418,0.32089552238806,0.556677524437011,0.244979919678715,0.228216405791766,201,163,97650,183007
0.76070773227717,0.311787072243346,0.353448275862069,0.331313131313131,0.565457511107463,0.271551724137931,0.244401789657118,181,150,72261,157818
0.713062940240854,0.271186440677966,0.426666666666667,0.33160621761658,0.608595553760673,0.342222222222222,0.243153451246347,258,129,106829,168884
0.77267799222264,0.311418685121107,0.394736842105263,0.34816247582205,0.595498137099219,0.276315789473684,0.26449090024616,199,138,87291,200350
0.736439289604205,0.260223048327138,0.307017543859649,0.28169014084507,0.525042792731482,0.223684210526316,0.190668714693438,199,158,73004,140033
0.76292940478987,0.341836734693878,0.29004329004329,0.313817330210773,0.520295176517206,0.242424242424242,0.240338334684206,129,164,92569,171515
0.740203067106008,0.339416058394161,0.35632183908046,0.347663551401869,0.568444111958116,0.256704980842912,0.257711632689026,181,168,91771,195814
0.704652239374221,0.249230769230769,0.347639484978541,0.290322580645161,0.552164319215438,0.248927038626609,0.194788728957008,244,152,111263,200286
0.732782302567449,0.323770491803279,0.307392996108949,0.315369261477046,0.530226827572205,0.245136186770428,0.227063531740627,165,178,79207,148498
0.724828537972566,0.348,0.355102040816327,0.351515151515152,0.570481870940638,0.269387755102041,0.269213258260939,163,158,97736,197006
0.732376087679675,0.307692307692308,0.388185654008439,0.343283582089552,0.58864933949705,0.286919831223629,0.254135359681966,207,145,85563,170096
0.705484752683923,0.261818181818182,0.285714285714286,0.273244781783681,0.505599938847325,0.222222222222222,0.173753613091566,203,180,93020,178924
0.719106664074587,0.32,0.403100775193798,0.356775300171527,0.597123727791913,0.317829457364341,0.260884694365616,221,154,80154,163135
0.743940900990509,0.310043668122271,0.281746031746032,0.295218295218295,0.508429095404334,0.226190476190476,0.20776169732488,158,181,79677,174328
0.739671135594345,0.32579185520362,0.291497975708502,0.307692307692308,0.518890510400828,0.222672064777328,0.225971030555574,149,175,71021,155497
0.703066601666783,0.286908077994429,0.413654618473896,0.338815789473684,0.59833766770626,0.349397590361446,0.239490615147161,256,146,103513,182163
0.732087979539642,0.301801801801802,0.268,0.283898305084746,0.496741299026533,0.228,0.19884493019442,155,183,111251,187924
0.718400600556351,0.328651685393258,0.451737451737452,0.380487804878049,0.629330246394659,0.351351351351351,0.287458605788724,239,142,89170,183833
0.753273488331472,0.318471337579618,0.404858299595142,0.35650623885918,0.600299288990754,0.303643724696356,0.266213236378283,214,147,96558,195550
0.729127252134153,0.308270676691729,0.33469387755102,0.320939334637965,0.550497584991663,0.273469387755102,0.231720521114867,184,163,93495,171682
0.724064200699084,0.284313725490196,0.248927038626609,0.265446224256293,0.479784695750458,0.184549356223176,0.184231528023307,146,175,62441,142604
0.744903873338988,0.259259259259259,0.324074074074074,0.288065843621399,0.53952704797023,0.231481481481481,0.201614389908797,200,146,73409,140632
0.744494863815659,0.333333333333333,0.360323886639676,0.346303501945525,0.572143539835935,0.271255060728745,0.259883161897282,178,158,101584,203021
0.762534936713368,0.318181818181818,0.331896551724138,0.324894514767932,0.551021339983094,0.254310344827586,0.242188092818942,165,155,111044,202440
0.732901251787022,0.28968253968254,0.30672268907563,0.297959183673469,0.527490134415068,0.247899159663866,0.208613146536211,179,165,94894,170001
0.742500714643036,0.29004329004329,0.299107142857143,0.294505494505495,0.523992449960146,0.236607142857143,0.214127179932426,164,157,79173,151179
0.721611405835544,0.255494505494505,0.400862068965517,0.312080536912752,0.587496825433039,0.306034482758621,0.216535339376,271,139,104146,179342
0.724774938740722,0.273480662983425,0.426724137931034,0.333333333333333,0.607399374206892,0.310344827586207,0.241418669888408,263,133,100146,204497
0.75984942072051,0.331914893617021,0.319672131147541,0.325678496868476,0.542326370885507,0.241803278688525,0.243722946356698,157,166,91602,178697
0.7200175355633,0.277153558052434,0.294820717131474,0.285714285714286,0.515591183624224,0.231075697211155,0.191304407400259,193,177,85425,154905
0.752382201241367,0.330143540669856,0.280487804878049,0.303296703296703,0.510275564963304,0.219512195121951,0.224417220712991,140,177,60082,154764
0.751963605414606,0.300395256916996,0.292307692307692,0.296296296296296,0.514828348971694,0.223076923076923,0.201415446269203,177,184,86142,168310
0.753140842484808,0.259146341463415,0.391705069124424,0.311926605504587,0.58574058199122,0.262672811059908,0.224104235573345,243,132,113159,202660
0.738562717166821,0.28936170212766,0.267716535433071,0.278118609406953,0.494557759972162,0.200787401574803,0.187590239354761,167,186,100328,190371
0.73169072352311,0.266423357664234,0.337962962962963,0.297959183673469,0.550340681837254,0.24537037037037,0.211073297191023,201,143,87212,159397
0.769257500172231,0.326446280991736,0.311023622047244,0.318548387096774,0.533789821433327,0.236220472440945,0.231980734328016,163,175,76037,159198
0.748290267745164,0.321739130434783,0.310924369747899,0.316239316239316,0.534510220619024,0.252100840336134,0.233278769522737,156,164,78417,166573
0.738030228108271,0.300613496932515,0.406639004149378,0.345679012345679,0.598832882593944,0.307053941908714,0.25370700855566,228,143,100004,178945
0.737538280823929,0.286307053941909,0.285123966942149,0.285714285714286,0.510127331851092,0.223140495867769,0.19817400899144,172,173,77721,158623
0.750128925411932,0.33596837944664,0.348360655737705,0.3420523138833,0.564291417612785,0.258196721311475,0.258312476183159,168,159,75097,157653
0.767255945571443,0.350877192982456,0.380228136882129,0.364963503649635,0.586663191729209,0.281368821292776,0.275727126986748,185,163,103182,213522
0.74812515530354,0.4,0.333333333333333,0.363636363636364,0.557438276515629,0.244186046511628,0.287658861650089,129,172,86149,205266
0.731445661610745,0.275618374558304,0.319672131147541,0.296015180265655,0.534459353430963,0.204918032786885,0.200032319984725,205,166,97033,189690
0.719904013961606,0.272727272727273,0.2625,0.267515923566879,0.489296428317638,0.204166666666667,0.177491879641472,168,177,69788,136079
0.71110869512696,0.293948126801153,0.404761904761905,0.340567612687813,0.59535622514116,0.305555555555556,0.244981119438823,245,150,92745,183436
0.728492206699696,0.294117647058824,0.349794238683128,0.319548872180451,0.560315933216205,0.259259259259259,0.229462856448438,204,158,107593,185554
0.750507021371825,0.278606965174129,0.259259259259259,0.268585131894484,0.49023510826724,0.208333333333333,0.192347686089728,145,160,90634,165014
0.747434477667036,0.334448160535117,0.37593984962406,0.353982300884956,0.580755802193646,0.293233082706767,0.259811358112461,199,166,91133,190545
0.757788824141476,0.353488372093023,0.295719844357977,0.322033898305085,0.523323108054188,0.233463035019455,0.239860439253676,139,181,69416,162830
0.753173337171322,0.345622119815668,0.290697674418605,0.315789473684211,0.519046076734233,0.224806201550388,0.234651732520411,142,183,81996,186675
0.742735545972649,0.331838565022422,0.294820717131474,0.312236286919831,0.521728463876483,0.227091633466135,0.229732804762213,149,177,102527,189441
0.724071235913222,0.284745762711864,0.352941176470588,0.315196998123827,0.560869015177842,0.277310924369748,0.222667323065602,211,154,100535,187329
0.715708091087402,0.269896193771626,0.330508474576271,0.297142857142857,0.542511669417839,0.25,0.202525027362948,211,158,92744,167720
0.718911917098446,0.278688524590164,0.28099173553719,0.279835390946502,0.505339112598029,0.194214876033058,0.189118570470189,176,174,89136,165154
0.736972438937659,0.286363636363636,0.260330578512397,0.272727272727273,0.489021931532668,0.202479338842975,0.186614036560314,157,179,89763,148149
0.742739139216643,0.288732394366197,0.338842975206612,0.311787072243346,0.55135517285728,0.243801652892562,0.220211097981545,202,160,97565,187380
0.728602077687444,0.259911894273128,0.273148148148148,0.266365688487585,0.499830594608046,0.208333333333333,0.183690088141475,168,157,79227,152138
0.723732835323896,0.254295532646048,0.341013824884793,0.291338582677165,0.551018332134384,0.248847926267281,0.203634670095179,217,143,93900,178129
0.741820873427091,0.349264705882353,0.357142857142857,0.353159851301115,0.569551877557014,0.270676691729323,0.262898085315901,177,171,87170,193242
0.727306778043758,0.297169811320755,0.254032258064516,0.273913043478261,0.484138316084941,0.205645161290323,0.189365009178328,149,185,54820,132272
0.738008372579801,0.275985663082437,0.314285714285714,0.293893129770992,0.530781440641002,0.244897959183673,0.199185043218119,202,168,111633,195159
0.713509764209972,0.320945945945946,0.376984126984127,0.346715328467153,0.581104429994226,0.265873015873016,0.254566944050048,201,157,72956,162514
0.72850172933023,0.289795918367347,0.298319327731092,0.29399585921325,0.520808822952683,0.235294117647059,0.204940498195223,174,167,95330,153027
0.751875827570987,0.293859649122807,0.29004329004329,0.291938997821351,0.515749431996874,0.216450216450216,0.208336514175172,161,164,66849,143059
0.744869122539784,0.320945945945946,0.365384615384615,0.341726618705036,0.571938353827427,0.284615384615385,0.246603071825601,201,165,93266,187662
0.750870506617176,0.348,0.370212765957447,0.358762886597938,0.582134998056367,0.259574468085106,0.277965983360516,163,148,69481,160623
0.726672043948378,0.286516853932584,0.434042553191489,0.345177664974619,0.614462086209482,0.314893617021277,0.254954909323913,254,133,98475,177131
0.74325145721349,0.263829787234043,0.269565217391304,0.266666666666667,0.495215364503876,0.2,0.17763393347591,173,168,83207,163062
0.725931183756808,0.290625,0.392405063291139,0.333931777378815,0.588350123987828,0.278481012658228,0.241533263571963,227,144,89356,172274
0.731537563933389,0.300411522633745,0.31063829787234,0.305439330543933,0.532513747322029,0.221276595744681,0.220245654213024,170,162,88137,179446
0.740136115608323,0.292372881355932,0.270588235294118,0.281059063136456,0.49755051498388,0.207843137254902,0.191865718661149,167,186,77180,140874
0.736949341823884,0.340740740740741,0.348484848484849,0.344569288389513,0.562191409048885,0.276515151515151,0.252980181332354,178,172,81300,157914
0.757706119714579,0.350467289719626,0.279850746268657,0.311203319502075,0.50945895003839,0.235074626865672,0.228787533842238,139,193,61693,139759
0.757264503525015,0.296577946768061,0.319672131147541,0.307692307692308,0.537615088945035,0.233606557377049,0.216650065879057,185,166,86897,181960
0.742197280483812,0.251824817518248,0.319444444444444,0.281632653061224,0.534219341189617,0.240740740740741,0.191891366826229,205,147,104056,187722
0.747401249388304,0.304347826086957,0.287313432835821,0.295585412667946,0.511280865393804,0.212686567164179,0.202134544244388,176,191,78530,167571
0.765292050402375,0.35,0.293893129770992,0.319502074688797,0.521518350249821,0.225190839694656,0.236780581898261,143,185,89105,181755
0.742953175038227,0.307053941908714,0.292490118577075,0.299595141700405,0.51674272476921,0.229249011857708,0.209816988049694,167,179,101175,194472
0.737870193934429,0.295719844357977,0.32618025751073,0.310204081632653,0.543652980504316,0.248927038626609,0.222577752837286,181,157,85854,165870
0.738226082120982,0.292134831460674,0.30952380952381,0.300578034682081,0.528568544248464,0.234126984126984,0.206906915564053,189,174,90800,177862
0.726457303289162,0.301948051948052,0.385892116182573,0.33879781420765,0.585806935366801,0.294605809128631,0.247728736120441,215,148,89429,166031
0.75837085760006,0.356521739130435,0.367713004484305,0.362030905077263,0.582654333721808,0.295964125560538,0.287009313195085,148,141,72194,144996
0.753751728944754,0.323420074349442,0.364016736401674,0.34251968503937,0.574232570234142,0.271966527196653,0.25636692742901,182,152,80090,175857
0.728859285044852,0.29296875,0.324675324675325,0.308008213552361,0.542571148882749,0.25974025974026,0.221218508218039,181,156,65270,122733
0.7231801212347,0.302788844621514,0.283582089552239,0.292870905587669,0.507715557298462,0.216417910447761,0.198119397682554,175,192,105940,201128
0.749275464596565,0.268774703557312,0.311926605504587,0.288747346072187,0.531350702052891,0.243119266055046,0.20331542019365,185,150,96443,172988
0.74579874763361,0.303249097472924,0.342857142857143,0.32183908045977,0.555995166100349,0.253061224489796,0.231831148314535,193,161,111333,203370
0.73729383553632,0.223076923076923,0.281553398058252,0.248927038626609,0.502993340377377,0.203883495145631,0.162571203500649,202,148,90421,140603
0.729379008815359,0.283898305084746,0.282700421940928,0.283298097251586,0.508268779813864,0.227848101265823,0.196885623485721,169,170,69120,146611
0.731489107404792,0.25,0.300429184549356,0.272904483430799,0.518155204122566,0.210300429184549,0.179206877787676,210,163,111732,185889
0.746608716031234,0.337837837837838,0.301204819277108,0.318471337579618,0.526987321559206,0.248995983935743,0.2347304612977,147,174,81650,174455
0.738691079574252,0.286245353159851,0.331896551724138,0.307385229540918,0.547355879204833,0.262931034482759,0.219925158940406,192,155,90283,182767
0.728686337015346,0.313492063492063,0.313492063492063,0.313492063492063,0.53417949408113,0.246031746031746,0.223715208276703,173,173,84636,174016
0.751511249786605,0.304347826086957,0.362549800796813,0.330909090909091,0.568874571908077,0.262948207171315,0.236741847199392,208,160,126727,211659
0.751124773338256,0.27536231884058,0.381909547738693,0.32,0.586062051010082,0.256281407035176,0.243587475573105,200,123,94882,185517
0.776434374917296,0.343891402714932,0.302788844621514,0.322033898305085,0.529484948711191,0.223107569721116,0.241877503656878,145,175,76310,164342
0.769363559377239,0.314655172413793,0.30672268907563,0.31063829787234,0.530583753309143,0.235294117647059,0.227085504982428,159,165,75942,167664
0.755748453227445,0.307017543859649,0.294117647058824,0.300429184549356,0.5194229757947,0.226890756302521,0.215462464990233,158,168,77831,168113
0.745331562598478,0.307017543859649,0.305676855895196,0.306345733041576,0.529888218714663,0.235807860262009,0.224666862802156,158,159,85768,176168
0.749950917398444,0.290178571428571,0.280172413793103,0.285087719298246,0.507064834314439,0.219827586206897,0.20096110992516,159,167,91201,172317
0.730052060513904,0.315960912052117,0.402489626556017,0.354014598540146,0.598949709161191,0.294605809128631,0.264868284795194,210,144,85259,188176
0.722216759589535,0.305295950155763,0.4,0.346289752650177,0.595214126582908,0.289795918367347,0.254605757105807,223,147,77892,162112
0.717138855880017,0.300791556728232,0.473029045643154,0.367741935483871,0.638466138994799,0.356846473029046,0.277132431589275,265,127,94741,190714
0.707137736815156,0.301818181818182,0.332,0.316190476190476,0.547138906588554,0.244,0.224254336773464,192,167,79747,151540
0.743951492505481,0.313492063492063,0.321138211382114,0.317269076305221,0.540360786710002,0.219512195121951,0.227972267060705,173,167,84428,190867
0.717155541019177,0.303846153846154,0.305019305019305,0.304431599229287,0.525835069979839,0.227799227799228,0.211174939829344,181,180,74453,156606
0.762584911368902,0.326923076923077,0.34136546184739,0.333988212180747,0.55726152499792,0.236947791164659,0.246398041052542,175,164,89214,187601
0.760581517430524,0.327586206896552,0.323404255319149,0.325481798715203,0.545894586817305,0.25531914893617,0.24624651516292,156,159,99789,194591
0.733565567801136,0.371134020618557,0.418604651162791,0.39344262295082,0.615323573781732,0.325581395348837,0.306876566761775,183,150,76419,177048
0.728774645451401,0.294498381877023,0.385593220338983,0.33394495412844,0.585410805450339,0.305084745762712,0.244373135514752,218,145,89403,178700
0.724622976125435,0.277258566978193,0.373949579831933,0.318425760286225,0.573745314454283,0.294117647058824,0.223759907250283,232,149,103514,177172
0.758578504863452,0.324786324786325,0.294573643410853,0.308943089430894,0.520163648483907,0.236434108527132,0.222377256853254,158,182,75020,142480
0.760524210365049,0.33596837944664,0.351239669421488,0.343434343434343,0.566440079190142,0.28099173553719,0.259648345712228,168,157,82764,170180
0.711447840998083,0.263779527559055,0.293859649122807,0.278008298755187,0.515426816689768,0.219298245614035,0.18877356872319,187,161,124904,204264
0.749665256499774,0.35609756097561,0.290836653386454,0.320175438596491,0.52062248097073,0.235059760956175,0.243656176360685,132,178,66171,158955
0.768268573554477,0.374449339207048,0.360169491525424,0.367170626349892,0.577981192918843,0.258474576271186,0.292659577875263,142,151,71929,153060
0.732699602702521,0.332203389830508,0.387351778656126,0.357664233576642,0.589878532363699,0.312252964426877,0.26744889971391,197,155,97797,184453
0.725427637901211,0.248979591836735,0.252066115702479,0.250513347022587,0.477595056542269,0.194214876033058,0.156132720701546,184,181,123163,205244
0.742133930122526,0.300380228136882,0.317269076305221,0.30859375,0.536246603528855,0.244979919678715,0.21837618844856,184,170,80837,160689
0.743049947576238,0.304932735426009,0.295652173913043,0.300220750551876,0.521669971100576,0.21304347826087,0.219096985039887,155,162,70337,158515
0.715649737100595,0.308243727598566,0.341269841269841,0.32391713747646,0.554092618568004,0.257936507936508,0.230576981037782,193,166,94352,172117
0.712310381488034,0.269972451790634,0.403292181069959,0.323432343234323,0.59025533485818,0.300411522633745,0.225671215539836,265,145,97425,194672
0.733348675258145,0.318367346938775,0.3,0.308910891089109,0.523386475470579,0.226923076923077,0.218686552286163,167,182,108218,208467
0.732139917160584,0.273469387755102,0.283898305084746,0.278586278586279,0.50799899483454,0.211864406779661,0.189757179423455,178,169,98505,179872
0.750644899231018,0.300429184549356,0.303030303030303,0.301724137931034,0.52691077180068,0.212121212121212,0.218395079546282,163,161,71395,156735
0.735503438076998,0.28125,0.379746835443038,0.323159784560144,0.579010198437333,0.274261603375527,0.230908961171876,230,147,99805,186298
0.72807490938381,0.309012875536481,0.276923076923077,0.292089249492901,0.503567618453784,0.215384615384615,0.20206181424475,161,188,74818,151816
0.734614669014724,0.281645569620253,0.372384937238494,0.320720720720721,0.573303480720518,0.246861924686192,0.22632767310507,227,150,97919,193432
0.731658909282515,0.267206477732794,0.279661016949153,0.273291925465838,0.503422029941169,0.216101694915254,0.182212498464943,181,170,108378,179308
0.740957602562814,0.291666666666667,0.260330578512397,0.275109170305677,0.489149611996377,0.210743801652893,0.188620462265863,153,179,73472,137204
0.746702756337645,0.281138790035587,0.341991341991342,0.30859375,0.554039506267751,0.255411255411255,0.22000823635104,202,152,91178,184978
0.71861457791645,0.298892988929889,0.3375,0.317025440313112,0.55150128390299,0.275,0.226461969425265,190,159,84673,156572
0.717184665390042,0.280851063829787,0.272727272727273,0.276729559748428,0.499306614560313,0.223140495867769,0.189279463198675,169,176,94650,164803
0.742169304949054,0.271186440677966,0.419213973799127,0.329331046312178,0.602396958881657,0.292576419213974,0.236937559320494,258,133,89982,176225
0.748046364799589,0.320675105485232,0.320675105485232,0.320675105485232,0.541837290190313,0.236286919831224,0.236205011046617,161,161,90226,184928
0.747258582524023,0.357487922705314,0.309623430962343,0.331838565022421,0.537247323549996,0.246861924686192,0.257763062261261,133,165,69899,154533
0.720038675368625,0.297491039426523,0.329365079365079,0.312617702448211,0.544606061134274,0.26984126984127,0.219979528230089,196,169,104836,180630
0.742046363878853,0.279352226720648,0.272727272727273,0.276,0.497904140557805,0.205533596837945,0.183637735819417,178,184,76724,160940
0.733279753217609,0.277777777777778,0.367965367965368,0.31657355679702,0.570834734178446,0.242424242424242,0.224674785588777,221,146,86088,173562
0.743887928194993,0.357487922705314,0.292490118577075,0.321739130434783,0.521755770760109,0.229249011857708,0.243874088187596,133,179,94219,197034
0.721569079452897,0.278089887640449,0.410788381742739,0.331658291457286,0.597060701672352,0.282157676348548,0.236311705393672,257,142,123139,202968
0.749833164385876,0.308270676691729,0.341666666666667,0.324110671936759,0.556599655239022,0.258333333333333,0.237525571147521,184,158,91324,191149
0.757637108021775,0.304526748971193,0.309623430962343,0.307053941908714,0.531818220812461,0.230125523012552,0.221473062260385,169,165,85789,175501
0.763828698917125,0.301724137931034,0.297872340425532,0.299785867237687,0.522675150287314,0.238297872340426,0.216227722338318,162,165,78715,140963
0.712635121402474,0.2782874617737,0.41743119266055,0.33394495412844,0.605538657036445,0.330275229357798,0.248638129348919,236,127,98609,179079
