auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.753144369,0.173233271,0.480069324,0.254595588,0.632620575,0.480069324,0.201880225,1322,300,332273,412667
0.748883871,0.167865707,0.371024735,0.231150248,0.567541227,0.738515901,0.168342247,1041,356,232694,290851
0.763025751,0.171559633,0.333333333,0.226529376,0.543365927,0.789661319,0.162705156,903,374,179694,217630
0.758274421,0.184657162,0.457142857,0.263056093,0.622163078,0.643697479,0.20496646,1201,323,307108,386172
0.762440272,0.170912079,0.395437262,0.238668962,0.587144692,0.775665399,0.18394431,1009,318,183343,237652
0.756836921,0.164596273,0.369982548,0.227834498,0.565181397,0.668411867,0.163226827,1076,361,284893,342454
0.763453119,0.192275399,0.371753247,0.253458771,0.570452934,0.762987013,0.184729425,962,387,216680,275938
0.754366162,0.174919614,0.471403813,0.255159475,0.627442888,0.502599653,0.199695325,1283,305,290116,382578
0.756653859,0.170314637,0.443850267,0.246169056,0.613244263,0.684491979,0.191535684,1213,312,288308,369811
0.764046839,0.18129771,0.324786325,0.232700551,0.538248878,0.758974359,0.166910017,858,395,198996,250962
0.758680545,0.160031847,0.355123675,0.220636663,0.554873229,0.740282686,0.156037617,1055,365,221863,269590
0.755603011,0.168888889,0.397212544,0.237006237,0.583353437,0.658536585,0.174450869,1122,346,267367,329344
0.739232781,0.168646081,0.36915078,0.231521739,0.565273155,0.746967071,0.16612522,1050,364,218960,282019
0.766443246,0.172504378,0.346221441,0.230274693,0.551361328,0.748681898,0.164503942,945,372,205886,267228
0.764743724,0.181663837,0.373472949,0.244431753,0.572397339,0.741710297,0.182031783,964,359,229382,274402
0.754765613,0.168188737,0.382352941,0.233615222,0.573662473,0.728373702,0.169334161,1093,357,229120,300762
0.763464673,0.159052453,0.342440801,0.217215482,0.547057566,0.715846995,0.153767236,994,361,232155,282483
0.760580635,0.198712792,0.422222222,0.2702407,0.606877895,0.796581197,0.211148296,996,338,194840,262989
0.749240209,0.160927152,0.43470483,0.234896085,0.603855194,0.658318426,0.177509389,1267,316,313189,379164
0.761334407,0.166782007,0.431899642,0.240639041,0.604779132,0.704301075,0.18390979,1204,317,271293,348899
0.761539765,0.200151057,0.423322684,0.271794872,0.604939222,0.725239617,0.207370858,1059,361,261861,327235
0.754136997,0.177454545,0.42732049,0.250770812,0.604632657,0.672504378,0.192415198,1131,327,285590,356712
0.746125985,0.177154583,0.4375,0.252190847,0.608024424,0.4375,0.190783842,1203,333,295956,380335
0.755723378,0.167158309,0.305206463,0.216010165,0.521812082,0.766606822,0.150525751,847,387,196366,246453
0.756703214,0.154888674,0.287769784,0.201384519,0.505486121,0.737410072,0.133031255,873,396,202487,241733
0.743942887,0.164689463,0.418439716,0.236354532,0.595695416,0.710992908,0.177239982,1197,328,287368,341907
0.755246004,0.167151163,0.425925926,0.240083507,0.602829734,0.703703704,0.185052885,1146,310,273383,331170
0.765871208,0.186366933,0.429765886,0.259989884,0.606702604,0.7090301,0.19868698,1122,341,276329,333317
0.755477625,0.162654996,0.389179756,0.229423868,0.576990058,0.67539267,0.166738704,1148,350,292304,350118
0.752672004,0.167741935,0.32155477,0.220472441,0.533631503,0.729681979,0.154781295,903,384,197881,240220
0.762730529,0.17766051,0.357522124,0.237367803,0.560945461,0.730973451,0.174018233,935,363,221670,277378
0.764969416,0.18413856,0.354385965,0.24235153,0.560248379,0.738596491,0.179194203,895,368,221905,271602
0.7559308,0.174129353,0.366492147,0.23608769,0.565782792,0.72425829,0.172467168,996,363,218061,275400
0.726067019,0.162804171,0.478705281,0.242974492,0.624834553,0.477001704,0.18563759,1445,306,377959,449660
0.767544308,0.172706245,0.41252302,0.243478261,0.596998959,0.709023941,0.18811868,1073,319,264732,317769
0.755615016,0.18034188,0.37544484,0.243648961,0.574210933,0.774021352,0.183004949,959,351,192114,254946
0.761022541,0.174262735,0.447504303,0.250844187,0.614122383,0.678141136,0.192690336,1232,321,291912,364347
0.756105057,0.176929072,0.396853147,0.244743935,0.586008767,0.763986014,0.183577446,1056,345,231583,304597
0.767344206,0.190378007,0.469491525,0.270904645,0.631458999,0.706779661,0.215263436,1178,313,275557,347903
0.750367007,0.174045802,0.387096774,0.240126382,0.578203873,0.643463497,0.176342129,1082,361,302712,356703
0.756950301,0.168247944,0.462608696,0.246753247,0.620400339,0.673043478,0.190328,1315,309,294961,370128
0.761083363,0.184750733,0.329268293,0.236693801,0.542644918,0.768292683,0.172442592,834,385,207431,246622
0.769531559,0.1875,0.331136738,0.239428231,0.54250427,0.771004942,0.17063384,871,406,205621,252463
0.748586238,0.180073801,0.426573427,0.253243383,0.605164543,0.758741259,0.19522341,1111,328,227891,292363
0.758939848,0.172194778,0.442831216,0.24796748,0.614364203,0.724137931,0.194998496,1173,307,274211,334380
0.759360721,0.17195572,0.413854352,0.242961418,0.595826752,0.747779751,0.184624337,1122,330,235748,290637
0.757078223,0.177479493,0.413194444,0.248304643,0.595577055,0.756944444,0.1874798,1103,338,249427,318117
0.76268298,0.185714286,0.255319149,0.215024121,0.482819491,0.736497545,0.145718449,684,455,182107,212344
0.754766595,0.167022033,0.42039356,0.23906409,0.598641588,0.72450805,0.181975477,1172,324,265462,327005
0.774079333,0.180373832,0.338003503,0.235222425,0.547921317,0.725043783,0.170770904,877,378,214572,282750
0.756966619,0.178018576,0.402097902,0.246781116,0.590050674,0.699300699,0.186997202,1062,342,245827,310741
0.752444163,0.175348496,0.425266904,0.248311688,0.603807836,0.729537367,0.191442069,1124,323,251640,318292
0.744466381,0.164021164,0.376736111,0.228541338,0.568962123,0.725694444,0.163697351,1106,359,252097,309076
0.74510042,0.163280662,0.386809269,0.22962963,0.576280339,0.725490196,0.167826418,1112,344,269566,332904
0.740703311,0.164233577,0.387931034,0.230769231,0.575646662,0.748275862,0.166119234,1145,355,269660,325875
0.757474211,0.171032357,0.386759582,0.237179487,0.577737108,0.757839721,0.17432855,1076,352,232973,297396
0.768853156,0.193484699,0.348754448,0.248888889,0.558673984,0.786476868,0.187022342,817,366,182816,227238
0.761843055,0.18263205,0.336079077,0.236658933,0.545195879,0.741350906,0.168068493,913,403,215166,270699
0.771412048,0.164845173,0.331501832,0.220194647,0.541820833,0.736263736,0.15863761,917,365,246150,282630
0.771842857,0.197268589,0.444444444,0.273252759,0.620146478,0.757264957,0.21672454,1058,325,249422,311097
0.763702417,0.182408075,0.44937833,0.259487179,0.620701428,0.758436945,0.206405034,1134,310,238009,305358
0.752870023,0.188695652,0.362876254,0.248283753,0.565024383,0.75083612,0.181560267,933,381,190338,245730
0.750428107,0.170676692,0.414990859,0.241875333,0.597332975,0.709323583,0.185706054,1103,320,268135,326528
0.769656418,0.185301016,0.413612565,0.255939525,0.598900758,0.743455497,0.197025995,1042,336,249082,307562
0.763754161,0.185025198,0.440823328,0.260649087,0.613637341,0.720411664,0.201900965,1132,326,236003,316924
0.770169087,0.16726233,0.413427562,0.238167939,0.594070394,0.671378092,0.179526632,1165,332,266902,328431
0.744513369,0.161971831,0.358131488,0.223060345,0.555725533,0.728373702,0.155425681,1071,371,260466,305133
0.750552987,0.17562724,0.408333333,0.245614035,0.589927406,0.69,0.180374822,1150,355,293493,352170
0.765067141,0.176888889,0.342512909,0.233294256,0.54968228,0.764199656,0.167354649,926,382,198939,249185
0.753937527,0.193653377,0.385737439,0.257854821,0.580109571,0.76012966,0.190581044,991,379,206317,251620
0.756432823,0.16171875,0.376363636,0.226229508,0.570285419,0.685454545,0.165475766,1073,343,266747,324331
0.75870108,0.182111201,0.375415282,0.245252306,0.571928356,0.714285714,0.17925362,1015,376,255070,323202
0.759292152,0.179487179,0.400673401,0.247916667,0.58690122,0.728956229,0.183115911,1088,356,219535,287766
0.754857877,0.177041229,0.386925795,0.242928453,0.580693299,0.763250883,0.182714416,1018,347,203080,276139
0.769228894,0.187627464,0.463087248,0.267053701,0.62653561,0.463087248,0.209856915,1195,320,303962,391137
0.756620948,0.17114094,0.368231047,0.233676976,0.567964201,0.776173285,0.17361931,988,350,242532,290123
0.766239311,0.19284802,0.510998308,0.280018544,0.654757461,0.730964467,0.229729643,1264,289,304183,368807
0.752625323,0.177539224,0.36440678,0.238756247,0.563993451,0.708474576,0.172616679,996,375,255690,310604
0.761206567,0.167253521,0.350553506,0.226460072,0.554818898,0.765682657,0.164359423,946,352,200157,249514
0.764181518,0.184684685,0.345117845,0.240610329,0.552567076,0.744107744,0.17394227,905,389,211357,283661
0.756526259,0.17443609,0.411347518,0.244984161,0.594516498,0.755319149,0.185557591,1098,332,234584,280018
0.761756263,0.17689243,0.394316163,0.244224422,0.585189707,0.708703375,0.184308692,1033,341,242173,301447
0.762339864,0.191082803,0.463917526,0.270676692,0.629591912,0.743986254,0.21606542,1143,312,262491,325348
0.75286663,0.16655651,0.451612903,0.243360695,0.61570683,0.689964158,0.188582996,1261,306,289623,349123
0.767910769,0.190158465,0.395833333,0.256901408,0.589010452,0.737847222,0.196686973,971,348,230517,297418
0.753674629,0.168338109,0.411558669,0.238942552,0.591907654,0.714535902,0.177757873,1161,336,246923,301809
0.747719123,0.16856892,0.330464716,0.223255814,0.538772613,0.743545611,0.154814039,947,389,195249,250612
0.762173075,0.17350612,0.435804702,0.248197734,0.609397882,0.723327306,0.192334172,1148,312,249338,311217
0.761562701,0.172521957,0.500910747,0.256649557,0.645541269,0.566484517,0.209802174,1319,274,298457,388592
0.757466611,0.174804688,0.318505338,0.225725095,0.53317638,0.765124555,0.161150583,845,383,168848,223322
0.757761577,0.166270784,0.509090909,0.250671441,0.646387886,0.598181818,0.203813982,1404,270,302147,379925
0.757964504,0.168650794,0.297723292,0.215326156,0.515512869,0.753064799,0.14744728,838,401,195565,239945
0.751111072,0.176282051,0.370994941,0.239000543,0.567937564,0.741989882,0.173083681,1028,373,239564,291051
0.757507704,0.169781931,0.383802817,0.235421166,0.576376311,0.74471831,0.173898509,1066,350,228333,301273
0.75082603,0.172938351,0.369230769,0.235550709,0.566443726,0.752136752,0.170365525,1033,369,241784,305844
0.75321682,0.178947368,0.385689354,0.244469027,0.57963502,0.759162304,0.182776574,1014,352,231284,285809
0.761492591,0.169767442,0.384885764,0.235610543,0.576938835,0.748681898,0.173946202,1071,350,233019,285354
0.73198927,0.159746657,0.40248227,0.228715365,0.584337694,0.682624113,0.16740489,1194,337,282660,352658
0.754798493,0.167117727,0.440285205,0.242275625,0.609647482,0.695187166,0.186395374,1231,314,291715,354902
0.762812652,0.168276973,0.369911504,0.231322634,0.567181319,0.732743363,0.168957095,1033,356,242354,298931
0.761089441,0.166510758,0.31956912,0.218942189,0.532317181,0.752244165,0.153988968,891,379,180653,235797
0.765292545,0.172316384,0.322751323,0.224677716,0.535595786,0.770723104,0.159660027,879,384,183706,241408
0.759945027,0.190658499,0.41638796,0.261554622,0.600034596,0.730769231,0.199443411,1057,349,265697,331125
0.75528725,0.181069959,0.385288967,0.246360582,0.579959684,0.723292469,0.184818529,995,351,229537,288988
0.761686988,0.188477366,0.396880416,0.255580357,0.589194856,0.726169844,0.195234202,986,348,245532,299438
0.755293808,0.171589311,0.43339254,0.245843829,0.60726918,0.742451155,0.189483083,1178,319,259671,328657
0.761947458,0.176628011,0.338461538,0.232121923,0.546595366,0.736752137,0.165515747,923,387,200119,257818
0.758923181,0.175084175,0.372759857,0.238258877,0.571087637,0.747311828,0.177022326,980,350,200454,251301
0.755819072,0.186440678,0.369127517,0.247747748,0.568814871,0.770134228,0.181536108,960,376,194060,255940
0.762795995,0.166332665,0.298025135,0.213504823,0.516423961,0.768402154,0.148297489,832,391,170308,210580
0.727273966,0.157990315,0.466905188,0.236092266,0.620043843,0.529516995,0.181973452,1391,298,325831,398329
0.760247686,0.178436318,0.494755245,0.262279889,0.642078175,0.68006993,0.211169377,1303,289,285172,367816
0.751221256,0.181818182,0.391156463,0.248246087,0.582839249,0.741496599,0.185141577,1035,358,220580,303079
0.767612607,0.176981542,0.28200692,0.217478319,0.504663945,0.759515571,0.149980574,758,415,190309,220513
0.762539483,0.178343949,0.428571429,0.251874063,0.60429329,0.719387755,0.191372083,1161,336,247231,309731
0.739976344,0.172207447,0.448096886,0.248799232,0.614181488,0.735294118,0.191337001,1245,319,247236,335922
0.761322621,0.186915888,0.442176871,0.262758969,0.615409009,0.789115646,0.204913848,1131,328,231734,307798
0.759168066,0.178750897,0.442273535,0.254601227,0.614307307,0.674955595,0.198758984,1144,314,273519,370310
0.760037064,0.185557587,0.332242226,0.238123167,0.542623423,0.785597381,0.168544729,891,408,166767,215342
0.765304256,0.192226891,0.298531811,0.233865815,0.51908229,0.77324633,0.164954591,769,430,164511,202541
0.752445458,0.175523349,0.372649573,0.238642583,0.569314805,0.728205128,0.17379268,1024,367,244101,285708
0.763628344,0.17721519,0.419014085,0.249084249,0.599894688,0.735915493,0.190377949,1105,330,267422,329733
0.762845573,0.179039301,0.352233677,0.237405906,0.556840632,0.762886598,0.172067805,940,377,186944,244874
0.773062979,0.178571429,0.448943662,0.255511022,0.618243427,0.665492958,0.200660052,1173,313,291469,370034
0.758551501,0.188781014,0.298126065,0.231175694,0.51917361,0.781942078,0.164542956,752,412,165543,204152
0.759884182,0.167283951,0.479646018,0.24805492,0.630345591,0.479646018,0.19550859,1349,294,341736,405957
0.748554834,0.180124224,0.346416382,0.237011092,0.552706358,0.750853242,0.170600391,924,383,203994,264142
0.758577175,0.170068027,0.485008818,0.251831502,0.633807492,0.485008818,0.199381288,1342,292,326935,399230
0.74489678,0.152106084,0.361781076,0.21416804,0.558395672,0.67903525,0.152385851,1087,344,244916,309883
0.767186365,0.185855263,0.398589065,0.253505328,0.589831704,0.767195767,0.193584585,990,341,209091,268417
0.759052579,0.177027027,0.458844133,0.255485129,0.622374227,0.681260946,0.20022419,1218,309,296085,361944
0.774217977,0.180513595,0.429856115,0.254255319,0.609132382,0.742805755,0.199816218,1085,317,263890,314438
0.770662235,0.189849624,0.345299145,0.244996968,0.554438032,0.770940171,0.180238503,862,383,209032,256332
0.770575665,0.186026201,0.367241379,0.246956522,0.56855892,0.744827586,0.182900461,932,367,215332,265633
0.772466991,0.187943262,0.454545455,0.265930758,0.622724881,0.691252144,0.209251214,1145,318,274503,365161
0.753446881,0.173277662,0.435314685,0.24788452,0.607366193,0.692307692,0.189199117,1188,323,275028,339681
0.767516164,0.194833948,0.432786885,0.26870229,0.61050332,0.76557377,0.20731992,1091,346,232323,294785
0.763662075,0.166827387,0.304577465,0.215576324,0.520542625,0.758802817,0.148248299,864,395,193068,246131
0.770121136,0.198681733,0.347611203,0.252846016,0.55667679,0.767710049,0.186242271,851,396,171600,220327
0.760995663,0.174724343,0.357019064,0.234624146,0.559078443,0.7694974,0.169312229,973,371,200120,244175
0.758086818,0.170815451,0.348511384,0.229262673,0.552378054,0.76357268,0.163199504,966,372,238177,278564
0.766037715,0.170132325,0.335820896,0.225846926,0.546118972,0.777985075,0.164968792,878,356,206813,244289
0.760762567,0.170364501,0.37521815,0.234332425,0.570610771,0.72425829,0.171345807,1047,358,217349,268878
0.757791046,0.187234043,0.293823038,0.228719948,0.514966293,0.78130217,0.16028392,764,423,161991,194686
0.757469092,0.181423611,0.371886121,0.243873979,0.572014884,0.736654804,0.182828823,943,353,237373,281369
0.754354668,0.191133721,0.442016807,0.266869609,0.614851366,0.727731092,0.206241225,1113,332,249186,334970
0.771456581,0.188053097,0.295138889,0.22972973,0.517234872,0.769097222,0.164395242,734,406,175216,220773
0.761691698,0.169755374,0.426443203,0.242841994,0.604475277,0.713221601,0.188793505,1120,308,258564,327288
0.770353147,0.181176471,0.409574468,0.251223491,0.59591158,0.75177305,0.192906352,1044,333,233713,300173
0.763313334,0.180592992,0.363471971,0.241296519,0.566727226,0.763110307,0.180764035,912,352,202270,256325
0.751791718,0.166905444,0.402417962,0.235949367,0.585554813,0.730569948,0.173116146,1163,346,257432,313041
0.750803363,0.171428571,0.378194208,0.235919235,0.571625046,0.710391823,0.170901003,1073,365,252402,311745
0.744158751,0.17338995,0.413851351,0.244389027,0.593361405,0.728040541,0.181019777,1168,347,248266,315053
0.745506427,0.169905956,0.482206406,0.251274919,0.632727796,0.681494662,0.199117471,1324,291,298988,375587
0.752444988,0.187056038,0.407216495,0.256354786,0.594493351,0.704467354,0.19523353,1030,345,238920,313745
0.754831693,0.16640625,0.362244898,0.228051392,0.559737903,0.717687075,0.161176935,1067,375,262595,311808
0.750155819,0.173320351,0.294214876,0.218137255,0.512296108,0.720661157,0.14694196,849,427,223786,277422
0.755510784,0.174593968,0.528998243,0.26253816,0.658004646,0.528998243,0.216180696,1423,268,317739,399496
0.753504746,0.171017102,0.319327731,0.222743259,0.53062642,0.704201681,0.152276305,921,405,232182,274282
0.757655427,0.169262721,0.283478261,0.211963589,0.504694949,0.751304348,0.14424358,800,412,190195,226134
0.756268128,0.17888563,0.304492512,0.225369458,0.521429868,0.758735441,0.155558155,840,418,203970,242462
0.758031719,0.174922601,0.387650086,0.241066667,0.579229548,0.730703259,0.178202393,1066,357,252259,321815
0.763574844,0.179447853,0.418604651,0.251207729,0.601545745,0.694096601,0.194735888,1070,325,249044,322937
0.755816396,0.177777778,0.426666667,0.250980392,0.602074103,0.73,0.188675606,1184,344,244113,317549
0.762066909,0.172158709,0.444444444,0.248182259,0.612347955,0.677083333,0.190693369,1231,320,289578,367188
0.752902871,0.173233696,0.448943662,0.25,0.616037601,0.704225352,0.194296002,1217,313,266888,345060
0.752708651,0.167420814,0.245439469,0.199058507,0.471516131,0.756218905,0.127246684,736,455,161100,202286
0.755177816,0.167432699,0.472222222,0.247212797,0.629364721,0.664814815,0.197982267,1268,285,308429,360101
0.75397762,0.168704156,0.353242321,0.2283508,0.554631853,0.764505119,0.161551424,1020,379,249220,304130
0.755462739,0.19152692,0.354575163,0.248710602,0.559600789,0.746732026,0.180849599,916,395,205635,273880
0.760185392,0.181491465,0.359430605,0.24119403,0.563917829,0.747330961,0.179890621,911,360,188799,265321
0.757021759,0.167793485,0.4875,0.249657064,0.635291836,0.4875,0.199019859,1354,287,336941,404170
0.768872287,0.184543638,0.4639866,0.26406101,0.626017003,0.718592965,0.206863556,1224,320,284507,350934
0.765375553,0.170249355,0.360655738,0.231308411,0.562338092,0.746812386,0.169945826,965,351,246331,281041
0.74788592,0.165354331,0.407407407,0.235234216,0.588805604,0.693121693,0.174101203,1166,336,247061,314592
0.763672828,0.158415842,0.301886792,0.207792208,0.519192444,0.743396226,0.145588139,850,370,192937,227855
0.757192951,0.171062547,0.414990859,0.24226254,0.597588553,0.722120658,0.186348296,1100,320,263648,319574
0.756061468,0.176470588,0.378378378,0.240687679,0.575412176,0.72972973,0.180533677,980,345,243489,314434
0.760821623,0.185452163,0.473244147,0.266478343,0.63136558,0.70735786,0.21030843,1243,315,289021,348470
0.761140598,0.170111288,0.386980108,0.236333517,0.579133781,0.759493671,0.176316454,1044,339,214858,269467
0.76713705,0.188666206,0.473958333,0.269896194,0.634903915,0.729166667,0.217103983,1174,303,283658,353053
0.763893141,0.19002201,0.431666667,0.263881814,0.608993594,0.765,0.203098572,1104,341,218803,301854
0.767692793,0.184860558,0.395904437,0.252036936,0.586571772,0.726962457,0.189347642,1023,354,225049,292390
0.763685921,0.177613321,0.325423729,0.229802513,0.537108285,0.73220339,0.16170881,889,398,195313,251098
0.767080643,0.17334576,0.325174825,0.226139818,0.537219239,0.737762238,0.160487029,887,386,204327,251826
0.767137162,0.176623377,0.372262774,0.239577217,0.572400135,0.740875912,0.180912986,951,344,205196,259143
0.759424758,0.182167563,0.436464088,0.257049892,0.614459323,0.753222836,0.204884627,1064,306,238428,303424
0.754213733,0.171284635,0.363636364,0.232876712,0.564081177,0.736185383,0.170743613,987,357,250002,299267
0.765691851,0.177842566,0.434937611,0.25245732,0.610576504,0.750445633,0.197169863,1128,317,252982,310172
0.748672991,0.160340821,0.38121547,0.225736096,0.573983673,0.718232044,0.167205311,1084,336,264690,318842
0.754225166,0.16119403,0.280276817,0.204674668,0.500201247,0.74567474,0.134892556,843,416,188019,219223
0.751634417,0.18294702,0.390459364,0.249154453,0.58407711,0.766784452,0.188739192,987,345,209828,260876
0.765760981,0.196861626,0.469387755,0.277386935,0.633775061,0.729591837,0.222472752,1126,312,263832,342261
0.758930866,0.174345077,0.34159292,0.230861244,0.549293812,0.74159292,0.166521638,914,372,220560,265253
0.759062878,0.163636364,0.279310345,0.206369427,0.499830524,0.725862069,0.136620453,828,418,208554,249364
0.762685622,0.17032967,0.340036563,0.226967663,0.548289031,0.76416819,0.164459557,906,361,208250,239487
0.773357586,0.191808192,0.342245989,0.245838668,0.554158343,0.79144385,0.184546336,809,369,153715,215159
0.766277559,0.186295503,0.455497382,0.26443769,0.623645109,0.745200698,0.209262253,1140,312,267157,339151
0.766308898,0.185714286,0.313793103,0.233333333,0.531525734,0.798275862,0.169008018,798,398,157413,191720
0.744059662,0.154357459,0.382084095,0.219884271,0.571397398,0.714808044,0.15873857,1145,338,266993,324084
0.756522415,0.165884194,0.384057971,0.231693989,0.575680509,0.731884058,0.170463339,1066,340,245183,304471
0.744327311,0.166666667,0.402417962,0.235710673,0.585641727,0.701208981,0.173154363,1165,346,289359,351767
0.769623492,0.176237624,0.307958478,0.22418136,0.524924658,0.740484429,0.157717153,832,400,219721,257172
0.737562463,0.163312693,0.372134039,0.227003765,0.566869916,0.754850088,0.163781222,1081,356,198769,246724
0.747128646,0.17157275,0.351724138,0.230638779,0.554384192,0.751724138,0.164052758,985,376,213356,261548
0.742640662,0.162135922,0.295575221,0.209404389,0.512759895,0.768141593,0.141366943,863,398,203293,246885
0.771654979,0.186728395,0.423817863,0.259239422,0.605169933,0.684763573,0.200736298,1054,329,268812,341874
0.75094192,0.180795848,0.355442177,0.239678899,0.559053538,0.767006803,0.173828858,947,379,217880,258875
0.761965968,0.177939646,0.286432161,0.219512195,0.507149498,0.757118928,0.148865341,790,426,182212,225874
0.759281986,0.168557536,0.376130199,0.232792389,0.571768827,0.726943942,0.171839277,1026,345,221620,276173
0.759814193,0.158787879,0.232269504,0.18862491,0.460357943,0.757092199,0.121660213,694,433,167382,216021
0.762077332,0.171979866,0.372727273,0.235361653,0.571248125,0.709090909,0.175888682,987,345,241223,300525
0.756468824,0.172131148,0.385642738,0.238021638,0.575627328,0.729549249,0.171873927,1111,368,263674,322618
0.767483761,0.194285714,0.468965517,0.274747475,0.633674605,0.725862069,0.221191235,1128,308,283346,349112
0.762499464,0.183606557,0.382905983,0.248199446,0.577801539,0.733333333,0.184121201,996,361,213096,272954
0.75080009,0.165591398,0.535652174,0.252977413,0.655850423,0.533913043,0.205834859,1552,267,373228,451031
0.769168783,0.182857143,0.335664336,0.23674476,0.546927803,0.756993007,0.17273199,858,380,202688,258088
0.768421495,0.191433566,0.378238342,0.254207777,0.5779575,0.763385147,0.192959654,925,360,211050,273173
0.74936646,0.165254237,0.412698413,0.236006051,0.5919647,0.682539683,0.175444111,1182,333,299391,362540
0.75588632,0.17192691,0.358752166,0.232453678,0.559621966,0.670710572,0.167227114,997,370,261734,321119
0.737199551,0.160714286,0.421621622,0.23272004,0.596471796,0.726126126,0.174229285,1222,321,279526,349575
0.74276461,0.159854678,0.307155323,0.210274791,0.520482299,0.712041885,0.141279647,925,397,225039,280592
0.760305552,0.190434783,0.376936317,0.253032929,0.57602667,0.750430293,0.189900491,931,362,198540,251018
0.773394228,0.191001698,0.392670157,0.256996002,0.587252522,0.727748691,0.196709198,953,348,237972,304002
0.751498801,0.159553513,0.454205607,0.236151603,0.616397111,0.512149533,0.184323886,1280,292,316202,384497
0.767297297,0.194466403,0.422680412,0.26637791,0.606590604,0.756013746,0.208111357,1019,336,239970,314141
0.761256051,0.189349112,0.333913043,0.241661422,0.546613934,0.779130435,0.177283999,822,383,196669,245793
0.76381793,0.182368194,0.372134039,0.244779582,0.571799372,0.761904762,0.182568009,946,356,210299,252438
0.753875205,0.167309175,0.404850746,0.236770322,0.590788161,0.680970149,0.180622536,1080,319,277826,324784
0.750897266,0.169685415,0.31010453,0.219346888,0.525209613,0.731707317,0.152328908,871,396,210914,261978
0.768601496,0.177800617,0.30619469,0.22496749,0.524572067,0.775221239,0.1603277,800,392,169287,210575
0.749151438,0.163584637,0.417422868,0.235053654,0.595638707,0.637023593,0.17732641,1176,321,311712,361474
0.74683718,0.167716535,0.385869565,0.233809001,0.577684772,0.742753623,0.17344746,1057,339,257778,312606
0.759083532,0.176421405,0.370175439,0.238958097,0.568844644,0.736842105,0.175841736,985,359,224270,282764
0.746983624,0.176109215,0.433613445,0.250485437,0.605404447,0.704201681,0.188547998,1207,337,272793,341558
0.76348181,0.172711572,0.35335689,0.232018561,0.556852775,0.715547703,0.167903831,958,366,214690,266832
0.761255273,0.155,0.285451197,0.200907323,0.504495212,0.76427256,0.134485604,845,388,186707,221822
0.763517028,0.177105832,0.456400742,0.255186722,0.624913738,0.758812616,0.205741313,1143,293,266136,338086
0.756848031,0.174764322,0.424295775,0.247560349,0.602317524,0.746478873,0.189315104,1138,327,235691,319344
0.760743349,0.181626188,0.287145242,0.222509702,0.508559792,0.749582638,0.152845908,775,427,190113,227865
0.753338909,0.180105501,0.419298246,0.251976805,0.6006946,0.759649123,0.193023224,1088,331,235760,313388
0.761783686,0.187038556,0.373770492,0.249316566,0.57155484,0.767213115,0.182478266,991,382,217256,273644
0.764441369,0.178678679,0.432727273,0.252922423,0.610054498,0.750909091,0.198313619,1094,312,230534,305198
0.746787556,0.175600739,0.482233503,0.257452575,0.63278276,0.637901861,0.202316911,1338,306,296319,374112
0.762684632,0.173652695,0.356766257,0.233601841,0.559466647,0.717047452,0.169925405,966,366,212465,281359
0.754047407,0.1738437,0.376511226,0.237861429,0.571826348,0.735751295,0.174086091,1036,361,250226,299725
0.758003124,0.171253823,0.402154399,0.240214477,0.589238707,0.734290844,0.182096097,1084,333,243194,301973
0.754604701,0.181686047,0.429553265,0.255362615,0.606416944,0.771477663,0.195987553,1126,332,245219,289830
0.772014274,0.185276074,0.521588946,0.27342689,0.65869255,0.519861831,0.226231939,1328,277,331367,428002
0.751233064,0.180533752,0.403508772,0.249457701,0.591179964,0.743859649,0.189098934,1044,340,253087,307640
0.745859559,0.174904943,0.471794872,0.25520111,0.627654057,0.562393162,0.199792714,1302,309,304912,370800
0.76150244,0.185967302,0.458823529,0.264663112,0.623942956,0.613445378,0.207464071,1195,322,290246,382995
0.756291076,0.188976378,0.315789474,0.236453202,0.531424532,0.741776316,0.166951976,824,416,191465,242961
0.770732141,0.194824962,0.454706927,0.272775706,0.627252957,0.735346359,0.220246309,1058,307,232486,286652
0.765695689,0.183973835,0.394736842,0.250976018,0.586766936,0.754385965,0.19037824,998,345,211080,265773
0.756681705,0.191304348,0.364842454,0.250998289,0.566830968,0.721393035,0.184351863,930,383,202635,274475
0.754890932,0.172244094,0.310283688,0.221518987,0.526055239,0.75177305,0.155197451,841,389,166054,227500
0.762195057,0.193522267,0.389885808,0.258658009,0.582999883,0.722675367,0.192196131,996,374,244113,304942
0.744330786,0.162973553,0.386440678,0.229260935,0.573425305,0.713559322,0.1627309,1171,362,266094,333640
0.762823982,0.178697183,0.35,0.236596737,0.555763255,0.746551724,0.172266342,933,377,207432,261841
0.758342787,0.170516304,0.453887884,0.247901235,0.619392799,0.629294756,0.195059406,1221,302,293639,370583
0.76738062,0.191673894,0.384347826,0.255787037,0.582412667,0.756521739,0.195740354,932,354,193602,272180
0.753375128,0.183050847,0.367346939,0.244343891,0.567464857,0.75170068,0.179124806,964,372,220526,284446
0.766581881,0.177133655,0.39497307,0.244580322,0.586508919,0.732495512,0.186308972,1022,337,227628,275140
0.760924886,0.183513839,0.523156089,0.271714922,0.657867108,0.521440823,0.223455974,1357,278,309035,406711
